0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604249;982;968;114;473;388;829;823;1023;-1191;-714;10273;6;225;-1235;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604259;976;960;114;475;384;841;823;1023;-1212;-719;10255;-9;240;-1231;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604270;986;955;106;489;390;831;838;1023;-1188;-718;10234;-24;241;-1262;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604279;980;962;94;475;385;843;829;1015;-1220;-722;10288;-37;189;-1263;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604289;981;960;87;475;377;843;829;1015;-1195;-702;10253;-29;199;-1203;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604299;993;948;85;476;382;858;833;1013;-1205;-693;10269;-41;223;-1211;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604310;1001;951;101;482;382;850;840;1013;-1212;-677;10247;-24;206;-1229;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604320;1003;957;105;481;382;838;840;1005;-1218;-706;10267;17;220;-1185;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604330;1002;957;96;479;382;837;834;1007;-1208;-715;10277;15;206;-1227;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604340;986;957;106;487;390;837;838;1023;-1180;-704;10276;1;212;-1180;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604350;1001;957;109;484;382;838;842;1005;-1195;-728;10270;6;214;-1238;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604361;986;968;114;477;388;829;836;1023;-1199;-700;10291;-1;200;-1259;
0;1005;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604370;993;951;77;480;382;850;843;1013;-1204;-721;10246;6;216;-1229;
0;1005;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604380;981;962;95;475;393;843;829;1022;-1210;-701;10487;14;219;-1201;
0;1005;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604390;981;962;87;478;377;843;829;1015;-1200;-727;10236;-20;222;-1266;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604400;973;948;85;474;379;850;829;1013;-1173;-694;10259;2;222;-1221;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604410;993;949;77;479;379;858;841;1013;-1208;-686;10250;-13;221;-1253;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604420;1001;949;109;484;382;850;840;1005;-1215;-697;10284;12;228;-1161;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604430;1003;957;105;482;382;838;840;1005;-1195;-711;10278;-39;221;-1288;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604440;986;969;106;479;388;829;832;1023;-1200;-714;10233;-20;221;-1244;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604450;1002;959;106;480;388;837;842;1023;-1222;-692;10289;-25;219;-1258;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604460;986;969;106;485;390;829;838;1023;-1197;-699;10262;-3;223;-1290;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604470;981;960;87;475;377;856;829;1015;-1191;-700;10246;-8;226;-1268;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604480;982;968;114;473;388;829;823;1023;-1205;-722;10252;-33;216;-1244;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604490;976;960;114;474;384;841;823;1023;-1208;-706;10260;31;227;-1205;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604500;980;954;112;475;397;843;829;1022;-1210;-696;10283;1;212;-1231;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604510;980;960;95;475;381;843;829;1014;-1214;-688;10224;-38;227;-1261;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604521;976;954;114;475;384;841;823;1023;-1182;-700;10245;41;204;-1186;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604530;980;946;95;475;377;843;829;1015;-1221;-701;10234;4;510;-1213;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604540;993;948;77;480;382;850;840;1013;-1224;-721;10259;24;234;-1188;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604550;993;949;105;484;382;850;840;1005;-1217;-721;10281;-2;237;-1228;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604560;1003;957;105;482;383;838;842;1005;-1189;-704;10275;-36;216;-1291;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604570;1002;957;96;479;378;836;842;1007;-1202;-708;10276;2;200;-1273;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604580;983;962;112;475;393;843;829;1022;-1201;-703;10273;-2;206;-1256;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604590;981;962;94;475;385;843;829;1022;-1202;-728;10241;-5;239;-1201;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604600;981;960;87;475;377;843;829;1015;-1160;-698;10251;4;222;-1214;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604610;978;955;114;473;388;829;823;1023;-1226;-711;10275;12;224;-1165;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604621;973;948;85;474;379;850;831;1013;-1207;-700;10254;-6;215;-1215;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604630;993;949;101;482;382;850;840;1013;-1212;-702;10258;-16;231;-1246;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604640;986;957;106;479;388;837;838;1023;-1232;-713;10265;-48;230;-1261;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604651;981;962;95;478;377;843;829;1015;-1193;-693;10270;-9;220;-1223;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604661;996;960;87;475;377;856;831;1015;-1210;-692;10270;-41;205;-1234;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604671;981;948;85;474;379;850;833;1013;-1187;-697;10260;-31;226;-1269;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604681;973;948;77;480;382;854;841;1013;-1226;-728;10271;14;214;-1243;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604691;1001;949;105;484;382;850;840;1005;-1213;-716;10249;13;224;-1253;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604701;990;968;114;472;385;829;823;1023;-1212;-707;10272;-2;226;-1264;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604711;980;968;114;475;384;841;829;1023;-1199;-702;10264;-8;231;-1260;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604721;980;962;95;475;393;843;829;1022;-1202;-698;10268;-7;213;-1241;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604731;980;960;95;475;377;843;829;1015;-1187;-702;10252;-25;220;-1194;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604741;973;950;87;475;377;856;829;1015;-1201;-702;10301;4;225;-1239;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604751;973;948;85;474;379;850;841;1013;-1195;-689;10259;9;218;-1150;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604761;1000;957;97;480;382;848;842;1007;-1203;-710;10271;-5;214;-1203;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604771;980;954;112;475;397;843;829;1022;-1182;-704;10233;-6;221;-1209;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604781;993;949;109;482;382;838;840;1005;-1201;-706;10271;-10;239;-1201;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604791;1003;957;97;480;382;836;834;1007;-1180;-685;10226;7;229;-1236;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604801;1002;959;104;477;386;837;842;1019;-1212;-689;10227;14;233;-1131;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1604811;993;951;85;475;382;850;841;1013;-1198;-689;10232;-17;230;-1528;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604822;993;949;77;482;382;850;841;1013;-1180;-691;10278;15;214;-1241;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604832;1001;951;105;484;382;848;840;1005;-1206;-695;10261;16;234;-1216;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604843;993;951;101;482;382;850;843;1013;-1205;-704;10236;22;220;-1234;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604852;1002;957;96;479;382;837;834;1007;-1220;-713;10274;12;215;-1224;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604862;986;957;104;477;388;837;850;1023;-1188;-708;10257;10;217;-1210;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604872;986;959;106;491;390;831;838;1023;-1195;-708;10265;-23;199;-1168;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604882;990;969;106;481;388;829;834;1023;-1213;-706;10248;-16;233;-1245;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1604893;981;962;87;475;377;843;829;1015;-1195;-713;10249;-12;243;-1191;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604902;980;960;114;473;385;829;829;1023;-1192;-701;10285;-40;223;-1255;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604912;980;962;114;475;384;841;829;1023;-1213;-681;10223;-5;235;-1277;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604922;980;962;95;475;389;843;829;1022;-1197;-701;10290;-5;210;-1233;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604932;981;962;95;478;377;843;829;1015;-1175;-686;10258;-36;210;-1300;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604942;973;948;85;474;379;856;841;1015;-1209;-697;10244;6;237;-1170;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604952;973;944;85;474;379;850;841;1013;-1195;-698;10272;-21;230;-1266;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604962;993;949;85;482;383;854;841;1013;-1180;-695;10258;-9;235;-1220;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604972;990;960;114;473;388;829;823;1023;-1216;-693;10223;-12;240;-1253;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604982;1001;957;105;482;382;838;840;1005;-1199;-698;10215;-17;218;-1248;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1604992;1002;957;97;480;382;848;834;1007;-1206;-705;10015;-7;217;-1210;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605002;980;962;112;476;393;843;829;1022;-1185;-701;10241;-62;224;-1338;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605012;981;962;95;475;381;843;829;1015;-1208;-688;10248;36;235;-1179;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605022;973;950;87;476;377;856;829;1015;-1178;-700;10218;7;229;-1259;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605032;973;948;85;474;379;850;841;1013;-1206;-687;10207;-26;231;-1297;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605042;973;948;77;479;383;858;843;1013;-1183;-700;10235;-3;234;-1254;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605052;980;954;112;475;397;843;837;1023;-1205;-700;10286;-28;238;-1219;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605062;980;946;95;476;389;843;829;1022;-1206;-684;10262;-32;218;-1241;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605072;1000;957;97;480;382;836;834;1007;-1204;-688;10220;3;243;-1289;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605082;981;950;87;475;377;856;829;1015;-1219;-710;10263;-27;197;-1255;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605092;993;950;85;474;379;850;841;1013;-1209;-692;10258;-24;204;-1268;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605102;986;955;106;481;388;829;832;1023;-1221;-711;10258;-21;242;-1268;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605112;982;968;114;473;388;829;823;1023;-1203;-705;10244;9;226;-1208;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605122;982;968;114;473;385;829;823;1023;-1204;-686;10215;-21;224;-1281;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605132;987;957;96;479;382;837;834;1007;-1208;-718;10228;-23;227;-1267;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605143;993;951;101;482;382;850;843;1013;-1204;-708;10232;-13;201;-1198;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605152;981;962;95;478;377;843;829;1015;-1194;-707;10260;24;226;-1231;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605163;990;968;114;475;388;829;822;1023;-1190;-685;10256;3;198;-1204;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605173;982;968;114;472;388;829;823;1023;-1198;-684;10219;16;221;-1146;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605183;982;968;114;473;384;831;823;1023;-1202;-700;10226;4;215;-1219;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605193;980;962;112;476;397;843;829;1022;-1198;-710;10260;1;209;-1221;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605203;993;957;105;482;382;838;834;1005;-1174;-687;10210;8;222;-1203;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605213;1000;957;97;479;382;836;834;1007;-1203;-706;10252;-46;233;-1246;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605223;1002;959;104;479;386;837;842;1019;-1198;-697;10263;8;196;-1214;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605233;973;950;85;478;382;858;841;1013;-1195;-713;10261;235;211;-1192;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605243;993;949;101;482;382;850;840;1013;-1182;-712;10231;37;214;-1158;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605253;1001;951;105;484;383;848;840;1005;-1202;-711;10269;-31;2;-1219;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605263;1002;957;105;481;382;838;840;1005;-1181;-709;10243;-13;223;-1296;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605273;1003;957;96;479;382;837;834;1007;-1187;-695;10223;-29;239;-1217;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605283;1002;959;104;477;388;837;842;1019;-1190;-698;10246;-25;215;-1270;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605294;1003;965;109;484;383;838;840;1005;-1190;-692;10221;11;231;-1220;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605303;990;971;107;477;388;829;832;1019;-1206;-698;10232;-7;200;-1203;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605313;982;968;114;472;385;829;823;1023;-1192;-690;10238;-14;222;-1200;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605323;980;968;114;474;384;841;829;1023;-1198;-698;10218;-2;211;-1257;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605334;976;954;112;476;397;843;837;1022;-1200;-702;10281;-22;218;-1227;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605344;980;960;94;475;385;843;829;1014;-1206;-714;10229;19;229;-1151;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605354;987;957;96;479;382;848;834;1007;-1215;-707;10267;-3;225;-1240;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605364;986;957;104;477;388;837;842;1023;-1183;-704;10259;-7;237;-1238;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605374;986;955;106;487;388;829;834;1023;-1197;-691;10213;12;247;-1186;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605384;993;951;101;484;383;850;840;1013;-1195;-702;10241;-11;227;-1152;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605394;1001;957;105;482;382;848;840;1005;-1204;-700;10242;7;201;-1204;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605404;982;968;114;474;384;841;829;1023;-1190;-689;10252;1;210;-1219;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605414;980;962;112;475;393;843;837;1022;-1213;-681;10267;-51;218;-1256;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1605424;986;953;106;489;390;831;838;1023;-1208;-692;10276;-31;222;-1184;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1605435;982;968;114;472;388;829;823;1023;-1167;-710;10239;21;204;-1268;
0;1004;0;5211;26;62;131;0;757;1;76;0;0;0;0;0;1605445;990;969;106;481;389;829;832;1023;-1202;-698;10276;-27;224;-1214;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605454;982;968;114;473;384;831;823;1023;-1197;-699;10223;16;219;-1254;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605464;980;962;112;475;397;843;829;1023;-1203;-727;10253;19;233;-1233;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605474;980;962;95;475;389;843;829;1022;-1207;-696;10280;-10;249;-1271;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605484;981;960;95;475;381;843;829;1015;-1200;-713;10231;-16;218;-1180;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605494;978;943;106;477;388;829;822;1023;-1215;-704;10253;-20;201;-1240;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605504;986;957;106;487;390;837;834;1023;-1198;-698;10236;-43;208;-1288;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605514;986;955;106;481;388;829;832;1023;-1211;-714;10257;254;228;-1258;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605524;1001;957;109;484;382;848;840;1005;-1221;-703;10282;-13;216;-1181;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605534;1002;957;97;480;382;838;832;1005;-1207;-702;10278;32;226;-1191;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605544;1002;957;96;479;382;837;834;1019;-1226;-705;10264;-28;230;-1228;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605554;986;959;106;481;388;831;834;1023;-1204;-710;10255;8;227;-1151;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605564;986;969;106;485;388;829;834;1023;-1215;-702;10239;21;233;-1210;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605574;1002;957;104;477;386;837;842;1019;-1189;-720;10243;-18;224;-1261;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605584;982;968;114;472;384;829;823;1023;-1209;-712;9992;16;253;-1224;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605595;1001;957;109;484;383;838;840;1005;-1181;-689;10246;35;205;-1229;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605605;982;968;114;474;384;831;823;1023;-1206;-685;10245;14;206;-1161;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605614;1000;957;105;481;382;838;840;1005;-1204;-714;10240;1;218;-1246;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605624;1002;957;97;479;382;848;842;1007;-1208;-677;10268;24;231;-1236;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605634;997;964;87;474;379;856;841;1015;-1174;-677;10229;5;230;-1226;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605644;973;949;85;478;382;858;841;1013;-1184;-706;10280;-6;207;-1241;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605654;986;968;106;479;388;829;832;1023;-1204;-708;10276;-21;232;-1234;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605664;982;968;114;472;388;829;823;1023;-1183;-712;10232;-39;224;-1218;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605675;980;962;114;474;384;831;823;1023;-1196;-720;10269;-24;203;-1225;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605685;980;962;112;475;397;843;829;1022;-1209;-724;10276;-21;221;-1297;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605696;980;954;114;474;384;841;823;1023;-1194;-709;10263;-45;212;-1228;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605705;980;960;95;475;377;843;829;1015;-1199;-693;10248;13;230;-1242;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605715;973;946;87;475;379;856;831;1015;-1187;-709;10221;10;188;-1194;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605725;993;948;85;474;379;850;841;1013;-1173;-707;10249;31;195;-1182;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605735;993;949;97;482;382;854;840;1013;-1191;-709;10224;-12;265;-1184;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605746;997;962;87;475;377;843;829;1015;-1211;-710;10256;-20;235;-1205;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605755;981;962;95;475;381;843;829;1014;-1197;-731;10265;-14;239;-1195;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605766;982;968;114;473;388;829;822;1023;-1206;-713;10258;-22;234;-1266;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605776;986;969;106;481;388;829;822;1023;-1203;-698;10276;-30;194;-1249;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1605785;973;948;85;476;379;858;835;1013;-1230;-693;10236;6;226;-1221;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605796;1000;957;97;481;382;838;834;1005;-1185;-691;10255;-33;211;-1281;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605805;990;970;114;473;388;829;823;1023;-1208;-696;10253;-22;219;-1260;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605815;982;968;114;473;385;829;836;1023;-1210;-689;10296;-32;230;-1232;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605825;1002;957;97;479;382;848;834;1007;-1200;-705;10238;-18;211;-1221;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605835;987;957;104;477;386;837;834;1019;-1191;-696;10271;-15;206;-1226;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605847;1002;957;96;479;382;837;834;1007;-1204;-714;10252;-14;226;-1213;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605856;986;969;114;477;388;829;822;1023;-1213;-696;10296;-9;197;-1224;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605866;993;951;85;474;379;850;831;1013;-1200;-707;10262;-11;231;-1277;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605876;986;955;106;485;388;829;832;1023;-1204;-706;10259;12;221;-1200;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605886;980;962;114;475;397;843;829;1022;-1206;-688;10232;-5;219;-1229;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605897;981;950;85;474;379;850;829;1013;-1219;-713;10244;9;216;-1183;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605906;1000;957;97;480;382;848;840;1007;-1199;-698;10260;11;205;-1198;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605916;982;968;114;477;388;829;822;1023;-1185;-700;10282;-28;232;-1237;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605926;973;948;85;475;379;850;833;1013;-1210;-696;10247;-4;225;-1267;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605936;993;949;77;480;382;850;840;1013;-1235;-706;10252;-14;241;-1280;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605947;996;960;87;475;379;856;829;1015;-1216;-689;10270;-30;208;-1267;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605956;982;968;114;472;385;829;823;1023;-1218;-699;10285;-16;204;-1220;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605966;1002;957;96;479;382;836;834;1007;-1224;-680;10256;16;231;-1230;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605976;980;962;116;475;393;843;829;1022;-1191;-702;10282;-32;226;-1162;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1605986;997;951;85;476;382;858;841;1013;-1187;-676;10221;27;227;-1223;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1605996;981;960;87;475;377;843;829;1015;-1174;-702;10245;-25;201;-1253;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1606006;990;968;114;473;388;829;832;1023;-1169;-708;10258;-16;216;-1282;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1606016;982;968;114;472;385;829;831;1023;-1191;-721;10249;-8;215;-1528;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1606026;993;951;101;482;379;850;840;1013;-1173;-703;10234;-29;238;-1203;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1606036;1000;957;109;484;382;838;840;1005;-1223;-708;10275;-13;208;-1232;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1606046;1003;957;105;481;382;838;834;1005;-1212;-702;10263;17;210;-1286;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1606056;1003;973;97;477;382;837;834;1019;-1204;-684;10287;-6;213;-1215;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1606066;1002;973;106;477;388;837;842;1023;-1204;-706;10251;26;228;-1201;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1606076;981;962;95;475;377;843;829;1015;-1215;-705;10288;-18;212;-1211;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1606086;993;951;101;484;383;850;840;1013;-1205;-704;10256;14;210;-1232;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1606096;1001;957;109;484;383;838;840;1005;-1208;-711;10292;-12;220;-1243;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1606107;1001;957;109;484;383;838;842;1005;-1197;-712;10295;-22;213;-1207;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1606117;982;968;114;473;384;831;837;1023;-1191;-700;10288;-8;221;-1201;
