37;424;0;766;46;81;125;22;986;2;59;40;120;0;0;0;873756;986;957;104;522;274;914;1023;1013;3395;649;6752;598;675;4303;
37;424;0;766;46;81;125;22;986;2;59;40;120;0;0;0;873766;986;953;107;520;258;914;1023;1013;2988;-2431;8538;787;958;3765;
37;424;0;766;46;81;125;22;986;2;59;40;120;0;0;0;873776;980;954;114;511;247;901;1022;1023;-2756;-4774;13294;1007;-165;4814;
38;424;0;767;46;81;125;22;986;2;59;38;120;0;0;0;873786;973;944;85;517;245;929;1013;1023;2567;-9221;8148;-345;-312;3983;
38;424;0;767;46;81;125;22;986;2;59;38;120;0;0;0;873796;993;948;85;513;233;936;1013;1023;-4485;-11971;6947;-908;224;4358;
36;429;0;767;46;81;125;23;987;2;59;39;180;0;0;0;873806;986;957;97;523;250;946;1021;1015;-8142;-5912;7847;-522;83;4244;
36;429;0;767;46;81;125;23;987;2;59;39;180;0;0;0;873816;993;948;85;514;242;926;1023;1013;-2960;-14818;9081;-1847;-310;4138;
36;429;0;767;46;81;125;23;987;2;59;39;180;0;0;0;873826;987;957;97;526;248;962;1017;1015;-3323;-12494;6649;-2391;-97;3745;
37;438;0;765;46;81;125;22;987;2;59;38;120;0;0;0;873836;1005;960;85;525;237;929;1013;1023;-339;-4417;6809;-2104;66;3887;
37;438;0;765;46;81;125;22;987;2;59;38;120;0;0;0;873846;1001;951;85;529;233;936;1013;1023;-8196;-14818;7810;-1673;-593;5007;
35;435;0;757;46;81;125;22;987;2;59;36;120;0;0;0;873856;982;955;122;554;246;916;1023;1005;-9792;-8658;8412;-1795;166;4295;
35;435;0;757;46;81;125;22;987;2;59;36;120;0;0;0;873866;993;948;85;541;237;929;1013;1023;-1890;-9140;7821;-2686;-298;4185;
35;435;0;757;46;81;125;22;987;2;59;36;120;0;0;0;873876;1002;957;97;557;258;960;1007;1014;-6624;-11708;11868;-1968;113;4540;
36;424;0;755;46;81;125;21;988;2;59;36;60;0;0;0;873886;1002;957;97;559;258;926;1023;1015;-326;-5456;9667;-1268;205;4760;
36;424;0;755;46;81;125;21;988;2;59;36;60;0;0;0;873896;982;968;122;576;254;916;1023;1005;-3928;-19097;10158;-1092;777;6069;
35;417;0;756;46;81;125;20;988;2;59;36;60;0;0;0;873906;986;957;105;577;239;946;1005;1014;-8216;-12803;7789;-2509;685;5094;
35;417;0;756;46;81;125;20;988;2;59;36;120;0;0;0;873916;982;968;106;594;246;926;1023;1013;-3691;-13854;4166;-2212;-231;5110;
35;417;0;756;46;81;125;20;988;2;59;36;120;0;0;0;873926;1000;949;109;585;249;954;1005;1022;-11635;-11006;5533;-2835;141;5034;
35;426;0;764;46;81;125;20;988;2;59;36;60;0;0;0;873936;1002;957;105;591;266;962;1005;1014;-6578;-7409;11605;-871;-522;6254;
35;426;0;764;46;81;125;20;988;2;59;36;60;0;0;0;873946;982;968;107;602;278;948;1023;1005;-4164;-11288;15296;-1220;131;5466;
34;428;0;782;46;81;125;20;989;2;59;36;120;0;0;0;873957;1002;957;109;601;267;970;1005;1014;-6081;-13178;12501;-191;-412;6179;
34;428;0;782;46;81;125;20;989;2;59;36;120;0;0;0;873966;981;962;94;597;253;941;1014;1023;-7625;-18421;11680;-1795;510;5873;
34;428;0;782;46;81;125;20;989;2;59;36;120;0;0;0;873976;1001;949;85;597;239;971;1013;1023;-7835;-15878;5075;-2588;1665;5657;
35;414;0;786;46;81;125;20;989;2;59;36;60;0;0;0;873986;980;960;94;598;245;949;1022;1023;2892;-10582;4061;-1884;579;5482;
35;414;0;786;46;81;125;20;989;2;59;36;60;0;0;0;873996;993;948;85;596;239;971;1013;1023;-5827;-12505;8369;-2244;106;5676;
34;418;0;787;46;81;125;18;989;2;59;34;60;0;0;0;874006;980;946;114;594;247;949;1022;1023;-10188;-5626;7862;-3068;-624;5796;
34;418;0;787;46;81;125;18;989;2;59;34;60;0;0;0;874016;986;953;107;600;258;962;1023;1013;-3766;-13599;10248;-3400;-282;5720;
34;418;0;787;46;81;125;18;989;2;59;34;60;0;0;0;874027;993;949;69;585;233;968;1013;1023;-5998;-10157;8442;-2599;435;5597;
34;422;0;785;46;81;125;17;989;2;59;35;60;0;0;0;874037;1001;949;101;589;239;968;1005;1022;-16;-6689;4882;-1651;690;5457;
34;422;0;785;46;81;125;17;989;2;59;35;60;0;0;0;874047;986;953;111;587;250;960;1023;1013;-3604;-12307;7572;-1872;231;5597;
34;409;0;778;46;81;125;17;989;2;59;34;120;0;0;0;874057;982;955;106;586;258;948;1023;1005;-4970;-6896;5803;-2802;-704;5512;
34;409;0;778;46;81;125;17;989;2;59;34;120;0;0;0;874067;965;960;94;575;247;933;1022;1023;-3370;-10747;6803;-3292;-1212;5779;
34;409;0;778;46;81;125;17;989;2;59;34;120;0;0;0;874077;1001;949;69;573;239;943;1013;1023;-1316;-8235;9214;-2515;-240;5869;
34;413;0;775;46;81;125;17;989;2;59;35;120;0;0;0;874087;1002;949;109;581;256;960;1005;1022;-4275;-10874;10508;-1778;789;6016;
34;413;0;775;46;81;125;17;989;2;59;35;120;0;0;0;874097;986;955;106;584;258;950;1023;1013;-4977;-17378;3893;-1772;1065;6164;
34;415;0;774;46;81;125;16;989;2;59;35;120;0;0;0;874107;982;968;106;602;262;950;1023;1005;489;-10021;3588;-2341;-487;6004;
34;415;0;774;46;81;125;16;989;2;59;35;120;0;0;0;874117;990;969;107;587;258;962;1023;1013;-2966;-13582;10609;-1802;-723;6007;
34;415;0;774;46;81;125;16;989;2;59;35;120;0;0;0;874127;981;962;114;578;253;949;1023;1021;172;-5230;11391;-1650;-1052;5900;
33;405;0;773;46;81;125;16;989;2;59;35;120;0;0;0;874137;981;962;94;580;247;941;1022;1023;-2997;-13702;11386;-1716;-426;6962;
33;405;0;773;46;81;125;16;989;2;59;35;120;0;0;0;874147;973;946;112;580;245;933;1014;1023;-4970;-17703;8408;-1861;1414;5764;
34;417;0;769;123;81;125;15;990;2;59;34;60;0;0;0;874157;1001;949;101;585;249;954;1005;1022;-1868;-15706;3571;-4050;-400;6059;
34;417;0;769;123;81;125;15;990;2;59;34;60;0;0;0;874167;986;955;107;584;250;926;1023;1013;-3722;-10323;3625;-4201;264;6071;
34;417;0;769;123;81;125;15;990;2;59;34;60;0;0;0;874177;982;955;106;595;258;918;1023;1005;1302;-5414;8867;-3346;-1042;6175;
34;431;0;765;211;81;125;15;990;2;59;34;60;0;0;0;874187;965;960;94;577;245;901;1022;1023;-6385;-17055;11444;-2555;-112;6611;
34;431;0;765;211;81;125;15;990;2;59;34;60;0;0;0;874198;978;939;106;579;258;912;1019;1013;-7161;-4196;9705;-2373;277;6216;
35;477;0;760;273;81;125;16;990;2;59;33;60;0;0;0;874208;980;939;107;582;272;912;1023;1005;-5543;-10656;8973;-1691;421;6518;
35;477;0;760;273;81;125;16;990;2;59;33;60;0;0;0;874218;973;946;94;564;255;901;1014;1023;-4545;-13046;8991;-1425;921;6358;
35;477;0;760;273;81;125;16;990;2;59;33;60;0;0;0;874228;993;949;69;561;257;923;1013;1023;-865;-8407;8896;-2001;-183;6537;
35;536;0;756;317;81;125;16;990;2;59;34;60;0;0;0;874238;1000;949;109;569;265;938;1005;1022;-2966;-11615;10308;-2906;-163;6532;
35;536;0;756;317;81;125;16;990;2;59;34;60;0;0;0;874248;982;943;106;578;274;919;1023;1013;-3754;-3386;5102;-2023;263;6212;
36;649;0;752;395;81;125;16;990;2;59;35;120;0;0;0;874258;976;943;122;570;278;944;1023;1005;-7817;-8628;7851;-2590;737;5846;
36;649;0;752;395;81;125;16;990;2;59;35;120;0;0;0;874268;973;946;112;557;293;937;1014;1023;-5221;-5923;12465;-2412;60;5387;
36;649;0;752;395;81;125;16;990;2;59;35;120;0;0;0;874278;993;948;100;557;289;939;1013;1023;-3298;-2792;9936;-2796;-236;5051;
37;720;0;751;442;81;125;15;990;2;59;34;120;0;0;0;874288;986;957;97;565;306;962;1021;1015;-7625;-2768;9082;-4034;-48;4139;
37;720;0;751;442;81;125;15;990;2;59;34;120;0;0;0;874298;982;968;106;566;326;919;1023;1005;-12913;-10039;7894;-3214;-29;3788;
39;808;0;755;470;81;125;15;990;2;59;34;60;0;0;0;874308;980;960;114;550;336;917;1023;1005;-8836;-6326;7303;-3670;952;2617;
39;808;0;755;470;81;125;15;990;2;59;34;60;0;0;0;874318;973;946;112;545;349;929;1015;1023;-11808;-6369;6322;-2927;1712;1502;
39;808;0;755;470;81;125;15;990;2;59;34;60;0;0;0;874328;987;949;105;551;335;923;1005;1014;189;4992;9482;-1178;1271;1246;
39;853;0;760;470;81;125;15;990;2;59;34;60;0;0;0;874338;986;957;97;542;344;938;1007;1014;586;-6026;8489;-2711;190;786;
39;853;0;760;470;81;125;15;990;2;59;34;60;0;0;0;874348;982;955;106;528;346;916;1023;1013;-3390;-6805;14193;-3617;368;771;
39;900;0;786;475;81;125;15;990;2;59;39;120;0;0;0;874358;978;943;106;532;350;916;1023;1005;-5304;808;11922;-1525;2853;581;
39;900;0;786;475;81;125;15;990;2;59;39;120;0;0;0;874368;973;946;94;504;341;909;1022;1023;18;3708;12087;-227;3532;-195;
39;900;0;786;475;81;125;15;990;2;59;39;120;0;0;0;874378;993;948;85;491;329;939;1013;1023;-3523;5307;9807;1448;2925;-925;
38;925;0;831;476;81;125;15;990;2;59;39;0;0;0;0;874388;993;948;101;484;329;939;1005;1022;16702;3589;8239;1796;1970;-1801;
38;925;0;831;476;81;125;15;990;2;59;39;0;0;0;0;874398;986;943;105;469;330;946;1023;1013;11189;-1616;7152;-805;1005;-2555;
35;962;0;893;479;81;125;15;990;2;59;37;0;0;0;0;874408;978;943;106;453;338;948;1023;1013;5891;9829;11832;-1622;214;-2547;
35;962;0;893;479;81;125;15;990;2;59;37;0;0;0;0;874418;986;953;107;444;330;946;1023;1013;14514;4849;11449;-1274;-329;-3170;
35;962;0;893;479;81;125;15;990;2;59;37;0;0;0;0;874428;993;949;85;426;329;943;1013;1023;1105;2340;11572;-1713;247;-3638;
35;993;0;963;479;81;125;15;990;2;59;39;0;0;0;0;874438;1000;949;101;422;331;939;1005;1022;1977;6866;5440;-200;-132;-3550;
35;993;0;963;479;81;125;15;990;2;59;39;0;0;0;0;874448;978;943;107;413;338;918;1023;1013;-10528;1654;6680;-1813;1396;-4426;
34;999;0;1051;479;81;125;15;990;2;59;38;120;0;0;0;874458;965;946;114;399;341;901;1022;1023;-3180;12887;12357;1027;401;-3499;
34;999;0;1051;479;81;125;15;990;2;59;38;120;0;0;0;874468;959;946;94;394;340;877;1014;1023;-2275;5495;7532;465;-563;-4825;
34;999;0;1051;479;81;125;15;990;2;59;38;120;0;0;0;874478;993;949;117;390;331;875;1013;1022;-4712;8633;10414;66;-290;-5578;
35;994;0;1052;479;81;125;14;990;2;59;37;60;0;0;0;874488;987;949;109;390;344;858;1005;1014;9912;4117;7607;183;-580;-5233;
35;994;0;1052;479;81;125;14;990;2;59;37;60;0;0;0;874498;978;943;106;393;350;822;1023;1005;5504;12186;15488;-1306;-1540;-5932;
36;1019;0;1037;479;81;125;14;990;2;59;38;0;0;0;0;874508;986;949;109;384;355;824;1005;1022;7457;6352;14493;-863;-1555;-5504;
36;1019;0;1037;479;81;125;14;990;2;59;38;0;0;0;0;874518;978;943;106;365;362;790;1023;1013;-211;-704;7038;-1595;-886;-6460;
36;1019;0;1037;479;81;125;14;990;2;59;38;0;0;0;0;874528;975;949;109;368;363;794;1005;1022;-8433;7995;3605;-539;-344;-6013;
37;1027;0;1028;479;81;125;14;990;2;59;40;120;0;0;0;874539;986;949;97;368;370;794;1007;1014;1957;9351;7376;1275;-246;-5855;
37;1027;0;1028;479;81;125;14;990;2;59;40;120;0;0;0;874549;980;943;122;361;384;757;1023;1005;-11748;8520;7800;394;-619;-5521;
38;1017;0;1019;487;81;125;13;990;2;59;40;390;0;0;0;874559;980;946;95;345;375;756;1023;1021;-8778;10611;11169;-117;-900;-5407;
38;1017;0;1019;487;81;125;13;990;2;59;40;390;0;0;0;874569;992;948;85;347;373;761;1013;1023;-2616;15683;7191;1733;-1010;-5703;
39;1009;0;1017;487;81;125;13;990;2;59;40;390;0;0;0;874580;976;939;122;357;386;752;1023;1005;-12710;3396;7612;-1376;591;-5949;
39;1009;0;1017;491;81;125;13;990;2;59;38;280;0;0;0;874589;978;943;107;343;378;742;1023;1013;-12453;4361;7613;-1309;-105;-6236;
39;1009;0;1017;491;81;125;13;990;2;59;38;280;0;0;0;874599;976;938;114;335;384;741;1023;1017;-12898;-1716;6588;-2050;-241;-6258;
39;1003;0;1008;492;81;125;14;990;2;59;38;280;0;0;0;874609;957;938;114;345;384;741;1022;1023;-7097;10283;6268;-826;260;-6293;
39;1003;0;1008;492;81;125;14;990;2;59;38;280;0;0;0;874619;973;944;85;346;377;763;1013;1023;1188;15434;7318;602;132;-7059;
39;1003;0;1008;492;81;125;14;990;2;59;38;280;0;0;0;874629;978;941;97;343;379;762;1023;1015;-868;11225;10610;1932;867;-7145;
38;1003;0;998;495;81;125;14;990;2;59;42;280;0;0;0;874639;978;943;107;341;378;758;1023;1013;-3523;7898;9918;1309;1852;-6936;
38;1003;0;998;495;81;125;14;990;2;59;42;280;0;0;0;874649;976;938;114;329;384;757;1023;1019;472;15718;10119;1506;1063;-7131;
39;1005;0;980;496;81;125;14;990;2;59;40;220;0;0;0;874659;957;926;94;331;375;749;1022;1023;-6338;-1663;8827;-713;-24;-6577;
39;1005;0;980;496;81;125;14;990;2;59;40;220;0;0;0;874669;993;948;101;338;377;776;1005;1022;-14097;-5244;7390;-2560;503;-8469;
39;1005;0;980;496;81;125;14;990;2;59;40;220;0;0;0;874679;978;943;107;327;383;758;1023;1013;-7626;12130;12144;-289;96;-7349;
38;1007;0;977;497;81;125;14;990;2;59;41;220;0;0;0;874689;978;943;106;333;386;756;1023;1013;-6090;2296;9147;197;392;-7201;
38;1007;0;977;497;81;125;14;990;2;59;41;220;0;0;0;874699;957;946;114;328;388;749;1022;1023;-6084;6466;9401;1308;644;-7281;
39;1018;0;975;498;81;125;15;990;2;59;42;220;0;0;0;874710;957;926;94;330;385;745;1014;1023;3279;9322;8682;3814;1320;-7234;
39;1018;0;975;498;81;125;15;990;2;59;42;220;0;0;0;874720;975;933;109;338;379;762;1005;1022;-1938;9849;11534;1523;418;-7091;
39;1031;0;977;498;81;125;15;990;2;59;42;220;0;0;0;874730;996;946;94;330;384;741;1014;1023;-3853;3129;7790;1315;-339;-7030;
39;1031;0;977;498;81;125;15;990;2;59;40;180;0;0;0;874740;982;943;106;341;390;734;1023;1005;1331;2448;5875;874;-497;-7397;
39;1031;0;977;498;81;125;15;990;2;59;40;180;0;0;0;874750;976;939;122;333;390;733;1023;1005;-7466;-1097;9662;-1214;-552;-7288;
39;1045;0;986;502;81;125;15;990;2;59;40;180;0;0;0;874760;973;946;94;335;397;737;1014;1023;-3616;8441;13124;-554;-448;-7724;
39;1045;0;986;502;81;125;15;990;2;59;40;180;0;0;0;874770;1000;949;101;342;383;744;1005;1022;-635;11780;10589;2199;1150;-7579;
39;1054;0;990;502;81;125;15;990;2;59;40;180;0;0;0;874780;973;946;112;335;388;717;1022;1023;-1544;7045;5381;730;1468;-7763;
39;1054;0;990;503;81;125;15;990;2;59;42;180;0;0;0;874790;978;939;106;333;386;726;1023;1013;-3328;545;9278;994;535;-8143;
39;1054;0;990;503;81;125;15;990;2;59;42;180;0;0;0;874800;981;960;114;335;388;717;1022;1023;294;921;6693;1932;102;-8045;
41;1060;0;992;506;81;125;15;990;2;59;42;180;0;0;0;874810;957;926;94;344;389;717;1014;1023;-5829;6287;4953;-296;38;-7944;
41;1060;0;992;506;81;125;15;990;2;59;42;180;0;0;0;874820;966;939;106;357;394;726;1023;1005;-6003;10269;6190;-1157;475;-8527;
40;1058;0;993;506;81;125;15;990;2;59;42;180;0;0;0;874830;957;927;94;335;391;725;1022;1023;-2408;10676;7669;-95;748;-8394;
40;1058;0;993;508;81;125;15;990;2;59;43;180;0;0;0;874840;978;937;104;341;394;726;1023;1013;-5081;6742;7588;1473;1355;-8264;
40;1058;0;993;508;81;125;15;990;2;59;43;180;0;0;0;874850;959;938;114;333;404;725;1023;1007;-7918;11550;6494;1628;1908;-8915;
41;1062;0;984;509;81;125;15;990;2;59;43;220;0;0;0;874860;957;927;114;335;404;725;1022;1023;2395;12259;7034;2639;1055;-8514;
41;1062;0;984;509;81;125;15;990;2;59;43;220;0;0;0;874870;973;944;85;339;397;737;1013;1023;-5740;4730;5906;311;-1;-8382;
41;1062;0;984;509;81;125;15;990;2;59;43;220;0;0;0;874880;978;941;97;343;402;746;1021;1015;-3056;6011;4179;467;476;-9161;
41;1059;0;976;509;81;125;14;990;2;59;43;180;0;0;0;874890;993;944;85;346;401;737;1013;1023;-2765;12922;11895;1116;284;-8216;
41;1059;0;976;509;81;125;14;990;2;59;43;180;0;0;0;874900;993;948;85;346;397;744;1013;1023;-704;-105;7262;198;950;-8371;
41;1048;0;970;512;81;125;14;990;2;59;42;180;0;0;0;874910;996;946;94;335;404;725;1014;1023;-713;13116;6547;-1106;1062;-8715;
41;1048;0;970;512;81;125;14;990;2;59;42;180;0;0;0;874920;978;939;106;340;402;726;1023;1013;2446;13245;8960;731;431;-8405;
41;1045;0;967;512;81;125;14;990;2;59;42;180;0;0;0;874931;957;926;94;335;397;725;1014;1023;6063;9832;7843;1559;564;-8465;
41;1045;0;967;513;81;125;14;990;2;59;45;220;0;0;0;874940;959;926;94;335;397;725;1014;1023;-351;10089;5948;552;592;-8406;
41;1045;0;967;513;81;125;14;990;2;59;45;220;0;0;0;874950;973;926;87;335;405;737;1014;1023;2636;14300;7151;-485;-428;-8603;
41;1061;0;965;514;82;125;15;990;2;59;42;180;0;0;0;874960;975;948;100;342;393;746;1005;1022;7126;18081;13795;800;-827;-8738;
41;1061;0;965;514;82;125;15;990;2;59;42;180;0;0;0;874970;978;941;107;333;394;734;1023;1013;6876;15776;13268;-449;-270;-8053;
42;1071;0;964;514;82;125;15;990;2;59;42;180;0;0;0;874981;962;939;106;333;394;734;1019;1013;4701;13760;12356;710;271;-8737;
42;1071;0;964;514;82;125;15;990;2;59;44;180;0;0;0;874990;959;938;114;329;400;727;1023;1017;10625;24337;19521;4317;-107;-8018;
42;1071;0;964;514;82;125;15;990;2;59;44;180;0;0;0;875000;951;923;95;329;397;725;1022;1023;7615;8202;11661;2769;-257;-8043;
41;1095;0;967;515;82;125;15;990;2;59;43;180;0;0;0;875010;993;944;85;330;393;739;1013;1023;12406;11512;12219;883;-1174;-8633;
41;1095;0;967;515;82;125;15;990;2;59;43;180;0;0;0;875020;986;941;97;340;395;754;1007;1014;4794;20182;15286;1584;-1873;-8154;
42;1106;0;971;515;82;125;15;990;2;59;43;180;0;0;0;875031;993;948;87;338;405;737;1015;1023;-997;4014;12986;2495;-829;-8091;
42;1106;0;971;515;82;125;16;990;2;59;46;120;0;0;0;875040;978;939;122;341;402;726;1023;1005;-2410;6440;16956;1823;1052;-8006;
42;1106;0;971;515;82;125;16;990;2;59;46;120;0;0;0;875051;976;939;114;341;400;725;1023;1005;-5193;4287;4447;3611;1122;-8356;
43;1112;0;980;518;82;125;16;990;2;59;44;180;0;0;0;875061;957;926;95;331;388;717;1022;1023;-4720;6493;8115;2801;774;-8101;
43;1112;0;980;518;82;125;16;990;2;59;44;180;0;0;0;875071;957;926;94;331;397;729;1014;1023;-6796;-781;5254;613;-134;-7741;
42;1108;0;984;518;82;125;16;990;2;59;44;180;0;0;0;875081;978;939;106;341;390;726;1023;1005;3946;8737;3529;-1996;-289;-8591;
42;1108;0;984;518;82;125;16;990;2;59;42;180;0;0;0;875091;1000;949;109;338;387;731;1005;1022;-670;20481;8128;-1362;-742;-8376;
42;1108;0;984;518;82;125;16;990;2;59;42;180;0;0;0;875101;978;943;104;325;383;726;1023;1013;864;9040;8913;-76;-132;-7930;
43;1086;0;986;520;82;125;17;990;2;59;44;180;0;0;0;875111;976;938;114;317;396;725;1023;1007;7429;13541;12623;751;706;-8066;
43;1086;0;986;520;82;125;17;990;2;59;44;180;0;0;0;875121;951;923;114;317;390;725;1023;1021;7529;9549;8494;1321;484;-8193;
43;1092;0;987;520;82;125;17;990;2;59;44;180;0;0;0;875131;970;941;105;325;383;735;1023;1013;9673;24411;19387;3816;-748;-7180;
43;1092;0;987;521;82;125;17;990;2;59;44;180;0;0;0;875141;971;941;105;336;379;746;1005;1014;16910;8390;7060;3112;-1092;-7152;
43;1092;0;987;521;82;125;17;990;2;59;44;180;0;0;0;875151;986;941;97;325;379;754;1021;1015;8614;2840;14506;1610;-810;-7231;
43;1114;0;981;521;82;125;17;990;2;59;44;60;0;0;0;875161;976;939;107;333;386;752;1023;1005;-7431;-2585;16514;1508;-659;-6708;
43;1114;0;981;521;82;125;17;990;2;59;44;60;0;0;0;875171;976;939;106;333;382;756;1023;1005;-5330;-2935;10076;2726;245;-6409;
43;1121;0;979;521;82;125;17;990;2;59;44;60;0;0;0;875181;978;939;106;325;370;758;1023;1013;-2560;-3529;4676;1019;215;-6206;
43;1121;0;979;524;82;125;17;990;2;59;45;120;0;0;0;875191;975;948;101;336;361;776;1013;1023;-7681;-4113;3734;666;490;-6648;
43;1121;0;979;524;82;125;17;990;2;59;45;120;0;0;0;875201;1000;949;109;342;363;778;1005;1022;-16443;-2392;4778;1138;163;-5923;
43;1113;0;978;524;82;125;18;990;2;59;46;60;0;0;0;875211;1001;950;85;338;365;777;1013;1023;-4721;-5965;8714;-432;-571;-4921;
43;1113;0;978;524;82;125;18;990;2;59;46;60;0;0;0;875222;980;954;94;333;384;765;1023;1005;11699;7062;5752;-1245;-1143;-5041;
43;1102;0;977;524;82;125;18;990;2;59;46;60;0;0;0;875232;993;949;69;342;367;779;1013;1023;11713;2725;15632;-26;-771;-5164;
43;1102;0;977;525;82;125;18;990;2;59;44;0;0;0;0;875242;986;941;97;350;378;794;1021;1014;2151;15595;22735;3880;-378;-3887;
43;1102;0;977;525;82;125;18;990;2;59;44;0;0;0;0;875252;986;941;97;356;378;786;1021;1015;3771;309;15468;4277;-329;-3519;
43;1122;0;981;525;82;125;18;990;2;59;44;0;0;0;0;875262;976;939;122;365;386;767;1023;1005;-5385;-291;11701;803;-51;-3502;
43;1122;0;981;525;82;125;18;990;2;59;44;0;0;0;0;875272;973;946;94;363;373;769;1014;1023;-4647;-868;12708;736;-1215;-2803;
43;1136;0;981;525;82;125;18;990;2;59;44;0;0;0;0;875282;978;943;104;365;374;784;1019;1013;-5035;835;9303;2052;367;-2623;
43;1136;0;981;526;82;125;19;990;2;59;46;60;0;0;0;875292;992;948;100;374;365;792;1013;1022;67;-6659;3665;367;621;-2396;
43;1136;0;981;526;82;125;19;990;2;59;46;60;0;0;0;875302;1000;949;101;382;367;794;1005;1022;-2216;-6484;4943;-1239;1029;-2384;
43;1142;0;984;527;82;125;19;990;2;59;46;60;0;0;0;875312;993;948;85;378;373;801;1013;1023;-6572;944;5451;-1124;58;-1795;
43;1142;0;984;527;82;125;19;990;2;59;46;60;0;0;0;875322;993;948;85;379;365;811;1013;1023;4476;-6634;7483;-696;62;-1448;
42;1130;0;985;527;82;125;19;990;2;59;46;60;0;0;0;875333;986;941;96;389;378;818;1023;1015;11049;1131;9426;-403;-185;-753;
42;1130;0;985;527;82;125;19;990;2;59;40;-40;0;0;0;875342;973;946;87;394;389;813;1014;1023;4723;91;13943;558;-152;-927;
42;1130;0;985;527;82;125;19;990;2;59;40;-40;0;0;0;875352;987;949;109;402;367;832;1005;1022;8538;6935;13311;2050;514;-136;
43;1134;0;990;527;82;125;20;990;2;59;43;-40;0;0;0;875362;987;949;109;406;371;842;1005;1014;7856;3334;9589;2537;-338;-130;
43;1134;0;990;527;82;125;20;990;2;59;43;-40;0;0;0;875372;982;943;91;407;374;832;1023;1013;2378;-555;15054;1538;-869;-378;
43;1148;0;991;527;82;125;20;990;2;59;43;-40;0;0;0;875383;973;944;85;419;373;847;1013;1023;-5991;-3388;13823;-2;-668;-116;
43;1148;0;991;527;82;125;20;990;2;59;44;0;0;0;0;875392;965;946;94;425;365;829;1022;1023;4535;-1417;14104;2883;-192;-123;
43;1148;0;991;527;82;125;20;990;2;59;44;0;0;0;0;875402;993;948;85;434;353;865;1013;1023;1044;6125;15042;2394;204;-68;
43;1168;0;989;527;82;125;21;990;2;59;49;0;0;0;0;875412;993;948;69;438;345;872;1013;1023;-6256;-11343;4238;1591;648;-144;
43;1168;0;989;527;82;125;21;990;2;59;49;0;0;0;0;875422;986;941;96;452;354;882;1017;1015;-8419;-6517;6901;1016;894;534;
44;1172;0;988;527;82;125;21;990;2;59;49;0;0;0;0;875433;997;950;87;451;361;873;1015;1023;809;-10600;4072;-556;435;186;
44;1172;0;988;527;82;125;21;990;2;59;45;0;0;0;0;875442;980;954;122;453;358;880;1023;1005;-2150;-9247;5313;-2165;430;-168;
44;1172;0;988;527;82;125;21;990;2;59;45;0;0;0;0;875452;973;946;95;456;353;877;1014;1023;-3602;-5898;9305;-2132;96;239;
44;1147;0;987;530;82;125;21;990;2;59;47;0;0;0;0;875462;959;926;95;458;365;889;1014;1023;10987;6827;17511;619;182;402;
44;1147;0;987;530;82;125;21;990;2;59;47;0;0;0;0;875472;993;948;101;462;344;895;1005;1022;19138;3173;9925;1221;-430;397;
45;1151;0;987;530;82;125;21;990;2;59;47;0;0;0;0;875482;981;960;94;461;343;877;1022;1023;10444;2794;15175;-944;-616;-80;
45;1151;0;987;531;82;125;21;990;2;59;43;0;0;0;0;875492;1001;949;100;459;353;907;1013;1023;-3760;-1608;15751;-838;-1370;482;
45;1151;0;987;531;82;125;21;990;2;59;43;0;0;0;0;875502;1001;949;69;458;355;907;1013;1023;-2656;-23;16166;1128;-296;564;
45;1170;0;989;540;82;125;21;990;2;59;43;0;0;0;0;875512;986;957;97;468;370;922;1007;1014;-4298;-11089;8304;587;1127;150;
45;1170;0;989;540;82;125;21;990;2;59;43;0;0;0;0;875522;973;946;87;472;381;909;1015;1023;-21063;-8099;7049;-1536;1652;270;
44;1169;0;990;540;82;125;21;990;2;59;43;0;0;0;0;875532;1000;949;101;488;361;922;1005;1022;-5811;-11720;7008;-2621;1146;-119;
44;1169;0;990;542;82;125;21;990;2;59;46;60;0;0;0;875542;980;946;94;479;365;901;1022;1023;12905;5099;13596;457;1284;-133;
44;1169;0;990;542;82;125;21;990;2;59;46;60;0;0;0;875552;965;946;94;467;365;909;1014;1023;19220;5752;11113;2845;943;92;
44;1165;0;994;547;82;125;22;990;2;59;46;0;0;0;0;875563;1001;948;69;454;353;939;1013;1023;9612;1608;11800;1034;1049;173;
44;1165;0;994;547;82;125;22;990;2;59;46;0;0;0;0;875573;1001;949;101;458;353;939;1013;1023;-6803;-1876;9367;-194;674;171;
45;1179;0;1007;549;82;125;22;990;2;59;48;0;0;0;0;875584;1000;949;109;464;345;939;1005;1022;-7087;-8186;12216;286;7;32;
45;1179;0;1007;549;82;125;22;990;2;59;48;0;0;0;0;875593;993;948;85;448;345;943;1013;1023;-95;-14585;8681;1004;-58;-155;
45;1179;0;1007;549;82;125;22;990;2;59;48;0;0;0;0;875603;993;948;85;448;345;939;1013;1023;2709;-7061;10884;-1549;590;258;
45;1174;0;1022;558;82;125;22;990;2;59;48;0;0;0;0;875613;973;946;100;458;373;937;1015;1023;4424;6101;17229;-3993;693;-392;
45;1174;0;1022;558;82;125;22;990;2;59;48;0;0;0;0;875623;993;944;100;463;357;929;1015;1023;1293;10811;19871;-397;-37;119;
46;1181;0;1029;561;82;125;24;990;2;59;47;0;0;0;0;875633;978;939;106;473;350;918;1023;1005;3738;3858;8040;5004;183;360;
