57;1237;0;973;694;83;125;28;1006;1;74;48;60;0;0;0;1000320;980;939;122;437;370;927;1023;1005;127;10423;12777;1848;1151;-556;
57;1237;0;973;694;83;125;28;1006;1;74;48;60;0;0;0;1000330;993;948;100;427;373;909;1014;1023;-8425;-2002;12084;3884;1021;-197;
56;1248;0;973;694;83;125;28;1006;1;74;48;60;0;0;0;1000340;980;938;114;425;358;901;1023;1005;-3419;1463;13791;2417;60;567;
56;1248;0;973;695;83;125;26;1006;1;74;47;0;0;0;0;1000350;978;941;105;441;347;914;1023;1015;-4019;-2660;11041;1251;1336;-49;
56;1248;0;973;695;83;125;26;1006;1;74;47;0;0;0;0;1000360;978;939;107;453;346;918;1023;1013;5001;-1464;15097;1303;-275;-255;
57;1253;0;971;695;83;125;27;1006;1;74;48;0;0;0;0;1000370;973;927;85;456;357;929;1014;1023;8036;-8261;11094;-1310;233;-732;
57;1253;0;971;695;83;125;27;1006;1;74;48;0;0;0;0;1000380;986;941;97;460;347;962;1005;1014;10197;-8554;9268;269;397;-200;
58;1256;0;969;695;83;125;27;1006;1;74;48;0;0;0;0;1000390;993;948;84;442;341;937;1013;1023;16854;-2419;551;-771;465;-499;
58;1256;0;969;696;83;125;27;1006;1;74;47;0;0;0;0;1000400;965;927;95;431;341;917;1022;1023;10997;-2866;8669;-14;140;62;
58;1256;0;969;696;83;125;27;1006;1;74;47;0;0;0;0;1000410;986;941;97;444;344;954;1005;1022;16196;8812;6736;-1129;-937;138;
58;1270;0;964;697;83;125;28;1007;1;74;50;60;0;0;0;1000420;976;939;114;447;350;919;1023;1005;6227;6091;13547;-984;-1882;-243;
58;1270;0;964;697;83;125;28;1007;1;74;50;60;0;0;0;1000430;951;938;94;437;342;917;1023;1005;14598;7272;12007;450;-1476;-67;
59;1280;0;962;697;83;125;28;1007;1;74;50;60;0;0;0;1000440;978;937;107;444;338;918;1023;1013;4799;-633;10834;1181;445;-177;
59;1280;0;962;699;83;125;28;1007;1;74;51;0;0;0;0;1000450;986;941;105;444;335;922;1005;1022;20810;7371;3562;1567;803;-69;
59;1280;0;962;699;83;125;28;1007;1;74;51;0;0;0;0;1000460;976;939;106;433;340;919;1023;1005;10500;-17;1975;771;1274;-730;
60;1298;0;961;700;83;125;27;1007;1;74;49;0;0;0;0;1000470;957;938;114;416;317;932;1022;1023;19453;-151;-5669;-2098;-321;113;
60;1298;0;961;700;83;125;27;1007;1;74;49;0;0;0;0;1000480;975;948;63;422;313;954;1013;1023;7688;8154;-147;-1098;-1054;-254;
60;1306;0;962;700;83;125;27;1007;1;74;49;0;0;0;0;1000491;973;926;112;426;317;933;1014;1023;15454;10783;3694;-2529;-1900;-599;
60;1306;0;962;700;83;125;29;1007;1;74;52;0;0;0;0;1000501;980;939;106;437;330;919;1023;1005;1038;-5934;9852;-583;-2089;-237;
60;1306;0;962;700;83;125;29;1007;1;74;52;0;0;0;0;1000511;951;938;94;425;324;917;1023;1005;4261;3814;4295;1191;-314;-45;
61;1308;0;966;702;83;125;29;1007;1;74;51;60;0;0;0;1000521;993;944;85;435;317;929;1013;1023;-4411;1005;21502;1819;37;354;
61;1308;0;966;702;83;125;29;1007;1;74;51;60;0;0;0;1000531;1000;949;101;442;317;923;1013;1023;-3652;3306;12013;2010;351;34;
61;1308;0;967;702;83;125;29;1007;1;74;51;60;0;0;0;1000541;1000;949;109;444;323;923;1005;1022;-2560;6260;3557;768;185;117;
61;1308;0;967;702;83;125;29;1008;1;74;53;60;0;0;0;1000551;993;946;87;434;333;905;1014;1023;316;-1948;18454;158;368;22;
61;1308;0;967;702;83;125;29;1008;1;74;53;60;0;0;0;1000561;993;948;100;426;313;907;1013;1023;-5041;-2153;16943;886;179;288;
62;1315;0;968;702;83;125;29;1008;1;74;54;0;0;0;0;1000571;986;943;104;436;322;902;1023;1013;-3487;-9547;21285;2442;-56;-92;
62;1315;0;968;702;83;125;29;1008;1;74;54;0;0;0;0;1000581;997;960;112;435;317;877;1014;1019;-2964;-11047;25258;-274;-246;204;
64;1326;0;971;702;83;125;29;1008;1;74;54;0;0;0;0;1000591;976;939;122;447;326;912;1023;1005;-10482;-16764;21608;379;-948;-235;
64;1326;0;971;703;83;125;29;1008;1;74;18;0;0;0;0;1000601;986;941;97;444;322;946;1007;1014;-2059;-905;8131;602;288;-514;
64;1326;0;971;703;83;125;29;1008;1;74;18;0;0;0;0;1000611;978;943;106;437;322;918;1023;1013;1089;-2117;7837;1698;2016;-1172;
64;1332;0;977;706;83;125;31;1008;1;74;53;0;0;0;0;1000621;957;926;112;434;333;909;1014;1023;-12432;-6214;-67;28;1049;-593;
64;1332;0;977;706;83;125;31;1008;1;74;53;0;0;0;0;1000631;986;941;97;438;320;954;1005;1014;11949;6140;12074;-1079;546;-607;
64;1341;0;979;706;83;125;31;1008;1;74;53;0;0;0;0;1000641;993;948;100;426;317;939;1013;1023;18572;-2514;9983;-2550;-567;-1032;
64;1341;0;979;705;83;125;31;1008;1;74;50;60;0;0;0;1000651;965;946;94;424;325;917;1022;1023;14984;-6439;2793;-2117;-1415;565;
64;1341;0;979;705;83;125;31;1008;1;74;50;60;0;0;0;1000662;973;926;112;426;341;909;1014;1023;12515;14652;5035;-23;628;-300;
61;1357;0;984;707;83;125;30;1008;1;74;50;60;0;0;0;1000672;986;941;97;434;331;922;1005;1022;-1882;-593;2801;650;993;-402;
61;1357;0;984;707;83;125;30;1008;1;74;50;60;0;0;0;1000682;978;941;105;432;344;926;1021;1014;-4502;550;-1538;888;604;-55;
59;1363;0;1006;707;82;125;30;1009;1;74;13;60;0;0;0;1000693;976;939;106;445;342;918;1019;1013;-5452;2569;4598;384;-554;-707;
59;1363;0;1006;707;82;125;30;1009;1;74;13;0;0;0;0;1000702;976;939;106;436;338;918;1023;1013;3210;5298;13019;1208;-1163;-1401;
59;1363;0;1006;707;82;125;30;1009;1;74;13;0;0;0;0;1000712;978;941;107;436;346;914;1023;1013;-5023;476;812;1145;-2364;-739;
58;1372;0;1505;708;82;125;30;1009;1;74;13;60;0;0;0;1000722;987;949;109;442;355;907;1005;1022;5143;2138;47;326;-3630;-766;
58;1372;0;1505;708;82;125;30;1009;1;74;13;60;0;0;0;1000732;978;943;91;453;374;886;1023;1013;-1997;732;11263;-1021;-1912;-904;
57;1362;0;2513;709;83;125;30;1009;1;74;52;60;0;0;0;1000742;978;943;104;468;378;886;1023;1013;8857;2897;11218;-1363;-1352;-1093;
57;1362;0;2513;709;83;125;30;1009;1;74;52;60;0;0;0;1000752;993;948;100;474;373;875;1013;1023;-1285;64;4542;-349;-515;-929;
57;1362;0;2513;709;83;125;30;1009;1;74;52;60;0;0;0;1000762;986;941;105;486;383;882;1021;1014;6069;-527;12380;277;-1184;-948;
56;1355;0;3642;712;83;125;31;1009;1;74;52;60;0;0;0;1000772;993;949;100;478;377;873;1013;1023;-5626;16587;15328;-1600;-429;-1136;
56;1355;0;3642;712;83;125;31;1009;1;74;52;60;0;0;0;1000782;1002;949;109;482;387;874;1005;1022;2626;14422;17225;-2641;-456;-823;
53;1344;0;4277;716;83;125;31;1009;1;74;52;60;0;0;0;1000793;997;962;94;470;384;868;1022;1023;-9704;-9830;16511;-709;1517;-783;
53;1344;0;4277;716;83;125;31;1009;1;74;55;0;0;0;0;1000802;973;946;52;466;373;877;1014;1023;-1577;-7928;9850;1970;3075;-1077;
53;1344;0;4277;716;83;125;31;1009;1;74;55;0;0;0;0;1000812;993;944;84;459;369;895;1015;1023;-235;1708;15381;3393;3457;-1240;
50;1341;0;2946;720;83;125;30;1009;1;74;55;0;0;0;0;1000822;980;938;114;445;351;900;1023;1007;-7076;-7595;8510;3938;3748;-1202;
50;1341;0;2946;720;83;125;30;1009;1;74;55;0;0;0;0;1000832;957;926;94;447;341;901;1022;1023;5556;-5883;-2611;106;991;-125;
49;1346;0;2272;722;83;125;30;1009;1;74;55;0;0;0;0;1000843;975;944;71;448;335;936;1013;1023;1824;-12635;-2039;-3726;896;-1162;
49;1346;0;2272;722;83;125;30;1010;2;74;54;0;0;0;0;1000852;978;937;107;455;346;926;1023;1013;6621;-1843;3633;-3877;-1200;-1501;
49;1346;0;2272;722;83;125;30;1010;2;74;54;0;0;0;0;1000862;976;938;106;473;358;916;1023;1013;-6659;-4647;8984;-5266;-2849;-1155;
52;1349;0;1896;723;83;125;29;1010;2;74;54;0;0;0;0;1000872;973;926;87;459;357;901;1014;1023;-4083;542;11344;-452;-3069;-1163;
52;1349;0;1896;723;83;125;29;1010;2;74;54;0;0;0;0;1000882;978;941;75;470;370;914;1021;1014;-3890;-2145;18247;1526;-112;-999;
53;1336;0;1669;725;82;124;30;1010;2;74;54;0;0;0;0;1000893;993;948;85;475;365;879;1013;1023;-3535;8170;18806;2256;1685;-747;
53;1336;0;1669;725;82;124;30;1011;2;74;51;60;0;0;0;1000902;959;926;94;488;368;868;1022;1023;1013;-6237;5353;-421;1181;-930;
53;1336;0;1669;725;82;124;30;1011;2;74;51;60;0;0;0;1000912;973;926;112;497;359;853;1022;1023;4125;2813;10156;1761;614;-1049;
54;1328;0;1292;726;82;124;30;1011;2;74;51;60;0;0;0;1000922;986;941;97;506;360;874;1005;1014;19716;9444;13883;-27;-679;-1061;
54;1328;0;1292;726;82;124;30;1011;2;74;51;60;0;0;0;1000932;980;939;106;508;368;862;1023;1013;3758;-4596;11800;-1305;328;-396;
55;1334;0;1156;725;83;124;29;1011;2;74;54;60;0;0;0;1000943;986;941;97;501;347;890;1005;1014;5748;4466;16217;-539;1985;-600;
55;1334;0;1156;725;83;124;29;1011;2;74;54;0;0;0;0;1000952;986;941;97;497;344;914;1007;1014;-7300;1305;16123;-1823;2059;-747;
55;1334;0;1156;725;83;124;29;1011;2;74;54;0;0;0;0;1000962;965;946;94;485;324;900;1023;1021;-4050;-14790;8064;495;2581;-477;
53;1345;0;1068;726;83;124;28;1011;2;74;54;60;0;0;0;1000972;980;946;94;481;309;901;1023;1021;-8856;-15559;17169;1673;3559;-856;
53;1345;0;1068;726;83;124;28;1011;2;74;54;60;0;0;0;1000982;973;926;94;485;295;901;1014;1023;-7714;-16702;19812;1178;1284;765;
53;1353;0;1013;728;83;124;28;1011;2;74;56;60;0;0;0;1000993;976;938;122;487;310;917;1023;1005;-2615;-8660;17613;-137;1722;-442;
53;1353;0;1013;728;83;124;28;1011;2;74;56;0;0;0;0;1001003;978;941;97;484;312;962;1021;1014;4333;8209;8674;1184;1201;-155;
53;1353;0;1013;728;83;124;28;1011;2;74;56;0;0;0;0;1001013;978;939;106;469;298;926;1023;1013;-2647;-1773;-4533;361;1670;-636;
54;1363;0;981;726;83;124;28;1011;2;74;56;0;0;0;0;1001023;970;937;104;457;283;962;1023;1015;27488;-2495;734;632;846;-1184;
54;1363;0;981;726;83;124;28;1011;2;74;56;0;0;0;0;1001033;978;939;106;447;278;927;1023;1013;22526;8187;-2932;-2112;-415;-143;
54;1369;0;985;725;83;124;28;1012;2;74;59;0;0;0;0;1001043;976;938;94;437;279;932;1023;1007;21151;-4292;3039;-3138;-1586;-562;
54;1369;0;985;725;83;124;28;1012;2;74;59;0;0;0;0;1001053;975;933;109;448;271;938;1013;1023;-3539;753;4326;-2923;-1275;-2070;
54;1369;0;985;725;83;124;28;1012;2;74;59;0;0;0;0;1001063;978;939;106;441;274;918;1023;1013;-6768;6551;6298;-1594;-4004;-658;
55;1371;0;995;723;83;125;28;1012;2;74;59;60;0;0;0;1001073;986;949;101;446;267;922;1005;1022;-3387;-4912;16867;115;-1556;-481;
55;1371;0;995;723;83;125;28;1012;2;74;59;60;0;0;0;1001083;986;943;105;439;282;914;1021;1015;-6030;-8255;10200;2241;1956;-1351;
55;1377;0;1004;722;83;125;30;1013;2;74;59;0;0;0;0;1001094;986;941;97;442;282;906;1005;1022;-12855;-10573;14226;811;927;-750;
55;1377;0;1004;722;83;125;30;1013;2;74;59;0;0;0;0;1001103;986;949;109;438;297;891;1005;1022;-12137;-13225;12947;1406;-392;65;
55;1377;0;1004;722;83;125;30;1013;2;74;59;0;0;0;0;1001113;986;957;96;436;322;895;1005;1014;-2439;1052;14250;-243;-2015;147;
57;1385;0;995;722;83;125;30;1013;2;74;59;0;0;0;0;1001123;993;948;85;426;317;879;1013;1023;-6299;3170;13787;298;0;-1011;
57;1385;0;995;722;83;125;30;1013;2;74;59;0;0;0;0;1001133;993;948;100;418;293;875;1013;1023;2971;-2944;15666;2312;572;-393;
57;1396;0;988;720;83;125;30;1013;2;74;62;0;0;0;0;1001144;980;939;106;421;278;868;1023;1005;-1334;-6376;9541;3000;1076;-417;
57;1396;0;988;720;83;125;30;1013;2;74;62;0;0;0;0;1001153;978;939;106;405;250;862;1023;1013;10088;-6751;5884;1028;348;-433;
57;1396;0;988;720;83;125;30;1013;2;74;62;0;0;0;0;1001163;951;923;94;389;247;853;1023;1007;21290;-10071;2620;-2679;-754;-203;
58;1397;0;985;720;83;125;28;1013;2;74;62;60;0;0;0;1001174;976;939;106;404;274;854;1023;1013;20713;-9488;8683;-1061;-3305;659;
58;1397;0;985;720;83;125;28;1013;2;74;62;60;0;0;0;1001184;959;926;112;411;292;845;1022;1023;5357;10524;11799;-7744;-4161;-1979;
59;1400;0;980;720;83;125;28;1013;2;74;57;60;0;0;0;1001194;975;933;77;426;281;872;1013;1023;3383;-10050;20560;-4258;-1924;-718;
59;1400;0;980;720;83;125;28;1013;2;74;57;60;0;0;0;1001204;987;933;109;438;271;874;1005;1022;9317;4684;6938;1391;1194;-431;
58;1406;0;973;720;83;125;28;1013;2;74;57;60;0;0;0;1001216;1001;948;85;442;269;873;1013;1023;-11;-4451;7246;6526;1596;335;
58;1406;0;973;717;83;125;31;1014;2;74;31;60;0;0;0;1001224;986;941;79;460;299;890;1005;1014;9173;2525;1163;2848;-993;2847;
58;1406;0;973;717;83;125;31;1014;2;74;31;60;0;0;0;1001234;978;939;91;465;322;882;1023;1013;13168;13989;730;-3330;-997;-1103;
59;1415;0;969;714;83;125;31;1014;2;74;54;60;0;0;0;1001245;986;941;104;471;314;882;1023;1015;7845;-8964;14634;-3583;-1830;420;
59;1415;0;969;714;83;125;31;1014;2;74;54;60;0;0;0;1001254;978;941;104;468;298;862;1023;1013;12221;-6197;18897;641;-123;-438;
59;1415;0;969;714;83;125;31;1014;2;74;54;60;0;0;0;1001264;996;946;112;462;277;845;1022;1023;4478;12685;3411;912;2150;74;
61;1423;0;967;711;83;125;31;1014;2;74;54;0;0;0;0;1001274;976;939;106;506;282;884;1023;1013;5077;-2997;7369;2149;1554;3609;
61;1423;0;967;711;83;125;31;1014;2;74;54;0;0;0;0;1001284;951;938;95;505;279;885;1023;1005;12322;6336;-7247;-4947;1974;-3577;
61;1425;0;966;709;83;125;31;1015;2;74;31;0;0;0;0;1001294;969;919;85;507;293;905;1013;1023;15011;-7821;12098;-4860;-4009;430;
61;1425;0;966;709;83;125;31;1015;2;74;31;0;0;0;0;1001304;966;937;104;500;322;914;1023;1013;18760;2825;-205;-2251;-1692;1078;
61;1425;0;966;709;83;125;31;1015;2;74;31;0;0;0;0;1001314;976;939;106;519;350;944;1023;1013;4668;2027;20580;-286;2788;-29;
60;1429;0;974;707;83;125;31;1015;2;74;31;60;0;0;0;1001324;986;933;105;526;347;970;1005;1022;-6233;-5057;15176;-1397;2516;-35;
60;1429;0;974;707;83;125;31;1015;2;74;31;60;0;0;0;1001334;978;937;104;530;342;976;1023;1013;11053;2131;18056;981;424;-853;
59;1434;0;977;706;83;125;30;1015;2;74;60;60;0;0;0;1001344;973;926;112;525;341;941;1014;1023;11803;4240;5538;-309;-580;-603;
59;1434;0;977;706;83;125;30;1015;2;74;60;60;0;0;0;1001354;993;926;100;527;365;953;1014;1023;8487;-14271;16836;1086;14;-125;
59;1434;0;977;706;83;125;30;1015;2;74;60;60;0;0;0;1001364;987;941;109;537;379;1002;1005;1022;12102;16762;18457;-1049;5;-981;
60;1446;0;979;706;83;125;31;1015;2;74;60;0;0;0;0;1001374;973;926;112;533;397;973;1022;1023;14431;-5112;24892;-1414;1057;-677;
60;1446;0;979;706;83;125;31;1015;2;74;60;0;0;0;0;1001384;992;926;100;537;416;973;1014;1023;-3497;9159;20075;-2250;2066;-1909;
61;1457;0;980;705;83;125;31;1016;2;74;21;60;0;0;0;1001394;986;941;96;545;403;986;1021;1014;3696;-1880;22047;42;1053;-1222;
61;1457;0;980;705;83;125;31;1016;2;74;21;60;0;0;0;1001404;976;938;106;546;414;976;1023;1005;2352;7530;10817;1530;2012;-989;
61;1457;0;980;705;83;125;31;1016;2;74;21;60;0;0;0;1001414;959;923;114;520;414;980;1023;1005;2545;-1063;22731;3376;1706;-986;
62;1473;0;982;706;83;124;31;1016;2;74;21;60;0;0;0;1001424;970;937;79;514;408;1010;1007;1014;-1214;-6200;22165;2517;1848;-468;
62;1473;0;982;706;83;124;31;1016;2;74;21;60;0;0;0;1001434;986;941;97;508;395;1018;1021;1014;7673;-1298;9514;1059;1042;-661;
61;1482;0;984;706;83;124;31;1016;2;74;70;60;0;0;0;1001444;978;941;104;506;378;990;1023;1013;-3464;-5508;26992;-640;1163;-800;
61;1482;0;984;706;83;124;31;1016;2;74;70;60;0;0;0;1001454;970;933;97;507;360;1018;1005;1014;-1516;-6409;19200;-771;1011;-1081;
61;1482;0;984;706;83;124;31;1016;2;74;70;60;0;0;0;1001464;993;927;87;491;365;993;1014;1023;-4397;-14967;24408;1605;873;-1396;
62;1482;0;982;705;83;125;33;1016;2;74;70;0;0;0;0;1001474;965;927;114;477;343;981;1023;1019;-3592;-11220;18231;149;1673;-739;
62;1482;0;982;705;83;125;33;1016;2;74;70;0;0;0;0;1001484;973;926;94;472;343;973;1022;1023;-6702;-16685;18007;-97;2182;-1510;
62;1488;0;975;703;83;125;33;1017;2;74;64;0;0;0;0;1001494;975;933;109;466;335;1000;1013;1023;-1937;-15391;11105;-2289;-63;-1713;
62;1488;0;975;703;83;125;33;1017;2;74;64;0;0;0;0;1001504;1002;941;109;464;331;971;1005;1022;2636;7583;9600;-322;-1131;-1478;
62;1499;0;957;703;83;125;33;1017;2;74;64;0;0;0;0;1001516;1000;948;101;450;315;968;1013;1023;8251;-8262;10359;1427;410;-1618;
62;1499;0;957;675;83;125;33;1017;2;74;61;0;0;0;0;1001525;980;939;122;445;326;944;1023;1005;6657;-4860;13923;-841;619;-1174;
62;1499;0;957;675;83;125;33;1017;2;74;61;0;0;0;0;1001535;957;926;86;440;311;909;1022;1023;9800;-5877;8675;51;505;-1617;
64;1506;0;954;594;83;124;33;1017;2;74;67;0;0;0;0;1001545;964;936;106;445;322;916;1023;1005;19980;-9003;8078;-2420;-495;-1306;
64;1506;0;954;594;83;124;33;1017;2;74;67;0;0;0;0;1001555;951;922;114;425;310;901;1023;1005;12813;16221;3027;-1332;-695;-649;
64;1500;0;954;594;83;124;33;1017;2;74;67;0;0;0;0;1001566;970;933;77;436;299;922;1007;1014;-3238;6547;9276;395;-112;-627;
64;1500;0;954;358;83;124;33;1017;2;74;69;0;0;0;0;1001575;993;948;101;426;293;879;1015;1023;19613;14359;1926;168;163;97;
64;1500;0;954;358;83;124;33;1017;2;74;69;0;0;0;0;1001585;1001;948;100;418;281;875;1013;1023;5118;5856;2893;1863;-793;-30;
65;1467;0;961;212;83;124;33;1017;2;74;68;0;0;0;0;1001595;987;941;97;426;296;874;1005;1022;-6005;-2860;22436;-308;-751;131;
65;1467;0;961;212;83;124;33;1017;2;74;68;0;0;0;0;1001605;980;938;94;409;304;868;1023;1005;-5650;-8626;15119;-3100;-2008;121;
65;1349;0;973;212;83;124;33;1017;2;74;68;0;0;0;0;1001616;980;938;94;409;293;868;1022;1021;-6227;-13626;9289;-3803;-1193;-1495;
65;1349;0;973;75;83;125;33;1018;2;74;65;220;0;0;0;1001625;976;938;106;409;294;868;1023;1005;-10612;-16996;-6019;-2396;839;-240;
65;1349;0;973;75;83;125;33;1018;2;74;65;220;0;0;0;1001635;951;922;114;409;279;868;1023;1023;-2856;-4873;-2190;-1188;2363;-1729;
65;1242;0;962;53;83;125;33;1018;2;74;68;120;0;0;0;1001645;971;933;109;422;271;874;1005;1022;-14289;-9450;-2701;748;1424;-1222;
65;1242;0;962;53;83;125;33;1018;2;74;68;120;0;0;0;1001655;976;939;106;437;282;862;1023;1013;-2051;4948;4401;-450;640;-384;
64;1087;0;938;53;83;125;33;1018;2;74;68;120;0;0;0;1001665;986;941;105;436;283;875;1005;1022;22439;-5500;18524;-649;-1169;-952;
64;1087;0;938;43;83;124;34;1018;2;74;69;60;0;0;0;1001675;973;926;112;426;301;869;1014;1023;16368;2773;10732;-1582;-1029;449;
64;1087;0;938;43;83;124;34;1018;2;74;69;60;0;0;0;1001686;993;944;101;427;293;879;1015;1023;1044;15776;2171;1081;1363;177;
64;997;0;904;41;83;124;34;1018;2;74;68;220;0;0;0;1001696;992;926;95;434;292;877;1014;1023;4234;6183;4728;1576;-99;-577;
64;997;0;904;41;83;124;34;1018;2;74;68;220;0;0;0;1001706;976;938;106;457;304;884;1023;1005;-6510;-11079;14855;-224;-695;207;
64;866;0;829;38;83;124;34;1018;2;74;65;220;0;0;0;1001717;970;933;97;460;296;914;1005;1015;-5500;-10703;19111;-1344;-766;-477;
64;866;0;829;38;83;124;34;1018;2;74;65;220;0;0;0;1001726;978;937;105;464;298;894;1021;1014;-8189;-20696;6025;-3303;-1098;-1451;
64;866;0;829;38;83;124;34;1018;2;74;65;220;0;0;0;1001736;981;946;114;463;293;869;1022;1021;-9547;-15328;13036;-991;-576;-543;
62;798;0;794;37;83;124;33;1019;2;74;17;280;0;0;0;1001746;973;926;112;470;295;869;1022;1023;-15060;-14919;8850;-436;96;-697;
62;798;0;794;37;83;124;33;1019;2;74;17;280;0;0;0;1001756;1000;948;109;476;303;879;1013;1023;-3475;-3301;3177;-268;-13;-820;
62;703;0;767;36;83;125;35;1019;2;74;67;340;0;0;0;1001767;1001;949;85;470;313;879;1013;1023;-3378;3277;3322;-1024;-297;-1297;
62;703;0;767;36;83;125;35;1019;2;74;67;340;0;0;0;1001776;986;941;97;487;330;890;1007;1014;-6445;-5599;3462;-389;-1546;-577;
62;703;0;767;36;83;125;35;1019;2;74;67;340;0;0;0;1001786;978;943;111;491;330;882;1023;1013;8663;1618;7602;-1848;-1769;-1081;
61;652;0;746;35;83;125;35;1019;2;74;66;450;0;0;0;1001796;986;941;105;497;330;890;1005;1014;3673;-5425;3667;-1295;-1620;-787;
61;652;0;746;35;83;125;35;1019;2;74;66;450;0;0;0;1001806;1001;948;69;494;333;875;1015;1023;7723;-674;11189;-1670;-406;-545;
60;588;0;727;35;83;125;35;1019;2;74;66;450;0;0;0;1001816;993;948;101;496;333;873;1015;1023;175;-752;11160;-1085;293;-717;
60;588;0;727;35;83;125;35;1020;2;74;67;570;0;0;0;1001826;973;926;118;491;327;845;1014;1023;1186;4450;13862;477;453;-635;
60;588;0;727;35;83;125;35;1020;2;74;67;570;0;0;0;1001836;987;949;133;496;329;859;1005;1022;4802;-2769;12020;-401;-343;-543;
59;555;0;737;35;83;125;35;1020;2;74;68;840;0;0;0;1001846;1002;957;109;497;344;862;1005;1014;4384;-252;12287;-1523;-991;-421;
59;555;0;737;35;83;125;35;1020;2;74;68;840;0;0;0;1001856;981;960;126;488;356;852;1023;1005;3661;4401;9915;-1890;-2168;-469;
58;512;0;765;33;83;125;35;1020;2;74;70;840;0;0;0;1001867;971;949;133;504;355;858;1005;1022;1665;210;14501;-1942;-1138;-337;
58;512;0;765;33;83;125;35;1020;2;74;70;960;0;0;0;1001876;980;939;122;503;372;848;1023;1005;-10080;-348;13460;-884;728;-616;
58;512;0;765;33;83;125;35;1020;2;74;70;960;0;0;0;1001886;957;938;126;507;375;837;1023;1007;-3094;-3965;14711;1371;773;-1110;
58;482;0;790;33;83;125;34;1020;2;74;65;790;0;0;0;1001896;973;944;128;526;389;841;1015;1023;-8673;-3461;6668;450;739;-494;
58;482;0;790;33;83;125;34;1020;2;74;65;790;0;0;0;1001906;978;939;127;542;402;834;1023;1013;-17363;-5306;6656;-1932;166;-1201;
59;447;0;802;33;83;125;34;1020;2;74;60;790;0;0;0;1001917;986;941;109;552;415;850;1005;1014;-14972;-5909;8906;-2354;-1467;-651;
59;447;0;802;33;83;125;34;1020;2;74;60;1290;0;0;0;1001926;981;960;144;546;432;821;1023;1021;-14890;-3339;17392;-3360;-819;-633;
59;447;0;802;33;83;125;34;1020;2;74;60;1290;0;0;0;1001936;965;946;146;556;444;821;1022;1021;-12568;-4554;13980;-3217;2697;-540;
59;429;0;791;33;83;125;33;1021;2;74;63;1900;0;0;0;1001946;975;948;141;569;445;843;1013;1023;-20221;-1742;3699;-530;3613;-714;
59;429;0;791;33;83;125;33;1021;2;74;63;1900;0;0;0;1001956;986;941;137;585;459;858;1021;1014;-20715;-1876;2443;2785;4050;-798;
60;400;0;779;33;83;125;34;1021;2;74;63;1900;0;0;0;1001966;976;939;178;594;474;855;1023;1005;-14801;-5707;-2708;2271;2642;-1349;
60;400;0;779;33;83;125;34;1021;2;74;63;2800;0;0;0;1001976;976;938;158;590;482;869;1023;1005;-20039;-1027;7848;923;2234;-1246;
60;400;0;779;33;83;125;34;1021;2;74;63;2800;0;0;0;1001986;992;948;165;597;477;895;1013;1023;-17237;-5609;1088;-327;1385;-1077;
60;384;0;766;33;83;125;34;1021;2;74;64;3600;0;0;0;1001996;1000;949;173;613;481;911;1013;1023;-21881;-1887;2367;-276;1732;-660;
60;384;0;766;33;83;125;34;1021;2;74;64;3600;0;0;0;1002006;982;943;187;626;487;918;1023;1013;-24184;2563;10202;-359;2140;-1549;
61;364;0;753;33;83;125;34;1022;2;74;64;4480;0;0;0;1002017;980;946;194;626;508;932;1023;1005;-2722;-4426;11512;-368;1222;-1068;
61;364;0;753;33;83;125;34;1022;2;74;64;4480;0;0;0;1002027;980;938;194;626;523;933;1023;1005;-168;2988;9817;-1310;1844;-2162;
61;364;0;753;33;83;125;34;1022;2;74;64;4480;0;0;0;1002037;957;927;192;620;525;933;1023;1021;5426;-8839;13417;-951;841;-1191;
60;352;0;750;33;83;125;34;1022;2;74;62;4600;0;0;0;1002047;969;919;180;620;523;955;1015;1023;1415;4770;19806;541;1364;-1114;
60;352;0;750;33;83;125;34;1022;2;74;62;4600;0;0;0;1002057;993;944;167;613;515;969;1013;1023;3760;-4218;5579;-1015;2161;-1147;
60;339;0;749;33;83;125;35;1022;2;74;63;3870;0;0;0;1002067;986;941;169;623;504;970;1005;1022;2380;-4464;7610;-1448;1255;-622;
60;339;0;749;33;83;125;35;1022;2;74;63;3870;0;0;0;1002077;980;939;178;606;502;949;1023;1005;6149;498;13391;58;738;-843;
60;339;0;749;33;83;125;35;1022;2;74;63;3870;0;0;0;1002087;959;938;178;586;481;948;1023;1005;2174;-5860;9083;1101;1230;-627;
59;329;0;749;33;83;126;36;1022;2;74;63;3540;0;0;0;1002097;973;926;176;575;469;941;1014;1019;6914;-197;9198;282;1436;-818;
59;329;0;749;33;83;126;36;1022;2;74;63;3540;0;0;0;1002107;993;944;165;564;441;953;1013;1023;2025;-3732;98;162;1077;-195;
58;316;0;748;33;83;126;36;1022;2;74;60;3760;0;0;0;1002118;1001;948;165;549;425;943;1013;1023;1665;5588;14268;-572;655;-243;
58;316;0;748;33;83;126;36;1022;2;74;60;3760;0;0;0;1002127;986;941;160;543;410;962;1005;1014;-1493;959;12171;-255;298;-506;
58;316;0;748;33;83;126;36;1022;2;74;60;3760;0;0;0;1002137;986;953;168;524;395;926;1023;1015;-1086;-655;12933;760;-1466;-93;
57;309;0;746;33;83;126;35;1022;2;74;58;3870;0;0;0;1002147;1003;951;164;504;377;911;1013;1023;2190;-612;12191;-750;-327;-647;
