52;284;0;753;31;86;120;31;1052;3;87;69;3640;0;0;0;1129054;987;941;165;498;418;826;1005;1022;-22782;1598;10627;2624;1258;-2611;
52;284;0;753;31;86;120;31;1053;3;87;65;3150;0;0;0;1129063;980;939;154;497;420;804;1023;1005;-14281;-16403;10772;3334;34;-2209;
52;284;0;753;31;86;120;31;1053;3;87;65;3150;0;0;0;1129073;976;938;154;479;416;791;1023;1007;-10675;-3547;6594;1092;-429;-1352;
52;277;0;757;31;86;119;29;1053;3;87;65;3150;0;0;0;1129083;973;926;151;480;417;789;1014;1019;-7870;7336;7462;-1134;-306;-1389;
52;277;0;757;31;86;119;29;1053;3;87;65;3150;0;0;0;1129093;975;933;165;483;409;795;1005;1022;-6837;-1267;-1822;-1800;759;-1304;
51;279;0;758;31;86;119;29;1053;3;87;68;3150;0;0;0;1129104;973;926;159;470;397;781;1022;1023;2496;4185;-3400;-337;1390;-2647;
51;279;0;758;31;86;119;29;1053;3;87;68;3420;0;0;0;1129113;959;922;159;459;384;781;1022;1023;-2029;-3512;4782;2676;-432;-2329;
51;279;0;758;31;86;119;29;1053;3;87;68;3420;0;0;0;1129123;978;937;168;455;370;798;1023;1013;-4739;-3209;62;2223;73;-2573;
51;274;0;759;31;86;119;31;1053;3;87;68;3540;0;0;0;1129133;978;941;143;455;370;798;1023;1013;-10633;-4822;8714;-790;201;-2323;
51;274;0;759;31;86;119;31;1053;3;87;68;3540;0;0;0;1129143;978;939;154;461;370;788;1023;1013;-16416;-5354;11638;-1925;-1134;-2442;
50;269;0;759;31;86;119;30;1054;3;87;62;3540;0;0;0;1129154;950;936;155;469;414;784;1023;1005;-2774;4890;13244;-3563;-2599;-2660;
50;269;0;759;31;86;119;30;1054;3;87;62;3150;0;0;0;1129163;970;937;143;469;442;786;1023;1013;10962;14230;3110;-2450;-3296;-4081;
50;269;0;759;31;86;119;30;1054;3;87;62;3150;0;0;0;1129174;978;937;143;466;440;786;1023;1013;1817;6331;11946;1004;-166;-1631;
49;270;0;757;31;86;119;30;1054;3;87;62;3250;0;0;0;1129184;966;937;154;495;426;774;1023;1005;-15554;1423;11723;2158;2416;-1685;
49;270;0;757;31;86;119;30;1054;3;87;62;3250;0;0;0;1129194;978;939;155;516;414;774;1023;1013;-23219;-447;3162;1778;2645;-2719;
49;272;0;758;31;86;119;30;1054;3;87;60;3480;0;0;0;1129204;957;923;158;534;433;773;1023;1021;-14917;-5222;9581;-515;-1764;-2456;
49;272;0;758;31;86;119;30;1054;3;87;60;3480;0;0;0;1129214;970;937;143;555;450;794;1021;1015;-412;-10686;20160;-2475;-2902;-1760;
49;272;0;758;31;86;119;30;1054;3;87;60;3480;0;0;0;1129224;993;927;151;553;469;801;1015;1023;-6370;-4729;19798;-3383;270;-862;
49;268;0;759;31;86;119;28;1054;3;87;60;3420;0;0;0;1129234;978;939;155;552;450;790;1023;1013;8679;824;7540;280;4670;-649;
49;268;0;759;31;86;119;28;1054;3;87;60;3420;0;0;0;1129244;976;938;170;534;442;804;1023;1021;-5541;9691;7002;3841;7498;-2319;
48;271;0;761;31;86;119;28;1054;3;87;59;3480;0;0;0;1129254;957;923;178;513;437;805;1022;1023;-4672;5963;-54;4250;4503;-1695;
48;271;0;761;31;86;119;28;1054;3;87;59;3480;0;0;0;1129264;993;933;173;503;435;834;1005;1022;4798;9780;313;5077;519;-2369;
48;271;0;761;31;86;119;28;1054;3;87;59;3480;0;0;0;1129274;978;937;200;510;442;848;1023;1013;-18132;-6878;11012;-258;-4286;1591;
48;266;0;763;31;86;119;25;1054;3;87;59;4870;0;0;0;1129284;975;944;181;527;447;875;1013;1023;-7178;1236;2245;-6968;-3937;-1547;
48;266;0;763;31;86;119;25;1054;3;87;59;4870;0;0;0;1129294;993;948;189;545;451;891;1013;1023;-4351;-3557;16093;-4112;-1861;-1405;
48;269;0;765;31;86;119;25;1055;3;87;58;4870;0;0;0;1129304;973;926;208;549;473;897;1014;1023;-5943;491;7698;-83;1278;-1421;
48;269;0;765;31;86;119;25;1055;3;87;58;5610;0;0;0;1129314;976;937;202;554;462;912;1019;1013;-4279;-6072;11469;4491;1897;-133;
48;269;0;765;31;86;119;25;1055;3;87;58;5610;0;0;0;1129324;993;948;189;553;459;895;1013;1023;-14894;-3719;6763;937;521;-881;
48;266;0;766;31;86;119;25;1055;3;87;58;5770;0;0;0;1129334;980;938;198;564;479;869;1023;1021;-6484;-4515;3863;-3650;-1508;-466;
48;266;0;766;31;86;119;25;1055;3;87;58;5770;0;0;0;1129344;993;944;189;575;491;843;1013;1023;-8735;11500;15453;-7071;-3639;-473;
47;269;0;767;31;86;119;25;1054;3;87;58;5610;0;0;0;1129355;976;938;202;586;474;791;1023;1005;-14222;10784;20107;-3211;-1646;-701;
47;269;0;767;31;86;119;25;1054;3;87;58;5610;0;0;0;1129364;992;933;181;581;425;794;1013;1023;-14926;-955;15740;4905;3620;-296;
47;269;0;767;31;86;119;25;1054;3;87;58;5610;0;0;0;1129374;993;944;183;565;399;811;1013;1023;-8341;-3913;5227;9496;4531;-1083;
46;267;0;764;31;86;119;25;1054;3;87;58;5610;0;0;0;1129384;986;933;185;563;411;834;1021;1014;-7272;-4325;-4852;609;2128;-2460;
46;267;0;764;31;86;119;25;1054;3;87;58;5610;0;0;0;1129394;980;938;194;548;428;821;1023;1021;-4631;2215;4525;-1698;-89;-2030;
45;272;0;763;32;86;119;25;1054;3;87;55;5830;0;0;0;1129405;969;919;183;545;425;827;1013;1023;-23011;-4687;17026;-4483;-1984;-1319;
45;272;0;763;32;86;119;25;1054;3;87;55;5830;0;0;0;1129414;993;919;183;548;421;827;1013;1023;-10826;-910;27494;-4762;-2489;-1988;
45;272;0;763;32;86;119;25;1054;3;87;55;5830;0;0;0;1129424;975;933;205;549;416;826;1005;1022;-8242;4005;12308;742;1583;-2360;
45;266;0;763;32;86;119;26;1054;3;87;55;5280;0;0;0;1129434;973;926;208;532;423;805;1022;1023;-10901;5792;11590;-497;2132;-2878;
45;266;0;763;32;86;119;26;1054;3;87;55;5280;0;0;0;1129444;965;926;208;529;423;800;1022;683;-10631;4316;3605;2094;2112;-2672;
44;270;0;762;32;86;119;26;1055;3;87;50;5100;0;0;0;1129455;992;932;181;525;413;809;1013;1023;-17960;2095;5330;901;1785;-2448;
44;270;0;762;32;86;119;26;1055;3;87;50;5100;0;0;0;1129464;980;923;194;522;423;789;1023;1017;-5927;-4741;4857;-1417;-265;-3125;
44;270;0;762;32;86;119;26;1055;3;87;50;5100;0;0;0;1129474;993;927;191;516;437;783;1015;1023;546;602;8692;-1983;-1752;-3084;
44;278;0;764;32;86;120;23;1055;3;87;50;5550;0;0;0;1129484;980;939;202;515;444;788;1023;1005;-7854;8748;16447;-1314;-263;-2773;
44;278;0;764;32;86;120;23;1055;3;87;50;5550;0;0;0;1129494;976;939;202;511;434;788;1023;1005;-25128;2846;20071;1446;2338;-876;
43;275;0;765;32;86;120;23;1055;2;87;52;5550;0;0;0;1129504;957;923;208;495;407;781;1022;1023;-5504;-4682;4366;3198;2981;-2681;
43;275;0;765;32;86;120;23;1055;2;87;52;5770;0;0;0;1129515;970;929;200;500;403;818;1023;1013;-8283;5254;2933;1456;1799;-4438;
43;275;0;765;32;86;120;23;1055;2;87;52;5770;0;0;0;1129525;971;919;189;495;416;811;1013;1023;-18667;-426;208;-896;-150;-3276;
43;275;0;763;32;86;120;23;1055;2;87;52;5550;0;0;0;1129535;959;922;194;497;437;805;1023;1021;136;6611;6295;-2426;-2356;-3156;
43;275;0;763;32;86;120;23;1055;2;87;52;5550;0;0;0;1129545;951;922;194;499;437;805;1023;1021;-3642;-1047;12633;-3333;-2557;-2774;
41;280;0;763;32;86;120;22;1056;2;87;52;5320;0;0;0;1129555;957;918;196;498;437;809;1014;1023;-11271;1017;9730;-460;974;-2668;
41;280;0;763;32;86;120;22;1056;2;87;52;5320;0;0;0;1129565;975;933;189;502;431;811;1005;626;-10585;-4181;4015;3020;1530;-2460;
41;280;0;763;32;86;120;22;1056;2;87;52;5320;0;0;0;1129575;1000;948;189;511;441;810;1005;1022;-2011;-7776;6119;608;-844;-2147;
41;293;0;758;32;86;120;22;1056;2;87;52;5500;0;0;0;1129585;980;938;194;513;452;789;1023;1023;-5009;-214;8840;-3153;-740;-2275;
41;293;0;758;32;86;120;22;1056;2;87;52;5500;0;0;0;1129595;973;926;188;524;461;801;1014;1019;-7832;7255;11546;-2412;-685;-2243;
40;301;0;756;32;87;120;23;1056;2;87;49;5550;0;0;0;1129605;1000;948;181;527;435;808;1013;1022;-9937;-443;8957;397;-27;-2307;
40;301;0;756;32;87;120;23;1056;2;87;49;5550;0;0;0;1129615;1001;948;181;523;437;795;1013;1023;-4787;-5607;8811;-127;396;-2778;
40;301;0;756;32;87;120;23;1056;2;87;49;5550;0;0;0;1129625;986;941;175;533;450;810;1017;1014;-11722;-525;10948;408;5;-1988;
40;309;0;755;33;87;120;21;1056;2;87;49;5610;0;0;0;1129635;973;926;198;532;460;781;1014;1023;-2156;-3106;4214;669;353;-1649;
40;309;0;755;33;87;120;21;1056;2;87;49;5610;0;0;0;1129645;1001;948;181;539;453;795;1013;1023;-7287;-3863;5953;-214;537;-1487;
41;313;0;755;33;87;120;21;1056;2;87;40;5320;0;0;0;1129655;1000;948;181;549;447;808;1013;1023;-21114;-469;11517;-168;65;-1481;
41;313;0;755;33;87;120;21;1056;2;87;40;5320;0;0;0;1129665;986;941;185;559;435;798;1007;1014;-9489;-6979;7379;-402;-686;-866;
41;313;0;755;33;87;120;21;1056;2;87;40;5320;0;0;0;1129675;1002;949;185;559;418;786;1005;1014;-14176;-3256;14614;-709;-1052;-1361;
41;313;0;759;33;87;120;22;1056;2;87;40;5280;0;0;0;1129686;978;943;187;552;414;786;1023;1013;-16898;2271;12590;903;658;-1390;
41;313;0;759;33;87;120;22;1056;2;87;40;5280;0;0;0;1129696;978;941;175;552;426;798;1023;1013;-11187;3071;14930;1855;1963;-1211;
41;312;0;761;33;87;120;22;1057;2;87;36;5380;0;0;0;1129706;980;939;194;562;442;791;1023;1005;1039;-289;7443;1119;1716;-1375;
41;312;0;761;33;87;120;22;1057;2;87;36;5380;0;0;0;1129716;992;949;189;545;425;810;1005;1022;-8579;-3404;7701;470;397;-1429;
40;309;0;761;33;87;120;20;1057;2;87;40;5380;0;0;0;1129728;973;946;196;529;416;801;1022;1023;-16578;2558;10121;649;827;-790;
40;309;0;761;33;87;120;20;1057;2;87;40;5670;0;0;0;1129736;993;948;181;524;416;815;1013;670;-6454;4227;6333;-178;987;-1252;
40;309;0;761;33;87;120;20;1057;2;87;40;5670;0;0;0;1129746;993;948;181;514;417;827;1013;1023;-9631;7686;6696;-2654;1412;-3100;
39;309;0;762;33;87;120;19;1057;2;87;45;5440;0;0;0;1129756;996;946;190;519;421;813;1014;1023;-8506;-598;15186;-349;-1074;-1392;
39;309;0;762;33;87;120;19;1057;2;87;45;5440;0;0;0;1129766;978;937;171;523;403;822;1023;1013;-4617;1807;12685;-380;-1614;-1633;
39;310;0;762;33;87;120;19;1057;2;87;45;5440;0;0;0;1129777;986;949;169;522;392;834;1005;1014;-13135;-7560;5944;2016;364;-1042;
39;310;0;762;33;87;120;19;1057;2;87;43;4320;0;0;0;1129786;993;948;165;507;393;811;1013;1023;-1808;10612;5658;887;1066;-2058;
39;310;0;762;33;87;120;19;1057;2;87;43;4320;0;0;0;1129796;986;941;161;520;426;818;1021;1015;-11211;323;7660;-418;-1260;-1167;
39;316;0;760;33;87;120;19;1057;2;87;41;4030;0;0;0;1129806;987;957;143;533;448;818;1021;1015;-10529;2556;21699;-2618;-3103;-1077;
39;316;0;760;33;87;120;19;1057;2;87;41;4030;0;0;0;1129816;1000;949;164;541;441;810;1013;1023;-13303;-856;20598;-1596;-1482;-1218;
40;323;0;759;33;87;120;19;1057;2;87;41;4030;0;0;0;1129827;986;941;161;557;434;810;1017;1014;-5302;-2016;17807;1430;1708;-1113;
40;323;0;759;33;87;121;17;1057;2;87;43;4030;0;0;0;1129836;976;939;170;558;432;791;1023;1005;-7171;7050;12227;3118;3341;-1498;
40;323;0;759;33;87;121;17;1057;2;87;43;4030;0;0;0;1129846;965;946;159;533;420;789;1022;633;-4364;7003;4730;3540;2230;-2149;
39;328;0;759;33;87;121;17;1057;2;87;41;4150;0;0;0;1129856;993;944;164;524;416;808;1013;1023;-8406;2348;27;399;226;-1698;
39;328;0;759;33;87;121;17;1057;2;87;41;4150;0;0;0;1129866;1000;948;164;524;413;808;1013;1022;-11529;3234;7903;-1197;-2300;-1823;
39;332;0;760;32;87;121;16;1057;2;87;41;4150;0;0;0;1129877;978;937;161;528;430;798;1023;1013;-13111;7733;15928;-1747;-2443;-1633;
39;332;0;760;32;87;121;16;1058;2;87;41;4260;0;0;0;1129886;986;941;161;533;440;810;1007;1014;-80;4451;16864;-2965;42;-2006;
39;332;0;760;32;87;121;16;1058;2;87;41;4260;0;0;0;1129896;978;941;168;525;440;798;1023;1013;-9402;-241;18730;1094;943;-2482;
39;335;0;762;33;87;121;16;1058;2;87;41;3990;0;0;0;1129907;980;939;178;515;444;791;1023;1005;-6262;3320;12961;4062;1406;-2190;
39;335;0;762;33;87;121;16;1058;2;87;41;3990;0;0;0;1129916;1000;949;173;510;425;810;1005;1022;-4566;6417;3899;1484;2014;-2022;
39;337;0;767;32;87;121;16;1058;2;87;41;3990;0;0;0;1129927;981;946;176;500;420;789;1022;1023;-8552;6710;6436;2046;2543;-2183;
39;337;0;767;32;87;121;16;1058;2;87;40;3640;0;0;0;1129936;957;926;176;502;420;801;1022;1023;-9404;6031;5239;-140;519;-1278;
39;337;0;767;32;87;121;16;1058;2;87;40;3640;0;0;0;1129946;976;938;170;500;422;820;1023;1017;-557;-2524;5889;-1686;-1926;-1815;
38;344;0;769;32;87;121;16;1058;2;87;40;3640;0;0;0;1129956;752;795;158;497;420;823;1023;637;-9551;-4033;8422;-597;-2374;-1790;
38;344;0;769;32;87;121;16;1058;2;87;40;3640;0;0;0;1129966;877;838;176;491;412;821;1022;687;-1250;-5451;6028;-1136;-42;-1837;
37;348;0;771;32;87;121;16;1058;2;87;40;3640;0;0;0;1129977;926;879;168;489;410;822;1023;1013;-10992;6694;5507;-2036;1013;-2126;
37;348;0;771;32;87;121;16;1058;2;87;39;3870;0;0;0;1129986;971;916;149;486;409;827;1013;1023;-13474;1370;6504;-502;44;-1674;
37;348;0;771;32;87;121;16;1058;2;87;39;3870;0;0;0;1129996;986;933;141;492;434;834;1007;1014;-4303;-502;7408;-1454;-1382;-1953;
36;346;0;773;32;87;121;16;1058;2;87;40;3810;0;0;0;1130006;996;926;158;485;445;801;1014;1023;-5523;-1131;9011;-1431;-1825;-1947;
36;346;0;773;32;87;121;16;1058;2;87;40;3810;0;0;0;1130016;965;926;158;487;447;789;1022;1023;-5301;3558;7704;-871;-245;-1990;
36;341;0;774;33;87;121;15;1058;2;87;40;3810;0;0;0;1130027;993;926;151;494;445;809;1015;1023;-6458;4255;11207;556;1182;-2024;
36;341;0;774;33;87;121;15;1059;2;87;38;3640;0;0;0;1130037;959;926;158;495;423;801;1014;1023;-4377;2560;7293;2376;1602;-1824;
36;341;0;774;33;87;121;15;1059;2;87;38;3640;0;0;0;1130047;992;944;149;486;417;809;1013;1023;7387;2012;-222;3035;356;-2269;
35;335;0;776;33;87;121;15;1059;2;87;37;3420;0;0;0;1130057;976;938;154;484;423;804;1023;1005;-5867;130;5844;647;-637;-2048;
35;335;0;776;33;87;121;15;1059;2;87;37;3420;0;0;0;1130067;951;923;154;485;423;804;1023;1017;-11655;2439;9812;-525;-1336;-1400;
35;344;0;782;32;87;121;16;1059;2;87;37;3420;0;0;0;1130078;992;933;149;494;411;811;1013;1023;-7486;-2959;11855;-1720;-1232;-1771;
35;344;0;782;32;87;121;16;1059;2;87;37;3030;0;0;0;1130087;978;937;143;502;419;806;1023;1013;-12077;111;13915;-1301;-299;-1737;
35;344;0;782;32;87;121;16;1059;2;87;37;3030;0;0;0;1130097;976;939;154;518;432;804;1023;1005;-3872;-2807;13744;437;268;-1767;
34;352;0;787;32;87;121;16;1059;2;87;37;3030;0;0;0;1130107;978;939;154;503;426;798;1023;1013;-8279;-4674;10890;488;1713;-1688;
34;352;0;787;32;87;121;16;1059;2;87;37;3030;0;0;0;1130117;776;813;141;503;426;826;1005;630;-5522;2471;2466;1278;1946;-1687;
34;346;0;790;33;87;121;17;1059;2;87;36;3030;0;0;0;1130128;900;850;158;491;417;805;1022;1023;-6827;1043;3647;126;1784;-1624;
34;346;0;790;33;87;121;17;1059;2;87;36;3190;0;0;0;1130137;722;751;143;487;410;818;1023;1013;-8241;2920;9252;379;1009;-1550;
34;346;0;790;33;87;121;17;1059;2;87;36;3190;0;0;0;1130147;882;825;143;477;403;818;1023;1013;1513;-1341;4159;453;460;-1565;
34;345;0;790;32;87;121;17;1059;2;87;35;3370;0;0;0;1130157;919;859;154;467;414;820;1023;1007;-2547;1592;6159;419;-807;-1499;
34;345;0;790;32;87;121;17;1059;2;87;35;3370;0;0;0;1130167;949;894;158;474;407;813;1014;1023;-1928;938;6670;-244;-1629;-1339;
34;354;0;787;32;87;121;17;1059;2;87;35;3370;0;0;0;1130177;959;914;158;488;407;821;1022;1023;-10043;-3747;10429;-2076;-1108;-1594;
34;354;0;787;32;87;121;17;1059;2;87;35;3640;0;0;0;1130187;976;923;155;512;418;823;1023;1005;-6245;-1867;8388;-1194;-967;-1772;
34;354;0;787;32;87;121;17;1059;2;87;35;3640;0;0;0;1130198;978;937;154;504;422;820;1023;1013;-4206;4541;11345;-473;-344;-1905;
33;349;0;785;33;87;121;18;1059;2;87;34;3480;0;0;0;1130208;978;943;155;502;418;798;1023;1013;-8165;1237;8482;85;851;-1433;
33;349;0;785;33;87;121;18;1059;2;87;34;3480;0;0;0;1130218;976;939;155;507;432;797;1023;1005;-4213;1756;7360;935;391;-1701;
33;354;0;780;32;87;121;18;1059;2;87;33;3190;0;0;0;1130228;976;939;155;516;434;804;1023;1005;-8395;-1229;11044;364;342;-1508;
33;354;0;780;32;87;121;18;1059;2;87;33;3190;0;0;0;1130238;951;938;154;497;432;805;1023;1017;-2243;2809;10688;422;-429;-1801;
33;354;0;780;32;87;121;18;1059;2;87;33;3190;0;0;0;1130248;973;926;151;504;423;813;1014;1019;-5297;-4957;9663;-216;254;-1826;
33;355;0;774;32;87;121;18;1059;2;87;33;3090;0;0;0;1130258;965;926;158;510;413;813;1022;1023;-2804;781;7063;485;645;-1546;
33;355;0;774;32;87;121;18;1059;2;87;33;3090;0;0;0;1130268;992;926;149;511;417;841;1015;1023;-6442;1888;7579;66;856;-1639;
32;352;0;759;32;87;121;19;1059;2;87;32;2970;0;0;0;1130278;757;798;151;507;420;831;1015;712;-13416;-1990;6595;938;501;-1162;
32;352;0;759;32;87;121;19;1059;2;87;32;2970;0;0;0;1130288;907;853;165;514;408;842;1005;1022;-4394;-3150;8749;-304;-211;-1430;
32;352;0;759;32;87;121;19;1059;2;87;32;2970;0;0;0;1130298;962;897;137;517;418;850;1021;1014;-10728;4027;12844;-2119;-1246;-1504;
32;357;0;754;32;87;121;19;1059;2;87;32;3190;0;0;0;1130308;957;914;150;517;420;809;1014;1019;-6561;-4339;10780;-1740;-812;-1531;
32;357;0;754;32;87;121;19;1059;2;87;32;3190;0;0;0;1130318;978;929;139;521;418;818;1023;1013;-7853;664;13387;79;1558;-1465;
32;347;0;749;32;87;121;19;1059;2;87;33;3310;0;0;0;1130329;966;936;154;530;422;816;1023;1005;4045;-1239;12486;2813;1903;-1985;
32;347;0;749;32;87;121;19;1059;2;87;33;3310;0;0;0;1130338;978;939;154;514;414;818;1023;1013;-10098;-2395;7646;2984;1740;-1589;
32;347;0;749;32;87;121;19;1059;2;87;33;3310;0;0;0;1130348;976;938;154;505;422;821;1023;1005;-3637;1716;1982;393;907;-1437;
31;354;0;746;32;87;121;20;1060;2;87;30;3370;0;0;0;1130358;976;938;154;504;422;823;1023;1007;-7646;-2657;3678;-1906;116;-1664;
31;354;0;746;32;87;121;20;1060;2;87;30;3370;0;0;0;1130368;973;946;158;506;420;829;1014;1023;-8021;4809;7723;-1175;-1584;-1607;
32;349;0;744;32;87;121;20;1060;2;87;30;3310;0;0;0;1130378;993;944;149;507;417;841;1013;1023;-7659;-3705;9656;-1001;-1479;-1576;
32;349;0;744;32;87;121;20;1060;2;87;30;3310;0;0;0;1130388;993;944;151;508;429;841;1013;1023;-4913;3211;12035;-202;-50;-1562;
32;349;0;744;32;87;121;20;1060;2;87;30;3310;0;0;0;1130398;1000;948;149;510;416;840;1013;1023;-7382;-2158;11524;1354;1833;-1439;
31;358;0;748;32;87;121;21;1060;2;87;30;3150;0;0;0;1130408;986;941;161;519;419;842;1005;1014;-11576;1980;7393;1404;1670;-1209;
31;358;0;748;32;87;121;21;1060;2;87;30;3150;0;0;0;1130418;973;946;158;512;417;813;1022;1023;-4492;-3157;5187;700;606;-1693;
31;350;0;751;32;87;121;21;1060;2;87;29;2970;0;0;0;1130428;981;946;158;511;417;813;1022;1023;-8856;-2028;12903;-835;-872;-1530;
31;350;0;751;32;87;121;21;1060;2;87;29;2970;0;0;0;1130438;973;926;151;513;429;829;1015;1023;-5447;-5996;13063;-1665;-1531;-1716;
31;350;0;751;32;87;121;21;1060;2;87;29;2970;0;0;0;1130448;973;926;158;511;416;813;1014;1023;-6784;-327;11353;-1664;907;-1400;
31;358;0;753;32;87;121;21;1060;2;87;29;2970;0;0;0;1130458;993;948;133;506;409;827;1013;1023;-8171;-2793;8734;211;1635;-1300;
31;358;0;753;32;87;121;21;1060;2;87;29;2970;0;0;0;1130468;783;821;161;511;411;840;1005;1022;-7100;2137;8713;1554;1808;-1224;
31;351;0;754;32;87;121;21;1060;1;87;29;3030;0;0;0;1130478;907;868;149;503;409;842;1005;1022;3413;-451;6276;925;913;-1343;
31;351;0;754;32;87;121;21;1060;1;87;29;3030;0;0;0;1130488;968;909;137;504;415;858;1017;1014;-4072;365;7953;-903;-159;-1282;
31;351;0;754;32;87;121;21;1060;1;87;29;3030;0;0;0;1130498;966;929;154;505;418;848;1023;1013;-6697;-394;8159;-1227;-979;-1031;
31;358;0;753;32;87;121;21;1060;1;87;28;3150;0;0;0;1130508;978;937;143;507;414;848;1023;1013;-3827;-2341;9591;-1319;-115;-996;
31;358;0;753;32;87;121;21;1060;1;87;28;3150;0;0;0;1130518;980;939;155;509;422;848;1023;1005;-4981;3160;9539;474;-443;-800;
31;351;0;751;32;87;121;20;1060;1;87;28;3310;0;0;0;1130528;975;948;141;504;405;858;1013;1022;-6895;-3399;9587;1175;1250;-631;
31;351;0;751;32;87;121;20;1060;1;87;28;3310;0;0;0;1130539;993;948;149;500;401;847;1013;1023;-5340;3384;4215;1568;901;-731;
31;351;0;751;32;87;121;20;1060;1;87;28;3310;0;0;0;1130549;1002;949;161;516;410;858;1005;1014;-10881;-5130;6462;91;-234;-642;
31;357;0;750;32;87;121;21;1060;1;87;27;3420;0;0;0;1130559;778;821;161;523;411;856;1005;626;-9325;2850;10808;-1451;-1503;-635;
31;357;0;750;32;87;121;21;1060;1;87;27;3420;0;0;0;1130569;891;865;137;524;414;858;1021;1014;-7908;-3204;13676;-1445;-1349;-693;
31;356;0;747;32;87;121;21;1060;1;87;26;3310;0;0;0;1130579;968;901;161;531;414;858;1005;1014;-6993;1062;13578;-328;-424;-616;
31;356;0;747;32;87;121;21;1060;1;87;26;3310;0;0;0;1130589;978;929;155;528;411;838;1023;1013;-7001;-3291;10230;945;950;-675;
31;356;0;747;32;87;121;21;1060;1;87;26;3310;0;0;0;1130599;976;939;154;542;418;848;1023;1005;-10344;-1622;7576;1390;2030;-621;
31;358;0;745;32;87;121;21;1060;1;87;26;3150;0;0;0;1130609;770;815;154;530;410;838;1023;663;-5705;-4147;7284;1515;761;-758;
31;358;0;745;32;87;121;21;1060;1;87;26;3150;0;0;0;1130619;670;719;155;531;415;837;1023;1005;-6727;270;9045;-458;439;-833;
31;359;0;744;32;87;121;21;1061;1;87;26;2970;0;0;0;1130629;650;672;165;533;408;856;1005;1022;-2949;-4961;9865;-1330;-399;-827;
31;359;0;744;32;87;121;21;1061;1;87;26;2970;0;0;0;1130639;858;781;139;527;408;850;1023;1013;-7204;-4333;10895;-2005;-14;-616;
31;359;0;744;32;87;121;21;1061;1;87;26;2970;0;0;0;1130649;938;865;137;529;403;858;1021;1015;-2864;-2173;11412;-1252;321;-745;
31;359;0;743;32;87;121;21;1061;1;87;25;2860;0;0;0;1130659;766;783;155;526;402;838;1023;641;-6662;244;9619;92;1519;-645;
31;359;0;743;32;87;121;21;1061;1;87;25;2860;0;0;0;1130669;884;840;154;528;406;829;1023;1005;-1573;631;7960;398;857;-762;
30;359;0;741;32;87;121;21;1061;1;87;24;2800;0;0;0;1130679;926;875;154;535;406;836;1023;1005;-7905;-138;8375;-21;846;-524;
30;359;0;741;32;87;121;21;1061;1;87;24;2800;0;0;0;1130689;949;891;150;517;400;829;1023;1021;-4472;-1203;6936;-710;181;-512;
30;359;0;741;32;87;121;21;1061;1;87;24;2800;0;0;0;1130699;951;922;146;518;400;831;1023;1021;-7861;-1189;10270;-599;465;-435;
31;356;0;742;32;87;121;21;1061;1;87;25;2920;0;0;0;1130710;957;922;150;520;389;829;1022;1023;-2676;197;8339;423;-118;-637;
31;356;0;742;32;87;121;21;1061;1;87;25;2920;0;0;0;1130720;978;933;139;524;394;850;1023;1013;-8335;-4870;10625;262;194;-398;
30;359;0;745;32;87;121;21;1061;1;87;24;3030;0;0;0;1130730;770;813;137;527;392;858;1021;628;-5074;-2667;9171;-301;164;-344;
30;359;0;745;32;87;121;21;1061;1;87;24;3030;0;0;0;1130740;886;847;139;524;390;848;1023;1013;-3364;-3475;10060;-1372;-5;-374;
30;359;0;745;32;87;121;21;1061;1;87;24;3030;0;0;0;1130750;946;893;139;525;387;850;1023;1013;-2410;5554;9047;-615;8;-353;
29;353;0;747;33;87;121;21;1061;1;87;24;3150;0;0;0;1130760;964;911;154;534;390;848;1023;1005;-3853;-2993;13889;-4;222;-261;
29;353;0;747;33;87;121;21;1061;1;87;24;3150;0;0;0;1130770;951;922;146;517;388;837;1023;1021;-4224;1123;9865;16;69;-208;
29;357;0;754;32;87;121;21;1061;1;87;24;3190;0;0;0;1130780;976;923;146;519;390;852;1023;1005;-6520;-4936;10641;-433;817;-74;
29;357;0;754;32;87;121;21;1061;1;87;24;3190;0;0;0;1130790;957;922;150;517;385;837;1022;1023;2194;3634;10394;54;998;-354;
29;357;0;754;32;87;121;21;1061;1;87;24;3190;0;0;0;1130800;993;926;148;521;393;847;1015;1023;-5713;-2071;9434;488;717;-241;
28;357;0;755;32;87;121;20;1061;1;87;23;3030;0;0;0;1130810;973;926;148;520;384;845;1014;1023;-4393;-4384;10510;80;47;-69;
28;357;0;755;32;87;121;20;1061;1;87;23;3030;0;0;0;1130820;993;944;148;521;377;865;1013;1023;-6329;-3860;10871;-504;484;-14;
27;359;0;755;32;87;121;21;1061;1;87;24;2800;0;0;0;1130830;993;944;148;522;389;865;1014;1023;-1057;805;10284;-464;-44;-161;
27;359;0;755;32;87;121;21;1061;1;87;24;2800;0;0;0;1130840;778;813;127;525;371;882;1021;1015;-4554;-2668;7413;-431;802;34;
27;359;0;755;32;87;121;21;1061;1;87;24;2800;0;0;0;1130850;906;869;141;523;363;874;1005;1014;-3694;-2706;10059;530;706;34;
26;361;0;754;32;87;121;21;1061;1;87;22;2640;0;0;0;1130860;968;901;141;523;363;874;1005;1022;-5413;-733;4596;-153;887;67;
26;361;0;754;32;87;121;21;1061;1;87;22;2640;0;0;0;1130870;978;929;139;521;370;862;1023;1013;-3128;-5902;8035;-844;-512;175;
