45;1130;0;925;771;77;125;19;869;1;21;35;0;0;0;0;448836;965;946;112;446;309;845;788;1019;8984;-6025;2822;-360;677;-1860;
44;1121;0;925;773;77;125;22;870;1;21;36;0;0;0;0;448847;993;948;100;448;299;858;781;1022;16158;-2815;7077;333;174;-1783;
44;1121;0;925;773;77;125;22;870;1;21;36;0;0;0;0;448856;1002;949;109;452;303;858;793;1014;5985;5364;7549;-331;552;-1867;
44;1121;0;925;773;77;125;22;870;1;21;36;0;0;0;0;448866;982;943;106;449;310;852;795;1005;5367;7382;13875;134;299;-1704;
45;1128;0;949;774;77;125;22;870;1;21;37;0;0;0;0;448876;978;943;106;461;310;852;794;1005;4544;5419;9893;1968;-1375;-1834;
45;1128;0;949;774;77;125;22;870;1;21;37;0;0;0;0;448886;993;948;100;438;297;858;773;1023;5772;2842;5634;-442;-1849;-2098;
46;1139;0;962;774;77;125;22;870;1;21;37;0;0;0;0;448896;973;946;112;440;317;841;784;1023;-5553;-565;4323;-2625;-1144;-2447;
46;1139;0;962;774;77;125;23;870;1;21;39;0;0;0;0;448906;978;941;104;444;306;834;779;1013;-7563;-1125;11897;-2650;16;-2129;
46;1139;0;962;774;77;125;23;870;1;21;39;0;0;0;0;448916;959;938;94;443;308;813;774;1023;6442;-2654;9224;404;907;-2066;
46;1124;0;973;776;77;125;24;870;1;21;37;0;0;0;0;448926;951;923;90;443;309;821;786;1023;15223;453;14584;1483;-736;-2414;
46;1124;0;973;776;77;125;24;870;1;21;37;0;0;0;0;448936;1000;949;109;456;312;842;765;1014;7369;1053;12726;-1075;-1889;-2609;
47;1138;0;979;776;77;125;24;870;1;21;37;0;0;0;0;448946;993;948;101;450;309;827;765;1023;-3573;-1752;9915;-2290;-781;-2402;
47;1138;0;979;777;77;125;24;870;1;21;41;0;0;0;0;448956;973;927;100;451;319;834;779;1013;-8353;1052;8650;-1327;471;-2016;
47;1138;0;979;777;77;125;24;870;1;21;41;0;0;0;0;448966;978;939;106;453;322;822;779;1005;-1934;-7473;8049;925;1036;-2361;
48;1136;0;982;777;77;125;26;870;1;21;41;60;0;0;0;448976;986;941;104;455;322;834;783;1013;9392;-1665;13449;645;691;-2616;
48;1136;0;982;777;77;125;26;870;1;21;41;60;0;0;0;448986;981;962;95;451;319;821;784;1023;15948;8657;15647;-958;-769;-2668;
48;1147;0;980;777;77;125;26;870;1;21;41;60;0;0;0;448996;980;954;90;447;327;829;786;1023;-7221;-3938;5767;-2550;-708;-2247;
48;1147;0;980;777;77;125;26;870;1;21;39;0;0;0;0;449006;976;939;114;453;340;829;810;1007;-3816;265;7879;-1963;60;-2354;
48;1147;0;980;777;77;125;26;870;1;21;39;0;0;0;0;449016;973;946;112;451;349;841;788;1023;3572;1307;13320;1006;1492;-2487;
49;1150;0;973;779;77;125;27;870;1;21;39;60;0;0;0;449026;959;926;100;456;352;841;789;1023;2984;-1902;8931;575;1974;-2393;
49;1150;0;973;779;77;125;27;870;1;21;39;60;0;0;0;449036;987;941;105;460;346;850;793;1014;8797;9101;12670;-948;-88;-2650;
50;1162;0;962;780;77;125;29;870;1;21;39;60;0;0;0;449047;976;938;106;447;350;829;810;1021;7316;1297;8540;-2394;-1050;-2455;
50;1162;0;962;780;77;125;29;870;1;21;41;0;0;0;0;449056;993;944;100;450;345;847;789;1023;-2621;-4560;6898;-1603;-37;-2392;
50;1162;0;962;780;77;125;29;870;1;21;41;0;0;0;0;449067;978;943;104;457;346;852;795;1005;6160;11610;17976;1606;1782;-2559;
49;1167;0;951;780;77;125;29;870;1;21;41;0;0;0;0;449077;986;953;97;445;346;854;803;1013;-595;1888;11681;1808;1552;-2638;
49;1167;0;951;780;77;125;29;870;1;21;41;0;0;0;0;449087;980;954;94;431;343;853;798;1023;-7406;-11111;8719;825;1056;-2199;
50;1170;0;949;781;77;125;28;870;1;21;41;60;0;0;0;449098;978;943;104;433;346;854;810;1005;14447;2842;15382;388;583;-2312;
50;1170;0;949;781;77;125;28;870;1;21;41;60;0;0;0;449107;978;943;106;441;350;854;810;1005;8577;6882;12424;-1246;-627;-2274;
50;1170;0;949;781;77;125;28;870;1;21;41;60;0;0;0;449117;973;946;112;426;357;865;791;1023;-996;-4931;3434;-2563;74;-2188;
51;1182;0;948;782;77;125;31;870;1;21;41;0;0;0;0;449127;978;941;104;423;338;854;810;1013;-1657;6883;12397;189;213;-2445;
51;1182;0;948;782;77;125;31;870;1;21;41;0;0;0;0;449137;959;938;114;411;341;845;798;1023;6314;5003;14669;2443;623;-2475;
51;1175;0;947;782;77;125;31;870;1;21;42;60;0;0;0;449148;957;926;112;414;357;865;797;1023;-4734;-12224;10032;1772;-197;-1931;
51;1175;0;947;782;77;125;31;870;1;21;42;60;0;0;0;449157;971;941;105;416;346;882;801;1015;-2006;3452;4332;486;-141;-2239;
51;1175;0;947;782;77;125;31;870;1;21;42;60;0;0;0;449167;978;939;106;417;350;853;810;1005;11245;4740;11118;-1097;-587;-2266;
51;1176;0;946;782;77;125;30;870;1;21;42;60;0;0;0;449177;978;943;104;412;346;854;795;1005;3953;4571;13830;-2089;-1141;-2290;
51;1176;0;946;782;77;125;30;870;1;21;42;60;0;0;0;449187;976;946;114;405;343;845;790;1023;1367;-8065;-35;-1454;-1224;-2016;
52;1188;0;947;783;77;125;30;870;1;21;42;60;0;0;0;449197;986;941;79;407;347;862;783;1013;-4672;2951;15105;483;-3;-2228;
52;1188;0;947;783;77;125;30;870;1;21;43;-40;0;0;0;449207;993;948;101;402;335;872;765;1023;-408;7383;13915;1506;920;-2389;
52;1188;0;947;783;77;125;30;870;1;21;43;-40;0;0;0;449217;978;943;91;417;350;853;778;1005;-2899;-11359;8948;1550;-79;-2223;
51;1197;0;954;783;77;125;30;870;1;21;43;0;0;0;0;449227;978;943;104;404;346;854;776;1013;2023;2366;14557;2366;-209;-2180;
51;1197;0;954;783;77;125;30;870;1;21;43;0;0;0;0;449238;959;938;114;395;352;845;762;1023;8051;8818;14322;2253;-277;-2152;
50;1209;0;963;783;77;125;31;870;1;21;44;60;0;0;0;449248;971;941;97;412;360;874;751;1015;-345;5547;4182;-1533;-35;-2405;
50;1209;0;963;783;77;125;31;870;1;21;44;60;0;0;0;449258;978;939;91;425;368;848;762;1005;2411;3933;4108;-2171;-226;-2755;
50;1209;0;963;783;77;125;31;870;1;21;44;60;0;0;0;449268;978;943;104;420;362;848;760;1005;815;-2789;3284;-893;-1220;-2699;
48;1214;0;1043;785;77;125;31;870;1;21;44;60;0;0;0;449278;993;948;100;418;361;841;741;1023;-3972;7099;6340;602;-711;-2453;
48;1214;0;1043;785;77;125;31;870;1;21;44;60;0;0;0;449288;978;943;104;420;370;822;747;1013;-2904;6230;11026;1589;-784;-2611;
48;1217;0;1241;785;77;125;31;870;1;21;44;0;0;0;0;449298;993;950;100;424;389;827;741;1023;1189;3452;8773;-120;-526;-2831;
48;1217;0;1241;785;77;125;31;870;1;21;44;0;0;0;0;449308;1002;957;105;438;394;850;745;1015;1652;194;8976;-769;-1192;-2760;
48;1217;0;1241;785;77;125;31;870;1;21;44;0;0;0;0;449318;982;968;106;453;406;820;746;1005;2261;4696;17103;-775;-1454;-2902;
47;1214;0;1596;786;77;125;31;870;1;21;44;0;0;0;0;449328;982;968;106;461;412;816;746;1005;-7944;827;16948;93;-419;-2454;
47;1214;0;1596;786;77;125;31;870;1;21;44;0;0;0;0;449338;965;946;112;454;405;813;742;1019;-2731;5742;15298;1467;644;-2426;
44;1216;0;2072;786;77;125;31;870;1;21;46;0;0;0;0;449348;987;949;97;455;408;834;751;1013;5170;-2689;11429;663;1958;-2129;
44;1216;0;2072;786;77;125;31;870;1;21;46;0;0;0;0;449358;982;943;106;461;410;823;770;1005;-183;1109;8417;570;2615;-2035;
44;1216;0;2072;786;77;125;31;870;1;21;46;0;0;0;0;449368;973;950;87;450;405;843;759;1023;-2631;-2889;9271;1132;2862;-1924;
41;1231;0;2602;787;77;125;31;870;1;21;46;0;0;0;0;449378;978;943;104;447;390;854;779;1013;2607;-6583;7471;1090;1982;-1896;
41;1231;0;2602;787;77;125;31;870;1;21;46;0;0;0;0;449388;959;938;94;441;389;861;786;1023;6340;-3810;7631;231;1125;-2162;
39;1237;0;2573;788;77;125;31;871;1;21;46;0;0;0;0;449398;971;941;97;444;392;890;801;1013;-5132;2095;10863;-652;462;-1682;
39;1237;0;2573;788;77;125;31;871;1;21;46;0;0;0;0;449408;959;938;94;431;388;868;790;1023;3077;3337;3153;-1020;276;-1756;
39;1237;0;2573;788;77;125;31;871;1;21;46;0;0;0;0;449418;992;948;100;438;379;875;781;1022;-8073;1120;6701;-1125;-518;-1893;
39;1242;0;2460;790;77;125;29;871;1;21;46;0;0;0;0;449428;976;938;114;433;400;868;794;1021;-15194;-2907;8218;-1500;-1807;-1658;
39;1242;0;2460;790;77;125;29;871;1;21;46;0;0;0;0;449438;973;926;100;442;397;873;767;1023;-2818;1459;12763;-503;-2140;-2176;
41;1242;0;2280;790;77;126;27;871;2;21;43;0;0;0;0;449448;986;943;104;445;390;854;776;1013;-3604;2470;7993;-417;-394;-2194;
41;1242;0;2280;790;77;126;27;871;2;21;43;0;0;0;0;449458;987;949;109;454;400;853;778;1017;-11248;1310;5316;-484;1363;-2103;
41;1242;0;2280;790;77;126;27;871;2;21;43;0;0;0;0;449468;993;949;85;450;387;858;741;1022;3084;609;3660;1260;891;-2053;
44;1234;0;1886;790;77;126;27;871;2;21;43;0;0;0;0;449478;993;948;100;446;385;847;741;1023;2543;626;6413;271;-688;-2215;
44;1234;0;1886;790;77;126;27;871;2;21;43;0;0;0;0;449488;982;943;106;460;402;836;746;1005;-3762;4333;13346;1;-1965;-1961;
45;1215;0;1599;790;77;126;28;871;2;21;43;0;0;0;0;449498;976;943;122;457;404;831;746;1007;-4069;5071;17055;-395;-1553;-1823;
45;1215;0;1599;790;77;126;28;871;2;21;43;0;0;0;0;449508;986;949;97;464;395;858;737;1015;-792;-1116;21940;-472;-405;-2065;
45;1215;0;1599;790;77;126;28;871;2;21;43;0;0;0;0;449518;976;938;94;449;400;821;734;1023;2714;-3823;11556;-475;130;-2127;
47;1215;0;1347;790;77;126;26;871;2;21;43;60;0;0;0;449528;978;939;106;463;400;823;746;1005;-2588;2610;8415;-885;610;-1874;
47;1215;0;1347;790;77;126;26;871;2;21;43;60;0;0;0;449538;973;946;100;446;404;841;735;1023;5494;2685;11650;419;1154;-1805;
46;1211;0;1169;791;77;126;26;871;2;21;46;-40;0;0;0;449548;973;944;100;442;389;847;741;1023;10110;8977;15767;3494;2664;-1587;
46;1211;0;1169;791;77;126;26;871;2;21;46;-40;0;0;0;449558;976;938;114;429;388;853;770;1021;8736;-6787;14026;2504;2240;-1581;
46;1211;0;1169;791;77;126;26;871;2;21;46;-40;0;0;0;449568;978;939;106;447;382;855;770;1005;-5249;-48;8902;-927;1014;-1511;
46;1213;0;1017;791;77;126;27;871;2;21;46;0;0;0;0;449579;986;941;104;436;371;880;777;1013;-7818;5286;12157;-1473;1070;-2141;
46;1213;0;1017;791;77;126;27;871;2;21;46;0;0;0;0;449589;976;938;91;425;373;877;786;1023;7168;-2304;14696;324;579;-1671;
45;1221;0;998;793;77;126;27;872;2;21;45;0;0;0;0;449600;993;948;100;418;361;905;775;1023;10680;7333;21283;2254;2421;-1642;
45;1221;0;998;793;77;126;27;872;2;21;45;0;0;0;0;449609;978;941;104;413;358;902;794;1013;20775;6546;6651;2735;1765;-1881;
45;1212;0;988;794;77;126;27;872;2;21;45;0;0;0;0;449620;978;937;104;407;358;902;795;1013;5251;8363;8770;-1147;714;-2133;
45;1212;0;988;794;77;126;27;872;2;21;48;0;0;0;0;449629;970;941;96;413;362;914;801;1013;-5380;3196;10042;-640;-23;-1711;
45;1212;0;988;794;77;126;27;872;2;21;48;0;0;0;0;449639;976;939;106;409;372;900;810;1007;-8295;28;13732;1191;-397;-1550;
45;1228;0;985;793;77;126;28;873;2;21;47;0;0;0;0;449649;975;948;100;410;355;891;789;1022;1896;-2258;6426;872;965;-1772;
45;1228;0;985;793;77;126;28;873;2;21;47;0;0;0;0;449659;986;941;96;421;362;886;809;1013;5535;3874;3543;-496;2177;-1730;
45;1228;0;985;793;77;126;28;873;2;21;47;0;0;0;0;449669;986;941;97;423;362;882;809;1013;8465;3766;8469;216;995;-1811;
46;1238;0;986;794;77;126;28;873;2;21;47;60;0;0;0;449679;986;949;105;432;362;890;801;1015;11120;15131;17925;2312;70;-1690;
46;1238;0;986;794;77;126;28;873;2;21;47;60;0;0;0;449689;978;943;106;437;370;880;795;1005;18030;4830;8909;1400;-1344;-1874;
47;1230;0;990;793;77;126;28;873;2;21;49;60;0;0;0;449699;978;943;104;429;362;880;795;1013;472;4585;11995;-206;-1244;-1733;
47;1230;0;990;793;77;126;28;873;2;21;49;60;0;0;0;449709;986;953;104;432;362;862;794;1013;-6614;-3029;12155;-1322;-829;-2065;
47;1230;0;990;793;77;126;28;873;2;21;49;60;0;0;0;449719;980;954;94;427;368;868;790;1023;-6780;-8210;11800;-460;569;-1829;
48;1245;0;994;792;77;126;30;873;2;21;49;0;0;0;0;449729;1000;949;101;442;363;888;773;1022;8618;3314;15011;1922;1454;-1883;
48;1245;0;994;792;77;126;30;873;2;21;49;0;0;0;0;449739;986;943;107;444;362;880;794;1013;20446;4699;22228;1485;-308;-2227;
48;1236;0;1001;739;77;126;30;873;2;21;51;60;0;0;0;449750;978;943;106;445;370;880;794;1005;-3129;5456;11195;-862;-688;-1851;
48;1236;0;1001;739;77;126;30;873;2;21;51;60;0;0;0;449760;951;938;94;440;368;869;790;1023;-7677;-2153;7515;-2900;-107;-2130;
48;1249;0;1005;510;77;126;31;873;2;21;51;60;0;0;0;449770;978;937;104;445;362;886;808;1013;-4534;-4285;10339;-1093;1118;-2064;
48;1249;0;1005;510;77;126;31;873;2;21;48;-100;0;0;0;449780;978;943;104;444;362;884;810;1005;14439;12283;13504;2326;1691;-1988;
48;1249;0;1005;510;77;126;31;873;2;21;48;-100;0;0;0;449790;957;938;114;431;357;869;798;1023;15068;-1641;6096;2171;-28;-1415;
48;1229;0;997;314;77;126;31;873;2;21;53;60;0;0;0;449800;992;948;109;430;354;890;781;1022;4959;7536;4301;-1036;-930;-1339;
48;1229;0;997;314;77;126;31;873;2;21;53;60;0;0;0;449810;976;939;106;417;359;869;810;1019;-5586;-4339;6438;-2359;-1134;-1631;
49;1186;0;986;53;77;125;31;873;2;21;47;60;0;0;0;449821;976;939;106;425;358;868;795;1021;1641;-511;13142;-517;-383;-1866;
49;1186;0;986;53;77;125;31;873;2;21;47;0;0;0;0;449830;978;941;104;421;350;862;795;1013;3996;8726;20364;1089;-213;-1143;
49;1186;0;986;53;77;125;31;873;2;21;47;0;0;0;0;449840;980;946;114;419;349;845;784;1019;3358;-5327;14487;949;155;-1430;
49;1111;0;975;25;77;125;34;874;2;21;52;120;0;0;0;449850;973;944;101;414;333;872;767;1022;1384;-1303;552;526;-53;-1479;
49;1111;0;975;25;77;125;34;874;2;21;52;120;0;0;0;449860;978;939;106;428;342;855;778;1005;3107;-2105;6193;-634;-342;-1708;
49;1012;0;956;24;77;125;34;874;2;21;51;120;0;0;0;449871;973;946;116;410;333;865;758;1023;3362;-3341;5234;-663;-393;-1790;
49;1012;0;956;24;77;125;34;874;2;21;51;340;0;0;0;449880;981;946;116;408;333;864;756;1023;802;6334;15987;1242;-546;-1286;
49;1012;0;956;24;77;125;34;874;2;21;51;340;0;0;0;449890;993;948;101;406;331;872;741;1022;3497;-235;13256;1554;-1049;-1460;
49;932;0;936;23;77;125;33;874;2;21;54;1180;0;0;0;449900;980;939;122;405;336;848;746;1005;2577;-2262;1993;411;-671;-1530;
49;932;0;936;23;77;125;33;874;2;21;54;1180;0;0;0;449910;973;946;132;402;333;829;724;1023;2849;1509;5561;40;-810;-1389;
49;847;0;906;23;77;125;33;874;2;21;54;1180;0;0;0;449920;978;943;122;420;330;820;728;1005;-11920;-1333;3477;-812;-699;-1608;
49;847;0;906;21;77;125;36;874;2;21;49;2250;0;0;0;449930;959;946;148;411;353;809;704;1019;-7102;8239;9861;175;-2239;-1015;
49;847;0;906;21;77;125;36;874;2;21;49;2250;0;0;0;449940;992;948;141;415;379;832;693;1022;-5108;2370;14775;1141;-3244;-1187;
49;781;0;870;21;77;125;36;874;2;21;51;2350;0;0;0;449950;1000;948;133;434;399;834;677;1022;11335;210;13725;683;-864;-1718;
49;781;0;870;21;77;125;36;874;2;21;51;2350;0;0;0;449960;986;941;127;475;419;818;696;1013;-6632;12455;15746;-3282;1750;-2901;
48;714;0;799;21;77;126;36;874;2;21;51;2350;0;0;0;449971;993;948;133;506;421;811;692;1023;-9996;10423;13201;-3653;2378;-3572;
48;714;0;799;21;77;126;36;874;2;21;49;2310;0;0;0;449980;978;939;127;536;432;791;706;1005;-5618;944;12947;70;196;-3109;
48;714;0;799;21;77;126;36;874;2;21;49;2310;0;0;0;449990;986;941;137;502;414;798;715;1013;-2752;9506;8557;3290;1414;-3555;
47;663;0;770;20;77;126;36;874;2;21;51;2410;0;0;0;450000;1002;957;141;471;370;810;719;1013;5802;-6656;3517;5024;2914;-1434;
47;663;0;770;20;77;126;36;874;2;21;51;2410;0;0;0;450010;981;962;158;431;341;781;722;1023;-3868;-1120;-2944;3048;3588;-1836;
46;613;0;748;20;77;126;37;874;2;21;51;2410;0;0;0;450021;965;946;176;411;381;801;720;1023;1424;-1122;-2736;701;2937;-4758;
46;613;0;748;20;77;126;37;874;2;21;49;3700;0;0;0;450030;971;941;161;407;419;818;713;1013;3341;12586;10576;2822;-4741;-2377;
46;613;0;748;20;77;126;37;874;2;21;49;3700;0;0;0;450040;957;926;176;427;439;809;710;1023;-17434;3920;19961;-3569;-5542;-1987;
46;574;0;731;20;77;126;39;875;2;21;50;3990;0;0;0;450050;975;933;173;476;427;834;717;1014;-5152;257;18983;-5754;-601;-2849;
46;574;0;731;20;77;126;39;875;2;21;50;3990;0;0;0;450060;978;937;168;503;418;822;768;1013;-11276;-1414;12489;-1951;4308;-2947;
45;543;0;720;19;77;126;39;875;2;21;50;3990;0;0;0;450070;973;919;133;506;441;859;788;1023;-5424;1293;1949;2586;2461;-5737;
45;543;0;720;19;77;126;39;875;2;21;48;3810;0;0;0;450080;976;923;146;489;481;868;818;1023;-9226;13748;-4296;2121;367;-5665;
45;543;0;720;19;77;126;39;875;2;21;48;3810;0;0;0;450091;971;933;141;497;496;890;801;1015;-12518;2470;5664;-81;-5814;-5632;
44;523;0;732;20;77;126;40;875;2;21;46;2800;0;0;0;450101;756;794;130;495;501;845;774;1023;-7161;-8001;25597;-5570;-8178;-2716;
44;523;0;732;20;77;126;40;875;2;21;46;2800;0;0;0;450111;889;848;128;513;495;843;711;1023;-12115;-2567;27789;-6916;-1157;-3478;
43;483;0;759;19;77;126;39;876;2;21;48;670;0;0;0;450121;926;873;107;525;494;798;682;1005;-3037;4750;29113;-227;6172;-3003;
43;483;0;759;19;77;126;39;876;2;21;48;670;0;0;0;450131;948;890;122;511;496;757;706;1017;7920;7508;6140;6099;3293;-3510;
43;483;0;759;19;77;126;39;876;2;21;48;670;0;0;0;450141;973;916;101;498;469;739;724;1023;-13196;7188;2919;8923;2759;-4552;
43;468;0;796;19;77;126;39;876;2;21;47;340;0;0;0;450151;975;932;109;496;440;754;733;1014;-13656;-749;5324;5331;2451;-2826;
43;468;0;796;19;77;126;39;876;2;21;47;340;0;0;0;450161;982;939;107;489;422;788;747;1005;7234;-2177;9451;1445;538;-1850;
42;457;0;849;20;77;126;38;876;2;21;46;340;0;0;0;450171;993;944;101;459;405;840;741;1023;1327;-8737;5060;-1550;419;-1395;
42;457;0;849;20;77;126;38;876;2;21;46;340;0;0;0;450181;1000;949;117;455;399;850;745;1014;-3293;-7336;6632;330;818;-542;
42;457;0;849;20;77;126;38;876;2;21;46;340;0;0;0;450191;965;938;118;438;389;829;754;1023;-2741;-26;-233;1999;1660;-1084;
43;449;0;849;20;77;126;38;876;2;21;47;610;0;0;0;450201;971;933;109;444;376;850;749;1014;2571;-877;-4423;1031;1347;-1929;
43;449;0;849;20;77;126;38;876;2;21;47;610;0;0;0;450211;957;922;118;431;373;829;752;1023;-7709;3406;3204;-309;-1750;-1469;
44;427;0;838;20;77;126;38;876;2;21;44;610;0;0;0;450222;971;932;117;440;383;842;737;1014;-11397;-2851;9341;-1669;-3942;-849;
44;427;0;838;20;77;126;38;876;2;21;44;730;0;0;0;450231;951;922;114;431;396;813;730;1023;-11477;603;10098;-3254;-4702;-1209;
44;427;0;838;20;77;126;38;876;2;21;44;730;0;0;0;450241;971;933;117;454;398;818;701;1014;75;-739;16749;-4319;-4095;-1854;
45;408;0;824;20;77;126;39;876;2;21;45;570;0;0;0;450251;986;941;107;461;402;790;704;1005;-9979;-3849;18144;-1785;-579;-1492;
45;408;0;824;20;77;126;39;876;2;21;45;570;0;0;0;450262;957;926;118;466;423;781;688;1023;-12147;-1234;14146;1349;921;-1362;
45;399;0;808;20;77;126;39;876;2;21;48;510;0;0;0;450272;993;932;101;470;413;794;677;1022;-5986;776;3739;3415;993;-1180;
45;399;0;808;20;77;126;39;876;2;21;48;510;0;0;0;450282;978;939;122;477;422;784;682;1005;3390;2962;8890;1697;-203;-1278;
45;399;0;808;20;77;126;39;876;2;21;48;510;0;0;0;450292;957;926;128;470;405;777;671;1023;-2104;4062;9423;-880;572;-1406;
44;391;0;803;20;77;126;38;876;2;21;43;610;0;0;0;450302;970;933;105;479;403;794;685;1013;-5670;1607;7523;-1615;479;-1611;
44;391;0;803;20;77;126;38;876;2;21;43;610;0;0;0;450312;976;938;122;469;407;789;690;1023;-8949;-1537;9161;-393;620;-1629;
44;366;0;796;19;77;126;38;877;2;21;47;1510;0;0;0;450322;957;926;132;472;409;809;693;1023;4176;-718;3383;1131;1087;-1724;
44;366;0;796;19;77;126;38;877;2;21;47;1510;0;0;0;450332;978;937;123;465;402;798;715;1013;-2149;5850;7531;473;2353;-1827;
44;366;0;796;19;77;126;38;877;2;21;47;1510;0;0;0;450342;959;923;134;451;404;805;722;1023;-9410;1472;4465;845;2288;-2183;
44;363;0;791;19;77;126;38;877;2;21;46;1680;0;0;0;450352;975;933;128;458;399;826;717;1022;-3173;4686;5113;1010;1349;-2104;
44;363;0;791;19;77;126;38;877;2;21;46;1680;0;0;0;450362;976;938;127;457;412;821;754;1019;3139;1179;1682;-933;-919;-2747;
44;357;0;797;20;77;126;37;877;2;21;45;1680;0;0;0;450372;962;936;123;473;422;823;754;1005;-4768;8488;12912;-1586;-2695;-2872;
44;357;0;797;20;77;126;37;877;2;21;45;1680;0;0;0;450382;957;926;144;462;421;829;756;1023;-5886;3491;7418;-1706;-1474;-3012;
44;357;0;797;20;77;126;37;877;2;21;45;1680;0;0;0;450392;971;933;137;470;426;850;757;1015;-5011;7048;13200;762;188;-3142;
43;343;0;804;20;77;126;37;877;2;21;46;1800;0;0;0;450402;976;938;138;461;439;820;766;1023;-882;5327;8246;629;665;-3310;
43;343;0;804;20;77;126;37;877;2;21;46;1800;0;0;0;450412;959;926;144;467;463;815;752;1023;-6546;4964;11731;142;-177;-3596;
43;333;0;810;20;77;126;32;877;2;21;44;2020;0;0;0;450422;986;941;123;476;458;818;751;1013;-10372;-599;10101;-398;-1511;-3404;
43;333;0;810;20;77;126;32;877;2;21;44;2020;0;0;0;450432;980;946;146;471;461;805;758;1023;1909;3242;8621;-106;-432;-3489;
43;333;0;810;20;77;126;32;877;2;21;44;2020;0;0;0;450442;992;944;148;474;453;811;757;1023;-1488;3710;12351;-322;628;-3290;
43;332;0;813;20;77;126;30;877;2;21;44;2470;0;0;0;450452;993;948;133;470;445;808;749;1023;-6844;3659;10091;598;957;-3389;
43;332;0;813;20;77;126;30;877;2;21;44;2470;0;0;0;450462;986;941;125;478;456;798;751;1013;-8256;7765;13554;962;-169;-3625;
43;335;0;811;19;77;126;30;877;2;21;45;2580;0;0;0;450472;993;948;141;478;456;794;741;1014;-5176;4479;12046;610;-1028;-3851;
43;335;0;811;19;77;126;30;877;2;21;45;2580;0;0;0;450482;978;939;138;485;466;788;762;1005;-9527;5206;13984;-445;52;-3859;
43;335;0;811;19;77;126;30;877;2;21;45;2580;0;0;0;450492;951;926;146;467;460;773;754;1023;-8603;6503;15303;935;1147;-3949;
42;332;0;811;20;77;126;29;878;2;21;43;2310;0;0;0;450502;971;933;141;474;456;794;749;1015;-4644;6461;9106;2300;1493;-4023;
42;332;0;811;20;77;126;29;878;2;21;43;2310;0;0;0;450512;978;939;127;468;456;774;760;1013;1733;4759;5060;460;246;-4374;
42;317;0;812;20;77;126;30;878;2;21;42;1860;0;0;0;450522;959;926;144;462;460;769;752;1023;-6472;4646;9202;440;-416;-4108;
42;317;0;812;20;77;126;30;878;2;21;42;1860;0;0;0;450532;760;805;111;465;458;786;761;1015;-1063;6262;7251;-143;736;-4047;
42;317;0;812;20;77;126;30;878;2;21;42;1860;0;0;0;450542;882;843;122;477;464;767;770;1005;1213;3172;9218;-597;1404;-3924;
41;312;0;813;19;77;126;30;878;2;21;43;1630;0;0;0;450552;918;875;123;473;464;767;776;1005;-2065;2753;11241;938;797;-3970;
41;312;0;813;19;77;126;30;878;2;21;43;1630;0;0;0;450562;970;909;105;460;456;786;769;1013;-3627;845;8762;2205;256;-3962;
41;313;0;807;20;77;126;32;879;2;21;43;1630;0;0;0;450572;976;936;128;450;453;779;757;1023;1730;-1637;2975;372;1036;-4009;
41;313;0;807;20;77;126;32;879;2;21;43;1630;0;0;0;450582;978;937;123;445;442;766;768;1013;1732;4136;7009;-1028;677;-3914;
41;313;0;807;20;77;126;32;879;2;21;43;1630;0;0;0;450592;957;926;128;443;457;777;759;1023;-5295;9153;8940;-520;-289;-3927;
41;316;0;804;20;77;126;32;879;2;21;43;1240;0;0;0;450603;975;933;133;450;443;786;757;1014;-1315;6957;8202;792;-512;-3794;
41;316;0;804;20;77;126;32;879;2;21;43;1240;0;0;0;450613;976;938;122;441;452;767;794;1017;-3634;2853;8323;391;-259;-3700;
41;321;0;800;20;77;126;31;879;2;21;42;1120;0;0;0;450623;957;926;132;434;457;777;765;1023;-4180;4742;11450;1158;697;-3685;
41;321;0;800;20;77;126;31;879;2;21;42;1120;0;0;0;450633;986;941;107;433;448;786;777;1013;-5707;8315;11136;1681;1116;-3855;
41;321;0;800;20;77;126;31;879;2;21;42;1120;0;0;0;450643;976;939;122;437;458;773;794;1017;-3815;2911;8418;704;-535;-4036;
40;325;0;795;20;77;126;31;879;2;21;42;1060;0;0;0;450653;957;926;128;435;457;783;759;1023;-4293;1198;12876;26;-1883;-3911;
40;325;0;795;20;77;126;31;879;2;21;42;1060;0;0;0;450663;978;937;111;437;446;786;778;1013;-2468;7981;12994;967;-17;-4100;
40;330;0;790;20;77;126;31;879;2;21;43;1020;0;0;0;450673;976;938;122;431;454;788;794;1017;-2806;5103;7027;1462;1792;-3919;
40;330;0;790;20;77;126;31;879;2;21;43;1020;0;0;0;450683;973;944;128;438;461;794;765;1022;-4882;5093;12775;1547;449;-4294;
40;330;0;790;20;77;126;31;879;2;21;43;1020;0;0;0;450693;978;937;123;449;479;786;779;1013;-12619;9070;18767;488;-1046;-3970;
40;330;0;789;20;77;126;29;879;2;21;42;1120;0;0;0;450703;971;941;109;464;482;810;777;1015;-2202;-2534;14560;452;-871;-4198;
40;330;0;789;20;77;126;29;879;2;21;42;1120;0;0;0;450713;978;943;122;461;470;784;778;1005;-5223;7759;10079;804;1683;-3904;
40;328;0;789;20;77;126;29;879;2;21;43;1240;0;0;0;450723;986;941;109;464;459;798;777;1013;-8446;4267;8772;2349;2647;-3902;
