33;418;0;947;37;82;127;44;727;1;21;0;0;0;0;0;872912;1000;949;101;458;328;658;535;1015;3341;9842;8491;-36;87;-1350;
33;418;0;947;37;82;127;44;727;1;21;0;0;0;0;0;872922;980;962;114;449;325;645;528;1019;-4043;-5943;7681;-1152;108;-1082;
33;420;0;926;37;82;127;44;727;1;21;0;0;0;0;0;872933;986;957;97;455;330;658;541;1013;-4013;5593;7612;516;451;-1164;
33;420;0;926;37;82;127;44;727;1;21;0;0;0;0;0;872942;993;951;85;450;315;654;532;1022;-1740;-1653;12012;961;345;-1245;
33;416;0;915;37;82;126;41;727;1;21;0;0;0;0;0;872953;1001;949;101;458;328;658;537;1015;-1277;-5889;8430;-342;648;-1236;
33;416;0;915;37;82;126;41;727;1;21;0;0;0;0;0;872962;982;968;114;445;325;645;530;1023;1647;-359;9778;158;-312;-1250;
33;416;0;915;37;82;126;41;727;1;21;0;0;0;0;0;872972;986;957;97;453;330;646;539;1013;-860;3332;12294;-557;445;-1160;
33;407;0;906;37;82;126;41;727;1;21;0;0;0;0;0;872982;997;950;85;450;317;655;532;1022;-761;-1435;8241;-417;-558;-1436;
33;407;0;906;37;82;126;41;727;1;21;0;0;0;0;0;872992;978;954;90;447;327;645;536;1023;-5616;-5354;11743;-546;426;-1062;
33;411;0;897;36;82;126;41;727;1;21;0;0;0;0;0;873004;986;949;97;457;330;658;540;1013;-1191;5521;8823;1007;651;-1322;
33;411;0;897;36;82;126;41;727;1;21;0;0;0;0;0;873014;981;962;112;450;341;653;532;1023;-899;-8478;10648;349;330;-1223;
33;411;0;897;36;82;126;41;727;1;21;0;0;0;0;0;873023;973;950;100;450;317;655;532;1023;-510;-2422;7577;-445;523;-1201;
33;400;0;885;37;82;126;42;728;1;21;0;0;0;0;0;873033;982;954;114;447;327;645;538;1023;1118;2539;12463;249;-279;-1295;
33;400;0;885;37;82;126;42;728;1;21;0;0;0;0;0;873043;978;943;106;465;336;647;536;1005;-481;1036;11826;-888;425;-1063;
33;404;0;881;36;82;126;42;728;1;21;0;0;0;0;0;873054;1000;949;141;458;330;666;539;1013;-5546;1439;8836;168;-457;-1362;
33;404;0;881;36;82;126;42;728;1;21;0;0;0;0;0;873063;978;955;106;465;336;647;536;1007;-5598;442;13017;665;744;-1031;
33;404;0;881;36;82;126;42;728;1;21;0;0;0;0;0;873073;1001;951;101;458;328;658;536;1015;1168;2034;10772;1010;26;-1385;
33;399;0;880;36;82;126;41;728;1;21;0;0;0;0;0;873083;981;962;112;450;317;653;530;1023;-2966;-8771;10582;-496;325;-1093;
33;399;0;880;36;82;126;41;728;1;21;0;0;0;0;0;873093;980;962;112;450;319;649;530;1023;2388;8778;8417;196;264;-1316;
33;393;0;879;35;82;126;40;728;1;21;0;0;0;0;0;873104;959;946;87;451;319;655;532;1023;-1082;-4740;8522;-478;-24;-1111;
33;393;0;879;35;82;126;40;728;1;21;0;0;0;0;0;873113;993;949;101;454;328;658;529;1015;-5991;2250;6998;-403;469;-1140;
33;393;0;879;35;82;126;40;728;1;21;0;0;0;0;0;873123;980;946;95;449;325;645;528;1019;-4039;3844;11355;582;-130;-1362;
32;394;0;877;35;82;126;40;728;1;21;0;0;0;0;0;873133;980;954;114;449;325;644;528;1023;-43;-2621;8508;-226;737;-1117;
32;394;0;877;35;82;126;40;728;1;21;0;0;0;0;0;873143;986;943;106;453;322;646;536;1005;-201;-2166;8611;286;-457;-1318;
32;385;0;876;35;82;126;41;728;1;21;0;0;0;0;0;873153;986;959;106;452;330;647;536;1005;-4255;-623;11435;-152;509;-1062;
32;385;0;876;35;82;126;41;728;1;21;0;0;0;0;0;873163;993;951;69;454;328;658;527;1015;668;1500;9620;-677;-443;-1479;
32;385;0;876;35;82;126;41;728;1;21;0;0;0;0;0;873174;987;957;97;452;330;646;537;1005;-4690;-3875;10759;-1013;269;-1047;
32;390;0;875;35;82;126;40;727;1;21;0;0;0;0;0;873185;986;969;106;465;336;647;536;1007;98;5125;9986;917;321;-1105;
32;390;0;875;35;82;126;40;727;1;21;0;0;0;0;0;873195;1002;957;105;456;330;662;541;1013;-357;-5548;10735;339;282;-1145;
31;378;0;877;35;82;126;40;727;1;21;0;0;0;0;0;873204;983;970;114;447;325;645;528;1023;-812;-1318;7297;-257;553;-1199;
31;378;0;877;35;82;126;40;727;1;21;0;0;0;0;0;873214;986;957;104;453;323;646;537;1005;306;1358;12297;263;-127;-1481;
31;378;0;877;35;82;126;40;727;1;21;0;0;0;0;0;873224;997;966;87;451;329;655;532;1023;-800;935;6827;-768;522;-1106;
32;386;0;897;35;82;126;42;727;1;21;0;0;0;0;0;873234;982;968;122;457;336;647;546;1023;-4011;3425;10937;497;-96;-1300;
32;386;0;897;35;82;126;42;727;1;21;0;0;0;0;0;873244;1000;957;105;460;328;666;540;1013;402;-528;12697;402;516;-1100;
32;375;0;910;35;82;126;42;727;1;21;0;0;0;0;0;873255;996;962;95;451;333;655;532;1023;-886;-2873;8999;211;-222;-1516;
32;375;0;910;35;82;126;42;727;1;21;0;0;0;0;0;873264;1000;957;105;455;330;658;540;1013;-2775;541;12051;-362;527;-1128;
32;375;0;910;35;82;126;42;727;1;21;0;0;0;0;0;873274;997;962;87;451;329;655;532;1023;1693;1804;9897;-445;-326;-1362;
31;382;0;920;35;82;127;41;727;1;21;0;0;0;0;0;873285;980;968;114;445;327;645;534;1023;-6045;-1948;11731;-301;431;-1168;
31;382;0;920;35;82;127;41;727;1;21;0;0;0;0;0;873294;980;962;112;451;319;649;531;1023;1129;1244;9725;791;-28;-1368;
31;373;0;927;35;82;127;43;727;1;21;0;0;0;0;0;873305;993;948;85;450;315;654;531;1022;-2830;-6192;10736;-449;367;-1116;
31;373;0;927;35;82;127;43;727;1;21;0;0;0;0;0;873314;993;951;85;450;319;658;531;1022;132;5503;8615;163;-63;-1397;
31;373;0;927;35;82;127;43;727;1;21;0;0;0;0;0;873324;986;955;106;465;336;647;536;1007;-3086;-4370;9658;-973;-15;-1074;
31;380;0;938;33;82;127;43;727;1;21;0;0;0;0;0;873334;980;962;114;448;325;641;528;1019;-3902;3043;7191;-153;305;-1304;
31;380;0;938;33;82;127;43;727;1;21;0;0;0;0;0;873344;980;960;114;447;325;641;528;1023;-1785;-6689;11396;-90;228;-1228;
31;371;0;941;33;82;127;42;727;1;21;0;0;0;0;0;873354;986;957;104;453;322;646;536;1005;-927;-228;7527;-31;447;-1170;
31;371;0;941;33;82;127;42;727;1;21;0;0;0;0;0;873364;987;957;97;455;330;654;541;1013;1055;-1039;11644;-65;-49;-1207;
31;371;0;941;33;82;127;42;727;1;21;0;0;0;0;0;873375;976;954;114;445;327;645;534;1023;97;721;8675;-621;550;-1167;
31;371;0;941;33;82;127;42;727;1;21;0;0;0;0;0;873384;986;957;97;453;330;646;539;1013;-5158;2057;10297;230;-126;-1316;
31;371;0;941;33;82;127;42;727;1;21;0;0;0;0;0;873394;1002;957;97;455;330;650;539;1013;45;-1918;10548;96;614;-1096;
31;370;0;943;33;82;127;39;728;1;21;0;0;0;0;0;873404;997;962;87;451;317;659;532;1022;-1566;-3299;9075;81;-207;-1242;
31;370;0;943;33;82;127;39;728;1;21;0;0;0;0;0;873414;978;960;114;447;327;645;536;1023;-582;219;11755;-418;679;-1160;
31;370;0;943;33;82;127;39;728;1;21;0;0;0;0;0;873424;987;957;97;455;330;658;540;1013;-5296;-1199;9637;-65;-225;-1256;
31;376;0;941;33;82;126;39;728;1;21;0;0;0;0;0;873434;982;968;114;445;325;645;532;1023;-1939;1598;10806;607;718;-1183;
31;376;0;941;33;82;126;39;728;1;21;0;0;0;0;0;873444;986;957;79;455;330;646;539;1013;-1793;-3322;11376;47;-269;-1209;
30;372;0;933;33;82;126;39;728;1;21;0;0;0;0;0;873454;982;968;114;453;336;645;546;1023;-2016;-1967;11256;-360;526;-1061;
30;372;0;933;33;82;126;39;728;1;21;0;0;0;0;0;873465;981;962;112;450;341;653;531;1023;-446;1434;10061;-358;-244;-1330;
30;372;0;933;33;82;126;39;728;1;21;0;0;0;0;0;873474;982;968;114;449;336;645;540;1023;-3326;137;10514;414;510;-1105;
30;374;0;925;33;82;127;38;729;1;21;0;0;0;0;0;873484;987;957;97;457;330;658;541;1013;-1888;299;10825;465;-184;-1212;
30;374;0;925;33;82;127;38;729;1;21;0;0;0;0;0;873494;990;969;106;463;336;647;536;1007;-2010;-1821;11430;-387;467;-1089;
30;373;0;917;33;82;127;38;728;1;21;0;0;0;0;0;873504;1003;957;101;460;328;670;539;1013;-537;2452;11239;-2;-210;-1259;
30;373;0;917;33;82;127;38;728;1;21;0;0;0;0;0;873515;996;962;112;450;333;653;532;1023;-4611;-2974;10575;-358;415;-1193;
30;373;0;917;33;82;127;38;728;1;21;0;0;0;0;0;873525;986;959;106;465;336;647;536;1005;-1197;939;9661;449;116;-1350;
30;367;0;902;33;82;127;38;728;1;21;0;0;0;0;0;873536;992;949;85;450;321;655;527;1014;-4289;-3120;9529;-83;358;-1112;
30;367;0;902;33;82;127;38;728;1;21;0;0;0;0;0;873545;976;954;114;445;327;645;536;1023;-1274;1380;10203;-179;-188;-1223;
30;372;0;896;33;82;127;39;728;1;21;0;0;0;0;0;873555;981;962;112;451;333;653;532;1023;-4849;-2907;9861;-412;201;-1092;
30;372;0;896;33;82;127;39;728;1;21;0;0;0;0;0;873565;965;946;112;450;341;653;532;1023;-116;2261;11291;433;-79;-1294;
30;372;0;896;33;82;127;39;728;1;21;0;0;0;0;0;873575;975;948;85;454;323;651;527;1014;-2354;-2274;10357;-153;348;-1106;
30;368;0;889;33;82;127;39;728;1;21;0;0;0;0;0;873585;1001;949;101;458;328;658;533;1015;-1545;1273;9064;-5;-102;-1217;
30;368;0;889;33;82;127;39;728;1;21;0;0;0;0;0;873595;981;962;112;450;319;649;530;1023;-4329;-2428;11258;-363;284;-1162;
29;366;0;881;33;82;127;39;728;1;21;0;0;0;0;0;873605;981;962;114;450;319;645;530;1023;-1521;2799;10551;336;-34;-1323;
29;366;0;881;33;82;127;39;728;1;21;0;0;0;0;0;873615;986;953;104;453;326;647;536;1005;-2744;-1417;11127;30;349;-1066;
29;366;0;881;33;82;127;39;728;1;21;0;0;0;0;0;873625;993;949;85;454;328;658;527;1015;-837;1637;9940;-2;-187;-1210;
29;366;0;881;33;82;127;39;728;1;21;0;0;0;0;0;873635;986;957;79;453;330;646;538;1013;-3642;-2195;11338;-332;254;-1039;
29;366;0;881;33;82;127;39;728;1;21;0;0;0;0;0;873645;1002;957;96;453;330;646;539;1013;-1570;561;10127;351;-198;-1299;
29;368;0;857;33;82;127;38;728;1;21;0;0;0;0;0;873656;1005;976;85;450;319;651;529;1014;-4844;-2484;9858;-8;266;-1132;
29;368;0;857;33;82;127;38;728;1;21;0;0;0;0;0;873665;982;970;114;445;327;645;530;1023;-1333;1347;10439;-217;-199;-1306;
29;368;0;857;33;82;127;38;728;1;21;0;0;0;0;0;873675;987;957;96;455;330;650;539;1013;-5447;-1465;10981;-289;391;-1115;
30;372;0;847;33;82;127;37;728;1;21;0;0;0;0;0;873686;986;957;97;453;330;646;539;1013;-913;2937;9759;202;-8;-1352;
30;372;0;847;33;82;127;37;728;1;21;0;0;0;0;0;873696;993;951;85;450;315;655;532;1022;-3780;-1984;11323;101;340;-1126;
29;372;0;839;33;82;127;36;727;1;21;0;0;0;0;0;873706;980;962;114;445;325;645;528;1023;-1043;-441;8715;-19;-137;-1289;
29;372;0;839;33;82;127;36;727;1;21;0;0;0;0;0;873716;1001;951;101;458;328;658;535;1015;-4128;-2198;11814;-420;286;-1189;
29;372;0;839;33;82;127;36;727;1;21;0;0;0;0;0;873728;987;957;97;455;330;646;539;1013;-292;2350;8580;434;92;-1370;
29;372;0;839;33;82;127;36;727;1;21;0;0;0;0;0;873736;982;970;106;453;336;647;543;1023;-3992;-1578;10163;95;215;-1104;
29;372;0;839;33;82;127;36;727;1;21;0;0;0;0;0;873746;1000;957;97;460;330;658;541;1013;-871;1619;10935;-132;-216;-1222;
29;372;0;816;33;82;127;36;728;1;21;0;0;0;0;0;873756;981;962;95;450;333;655;532;1023;-3787;171;11045;-189;196;-1180;
29;372;0;816;33;82;127;36;728;1;21;0;0;0;0;0;873766;978;943;106;461;336;647;550;1007;-47;2670;11283;350;-27;-1331;
29;372;0;816;33;82;127;36;728;1;21;0;0;0;0;0;873776;978;955;106;463;336;647;536;1007;-2391;-1369;11229;-137;492;-1098;
29;372;0;813;33;82;127;35;728;1;21;0;0;0;0;0;873786;978;968;106;453;336;645;542;1023;-1505;933;10936;-92;-153;-1177;
29;372;0;813;33;82;127;35;728;1;21;0;0;0;0;0;873796;1000;949;105;458;330;666;539;1013;-4619;693;11041;-66;548;-1138;
29;368;0;813;33;82;127;35;728;1;21;0;0;0;0;0;873806;981;962;112;450;333;655;532;1023;-2323;217;10878;198;-129;-1329;
29;368;0;813;33;82;127;35;728;1;21;0;0;0;0;0;873817;993;949;101;458;328;658;533;1015;-2626;-1570;10968;-324;467;-1142;
29;368;0;813;33;82;127;35;728;1;21;0;0;0;0;0;873826;980;962;114;447;325;641;528;1023;-4561;217;11195;-206;-107;-1242;
29;373;0;821;33;82;127;35;728;1;21;0;0;0;0;0;873836;980;954;114;450;319;645;529;1023;-3393;812;11346;136;565;-1198;
29;373;0;821;33;82;127;35;728;1;21;0;0;0;0;0;873846;978;943;104;453;326;646;536;1005;-3427;-229;11263;236;-126;-1228;
28;372;0;824;33;82;127;35;728;1;21;0;0;0;0;0;873856;986;959;104;453;326;646;536;1005;-2898;-543;10996;-376;547;-1085;
28;372;0;824;33;82;127;35;728;1;21;0;0;0;0;0;873866;1001;964;100;450;319;651;529;1014;-6053;-176;10859;-62;-118;-1260;
28;372;0;824;33;82;127;35;728;1;21;0;0;0;0;0;873876;980;962;114;445;325;645;528;1023;-2043;-1296;7651;193;674;-1174;
29;366;0;822;33;82;126;35;728;1;21;0;0;0;0;0;873886;980;954;114;450;325;645;529;1019;-1061;-1934;10103;57;-169;-1290;
29;366;0;822;33;82;126;35;728;1;21;0;0;0;0;0;873897;978;954;114;449;336;645;543;1023;-2272;-583;9346;-440;551;-1087;
29;366;0;822;33;82;126;35;728;1;21;0;0;0;0;0;873907;978;943;66;465;336;647;536;1007;-4244;-1487;9486;258;-144;-1257;
29;366;0;822;33;82;126;35;728;1;21;0;0;0;0;0;873916;980;960;114;445;325;645;530;1023;-2592;-1477;8607;281;761;-1172;
29;366;0;822;33;82;126;35;728;1;21;0;0;0;0;0;873926;986;957;79;453;330;646;539;1013;-581;-2826;11320;208;-187;-1239;
29;373;0;817;33;82;126;36;728;1;21;0;0;0;0;0;873936;986;957;104;453;322;646;536;1005;-2724;-1122;8763;-57;612;-1214;
29;373;0;817;33;82;126;36;728;1;21;0;0;0;0;0;873946;986;957;97;453;322;646;537;1005;-269;43;12008;258;-66;-1230;
29;369;0;820;33;82;126;37;727;1;21;0;0;0;0;0;873956;993;951;85;450;315;655;531;1022;-394;1512;8637;170;567;-1248;
29;369;0;820;33;82;126;37;727;1;21;0;0;0;0;0;873966;1000;957;97;455;330;656;539;1013;-855;-860;13272;95;-101;-1221;
29;369;0;820;33;82;126;37;727;1;21;0;0;0;0;0;873976;997;962;87;451;329;655;532;1023;-2024;3345;6987;36;554;-1297;
28;372;0;826;33;82;126;36;727;1;21;0;0;0;0;0;873986;1002;957;77;453;330;646;539;1013;632;7;12481;73;-35;-1230;
28;372;0;826;33;82;126;36;727;1;21;0;0;0;0;0;873997;973;950;100;450;317;655;532;1022;8;1781;6458;178;511;-1278;
29;372;0;833;32;82;126;36;727;1;21;0;0;0;0;0;874006;980;960;106;445;327;645;531;1019;-1001;-1518;11632;-255;-33;-1262;
29;372;0;833;32;82;126;36;727;1;21;0;0;0;0;0;874016;996;962;112;451;329;655;532;1023;-257;4267;6618;210;449;-1289;
29;372;0;833;32;82;126;36;727;1;21;0;0;0;0;0;874027;978;955;106;457;336;645;550;1019;1887;-326;13745;96;43;-1232;
29;366;0;837;32;82;126;36;727;1;21;0;0;0;0;0;874037;976;954;114;447;327;645;538;1023;-464;2941;6365;184;691;-1251;
29;366;0;837;32;82;126;36;727;1;21;0;0;0;0;0;874047;986;957;97;455;330;654;541;1013;290;-1440;11333;-268;-65;-1216;
29;370;0;832;32;82;126;36;727;1;21;0;0;0;0;0;874057;996;960;87;450;329;655;532;1023;232;3484;6379;-66;339;-1307;
29;370;0;832;32;82;126;36;727;1;21;0;0;0;0;0;874068;980;954;114;449;325;645;528;1023;2716;280;13084;198;50;-1269;
29;370;0;832;32;82;126;36;727;1;21;0;0;0;0;0;874078;976;954;114;445;325;645;530;1023;823;2246;7085;103;281;-1276;
29;370;0;832;32;82;126;36;727;1;21;0;0;0;0;0;874087;1000;957;97;458;330;658;541;1013;-3056;-2475;10830;-581;79;-1154;
29;370;0;832;32;82;126;36;727;1;21;0;0;0;0;0;874097;990;969;106;465;336;647;536;1007;-130;2597;6579;-120;185;-1331;
28;368;0;820;32;82;126;37;729;1;21;0;0;0;0;0;874107;1003;959;101;458;328;658;535;1015;-2481;-4139;11078;-95;131;-1141;
28;368;0;820;32;82;126;37;729;1;21;0;0;0;0;0;874117;982;971;106;453;336;647;546;1023;-956;359;7722;-62;98;-1375;
28;368;0;820;32;82;126;37;729;1;21;0;0;0;0;0;874127;1000;957;105;458;330;666;539;1013;-4242;-3558;10684;-406;167;-1108;
29;371;0;814;32;82;126;37;729;1;21;0;0;0;0;0;874137;986;969;106;453;330;647;536;1005;-346;1394;8668;177;-58;-1301;
29;371;0;814;32;82;126;37;729;1;21;0;0;0;0;0;874147;1001;959;100;454;328;658;531;1015;-4634;-3978;10551;13;181;-1068;
29;372;0;813;32;82;127;37;728;1;21;0;0;0;0;0;874157;1001;951;77;454;328;658;531;1015;-727;1211;11682;-192;-230;-1259;
29;372;0;813;32;82;127;37;728;1;21;0;0;0;0;0;874167;1001;951;101;458;328;658;537;1015;-3304;-1272;11584;157;309;-1138;
29;372;0;813;32;82;127;37;728;1;21;0;0;0;0;0;874177;997;964;100;450;315;655;531;1022;-1464;270;12454;164;-47;-1259;
28;368;0;813;32;82;127;38;728;1;21;0;0;0;0;0;874187;993;951;100;454;322;651;529;1014;-2871;-1135;12039;-75;506;-1101;
