26;437;0;764;21;86;127;29;789;1;25;0;0;0;0;0;1000982;982;968;114;447;336;645;542;1023;-3009;-1689;6450;-105;579;-1239;
27;427;0;759;21;86;127;29;789;1;25;0;0;0;0;0;1000992;981;962;94;450;341;653;532;1023;-3492;-2813;10634;-144;-100;-1306;
27;427;0;759;21;86;127;29;789;1;25;0;0;0;0;0;1001003;978;955;106;452;336;647;536;1005;-402;3807;7864;279;451;-1293;
27;422;0;757;21;86;127;29;789;1;25;0;0;0;0;0;1001014;993;948;85;450;315;655;532;1022;2786;-166;13405;61;73;-1243;
27;422;0;757;21;86;127;29;789;1;25;0;0;0;0;0;1001023;980;960;114;448;325;645;528;1023;367;3166;7193;77;305;-1231;
27;422;0;757;21;86;127;29;789;1;25;0;0;0;0;0;1001033;986;943;104;453;322;646;537;1005;-2862;1496;13443;-251;28;-1150;
27;417;0;754;21;86;127;28;789;1;25;0;0;0;0;0;1001043;993;948;85;450;317;655;532;1022;-452;1560;7761;199;59;-1296;
27;417;0;754;21;86;127;28;789;1;25;0;0;0;0;0;1001053;973;948;85;450;317;655;532;1022;-2872;-2413;12403;-88;466;-1043;
28;413;0;752;21;86;127;28;789;1;25;0;0;0;0;0;1001063;980;954;114;443;325;645;530;1023;-1143;605;10917;-271;-7;-1262;
28;413;0;752;21;86;127;28;789;1;25;0;0;0;0;0;1001074;1000;949;109;458;330;666;539;1013;-1022;-1051;11684;169;108;-1159;
28;413;0;752;21;86;127;28;789;1;25;0;0;0;0;0;1001083;981;950;87;450;329;655;532;1023;-2382;-418;11360;-17;-89;-1210;
27;406;0;749;21;86;127;31;789;1;25;0;0;0;0;0;1001093;973;946;84;450;329;655;532;1023;-4510;-1155;6350;-92;623;-1198;
27;406;0;749;21;86;127;31;789;1;25;0;0;0;0;0;1001103;978;939;106;465;336;647;546;1007;-2235;-1993;9706;88;9;-1307;
27;404;0;748;21;86;127;31;789;1;25;0;0;0;0;0;1001114;957;926;87;450;317;655;532;1022;-1204;-1417;6561;69;577;-1234;
27;404;0;748;21;86;127;31;789;1;25;0;0;0;0;0;1001123;975;949;109;458;328;670;539;1013;-1917;-1962;11846;-190;-93;-1192;
27;404;0;748;21;86;127;31;789;1;25;0;0;0;0;0;1001133;1000;949;101;458;328;658;536;1015;725;5365;6245;199;369;-1432;
27;403;0;747;21;86;127;30;789;1;25;0;0;0;0;0;1001143;981;962;94;449;319;649;531;1023;-198;-2239;13624;-9;110;-1223;
27;403;0;747;21;86;127;30;789;1;25;0;0;0;0;0;1001153;986;943;106;452;326;647;536;1005;122;2154;7361;110;271;-1187;
28;398;0;745;21;86;127;30;789;1;25;0;0;0;0;0;1001164;965;960;95;450;341;653;532;1023;-810;-331;12553;-229;8;-1210;
28;398;0;745;21;86;127;30;789;1;25;0;0;0;0;0;1001175;973;950;85;450;317;655;533;1022;178;681;8416;220;178;-1315;
28;398;0;745;21;86;127;30;789;1;25;0;0;0;0;0;1001184;978;943;106;457;336;647;550;1017;-4435;-2540;11763;-81;223;-1098;
28;390;0;745;21;86;127;31;789;1;25;0;0;0;0;0;1001194;957;944;85;450;317;655;533;1022;-658;-922;8688;-195;63;-1282;
28;390;0;745;21;86;127;31;789;1;25;0;0;0;0;0;1001204;980;946;94;450;319;649;531;1023;-4499;-2433;11905;-112;167;-1227;
27;388;0;749;21;86;127;31;789;1;25;0;0;0;0;0;1001216;993;949;77;454;328;658;532;1015;-2972;-34;9592;109;-82;-1266;
27;388;0;749;21;86;127;31;789;1;25;0;0;0;0;0;1001224;986;953;106;452;326;646;536;1005;-938;-305;11721;-190;543;-1094;
27;388;0;749;21;86;127;31;789;1;25;0;0;0;0;0;1001234;981;962;94;450;341;653;532;1023;-4711;-317;11220;-7;-38;-1237;
28;389;0;752;21;86;127;31;789;1;25;0;0;0;0;0;1001244;978;943;106;465;336;647;536;1005;-2924;-93;9169;308;571;-1188;
28;389;0;752;21;86;127;31;789;1;25;0;0;0;0;0;1001254;993;949;101;454;328;658;533;1015;-2885;-1751;10449;22;-83;-1235;
27;385;0;753;21;86;127;31;789;1;25;0;0;0;0;0;1001265;980;960;114;447;325;641;528;1019;-4329;338;6546;-129;649;-1189;
27;385;0;753;21;86;127;31;789;1;25;0;0;0;0;0;1001274;986;957;97;453;330;646;539;1013;-1193;-1600;11099;212;-51;-1207;
27;385;0;753;21;86;127;31;789;1;25;0;0;0;0;0;1001284;997;950;85;450;317;655;532;1022;-1080;880;7633;59;505;-1181;
28;377;0;751;21;86;127;31;789;1;25;0;0;0;0;0;1001294;982;968;114;447;336;645;538;1023;-426;-1516;13173;-22;-142;-1273;
28;377;0;751;21;86;127;31;789;1;25;0;0;0;0;0;1001304;982;968;122;457;336;647;546;1023;-551;2807;6082;214;302;-1271;
28;377;0;750;21;86;127;31;789;1;25;0;0;0;0;0;1001315;982;968;106;461;336;647;550;1007;240;-1903;12850;49;54;-1176;
28;377;0;750;21;86;127;31;789;1;25;0;0;0;0;0;1001324;987;957;109;455;330;662;541;1013;311;3236;7838;79;301;-1268;
28;377;0;750;21;86;127;31;789;1;25;0;0;0;0;0;1001334;990;969;106;453;336;647;536;1005;-3806;-2536;13362;-408;64;-1199;
27;377;0;748;21;86;127;30;789;1;25;0;0;0;0;0;1001344;990;969;107;452;326;646;536;1005;-494;526;9280;127;40;-1258;
27;377;0;748;21;86;127;30;789;1;25;0;0;0;0;0;1001355;976;968;114;443;327;645;532;1023;-3992;-3129;11404;-51;26;-1112;
27;377;0;748;21;86;127;30;789;1;25;0;0;0;0;0;1001365;980;962;94;449;319;649;531;1023;-1877;-708;8722;-239;-75;-1232;
27;377;0;748;21;86;127;30;789;1;25;0;0;0;0;0;1001374;986;957;96;453;330;646;538;1013;-3150;-496;12404;94;313;-1181;
27;377;0;748;21;86;127;30;789;1;25;0;0;0;0;0;1001384;997;950;85;450;317;655;532;1022;-2044;-1116;11289;108;-151;-1189;
28;368;0;746;21;86;127;31;789;1;25;0;0;0;0;0;1001394;973;950;85;450;317;655;533;1022;-1859;-145;9627;-268;645;-1103;
28;368;0;746;21;86;127;31;789;1;25;0;0;0;0;0;1001404;976;939;114;453;336;647;544;1023;-4680;-641;9501;67;-30;-1277;
27;369;0;746;21;86;127;30;789;1;25;0;0;0;0;0;1001414;1000;957;105;455;330;658;541;1013;-3143;473;8905;17;648;-1184;
27;369;0;746;21;86;127;30;789;1;25;0;0;0;0;0;1001424;981;962;94;450;333;655;532;1023;-4768;-1814;10306;172;-71;-1270;
27;369;0;746;21;86;127;30;789;1;25;0;0;0;0;0;1001434;980;962;94;448;333;653;532;1023;-1037;2995;7538;27;607;-1225;
27;369;0;748;21;86;127;30;789;1;25;0;0;0;0;0;1001444;978;943;106;453;326;647;536;1005;861;-749;12487;197;0;-1223;
27;369;0;748;21;86;127;30;789;1;25;0;0;0;0;0;1001455;973;946;95;450;333;655;532;1023;-17;3290;6450;63;406;-1243;
27;366;0;750;21;86;127;30;789;1;25;0;0;0;0;0;1001465;965;946;95;450;333;655;532;1023;-600;-948;12595;-173;-144;-1171;
27;366;0;750;21;86;127;30;789;1;25;0;0;0;0;0;1001474;976;952;114;445;325;645;528;1023;437;2000;8334;295;106;-1354;
27;366;0;750;21;86;127;30;789;1;25;0;0;0;0;0;1001484;986;941;97;453;330;646;539;1005;-4960;-4313;12004;-21;289;-1154;
28;360;0;753;21;86;127;32;789;1;25;0;0;0;0;0;1001494;959;944;85;450;317;655;532;1022;-957;-1056;8215;-203;23;-1243;
28;360;0;753;21;86;127;32;789;1;25;0;0;0;0;0;1001504;976;939;114;449;336;647;542;1023;-3903;-1826;11618;-142;117;-1222;
27;362;0;754;21;86;127;32;789;1;25;0;0;0;0;0;1001515;976;939;114;445;327;645;534;1023;-2831;558;9108;53;-77;-1203;
27;362;0;754;21;86;127;32;789;1;25;0;0;0;0;0;1001525;981;962;94;450;333;655;531;1023;-2117;-696;13104;-56;390;-1074;
27;362;0;754;21;86;127;32;789;1;25;0;0;0;0;0;1001536;1000;949;109;458;328;670;539;1013;-3327;1198;11195;-175;41;-1221;
27;362;0;754;21;86;127;32;789;1;25;0;0;0;0;0;1001546;997;960;87;451;329;655;532;1023;-984;-1451;11888;164;455;-1151;
27;362;0;754;21;86;127;32;789;1;25;0;0;0;0;0;1001555;1001;949;109;456;328;667;537;1015;-3496;-2035;9663;-137;-60;-1261;
27;362;0;761;21;86;127;30;789;1;25;0;0;0;0;0;1001565;987;959;105;452;322;646;536;1005;-2212;45;6453;-34;635;-1220;
27;362;0;761;21;86;127;30;789;1;25;0;0;0;0;0;1001575;986;957;97;453;322;646;537;1005;-177;-1878;10467;155;-121;-1300;
27;362;0;761;21;86;127;30;789;1;25;0;0;0;0;0;1001585;997;951;85;450;317;655;532;1022;-1933;1219;6538;4;552;-1231;
27;356;0;764;21;86;127;30;789;1;25;0;0;0;0;0;1001595;976;954;114;445;327;645;534;1023;24;-1652;12255;-19;-125;-1285;
27;356;0;764;21;86;127;30;789;1;25;0;0;0;0;0;1001605;978;968;114;447;336;647;546;1023;1707;2340;7810;187;329;-1301;
26;355;0;762;21;86;127;29;789;1;25;0;0;0;0;0;1001615;987;957;105;455;330;658;541;1013;-5229;-3491;12851;-43;131;-1149;
26;355;0;762;21;86;127;29;789;1;25;0;0;0;0;0;1001625;981;962;95;450;333;655;532;1023;-1187;-400;8210;-130;69;-1245;
26;355;0;762;21;86;127;29;789;1;25;0;0;0;0;0;1001636;980;962;94;450;319;649;532;1023;-2683;-2136;11372;122;208;-1163;
26;355;0;762;21;86;127;29;789;1;25;0;0;0;0;0;1001645;978;943;106;452;330;647;536;1005;-2988;-1812;11495;-127;-70;-1192;
26;355;0;762;21;86;127;29;789;1;25;0;0;0;0;0;1001655;1001;951;101;454;328;658;531;1014;-5941;-2113;8755;-242;630;-1173;
26;360;0;758;21;86;127;30;789;1;25;0;0;0;0;0;1001665;980;962;114;447;325;641;528;1023;-1026;-1327;9903;-33;-65;-1309;
26;360;0;758;21;86;127;30;789;1;25;0;0;0;0;0;1001675;986;953;104;452;322;646;536;1005;-2268;15;7904;-233;556;-1163;
26;360;0;758;21;86;127;30;789;1;25;0;0;0;0;0;1001686;993;950;85;448;315;655;532;1022;42;-2684;11201;-155;-120;-1225;
26;360;0;754;21;86;127;31;789;1;25;0;0;0;0;0;1001696;993;951;85;448;317;655;531;1014;905;2861;6420;160;645;-1378;
26;360;0;754;21;86;127;31;789;1;25;0;0;0;0;0;1001706;980;954;114;447;325;645;528;1019;-816;-667;13306;-184;-11;-1219;
25;360;0;755;21;86;127;31;789;1;25;0;0;0;0;0;1001716;986;957;96;452;330;646;538;1005;-960;695;7837;18;107;-1196;
25;360;0;755;21;86;127;31;789;1;25;0;0;0;0;0;1001728;993;948;71;450;321;654;527;1014;-4596;-1297;11777;-99;134;-1227;
25;360;0;755;21;86;127;31;789;1;25;0;0;0;0;0;1001736;986;943;104;452;322;646;538;1005;-1640;-2536;11307;-90;-79;-1169;
25;360;0;755;21;86;127;31;789;1;25;0;0;0;0;0;1001746;982;968;114;447;326;645;538;1023;-6798;-1456;10620;-101;599;-1041;
25;360;0;755;21;86;127;31;789;1;25;0;0;0;0;0;1001756;1002;957;109;458;330;666;539;1013;-1871;-1164;8667;4;-9;-1298;
25;360;0;759;21;86;127;30;789;1;25;0;0;0;0;0;1001766;981;962;94;450;333;655;532;1023;-1122;193;7173;-205;503;-1236;
25;360;0;759;21;86;127;30;789;1;25;0;0;0;0;0;1001776;986;953;107;453;326;647;536;1005;-810;893;12821;-55;-60;-1159;
25;360;0;759;21;86;127;30;789;1;25;0;0;0;0;0;1001786;993;951;69;450;323;654;529;1014;281;2863;7444;407;263;-1318;
25;363;0;763;21;86;127;30;789;1;25;0;0;0;0;0;1001796;1003;951;101;456;328;658;533;1015;-4557;-2223;12462;-157;138;-1145;
25;363;0;763;21;86;127;30;789;1;25;0;0;0;0;0;1001806;981;962;95;448;325;649;531;1023;-1598;686;10544;183;-6;-1212;
25;363;0;766;21;86;127;28;789;1;25;0;0;0;0;0;1001816;997;960;87;450;319;655;532;1022;-2090;-920;9756;162;539;-1218;
25;363;0;766;21;86;127;28;789;1;25;0;0;0;0;0;1001826;987;957;107;452;322;646;536;1005;-979;-1304;10633;-344;-23;-1224;
25;363;0;766;21;86;127;28;789;1;25;0;0;0;0;0;1001837;990;971;106;461;336;647;547;1017;1165;2581;6797;144;624;-1288;
25;363;0;766;21;86;127;28;789;1;25;0;0;0;0;0;1001846;980;968;114;445;325;645;528;1023;190;-369;12300;-200;-48;-1309;
25;363;0;766;21;86;127;28;789;1;25;0;0;0;0;0;1001856;980;962;114;443;327;645;530;1023;-3219;120;7955;-10;0;-1269;
24;369;0;768;21;86;127;29;789;1;25;0;0;0;0;0;1001866;987;957;105;455;330;650;539;1013;-3352;-1409;11962;93;268;-1204;
24;369;0;768;21;86;127;29;789;1;25;0;0;0;0;0;1001876;997;950;85;450;317;655;533;1022;-4177;-2096;10427;41;33;-1161;
24;369;0;768;21;86;127;29;789;1;25;0;0;0;0;0;1001886;981;962;112;449;319;649;530;1023;-7063;112;8007;-57;727;-1149;
24;370;0;767;21;86;127;28;789;1;25;0;0;0;0;0;1001896;965;960;94;450;341;653;532;1023;1516;-1313;10893;-31;-179;-1387;
24;370;0;767;21;86;127;28;789;1;25;0;0;0;0;0;1001906;965;946;94;450;341;653;532;1023;-1752;2431;7402;-205;271;-1202;
24;374;0;764;21;86;127;28;789;1;25;0;0;0;0;0;1001917;965;946;94;450;317;649;532;1023;-2824;-401;12851;22;165;-1235;
24;374;0;764;21;86;127;28;789;1;25;0;0;0;0;0;1001927;957;946;94;450;341;653;532;1023;-741;-684;8290;332;115;-1301;
24;374;0;764;21;86;127;28;789;1;25;0;0;0;0;0;1001936;986;943;104;452;322;646;536;1005;-5135;-1754;12440;-347;530;-1047;
24;374;0;764;21;86;127;28;789;1;25;0;0;0;0;0;1001946;1001;951;109;456;328;658;535;1015;2032;-383;9469;6;-185;-1383;
24;374;0;764;21;86;127;28;789;1;25;0;0;0;0;0;1001956;981;962;94;450;325;649;530;1023;-224;2000;7374;-116;413;-1211;
24;379;0;761;21;86;127;29;789;1;25;0;0;0;0;0;1001966;978;943;106;452;330;647;535;1005;-2030;1500;13317;-57;14;-1199;
24;379;0;761;21;86;127;29;789;1;25;0;0;0;0;0;1001976;980;960;114;443;325;645;528;1023;-239;-172;6344;230;217;-1205;
24;379;0;761;21;86;127;29;789;1;25;0;0;0;0;0;1001986;980;954;114;445;325;645;528;1023;-3814;-981;12433;-309;504;-1094;
23;379;0;765;21;86;127;29;789;1;25;0;0;0;0;0;1001996;986;957;97;453;330;646;539;1013;-1862;-396;8347;94;-51;-1345;
23;379;0;765;21;86;127;29;789;1;25;0;0;0;0;0;1002006;993;951;85;448;317;655;532;1022;-1140;1230;8402;-4;449;-1199;
23;385;0;767;21;86;127;27;789;1;25;0;0;0;0;0;1002016;980;954;114;445;327;645;534;1023;-1027;1733;13558;-95;-10;-1179;
23;385;0;767;21;86;127;27;789;1;25;0;0;0;0;0;1002027;980;960;50;445;325;645;528;1023;-998;-561;6546;301;207;-1320;
23;385;0;767;21;86;127;27;789;1;25;0;0;0;0;0;1002037;986;957;104;453;322;646;536;1005;-1894;-1805;14250;-246;383;-1075;
22;387;0;768;21;86;127;27;789;1;25;0;0;0;0;0;1002047;976;939;114;449;336;647;540;1023;-1880;1348;8738;296;31;-1399;
22;387;0;768;21;86;127;27;789;1;25;0;0;0;0;0;1002057;971;949;97;455;330;656;541;1013;-811;1011;9078;-289;359;-1223;
22;393;0;768;21;86;127;27;789;1;25;0;0;0;0;0;1002067;957;946;87;450;329;655;532;1023;-771;1550;13299;-75;30;-1197;
22;393;0;768;21;86;127;27;789;1;25;0;0;0;0;0;1002077;957;946;94;450;333;655;532;1023;-1513;-2635;7836;332;206;-1284;
22;393;0;768;21;86;127;27;789;1;25;0;0;0;0;0;1002087;978;939;106;461;336;647;550;1017;-4748;483;11327;-271;509;-1138;
22;395;0;767;21;86;127;26;789;1;25;0;0;0;0;0;1002097;976;939;114;447;336;647;538;1023;2273;1153;10284;-45;-212;-1452;
22;395;0;767;21;86;127;26;789;1;25;0;0;0;0;0;1002108;981;946;95;450;333;655;532;1023;-2321;-125;7249;-419;429;-1231;
22;395;0;767;21;86;127;26;789;1;25;0;0;0;0;0;1002117;976;954;114;443;325;645;530;1023;-2713;686;13028;268;125;-1207;
22;395;0;767;21;86;127;26;789;1;25;0;0;0;0;0;1002127;957;946;84;450;333;655;532;1023;-1742;-2571;8667;-39;324;-1162;
22;395;0;767;21;86;127;26;789;1;25;0;0;0;0;0;1002137;978;939;106;457;336;647;550;1023;-1889;1571;9572;-318;344;-1192;
21;403;0;769;21;87;127;25;789;1;25;0;0;0;0;0;1002147;957;946;112;450;325;649;532;1023;-1681;1340;12249;29;-230;-1183;
21;403;0;769;21;87;127;25;789;1;25;0;0;0;0;0;1002157;965;946;114;449;319;649;530;1023;-1359;-1498;8754;-48;511;-1259;
21;409;0;774;21;87;127;25;789;1;25;0;0;0;0;0;1002167;978;943;106;461;336;647;536;1005;-2421;-667;10659;-87;71;-1208;
21;409;0;774;21;87;127;25;789;1;25;0;0;0;0;0;1002177;1001;951;77;454;323;658;529;1015;-848;713;10702;-21;198;-1151;
21;409;0;774;21;87;127;25;789;1;25;0;0;0;0;0;1002187;981;962;112;448;325;645;531;1023;-316;789;9329;242;92;-1252;
21;412;0;788;21;87;127;25;789;1;25;0;0;0;0;0;1002198;981;962;112;450;319;649;532;1023;-3168;-1331;11712;69;237;-1113;
21;412;0;788;21;87;127;25;789;1;25;0;0;0;0;0;1002208;981;960;95;450;329;655;532;1023;-1268;724;9192;-50;273;-1170;
21;417;0;795;21;87;127;25;789;1;25;0;0;0;0;0;1002218;1001;949;77;454;328;658;531;1015;-2378;84;9116;-159;213;-1263;
21;417;0;795;21;87;127;25;789;1;25;0;0;0;0;0;1002228;981;962;114;450;319;649;529;1023;-1974;1314;11070;191;80;-1170;
20;421;0;798;21;87;127;25;789;1;25;0;0;0;0;0;1002238;976;939;114;443;327;645;532;1023;-1299;-955;9511;-153;397;-1171;
20;421;0;798;21;87;127;24;789;1;25;0;0;0;0;0;1002248;973;948;85;450;317;655;532;1022;-2358;1770;9795;-34;65;-1274;
20;421;0;798;21;87;127;24;789;1;25;0;0;0;0;0;1002258;976;938;114;443;325;645;530;1023;-1997;-758;10252;21;73;-1182;
19;425;0;797;21;87;127;24;789;1;25;0;0;0;0;0;1002268;986;941;96;453;330;646;539;1013;-1496;-2142;8620;-82;456;-1278;
19;425;0;797;21;87;127;24;789;1;25;0;0;0;0;0;1002278;993;950;85;450;317;655;533;1022;-1805;800;10964;-44;128;-1223;
19;425;0;797;21;87;127;24;789;1;25;0;0;0;0;0;1002289;990;959;106;453;330;647;536;1005;-2079;358;8719;-70;193;-1194;
19;425;0;797;21;87;127;24;789;1;25;0;0;0;0;0;1002299;981;962;94;450;319;649;531;1023;-1919;-988;10011;-37;216;-1191;
19;425;0;797;21;87;127;24;789;1;25;0;0;0;0;0;1002308;986;957;97;454;330;656;541;1013;-1224;935;10456;-115;128;-1237;
19;432;0;800;21;87;127;24;789;1;25;0;0;0;0;0;1002318;981;960;87;450;329;655;532;1023;-1643;-83;9403;-149;95;-1206;
19;432;0;800;21;87;127;24;789;1;25;0;0;0;0;0;1002328;973;946;87;450;329;655;532;1023;-1603;-178;10032;-81;192;-1174;
19;432;0;800;21;87;127;24;789;1;25;0;0;0;0;0;1002338;978;943;106;457;336;647;550;1021;-3404;533;9864;-14;213;-1231;
19;436;0;803;21;87;127;23;789;1;25;0;0;0;0;0;1002348;976;939;114;447;336;645;538;1023;-1378;734;9593;-35;157;-1151;
19;436;0;803;21;87;127;23;789;1;25;0;0;0;0;0;1002358;1000;957;105;455;330;658;541;1013;-2191;-726;9520;20;178;-1126;
19;439;0;806;21;87;127;22;789;1;25;0;0;0;0;0;1002368;996;962;112;450;341;653;532;1023;-1485;1696;9754;-190;160;-1281;
19;439;0;806;21;87;127;22;789;1;25;0;0;0;0;0;1002378;978;955;106;465;336;647;536;1007;-1932;-22;10948;138;198;-1272;
19;439;0;806;21;87;127;22;789;1;25;0;0;0;0;0;1002388;1000;949;101;456;328;658;536;1015;-1282;-1706;9104;-13;378;-1167;
19;441;0;810;21;87;127;22;789;1;25;0;0;0;0;0;1002398;1003;957;109;458;328;670;539;1013;-2596;589;9342;-107;231;-1235;
19;441;0;810;21;87;127;22;789;1;25;0;0;0;0;0;1002408;996;962;95;450;333;655;532;1023;-1827;620;9682;37;49;-1122;
19;444;0;810;21;87;127;22;789;1;25;0;0;0;0;0;1002418;990;969;106;452;330;646;536;1005;-2619;-907;10558;-64;284;-1236;
19;444;0;810;21;87;127;22;789;1;25;0;0;0;0;0;1002428;1001;951;85;454;328;658;529;1015;-1221;940;10370;-95;76;-1283;
19;444;0;810;21;87;127;22;789;1;25;0;0;0;0;0;1002438;980;962;95;448;325;645;528;1023;-2163;172;10300;16;251;-1219;
19;447;0;809;21;87;127;22;789;1;25;0;0;0;0;0;1002448;981;962;116;450;317;653;530;1023;-816;-155;9702;-53;241;-1187;
19;447;0;809;21;87;127;22;789;1;25;0;0;0;0;0;1002458;980;962;95;450;319;649;529;1023;-4159;12;9708;82;279;-1194;
19;449;0;804;21;87;127;22;789;1;25;0;0;0;0;0;1002468;978;943;106;452;330;647;536;1005;-1373;860;10124;-211;160;-1227;
19;449;0;804;21;87;127;22;789;1;25;0;0;0;0;0;1002479;965;946;112;450;319;649;532;1023;-1964;-735;10638;-73;217;-1114;
19;451;0;779;21;87;127;22;789;1;25;0;0;0;0;0;1002489;957;926;112;450;329;655;532;1023;-1076;1150;10224;-195;224;-1227;
19;451;0;779;21;87;127;23;789;1;25;0;0;0;0;0;1002498;986;941;97;453;330;646;537;1013;-1811;-72;11252;140;186;-1093;
19;451;0;779;21;87;127;23;789;1;25;0;0;0;0;0;1002508;997;950;85;450;317;655;532;1022;-1114;-1089;9689;-109;315;-1181;
20;454;0;764;21;87;127;23;789;1;25;0;0;0;0;0;1002518;993;948;85;448;319;655;530;1014;-1860;657;9715;-51;172;-1225;
20;454;0;764;21;87;127;23;789;1;25;0;0;0;0;0;1002528;980;954;114;445;325;645;528;1019;-1705;47;9295;25;104;-1111;
20;455;0;752;21;87;127;23;789;1;25;0;0;0;0;0;1002540;986;957;104;452;326;646;536;1005;-1396;-1136;8844;-80;142;-1155;
20;455;0;752;21;87;127;23;789;1;25;0;0;0;0;0;1002549;1000;949;101;458;328;670;539;1013;-1083;1474;10086;-108;251;-1290;
20;455;0;752;21;87;127;23;789;1;25;0;0;0;0;0;1002559;980;962;114;445;325;645;530;1023;-2630;-661;8984;-55;14;-1167;
20;459;0;742;21;87;127;22;789;1;25;0;0;0;0;0;1002569;986;957;97;453;330;650;539;1013;-375;-1512;9495;-28;467;-1218;
20;459;0;742;21;87;127;22;789;1;25;0;0;0;0;0;1002579;993;950;85;450;317;655;532;1022;-2440;515;9961;-12;-37;-1243;
20;461;0;735;21;87;127;22;789;1;25;0;0;0;0;0;1002589;981;962;114;449;325;645;530;1023;-849;60;11000;-161;236;-1246;
20;461;0;735;21;87;127;22;789;1;25;0;0;0;0;0;1002599;1003;957;109;458;330;666;539;1013;-2707;-1654;8417;3;92;-1216;
20;461;0;735;21;87;127;22;789;1;25;0;0;0;0;0;1002609;997;962;112;450;333;655;532;1023;-791;871;10367;148;453;-1176;
20;463;0;733;21;87;127;22;789;1;25;0;0;0;0;0;1002619;978;955;106;461;336;647;539;1007;-1614;41;11108;-141;-75;-1275;
20;463;0;733;21;87;127;22;789;1;25;0;0;0;0;0;1002629;986;969;106;465;336;647;536;1007;-2580;-720;9021;160;483;-1320;
21;466;0;733;21;87;127;22;789;1;25;0;0;0;0;0;1002640;982;968;106;461;336;647;539;1021;-1323;-1346;11475;45;34;-1198;
21;466;0;733;21;87;127;22;789;1;25;0;0;0;0;0;1002649;980;962;114;450;319;649;529;1023;-4162;-569;10604;-268;368;-1246;
21;466;0;733;21;87;127;22;789;1;25;0;0;0;0;0;1002660;980;954;114;449;325;645;529;1019;-1134;286;10627;275;-32;-1321;
21;466;0;733;21;87;127;22;789;1;25;0;0;0;0;0;1002669;978;943;106;453;326;646;536;1005;-3085;-2382;10465;131;439;-1141;
21;466;0;733;21;87;127;22;789;1;25;0;0;0;0;0;1002679;993;949;77;450;323;658;527;1014;-2152;-220;9019;-51;47;-1272;
22;467;0;732;21;87;126;21;789;1;25;0;0;0;0;0;1002690;986;953;106;452;330;646;536;1005;-2644;-817;8898;-30;171;-1267;
22;467;0;732;21;87;126;21;789;1;25;0;0;0;0;0;1002699;997;950;85;450;317;655;532;1022;-1239;709;11440;188;65;-1207;
22;467;0;732;21;87;126;21;789;1;25;0;0;0;0;0;1002710;976;954;114;445;327;645;534;1023;-2303;-1950;9283;-125;275;-1106;
21;465;0;732;21;87;126;21;789;1;25;0;0;0;0;0;1002720;993;949;85;450;323;654;527;1015;-1978;1839;10020;-102;479;-1288;
21;465;0;732;21;87;126;21;789;1;25;0;0;0;0;0;1002730;980;946;114;449;325;645;528;1019;-3621;-97;9749;81;-63;-1157;
21;469;0;732;21;87;126;22;789;1;25;0;0;0;0;0;1002740;986;941;104;452;322;646;537;1005;-1990;-1169;8673;-4;485;-1222;
21;469;0;732;21;87;126;22;789;1;25;0;0;0;0;0;1002750;987;957;105;455;330;658;541;1013;-1507;-831;10514;5;-42;-1222;
21;469;0;732;21;87;126;22;789;1;25;0;0;0;0;0;1002760;976;954;114;447;336;645;538;1023;-1326;1360;11031;-52;346;-1210;
21;471;0;733;21;87;126;22;790;1;25;0;0;0;0;0;1002770;986;949;97;455;330;658;541;1013;-1611;-1714;9818;26;27;-1248;
21;471;0;733;21;87;126;22;790;1;25;0;0;0;0;0;1002780;996;962;95;451;333;655;532;1023;-5947;-2011;10665;121;533;-1124;
21;471;0;739;21;87;126;22;790;1;25;0;0;0;0;0;1002790;978;955;114;453;336;647;548;1023;24;545;9371;-65;75;-1311;
21;471;0;739;21;87;126;22;790;1;25;0;0;0;0;0;1002800;982;955;106;461;336;647;547;1017;-1891;-483;9804;-105;318;-1225;
21;471;0;739;21;87;126;22;790;1;25;0;0;0;0;0;1002810;1000;949;105;458;328;670;539;1013;-1345;1540;11734;334;91;-1209;
22;472;0;741;21;87;126;23;790;1;25;0;0;0;0;0;1002820;981;962;94;450;333;653;532;1023;-1538;-2711;9007;-346;339;-1130;
22;472;0;741;21;87;126;23;790;1;25;0;0;0;0;0;1002830;980;954;114;443;325;645;528;1023;-170;2740;9969;-141;247;-1327;
22;472;0;741;21;87;126;23;790;1;25;0;0;0;0;0;1002841;978;943;106;452;326;646;536;1005;-4210;60;10786;95;-26;-1111;
22;472;0;741;21;87;126;23;790;1;25;0;0;0;0;0;1002850;978;943;106;461;336;647;536;1007;-1606;-1286;8996;-185;561;-1216;
22;472;0;741;21;87;126;23;790;1;25;0;0;0;0;0;1002860;980;962;114;449;319;645;530;1023;-1914;-161;10491;67;-21;-1233;
22;473;0;744;21;87;126;24;789;1;25;0;0;0;0;0;1002870;978;943;106;452;326;646;536;1005;-1745;836;10191;-203;247;-1156;
22;473;0;744;21;87;126;24;789;1;25;0;0;0;0;0;1002880;986;953;106;452;326;646;536;1005;-767;295;8030;63;131;-1344;
22;475;0;746;21;87;126;24;789;1;25;0;0;0;0;0;1002891;997;962;100;450;329;655;532;1023;-5048;-1321;11731;138;422;-1189;
22;475;0;746;21;87;126;24;789;1;25;0;0;0;0;0;1002900;980;962;114;447;325;645;528;1019;1362;392;7895;49;295;-1252;
