0;1004;0;5211;14;62;131;0;659;1;0;0;1570;0;0;0;28122;982;968;127;503;388;900;779;1005;-1060;-595;10294;-45;178;-1186;
0;1004;0;5211;14;62;131;0;659;1;0;0;1570;0;0;0;28132;980;960;123;493;384;900;786;1005;-1056;-548;10271;-61;178;-1211;
0;1004;0;5211;14;62;131;0;659;1;0;0;1570;0;0;0;28142;1003;951;128;495;377;907;767;1023;-1085;-561;10278;-13;188;-1144;
0;1004;0;5211;14;62;131;0;659;1;0;0;1570;0;0;0;28152;1002;957;129;502;377;907;765;1022;-1108;-644;10303;3;180;-1126;
0;1004;0;5211;14;62;131;0;658;1;0;0;1570;0;0;0;28162;993;950;128;496;389;905;767;1023;-1125;-671;10351;-78;176;-1136;
0;1004;0;5211;14;62;131;0;658;1;0;0;1570;0;0;0;28172;980;968;127;501;388;900;779;1005;-1120;-659;10350;-66;191;-1172;
0;1004;0;5211;14;62;131;0;658;1;0;0;1570;0;0;0;28182;980;960;122;493;384;901;794;1005;-1129;-637;10324;-74;195;-1200;
0;1004;0;5211;14;62;131;0;658;1;0;0;1570;0;0;0;28192;1001;949;129;496;377;907;765;1023;-1078;-640;10328;14;206;-1196;
0;1004;0;5211;14;62;131;0;658;1;0;0;1570;0;0;0;28203;1002;957;125;502;378;920;765;1022;-1045;-633;10264;-5;217;-1128;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28213;987;957;109;503;378;922;769;1014;-1053;-642;10230;-33;197;-1175;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28223;986;957;111;501;379;914;777;1015;-1056;-617;10268;-64;184;-1160;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28233;993;951;116;496;377;907;767;1023;-1058;-552;10261;-56;172;-1148;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28243;981;962;122;491;384;901;794;1005;-1078;-572;10334;-38;176;-1165;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28253;996;962;134;495;375;885;774;1023;-1127;-549;10327;-58;184;-1176;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28264;981;962;130;493;380;900;786;1023;-1135;-561;10244;-17;212;-1119;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28274;978;943;123;499;378;902;779;1013;-1159;-560;10273;-34;189;-1155;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28284;976;946;126;491;384;900;794;1007;-1139;-621;10316;-38;184;-1174;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28293;986;949;121;504;378;922;765;1022;-1070;-644;10309;-42;181;-1212;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28303;986;957;105;501;379;922;777;1015;-1097;-674;10330;-8;206;-1135;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28313;986;957;123;498;378;914;779;1015;-1049;-657;10274;-28;187;-1154;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28323;982;969;123;498;374;902;779;1013;-1047;-647;10241;-70;200;-1188;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28334;986;957;109;504;379;922;769;1014;-1047;-628;10330;-67;189;-1195;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28343;993;950;132;496;396;897;767;1023;-1030;-598;10283;-18;181;-1084;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28353;1001;950;116;496;381;907;767;1023;-1049;-547;10355;-65;195;-1238;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28364;982;943;122;498;378;902;779;1013;-1095;-545;10299;-22;205;-1216;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28374;1000;949;129;502;379;907;765;1022;-1115;-563;10295;-45;172;-1178;
0;1004;0;5211;14;62;131;0;658;1;0;0;1570;0;0;0;28385;1003;951;101;491;369;907;767;1023;-1128;-575;10303;-63;189;-1156;
0;1004;0;5211;14;62;131;0;658;1;0;0;1570;0;0;0;28394;986;957;111;501;379;914;777;1015;-1125;-588;10263;-46;186;-1203;
0;1004;0;5211;14;62;131;0;658;1;0;0;1570;0;0;0;28404;978;955;123;500;378;902;779;1013;-1118;-596;10241;-5;203;-1121;
0;1004;0;5211;14;62;131;0;658;1;0;0;1570;0;0;0;28414;986;957;105;502;379;922;773;1014;-1082;-622;10260;5;205;-1112;
0;1004;0;5211;14;62;131;0;658;1;0;0;1570;0;0;0;28424;981;962;126;491;384;901;794;1007;-1042;-651;10228;-30;191;-1128;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28434;986;957;123;500;379;914;779;1013;-1033;-674;10280;-12;197;-1160;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28445;981;960;126;491;384;900;794;1007;-1008;-625;10309;-63;201;-1192;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28454;980;954;127;505;386;912;779;1005;-983;-602;10284;-80;166;-1177;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28464;990;957;111;500;379;914;777;1015;-1042;-609;10388;-19;172;-1114;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28474;978;961;123;499;378;902;779;1013;-1062;-572;10370;-7;186;-1167;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28485;986;957;123;499;378;914;779;1013;-1071;-596;10342;-15;175;-1182;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28494;1001;951;101;491;373;907;767;1023;-1070;-686;10351;5;184;-1143;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28504;981;962;132;496;375;897;774;1023;-1095;-670;10288;-14;210;-1040;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28514;993;950;128;497;389;905;767;1023;-1126;-549;10268;-58;165;-1232;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28524;993;949;103;491;373;907;767;1023;-1155;-481;10357;-71;171;-1221;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28535;993;948;116;497;381;907;767;1023;-1142;-480;10350;-15;189;-1182;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28544;982;968;123;512;386;912;779;1005;-1116;-549;10294;-2;184;-1095;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28554;980;954;127;495;388;900;786;1005;-1077;-610;10205;-28;247;-1175;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28564;965;946;130;493;384;900;786;1021;-1056;-619;10233;19;214;-1097;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28574;981;946;132;497;375;893;774;1023;-1046;-612;10290;-21;160;-1149;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28584;993;950;117;498;389;905;767;1023;-1071;-623;10373;-62;156;-1166;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28594;981;962;134;495;380;900;786;1023;-1044;-656;10401;-43;160;-1203;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28604;996;960;132;496;375;897;766;1023;-1057;-665;10360;-15;221;-1218;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28615;993;948;117;496;377;905;767;1023;-1092;-684;10270;-13;231;-1211;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28625;993;950;128;496;389;901;767;1023;-1099;-664;10272;-76;188;-1208;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;28635;987;957;109;502;379;922;777;1014;-1113;-659;10384;-71;169;-1177;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;28644;1001;951;116;496;381;907;767;1023;-1058;-623;10375;-42;150;-1147;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;28654;1001;951;101;494;371;907;767;1023;-1034;-565;10329;-27;216;-1213;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28664;1002;957;121;504;379;922;765;1022;-1029;-571;10163;17;226;-1224;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28674;1001;951;116;497;377;907;767;1023;-1034;-586;10165;9;202;-1199;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28685;993;950;117;497;389;905;767;1023;-1050;-620;10203;-82;149;-1188;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28694;1002;957;109;504;378;922;765;1014;-1057;-654;10341;-69;120;-1145;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;28704;986;957;111;499;379;914;777;1015;-1083;-648;10391;-87;153;-1162;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28716;1003;957;129;496;371;907;765;1023;-1143;-682;10421;-37;184;-1190;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28725;1001;976;117;497;377;907;767;1023;-1138;-686;10329;19;220;-1183;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28735;986;957;109;501;379;914;777;1015;-1119;-653;10260;-17;194;-1221;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28745;1002;957;109;504;378;922;765;1014;-1059;-605;10288;-43;159;-1192;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28755;986;957;123;500;379;914;777;1013;-1071;-617;10313;-52;173;-1138;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28765;1000;957;129;502;378;907;765;1022;-1045;-583;10297;-42;198;-1167;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28775;973;950;132;497;397;901;774;1023;-1062;-578;10260;-41;225;-1161;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28785;1001;951;116;496;373;907;767;1023;-1065;-562;10184;-39;222;-1202;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28796;980;954;127;501;388;900;779;1005;-1098;-541;10188;-85;182;-1203;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28806;978;953;123;500;378;914;779;1013;-1103;-560;10289;-89;149;-1159;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28815;1001;949;101;494;371;907;765;1023;-1112;-568;10335;-81;160;-1197;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28825;987;957;121;504;379;922;765;1022;-1074;-584;10318;-43;195;-1168;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28835;986;957;111;500;378;914;777;1015;-1081;-628;10357;-36;203;-1184;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28845;1002;957;129;502;377;907;765;1022;-1084;-675;10323;-20;189;-1189;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;28855;986;957;105;501;379;922;777;1015;-1070;-650;10310;-72;150;-1136;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28865;1001;951;103;492;373;907;767;1023;-1051;-620;10333;-51;192;-1204;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28875;1001;951;117;498;381;905;767;1023;-1097;-592;10397;-62;180;-1195;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28886;1003;951;129;496;377;907;765;1022;-1091;-616;10390;-22;194;-1207;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28896;986;957;109;503;378;922;769;1014;-1065;-603;10280;-29;197;-1142;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28906;980;968;127;501;386;900;779;1005;-1079;-580;10260;-50;174;-1195;
0;1005;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28916;1000;949;129;498;376;907;765;1022;-1034;-598;10232;-63;165;-1172;
0;1005;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28926;980;962;123;492;384;900;794;1005;-1066;-578;10269;-108;193;-1257;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28936;1001;951;101;494;371;907;765;1023;-1071;-588;10261;-32;186;-1150;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28946;986;957;109;505;378;922;765;1014;-1076;-618;10284;-36;189;-1170;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28956;986;957;123;500;379;914;779;1013;-1055;-633;10325;-46;175;-1142;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28967;986;957;111;500;379;914;779;1013;-1094;-656;10339;-31;184;-1126;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;28977;987;957;125;504;379;922;765;1022;-1080;-629;10356;-70;174;-1227;
0;1005;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;28986;997;960;128;497;393;905;774;1023;-1077;-614;10301;-15;177;-1153;
0;1005;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;28996;981;962;122;492;388;901;794;1005;-1081;-570;10260;-13;200;-1134;
0;1005;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29006;996;962;134;496;375;897;774;1023;-1066;-558;10231;1;215;-1133;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29016;980;954;123;493;384;901;786;1005;-1089;-566;10226;-40;212;-1161;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29026;981;962;134;495;375;900;774;1023;-1038;-594;10209;-81;198;-1216;
0;1004;0;5211;14;62;131;0;653;1;0;0;1570;0;0;0;29036;993;950;117;497;389;905;767;1023;-1049;-620;10264;-49;191;-1159;
0;1004;0;5211;14;62;131;0;653;1;0;0;1570;0;0;0;29046;1001;949;117;494;376;907;765;1023;-1043;-617;10334;-43;197;-1193;
0;1004;0;5211;14;62;131;0;653;1;0;0;1570;0;0;0;29056;993;950;128;496;389;905;767;1023;-1033;-598;10304;0;187;-1141;
0;1004;0;5211;14;62;131;0;653;1;0;0;1570;0;0;0;29066;1001;949;109;494;373;907;765;1023;-1049;-584;10304;-31;188;-1183;
0;1004;0;5211;14;62;131;0;653;1;0;0;1570;0;0;0;29076;986;957;109;503;378;922;769;1014;-1062;-603;10300;-14;170;-1120;
0;1004;0;5211;14;62;131;0;653;1;0;0;1570;0;0;0;29086;986;957;123;499;378;902;779;1013;-1057;-649;10296;-17;171;-1180;
0;1004;0;5211;14;62;131;0;653;1;0;0;1570;0;0;0;29096;976;954;127;502;386;900;779;1005;-1083;-666;10344;-61;168;-1202;
0;1004;0;5211;14;62;131;0;653;1;0;0;1570;0;0;0;29106;978;955;123;498;378;902;779;1013;-1137;-629;10374;-44;166;-1160;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29116;978;953;123;499;378;914;779;1013;-1132;-645;10286;-42;185;-1190;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29126;981;962;130;493;384;900;786;1023;-1105;-625;10239;-25;226;-1134;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29136;993;950;132;497;397;901;767;1023;-1110;-607;10235;-23;229;-1186;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29147;993;950;117;497;385;905;767;1023;-1065;-595;10207;-42;205;-1148;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29157;1003;957;129;503;379;907;765;1022;-1055;-578;10220;-79;191;-1179;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29166;990;969;123;501;378;902;779;1013;-1049;-571;10266;-98;164;-1177;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29176;987;957;109;504;378;922;769;1014;-1031;-604;10342;-26;179;-1201;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29186;982;968;123;515;382;912;779;1013;-1040;-617;10318;-35;166;-1196;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29196;976;954;122;491;384;901;794;1007;-1042;-599;10295;-49;208;-1134;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29206;993;949;103;492;373;907;767;1023;-1037;-610;10249;-22;195;-1177;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29216;993;948;116;496;377;907;767;1023;-1048;-633;10256;-26;190;-1136;
0;1004;0;5211;14;62;131;0;654;1;0;0;1570;0;0;0;29227;965;946;134;495;380;900;774;1023;-1059;-611;10276;-86;186;-1188;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29237;993;946;128;497;389;905;767;1023;-1059;-627;10289;-46;136;-1166;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29247;1001;949;117;494;376;907;765;1023;-1089;-613;10254;-19;197;-1166;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29257;980;954;122;491;384;901;794;1007;-1108;-606;10236;-12;189;-1160;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29267;978;943;122;499;374;902;779;1013;-1114;-582;10260;-18;182;-1209;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29277;986;957;109;501;379;914;777;1015;-1151;-582;10301;-52;161;-1169;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29287;982;955;123;514;378;912;779;1013;-1137;-562;10371;-65;179;-1178;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29297;980;960;122;493;384;900;794;1007;-1078;-537;10371;-33;195;-1180;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29307;996;960;132;496;375;897;774;1023;-1023;-576;10325;-6;202;-1087;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29317;1003;951;129;498;377;907;765;1022;-1039;-584;10287;-15;209;-1134;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29327;982;968;123;514;382;912;779;1013;-1015;-626;10233;-45;196;-1118;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29338;981;962;130;493;380;900;786;1021;-1029;-644;10209;-39;183;-1200;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29347;980;954;122;493;384;900;794;1007;-1058;-658;10235;-79;165;-1195;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29357;982;968;123;513;386;912;779;1005;-1039;-645;10314;-20;183;-1104;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29367;980;954;130;493;384;900;786;1021;-1078;-641;10261;-64;192;-1243;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29377;982;943;123;514;378;912;779;1013;-1098;-632;10461;-35;178;-1243;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29387;976;952;126;493;384;900;794;1007;-1071;-649;10234;-44;175;-1207;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29398;992;946;132;496;389;897;774;1023;-1065;-624;10313;-56;161;-1154;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29408;1001;949;101;490;369;907;767;1023;-1034;-602;10308;-32;196;-1157;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29418;980;954;122;491;384;901;794;1005;-1032;-609;10312;-15;207;-1148;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29429;986;941;105;503;378;922;773;1014;-1023;-612;10274;2;193;-1167;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29438;980;954;127;495;388;900;786;1005;-1056;-588;10227;-251;211;-1131;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29448;978;955;123;515;382;912;779;1013;-1068;-597;10268;-74;162;-1153;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29459;965;946;144;495;380;900;778;1023;-1079;-609;10266;-60;175;-1208;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29468;986;941;105;501;379;922;777;1015;-1079;-578;10280;-69;196;-1130;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29478;1000;949;129;496;371;907;765;1023;-1113;-584;10299;-26;188;-1111;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29488;986;957;111;500;379;914;779;1013;-1100;-579;10280;-54;190;-1181;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29499;1001;951;116;495;373;907;767;1023;-1098;-594;10229;-42;204;-1179;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29509;997;962;144;495;375;896;774;1023;-1086;-630;10282;-85;179;-1215;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29518;1001;950;117;496;381;905;767;1023;-1072;-627;10304;-26;186;-1159;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29528;978;955;122;499;378;912;779;1013;-1076;-638;10355;-68;201;-1193;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29538;976;954;122;493;384;900;794;1007;-1051;-644;10279;-46;188;-1177;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29548;992;950;132;496;389;897;774;1023;-1068;-635;10235;-32;209;-1234;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29559;973;946;132;497;397;901;767;1023;-1047;-618;10219;-49;174;-1111;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29568;993;948;117;497;381;905;767;1023;-1028;-601;10244;-45;162;-1188;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29578;1000;949;129;502;378;907;765;1022;-1012;-610;10263;-41;201;-1188;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29588;986;957;123;500;379;914;779;1013;-1065;-615;10265;-61;177;-1184;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29598;976;954;127;499;386;900;779;1005;-1045;-625;10238;-44;173;-1145;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29608;986;949;121;503;379;922;765;1022;-1107;-613;9993;-38;170;-1124;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29618;981;960;126;491;384;900;794;1007;-1075;-596;10329;-32;180;-1118;
0;1004;0;5211;14;62;131;0;655;1;0;0;1570;0;0;0;29628;986;957;105;502;379;922;777;1015;-1147;-590;10274;-39;192;-1179;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29638;982;961;123;513;382;912;779;1005;-1102;-558;10343;-64;187;-1195;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29648;997;960;128;496;389;905;767;1023;-1110;-566;10283;-52;195;-1223;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29658;987;957;109;503;379;922;765;1014;-1066;-570;10253;-42;194;-1177;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29668;997;962;144;496;375;897;774;1023;-1077;-614;10262;-17;187;-1147;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29679;1001;949;101;494;371;907;765;1023;-1095;-571;10285;-112;224;-1242;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29689;997;950;128;497;389;905;772;1023;-1060;-582;10311;-10;202;-1102;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29698;996;962;144;495;375;900;774;1023;-1056;-607;10267;-35;184;-1182;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29708;1001;951;116;495;377;907;767;1023;-1082;-596;10275;-30;195;-1134;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29718;1002;957;109;504;379;922;765;1014;-1076;-602;10278;-42;186;-1181;
0;1004;0;5211;14;62;131;0;656;1;0;0;1570;0;0;0;29728;982;969;122;499;378;912;779;1013;-1062;-598;10210;-12;207;-1139;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29739;980;962;126;491;384;901;786;1021;-1091;-595;10234;-13;208;-1147;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29749;993;950;128;497;393;905;767;1023;-1093;-585;10304;-47;190;-1140;
0;1004;0;5211;14;62;131;0;657;1;0;0;1570;0;0;0;29759;980;954;127;508;386;912;779;1005;-1081;-609;10291;-65;176;-1228;
0;1004;0;5211;14;62;131;0;657;1;0;0;1630;0;0;0;29769;978;953;123;500;379;914;779;1013;-1079;-620;10334;-17;200;-1179;
0;1004;0;5211;14;62;131;0;657;1;0;0;1630;0;0;0;29779;976;954;127;497;388;900;786;1005;-1087;-589;10343;-19;189;-1158;
0;1004;0;5211;14;62;131;0;657;1;0;0;1630;0;0;0;29789;982;955;123;515;382;912;779;1013;-1037;-607;10345;-33;177;-1169;
0;1004;0;5211;14;62;131;0;657;1;0;0;1630;0;0;0;29799;981;962;134;495;384;900;778;1023;-1082;-605;10328;-46;171;-1159;
0;1004;0;5211;14;62;131;0;657;1;0;0;1630;0;0;0;29809;978;953;123;500;378;914;779;1013;-1069;-595;10279;-42;196;-1179;
0;1004;0;5211;14;62;131;0;657;1;0;0;1630;0;0;0;29819;980;954;123;493;388;901;794;1005;-1085;-590;10297;-55;207;-1162;
0;1004;0;5211;14;62;131;0;657;1;0;0;1630;0;0;0;29829;982;955;123;508;386;912;779;1005;-1088;-592;10256;-47;206;-1223;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29839;978;943;123;499;379;914;779;1013;-1056;-606;10185;-40;202;-1188;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29849;976;954;127;497;388;900;786;1005;-1126;-632;10173;-65;170;-1171;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29860;993;949;101;494;371;907;765;1023;-1090;-635;10229;-2;158;-1096;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29870;990;957;123;500;379;914;779;1013;-1124;-612;10300;-68;169;-1154;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29879;990;969;123;499;379;902;779;1013;-1125;-587;10373;-56;177;-1155;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29889;980;962;123;493;384;901;794;1005;-1077;-581;10304;-11;191;-1197;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29899;992;950;132;497;397;901;767;1023;-1066;-664;10309;-35;209;-1168;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29910;981;962;134;493;380;900;786;1023;-1047;-694;10317;-51;170;-1238;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29920;993;948;117;497;381;907;767;1023;-1041;-697;10266;-37;170;-1168;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29930;987;957;109;504;378;922;765;1014;-1073;-642;10337;-59;202;-1158;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29940;982;955;123;501;378;912;779;1013;-1050;-595;10307;-41;212;-1190;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29950;981;962;134;494;380;900;786;1021;-1062;-561;10213;-21;215;-1195;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29960;980;960;123;493;384;901;794;1005;-1113;-560;10223;-21;201;-1130;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29970;987;957;109;502;379;922;777;1015;-1112;-577;10262;-75;184;-1155;
0;1004;0;5211;14;62;131;0;656;1;0;0;1630;0;0;0;29980;996;962;134;495;375;900;786;1023;-1122;-596;10294;-82;161;-1151;
