30;509;0;737;75;31;128;47;286;1;3;0;0;0;0;0;405697;996;962;87;454;329;655;532;1023;-974;1782;7138;-79;-270;-1318;
30;502;0;737;75;31;128;47;286;1;3;0;0;0;0;0;405707;993;951;77;454;329;658;529;1015;-4782;-1498;9226;-638;133;-1098;
30;502;0;737;75;31;128;47;286;1;3;0;0;0;0;0;405718;1000;957;109;460;330;662;541;1013;-1239;2965;8411;344;91;-1229;
30;502;0;737;75;31;128;47;286;1;3;0;0;0;0;0;405728;986;957;104;453;330;647;536;1005;194;-4339;11246;81;290;-1148;
30;509;0;732;75;31;128;47;286;1;3;0;0;0;0;0;405738;997;960;85;451;321;655;532;1022;-824;449;6646;146;345;-1306;
30;509;0;732;75;31;128;47;286;1;3;0;0;0;0;0;405748;1001;951;101;458;330;658;536;1015;-1733;-782;10581;-552;66;-1075;
30;502;0;727;75;31;128;45;281;1;3;0;0;0;0;0;405758;986;959;106;457;338;652;537;1007;-3157;2222;6985;256;88;-1249;
30;502;0;727;75;31;128;45;281;1;3;0;0;0;0;0;405768;986;957;96;457;330;646;539;1013;977;-5391;11790;71;315;-1126;
30;502;0;727;75;31;128;45;281;1;3;0;0;0;0;0;405778;978;955;106;461;338;647;538;1007;234;2388;7804;338;173;-1258;
30;504;0;722;75;31;128;45;281;1;3;0;0;0;0;0;405788;993;950;85;450;323;655;529;1014;-2198;-1500;10596;-483;15;-1224;
30;504;0;722;75;31;128;45;281;1;3;0;0;0;0;0;405798;978;943;114;453;340;652;543;1023;-4196;3065;7511;-108;438;-1292;
30;504;0;722;75;31;128;45;281;1;3;0;0;0;0;0;405809;976;946;94;451;325;649;532;1023;4060;-3640;11906;79;245;-1301;
30;504;0;722;75;31;128;45;281;1;3;0;0;0;0;0;405818;980;960;94;451;325;649;532;1023;883;1667;7122;224;409;-1222;
30;504;0;722;75;31;128;45;281;1;3;0;0;0;0;0;405828;973;950;87;454;329;655;533;1022;-2157;-1822;10436;-565;-29;-1147;
30;503;0;721;75;31;128;47;283;1;3;0;0;0;0;0;405838;993;949;69;454;329;658;531;1015;-5015;4755;7998;217;428;-1161;
30;503;0;721;75;31;128;47;283;1;3;0;0;0;0;0;405848;982;955;106;465;340;647;552;1019;2245;-4729;12762;254;326;-1228;
30;511;0;725;75;31;128;49;285;1;3;0;0;0;0;0;405858;980;968;114;447;327;645;528;1023;1297;1241;7082;182;310;-1273;
30;511;0;725;75;31;128;49;285;1;3;0;0;0;0;0;405868;980;962;94;451;341;655;532;1023;3363;-864;12235;-54;14;-1293;
30;511;0;725;75;31;128;49;285;1;3;0;0;0;0;0;405878;993;949;109;460;330;670;541;1013;-5323;4593;8205;-143;578;-1095;
29;506;0;728;75;31;128;48;285;1;3;0;0;0;0;0;405888;993;950;85;450;323;655;532;1014;2175;-2075;10692;72;139;-1353;
29;506;0;728;75;31;128;48;285;1;3;0;0;0;0;0;405898;1001;949;109;460;330;666;541;1013;2843;643;8057;233;478;-1243;
30;508;0;729;75;31;128;48;286;1;3;0;0;0;0;0;405908;981;962;94;451;325;645;530;1023;-39;-1636;10887;-527;-39;-1208;
30;508;0;729;75;31;128;48;286;1;3;0;0;0;0;0;405918;981;962;87;454;329;665;532;1022;-1531;3665;8307;-338;383;-1188;
30;508;0;729;75;31;128;48;286;1;3;0;0;0;0;0;405928;982;968;114;447;336;645;531;1023;-1613;-2271;9898;310;122;-1347;
30;509;0;730;75;31;129;47;286;1;3;0;0;0;0;0;405938;990;969;106;469;338;647;550;1007;1790;450;9211;236;718;-1230;
30;509;0;730;75;31;129;47;286;1;3;0;0;0;0;0;405948;980;968;114;445;327;645;528;1019;3055;-1486;11982;-28;-151;-1279;
30;500;0;730;75;31;129;48;284;1;3;0;0;0;0;0;405958;959;962;94;451;349;653;533;1023;-3666;4595;8039;-328;578;-1120;
30;500;0;730;75;31;129;48;284;1;3;0;0;0;0;0;405968;982;955;106;461;340;647;550;1023;-3753;649;10929;538;-42;-1256;
30;500;0;730;75;31;129;48;284;1;3;0;0;0;0;0;405978;980;968;114;445;336;645;531;1023;1171;-362;9406;271;639;-1172;
30;507;0;729;75;31;129;48;284;1;3;0;0;0;0;0;405989;993;949;109;460;330;670;539;1013;-511;-2626;10328;210;-79;-1306;
30;507;0;729;75;31;129;48;284;1;3;0;0;0;0;0;405998;987;957;96;455;330;650;539;1013;-2609;2113;9429;-402;421;-1173;
30;501;0;729;75;31;129;48;282;1;3;0;0;0;0;0;406008;986;957;106;453;336;647;536;1005;-6694;-879;9774;261;40;-1282;
30;501;0;729;75;31;129;48;282;1;3;0;0;0;0;0;406018;973;962;94;451;341;655;533;1023;-995;-110;10168;380;667;-1229;
30;501;0;729;75;31;129;48;282;1;3;0;0;0;0;0;406028;993;950;85;450;323;655;531;1014;-719;-2583;10220;53;-165;-1269;
30;503;0;729;75;31;129;48;282;1;3;0;0;0;0;0;406038;1003;957;109;460;330;666;539;1013;-4079;3094;11764;-513;478;-1113;
30;503;0;729;75;31;129;48;282;1;3;0;0;0;0;0;406048;987;957;96;455;330;646;538;1005;-6840;11;10920;70;-163;-1216;
30;507;0;726;75;31;128;47;284;1;3;0;0;0;0;0;406059;986;959;106;455;338;647;536;1007;-4924;-1095;10178;395;727;-1169;
30;507;0;726;75;31;128;47;284;1;3;0;0;0;0;0;406069;976;960;114;447;336;645;531;1023;-3907;-1959;10207;331;-40;-1266;
30;507;0;726;75;31;128;47;284;1;3;0;0;0;0;0;406080;980;962;94;451;341;653;532;1023;-2782;-2624;10190;-315;421;-1111;
30;501;0;721;75;31;128;47;284;1;3;0;0;0;0;0;406089;973;950;87;451;321;655;533;1022;-2545;94;11639;-365;-187;-1339;
30;501;0;721;75;31;128;47;284;1;3;0;0;0;0;0;406099;993;951;69;452;329;654;531;1015;-6746;255;11700;-150;503;-1147;
30;509;0;717;75;31;128;45;285;1;3;0;0;0;0;0;406109;1001;957;63;455;330;658;533;1015;-2472;-2495;9156;342;-143;-1256;
30;509;0;717;75;31;128;45;285;1;3;0;0;0;0;0;406119;1001;951;69;452;328;658;529;1023;-2179;-1178;9167;-533;497;-1086;
30;509;0;717;75;31;128;45;285;1;3;0;0;0;0;0;406129;1002;957;105;458;331;658;541;1013;328;2324;11486;-424;-438;-1333;
30;504;0;716;75;31;128;47;285;1;3;0;0;0;0;0;406139;997;962;85;454;321;658;532;1022;-4799;-1025;11335;-211;611;-1057;
30;504;0;716;75;31;128;47;285;1;3;0;0;0;0;0;406149;987;959;104;453;330;652;536;1005;-354;-868;11140;478;30;-1291;
29;507;0;715;75;31;128;47;285;1;3;0;0;0;0;0;406160;993;951;69;454;330;658;532;1015;-3682;-2213;9309;-122;454;-1086;
29;507;0;715;75;31;128;47;285;1;3;0;0;0;0;0;406169;980;960;94;451;325;645;530;1023;-506;708;10329;-546;-295;-1286;
29;507;0;715;75;31;128;47;285;1;3;0;0;0;0;0;406179;981;962;94;451;333;655;533;1023;-8202;-1662;11114;-528;344;-1059;
30;508;0;714;75;31;128;48;285;1;3;0;0;0;0;0;406189;996;962;87;454;329;655;532;1023;-906;-1662;11047;462;-134;-1519;
30;508;0;714;75;31;128;48;285;1;3;0;0;0;0;0;406199;986;955;107;468;338;647;544;1007;-3035;-1746;9723;-42;477;-1106;
30;500;0;714;75;31;129;46;288;1;3;0;0;0;0;0;406209;976;968;114;445;327;645;528;1023;301;3648;10870;-376;-405;-1242;
30;500;0;714;75;31;129;46;288;1;3;0;0;0;0;0;406219;980;962;94;451;325;649;532;1023;-4613;-798;11290;-419;198;-1084;
30;500;0;714;75;31;129;46;288;1;3;0;0;0;0;0;406230;981;950;87;451;329;655;533;1022;1459;3928;11738;520;18;-1319;
30;508;0;717;75;31;129;46;288;1;3;0;0;0;0;0;406240;978;955;106;469;336;647;536;1007;-3991;-2954;9696;-41;318;-1101;
30;508;0;717;75;31;129;46;288;1;3;0;0;0;0;0;406250;980;954;114;447;336;645;530;1023;-1241;2848;7185;-185;58;-1289;
30;501;0;724;75;31;129;45;289;1;3;0;0;0;0;0;406260;980;960;94;451;325;649;532;1023;-4631;-2360;11192;-801;160;-1131;
30;501;0;724;75;31;129;45;289;1;3;0;0;0;0;0;406270;973;946;87;454;329;655;533;1023;-1268;1318;6178;428;-116;-1314;
30;501;0;724;75;31;129;45;289;1;3;0;0;0;0;0;406280;986;957;96;455;330;646;538;1005;-2669;-5305;11466;-109;465;-1073;
30;503;0;730;75;31;129;45;289;1;3;0;0;0;0;0;406290;973;950;87;451;329;655;533;1022;-1191;1166;6658;43;-191;-1251;
30;503;0;730;75;31;129;45;289;1;3;0;0;0;0;0;406300;980;954;114;445;327;645;528;1023;-4619;-4271;8608;-557;78;-1091;
30;507;0;738;75;31;129;45;289;1;3;0;0;0;0;0;406310;980;960;94;451;325;649;532;1023;-3180;2986;7995;336;242;-1255;
30;507;0;738;75;31;129;45;289;1;3;0;0;0;0;0;406320;975;949;109;460;331;662;541;1013;-3227;-4268;11884;-9;321;-1127;
30;507;0;738;75;31;129;45;289;1;3;0;0;0;0;0;406331;980;962;94;451;325;653;532;1023;-1151;187;6424;114;167;-1259;
30;507;0;738;75;31;129;45;289;1;3;0;0;0;0;0;406341;986;943;106;453;336;647;536;1005;-5546;-1792;10834;-717;70;-1122;
30;507;0;738;75;31;129;45;289;1;3;0;0;0;0;0;406350;980;962;114;447;327;645;527;1019;-3214;2615;6529;291;218;-1291;
29;510;0;734;75;31;129;46;286;1;3;0;0;0;0;0;406360;976;954;114;449;327;645;528;1019;-2746;-5593;10948;71;441;-1116;
29;510;0;734;75;31;129;46;286;1;3;0;0;0;0;0;406370;981;962;94;451;333;655;533;1023;-1019;1427;7835;210;-48;-1340;
30;506;0;734;75;31;129;46;286;1;3;0;0;0;0;0;406381;986;957;96;455;330;646;538;1005;-2680;-2648;9826;-385;99;-1125;
30;506;0;734;75;31;129;46;286;1;3;0;0;0;0;0;406390;1000;949;114;453;340;645;542;1023;-4358;2084;6944;296;283;-1248;
30;506;0;734;75;31;129;46;286;1;3;0;0;0;0;0;406400;973;948;85;450;321;655;532;1022;-3357;-5529;11983;56;207;-1197;
30;507;0;736;75;31;128;46;287;1;3;0;0;0;0;0;406410;986;957;97;455;330;646;537;1005;211;2349;7350;355;129;-1271;
30;507;0;736;75;31;128;46;287;1;3;0;0;0;0;0;406420;959;946;87;451;329;655;533;1022;-2862;-805;10951;-815;41;-1106;
30;511;0;738;75;31;128;46;287;1;3;0;0;0;0;0;406430;993;949;69;452;329;654;531;1015;-3568;3895;7330;133;228;-1286;
30;511;0;738;75;31;128;46;287;1;3;0;0;0;0;0;406440;1000;949;109;460;330;666;541;1013;548;-4216;12455;235;360;-1202;
30;511;0;738;75;31;128;46;287;1;3;0;0;0;0;0;406450;982;968;114;445;336;645;530;1019;-314;1826;7556;65;260;-1361;
30;501;0;739;75;31;128;46;288;1;3;0;0;0;0;0;406460;980;962;94;451;333;653;532;1023;-969;-2633;10453;-401;66;-1225;
30;501;0;739;75;31;128;46;288;1;3;0;0;0;0;0;406470;993;960;85;454;329;659;533;1022;-4772;2350;7064;61;353;-1230;
30;508;0;739;75;31;128;45;288;1;3;0;0;0;0;0;406481;986;957;96;455;330;646;539;1005;1868;-1757;10545;466;127;-1336;
30;508;0;739;75;31;128;45;289;1;3;0;0;0;0;0;406490;981;960;87;451;329;655;533;1022;665;624;7367;152;346;-1259;
30;508;0;739;75;31;128;45;289;1;3;0;0;0;0;0;406501;980;960;114;447;336;645;532;1019;48;-1246;10875;-410;-26;-1162;
30;508;0;739;75;31;128;45;289;1;3;0;0;0;0;0;406510;965;962;94;451;345;655;533;1023;-4462;4070;7402;-118;344;-1245;
30;508;0;739;75;31;128;45;289;1;3;0;0;0;0;0;406520;993;950;85;454;319;655;532;1022;1031;-2932;11477;321;297;-1187;
30;508;0;739;75;31;128;45;289;1;3;0;0;0;0;0;406530;986;957;106;453;336;647;536;1005;3242;2023;8239;442;458;-1213;
30;502;0;734;75;31;128;46;289;1;3;0;0;0;0;0;406540;1001;957;109;460;330;666;541;1013;1347;-1740;11583;-283;13;-1207;
30;502;0;734;75;31;128;46;289;1;3;0;0;0;0;0;406550;1001;959;101;458;330;658;537;1013;-5392;2403;8020;-128;520;-1186;
30;508;0;733;75;31;127;46;289;1;3;0;0;0;0;0;406560;1002;957;97;457;330;646;541;1013;-3783;-1894;8553;418;55;-1367;
30;508;0;733;75;31;127;46;289;1;3;0;0;0;0;0;406571;986;969;106;453;336;647;536;1005;3068;854;8989;239;596;-1233;
30;501;0;731;75;31;127;46;289;1;3;0;0;0;0;0;406582;993;976;69;450;328;658;527;1014;1787;-3210;10749;-3;-195;-1324;
30;501;0;731;75;31;127;46;289;1;3;0;0;0;0;0;406592;982;968;114;453;340;645;543;1023;-2497;1599;9998;-749;363;-1239;
30;501;0;731;75;31;127;46;289;1;3;0;0;0;0;0;406601;986;969;106;465;338;647;536;1007;-6184;752;9507;316;39;-1310;
30;509;0;730;75;31;127;45;284;1;3;0;0;0;0;0;406611;982;968;114;447;336;645;535;1023;-4020;48;11031;353;804;-1190;
30;509;0;730;75;31;127;45;284;1;3;0;0;0;0;0;406621;993;951;69;450;328;658;527;1015;25;-2519;9641;73;-76;-1340;
30;505;0;730;75;31;127;45;284;1;3;0;0;0;0;0;406632;1001;951;69;450;328;658;527;1015;-1475;-781;11801;-543;406;-1181;
30;505;0;730;75;31;127;45;284;1;3;0;0;0;0;0;406641;1002;957;104;453;330;646;538;1005;-6265;298;11159;-66;-188;-1216;
30;505;0;730;75;31;127;45;284;1;3;0;0;0;0;0;406651;982;969;106;465;340;647;550;1023;-3094;-312;10845;421;699;-1212;
30;506;0;732;75;31;128;45;285;1;3;0;0;0;0;0;406661;986;957;104;453;330;646;537;1005;-3495;-3976;8138;367;-202;-1337;
30;506;0;732;75;31;128;45;285;1;3;0;0;0;0;0;406672;1003;957;109;460;330;670;539;1013;-2438;-2759;10691;-407;494;-1140;
30;506;0;732;75;31;128;44;285;1;3;0;0;0;0;0;406682;986;959;107;453;336;647;537;1005;-2224;673;11492;-448;-163;-1245;
30;506;0;732;75;31;128;44;289;1;3;0;0;0;0;0;406691;986;969;106;453;336;647;536;1005;-6648;-92;10243;89;700;-1115;
30;506;0;732;75;31;128;44;289;1;3;0;0;0;0;0;406701;981;962;94;451;341;655;532;1023;-3941;-2701;7737;360;-127;-1297;
30;498;0;729;75;31;128;44;289;1;3;0;0;0;0;0;406711;993;951;71;450;328;655;529;1014;-2905;-2895;9957;-486;405;-1183;
30;498;0;729;75;31;128;44;289;1;3;0;0;0;0;0;406721;1003;957;109;460;330;666;541;1013;-2963;754;12092;-394;-328;-1182;
30;507;0;726;95;31;128;44;290;1;3;0;0;0;0;0;406732;1002;957;109;460;330;662;541;1013;-7720;-580;10822;-183;552;-1158;
30;507;0;726;95;31;128;44;290;1;3;0;0;0;0;0;406742;986;969;107;468;338;647;538;1007;-906;-1612;11528;464;-104;-1260;
30;507;0;726;95;31;128;44;290;1;3;0;0;0;0;0;406752;976;960;114;445;327;645;528;1023;-3059;-1584;10660;-166;510;-1173;
31;504;0;723;128;31;128;46;286;1;3;0;0;0;0;0;406763;976;954;114;447;327;645;528;1023;-205;2929;9752;-186;-317;-1232;
31;504;0;723;128;31;128;46;286;1;3;0;0;0;0;0;406772;986;957;96;455;338;646;538;1005;-4536;-3503;10938;-750;277;-1004;
31;525;0;722;163;31;128;46;286;1;3;0;0;0;0;0;406782;980;960;114;447;327;645;529;1023;2357;3703;8364;668;3;-1343;
31;525;0;722;163;31;128;46;286;1;3;0;0;0;0;0;406792;973;950;87;451;329;655;533;1022;-2264;-3442;9749;-119;431;-1039;
31;525;0;722;163;31;128;46;286;1;3;0;0;0;0;0;406802;993;951;77;454;330;658;532;1015;-63;2661;9200;-297;-346;-1289;
30;544;0;721;172;31;128;47;287;1;3;0;0;0;0;0;406812;1000;957;105;460;330;658;540;1013;-8267;-2609;9517;-906;125;-1088;
30;544;0;721;172;31;128;47;287;1;3;0;0;0;0;0;406822;987;959;104;453;330;652;536;1005;-6962;1385;7621;536;-51;-1324;
32;571;0;722;173;31;128;47;287;1;3;0;0;0;0;0;406832;981;962;94;451;345;655;533;1023;110;-7110;13076;-105;552;-1240;
32;571;0;722;173;31;128;47;287;1;3;0;0;0;0;0;406843;986;957;107;453;336;652;536;1005;1606;1575;7925;221;9;-1227;
32;571;0;722;173;31;128;47;287;1;3;0;0;0;0;0;406853;978;955;139;468;338;647;538;1007;-477;108;11560;-818;49;-1218;
32;571;0;722;173;31;128;47;287;1;3;0;0;0;0;0;406862;987;957;79;455;330;650;539;1013;-11338;5570;8994;-203;175;-1081;
32;571;0;722;173;31;128;47;287;1;3;0;0;0;0;0;406872;980;962;94;451;325;645;529;1023;-3931;-3939;9101;1269;746;-1221;
33;621;0;725;175;31;128;46;289;1;3;0;0;0;0;0;406883;993;950;85;451;325;655;533;1022;-61;303;11891;333;1262;-1223;
33;621;0;725;175;31;128;46;289;1;3;0;0;0;0;0;406892;982;968;114;447;336;645;530;1023;5970;-4815;8952;650;-377;-1423;
33;621;0;725;175;31;128;46;289;1;3;0;0;0;0;0;406902;976;962;94;451;325;649;532;1023;1122;5328;13122;-713;-13;-1333;
35;636;0;734;175;31;128;46;289;1;3;0;0;0;0;0;406912;992;949;109;460;330;666;541;1013;-4220;1772;7550;-310;-688;-1314;
35;636;0;734;175;31;128;46;289;1;3;0;0;0;0;0;406922;986;957;104;453;330;646;538;1005;-9937;-5511;8275;-1044;835;-976;
35;671;0;742;182;31;128;45;289;1;3;0;0;0;0;0;406932;978;961;106;463;340;647;546;1007;-7764;6308;10108;1259;632;-1192;
35;671;0;742;182;31;128;45;289;1;3;0;0;0;0;0;406942;993;951;69;450;328;658;527;1015;-8180;-9692;10617;1201;747;-867;
35;671;0;742;182;31;128;45;289;1;3;0;0;0;0;0;406952;1003;957;109;460;330;670;539;1013;-5854;-1430;11627;399;551;-1608;
36;675;0;755;179;31;128;49;290;1;3;0;0;0;0;0;406962;1003;965;109;460;330;666;541;1013;10958;-3315;10017;443;-380;-1138;
36;675;0;755;179;31;128;49;290;1;3;0;0;0;0;0;406972;987;957;96;455;330;646;537;1005;8851;-2481;13651;-917;171;-1355;
37;673;0;774;146;31;128;49;290;1;3;0;0;0;0;0;406983;1002;957;96;455;330;646;538;1005;4652;8927;9260;-10;-521;-1432;
37;673;0;774;146;31;128;49;290;1;3;0;0;0;0;0;406992;982;970;114;447;336;645;532;1023;8487;-3825;11415;-2;-85;-1163;
37;673;0;774;146;31;128;49;290;1;3;0;0;0;0;0;407002;973;950;85;450;323;654;531;1014;3486;9315;9704;-605;6;-1840;
39;674;0;840;99;31;128;48;290;1;3;0;0;0;0;0;407012;978;943;106;453;336;647;536;1005;242;3614;9542;1267;-580;-948;
39;674;0;840;99;31;128;48;290;1;3;0;0;0;0;0;407023;986;957;97;457;330;646;539;1013;796;-3597;8119;-735;437;-1040;
39;661;0;878;63;31;128;48;290;1;3;0;0;0;0;0;407032;993;951;85;450;328;658;527;1014;-1343;11252;10565;30;-296;-1597;
39;661;0;878;63;31;128;48;290;1;3;0;0;0;0;0;407042;1002;957;97;457;331;646;542;1013;-5313;-4371;10439;1232;291;-470;
39;661;0;878;63;31;128;48;290;1;3;0;0;0;0;0;407052;986;957;106;453;330;647;536;1005;-2389;-2191;8362;-277;720;-1272;
40;650;0;910;57;31;128;50;290;1;3;0;0;0;0;0;407062;982;969;106;463;340;653;550;1019;-9571;6605;10198;64;-175;-1599;
40;650;0;910;57;31;128;50;290;1;3;0;0;0;0;0;407072;976;968;114;447;327;645;529;1023;-4748;275;11064;1307;398;-582;
40;624;0;927;49;31;128;49;290;1;3;0;-40;0;0;0;407083;957;960;94;451;341;651;532;1023;3417;-147;10345;155;439;-1127;
40;624;0;927;49;31;128;49;290;1;3;0;-40;0;0;0;407093;978;955;106;465;340;647;550;1019;-1729;7020;9636;171;-231;-1834;
40;624;0;927;49;31;128;49;290;1;3;0;-40;0;0;0;407103;976;954;114;447;336;645;532;1023;-523;5009;12861;1026;-28;-836;
41;601;0;924;47;31;128;49;290;1;3;0;-40;0;0;0;407113;959;946;94;451;325;645;531;1023;8555;-1749;10290;392;144;-1302;
41;601;0;924;47;31;128;49;290;1;3;0;-40;0;0;0;407123;965;960;95;451;341;655;533;1023;13942;3058;11165;-608;197;-2052;
41;560;0;908;46;31;128;48;287;1;3;0;-40;0;0;0;407133;976;954;114;449;327;645;529;1023;-1268;4349;12746;750;-107;-1003;
41;560;0;908;46;31;128;48;287;1;3;0;-40;0;0;0;407143;957;946;94;451;325;653;532;1023;6824;-7660;9065;368;136;-1267;
41;560;0;908;46;31;128;48;287;1;3;0;-40;0;0;0;407153;973;946;87;454;329;655;533;1022;11793;1681;10067;-770;439;-1786;
41;534;0;887;44;31;128;46;287;1;3;0;0;0;0;0;407163;976;939;114;445;336;645;530;1019;1496;4365;10468;-193;-206;-1605;
41;534;0;887;44;31;128;46;287;1;3;0;0;0;0;0;407173;973;948;69;450;329;654;528;1014;-2392;-3981;9069;608;51;-1173;
41;507;0;860;42;31;128;46;288;1;3;0;0;0;0;0;407183;1001;949;109;460;330;666;539;1013;8289;277;7597;-669;789;-1525;
41;507;0;860;42;31;128;46;288;1;3;0;0;0;0;0;407194;986;957;106;453;338;647;536;1005;2685;6776;8898;-1060;-96;-1625;
41;507;0;860;42;31;128;46;288;1;3;0;0;0;0;0;407203;986;957;106;453;330;647;537;1005;-9032;1201;6339;452;-38;-1115;
41;495;0;805;41;31;128;47;288;1;3;0;0;0;0;0;407213;1000;957;105;460;330;662;541;1013;3619;-3433;6306;-704;1023;-1078;
41;495;0;805;41;31;128;47;288;1;3;0;0;0;0;0;407223;987;957;96;455;330;646;539;1005;-716;5564;8798;-985;246;-1525;
39;481;0;781;41;31;128;47;288;1;3;0;0;0;0;0;407234;993;949;69;450;329;658;529;1015;-7200;4829;11942;580;-269;-1164;
39;481;0;781;41;31;128;47;288;1;3;0;0;0;0;0;407243;982;968;114;457;340;647;544;1023;-1806;-7023;8615;-560;603;-1021;
39;481;0;781;41;31;128;47;288;1;3;0;0;0;0;0;407254;976;954;114;449;327;645;528;1019;-1159;-1282;9713;-1026;292;-1488;
39;471;0;764;41;31;128;48;288;1;3;0;0;0;0;0;407264;978;943;106;453;330;647;536;1005;-6841;4649;10424;399;-150;-1210;
39;471;0;764;41;31;128;48;288;1;3;0;0;0;0;0;407274;981;950;87;451;329;655;533;1022;-2594;-8395;10319;-202;382;-945;
38;456;0;757;41;31;128;45;289;1;3;0;0;0;0;0;407284;986;957;97;458;330;650;541;1013;-2367;-4497;9326;-805;552;-1380;
38;456;0;757;41;31;128;45;289;1;3;0;0;0;0;0;407294;1000;949;109;460;330;666;541;1013;-7225;4837;10746;412;-74;-1324;
38;456;0;757;41;31;128;45;289;1;3;0;0;0;0;0;407304;1002;957;109;460;330;658;542;1013;-2037;-7093;8618;-10;747;-1038;
37;445;0;785;41;31;128;45;289;1;3;0;0;0;0;0;407314;997;962;85;454;329;659;533;1022;1159;6399;10644;-143;382;-1374;
37;445;0;785;41;31;128;45;289;1;3;0;0;0;0;0;407324;997;962;95;454;329;655;533;1022;-1977;4664;9225;951;-135;-1378;
36;428;0;806;41;31;128;46;290;1;3;0;0;0;0;0;407334;993;951;85;450;321;654;531;1014;-4127;-5718;10367;-104;942;-1027;
36;428;0;806;41;31;128;46;290;1;3;0;0;0;0;0;407344;990;969;106;453;336;647;536;1005;-122;5841;8591;85;-50;-1457;
36;428;0;806;41;31;128;46;290;1;3;0;0;0;0;0;407354;982;968;114;447;340;645;538;1023;-1442;-2868;9596;363;-61;-1080;
35;426;0;824;41;31;128;46;290;1;3;0;0;0;0;0;407365;980;962;94;451;345;655;532;1023;-2231;400;12917;-554;507;-1104;
35;426;0;824;40;31;128;46;290;1;3;0;0;0;0;0;407374;959;946;94;454;333;655;532;1023;-632;5952;8848;671;-313;-1509;
34;436;0;833;40;31;128;46;290;1;3;0;0;0;0;0;407384;986;957;96;455;330;646;539;1005;-3178;-7887;10429;-742;644;-952;
34;436;0;833;40;31;128;46;290;1;3;0;0;0;0;0;407394;978;955;106;465;336;647;536;1005;-1539;9246;8015;272;91;-1327;
34;436;0;833;40;31;128;46;290;1;3;0;0;0;0;0;407404;981;962;94;451;325;649;531;1023;-4890;-2660;10088;252;72;-1033;
33;427;0;855;40;31;128;45;290;1;3;0;0;0;0;0;407414;1002;957;96;455;338;646;538;1005;-1827;1572;8922;-454;808;-1349;
33;427;0;855;40;31;128;45;290;1;3;0;0;0;0;0;407424;981;962;112;451;325;645;530;1023;-2329;-2177;8625;400;-431;-1245;
32;427;0;867;40;31;128;45;290;1;3;0;0;0;0;0;407434;981;960;87;451;329;655;533;1022;-3502;-854;12332;-350;645;-1094;
32;427;0;867;40;31;128;45;290;1;3;0;0;0;0;0;407444;993;951;69;452;330;658;529;1015;1108;1666;10114;-198;-476;-1394;
32;427;0;867;40;31;128;45;290;1;3;0;0;0;0;0;407454;980;954;114;447;336;645;530;1019;-3947;-5618;10012;-808;406;-1074;
31;426;0;884;40;31;129;45;290;1;3;0;0;0;0;0;407464;986;957;96;455;330;646;537;1005;208;5662;8602;390;25;-1318;
31;426;0;884;40;31;129;45;290;1;3;0;0;0;0;0;407474;981;962;94;451;325;649;532;1023;-3442;-4473;9245;-67;407;-1168;
30;424;0;896;40;31;129;45;290;1;3;0;0;0;0;0;407484;992;950;85;451;319;655;533;1022;-1732;1206;8784;243;21;-1244;
30;424;0;896;40;31;129;45;290;1;3;0;0;0;0;0;407494;1001;951;77;456;330;658;533;1015;-3545;-4177;10437;-620;110;-1064;
30;424;0;896;40;31;129;45;290;1;3;0;0;0;0;0;407504;1003;957;105;457;331;658;541;1013;-3100;917;6659;-181;243;-1309;
29;419;0;899;40;31;129;45;290;1;3;0;0;0;0;0;407514;993;951;69;454;330;658;529;1015;-3317;-1349;10567;-40;185;-1183;
29;419;0;899;40;31;129;45;290;1;3;0;0;0;0;0;407524;1002;957;97;457;331;658;542;1013;-1253;349;8354;158;203;-1254;
29;419;0;899;40;31;129;45;290;1;3;0;0;0;0;0;407535;1001;957;109;460;330;658;537;1013;-4750;-3496;10775;-355;219;-1140;
29;419;0;899;40;31;129;45;290;1;3;0;0;0;0;0;407544;982;970;114;449;340;645;538;1023;-1444;1617;8777;40;-49;-1344;
29;419;0;899;40;31;129;45;290;1;3;0;0;0;0;0;407554;976;968;114;447;336;645;532;1023;-3823;-63;11841;226;287;-1173;
27;420;0;872;40;31;129;45;290;1;3;0;0;0;0;0;407564;986;957;104;453;330;646;537;1005;-1192;335;11466;-17;-204;-1210;
27;420;0;872;40;31;129;45;290;1;3;0;0;0;0;0;407574;986;957;96;455;330;646;539;1005;-2938;-1503;12307;27;350;-1118;
26;418;0;875;50;31;129;45;291;1;3;0;0;0;0;0;407584;986;969;106;469;338;647;538;1007;-1376;-1234;11265;-35;-85;-1192;
26;418;0;875;50;31;129;45;291;1;3;0;0;0;0;0;407595;976;962;94;447;327;645;528;1023;-4526;-823;8064;-117;563;-1168;
26;418;0;875;50;31;129;45;291;1;3;0;0;0;0;0;407605;980;962;94;451;325;649;532;1023;-451;-1686;9743;51;7;-1254;
25;422;0;880;65;31;129;44;291;1;3;0;0;0;0;0;407615;978;943;114;457;340;647;542;1023;-1448;174;6764;-134;490;-1200;
25;422;0;880;65;31;129;44;291;1;3;0;0;0;0;0;407626;971;949;97;457;330;654;539;1013;-1579;-2382;11785;-290;-86;-1184;
24;430;0;878;84;31;129;44;291;1;3;0;0;0;0;0;407635;986;957;79;455;330;646;539;1013;986;2324;7216;51;245;-1317;
