28;356;0;782;20;80;121;26;889;1;104;0;2250;0;0;0;2441309;976;968;146;481;400;823;834;1023;-1170;-2509;10681;-479;489;-1030;
28;351;0;783;20;80;121;26;889;1;104;0;2250;0;0;0;2441319;1000;957;141;488;394;850;829;1015;-3536;-95;9097;-494;-18;-1232;
28;351;0;783;20;80;121;26;889;1;104;0;2250;0;0;0;2441329;1002;957;137;489;392;850;829;1015;-2150;-1094;11195;-57;602;-1099;
28;351;0;780;20;80;121;26;889;1;104;0;2250;0;0;0;2441339;987;969;123;484;390;834;840;1013;-1348;-2112;11353;58;82;-1238;
28;351;0;780;20;80;121;26;889;1;104;0;2250;0;0;0;2441349;986;969;127;484;394;836;832;1005;-2759;-4231;8141;-364;572;-1123;
28;351;0;780;20;80;121;26;889;1;104;0;2250;0;0;0;2441359;986;959;127;483;390;834;840;1005;-2748;-2855;10985;-167;194;-1375;
29;350;0;779;20;80;121;27;889;1;104;0;2250;0;0;0;2441369;993;951;116;479;385;843;829;1023;-2556;-2592;8968;75;512;-1156;
29;350;0;779;20;80;121;27;889;1;104;0;2250;0;0;0;2441379;1003;957;141;488;394;850;829;1015;-3657;-3798;11526;-179;-45;-1143;
28;347;0;778;20;80;121;27;889;1;104;0;2250;0;0;0;2441389;1002;959;101;488;394;858;841;1015;2098;3874;8101;-154;618;-1302;
28;347;0;778;20;80;121;27;889;1;104;0;2250;0;0;0;2441399;1003;965;141;488;394;858;831;1015;261;349;11126;34;176;-1336;
28;347;0;778;20;80;121;27;889;1;104;0;2250;0;0;0;2441409;986;969;127;484;390;836;840;1005;73;285;6042;292;567;-1182;
27;343;0;777;20;80;121;27;889;1;104;0;2250;0;0;0;2441419;993;964;117;478;385;843;829;1022;-434;-2060;12047;69;47;-1203;
27;343;0;777;20;80;121;27;889;1;104;0;2250;0;0;0;2441430;993;951;117;478;387;843;829;1023;1786;3730;8077;-14;574;-1325;
27;347;0;776;20;80;120;26;889;1;104;0;2250;0;0;0;2441440;982;968;146;481;400;829;842;1019;-190;-2709;11592;254;34;-1480;
27;347;0;776;20;80;120;26;889;1;104;0;2250;0;0;0;2441450;1000;957;137;488;394;850;829;1015;-148;2907;6909;-114;365;-1216;
28;346;0;776;20;80;120;26;889;1;104;0;2250;0;0;0;2441460;1002;957;137;488;394;858;841;1013;-937;-767;11706;4;47;-1164;
28;346;0;776;20;80;120;26;889;1;104;0;2190;0;0;0;2441470;1010;973;123;484;394;834;840;1013;112;2154;7441;65;193;-1388;
28;346;0;776;20;80;120;26;889;1;104;0;2190;0;0;0;2441480;982;970;146;477;400;829;834;1023;-4222;-2943;12726;316;63;-1149;
28;342;0;776;20;80;120;26;889;1;104;0;2250;0;0;0;2441490;993;951;103;478;385;842;829;1022;66;-173;10919;-225;-15;-1236;
28;342;0;776;20;80;120;26;889;1;104;0;2250;0;0;0;2441500;1002;957;137;488;394;858;829;1015;-1004;-1585;12801;29;70;-1145;
27;339;0;774;20;80;120;26;889;1;104;0;2250;0;0;0;2441511;1002;959;111;484;394;838;843;1013;-927;392;10974;50;-42;-1197;
27;339;0;774;20;80;120;26;889;1;104;0;2250;0;0;0;2441520;1002;959;111;486;394;850;841;1013;-3497;-2523;13018;-143;520;-1101;
27;339;0;774;20;80;120;26;889;1;104;0;2250;0;0;0;2441530;986;969;127;484;394;836;840;1005;-1799;-835;9816;-371;165;-1314;
27;344;0;774;20;80;120;26;889;1;104;0;2190;0;0;0;2441540;1001;964;101;479;387;842;829;1022;-2161;-2132;7856;-92;490;-1234;
27;344;0;774;20;80;120;26;889;1;104;0;2190;0;0;0;2441550;987;957;121;487;394;850;841;1013;-1733;-2240;10935;-372;90;-1112;
27;345;0;774;20;80;120;26;889;1;104;0;2190;0;0;0;2441561;997;964;117;482;393;843;829;1023;957;2913;7657;-141;540;-1288;
27;345;0;774;20;80;120;25;889;1;104;0;2190;0;0;0;2441570;980;962;146;475;396;829;834;1023;-2158;-1108;11266;130;100;-1304;
27;345;0;774;20;80;120;25;889;1;104;0;2190;0;0;0;2441580;996;962;128;482;405;841;823;1023;868;2748;7539;125;364;-1280;
26;344;0;773;20;80;120;26;889;1;104;0;2190;0;0;0;2441590;978;955;127;495;400;831;834;1005;-1301;-1346;12290;19;25;-1195;
26;344;0;773;20;80;120;26;889;1;104;0;2190;0;0;0;2441600;978;955;127;493;402;823;834;1007;265;966;8240;188;142;-1331;
26;345;0;771;20;80;120;26;889;1;104;0;2190;0;0;0;2441610;980;962;134;480;391;829;822;1019;-845;-1488;13291;217;163;-1138;
26;345;0;771;20;80;120;26;889;1;104;0;2190;0;0;0;2441620;980;960;134;478;391;821;822;1023;-3071;547;9313;-106;146;-1218;
26;345;0;771;20;80;120;26;889;1;104;0;2190;0;0;0;2441630;965;946;134;479;391;829;822;1019;-227;-919;12109;504;256;-1185;
26;345;0;770;20;80;120;26;889;1;104;0;2190;0;0;0;2441640;973;948;128;482;393;843;821;1023;-2648;-1839;10306;-159;112;-1119;
26;345;0;770;20;80;120;26;889;1;104;0;2190;0;0;0;2441650;993;950;117;478;389;843;821;1023;1153;530;8487;4;560;-1200;
26;345;0;770;20;80;120;26;889;1;104;0;2190;0;0;0;2441660;993;950;117;478;385;843;829;1023;262;-461;9543;-175;94;-1317;
26;347;0;770;20;80;120;24;889;1;104;0;2130;0;0;0;2441670;982;968;146;477;400;823;834;1023;-80;1727;8198;-133;232;-1279;
26;347;0;770;20;80;120;24;889;1;104;0;2130;0;0;0;2441680;981;962;144;480;396;829;820;1023;-370;-182;11066;-89;96;-1203;
25;351;0;770;20;80;120;24;890;1;104;0;2080;0;0;0;2441690;996;962;132;481;409;841;823;1023;-849;637;10807;152;-13;-1213;
25;351;0;770;20;80;120;24;890;1;104;0;2080;0;0;0;2441700;996;962;132;482;405;841;821;1023;-2444;-2601;13952;57;261;-1120;
25;352;0;770;20;80;120;24;890;1;104;0;2080;0;0;0;2441711;987;953;123;484;394;834;815;1013;-2324;-938;10046;17;133;-1298;
25;352;0;770;20;80;120;24;890;1;104;0;2130;0;0;0;2441720;1003;951;132;486;392;842;813;1014;-1323;-929;9552;82;381;-1037;
25;352;0;770;20;80;120;24;890;1;104;0;2130;0;0;0;2441730;1003;965;141;488;394;850;815;1015;-1495;-2741;10353;-356;63;-1098;
24;352;0;770;20;80;120;24;890;1;104;0;2130;0;0;0;2441740;981;962;144;480;391;829;816;1019;10;2380;9276;36;303;-1336;
24;352;0;770;20;80;120;24;890;1;104;0;2130;0;0;0;2441750;997;964;117;478;387;843;821;1023;-3028;-1521;11024;47;129;-1171;
24;355;0;770;20;80;120;24;890;1;104;0;2130;0;0;0;2441761;986;969;127;484;398;830;826;1005;-2949;-554;10558;-53;23;-1195;
24;355;0;770;20;80;120;24;889;1;104;0;2080;0;0;0;2441771;1000;957;141;489;394;850;815;1015;-597;234;11387;290;389;-1250;
24;355;0;770;20;80;120;24;889;1;104;0;2080;0;0;0;2441781;1002;957;141;490;394;858;825;1015;-2548;-2867;10329;36;-31;-1198;
24;358;0;770;20;80;120;24;889;1;104;0;2130;0;0;0;2441791;1010;973;127;484;394;832;824;1005;302;679;9794;100;695;-1161;
24;358;0;770;20;80;120;24;889;1;104;0;2130;0;0;0;2441801;986;969;138;484;394;836;826;1005;-26;-116;9916;-26;40;-1304;
24;359;0;776;20;80;120;24;889;1;104;0;2130;0;0;0;2441811;980;970;146;477;400;823;834;1023;180;282;9043;-386;199;-1259;
24;359;0;776;20;80;120;24;889;1;104;0;2130;0;0;0;2441821;980;968;146;477;396;829;834;1023;-1907;279;11227;-84;348;-1220;
24;359;0;776;20;80;120;24;889;1;104;0;2130;0;0;0;2441831;976;962;146;475;396;821;822;1023;-3039;-1361;11935;291;-53;-1191;
24;361;0;782;20;80;120;23;889;1;104;0;2130;0;0;0;2441841;986;957;121;486;394;850;827;1013;-2648;-2154;9420;26;652;-1108;
24;361;0;782;20;80;120;23;889;1;104;0;2130;0;0;0;2441851;973;950;132;482;405;841;821;1023;758;-704;10181;62;-46;-1534;
24;365;0;786;20;80;120;23;889;1;104;0;2130;0;0;0;2441862;980;962;146;475;396;829;822;1023;-283;-767;9411;-221;118;-1204;
24;365;0;786;20;80;120;23;889;1;104;0;2130;0;0;0;2441871;982;968;138;489;402;829;818;1017;-1058;-1699;11339;-202;268;-1149;
24;365;0;786;20;80;120;23;889;1;104;0;2130;0;0;0;2441881;980;962;144;480;391;829;820;1023;-2766;-960;11596;223;68;-1221;
23;367;0;788;20;80;120;23;889;1;104;0;2130;0;0;0;2441891;986;957;123;484;394;834;826;1013;-2459;-705;10774;92;637;-1189;
23;367;0;788;20;80;120;23;889;1;104;0;2130;0;0;0;2441901;978;955;127;484;394;836;832;1005;-34;-767;11105;97;-58;-1247;
22;372;0;786;20;80;120;22;889;1;104;0;2130;0;0;0;2441912;978;955;127;495;402;829;834;1005;-901;-1116;9951;-433;220;-1256;
22;372;0;786;20;80;120;22;889;1;104;0;2130;0;0;0;2441921;980;968;154;477;400;829;834;1023;-1920;-862;11137;-14;210;-1168;
22;372;0;786;20;80;120;22;889;1;104;0;2130;0;0;0;2441931;980;962;146;475;396;821;834;1023;-1573;-1105;11056;174;92;-1152;
22;379;0;783;20;80;120;22;889;1;104;0;2190;0;0;0;2441942;981;962;144;480;405;831;821;1023;-1172;-443;9673;77;535;-1192;
22;379;0;783;20;80;120;22;889;1;104;0;2190;0;0;0;2441952;1001;951;101;482;387;842;829;1022;-117;-657;11590;38;-119;-1285;
22;383;0;781;20;80;120;23;889;1;104;0;2190;0;0;0;2441962;1001;951;101;482;387;842;829;1022;-2035;30;10607;-58;304;-1205;
22;383;0;781;20;80;120;23;889;1;104;0;2190;0;0;0;2441972;1001;951;101;483;392;842;821;1014;-45;-379;10617;320;223;-1229;
22;383;0;781;20;80;120;23;889;1;104;0;2190;0;0;0;2441982;1002;959;111;486;394;850;833;1013;-794;-2988;10061;-280;110;-1215;
21;386;0;779;20;80;120;22;889;1;104;0;2190;0;0;0;2441992;1002;973;111;485;394;838;835;1013;-1463;1181;9939;-163;402;-1219;
21;386;0;779;20;80;120;22;889;1;104;0;2190;0;0;0;2442002;987;973;111;485;394;838;840;1013;-1659;-2535;9926;146;115;-1219;
21;393;0;781;20;80;120;22;889;1;104;0;2250;0;0;0;2442012;982;971;138;489;400;823;834;1007;-2138;-4213;9305;-154;430;-1171;
21;393;0;781;20;80;120;22;889;1;104;0;2250;0;0;0;2442022;982;970;146;483;400;829;834;1019;-918;806;11027;-75;197;-1214;
21;393;0;781;20;80;120;22;889;1;104;0;2250;0;0;0;2442032;976;968;146;477;400;829;834;1023;-1028;-83;10559;43;-1;-1224;
20;396;0;786;20;80;120;21;890;1;104;0;2190;0;0;0;2442042;986;957;129;487;394;850;831;1013;-1728;-2344;10450;-45;211;-1164;
20;396;0;786;20;80;120;21;890;1;104;0;2190;0;0;0;2442052;996;962;132;480;405;831;823;1023;-1313;-245;10662;243;432;-1213;
20;404;0;795;20;80;120;20;889;1;104;0;2190;0;0;0;2442062;982;969;127;493;400;831;826;1005;-851;582;11427;169;153;-1201;
20;404;0;795;20;80;120;20;889;1;104;0;2190;0;0;0;2442072;978;968;127;495;400;829;832;1005;-323;-633;10323;-15;239;-1190;
20;404;0;795;20;80;120;20;889;1;104;0;2190;0;0;0;2442082;980;962;134;479;391;829;822;1023;-2056;-500;10388;4;138;-1217;
19;409;0;806;20;80;120;20;889;1;104;0;2250;0;0;0;2442092;978;953;123;484;394;834;834;1013;-1407;169;10683;33;211;-1209;
19;409;0;806;20;80;120;20;889;1;104;0;2250;0;0;0;2442102;986;957;127;484;394;834;834;1005;-1694;64;10276;-23;78;-1181;
19;414;0;824;20;80;120;20;890;1;104;0;2250;0;0;0;2442113;978;968;123;497;400;829;834;1005;-1847;-549;10624;80;250;-1189;
19;414;0;824;20;80;120;20;890;1;104;0;2250;0;0;0;2442122;976;938;146;475;396;821;834;1023;-1046;685;10627;58;196;-1251;
19;414;0;824;20;80;120;20;890;1;104;0;2250;0;0;0;2442132;976;960;146;475;396;821;834;1023;-972;-777;10124;50;292;-1212;
19;417;0;827;20;80;120;20;890;1;104;0;2250;0;0;0;2442142;981;960;132;482;405;841;823;1023;-895;92;10381;145;39;-1149;
19;417;0;827;20;80;120;20;890;1;104;0;2250;0;0;0;2442152;1001;951;101;484;392;842;829;1014;-466;654;10431;-162;214;-1244;
18;421;0;827;20;80;120;20;889;1;104;0;2250;0;0;0;2442162;997;964;117;482;393;843;823;1023;-1501;-787;10261;-165;95;-1220;
18;421;0;827;20;80;120;20;889;1;104;0;2250;0;0;0;2442172;1003;957;141;490;394;850;829;1015;-1706;-1686;10094;83;241;-1180;
18;421;0;827;20;80;120;20;889;1;104;0;2250;0;0;0;2442182;1003;959;141;490;394;850;829;1015;-1312;935;9978;-50;235;-1255;
18;424;0;823;20;80;120;19;889;1;104;0;2250;0;0;0;2442192;997;962;134;481;389;829;822;1023;-1119;-825;11456;-16;247;-1142;
18;424;0;823;20;80;120;19;889;1;104;0;2250;0;0;0;2442202;990;971;127;484;398;836;826;1005;-1717;-709;8872;-15;252;-1171;
17;429;0;825;20;80;120;19;889;1;104;0;2250;0;0;0;2442212;990;971;127;497;402;829;832;1005;-766;611;8931;-3;45;-1290;
17;429;0;825;20;80;120;19;889;1;104;0;2250;0;0;0;2442222;980;970;146;475;391;829;832;1023;-1482;-623;11554;-139;360;-1170;
17;429;0;825;20;80;120;19;889;1;104;0;2250;0;0;0;2442232;980;962;144;479;391;821;822;1023;-1552;-2275;10077;78;110;-1255;
17;438;0;831;20;80;120;18;889;1;104;0;2250;0;0;0;2442242;980;962;144;479;391;825;822;1019;-1052;-682;9370;78;254;-1271;
17;438;0;831;20;80;120;18;889;1;104;0;2250;0;0;0;2442252;986;957;127;484;394;832;832;1005;-514;764;11342;-118;136;-1180;
17;442;0;838;20;80;120;17;889;1;104;0;2250;0;0;0;2442263;1001;951;103;479;385;842;829;1022;-969;-427;11235;41;326;-1163;
17;442;0;838;20;80;120;17;889;1;104;0;2250;0;0;0;2442272;1003;957;141;488;394;858;831;1015;-1672;-1129;8656;10;10;-1236;
17;442;0;838;20;80;120;17;889;1;104;0;2250;0;0;0;2442283;1003;973;125;487;394;850;841;1013;-772;1118;10939;-112;208;-1220;
17;445;0;841;20;80;120;17;889;1;104;0;2250;0;0;0;2442293;997;978;132;481;405;841;829;1023;-1572;-487;11849;22;293;-1154;
17;445;0;841;20;80;120;17;889;1;104;0;2250;0;0;0;2442303;1001;965;101;486;392;842;829;1014;-39;-1401;9826;197;104;-1252;
17;450;0;839;20;80;120;17;889;1;104;0;2250;0;0;0;2442313;983;970;134;477;391;821;822;1023;-1109;834;8922;-41;267;-1241;
17;450;0;839;20;80;120;17;889;1;104;0;2250;0;0;0;2442323;980;962;144;480;391;829;822;1023;-1881;-1310;10487;-200;272;-1238;
17;450;0;839;20;80;120;17;889;1;104;0;2250;0;0;0;2442333;981;962;134;480;391;829;820;1019;-1193;-1537;9420;73;179;-1247;
17;456;0;837;20;80;120;17;889;1;104;0;2250;0;0;0;2442343;993;951;117;478;385;842;821;1022;-1137;-792;9952;157;-29;-1298;
17;456;0;837;20;80;120;17;889;1;104;0;2250;0;0;0;2442353;982;968;146;477;400;821;834;1023;-229;687;11197;-152;432;-1247;
16;461;0;835;20;80;120;18;888;1;104;0;2310;0;0;0;2442363;980;970;146;477;396;821;834;1023;-1219;-2162;10286;98;197;-1210;
16;461;0;835;20;80;120;18;888;1;104;0;2310;0;0;0;2442373;980;962;134;477;391;821;822;1023;-1564;-738;9876;115;3;-1278;
16;461;0;835;20;80;120;18;888;1;104;0;2310;0;0;0;2442383;986;957;111;484;394;834;827;1013;-839;140;9471;-190;245;-1234;
16;466;0;831;20;80;120;17;889;1;104;0;2310;0;0;0;2442393;993;964;117;478;385;843;821;1022;-497;-461;11468;-39;510;-1148;
16;466;0;831;20;80;120;17;889;1;104;0;2310;0;0;0;2442403;1002;957;141;488;394;858;829;1015;677;-411;10020;279;235;-1217;
16;475;0;816;20;80;120;17;889;1;104;0;2310;0;0;0;2442413;1002;973;125;487;394;850;831;1013;-723;-775;9938;-101;85;-1247;
16;475;0;816;20;80;120;17;889;1;104;0;2310;0;0;0;2442423;1002;973;111;485;394;838;833;1013;-1532;658;10228;-291;290;-1233;
16;475;0;816;20;80;120;17;889;1;104;0;2310;0;0;0;2442433;990;971;127;496;402;829;826;1005;-1518;-289;11057;249;264;-1152;
16;478;0;803;20;80;120;18;889;1;104;0;2310;0;0;0;2442443;997;976;128;482;393;843;821;1023;-1263;-1929;10133;108;70;-1208;
16;478;0;803;20;80;120;18;889;1;104;0;2310;0;0;0;2442454;981;962;144;480;391;829;820;1019;-967;-836;10118;-159;299;-1235;
16;488;0;792;20;80;120;17;889;1;104;0;2310;0;0;0;2442464;980;962;144;480;391;829;822;1023;-573;-588;10563;17;298;-1156;
16;488;0;792;20;80;120;17;889;1;104;0;2310;0;0;0;2442474;993;951;117;479;385;842;829;1022;-612;-860;10710;85;98;-1194;
16;488;0;792;20;80;120;17;889;1;104;0;2310;0;0;0;2442484;993;949;101;480;387;842;829;1022;-2166;-970;9849;-149;78;-1223;
15;490;0;782;20;80;120;17;889;1;104;0;2310;0;0;0;2442494;986;957;111;485;394;850;827;1013;-1552;-57;10640;-176;160;-1230;
15;490;0;782;20;80;120;17;889;1;104;0;2310;0;0;0;2442504;986;957;111;484;394;838;832;1013;-1883;-975;10366;179;379;-1177;
15;498;0;772;20;80;120;17;889;1;104;0;2350;0;0;0;2442514;987;959;123;484;390;836;840;1013;-1220;-2219;10238;213;61;-1261;
15;498;0;772;20;80;120;17;889;1;104;0;2350;0;0;0;2442524;982;970;146;480;400;823;834;1023;-249;-1418;9504;-165;314;-1285;
15;498;0;772;20;80;120;17;889;1;104;0;2350;0;0;0;2442534;980;968;146;477;400;823;834;1023;-1196;-186;10211;-104;383;-1198;
15;501;0;771;20;80;120;17;889;1;104;0;2350;0;0;0;2442544;987;957;111;485;394;848;827;1013;-1001;-205;10828;183;57;-1128;
15;501;0;771;20;80;120;17;889;1;104;0;2350;0;0;0;2442554;986;957;111;484;394;838;840;1013;-557;-1114;9310;131;131;-1281;
15;508;0;768;20;80;120;16;888;1;104;0;2350;0;0;0;2442564;982;970;146;487;400;823;842;1017;-1246;-104;10975;-245;120;-1170;
15;508;0;768;20;80;120;16;888;1;104;0;2350;0;0;0;2442574;980;968;146;477;400;829;834;1023;-104;95;9850;8;316;-1189;
15;508;0;768;20;80;120;16;888;1;104;0;2350;0;0;0;2442584;976;962;146;475;396;829;832;1023;-2073;-647;10121;309;357;-1164;
16;512;0;763;20;80;120;16;888;1;104;0;2350;0;0;0;2442594;973;950;128;482;397;841;823;1023;-1368;-1016;9697;-87;8;-1124;
16;512;0;763;20;80;120;16;888;1;104;0;2350;0;0;0;2442604;992;950;117;482;393;843;821;1023;-605;-891;10360;-32;335;-1267;
16;515;0;754;20;80;120;16;888;1;104;0;2350;0;0;0;2442614;1000;949;141;490;392;850;829;1014;-1144;398;9829;-46;194;-1204;
16;515;0;754;20;80;120;16;888;1;104;0;2350;0;0;0;2442624;987;957;125;488;394;850;831;1013;-751;-148;10689;-27;98;-1203;
16;515;0;754;20;80;120;16;888;1;104;0;2350;0;0;0;2442634;1002;957;111;487;394;850;841;1013;-2498;315;9271;23;254;-1207;
17;520;0;752;20;80;120;16;888;1;104;0;2350;0;0;0;2442644;982;969;127;495;402;823;826;1005;-782;-675;10817;33;170;-1522;
17;520;0;752;20;80;120;16;888;1;104;0;2350;0;0;0;2442654;981;962;144;478;391;829;822;1023;-1933;-957;9747;423;488;-1159;
17;524;0;751;20;80;120;16;889;1;104;0;2350;0;0;0;2442664;981;962;134;480;391;829;822;1019;-514;-2503;10283;97;-32;-1187;
17;524;0;751;20;80;120;16;889;1;104;0;2350;0;0;0;2442674;996;962;132;481;405;841;821;1023;-344;-865;9412;-249;69;-1229;
17;524;0;751;20;80;120;16;889;1;104;0;2350;0;0;0;2442684;996;962;132;482;405;841;823;1023;-2006;642;9805;-257;243;-1252;
17;524;0;749;20;80;120;16;889;1;104;0;2350;0;0;0;2442694;1001;951;133;488;392;842;829;1014;-1158;-516;11534;169;253;-1143;
17;524;0;749;20;80;120;16;889;1;104;0;2350;0;0;0;2442704;1003;957;133;488;394;842;829;1014;-3227;-1180;8816;146;266;-1278;
18;529;0;744;20;80;120;16;889;1;104;0;2350;0;0;0;2442714;1002;959;137;488;394;850;831;1013;-430;-112;10159;-114;55;-1312;
18;529;0;744;20;80;120;16;889;1;104;0;2350;0;0;0;2442724;990;971;123;487;400;830;832;1005;-3829;-1631;11981;-62;275;-1175;
18;529;0;744;20;80;120;16;889;1;104;0;2350;0;0;0;2442734;982;971;127;493;402;823;832;1005;-2262;-1682;9434;287;-70;-1254;
18;530;0;741;20;80;120;16;889;1;104;0;2350;0;0;0;2442744;1001;957;133;488;392;842;829;1014;-1363;-659;9593;-18;274;-1242;
18;530;0;741;20;80;120;16;889;1;104;0;2350;0;0;0;2442754;1002;959;141;488;394;858;831;1013;-1204;110;10744;-174;205;-1227;
18;529;0;740;20;80;120;16;888;1;104;0;2350;0;0;0;2442764;990;971;127;484;400;830;834;1005;206;-1002;10425;320;444;-1168;
18;529;0;740;20;80;120;16;888;1;104;0;2350;0;0;0;2442774;990;971;127;497;402;829;834;1005;-2805;-1133;9578;-20;254;-1177;
18;529;0;740;20;80;120;16;888;1;104;0;2350;0;0;0;2442784;980;962;144;479;391;829;822;1023;115;676;10473;32;407;-1268;
19;528;0;738;20;80;120;17;888;1;104;0;2350;0;0;0;2442795;986;959;123;484;394;834;840;1013;-1035;-1112;9878;-208;67;-1221;
19;528;0;738;20;80;120;17;888;1;104;0;2350;0;0;0;2442805;986;969;138;484;394;836;834;1005;302;649;9452;122;277;-1178;
20;526;0;736;20;80;120;17;888;1;104;0;2350;0;0;0;2442815;980;970;146;475;396;821;834;1023;-479;-592;9646;-110;1;-1198;
20;526;0;736;20;80;120;17;888;1;104;0;2350;0;0;0;2442825;980;962;134;478;391;821;822;1023;-1739;-1060;11352;156;474;-1147;
20;525;0;738;20;80;120;17;888;1;104;0;2350;0;0;0;2442836;976;954;146;477;391;821;822;1023;-2680;-325;9255;346;91;-1212;
20;525;0;738;20;80;120;17;888;1;104;0;2350;0;0;0;2442845;986;959;127;484;394;836;834;1005;-53;791;10599;93;183;-1304;
20;525;0;738;20;80;120;17;888;1;104;0;2350;0;0;0;2442855;980;962;146;475;391;821;832;1023;-2104;-1185;10799;-267;-6;-1242;
21;524;0;742;20;80;120;18;889;1;104;0;2350;0;0;0;2442865;986;957;111;484;394;838;840;1013;-1629;667;11018;262;444;-1187;
21;524;0;742;20;80;120;18;889;1;104;0;2350;0;0;0;2442875;986;957;127;484;394;834;840;1005;-746;311;10131;232;-102;-1253;
21;524;0;742;20;80;120;18;889;1;104;0;2350;0;0;0;2442885;982;969;123;485;398;836;840;1005;-3673;-1464;10171;-45;437;-1176;
22;522;0;747;20;80;120;18;889;1;104;0;2350;0;0;0;2442895;1000;951;109;486;392;842;829;1014;-473;-818;10685;255;255;-1190;
22;522;0;747;20;80;120;18;889;1;104;0;2350;0;0;0;2442905;986;957;123;484;394;834;840;1013;-2902;-980;11457;-10;222;-1124;
22;519;0;761;20;80;120;18;889;1;104;0;2310;0;0;0;2442915;986;959;138;484;394;836;840;1005;-519;636;9666;-81;65;-1294;
22;519;0;761;20;80;120;18;889;1;104;0;2310;0;0;0;2442925;980;970;146;475;396;821;834;1023;-4751;-3181;10123;-264;366;-1066;
22;519;0;761;20;80;120;18;889;1;104;0;2310;0;0;0;2442935;980;962;144;479;391;821;822;1023;408;-564;10385;104;314;-1218;
23;515;0;769;20;80;120;18;889;1;104;0;2310;0;0;0;2442945;986;957;127;484;394;832;840;1005;-616;1251;8100;-50;230;-1273;
23;515;0;769;20;80;120;18;889;1;104;0;2310;0;0;0;2442955;978;957;127;484;398;836;840;1005;-1675;-398;12455;-63;251;-1332;
23;514;0;778;20;80;120;20;888;1;104;0;2310;0;0;0;2442966;980;962;146;475;396;829;834;1023;866;-1465;10001;20;27;-1272;
23;514;0;778;20;80;120;20;888;1;104;0;2310;0;0;0;2442976;980;960;144;480;391;829;822;1019;-3284;-1785;9693;21;561;-1157;
23;510;0;786;20;80;120;19;888;1;104;0;2310;0;0;0;2442986;978;953;138;484;394;836;840;1005;2183;1564;9114;42;143;-1297;
23;510;0;786;20;80;120;19;888;1;104;0;2310;0;0;0;2442996;993;949;101;482;387;842;829;1022;-1637;947;7696;-180;286;-1277;
23;510;0;786;20;80;120;19;888;1;104;0;2310;0;0;0;2443006;987;957;111;485;394;838;841;1013;-2051;-1849;11312;-68;180;-1227;
24;505;0;803;20;80;120;19;888;1;104;0;2310;0;0;0;2443016;986;959;127;484;394;832;840;1005;108;-796;11421;98;48;-1239;
24;505;0;803;20;80;120;19;888;1;104;0;2310;0;0;0;2443026;986;969;138;485;400;830;840;1005;-5105;-1396;9206;-117;741;-1132;
24;502;0;813;20;80;120;20;888;1;104;0;2310;0;0;0;2443036;1001;957;109;486;392;842;829;1014;3286;-74;8038;92;50;-1413;
24;502;0;813;20;80;120;20;888;1;104;0;2310;0;0;0;2443046;981;962;144;480;391;829;822;1023;-1791;502;7663;-194;386;-1144;
24;502;0;813;20;80;120;20;888;1;104;0;2310;0;0;0;2443056;986;969;138;484;398;836;840;1005;-1272;-171;11285;-73;216;-1251;
25;498;0;821;20;80;120;21;889;1;104;0;2310;0;0;0;2443066;1003;976;101;486;392;842;829;1014;1207;112;9676;39;-36;-1316;
25;498;0;821;20;80;120;21;889;1;104;0;2310;0;0;0;2443076;1003;959;141;490;394;850;829;1015;-4606;-2576;12248;-274;623;-984;
25;490;0;826;20;80;120;21;889;1;104;0;2310;0;0;0;2443086;996;962;144;481;396;829;823;1023;-1680;-265;9943;239;118;-1274;
25;490;0;826;20;80;120;21;889;1;104;0;2310;0;0;0;2443096;982;969;127;497;402;823;834;1005;-235;-161;8087;-57;365;-1235;
25;490;0;826;20;80;120;21;889;1;104;0;2310;0;0;0;2443106;982;968;146;489;400;823;850;1021;-2643;879;11458;-270;218;-1160;
25;486;0;816;20;80;120;21;889;1;104;0;2310;0;0;0;2443116;978;957;138;484;394;832;840;1005;987;4897;9113;315;204;-1448;
25;486;0;816;20;80;120;21;889;1;104;0;2310;0;0;0;2443126;1001;951;109;482;392;842;829;1014;-5878;-3276;10026;161;114;-1157;
26;481;0;807;20;80;120;21;889;1;104;0;2310;0;0;0;2443136;987;959;127;484;394;832;840;1013;-2381;944;12690;-179;-46;-1180;
26;481;0;807;20;80;120;21;889;1;104;0;2310;0;0;0;2443146;1002;973;137;489;394;850;841;1013;-616;1453;10618;487;398;-1255;
26;481;0;807;20;80;120;21;889;1;104;0;2310;0;0;0;2443156;993;962;132;482;399;841;823;1023;-3240;-4273;10024;-116;142;-1029;
27;472;0;797;20;80;120;24;889;1;104;0;2250;0;0;0;2443166;973;950;128;482;393;843;823;1023;-4628;-1836;6566;-321;669;-1150;
27;472;0;797;20;80;120;24;889;1;104;0;2250;0;0;0;2443176;1002;957;141;488;394;858;841;1013;3682;-5;8237;-107;39;-1478;
27;469;0;789;20;80;120;23;889;1;104;0;2250;0;0;0;2443187;997;962;144;482;409;841;823;1023;-113;2080;9215;46;291;-1165;
27;469;0;789;20;80;120;23;889;1;104;0;2250;0;0;0;2443196;993;951;128;479;389;842;829;1023;-1656;1772;11477;-351;33;-1191;
27;469;0;789;20;80;120;23;889;1;104;0;2250;0;0;0;2443206;993;951;117;480;387;842;829;1022;-594;2859;8882;364;158;-1442;
