0;1005;0;900;47;21;139;0;212;1;0;0;0;300;0;0;119730;1000;949;97;432;330;834;680;1005;-1437;-257;10233;-26;216;-1240;
0;1005;0;900;47;21;139;0;212;1;0;0;0;300;0;0;119740;997;950;100;426;328;842;665;1015;-1404;-269;10236;21;226;-1099;
0;1005;0;900;47;21;139;0;206;1;0;0;0;300;0;0;119750;973;946;101;426;319;842;669;1015;-1424;-269;10217;-52;181;-1245;
0;1005;0;900;47;21;139;0;206;1;0;0;0;300;0;0;119761;993;949;97;432;330;834;682;1013;-1416;-253;10235;-21;208;-1241;
0;1005;0;900;47;21;139;0;206;1;0;0;0;300;0;0;119770;980;962;94;426;341;831;672;1023;-1394;-235;10217;53;195;-1186;
0;1006;0;900;46;21;139;0;204;1;0;0;0;300;0;0;119780;978;943;106;429;340;829;678;1023;-1436;-256;10245;-19;200;-1192;
0;1006;0;900;46;21;139;0;204;1;0;0;0;300;0;0;119790;986;955;91;437;336;829;690;1019;-1395;-281;10305;-19;182;-1272;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;119800;1000;949;97;432;330;838;681;1013;-1487;-233;10291;-26;182;-1222;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;119810;980;962;94;424;325;825;669;1023;-1462;-281;10315;3;173;-1240;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;119820;976;954;94;421;327;821;670;1023;-1425;-279;10341;-18;211;-1235;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;119830;993;950;101;422;328;842;665;1015;-1496;-247;10280;248;214;-1223;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;119840;980;960;94;426;341;831;672;1023;-1498;-278;10321;-14;213;-1148;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;119852;1000;949;96;432;330;834;680;1005;-1488;-250;10314;-18;231;-1250;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;119861;990;959;104;437;336;829;690;1019;-1456;-241;10286;0;237;-1105;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;119871;987;957;104;428;330;831;680;1005;-1421;-231;10237;28;232;-1210;
0;1005;0;900;46;21;139;0;199;1;0;0;0;300;0;0;119881;980;962;94;424;325;825;671;1023;-1405;-255;10263;-33;240;-1283;
0;1005;0;900;46;21;139;0;199;1;0;0;0;300;0;0;119891;986;955;91;437;340;829;690;1019;-1422;-195;10247;2;226;-1175;
0;1005;0;900;47;21;139;0;199;1;0;0;0;300;0;0;119901;973;950;101;426;328;842;669;1015;-1439;-233;10265;-37;213;-1212;
0;1005;0;900;47;21;139;0;199;1;0;0;0;300;0;0;119911;973;946;100;426;319;843;669;1022;-1477;-257;10300;-26;219;-1245;
0;1005;0;900;47;21;139;0;199;1;0;0;0;300;0;0;119921;976;954;94;424;327;829;670;1023;-1393;-533;10189;-49;203;-1226;
0;1005;0;900;47;21;139;0;199;1;0;0;0;300;0;0;119931;993;949;105;432;331;838;681;1013;-1472;-289;10338;26;225;-1231;
0;1005;0;900;47;21;139;0;199;1;0;0;0;300;0;0;119941;986;969;106;429;340;829;678;1023;-1411;-461;10238;-15;235;-1222;
0;1005;0;900;46;21;139;0;190;1;0;0;0;300;0;0;119952;980;962;95;426;341;841;669;1023;-1454;-283;10197;-25;265;-1235;
0;1005;0;900;46;21;139;0;190;1;0;0;0;300;0;0;119961;993;949;105;432;330;838;681;1013;-1519;-192;10326;-23;216;-1161;
0;1005;0;900;46;21;139;0;190;1;0;0;0;300;0;0;119971;982;955;106;425;340;829;670;1023;-1507;-220;10380;-63;196;-1220;
0;1005;0;900;46;21;139;0;196;1;0;0;0;300;0;0;119981;1000;957;97;432;330;834;682;1013;-1502;-208;10409;-21;213;-1264;
0;1005;0;900;46;21;139;0;196;1;0;0;0;300;0;0;119991;973;950;101;426;328;842;669;1015;-1506;-236;10262;13;250;-1255;
0;1004;0;900;46;21;139;0;196;1;0;0;0;300;0;0;120001;980;954;94;424;325;829;669;1023;-1473;-199;10343;1;262;-1227;
0;1004;0;900;46;21;139;0;196;1;0;0;0;300;0;0;120011;976;954;94;419;325;815;670;1023;-1529;-234;10387;-27;250;-1187;
0;1004;0;900;46;21;139;0;196;1;0;0;0;300;0;0;120022;986;943;104;429;336;823;690;1007;-1506;-256;10346;-14;274;-1235;
0;1005;0;900;46;21;139;0;197;1;0;0;0;300;0;0;120033;993;949;109;428;330;850;681;1013;-1519;-250;10380;-10;262;-1229;
0;1005;0;900;46;21;139;0;197;1;0;0;0;300;0;0;120042;980;962;94;419;319;825;669;1023;-1493;-276;10397;-1;281;-1273;
0;1004;0;900;47;21;139;0;201;1;0;0;0;300;0;0;120052;990;969;104;429;336;829;682;1019;-1495;-236;10382;-2;277;-1211;
0;1004;0;900;47;21;139;0;201;1;0;0;0;300;0;0;120062;986;959;104;420;326;829;690;1007;-1467;-306;10406;-7;297;-1225;
0;1004;0;900;47;21;139;0;201;1;0;0;0;300;0;0;120072;1002;957;97;420;322;836;680;1005;-1449;-313;10363;-9;311;-1162;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120082;1002;957;96;421;322;834;682;1005;-1393;-398;10340;11;299;-1226;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120092;993;951;100;414;315;842;665;1015;-1341;-414;10246;-2;339;-1238;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120102;973;950;100;414;313;842;669;1015;-1244;-342;10067;3;354;-1223;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120112;978;943;91;425;324;829;682;1019;-1244;-314;9942;17;323;-1233;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120122;1000;957;97;420;322;834;681;1013;-1201;-205;9838;-15;257;-1210;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120132;1001;951;105;420;320;842;681;1013;-1169;-171;9888;-48;227;-1228;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120142;981;962;112;411;313;843;669;1022;-1192;-155;9962;-54;205;-1280;
0;1006;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120152;986;957;104;417;320;829;690;1007;-1235;-215;10049;-28;186;-1220;
0;1006;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120162;986;957;104;412;320;823;682;1005;-1317;-240;10182;-42;166;-1232;
0;1006;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120172;1001;951;101;414;315;850;675;1013;-1349;-286;10322;-10;164;-1178;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120182;986;969;91;421;324;829;690;1019;-1399;-312;10401;-41;166;-1244;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120192;982;970;106;409;324;821;670;1023;-1429;-259;10469;0;230;-1175;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120202;987;957;97;413;322;836;680;1005;-1394;-291;10341;-7;254;-1281;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120212;1002;957;96;417;322;838;680;1005;-1384;-223;10265;3;248;-1255;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120223;1002;973;104;413;314;836;680;1005;-1393;-251;10254;4;214;-1247;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120232;1002;973;104;412;320;823;682;1005;-1385;-236;10224;-14;190;-1213;
0;1005;0;900;46;21;139;0;201;1;0;0;0;300;0;0;120242;986;969;91;421;324;829;682;1019;-1388;-262;10227;-13;195;-1244;
0;1005;0;900;46;21;139;0;200;1;0;0;0;300;0;0;120252;1000;957;97;420;322;838;682;1013;-1412;-299;10258;25;203;-1152;
0;1005;0;900;46;21;139;0;200;1;0;0;0;300;0;0;120262;1001;957;105;420;322;838;681;1013;-1427;-291;10251;-4;207;-1244;
0;1005;0;900;46;21;139;0;200;1;0;0;0;300;0;0;120272;996;960;101;410;303;842;669;1015;-1450;-293;10266;-3;222;-1197;
0;1005;0;900;46;21;139;0;200;1;0;0;0;300;0;0;120282;990;969;104;421;324;823;690;1019;-1421;-300;10242;-35;216;-1226;
0;1005;0;900;46;21;139;0;200;1;0;0;0;300;0;0;120292;986;959;104;413;320;829;682;1007;-1419;-260;10256;-20;212;-1193;
0;1006;0;900;46;21;139;0;200;1;0;0;0;300;0;0;120302;981;962;94;411;325;829;669;1023;-1409;-235;10264;-4;215;-1182;
0;1006;0;900;46;21;139;0;200;1;0;0;0;300;0;0;120312;982;955;106;417;324;829;678;1023;-1406;-220;10002;1;216;-1193;
0;1006;0;900;46;21;139;0;200;1;0;0;0;300;0;0;120322;976;954;106;408;311;829;670;1023;-1375;-218;10263;-4;229;-1215;
0;1005;0;900;46;21;139;0;200;1;0;0;0;300;0;0;120332;986;957;104;413;320;829;682;1007;-1460;-206;10269;-27;196;-1025;
0;1005;0;900;46;21;139;0;200;1;0;0;0;300;0;0;120342;1002;957;96;413;320;836;680;1005;-1423;-270;10358;-25;208;-1267;
0;1005;0;900;46;21;139;0;208;1;0;0;0;300;0;0;120352;980;962;94;409;309;815;670;1023;-1428;-292;10318;9;219;-1196;
0;1005;0;900;46;21;139;0;208;1;0;0;0;300;0;0;120363;986;953;104;421;322;829;690;1019;-1437;-311;10287;-13;242;-1222;
0;1005;0;900;46;21;139;0;208;1;0;0;0;300;0;0;120373;986;957;104;413;320;831;682;1007;-1404;-328;10227;13;220;-1271;
0;1004;0;900;46;21;139;0;208;1;0;0;0;300;0;0;120383;1001;951;101;418;314;850;681;1013;-1396;-295;10192;-20;232;-1231;
0;1004;0;900;46;21;139;0;208;1;0;0;0;300;0;0;120394;1003;957;97;420;322;834;682;1013;-1428;-266;10193;-45;203;-1261;
0;1004;0;900;46;21;139;0;208;1;0;0;0;300;0;0;120403;981;962;95;411;317;841;673;1022;-1404;-240;10233;-12;197;-1257;
0;1004;0;900;46;21;139;0;208;1;0;0;0;300;0;0;120413;986;957;104;413;314;836;682;1005;-1400;-222;10233;-33;222;-1239;
0;1004;0;900;46;21;139;0;208;1;0;0;0;300;0;0;120424;993;951;101;414;314;858;673;1013;-1404;-248;10235;-3;238;-1209;
0;1004;0;900;46;21;139;0;205;1;0;0;0;300;0;0;120433;982;968;98;408;311;829;670;1023;-1413;-233;10244;-31;221;-1259;
0;1004;0;900;46;21;139;0;205;1;0;0;0;300;0;0;120443;986;957;104;413;320;829;682;1007;-1404;-227;10312;1;190;-1204;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;120453;973;960;87;410;313;842;669;1015;-1402;-239;10318;-21;194;-1204;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;120463;965;946;112;410;313;843;672;1022;-1433;-262;10302;-25;212;-1197;
0;1005;0;900;46;21;139;0;204;1;0;0;0;300;0;0;120473;965;946;112;410;313;843;672;1022;-1429;-261;10314;31;224;-1195;
0;1005;0;900;43;21;139;0;204;1;0;0;0;300;0;0;120483;978;943;106;409;324;829;670;1023;-1403;-268;10277;3;221;-1265;
0;1005;0;900;43;21;139;0;204;1;0;0;0;300;0;0;120493;993;949;101;414;314;858;673;1013;-1418;-280;10228;-65;226;-1263;
0;1005;0;900;43;21;139;0;204;1;0;0;0;300;0;0;120503;981;962;112;411;317;843;672;1022;-1383;-268;10215;-40;233;-1238;
0;1005;0;900;43;21;139;0;204;1;0;0;0;300;0;0;120513;980;946;95;410;319;841;673;1023;-1394;-253;10265;-50;192;-1236;
0;1004;0;900;43;21;139;0;204;1;0;0;0;300;0;0;120523;993;949;105;420;322;842;681;1013;-1391;-264;10267;-23;210;-1238;
0;1004;0;900;42;21;139;0;204;1;0;0;0;300;0;0;120534;986;955;106;417;324;829;678;1019;-1392;-258;10268;15;216;-1221;
0;1004;0;900;42;21;139;0;204;1;0;0;0;300;0;0;120544;1000;957;96;416;322;834;680;1005;-1388;-253;10484;-7;219;-1211;
0;1005;0;900;42;21;139;0;207;1;0;0;0;300;0;0;120554;1000;957;97;420;322;838;683;1013;-1400;-271;10218;3;189;-1176;
0;1005;0;900;42;21;139;0;207;1;0;0;0;300;0;0;120564;981;950;101;410;303;842;669;1015;-1383;-313;10203;5;229;-1254;
0;1005;0;900;42;21;139;0;207;1;0;0;0;300;0;0;120574;987;957;96;413;322;836;680;1005;-1355;-257;10154;-28;228;-1260;
0;1005;0;900;42;21;139;0;207;1;0;0;0;300;0;0;120585;986;955;104;421;322;829;690;1007;-1445;-175;10285;-22;182;-1168;
0;1005;0;900;42;21;139;0;205;1;0;0;0;300;0;0;120594;980;962;94;411;325;835;672;1023;-1509;-141;10440;-44;151;-1198;
0;1006;0;900;42;21;139;0;205;1;0;0;0;300;0;0;120604;993;949;109;415;320;850;681;1013;-1515;-199;10493;-24;183;-1242;
0;1006;0;900;42;21;139;0;205;1;0;0;0;300;0;0;120614;973;946;112;411;313;843;669;1022;-1445;-240;10313;26;253;-1205;
0;1005;0;900;42;21;139;0;205;1;0;0;0;300;0;0;120625;986;943;104;413;314;836;682;1005;-1414;-348;10182;67;307;-1184;
0;1005;0;900;42;21;139;0;204;1;0;0;0;300;0;0;120634;981;962;94;410;325;831;672;1023;-1289;-361;10066;44;249;-1291;
0;1005;0;900;42;21;139;0;204;1;0;0;0;300;0;0;120644;976;954;94;410;309;825;672;1023;-1309;-354;10028;-38;205;-1211;
0;1005;0;900;41;21;139;0;204;1;0;0;0;300;0;0;120654;978;943;91;421;324;829;682;1019;-1319;-368;10097;-85;134;-1245;
0;1005;0;900;41;21;139;0;204;1;0;0;0;300;0;0;120664;993;950;101;410;313;842;665;1015;-1365;-264;10319;-114;116;-1280;
0;1004;0;900;41;21;139;0;204;1;0;0;0;300;0;0;120674;973;946;101;410;313;842;669;1015;-1453;-232;10396;-63;166;-1277;
0;1004;0;900;41;21;139;0;204;1;0;0;0;300;0;0;120684;1002;957;79;416;322;836;680;1005;-1478;-194;10434;-21;203;-1252;
0;1004;0;900;41;21;139;0;204;1;0;0;0;300;0;0;120694;993;951;100;410;314;842;672;1015;-1477;-217;10321;37;248;-1177;
0;1005;0;900;41;21;139;0;203;1;0;0;0;300;0;0;120704;982;968;106;409;324;821;670;1019;-1430;-245;10244;8;218;-1189;
0;1005;0;900;41;21;139;0;203;1;0;0;0;300;0;0;120714;982;968;106;416;324;829;678;1023;-1388;-281;10261;-51;206;-1253;
0;1005;0;900;41;21;139;0;203;1;0;0;0;300;0;0;120724;981;962;112;411;313;843;672;1022;-1393;-304;10264;4;191;-1286;
0;1005;0;900;41;21;139;0;203;1;0;0;0;300;0;0;120734;976;954;94;408;311;815;670;1023;-1383;-303;10233;11;217;-1184;
0;1005;0;900;41;21;139;0;203;1;0;0;0;300;0;0;120744;978;954;106;408;317;829;670;1023;-1387;-267;10297;-24;207;-1296;
0;1006;0;900;41;21;139;0;214;1;0;0;0;300;0;0;120754;993;949;109;415;320;850;681;1013;-1403;-213;10266;-25;169;-1229;
0;1006;0;900;41;21;139;0;214;1;0;0;0;300;0;0;120764;981;960;112;411;313;843;669;1022;-1423;-211;10332;-21;159;-1190;
0;1006;0;900;41;21;139;0;214;1;0;0;0;300;0;0;120775;980;954;94;411;311;815;671;1023;-1401;-238;10275;-5;193;-1205;
0;1006;0;900;41;21;139;0;214;1;0;0;0;300;0;0;120784;993;949;97;420;322;838;681;1013;-1393;-264;10266;71;249;-1177;
0;1006;0;900;41;21;139;0;214;1;0;0;0;300;0;0;120794;980;962;94;410;309;825;672;1023;-1402;-243;10241;15;241;-1237;
0;1005;0;900;41;21;139;0;211;1;0;0;0;300;0;0;120804;982;955;106;417;324;829;678;1023;-1378;-266;10223;-12;209;-1197;
0;1005;0;900;41;21;139;0;211;1;0;0;0;300;0;0;120814;986;955;91;425;324;829;690;1019;-1385;-285;10204;-36;203;-1184;
0;1004;0;900;41;21;139;0;211;1;0;0;0;300;0;0;120824;980;962;95;411;325;841;672;1023;-1408;-280;10247;-43;152;-1263;
0;1004;0;900;41;21;139;0;213;1;0;0;0;300;0;0;120834;980;954;94;411;309;829;669;1023;-1399;-249;10235;-7;226;-1229;
