0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535882;980;962;118;475;396;873;855;1023;-1155;-821;10324;21;215;-1180;
0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535892;986;953;107;481;398;880;859;1017;-1132;-741;10185;14;230;-1243;
0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535903;1001;949;109;484;394;890;873;1013;-1156;-810;10257;-16;205;-1205;
0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535912;980;954;122;475;396;869;862;1019;-1110;-732;10199;-6;223;-1178;
0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535922;987;957;111;480;400;880;859;1017;-1125;-708;10301;-64;200;-1206;
0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535932;993;951;101;478;387;890;873;1015;-1148;-683;10261;-6;214;-1225;
0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535942;980;954;122;473;396;869;862;1023;-1123;-696;10284;2;237;-1192;
0;1003;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535952;978;943;122;489;400;869;870;1023;-1129;-752;10208;-32;202;-1242;
0;1003;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535962;973;948;101;480;392;890;873;1015;-1104;-744;10238;-6;222;-1213;
0;1003;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535972;976;939;118;474;391;873;863;1023;-1111;-796;10217;2;219;-1273;
0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535982;986;957;107;481;394;880;874;1005;-1127;-679;10254;-32;217;-1221;
0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1535992;997;950;112;478;389;879;869;1014;-1125;-701;10259;-32;228;-1236;
0;1003;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1536003;997;950;101;476;387;890;873;1014;-1151;-631;10204;3;232;-1191;
0;1003;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1536012;981;962;118;477;396;873;868;1023;-1105;-713;10247;-20;199;-1221;
0;1003;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1536022;986;957;107;480;398;880;874;1017;-1085;-768;10196;20;218;-1229;
0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1536032;993;950;101;478;387;890;877;1015;-1105;-779;10239;-6;222;-1227;
0;1002;0;1006;36;77;113;0;1005;1;106;0;570;0;0;0;1536043;982;954;122;473;396;869;862;1023;-1138;-752;10231;-16;221;-1189;
0;1002;0;1007;36;77;113;0;1005;1;106;0;510;0;0;0;1536054;982;954;122;475;396;869;862;1023;-1121;-716;10263;-10;210;-1224;
0;1002;0;1007;36;77;113;0;1005;1;106;0;510;0;0;0;1536063;981;950;112;478;393;875;869;1022;-1138;-709;10206;-23;187;-1221;
0;1002;0;1007;36;77;113;0;1005;1;106;0;510;0;0;0;1536073;982;943;122;487;400;869;880;1023;-1097;-704;10284;-14;217;-1198;
0;1003;0;1008;36;77;113;0;1005;1;106;0;510;0;0;0;1536083;993;949;121;485;394;890;875;1013;-1144;-699;10236;-12;205;-1264;
0;1003;0;1008;36;77;113;0;1005;1;106;0;510;0;0;0;1536093;981;950;112;478;389;875;869;1022;-1106;-702;10236;-37;229;-1207;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536104;980;939;122;473;396;869;862;1023;-1118;-746;10212;10;195;-1170;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536113;981;960;118;478;405;879;869;1023;-1130;-668;10248;1;213;-1202;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536123;978;943;122;480;400;871;874;1023;-1077;-725;10274;-43;212;-1273;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536133;981;962;118;478;397;879;869;1023;-1141;-649;10217;8;226;-1240;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536143;1000;949;125;483;394;882;874;1005;-1092;-710;10296;-9;226;-1187;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536153;981;962;116;478;399;879;869;1022;-1134;-709;10170;7;213;-1271;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536163;986;955;122;492;400;869;882;1023;-1154;-782;10267;27;232;-1172;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536173;981;962;116;478;405;879;869;1023;-1116;-769;10201;-5;226;-1243;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536183;986;959;122;491;400;869;882;1023;-1087;-740;10279;235;250;-1193;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536193;1001;951;101;484;394;890;873;1013;-1097;-722;10234;-25;217;-1194;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536203;980;960;118;475;396;873;868;1023;-1138;-676;10263;-16;216;-1302;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536214;986;957;107;481;394;880;874;1017;-1160;-727;10263;16;222;-1210;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536224;993;950;101;476;387;890;869;1015;-1123;-699;10214;-22;241;-1225;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536234;982;954;122;475;396;869;862;1023;-1140;-747;10240;-16;214;-1208;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536244;1000;957;125;481;394;880;874;1005;-1100;-706;10266;-29;230;-1244;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536254;981;960;116;478;397;879;869;1022;-1111;-753;10305;-21;223;-1255;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536264;982;954;122;473;396;869;862;1023;-1144;-694;10269;-33;223;-1225;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536274;986;957;111;481;394;880;874;1005;-1116;-720;10296;3;236;-1227;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536284;981;960;112;478;393;879;869;1022;-1100;-719;10190;-1;216;-1225;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536294;982;943;122;483;400;869;862;1023;-1118;-739;10270;-23;231;-1232;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536304;987;957;107;480;394;880;874;1005;-1141;-731;10193;33;212;-1249;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536314;973;950;101;475;387;875;869;1014;-1117;-711;10222;-19;221;-1219;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536324;978;943;126;477;396;869;862;1023;-1141;-742;10202;3;225;-1249;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536334;1000;949;129;482;394;882;874;1005;-1106;-682;10248;-32;238;-1190;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536344;993;950;101;478;387;890;873;1015;-1139;-718;10202;-28;224;-1196;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536354;980;954;122;473;391;869;862;1023;-1122;-653;10202;-2;225;-1181;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536364;987;957;111;480;394;880;874;1005;-1117;-732;10309;-29;193;-1225;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536374;996;960;112;478;393;875;869;1022;-1099;-698;10212;-5;202;-1227;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536384;993;951;101;484;394;890;873;1013;-1094;-760;10330;24;225;-1223;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536394;980;960;118;477;396;877;868;1023;-1100;-754;10193;31;214;-1176;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536404;987;957;107;481;398;880;859;1017;-1113;-732;10271;-43;205;-1187;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536414;982;960;122;475;396;869;862;1023;-1133;-725;10201;10;215;-1235;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536424;987;957;121;482;394;880;872;1005;-1118;-739;10286;6;224;-1269;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536434;993;948;101;478;387;890;873;1015;-1133;-751;10187;-9;224;-1203;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536444;976;954;122;473;396;869;860;1023;-1123;-740;10307;-5;206;-1166;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536454;987;957;111;481;394;880;872;1005;-1111;-773;10238;-49;194;-1262;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536464;997;960;112;478;393;875;869;1022;-1124;-721;10259;-29;210;-1233;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536474;980;962;118;474;396;873;861;1023;-1133;-737;10283;-15;218;-1222;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536484;986;957;107;481;394;880;859;1017;-1150;-704;10281;-23;216;-1242;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536494;997;950;101;475;387;890;869;1014;-1130;-715;10312;13;220;-1197;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536504;982;954;122;475;396;869;862;1023;-1108;-725;10181;27;232;-1188;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536514;980;960;118;478;401;879;869;1023;-1114;-716;10249;-31;230;-1282;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536524;986;953;122;481;400;869;859;1019;-1106;-719;10205;-33;217;-1246;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536534;993;949;101;482;394;890;873;1013;-1083;-718;10294;-15;221;-1246;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536544;987;957;107;481;394;880;874;1005;-1119;-723;10199;-1;218;-1216;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536555;993;950;112;476;389;879;869;1014;-1108;-719;10255;-18;223;-1257;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536565;982;943;122;480;397;869;862;1023;-1094;-747;10182;-23;198;-1288;
0;1003;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536575;1000;951;125;484;394;886;874;1013;-1127;-703;10235;-39;230;-1261;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536585;981;962;116;478;401;879;869;1023;-1130;-750;10243;-31;199;-1260;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536595;978;955;122;492;400;869;882;1023;-1104;-702;10299;-25;233;-1237;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536605;1002;957;121;481;394;880;874;1005;-1117;-728;10256;4;227;-1196;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536615;981;962;112;478;397;879;869;1022;-1133;-699;10180;42;245;-1185;
0;1002;0;1009;36;77;113;0;1005;1;106;0;510;0;0;0;1536625;978;955;122;487;400;869;880;1023;-1126;-704;10227;-21;207;-1226;
0;1003;0;1010;36;77;113;0;1005;1;106;0;510;0;0;0;1536635;1000;949;117;484;394;890;875;1013;-1123;-704;10180;-6;218;-1187;
0;1003;0;1010;36;77;113;0;1005;1;106;0;510;0;0;0;1536645;981;950;112;478;389;879;869;1014;-1109;-717;10266;13;210;-1123;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536655;982;943;123;481;397;869;862;1023;-1115;-720;10257;-16;210;-1228;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536665;1000;949;129;482;394;882;872;1013;-1088;-723;10314;3;224;-1188;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536675;981;962;116;478;405;879;869;1023;-1158;-693;10219;-29;215;-1240;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536685;982;968;122;473;396;869;862;1023;-1118;-696;10168;5;196;-1212;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536695;987;957;111;481;394;880;874;1005;-1128;-760;10176;-32;217;-1240;
0;1003;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536705;1002;957;107;480;394;880;874;1005;-1128;-717;10223;-64;208;-1280;
0;1003;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536715;982;968;122;485;400;869;870;1023;-1093;-752;10254;-37;201;-1261;
0;1003;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536726;1001;957;121;484;394;886;875;1013;-1134;-681;10215;-11;214;-1266;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536736;981;962;118;478;405;879;869;1023;-1103;-736;10240;-12;254;-1188;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536746;978;953;122;485;400;871;882;1023;-1104;-706;10151;6;191;-1179;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536756;993;949;101;484;394;894;873;1013;-1096;-742;10243;-35;222;-1250;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536766;980;960;118;475;396;877;868;1023;-1080;-742;10181;-19;202;-1214;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536776;986;955;122;487;400;869;880;1023;-1131;-717;10291;-28;240;-1192;
0;1003;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536786;982;955;123;480;396;869;862;1023;-1153;-714;10200;-27;177;-1238;
0;1003;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536796;1001;957;129;483;394;882;875;1013;-1122;-739;10256;15;252;-1263;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536806;981;962;116;478;401;879;869;1022;-1118;-731;10173;14;204;-1223;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536816;1000;949;129;483;394;882;872;1013;-1104;-686;10212;-73;233;-1276;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536826;996;962;116;478;399;879;869;1022;-1125;-745;10255;-33;193;-1237;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536836;981;960;112;479;393;879;869;1022;-1107;-691;10296;19;218;-1175;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536846;982;955;122;488;400;869;863;1023;-1094;-742;10263;2;241;-1239;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536856;987;957;107;480;394;880;874;1005;-1132;-708;10178;-14;221;-1251;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536866;990;968;122;483;400;869;862;1023;-1112;-713;10242;-27;235;-1203;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536876;1003;957;125;484;394;886;872;1013;-1110;-718;10208;-245;192;-1171;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536886;981;962;116;478;405;879;869;1023;-1095;-710;10294;-11;225;-1223;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536896;982;968;123;477;396;869;862;1023;-1140;-721;10208;0;215;-1208;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536906;1000;957;121;482;394;880;874;1005;-1115;-743;10272;-4;265;-1238;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536916;981;962;112;478;393;879;869;1022;-1107;-735;10203;13;231;-1218;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536926;978;943;122;485;400;869;880;1023;-1097;-743;10256;-39;233;-1239;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536936;982;943;122;480;397;869;862;1023;-1118;-755;10232;-32;170;-1200;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536946;986;957;107;481;398;880;874;1017;-1141;-695;10287;-40;217;-1256;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536956;993;950;101;478;387;890;873;1015;-1131;-759;10273;-27;229;-1268;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536966;982;954;122;473;396;869;862;1023;-1092;-688;10162;22;229;-1249;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536977;980;946;118;478;396;879;869;1023;-1134;-740;10225;60;201;-1180;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536986;993;949;101;482;392;890;873;1015;-1140;-700;10198;-1;210;-1192;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1536996;996;960;116;478;397;879;869;1022;-1087;-727;10300;9;213;-1193;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1537006;997;960;112;478;393;879;869;1022;-1172;-697;10156;-24;191;-1201;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1537016;990;968;122;483;400;869;862;1023;-1130;-672;10277;-25;233;-1264;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1537026;1002;957;107;481;394;880;874;1017;-1129;-717;10179;249;187;-1234;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1537036;997;960;101;476;387;890;869;1014;-1109;-718;10240;15;246;-1168;
0;1002;0;1012;36;77;113;0;1005;1;106;0;510;0;0;0;1537046;982;954;122;473;396;869;862;1023;-1117;-733;10203;-37;207;-1214;
0;1003;0;1018;36;77;113;0;1005;1;106;0;510;0;0;0;1537056;987;957;111;481;394;880;874;1005;-1096;-710;10235;-28;244;-1260;
0;1003;0;1018;36;77;113;0;1005;1;106;0;510;0;0;0;1537067;996;960;112;479;393;875;869;1022;-1104;-775;10249;-9;218;-1247;
0;1003;0;1019;36;77;113;0;1005;1;106;0;510;0;0;0;1537078;982;962;122;473;396;869;862;1023;-1109;-718;10202;-47;223;-1255;
0;1003;0;1019;36;77;113;0;1005;1;106;0;510;0;0;0;1537087;1003;957;125;484;394;886;874;1013;-1135;-759;10277;-31;200;-1220;
0;1003;0;1019;36;77;113;0;1005;1;106;0;510;0;0;0;1537097;996;962;116;478;399;879;869;1022;-1128;-691;10245;-5;201;-1195;
0;1002;0;1020;36;77;113;0;1005;1;106;0;510;0;0;0;1537107;986;955;122;491;400;869;882;1023;-1119;-751;10268;27;246;-1135;
0;1002;0;1020;36;77;113;0;1005;1;106;0;510;0;0;0;1537117;980;962;122;473;396;873;863;1023;-1147;-714;10196;-22;201;-1291;
0;1003;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537127;981;950;112;478;393;879;869;1022;-1123;-747;10276;12;235;-1190;
0;1003;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537137;993;950;101;476;387;875;869;1014;-1153;-731;10181;-20;222;-1167;
0;1003;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537147;982;954;122;475;396;869;862;1023;-1114;-688;10297;-19;217;-1263;
0;1003;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537157;993;950;101;478;387;890;873;1015;-1088;-717;10217;-6;192;-1190;
0;1003;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537167;980;954;122;473;396;869;862;1023;-1101;-701;10230;-47;229;-1297;
0;1002;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537177;976;954;118;474;396;873;863;1023;-1127;-737;10234;-1;209;-1162;
0;1002;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537187;973;946;112;478;393;879;869;1022;-1112;-716;10242;-14;224;-1221;
0;1002;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537197;980;954;118;475;396;877;863;1023;-1111;-762;10290;-20;219;-1255;
0;1002;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537207;986;957;107;481;394;880;859;1017;-1135;-685;10211;-22;218;-1272;
0;1002;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537217;973;948;101;478;387;890;873;1015;-1109;-707;10289;-23;216;-1216;
0;1003;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537227;993;948;101;480;392;890;873;1015;-1119;-718;10447;9;212;-1222;
0;1003;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537238;1002;957;107;481;394;880;874;1005;-1109;-729;10308;-24;217;-1313;
0;1003;0;1021;36;77;113;0;1005;1;106;0;510;0;0;0;1537248;997;960;101;476;389;879;869;1014;-1119;-728;10199;-29;223;-1233;
0;1002;0;1020;36;77;113;0;1005;1;106;0;510;0;0;0;1537258;990;968;123;477;396;869;862;1019;-1103;-700;10274;-15;238;-1256;
0;1002;0;1020;36;77;113;0;1005;1;106;0;510;0;0;0;1537268;1002;957;125;481;394;882;874;1005;-1149;-710;10216;-12;191;-1272;
0;1002;0;1019;36;77;113;0;1005;1;106;0;510;0;0;0;1537278;1002;957;111;481;394;880;874;1005;-1105;-707;10251;-22;220;-1222;
0;1002;0;1019;36;77;113;0;1005;1;106;0;510;0;0;0;1537288;990;970;122;473;396;869;863;1023;-1128;-744;10202;-24;196;-1272;
0;1002;0;1019;36;77;113;0;1005;1;106;0;510;0;0;0;1537298;987;957;107;480;394;880;874;1005;-1117;-713;10219;3;221;-1202;
0;1002;0;1018;36;77;113;0;1005;1;106;0;510;0;0;0;1537308;973;950;112;475;387;875;869;1014;-1112;-766;10239;-28;219;-1193;
0;1002;0;1018;36;77;113;0;1005;1;106;0;510;0;0;0;1537318;982;962;122;475;396;869;862;1023;-1146;-704;10264;-21;231;-1226;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537328;981;962;118;478;399;879;869;1023;-1103;-751;10276;9;240;-1239;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537338;993;948;101;479;392;890;873;1015;-1105;-694;10235;-12;212;-1234;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537348;976;954;122;473;396;873;862;1023;-1118;-723;10260;-9;230;-1229;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537358;986;957;107;481;394;880;874;1005;-1116;-718;10214;-9;221;-1240;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537368;993;951;101;484;394;890;873;1013;-1129;-719;10287;15;244;-1271;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537378;1001;951;109;485;394;890;873;1013;-1129;-713;10184;23;207;-1212;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537388;1002;957;107;481;400;880;859;1021;-1111;-737;10270;0;237;-1227;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537398;997;951;101;479;392;890;873;1015;-1128;-704;10233;3;222;-1191;
0;1003;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537408;981;962;118;478;405;879;869;1023;-1135;-681;10261;11;239;-1220;
0;1003;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537418;981;960;116;478;401;879;869;1023;-1109;-768;10252;-27;240;-1264;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537428;993;949;101;484;394;890;873;1013;-1090;-707;10220;-10;209;-1236;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537438;1001;949;109;484;394;890;873;1013;-1116;-760;10184;-256;205;-1206;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537448;981;962;118;478;405;879;869;1023;-1136;-713;10215;-27;206;-1248;
0;1003;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537458;1001;951;121;484;394;886;873;1013;-1102;-737;10300;-21;244;-1220;
0;1003;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537468;981;962;118;478;405;879;869;1023;-1114;-737;10205;-9;208;-1220;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537478;981;960;112;479;397;879;869;1022;-1132;-719;10266;-12;240;-1183;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537488;993;949;100;484;394;890;873;1013;-1169;-701;10185;-11;216;-1280;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537498;981;950;112;478;393;879;869;1022;-1098;-717;10265;-12;235;-1210;
0;1003;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537508;982;943;122;485;400;869;863;1023;-1133;-724;10207;-18;192;-1239;
0;1003;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537518;992;949;125;484;394;886;874;1013;-1142;-696;10303;14;230;-1169;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537528;1002;957;121;481;394;880;874;1005;-1139;-749;10253;-21;222;-1217;
0;1002;0;1017;35;77;113;0;1005;1;106;0;510;0;0;0;1537538;1003;957;125;482;395;882;874;1013;-1122;-692;10231;26;231;-1170;
0;1002;0;1017;35;77;113;0;1005;1;106;0;510;0;0;0;1537548;980;962;118;473;396;873;855;1023;-1136;-750;10280;-14;203;-1238;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537558;987;957;107;481;394;880;859;1005;-1075;-725;10185;14;216;-1219;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537568;993;950;101;475;387;888;865;1014;-1079;-706;10209;7;241;-1194;
0;1003;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537579;1002;957;129;483;394;882;872;1013;-1132;-690;10166;-3;201;-1251;
0;1003;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537589;1002;957;121;481;394;880;872;1005;-1157;-758;10305;-3;204;-1232;
0;1003;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537599;997;962;116;478;393;879;869;1022;-1157;-747;10198;7;213;-1191;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537609;1001;951;109;484;394;890;873;1013;-1131;-732;10306;17;256;-1180;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537619;981;962;118;478;393;879;869;1023;-1143;-694;10163;-3;226;-1240;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537629;978;954;122;481;397;869;862;1023;-1074;-649;10247;-23;251;-1258;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537639;976;954;122;473;396;869;862;1023;-1117;-721;10191;-13;200;-1268;
0;1002;0;1017;36;77;113;0;1005;1;106;0;510;0;0;0;1537649;987;957;111;480;394;880;872;1005;-1096;-701;10226;12;218;-1204;
0;1002;0;1019;36;77;113;0;1005;1;106;0;510;0;0;0;1537659;978;955;122;489;400;869;880;1023;-1080;-768;10290;-12;216;-1224;
0;1002;0;1019;36;77;113;0;1005;1;106;0;510;0;0;0;1537669;987;957;107;481;394;880;874;1005;-1074;-721;10210;5;242;-1209;
0;1002;0;1020;36;77;113;0;1005;1;106;0;510;0;0;0;1537680;982;954;122;477;396;869;862;1023;-1089;-773;10253;6;227;-1211;
0;1002;0;1020;36;77;113;0;1005;1;106;0;510;0;0;0;1537689;973;948;101;475;387;890;869;1014;-1129;-694;10157;16;200;-1249;
0;1002;0;1020;36;77;113;0;1005;1;106;0;510;0;0;0;1537699;987;949;125;482;394;882;874;1005;-1143;-715;10223;2;186;-1230;
0;1002;0;1020;36;77;113;0;1005;1;106;0;510;0;0;0;1537709;980;943;123;475;396;869;862;1023;-1141;-717;10213;-21;195;-1226;
0;1002;0;1020;36;77;113;0;1005;1;106;0;510;0;0;0;1537719;987;949;121;481;394;880;874;1005;-1143;-737;10315;4;231;-1171;
