37;406;0;782;46;87;120;25;1053;1;92;30;60;0;0;0;1176458;993;948;85;466;389;879;1013;1023;-7210;-6527;7602;-221;642;-1110;
37;406;0;782;46;87;120;25;1053;1;92;30;60;0;0;0;1176468;980;954;114;461;400;884;1023;1005;-8553;236;9675;-1088;-15;-967;
38;404;0;778;46;87;120;25;1053;1;92;33;60;0;0;0;1176478;986;957;97;470;394;914;1007;1014;505;-5402;7694;-1248;-994;-1020;
38;404;0;778;46;87;120;25;1053;1;92;33;60;0;0;0;1176488;982;955;106;484;402;884;1023;1005;-3576;-6898;10793;-1911;-366;-1089;
37;399;0;771;46;87;120;25;1053;1;92;33;60;0;0;0;1176499;986;957;105;476;394;891;1005;1014;-3859;278;10485;229;575;-1021;
37;399;0;771;46;87;120;26;1053;1;92;31;60;0;0;0;1176508;986;957;105;476;395;891;1005;1014;3148;-3194;7468;1147;1239;-1436;
37;399;0;771;46;87;120;26;1053;1;92;31;60;0;0;0;1176518;993;946;94;466;397;877;1014;1023;-3863;-2997;8439;1710;396;-1364;
37;392;0;768;46;87;120;26;1053;1;92;32;60;0;0;0;1176528;1001;951;61;470;393;891;1013;1023;-6273;1747;9783;73;435;-1091;
37;392;0;768;46;87;120;26;1053;1;92;32;60;0;0;0;1176538;982;960;122;481;406;884;1023;1005;369;-558;12856;-516;57;-1193;
37;383;0;766;46;87;120;26;1053;1;92;32;60;0;0;0;1176548;973;960;94;470;401;877;1022;1023;-7242;-1245;12583;198;74;-1055;
37;383;0;766;46;87;120;24;1053;1;92;32;60;0;0;0;1176558;993;948;85;467;393;891;1013;1023;4047;-930;8820;1104;215;-1381;
37;383;0;766;46;87;120;24;1053;1;92;32;60;0;0;0;1176568;980;938;114;465;404;885;1023;1007;-2755;-3329;11247;-231;1029;-1371;
37;379;0;763;46;87;120;24;1053;1;92;30;60;0;0;0;1176578;976;939;122;484;404;884;1023;1005;-8315;-696;9810;132;607;-806;
37;379;0;763;46;87;120;24;1053;1;92;30;60;0;0;0;1176588;978;941;107;481;394;886;1023;1013;4490;1376;8050;-137;-1;-1443;
37;384;0;760;46;87;120;24;1053;1;92;30;60;0;0;0;1176599;978;939;106;483;394;884;1023;1013;-5611;-3397;10719;134;-334;-1011;
37;384;0;760;46;87;120;24;1053;1;92;32;60;0;0;0;1176608;986;941;97;484;394;891;1005;1014;559;2502;11111;905;-82;-1266;
37;384;0;760;46;87;120;24;1053;1;92;32;60;0;0;0;1176619;1000;949;63;478;385;879;1013;1023;-2353;-3015;11913;955;-97;-1125;
37;394;0;759;46;87;120;26;1054;1;92;32;60;0;0;0;1176629;986;941;104;481;394;882;1023;1015;-5186;-1529;12235;568;353;-1105;
37;394;0;759;46;87;120;26;1054;1;92;32;60;0;0;0;1176639;993;948;85;482;393;875;1013;1023;1901;-778;10910;717;236;-959;
37;396;0;759;46;87;120;25;1054;1;92;32;60;0;0;0;1176650;978;943;106;484;382;862;1023;1013;-827;-3525;10856;-147;175;-1141;
37;396;0;759;46;87;120;25;1054;1;92;32;60;0;0;0;1176659;993;948;71;479;377;879;1013;1023;-2765;-1687;12510;-439;-11;-1051;
37;396;0;759;46;87;120;25;1054;1;92;32;60;0;0;0;1176669;1001;950;85;488;389;877;1013;1023;-1483;-5840;7619;-1197;408;-1124;
37;393;0;758;46;87;120;25;1054;1;92;32;60;0;0;0;1176679;980;939;122;495;390;869;1023;1005;-4520;-4141;9356;-1250;604;-1024;
37;393;0;758;46;87;120;25;1054;1;92;32;60;0;0;0;1176689;978;943;106;500;378;862;1023;1013;-3755;1867;10404;68;249;-1114;
37;383;0;756;46;87;120;25;1054;1;92;32;120;0;0;0;1176699;993;948;77;498;369;875;1013;1023;-1481;-532;8511;-14;199;-1127;
37;383;0;756;46;87;120;25;1054;1;92;32;120;0;0;0;1176709;980;939;122;516;394;868;1023;1005;64;-1590;12445;113;-230;-1321;
37;383;0;756;46;87;120;25;1054;1;92;32;120;0;0;0;1176719;987;949;109;517;394;875;1005;1022;-385;-311;11635;149;-473;-1242;
37;376;0;756;46;87;120;25;1054;1;92;31;60;0;0;0;1176729;1001;949;85;510;389;875;1013;1023;-100;102;13846;-118;791;-1084;
37;376;0;756;46;87;120;25;1054;1;92;31;60;0;0;0;1176739;980;952;114;515;390;869;1023;1005;-1934;3383;13342;1023;1880;-1089;
37;378;0;755;46;87;120;25;1054;1;92;30;60;0;0;0;1176750;978;941;105;520;379;882;1023;1013;924;-42;6728;1608;1074;-1311;
37;378;0;755;46;87;120;25;1054;1;92;30;60;0;0;0;1176759;978;941;105;518;379;882;1023;1015;-6423;-10206;7254;-169;745;-1172;
37;378;0;755;46;87;120;25;1054;1;92;30;60;0;0;0;1176769;993;948;85;509;377;879;1013;1023;-2797;893;7902;-769;97;-1242;
37;388;0;755;46;87;120;26;1055;1;92;31;60;0;0;0;1176779;986;941;97;519;378;890;1005;1014;-4361;-1502;10553;-2016;556;-1199;
37;388;0;755;46;87;120;26;1055;1;92;31;60;0;0;0;1176790;1003;949;101;514;361;875;1013;1023;-2123;-1852;14465;-636;-60;-1016;
37;396;0;755;46;87;120;26;1055;1;92;30;60;0;0;0;1176800;981;960;94;508;359;868;1022;1023;2386;1416;8741;1081;427;-1324;
37;396;0;755;46;87;120;26;1055;1;92;30;60;0;0;0;1176810;993;948;85;512;365;873;1013;1023;1667;174;10580;-892;734;-1290;
37;396;0;755;46;87;120;26;1055;1;92;30;60;0;0;0;1176820;996;960;94;511;359;853;1022;1023;-1243;-933;12410;-677;16;-1156;
36;391;0;755;46;87;120;26;1055;1;92;32;60;0;0;0;1176830;1001;949;71;509;353;873;1013;1023;668;1086;8683;-737;-7;-1318;
36;391;0;755;46;87;120;26;1055;1;92;32;60;0;0;0;1176840;1001;950;85;512;365;873;1013;1023;-6218;-5800;8116;-568;694;-1156;
36;379;0;756;46;87;120;24;1056;1;92;32;60;0;0;0;1176850;980;954;114;513;368;855;1023;1005;-1293;-1354;9429;-288;1170;-1256;
36;379;0;756;46;87;120;24;1056;1;92;32;60;0;0;0;1176860;978;943;106;511;362;862;1023;1013;1128;-5239;7119;-211;918;-1431;
36;379;0;756;46;87;120;24;1056;1;92;32;60;0;0;0;1176870;1000;949;61;506;353;874;1013;1023;-615;-794;11452;-154;442;-1402;
36;377;0;756;46;87;120;24;1056;1;92;31;60;0;0;0;1176880;1001;949;85;500;353;873;1013;1023;4282;-846;6723;-558;49;-1409;
36;377;0;756;46;87;120;24;1056;1;92;31;60;0;0;0;1176890;993;950;94;504;357;865;1014;1023;-1458;1837;11147;-1405;31;-1312;
36;388;0;757;46;87;120;24;1056;1;92;30;60;0;0;0;1176900;982;943;106;523;370;862;1023;1005;-4649;-939;8216;-10;-643;-1070;
36;388;0;757;46;87;120;24;1056;1;92;30;60;0;0;0;1176910;980;946;94;504;365;868;1022;1023;-2808;-3662;11331;90;-566;-1193;
36;388;0;757;46;87;120;24;1056;1;92;30;60;0;0;0;1176920;986;957;97;514;363;890;1005;1014;-4328;-816;8981;-493;56;-1337;
36;392;0;757;46;87;120;24;1056;1;92;31;60;0;0;0;1176930;978;943;106;512;368;862;1019;1013;1902;2149;7850;-62;470;-1497;
36;392;0;757;46;87;120;24;1056;1;92;31;60;0;0;0;1176940;1000;949;109;512;355;874;1005;1022;-1399;784;7253;-620;295;-1174;
36;386;0;757;46;87;120;25;1056;1;92;31;60;0;0;0;1176950;993;948;85;507;361;873;1013;1023;-7367;-978;6192;-657;-386;-1151;
36;386;0;757;46;87;120;25;1056;1;92;31;60;0;0;0;1176960;997;950;87;505;373;865;1015;1023;-3408;-5817;10523;-1322;-614;-1118;
36;386;0;757;46;87;120;25;1056;1;92;31;60;0;0;0;1176970;982;943;122;518;370;852;1019;1005;-2717;-4373;12290;-1218;-377;-1262;
36;377;0;757;46;87;120;25;1056;1;92;31;120;0;0;0;1176980;986;953;105;503;362;862;1023;1013;2122;-1060;8689;-8;779;-1430;
36;377;0;757;46;87;120;25;1056;1;92;31;120;0;0;0;1176990;993;948;85;496;357;873;1013;1023;1647;1550;7780;167;1049;-1339;
35;379;0;757;46;87;120;25;1056;1;92;31;120;0;0;0;1177000;993;946;94;496;357;845;1014;1023;-2676;4872;7339;663;161;-1287;
35;379;0;757;46;87;120;25;1056;1;92;31;120;0;0;0;1177010;981;946;94;494;365;845;1022;1023;-273;571;8191;-379;-1050;-1241;
35;379;0;757;46;87;120;25;1056;1;92;31;120;0;0;0;1177020;978;943;107;495;371;854;1023;1013;-8352;-2577;11370;-1036;-1488;-1138;
36;391;0;757;46;87;120;26;1056;1;92;32;60;0;0;0;1177030;976;938;114;489;391;853;1023;1017;1393;-638;11100;-963;-852;-1122;
36;391;0;757;46;87;120;26;1056;1;92;32;60;0;0;0;1177040;976;939;106;517;402;854;1023;1013;-4746;-1875;12984;-1128;30;-972;
35;392;0;756;46;87;120;24;1057;1;92;32;120;0;0;0;1177050;973;946;94;501;391;845;1022;1023;-1396;1420;12205;163;693;-1179;
35;392;0;756;46;87;120;24;1057;1;92;32;120;0;0;0;1177060;993;948;85;491;381;873;1013;1023;-2077;-1855;6390;1203;1431;-1090;
35;392;0;756;46;87;120;24;1057;1;92;32;120;0;0;0;1177070;993;946;94;486;384;865;1014;1023;-1610;-5871;5867;983;802;-1076;
36;381;0;756;46;87;120;24;1057;1;92;31;120;0;0;0;1177080;1000;949;101;486;367;874;1005;1022;714;-2211;5410;-172;678;-855;
36;381;0;756;46;87;120;24;1057;1;92;31;120;0;0;0;1177090;1001;949;85;478;365;875;1013;1023;-340;-5046;10212;-1031;-637;-1141;
35;377;0;756;44;87;120;23;1057;1;92;31;120;0;0;0;1177100;981;946;95;479;373;868;1023;1021;-8985;2476;12172;-1164;-1098;-611;
35;377;0;756;44;87;120;23;1057;1;92;31;120;0;0;0;1177110;993;948;85;482;373;873;1015;1023;-1471;-1945;10380;-657;-811;-983;
35;377;0;756;44;87;120;23;1057;1;92;31;120;0;0;0;1177120;973;946;95;472;357;864;1022;1023;-1453;-1598;9667;11;344;-1149;
36;389;0;756;44;87;120;23;1057;1;92;30;120;0;0;0;1177131;978;943;106;469;354;862;1023;1013;2451;814;4727;741;1189;-1055;
36;389;0;756;44;87;120;23;1057;1;92;30;120;0;0;0;1177141;978;941;105;469;362;862;1023;1013;-1606;-3288;7204;-503;-292;-1006;
35;391;0;756;44;87;120;24;1057;1;92;31;120;0;0;0;1177151;993;948;85;466;361;872;1013;1023;-2380;-882;12364;-1510;-2077;-941;
35;391;0;756;44;87;120;24;1057;1;92;31;120;0;0;0;1177161;993;946;87;472;397;865;1014;1023;-1065;-3023;14512;-1504;-2597;-1190;
35;391;0;756;44;87;120;24;1057;1;92;31;120;0;0;0;1177171;980;939;122;491;390;854;1023;1005;-4701;-4291;14215;-2431;-695;-878;
36;382;0;757;44;87;120;24;1057;1;92;31;120;0;0;0;1177181;978;943;106;489;378;854;1023;1013;-1500;1424;11605;459;1805;-894;
36;382;0;757;44;87;120;24;1057;1;92;31;120;0;0;0;1177191;986;949;105;497;376;863;1005;1014;-2771;-736;7830;963;2619;-941;
35;377;0;759;44;87;120;24;1057;1;92;31;180;0;0;0;1177201;976;939;106;503;374;854;1023;1005;-6590;1255;4769;1988;691;-813;
35;377;0;759;44;87;120;24;1057;1;92;31;180;0;0;0;1177211;957;946;94;488;375;845;1022;1023;5440;-3475;9368;618;-792;-839;
35;377;0;759;44;87;120;24;1057;1;92;31;180;0;0;0;1177221;981;946;94;492;388;868;1022;1023;-952;2279;9952;-1760;-2273;-1097;
36;389;0;760;44;87;120;25;1057;1;92;31;180;0;0;0;1177231;978;943;107;513;387;882;1023;1013;-2810;2556;13944;-2393;-2114;-612;
36;389;0;760;44;87;120;25;1057;1;92;31;180;0;0;0;1177241;987;949;109;533;392;874;1005;1022;-7861;-711;15270;-1061;-837;-1001;
35;391;0;762;44;87;120;23;1058;1;92;31;220;0;0;0;1177251;973;946;95;532;397;845;1014;1023;-6050;-3667;13395;987;553;-924;
35;391;0;762;44;87;120;23;1058;1;92;31;220;0;0;0;1177261;981;946;114;530;397;853;1023;1021;100;-2141;6896;1939;1580;-1223;
35;391;0;762;44;87;120;23;1058;1;92;31;220;0;0;0;1177271;976;939;122;550;400;855;1023;1005;-3293;-4984;8130;293;1606;-914;
35;380;0;762;44;87;120;23;1058;1;92;31;280;0;0;0;1177281;981;960;95;532;385;845;1022;1023;-608;369;9539;98;805;-1201;
35;380;0;762;44;87;120;23;1058;1;92;31;280;0;0;0;1177291;978;943;107;532;371;854;1023;1013;217;-2957;8993;-812;687;-1150;
35;380;0;764;44;87;120;24;1058;1;92;30;280;0;0;0;1177302;986;949;109;529;371;859;1005;1014;-3978;-2028;11197;-109;245;-1121;
35;380;0;764;44;87;120;24;1058;1;92;30;280;0;0;0;1177312;982;943;107;517;370;848;1023;1013;626;-307;10963;-552;1044;-1165;
35;380;0;764;44;87;120;24;1058;1;92;30;280;0;0;0;1177322;1000;949;101;506;355;858;1013;1023;-1284;-3569;7529;-22;2029;-1043;
35;391;0;764;44;87;120;24;1058;1;92;29;220;0;0;0;1177332;993;948;85;491;353;865;1013;1023;-2967;1463;5011;1010;2295;-943;
35;391;0;764;44;87;120;24;1058;1;92;29;220;0;0;0;1177342;976;938;122;499;350;853;1023;1005;-6203;-4788;5230;-582;1272;-1088;
35;390;0;764;44;87;120;24;1058;1;92;30;280;0;0;0;1177352;976;939;122;534;358;855;1023;1005;-10050;-4676;11413;-2880;-430;-859;
35;390;0;764;44;87;120;24;1058;1;92;30;280;0;0;0;1177362;978;943;107;542;346;862;1023;1013;435;-4529;11396;-3250;-1712;-1462;
35;390;0;764;44;87;120;24;1058;1;92;30;280;0;0;0;1177372;993;948;85;516;335;873;1013;1023;-5741;5358;8186;-1897;1212;-1193;
35;379;0;763;44;87;120;24;1058;1;92;30;280;0;0;0;1177382;993;948;87;495;365;865;1015;1023;5640;1781;859;2712;2232;-1337;
35;379;0;763;44;87;120;24;1058;1;92;30;280;0;0;0;1177392;997;950;95;489;365;845;1014;1019;-169;-1096;9820;1847;1168;-1372;
35;387;0;763;44;87;120;24;1058;1;92;31;220;0;0;0;1177402;982;943;122;519;382;852;1023;1005;-6995;4038;13693;-1333;-797;-1040;
35;387;0;763;44;87;120;24;1058;1;92;31;220;0;0;0;1177412;981;946;114;520;373;845;1022;1023;-281;-19;15894;-1496;-2859;-1291;
35;387;0;763;44;87;120;24;1058;1;92;31;220;0;0;0;1177422;980;939;122;531;388;868;1023;1005;-740;-1082;15570;-268;-731;-1086;
35;390;0;762;44;87;120;25;1058;1;92;31;280;0;0;0;1177432;993;950;87;524;401;873;1014;1019;907;-1310;7173;218;1553;-1478;
35;390;0;762;44;87;120;25;1058;1;92;31;280;0;0;0;1177442;965;946;114;524;391;869;1022;1023;-3659;-5108;11991;2318;1526;-1165;
35;381;0;762;44;87;120;24;1059;1;92;31;340;0;0;0;1177452;986;953;107;536;395;886;1023;1013;-7522;3318;7235;427;812;-783;
35;381;0;762;44;87;120;24;1059;1;92;31;340;0;0;0;1177462;1002;957;109;545;398;890;1005;1022;-5;-909;7164;-1788;-671;-1354;
35;381;0;762;44;87;120;24;1059;1;92;31;340;0;0;0;1177472;1003;951;77;537;393;875;1013;1023;-6326;-575;14498;-2079;-1035;-1242;
35;380;0;761;44;87;120;24;1059;1;92;30;340;0;0;0;1177482;981;962;114;530;400;869;1023;1021;-919;-2959;14333;-418;735;-1165;
35;380;0;761;44;87;120;24;1059;1;92;30;340;0;0;0;1177492;976;943;122;550;406;863;1023;1005;-880;-1564;12873;961;2141;-1100;
35;393;0;761;44;87;120;23;1059;1;92;31;340;0;0;0;1177502;975;949;109;533;395;874;1005;1022;-1554;5008;9159;2134;1990;-1102;
35;393;0;761;44;87;120;23;1059;1;92;31;340;0;0;0;1177512;1001;950;100;526;397;865;1013;1023;-6136;611;8237;166;864;-1167;
35;393;0;761;44;87;120;23;1059;1;92;31;340;0;0;0;1177522;997;950;112;524;413;865;1014;1023;-5179;-2506;12469;-1762;742;-1254;
35;390;0;761;44;87;120;23;1059;1;92;30;390;0;0;0;1177532;982;954;122;534;406;896;1023;1005;681;-5752;11117;-869;1125;-1395;
35;390;0;761;44;87;120;23;1059;1;92;30;390;0;0;0;1177542;978;943;111;512;402;914;1023;1013;1906;-1398;7464;-626;1106;-1617;
35;379;0;761;44;87;120;23;1059;1;92;29;390;0;0;0;1177552;993;949;85;496;395;906;1013;1023;-1039;5900;7136;-1409;1415;-1362;
35;379;0;761;44;87;120;23;1059;1;92;29;390;0;0;0;1177562;993;948;116;494;405;875;1013;1023;-2528;3684;9820;-1078;1434;-1083;
35;379;0;761;44;87;120;23;1059;1;92;29;390;0;0;0;1177572;996;946;116;497;405;864;1014;1023;-1891;63;12457;325;608;-956;
35;387;0;761;44;87;120;25;1059;1;92;30;340;0;0;0;1177582;982;943;107;503;406;880;1023;1013;1052;-2496;14610;637;-221;-1191;
35;387;0;761;44;87;120;25;1059;1;92;30;340;0;0;0;1177592;986;957;105;503;408;914;1017;1014;-2238;-1595;14077;-123;1396;-1177;
35;389;0;761;44;87;120;25;1059;1;92;31;340;0;0;0;1177602;976;939;122;503;406;884;1023;1005;-314;1288;8158;106;2305;-992;
35;389;0;761;44;87;120;25;1059;1;92;31;340;0;0;0;1177612;978;943;107;502;395;886;1023;1013;642;-1705;8499;0;1795;-941;
35;389;0;761;44;87;120;25;1059;1;92;31;340;0;0;0;1177622;1000;949;85;498;393;891;1013;1023;-3112;1503;5464;778;412;-875;
35;379;0;762;44;87;120;23;1059;1;92;30;390;0;0;0;1177632;993;948;100;490;405;891;1013;1023;2458;2478;7687;692;69;-1028;
35;379;0;762;44;87;120;23;1059;1;92;30;390;0;0;0;1177643;980;939;122;489;406;896;1023;1005;-5127;-1292;12587;101;199;-1141;
35;378;0;764;44;87;120;24;1059;1;92;30;340;0;0;0;1177653;978;943;107;497;400;886;1023;1013;-2130;-1841;11173;-11;475;-1094;
35;378;0;764;44;87;120;24;1059;1;92;30;340;0;0;0;1177663;980;946;114;491;400;896;1023;1021;-757;-5388;13430;166;696;-1179;
35;388;0;765;44;87;120;24;1059;1;92;30;340;0;0;0;1177674;975;949;125;502;392;891;1005;1022;-2880;-2749;8679;1038;1211;-1115;
35;388;0;765;44;87;120;24;1059;1;92;30;340;0;0;0;1177683;980;939;154;495;402;884;1023;1005;-2869;-1982;7676;745;638;-1024;
35;388;0;765;44;87;120;24;1059;1;92;30;340;0;0;0;1177693;975;949;109;498;392;891;1013;1023;-10652;-1227;12382;-1447;444;-928;
35;384;0;767;44;87;120;23;1059;1;92;29;450;0;0;0;1177703;965;946;118;495;391;869;1022;1023;-95;-9166;9886;-946;254;-1036;
35;384;0;767;44;87;120;23;1059;1;92;29;450;0;0;0;1177713;993;948;100;491;385;891;1013;1023;-2542;-2648;10561;-666;214;-1053;
35;378;0;768;44;87;120;23;1059;1;92;29;450;0;0;0;1177723;986;941;105;498;383;914;1007;1014;596;2317;6008;749;1394;-1182;
35;378;0;768;44;87;120;23;1059;1;92;30;450;0;0;0;1177733;996;962;118;491;388;869;1022;1023;-1962;-752;6713;204;1019;-1272;
35;378;0;768;44;87;120;23;1059;1;92;30;450;0;0;0;1177743;978;943;107;495;382;886;1023;1013;-1107;302;10046;-99;413;-1250;
35;389;0;768;44;87;120;23;1059;1;92;30;340;0;0;0;1177753;986;957;105;498;383;914;1021;1014;2428;-3110;13089;88;-1057;-1010;
35;389;0;768;44;87;120;23;1059;1;92;30;340;0;0;0;1177763;993;950;100;494;393;889;1015;1023;-847;-1797;13612;-930;-370;-993;
35;389;0;768;44;87;120;23;1059;1;92;30;340;0;0;0;1177773;997;960;112;494;388;877;1014;1023;-544;4453;10812;-192;-260;-1181;
34;387;0;768;44;87;120;24;1059;1;92;29;390;0;0;0;1177783;1003;949;109;499;383;891;1013;1022;-4;-3947;10895;-792;410;-1031;
34;387;0;768;44;87;120;24;1059;1;92;29;390;0;0;0;1177793;1001;950;100;497;393;889;1015;1023;-2389;1952;8982;359;39;-1220;
35;377;0;768;44;87;120;24;1059;1;92;30;390;0;0;0;1177803;980;954;123;500;400;884;1023;1005;-903;-1933;9863;113;-121;-1059;
35;377;0;768;44;87;120;24;1059;1;92;30;390;0;0;0;1177814;992;960;116;495;389;869;1014;1023;-1570;2273;11653;20;-116;-1029;
35;383;0;768;44;87;120;24;1059;1;92;30;390;0;0;0;1177824;980;954;122;493;396;868;1023;1017;-2981;1646;10986;648;-209;-1063;
35;383;0;768;43;87;120;24;1059;1;92;29;390;0;0;0;1177834;993;950;112;501;405;873;1014;1023;-4827;-2801;13352;462;290;-940;
35;383;0;768;43;87;120;24;1059;1;92;29;390;0;0;0;1177844;982;943;122;518;394;880;1023;1005;-2906;-3291;10448;892;901;-1027;
35;385;0;768;43;87;120;24;1059;1;92;30;450;0;0;0;1177854;986;953;111;505;387;882;1023;1013;-2164;-2330;9455;471;862;-1007;
35;385;0;768;43;87;120;24;1059;1;92;30;450;0;0;0;1177864;986;957;105;506;383;890;1021;1015;-7754;-4394;9053;-468;432;-780;
35;376;0;768;43;87;120;24;1059;1;92;30;450;0;0;0;1177874;976;943;123;513;390;880;1023;1005;1295;-5980;8550;-1063;182;-1027;
35;376;0;768;43;87;120;24;1059;1;92;29;570;0;0;0;1177884;957;946;118;502;388;865;1022;1023;-655;-7281;10520;-1805;-75;-806;
35;376;0;768;43;87;120;24;1059;1;92;29;570;0;0;0;1177894;978;943;111;506;382;863;1023;1013;871;6989;10333;-758;-123;-1088;
35;376;0;769;43;87;120;25;1059;1;92;28;570;0;0;0;1177904;973;944;101;498;389;873;1015;1023;-1338;461;10160;569;682;-1055;
35;376;0;769;43;87;120;25;1059;1;92;28;570;0;0;0;1177914;987;949;129;497;383;890;1005;1022;-4616;-3158;8951;992;1554;-1022;
34;385;0;769;43;87;120;25;1059;1;92;28;570;0;0;0;1177924;982;943;111;489;382;862;1023;1013;783;-2958;9093;1170;651;-1005;
34;385;0;769;43;87;120;25;1059;1;92;30;570;0;0;0;1177934;980;946;118;483;384;869;1023;1021;-605;-2529;10962;-395;-9;-948;
34;385;0;769;43;87;120;25;1059;1;92;30;570;0;0;0;1177944;980;938;122;485;388;869;1023;1005;757;69;8738;-1356;-598;-1039;
34;377;0;769;43;87;120;24;1059;1;92;29;510;0;0;0;1177954;986;941;105;493;378;882;1021;1015;-3410;-3173;9142;-1462;-20;-896;
34;377;0;769;43;87;120;24;1059;1;92;29;510;0;0;0;1177964;1002;957;129;496;379;890;1005;1014;-2069;-58;7802;-275;518;-929;
35;373;0;769;43;87;120;24;1059;1;92;29;510;0;0;0;1177974;997;950;116;488;389;873;1014;1023;1627;-552;6915;835;423;-834;
35;373;0;769;43;87;120;23;1059;1;92;29;510;0;0;0;1177984;986;953;111;493;378;880;1023;1013;-3062;2777;12054;-347;477;-894;
35;373;0;769;43;87;120;23;1059;1;92;29;510;0;0;0;1177994;993;949;101;492;367;875;1013;1023;218;-1065;9662;309;-284;-796;
34;383;0;769;43;87;120;23;1059;1;92;29;450;0;0;0;1178004;973;944;116;498;396;873;1014;1023;-4262;-1138;13411;287;-245;-700;
34;383;0;769;43;87;120;23;1059;1;92;29;450;0;0;0;1178014;987;949;129;504;379;888;1005;1022;-1695;-986;11923;831;-20;-709;
34;380;0;769;43;87;120;23;1059;1;92;29;450;0;0;0;1178024;982;943;111;499;379;863;1023;1013;-4489;-1836;10368;329;29;-718;
34;380;0;769;43;87;120;25;1060;1;92;29;450;0;0;0;1178034;981;960;118;497;385;869;1022;1023;-7727;-3604;10639;-967;376;-551;
34;380;0;769;43;87;120;25;1060;1;92;29;450;0;0;0;1178044;980;939;127;507;390;869;1023;1005;-697;-4474;12181;-215;91;-818;
34;375;0;769;43;87;120;25;1060;1;92;28;510;0;0;0;1178054;993;950;116;508;384;873;1014;1023;-2639;-3148;12199;-55;295;-584;
34;375;0;769;43;87;120;25;1060;1;92;28;510;0;0;0;1178064;982;943;123;526;386;884;1023;1005;-1943;-989;7323;482;482;-962;
35;385;0;769;43;87;120;25;1060;1;92;28;510;0;0;0;1178074;1001;951;101;502;377;891;1013;1023;-1059;-5115;7346;-306;662;-678;
35;385;0;769;43;87;120;25;1060;1;92;28;610;0;0;0;1178084;987;957;105;509;379;914;1021;1014;-118;-582;8556;-404;-142;-891;
35;385;0;769;43;87;120;25;1060;1;92;28;610;0;0;0;1178094;976;943;123;515;386;880;1023;1005;-5523;-1928;9728;-484;-364;-485;
34;381;0;769;43;87;120;24;1059;1;92;28;730;0;0;0;1178104;987;957;121;512;378;890;1005;1014;-3412;-2708;9315;-819;-367;-563;
34;381;0;769;43;87;120;24;1059;1;92;28;730;0;0;0;1178114;1000;949;133;513;379;874;1005;1022;-2022;-6839;10458;-1029;-905;-574;
34;374;0;769;43;87;120;24;1059;1;92;28;730;0;0;0;1178124;982;955;122;510;390;862;1023;1013;-3074;-738;12688;-771;-503;-753;
34;374;0;769;43;87;120;24;1059;1;92;27;670;0;0;0;1178134;986;957;105;512;394;890;1017;1014;-2550;2898;11515;591;699;-923;
34;374;0;769;43;87;120;24;1059;1;92;27;670;0;0;0;1178144;993;950;116;506;397;873;1014;1023;-5405;-1405;10209;750;1647;-752;
34;384;0;769;43;87;120;25;1060;1;92;28;670;0;0;0;1178155;980;946;118;503;384;868;1022;1023;-4897;-1721;7796;989;1068;-869;
34;384;0;769;43;87;120;25;1060;1;92;28;670;0;0;0;1178165;978;943;123;510;378;862;1023;1013;1983;-5180;11700;-268;258;-597;
34;381;0;769;43;87;120;25;1060;1;92;28;670;0;0;0;1178175;980;946;126;499;384;868;1023;1021;-1113;-1949;12127;-1414;-389;-790;
34;381;0;769;43;87;120;23;1060;1;92;28;730;0;0;0;1178185;964;939;123;516;388;868;1023;1005;5288;6147;5484;-1173;57;-635;
34;381;0;769;43;87;120;23;1060;1;92;28;730;0;0;0;1178195;986;949;129;506;376;890;1005;1014;-2123;-986;7865;-1521;557;-786;
34;374;0;769;43;87;120;23;1060;1;92;28;670;0;0;0;1178205;980;946;118;495;373;868;1022;1023;1118;3681;6267;832;690;-790;
34;374;0;769;43;87;120;23;1060;1;92;28;670;0;0;0;1178215;978;943;123;500;370;862;1023;1013;-118;1499;6751;627;376;-862;
34;383;0;769;43;87;120;23;1060;1;92;28;670;0;0;0;1178225;980;938;122;493;375;869;1023;1021;-3798;1135;11056;-147;-357;-791;
34;383;0;769;43;87;120;21;1060;1;92;27;610;0;0;0;1178235;992;944;116;502;385;873;1015;1023;3336;-851;10568;-384;-1197;-843;
34;383;0;769;43;87;120;21;1060;1;92;27;610;0;0;0;1178245;993;946;116;504;373;869;1014;1023;-1932;-2269;15787;-455;-132;-705;
34;381;0;769;43;87;120;22;1060;1;92;28;730;0;0;0;1178255;1000;949;129;513;367;875;1005;1022;-1481;1704;10509;473;534;-767;
34;381;0;769;43;87;120;22;1060;1;92;28;730;0;0;0;1178265;1001;948;101;508;377;875;1013;1023;-4423;131;11392;-188;326;-738;
34;372;0;769;43;87;120;22;1060;1;92;28;730;0;0;0;1178275;1002;957;109;514;378;890;1005;1014;-4897;-1721;7616;-640;300;-690;
34;372;0;769;43;87;120;22;1060;1;92;27;840;0;0;0;1178285;980;960;138;512;384;855;1023;1005;-1189;2601;11501;249;-117;-768;
34;372;0;769;43;87;120;22;1060;1;92;27;840;0;0;0;1178295;982;943;123;511;374;862;1023;1013;-5149;-3829;13996;-209;369;-519;
34;382;0;770;42;87;120;24;1059;1;92;27;960;0;0;0;1178305;993;949;101;508;367;874;1013;1023;90;767;9201;-538;196;-935;
34;382;0;770;42;87;120;24;1059;1;92;27;960;0;0;0;1178315;986;943;111;509;378;882;1023;1013;2359;-5442;9950;360;386;-927;
