27;370;0;809;20;70;126;34;698;1;78;0;510;0;0;0;1853223;990;968;138;473;388;829;823;1023;-2489;-2336;11615;-275;186;-1178;
27;370;0;809;20;70;126;36;698;1;78;0;450;0;0;0;1853232;982;968;130;475;385;841;829;1023;-954;875;10606;6;-58;-1271;
27;370;0;809;20;70;126;36;698;1;78;0;450;0;0;0;1853242;996;962;117;475;379;842;825;1015;-851;-1706;11962;272;49;-1115;
27;366;0;810;20;70;126;36;698;1;78;0;510;0;0;0;1853252;986;955;122;481;389;829;822;1023;-1732;886;11578;-347;93;-1203;
27;366;0;810;20;70;126;36;698;1;78;0;510;0;0;0;1853262;990;968;123;477;389;829;820;1023;-504;-64;12502;656;374;-1221;
27;366;0;810;20;70;126;36;698;1;78;0;510;0;0;0;1853272;1001;957;117;482;383;850;827;1013;-3438;-1468;11133;-183;151;-1129;
27;363;0;810;20;70;126;36;698;1;78;0;510;0;0;0;1853282;982;962;134;475;397;843;821;1022;-4156;-1697;8359;53;489;-1202;
27;363;0;810;20;70;126;36;698;1;78;0;510;0;0;0;1853292;996;960;117;475;379;842;825;1015;610;-1466;9585;1;304;-1251;
27;364;0;811;20;70;126;36;698;1;78;0;510;0;0;0;1853302;1001;951;125;484;383;838;826;1005;287;-2115;8032;0;376;-1241;
27;364;0;811;20;70;126;36;698;1;78;0;510;0;0;0;1853312;1002;957;111;477;390;831;834;1019;-1827;-637;10030;-294;157;-1165;
27;364;0;811;20;70;126;36;698;1;78;0;510;0;0;0;1853322;982;968;123;477;388;829;820;1023;1782;2932;8671;27;394;-1274;
27;361;0;812;20;70;126;39;698;1;78;0;510;0;0;0;1853332;1001;957;121;484;383;838;840;1005;-2074;-2654;11323;-58;126;-1148;
27;361;0;812;20;70;126;39;698;1;78;0;510;0;0;0;1853343;1000;957;111;479;382;836;826;1017;-107;719;7510;-30;103;-1223;
27;359;0;813;20;70;126;39;697;1;78;0;510;0;0;0;1853353;997;962;116;476;379;842;825;1015;-3734;-2297;12507;-142;102;-1203;
27;359;0;813;20;70;126;39;697;1;78;0;510;0;0;0;1853362;997;960;116;474;379;850;825;1013;702;842;11635;84;13;-1227;
27;357;0;813;20;70;126;39;697;1;78;0;510;0;0;0;1853373;978;937;122;483;390;829;670;1023;-721;-1546;12741;245;128;-1123;
27;357;0;813;20;70;126;38;697;1;78;0;510;0;0;0;1853382;981;946;132;478;389;843;693;1022;-4630;998;10240;-275;202;-1241;
27;357;0;813;20;70;126;38;697;1;78;0;510;0;0;0;1853392;993;948;101;478;383;858;703;1013;-247;301;9772;481;413;-1219;
27;355;0;813;20;70;126;37;698;1;78;0;510;0;0;0;1853402;982;954;126;472;388;829;708;1023;-3000;-3090;10543;-419;181;-1210;
27;355;0;813;20;70;126;37;698;1;78;0;510;0;0;0;1853412;980;960;132;478;385;843;717;1015;-1694;80;8112;16;490;-1267;
27;355;0;813;20;70;126;37;698;1;78;0;510;0;0;0;1853422;993;948;101;478;383;858;729;1013;463;-1518;9893;-96;272;-1346;
27;355;0;813;20;70;126;35;698;1;78;0;510;0;0;0;1853432;981;962;132;478;385;843;733;1015;-832;597;7743;54;369;-1192;
27;355;0;813;20;70;126;35;698;1;78;0;510;0;0;0;1853442;987;957;122;492;390;829;734;1023;-2304;-1858;12067;-204;205;-1184;
27;355;0;810;20;70;126;35;698;1;78;0;510;0;0;0;1853452;1001;957;121;482;383;838;746;1005;21;1037;8087;84;232;-1264;
27;355;0;810;20;70;126;35;698;1;78;0;510;0;0;0;1853462;986;959;122;489;390;829;754;1023;-2196;-2351;11872;111;98;-1111;
27;353;0;806;20;70;126;36;698;1;78;0;510;0;0;0;1853473;1000;957;109;480;382;836;754;1007;24;-354;8809;-274;-38;-1240;
27;353;0;806;20;70;126;36;699;1;78;0;450;0;0;0;1853483;1003;957;111;480;382;836;762;1007;-2251;-687;13141;278;207;-1233;
27;353;0;806;20;70;126;36;699;1;78;0;450;0;0;0;1853493;993;951;101;482;383;854;771;1013;301;18;11041;37;35;-1265;
27;348;0;805;20;70;126;36;699;1;78;0;510;0;0;0;1853503;1002;957;107;479;386;836;768;1019;-592;-1723;12722;265;226;-1143;
27;348;0;805;20;70;126;36;699;1;78;0;510;0;0;0;1853514;982;968;146;473;388;829;772;1023;-4203;196;10623;-189;214;-1213;
26;347;0;804;20;70;126;36;699;1;78;0;510;0;0;0;1853523;1002;969;123;488;390;829;774;1023;-290;-661;9774;256;406;-1259;
26;347;0;804;20;70;126;36;699;1;78;0;510;0;0;0;1853533;996;962;117;476;379;842;777;1015;-1566;-3458;10735;-417;190;-1122;
26;347;0;804;20;70;126;36;699;1;78;0;510;0;0;0;1853543;1001;957;121;484;383;848;779;1005;-1061;715;7565;16;482;-1232;
27;351;0;803;20;70;126;39;698;1;78;0;510;0;0;0;1853553;997;962;116;474;379;842;781;1015;18;-1667;10118;-108;234;-1237;
27;351;0;803;20;70;126;39;698;1;78;0;510;0;0;0;1853563;997;960;117;474;379;850;783;1013;66;2504;8432;105;272;-1229;
27;351;0;802;20;70;126;39;698;1;78;0;510;0;0;0;1853574;1002;957;111;480;386;837;786;1023;-2265;-1537;11537;-415;201;-1142;
27;351;0;802;20;70;126;39;698;1;78;0;450;0;0;0;1853583;981;950;117;474;379;842;793;1013;-582;562;8094;36;83;-1277;
27;351;0;802;20;70;126;39;698;1;78;0;450;0;0;0;1853593;1001;951;121;484;386;838;794;1005;-1959;-1048;12625;266;115;-1224;
27;349;0;801;20;70;126;36;699;1;78;0;510;0;0;0;1853604;1002;957;111;480;382;836;794;1017;454;362;10948;-229;72;-1217;
27;349;0;801;20;70;126;36;699;1;78;0;510;0;0;0;1853613;993;960;116;474;382;850;801;1013;-1414;-666;10229;605;396;-1203;
26;349;0;799;20;70;126;36;699;1;78;0;510;0;0;0;1853624;987;957;107;479;386;836;798;1019;-1560;-785;10109;-305;86;-1191;
26;349;0;799;20;70;126;37;699;1;78;0;510;0;0;0;1853633;997;960;103;474;382;850;809;1013;-3378;-1747;9567;116;447;-1233;
26;349;0;799;20;70;126;37;699;1;78;0;510;0;0;0;1853643;1003;957;121;484;383;838;808;1005;886;-1263;9895;-115;317;-1054;
27;349;0;798;20;70;126;37;699;1;78;0;510;0;0;0;1853654;981;962;132;475;389;843;805;1022;-1375;-1917;8580;170;356;-1191;
27;349;0;798;20;70;126;37;699;1;78;0;510;0;0;0;1853664;993;950;101;478;383;858;811;1013;-980;-1449;10763;-317;206;-1153;
26;349;0;795;20;70;126;37;700;1;78;0;450;0;0;0;1853674;1003;957;121;482;386;838;810;1005;1709;2522;8754;44;253;-1351;
26;349;0;795;20;70;126;37;700;1;78;0;450;0;0;0;1853684;987;969;122;491;391;829;818;1023;-1131;-1952;11153;-194;154;-1168;
26;349;0;795;20;70;126;37;700;1;78;0;450;0;0;0;1853696;997;960;116;474;382;850;815;1013;-130;181;8265;-312;242;-1260;
26;349;0;795;20;70;126;37;700;1;78;0;450;0;0;0;1853705;993;951;101;478;383;850;815;1013;-3047;-86;13149;235;247;-1200;
26;349;0;795;20;70;126;37;700;1;78;0;450;0;0;0;1853714;973;948;101;478;383;858;827;1013;-1564;-1338;11467;59;29;-1176;
26;351;0;791;20;70;126;35;699;1;78;0;510;0;0;0;1853724;1000;949;0;480;382;836;811;1007;-2653;-2042;12049;319;465;-1178;
26;351;0;791;20;70;126;35;699;1;78;0;510;0;0;0;1853734;986;955;122;489;390;829;822;1023;-82;-826;10968;186;198;-1299;
26;351;0;791;20;70;126;35;699;1;78;0;510;0;0;0;1853744;1000;957;111;481;386;836;824;1005;-591;-99;8368;175;374;-1201;
26;350;0;791;20;70;126;38;699;1;78;0;510;0;0;0;1853754;997;951;101;478;383;850;815;1013;-227;-2041;10087;-382;174;-1174;
26;350;0;791;20;70;126;38;699;1;78;0;510;0;0;0;1853764;997;950;101;478;383;858;827;1013;262;2249;9533;44;188;-1273;
25;351;0;790;20;70;126;38;699;1;78;0;510;0;0;0;1853774;986;953;122;489;390;829;832;1023;-2770;-1983;9897;-189;208;-1115;
25;351;0;790;20;70;126;38;699;1;78;0;510;0;0;0;1853784;997;951;101;478;383;850;827;1013;-516;902;10895;-219;16;-1156;
25;351;0;790;20;70;126;38;699;1;78;0;510;0;0;0;1853794;1003;957;111;481;383;836;826;1005;-197;-421;10306;459;448;-1307;
26;350;0;790;20;70;126;36;700;1;78;0;510;0;0;0;1853804;981;962;128;478;381;843;829;1015;-2610;-1496;10027;-53;68;-1216;
26;350;0;790;20;70;126;36;700;1;78;0;510;0;0;0;1853814;993;951;101;480;383;858;827;1013;-2318;-544;10342;250;508;-1224;
25;349;0;790;20;70;126;35;700;1;78;0;510;0;0;0;1853824;986;959;122;489;390;829;832;1023;-2031;-1675;10446;-172;179;-1255;
25;349;0;790;20;70;126;35;700;1;78;0;510;0;0;0;1853834;990;969;122;489;390;829;822;1023;-903;629;8575;199;233;-1217;
25;349;0;790;20;70;126;35;700;1;78;0;510;0;0;0;1853844;982;968;126;473;385;831;821;1023;-2770;-998;11113;-411;302;-1195;
25;353;0;790;20;70;126;35;700;1;78;0;450;0;0;0;1853854;986;959;122;489;390;829;832;1019;-579;305;7649;126;128;-1330;
25;353;0;790;20;70;126;35;700;1;78;0;450;0;0;0;1853864;976;960;126;474;385;831;821;1023;-1437;-1693;11985;-276;355;-1240;
25;354;0;790;20;70;126;35;700;1;78;0;450;0;0;0;1853875;978;955;127;473;388;829;820;1023;-1973;-992;9891;115;116;-1273;
25;354;0;790;20;70;126;35;700;1;78;0;450;0;0;0;1853885;973;948;103;474;379;850;825;1013;-1014;-739;10419;236;350;-1249;
25;354;0;790;20;70;126;35;700;1;78;0;450;0;0;0;1853894;982;954;126;474;388;831;821;1023;-1099;-3356;10586;-252;81;-1101;
25;355;0;790;20;70;126;34;700;1;78;0;510;0;0;0;1853904;980;946;132;478;385;843;829;1015;844;2606;9711;190;267;-1298;
25;355;0;790;20;70;126;34;700;1;78;0;510;0;0;0;1853914;973;948;101;478;383;858;841;1013;-1819;-1426;10315;-160;266;-1231;
25;357;0;790;20;70;126;34;700;1;78;0;510;0;0;0;1853924;981;950;117;478;379;843;825;1015;-1550;-162;9791;-142;50;-1232;
25;357;0;790;20;70;126;34;700;1;78;0;510;0;0;0;1853934;986;957;123;491;390;829;832;1023;-289;489;10398;290;371;-1267;
25;357;0;790;20;70;126;34;700;1;78;0;510;0;0;0;1853944;982;968;126;473;385;829;821;1023;-2024;-906;10422;74;-28;-1214;
25;359;0;790;20;70;126;34;700;1;78;0;510;0;0;0;1853954;980;962;132;478;389;843;829;1022;-595;-669;9198;16;745;-1279;
25;359;0;790;20;70;126;34;700;1;78;0;510;0;0;0;1853964;993;948;101;478;383;850;827;1013;-1223;-929;9883;-62;101;-1211;
25;358;0;791;20;70;126;34;700;1;78;0;450;0;0;0;1853974;981;960;132;476;385;843;829;1015;-104;344;9700;-13;97;-1252;
25;358;0;791;20;70;126;34;700;1;78;0;450;0;0;0;1853984;993;950;103;476;382;850;831;1013;-2787;-383;10921;-333;358;-1233;
25;358;0;791;20;70;126;34;700;1;78;0;450;0;0;0;1853995;1003;957;121;482;383;838;826;1005;-796;109;10018;122;-169;-1219;
25;358;0;790;20;70;126;34;700;1;78;0;510;0;0;0;1854005;986;959;106;491;390;829;834;1023;-1795;-2780;10959;-43;571;-1077;
25;358;0;790;20;70;126;34;700;1;78;0;510;0;0;0;1854015;982;968;126;472;388;829;823;1023;-2680;-1457;9876;251;137;-1220;
24;362;0;790;20;70;126;36;700;1;78;0;510;0;0;0;1854025;980;962;132;478;385;843;829;1015;-275;-97;10646;137;401;-1241;
24;362;0;790;20;70;126;36;700;1;78;0;510;0;0;0;1854035;993;949;101;478;383;858;831;1013;-1389;-1961;11031;-182;155;-1151;
24;362;0;790;20;70;126;36;700;1;78;0;510;0;0;0;1854046;997;950;116;474;382;850;829;1015;-642;1440;8687;125;112;-1301;
24;362;0;790;20;70;126;36;700;1;78;0;510;0;0;0;1854056;982;954;127;473;388;829;823;1023;-1891;-568;10075;-238;282;-1188;
24;362;0;790;20;70;126;36;700;1;78;0;510;0;0;0;1854065;993;949;101;478;383;858;831;1013;-1910;-389;10339;160;143;-1211;
24;362;0;785;20;70;126;33;700;1;78;0;510;0;0;0;1854075;981;962;128;478;385;843;829;1015;41;-1292;9088;200;441;-1278;
24;362;0;785;20;70;126;33;700;1;78;0;510;0;0;0;1854085;973;948;101;476;383;850;831;1013;-1235;-2215;10646;-164;91;-1064;
24;362;0;785;20;70;126;33;700;1;78;0;510;0;0;0;1854095;1001;957;125;482;383;838;832;1005;-353;1714;9836;-78;271;-1239;
24;364;0;783;20;70;126;33;700;1;78;0;450;0;0;0;1854105;987;959;122;491;390;829;834;1023;-1813;170;10671;-206;155;-1250;
24;364;0;783;20;70;126;33;700;1;78;0;450;0;0;0;1854115;982;968;138;473;388;829;823;1023;-2307;866;11045;175;88;-1257;
24;365;0;783;20;70;126;32;698;1;78;0;510;0;0;0;1854125;1000;957;121;482;386;838;834;1005;146;-752;8669;226;494;-1262;
24;365;0;783;20;70;126;32;698;1;78;0;510;0;0;0;1854135;993;949;101;479;383;858;841;1013;-43;-3163;10667;-203;65;-1204;
24;365;0;783;20;70;126;32;698;1;78;0;510;0;0;0;1854145;982;954;127;472;388;829;823;1023;-479;1172;9161;-168;411;-1286;
23;370;0;782;20;70;126;32;699;1;78;0;450;0;0;0;1854155;986;953;123;484;390;831;838;1023;-1692;517;10658;-74;80;-1207;
23;370;0;782;20;70;126;32;699;1;78;0;450;0;0;0;1854166;978;954;127;473;388;829;823;1023;-3486;31;10472;188;100;-1197;
23;371;0;786;20;70;126;32;699;1;78;0;510;0;0;0;1854176;980;960;132;476;389;843;829;1022;-80;687;10195;166;430;-1277;
23;371;0;786;20;70;126;32;699;1;78;0;510;0;0;0;1854186;993;948;103;478;383;850;841;1013;-1777;-2417;10805;-17;-26;-1112;
23;371;0;786;20;70;126;32;699;1;78;0;510;0;0;0;1854196;1003;957;121;484;386;838;840;1005;-839;-312;9770;-198;479;-1314;
23;375;0;789;20;70;126;33;699;1;78;0;450;0;0;0;1854206;986;959;122;491;390;837;834;1023;-926;-951;11091;-50;2;-1276;
23;375;0;789;20;70;126;33;699;1;78;0;450;0;0;0;1854216;982;968;127;473;388;829;823;1023;-2430;559;11030;170;186;-1221;
23;375;0;789;20;70;126;33;699;1;78;0;450;0;0;0;1854227;1001;957;121;482;386;838;834;1005;-657;-226;9966;113;472;-1307;
23;375;0;789;20;70;126;33;699;1;78;0;450;0;0;0;1854236;997;951;101;476;383;850;841;1013;-644;-3291;10420;-156;40;-1195;
23;375;0;789;20;70;126;33;699;1;78;0;450;0;0;0;1854246;1003;957;121;482;386;838;840;1005;-283;515;9177;-150;372;-1203;
23;379;0;794;20;70;126;34;700;1;78;0;450;0;0;0;1854256;981;962;132;476;389;843;829;1022;-1140;136;10539;-237;79;-1254;
23;379;0;794;20;70;126;34;700;1;78;0;450;0;0;0;1854266;993;950;53;474;383;850;833;1013;-1082;-1355;10648;-49;109;-1249;
22;388;0;795;20;70;126;30;700;1;78;0;510;0;0;0;1854276;1001;949;121;482;386;838;840;1005;-2164;-341;10255;1;362;-1220;
22;388;0;795;20;70;126;30;700;1;78;0;510;0;0;0;1854286;981;950;116;474;382;850;841;1013;-3032;362;10895;216;233;-1235;
22;388;0;795;20;70;126;30;700;1;78;0;510;0;0;0;1854296;993;949;121;484;383;838;842;1005;328;-505;9415;47;224;-1201;
22;389;0;798;20;70;126;30;700;1;78;0;450;0;0;0;1854306;1002;957;111;479;390;837;842;1019;-2232;-1590;9816;-146;277;-1226;
22;389;0;798;20;70;126;30;700;1;78;0;450;0;0;0;1854316;981;950;117;474;379;850;831;1013;138;-596;10898;86;108;-1182;
22;393;0;803;20;70;126;32;701;1;78;0;450;0;0;0;1854326;1000;949;121;483;383;838;840;1005;-1464;524;9055;-123;294;-1245;
22;393;0;803;20;70;126;32;701;1;78;0;450;0;0;0;1854336;1002;957;111;479;388;837;842;1019;-2300;-219;9680;18;228;-1268;
22;393;0;803;20;70;126;32;701;1;78;0;450;0;0;0;1854346;993;951;121;484;383;848;840;1005;-1543;-1220;9901;79;178;-1194;
22;396;0;810;20;70;126;30;701;1;78;0;510;0;0;0;1854356;997;962;117;475;379;842;829;1015;-1362;856;10302;206;539;-1307;
22;396;0;810;20;70;126;30;701;1;78;0;510;0;0;0;1854366;997;960;117;474;379;850;831;1013;-127;-605;10240;39;-33;-1297;
22;401;0;834;20;70;126;30;701;1;78;0;510;0;0;0;1854376;1001;951;121;484;386;848;840;1005;-2363;-1154;10934;-272;193;-1234;
22;401;0;834;20;70;126;30;701;1;78;0;510;0;0;0;1854386;982;968;126;473;388;829;831;1023;302;-1464;9885;210;256;-1277;
22;401;0;834;20;70;126;30;701;1;78;0;510;0;0;0;1854397;978;954;126;473;388;829;823;1023;-565;-2730;10744;-202;131;-1226;
22;401;0;834;20;70;126;30;700;1;78;0;510;0;0;0;1854406;986;957;111;479;388;837;842;1023;-1209;139;10155;-51;333;-1257;
22;401;0;834;20;70;126;30;700;1;78;0;510;0;0;0;1854416;982;968;122;475;388;829;823;1023;45;-836;10655;-174;206;-1172;
22;405;0;853;20;70;126;30;699;1;78;0;510;0;0;0;1854426;980;962;130;475;397;843;829;1022;-1627;-2209;9314;-59;205;-1146;
22;405;0;853;20;70;126;30;699;1;78;0;510;0;0;0;1854436;996;960;117;476;379;843;829;1015;-1166;688;8908;-141;245;-1257;
22;405;0;853;20;70;126;30;699;1;78;0;510;0;0;0;1854446;1001;951;117;484;383;850;840;1013;-1250;751;11577;58;150;-1185;
22;409;0;853;20;70;126;30;699;1;78;0;450;0;0;0;1854456;980;938;134;475;397;843;829;1022;-186;-993;10914;-110;110;-1176;
22;409;0;853;20;70;126;30;699;1;78;0;450;0;0;0;1854466;981;946;117;475;379;843;829;1015;-1638;-396;9781;182;502;-1269;
21;413;0;832;20;70;126;30;700;1;78;0;450;0;0;0;1854476;993;949;133;484;383;850;840;1013;-1156;-845;10532;131;23;-1209;
21;413;0;832;20;70;126;30;700;1;78;0;450;0;0;0;1854486;981;962;134;475;397;843;829;1022;-2127;-1297;10125;-209;269;-1189;
21;413;0;832;20;70;126;30;700;1;78;0;450;0;0;0;1854496;993;949;117;484;383;850;840;1013;-82;508;9485;253;248;-1346;
21;413;0;816;20;70;126;30;700;1;78;0;510;0;0;0;1854507;1000;957;107;479;386;837;834;1019;-419;-1414;10420;-154;49;-1183;
21;413;0;816;20;70;126;30;700;1;78;0;510;0;0;0;1854517;986;968;122;481;389;829;832;1023;-1181;251;9475;-189;444;-1273;
22;417;0;802;20;70;126;30;698;1;78;0;510;0;0;0;1854527;980;962;134;476;397;843;829;1022;-1890;330;10295;42;-73;-1163;
22;417;0;802;20;70;126;30;698;1;78;0;510;0;0;0;1854537;981;960;128;476;379;843;829;1015;-2086;-826;11130;107;302;-1174;
22;421;0;790;20;70;126;30;698;1;78;0;510;0;0;0;1854548;982;955;123;473;388;829;823;1023;-320;-1368;9573;16;262;-1292;
22;421;0;790;20;70;126;29;699;1;78;0;450;0;0;0;1854558;982;960;126;473;388;829;823;1023;-3061;-777;11812;80;79;-1230;
22;421;0;790;20;70;126;29;699;1;78;0;450;0;0;0;1854568;993;948;101;476;383;858;841;1013;-206;-78;9460;-36;322;-1351;
22;423;0;778;20;70;126;29;699;1;78;0;510;0;0;0;1854577;993;949;117;483;383;850;843;1013;-2348;-1739;8842;-99;315;-1278;
22;423;0;778;20;70;126;29;699;1;78;0;510;0;0;0;1854587;1002;957;107;480;382;836;834;1007;-445;-1345;10650;90;234;-1165;
22;423;0;778;20;70;126;29;699;1;78;0;510;0;0;0;1854597;1002;971;122;485;390;829;832;1023;-590;-709;9223;-287;293;-1268;
22;423;0;776;20;70;126;29;699;1;78;0;450;0;0;0;1854607;1002;957;107;480;382;836;834;1007;-1775;-425;10416;71;218;-1222;
22;423;0;776;20;70;126;29;699;1;78;0;450;0;0;0;1854617;986;969;122;487;390;829;832;1023;-1931;-1734;10146;-76;45;-1236;
22;426;0;778;20;70;126;29;699;1;78;0;450;0;0;0;1854627;980;968;126;474;385;841;823;1023;-1530;158;10660;139;510;-1224;
22;426;0;778;20;70;126;29;699;1;78;0;450;0;0;0;1854637;980;962;119;478;381;843;829;1015;-527;-673;12228;184;-54;-1254;
22;426;0;778;20;70;126;29;699;1;78;0;450;0;0;0;1854647;993;949;101;479;383;858;841;1013;-2926;-26;9637;-65;371;-1181;
22;428;0;781;20;70;126;29;699;1;78;0;510;0;0;0;1854657;1000;957;111;480;382;836;834;1007;257;1158;9720;311;315;-1297;
22;428;0;781;20;70;126;29;699;1;78;0;510;0;0;0;1854667;986;959;122;488;390;829;834;1023;-988;-2371;10482;-201;-30;-1184;
22;426;0;787;20;70;126;30;700;1;78;0;450;0;0;0;1854678;982;968;126;473;388;831;836;1023;-1069;221;9835;-190;464;-1248;
22;426;0;787;20;70;126;30;700;1;78;0;450;0;0;0;1854688;981;962;128;478;381;843;831;1015;-2150;185;10456;91;-26;-1244;
23;430;0;790;20;70;126;30;700;1;78;0;450;0;0;0;1854699;981;950;133;478;379;843;829;1015;-1464;-205;10862;84;309;-1189;
23;430;0;790;20;70;126;30;700;1;78;0;510;0;0;0;1854708;1000;957;111;480;382;836;834;1007;610;-1133;9736;39;342;-1328;
23;430;0;790;20;70;126;30;700;1;78;0;510;0;0;0;1854718;986;955;123;489;391;829;834;1023;-1474;-2940;11712;-157;9;-1163;
22;431;0;794;20;70;126;30;698;1;78;0;510;0;0;0;1854728;993;951;101;478;383;858;841;1013;-71;2;9215;-100;409;-1292;
22;431;0;794;20;70;126;30;698;1;78;0;510;0;0;0;1854738;1000;957;1;479;382;836;834;1017;-841;-1224;10317;-302;180;-1226;
23;430;0;798;19;70;126;29;698;1;78;0;510;0;0;0;1854749;990;968;127;473;388;829;823;1023;-892;-1869;10495;68;237;-1223;
23;430;0;798;19;70;126;29;699;1;78;0;450;0;0;0;1854758;1003;957;107;480;382;836;834;1007;-484;321;9473;18;407;-1226;
23;430;0;798;19;70;126;29;699;1;78;0;450;0;0;0;1854768;1002;969;122;491;390;837;834;1023;-2099;108;11024;43;233;-1195;
23;435;0;806;20;70;126;29;699;1;78;0;510;0;0;0;1854778;982;970;126;473;388;829;836;1023;910;-254;9181;5;213;-1229;
23;435;0;806;20;70;126;29;699;1;78;0;510;0;0;0;1854788;981;962;132;478;385;843;829;1015;-2448;-1307;10235;-311;300;-1213;
23;432;0;810;20;70;126;30;699;1;78;0;510;0;0;0;1854798;981;960;128;478;379;843;829;1015;790;130;11349;300;139;-1187;
23;432;0;810;20;70;126;30;699;1;78;0;450;0;0;0;1854808;1000;957;109;480;386;838;834;1007;-725;708;8295;-212;378;-1187;
23;432;0;810;20;70;126;30;699;1;78;0;450;0;0;0;1854818;986;957;122;489;390;829;834;1019;-1716;228;10426;-17;370;-1162;
23;432;0;810;20;70;126;29;700;1;78;0;510;0;0;0;1854828;980;962;126;473;388;831;829;1023;-846;-600;9412;39;-29;-1236;
23;432;0;810;20;70;126;29;700;1;78;0;510;0;0;0;1854838;981;962;132;476;385;843;829;1015;-1820;-660;9568;-46;525;-1201;
23;434;0;817;20;70;126;29;700;1;78;0;510;0;0;0;1854849;981;950;117;475;379;843;829;1015;-934;16;10480;92;6;-1269;
23;434;0;817;20;70;126;29;700;1;78;0;450;0;0;0;1854858;982;962;126;472;388;831;823;1023;-1277;-1466;8933;-311;287;-1164;
23;434;0;817;20;70;126;29;700;1;78;0;450;0;0;0;1854868;993;951;103;476;383;850;841;1013;-2377;214;11214;-18;421;-1265;
23;433;0;823;20;70;126;31;700;1;78;0;510;0;0;0;1854878;982;954;126;473;388;831;823;1023;-1988;-1918;11057;148;-29;-1250;
23;433;0;823;20;70;126;31;700;1;78;0;510;0;0;0;1854888;981;962;128;476;385;843;829;1015;-3263;-926;10352;37;645;-1181;
23;435;0;825;20;70;126;31;700;1;78;0;510;0;0;0;1854899;973;948;101;474;382;850;833;1013;-908;-737;10132;113;-64;-1254;
23;435;0;825;20;70;126;31;700;1;78;0;510;0;0;0;1854908;980;946;128;476;383;843;829;1015;-919;-1513;8695;-278;216;-1226;
23;435;0;825;20;70;126;31;700;1;78;0;510;0;0;0;1854918;980;946;128;475;385;843;829;1015;-1981;536;10931;-28;392;-1249;
24;433;0;827;20;70;126;31;700;1;78;0;510;0;0;0;1854928;993;948;101;478;383;858;841;1013;-2460;-1890;11360;99;-44;-1279;
24;433;0;827;20;70;126;31;700;1;78;0;510;0;0;0;1854938;981;962;132;475;393;843;829;1022;-2470;-208;10243;-36;642;-1334;
24;434;0;829;20;70;126;31;700;1;78;0;510;0;0;0;1854948;993;949;101;479;383;858;841;1013;-1200;-1785;9777;52;-38;-1284;
24;434;0;829;20;70;126;31;700;1;78;0;450;0;0;0;1854958;1000;949;111;481;386;838;834;1005;-804;-1031;9203;-299;113;-1195;
24;434;0;829;20;70;126;31;700;1;78;0;450;0;0;0;1854968;986;957;122;489;390;837;850;1023;-1554;569;12171;-101;337;-1228;
24;432;0;833;20;70;126;31;700;1;78;0;510;0;0;0;1854978;982;968;126;472;388;829;836;1023;-2915;-2533;9459;121;0;-1232;
24;432;0;833;20;70;126;31;700;1;78;0;510;0;0;0;1854988;981;962;132;475;393;843;829;1022;-2852;-133;9556;175;694;-1181;
24;433;0;834;20;70;126;32;700;1;78;0;510;0;0;0;1854999;986;955;122;479;389;829;822;1023;302;-1259;11223;182;15;-1279;
24;433;0;834;20;70;126;32;700;1;78;0;510;0;0;0;1855008;982;962;126;472;388;829;823;1023;-460;-1049;7784;-226;434;-1163;
24;433;0;834;20;70;126;32;700;1;78;0;510;0;0;0;1855019;993;950;103;474;383;850;833;1013;-2289;8;11463;-123;312;-1236;
24;429;0;835;20;70;126;31;701;1;78;0;510;0;0;0;1855029;993;948;101;478;383;858;841;1013;-234;-310;11129;91;-97;-1223;
24;429;0;835;20;70;126;31;701;1;78;0;510;0;0;0;1855039;1002;957;111;479;383;848;834;1007;-2595;-1758;11099;31;591;-1185;
24;428;0;835;20;70;126;31;701;1;78;0;510;0;0;0;1855049;1002;969;122;487;391;831;834;1023;-149;186;10137;291;124;-1334;
24;428;0;835;20;70;126;31;701;1;78;0;450;0;0;0;1855059;982;970;126;472;388;841;837;1023;-1193;521;9979;-30;374;-1204;
24;428;0;835;20;70;126;31;701;1;78;0;450;0;0;0;1855069;981;962;132;474;385;843;831;1022;-2429;58;11598;-127;255;-1197;
24;428;0;835;20;70;126;31;701;1;78;0;450;0;0;0;1855080;980;962;132;474;385;843;829;1015;603;-111;7765;103;2;-1315;
24;428;0;835;20;70;126;31;701;1;78;0;450;0;0;0;1855089;965;946;132;475;385;843;829;1015;-631;-1851;11198;-368;299;-1202;
25;423;0;827;20;70;126;30;701;1;78;0;450;0;0;0;1855099;973;948;101;478;386;858;841;1013;-3115;408;11031;169;122;-1226;
25;423;0;827;20;70;126;30;701;1;78;0;450;0;0;0;1855109;1000;957;111;479;386;848;834;1005;-776;-1604;8701;35;359;-1248;
25;423;0;827;20;70;126;30;701;1;78;0;450;0;0;0;1855119;986;957;123;489;391;837;834;1023;-1746;-3074;10845;-118;66;-1080;
25;421;0;824;20;70;126;33;700;1;78;0;510;0;0;0;1855129;982;968;126;471;388;831;829;1023;505;3691;10211;215;276;-1266;
25;421;0;824;20;70;126;33;700;1;78;0;510;0;0;0;1855139;981;946;118;475;385;843;829;1015;-2172;-814;11111;-46;234;-1182;
25;422;0;823;20;70;126;32;700;1;78;0;510;0;0;0;1855149;993;948;101;474;383;858;833;1013;-3073;856;11455;-18;27;-1195;
