38;653;0;764;66;87;105;17;1030;2;106;43;120;0;0;0;1475105;1002;957;109;519;360;946;968;1013;-2059;-619;8224;-1521;-887;-3546;
38;653;0;764;66;87;105;17;1030;2;106;42;120;0;0;0;1475115;1001;951;85;519;376;938;959;1015;-1294;-1091;10316;-3522;-1076;-4137;
38;653;0;764;66;87;105;17;1030;2;106;42;120;0;0;0;1475125;1001;951;85;516;383;922;957;1015;-2886;2836;12361;-4121;-533;-4763;
38;636;0;731;65;87;105;17;1030;2;106;42;120;0;0;0;1475135;986;953;107;510;402;900;938;1021;-987;8747;10881;-2152;1130;-5662;
38;636;0;731;65;87;105;17;1030;2;106;42;120;0;0;0;1475145;986;957;104;505;414;880;938;1017;-5269;7543;11722;-1737;1113;-6826;
37;625;0;732;65;87;106;16;1029;2;106;41;120;0;0;0;1475155;980;954;114;494;428;853;926;1023;-5585;9858;13304;-1286;19;-7978;
37;625;0;732;65;87;106;16;1029;2;106;41;120;0;0;0;1475165;993;949;93;490;433;858;928;1013;-1570;11058;10680;-1060;-212;-7939;
37;625;0;732;65;87;106;16;1029;2;106;41;120;0;0;0;1475175;993;948;100;476;440;842;905;1015;-6043;12885;8235;-1286;377;-7188;
37;604;0;751;64;87;105;17;1029;2;106;41;180;0;0;0;1475185;986;953;120;463;448;820;882;1023;-5137;3060;8282;442;1081;-6890;
37;604;0;751;64;87;105;17;1029;2;106;41;180;0;0;0;1475195;986;957;107;453;442;797;874;1021;-4148;4643;5354;1780;1252;-6611;
37;585;0;788;64;87;105;17;1030;2;106;41;180;0;0;0;1475206;1002;957;107;445;438;788;874;1017;-2512;8486;5907;1122;1482;-7503;
37;585;0;788;64;87;105;17;1030;2;106;41;280;0;0;0;1475215;1001;965;129;439;440;794;872;1013;-364;11893;9072;431;-189;-7346;
37;585;0;788;64;87;105;17;1030;2;106;41;280;0;0;0;1475225;1003;965;137;434;442;784;859;1013;-2395;7174;7162;-1173;-1160;-7398;
37;559;0;852;61;87;105;18;1030;2;106;41;570;0;0;0;1475235;982;968;138;429;447;749;850;1023;-1964;11905;13537;-563;-751;-7448;
37;559;0;852;61;87;105;18;1030;2;106;41;570;0;0;0;1475245;980;962;134;424;445;745;829;1023;-39;15638;12593;1600;207;-7433;
38;549;0;857;60;87;105;18;1030;2;106;39;570;0;0;0;1475256;992;949;109;430;443;746;825;1015;-5407;10696;16044;2442;868;-7332;
38;549;0;857;60;87;105;18;1030;2;106;39;790;0;0;0;1475265;980;954;146;413;445;737;816;1023;-10025;6641;8465;2876;454;-7279;
38;549;0;857;60;87;105;18;1030;2;106;39;790;0;0;0;1475275;1000;957;161;413;443;734;810;1013;-1847;9417;4700;2929;100;-6890;
39;540;0;843;59;87;105;19;1030;2;106;39;1800;0;0;0;1475286;980;960;158;399;444;725;790;1023;-10476;8916;4031;-1235;163;-7828;
39;540;0;843;59;87;105;19;1030;2;106;39;1800;0;0;0;1475296;976;954;158;399;441;713;788;1023;-7173;8212;4884;-1614;-1451;-7507;
40;535;0;815;58;87;105;20;1030;2;106;38;2310;0;0;0;1475306;973;946;149;402;445;712;789;1023;-3697;10011;7432;-780;-1553;-7439;
40;535;0;815;58;87;105;20;1030;2;106;38;2310;0;0;0;1475316;980;946;158;387;436;693;774;1023;-2731;10824;5690;2188;-495;-6828;
40;535;0;815;58;87;105;20;1030;2;106;38;2310;0;0;0;1475326;976;938;158;377;429;685;759;1023;250;8570;7926;2714;196;-7331;
41;521;0;752;57;87;105;20;1030;2;106;38;2310;0;0;0;1475336;973;946;148;379;437;686;757;1022;-6315;15461;8353;2657;609;-7452;
41;521;0;752;57;87;105;20;1030;2;106;38;2310;0;0;0;1475346;986;943;154;405;439;669;758;1023;-9729;12289;8124;-1746;-275;-11596;
41;509;0;739;57;87;105;20;1029;2;106;31;2310;0;0;0;1475356;978;943;154;413;439;663;762;1023;58;13578;15509;-867;-3076;-8630;
41;509;0;739;57;87;105;20;1029;2;106;31;2310;0;0;0;1475366;978;943;154;397;439;663;746;1023;-3055;14728;18409;-148;-2101;-8129;
41;509;0;739;57;87;105;20;1029;2;106;31;2310;0;0;0;1475376;973;948;149;394;427;667;745;1014;4204;8796;16456;2090;175;-7817;
40;487;0;742;55;87;105;21;1029;2;106;31;2250;0;0;0;1475386;978;943;154;401;438;661;752;1023;-1228;-671;13196;3552;1295;-7708;
40;487;0;742;55;87;105;21;1029;2;106;31;2250;0;0;0;1475396;978;943;154;389;438;663;734;545;-6330;13744;9683;3015;941;-7882;
39;476;0;762;55;87;105;21;1030;2;106;41;2250;0;0;0;1475406;978;943;154;389;436;663;714;549;-4752;3650;5464;2451;234;-7325;
39;476;0;762;55;87;105;21;1030;2;106;41;2250;0;0;0;1475416;980;954;182;387;429;661;720;1023;-4755;12201;10775;1687;-1269;-7444;
39;476;0;762;55;87;105;21;1030;2;106;41;2250;0;0;0;1475426;976;954;150;395;423;665;710;538;-909;15520;14735;1503;-2436;-6974;
39;465;0;811;54;87;105;21;1030;2;106;41;2410;0;0;0;1475436;973;948;133;410;411;674;725;1014;-783;1240;14803;400;-672;-7365;
39;465;0;811;54;87;105;21;1030;2;106;41;2410;0;0;0;1475446;981;944;144;410;419;674;725;1022;-10582;6175;12760;-359;762;-7240;
39;458;0;828;54;87;105;21;1030;2;106;38;2410;0;0;0;1475456;973;948;141;414;419;671;717;740;-623;15310;12825;976;153;-7839;
39;458;0;828;54;87;105;21;1030;2;106;38;2250;0;0;0;1475466;973;944;148;410;419;667;713;1014;-1713;4941;12750;1889;-175;-7769;
39;458;0;828;54;87;105;21;1030;2;106;38;2250;0;0;0;1475476;973;944;144;410;425;666;709;1022;-2895;4510;12091;1148;1161;-7828;
38;450;0;836;53;87;105;21;1030;2;106;38;1860;0;0;0;1475486;978;943;139;413;426;660;706;1021;556;7714;12813;1431;697;-7535;
38;450;0;836;53;87;105;21;1030;2;106;38;1860;0;0;0;1475496;986;949;137;413;418;670;706;1017;-3030;1304;7330;1443;268;-7549;
38;447;0;837;53;87;105;21;1030;2;106;40;1740;0;0;0;1475507;982;954;154;411;420;685;714;1023;-6284;7851;10611;1392;395;-7319;
38;447;0;837;53;87;105;21;1030;2;106;40;1740;0;0;0;1475516;978;953;139;404;426;688;698;621;1568;14597;7630;661;458;-7678;
38;447;0;837;53;87;105;21;1030;2;106;40;1740;0;0;0;1475526;978;953;139;397;432;679;706;1021;-1586;13537;6593;-1050;-15;-6838;
38;449;0;828;53;87;105;21;1030;2;106;40;1680;0;0;0;1475536;711;786;144;394;431;681;701;1023;-1881;16437;14125;305;-736;-6769;
38;449;0;828;53;87;105;21;1030;2;106;40;1680;0;0;0;1475546;599;670;132;395;437;680;693;558;-2079;19729;11186;1753;-1239;-6165;
37;456;0;828;52;87;105;19;1030;2;106;39;1680;0;0;0;1475556;821;770;144;394;447;681;695;1023;-3643;9753;12691;3220;310;-5842;
37;456;0;828;52;87;105;19;1030;2;106;39;1680;0;0;0;1475566;682;697;123;397;434;670;690;555;-8510;12279;10788;2416;657;-5647;
37;456;0;828;52;87;105;19;1030;2;106;39;1680;0;0;0;1475576;872;801;137;400;434;678;698;1013;-3153;9929;6589;1166;-81;-5914;
37;461;0;833;50;87;105;20;1030;2;106;39;1800;0;0;0;1475586;685;706;144;395;437;681;695;1023;-6201;-2069;10362;-1116;-819;-5953;
37;461;0;833;50;87;105;20;1030;2;106;39;1800;0;0;0;1475596;852;786;134;393;436;673;692;1023;1649;8290;7733;713;-1071;-5672;
37;456;0;839;50;87;105;20;1030;2;106;40;1630;0;0;0;1475606;918;858;138;393;433;673;688;1023;-5797;4635;9919;1223;898;-5114;
37;456;0;839;50;87;105;20;1030;2;106;40;1630;0;0;0;1475616;728;756;109;400;426;682;687;567;-4901;4370;6410;1826;1473;-4943;
37;456;0;839;50;87;105;20;1030;2;106;40;1630;0;0;0;1475627;877;820;117;402;419;683;697;1015;4579;9032;4141;1602;101;-5317;
36;442;0;849;50;87;105;18;1030;2;106;40;1240;0;0;0;1475637;938;877;123;397;426;678;691;1017;-382;2891;9718;-151;-561;-5172;
36;442;0;849;50;87;105;18;1030;2;106;40;1240;0;0;0;1475647;971;917;111;400;418;688;698;1005;-4432;12447;9252;-2158;-1093;-5472;
36;432;0;851;49;87;105;18;1030;2;106;38;790;0;0;0;1475657;987;933;125;404;419;704;703;1013;-2888;8273;12665;-2068;-333;-5460;
36;432;0;851;49;87;105;18;1030;2;106;38;790;0;0;0;1475667;993;948;101;402;419;691;701;1015;-5311;11662;8494;-1369;748;-5644;
36;432;0;851;49;87;105;18;1030;2;106;38;790;0;0;0;1475677;980;946;118;392;425;693;701;1023;2254;13927;6664;2049;510;-5618;
35;438;0;852;49;87;105;18;1030;2;106;38;280;0;0;0;1475687;993;948;100;394;419;698;713;1015;-3639;7532;6602;2220;956;-5312;
35;438;0;852;49;87;105;18;1030;2;106;38;280;0;0;0;1475697;993;948;100;386;417;704;693;1022;-1530;10701;8989;2931;408;-5240;
35;443;0;851;49;87;105;17;1029;2;106;37;220;0;0;0;1475707;981;946;100;382;425;712;701;1022;-802;8576;8409;1401;-273;-5312;
35;443;0;851;49;87;105;17;1029;2;106;37;220;0;0;0;1475717;976;939;114;377;420;701;710;1023;-4262;1053;7383;-39;-345;-5222;
35;443;0;851;49;87;105;17;1029;2;106;37;220;0;0;0;1475727;978;943;106;389;423;711;722;1023;3443;5356;6988;-220;-706;-5443;
35;432;0;834;49;87;105;17;1029;2;106;37;120;0;0;0;1475737;967;946;112;376;421;729;711;1023;533;2292;9358;126;-45;-5046;
35;432;0;834;49;87;105;17;1029;2;106;37;120;0;0;0;1475747;716;786;114;367;421;717;700;554;219;14609;8177;650;80;-5299;
35;429;0;823;49;87;105;16;1029;2;106;37;120;0;0;0;1475757;868;834;112;376;421;729;711;1023;-3486;5177;7382;1368;-192;-5203;
35;429;0;823;49;87;105;16;1029;2;106;37;120;0;0;0;1475767;686;725;105;373;422;726;718;1005;-6334;13795;11664;1502;-509;-5277;
34;438;0;813;49;87;105;16;1029;2;106;37;120;0;0;0;1475778;874;807;109;375;426;734;719;1013;1975;11915;10348;1045;-750;-5828;
34;438;0;813;49;87;105;16;1029;2;106;37;60;0;0;0;1475787;946;877;107;373;434;724;722;1021;-5015;10237;12771;994;51;-5723;
34;438;0;813;49;87;105;16;1029;2;106;37;60;0;0;0;1475798;971;917;97;373;430;726;728;1005;-3258;8875;8610;747;-116;-6298;
34;434;0;804;49;87;105;16;1029;2;106;35;120;0;0;0;1475808;761;791;109;380;434;754;737;1013;-6243;50;9384;-61;520;-6425;
34;434;0;804;49;87;105;16;1029;2;106;35;120;0;0;0;1475818;655;701;109;375;442;754;744;1013;-4122;7082;6674;141;922;-6846;
35;425;0;788;49;87;105;15;1029;2;106;35;120;0;0;0;1475829;845;788;85;374;443;746;745;1014;709;11240;9248;1251;226;-6738;
35;425;0;788;49;87;105;15;1029;2;106;35;60;0;0;0;1475838;916;850;112;367;456;745;740;1023;-3993;10803;7587;1081;449;-7085;
35;425;0;788;49;87;105;15;1029;2;106;35;60;0;0;0;1475848;757;770;95;370;473;745;727;602;-908;16790;9378;1262;-453;-7229;
35;435;0;786;49;87;105;15;1029;2;106;35;60;0;0;0;1475858;897;834;87;370;472;744;737;1022;-4534;12043;9702;1208;-788;-7118;
35;435;0;786;49;87;105;15;1029;2;106;35;60;0;0;0;1475868;734;751;114;365;477;733;734;1023;-884;14616;17318;2622;-421;-7358;
35;435;0;783;49;87;105;15;1029;2;106;33;60;0;0;0;1475878;889;821;77;370;472;746;737;1015;-1341;11098;13357;3625;658;-7334;
35;435;0;783;49;87;105;15;1029;2;106;33;60;0;0;0;1475888;943;884;77;372;470;746;737;1015;-5327;8390;10127;3722;1486;-7258;
35;435;0;783;49;87;105;15;1029;2;106;33;60;0;0;0;1475898;725;758;85;362;467;747;725;582;6227;5073;7830;3874;774;-7300;
34;421;0;781;49;87;105;15;1029;2;106;35;60;0;0;0;1475908;869;818;112;360;473;747;733;1023;-1832;1901;7933;859;103;-7080;
34;421;0;781;49;87;105;15;1029;2;106;35;60;0;0;0;1475918;688;722;114;347;471;745;724;594;-109;11613;9938;1240;-732;-6838;
35;425;0;780;49;87;105;15;1029;2;106;35;60;0;0;0;1475929;855;798;95;351;485;761;741;1023;-3483;4062;9897;415;-396;-6468;
35;425;0;780;49;87;105;15;1029;2;106;35;60;0;0;0;1475938;701;720;85;351;463;768;745;1014;-2587;6119;8184;1322;232;-6502;
35;425;0;780;49;87;105;15;1029;2;106;35;60;0;0;0;1475948;877;805;85;358;463;770;749;1015;2216;3990;8295;2534;602;-6346;
34;431;0;781;49;87;105;14;1029;2;106;37;60;0;0;0;1475959;939;873;97;356;464;764;750;1017;-681;92;9014;3633;747;-5733;
34;431;0;781;49;87;105;14;1029;2;106;37;60;0;0;0;1475968;738;777;106;356;466;772;746;597;-216;1008;6029;3822;204;-5188;
35;418;0;785;49;87;105;14;1029;2;106;37;60;0;0;0;1475979;660;698;114;352;455;781;752;619;-3888;-1734;5947;2228;12;-4571;
35;418;0;785;49;87;105;14;1029;2;106;36;120;0;0;0;1475988;655;663;77;364;450;798;751;640;273;1415;7950;1469;-561;-4014;
35;418;0;785;49;87;105;14;1029;2;106;36;120;0;0;0;1475998;625;630;85;362;437;802;757;612;629;-2497;7886;2232;-1164;-3291;
34;417;0;789;49;87;105;14;1029;2;106;36;60;0;0;0;1476008;829;754;87;363;449;809;765;1023;-2127;2599;7781;2128;-673;-3175;
34;417;0;789;49;87;105;14;1029;2;106;36;60;0;0;0;1476018;917;836;85;374;431;811;765;1022;7026;44;6627;1884;-543;-2922;
35;426;0;793;49;87;105;14;1029;2;106;36;60;0;0;0;1476029;962;885;105;389;432;816;768;1005;-5367;-1878;9735;1542;-827;-2332;
35;426;0;793;49;87;105;14;1029;2;106;37;60;0;0;0;1476038;964;914;114;395;437;813;758;1019;-3990;-6089;8601;1905;-1874;-1707;
35;426;0;793;49;87;105;14;1029;2;106;37;60;0;0;0;1476048;758;801;106;425;449;821;770;675;-7844;-7894;12291;715;-1380;-586;
34;420;0;793;48;87;105;14;1029;2;106;37;120;0;0;0;1476058;894;847;114;429;452;829;784;1023;434;-5142;12834;2020;-113;-270;
34;420;0;793;48;87;105;14;1029;2;106;37;120;0;0;0;1476068;938;889;104;437;450;839;779;1021;220;-9857;14643;3509;147;617;
34;416;0;794;48;87;105;14;1029;2;106;37;120;0;0;0;1476078;978;929;107;449;442;852;786;1021;-2667;-8614;11726;3809;238;696;
34;416;0;794;48;87;105;14;1029;2;106;36;120;0;0;0;1476088;973;927;85;458;419;874;793;1014;262;-8961;10309;2929;-97;2031;
34;416;0;794;48;87;105;14;1029;2;106;36;120;0;0;0;1476098;993;948;37;466;411;890;801;1015;-2740;-13111;7707;729;-319;2440;
35;425;0;795;48;87;105;15;1029;2;106;36;120;0;0;0;1476108;993;948;87;459;409;891;813;1022;1369;-8313;9059;1274;-621;3632;
35;425;0;795;48;87;105;15;1029;2;106;36;120;0;0;0;1476118;981;946;112;467;417;895;807;1023;-3146;-12019;11118;405;-406;3479;
35;418;0;795;48;87;105;15;1029;2;106;37;120;0;0;0;1476129;981;946;100;475;417;907;813;1023;-3662;-7325;13958;1042;-49;2888;
35;418;0;795;48;87;105;15;1029;2;106;37;120;0;0;0;1476139;981;946;95;486;401;911;821;1023;1127;-4117;8841;974;199;2902;
35;418;0;795;48;87;105;15;1029;2;106;37;120;0;0;0;1476149;986;949;105;494;378;916;824;1005;-4022;-12114;7161;1462;325;3406;
34;411;0;795;48;87;105;15;1029;2;106;35;120;0;0;0;1476159;1000;949;77;504;376;927;825;1013;-4418;-8273;8215;1705;513;3799;
34;411;0;795;48;87;105;15;1029;2;106;35;120;0;0;0;1476169;993;948;85;500;367;936;821;1022;-4676;-14104;11109;198;-5;4227;
34;420;0;795;48;87;105;15;1029;2;106;35;60;0;0;0;1476179;981;960;112;500;373;937;821;1023;-4761;-9715;13475;-1628;-156;4176;
34;420;0;795;48;87;105;15;1029;2;106;35;60;0;0;0;1476189;967;946;95;500;381;939;821;1023;-2276;-9187;11935;-1323;-72;4206;
34;420;0;795;48;87;105;15;1029;2;106;35;60;0;0;0;1476199;980;946;114;500;357;941;822;1023;-1522;-7656;14092;-646;631;4283;
35;420;0;796;48;87;105;15;1029;2;106;36;60;0;0;0;1476209;978;943;106;519;352;949;848;1023;-1169;-1660;8919;1656;1181;5030;
35;420;0;796;48;87;105;15;1029;2;106;36;60;0;0;0;1476219;986;941;97;516;346;956;842;1021;-1892;-1570;8813;2917;1363;4708;
35;408;0;799;48;87;105;16;1029;2;106;35;60;0;0;0;1476229;987;949;111;516;346;978;847;1013;-1022;-9850;7121;1784;288;4854;
35;408;0;799;48;87;105;16;1029;2;106;35;120;0;0;0;1476239;996;962;100;511;349;975;855;1023;-1862;-12047;6847;-637;-859;4730;
35;408;0;799;48;87;105;16;1029;2;106;35;120;0;0;0;1476249;982;955;106;527;336;965;880;1023;-4455;-10303;6335;-3158;-1432;4794;
35;411;0;799;48;87;105;16;1029;2;106;35;60;0;0;0;1476259;987;957;97;519;310;976;874;1017;5320;-5754;8826;-1497;-682;5248;
35;411;0;799;48;87;105;16;1029;2;106;35;60;0;0;0;1476269;982;943;114;519;295;957;862;1023;-2881;-10735;10685;580;953;5360;
34;416;0;800;48;87;105;16;1029;2;106;35;60;0;0;0;1476280;973;948;85;520;283;986;873;1015;-2449;-11023;9989;2929;1170;5401;
34;416;0;800;48;87;105;16;1029;2;106;35;60;0;0;0;1476289;980;954;114;514;293;957;863;1023;-3364;-9123;6358;521;477;5425;
34;416;0;800;48;87;105;16;1029;2;106;35;60;0;0;0;1476299;978;943;106;529;295;957;890;1023;-3461;-12410;11875;-1759;-611;5493;
34;406;0;796;49;87;105;17;1029;2;106;36;0;0;0;0;1476310;986;953;104;522;286;964;890;1021;4135;-8714;12013;-2835;-1381;5377;
34;406;0;796;49;87;105;17;1029;2;106;36;0;0;0;0;1476320;1000;949;109;524;282;966;879;1013;-311;-10246;12037;-1727;-760;6072;
34;411;0;784;49;87;105;17;1029;2;106;35;0;0;0;0;1476330;1001;951;85;525;267;962;889;1015;-1661;-4149;9839;-1015;865;5442;
34;411;0;784;49;87;105;17;1029;2;106;35;0;0;0;0;1476340;997;960;87;521;271;943;885;1022;-2753;-12393;6809;-1084;722;5696;
34;411;0;784;49;87;105;17;1029;2;106;35;0;0;0;0;1476350;981;962;112;520;288;943;885;1023;-8360;-8430;6526;-1396;296;5692;
34;415;0;781;49;87;105;17;1029;2;106;34;0;0;0;0;1476360;981;950;100;522;301;943;900;1023;3435;-7499;9640;-1670;-880;5711;
34;415;0;781;49;87;105;17;1029;2;106;34;0;0;0;0;1476370;980;954;95;520;292;941;885;1023;-3480;-6675;12555;-2301;-667;5645;
34;403;0;780;49;87;105;18;1029;2;106;33;0;0;0;0;1476380;1001;951;109;529;280;962;904;1013;-3784;-322;10169;-311;-14;6100;
34;403;0;780;49;87;105;18;1029;2;106;33;0;0;0;0;1476390;981;962;102;524;269;943;901;1023;1656;-12089;10421;2016;866;6387;
34;403;0;780;49;87;105;18;1029;2;106;33;0;0;0;0;1476400;981;960;87;525;289;955;901;1023;-7551;-8310;7292;988;537;6083;
34;409;0;779;49;87;105;18;1029;2;106;34;0;0;0;0;1476410;980;946;112;529;277;953;912;1023;-3945;-14970;6675;-2211;-874;6340;
34;409;0;779;49;87;105;18;1029;2;106;34;0;0;0;0;1476420;976;943;114;535;277;933;912;1023;-7242;-12738;9235;-4329;-1313;5848;
34;413;0;769;49;87;105;18;1029;2;106;34;-40;0;0;0;1476430;978;943;107;544;278;948;895;1021;-3066;-8626;9180;-3237;-692;5736;
34;413;0;769;49;87;105;18;1029;2;106;34;-40;0;0;0;1476440;1000;951;77;548;266;962;907;1013;-5465;-12469;10800;-1086;586;5803;
34;413;0;769;49;87;105;18;1029;2;106;34;-40;0;0;0;1476450;997;950;85;543;257;962;901;1022;-2264;-5817;7989;298;1061;5623;
33;403;0;762;74;87;105;18;1029;2;106;33;0;0;0;0;1476460;981;946;95;545;261;943;903;1023;2463;-14086;7312;-537;475;5744;
33;403;0;762;74;87;105;18;1029;2;106;33;0;0;0;0;1476470;976;939;114;542;261;941;900;1023;-7586;-10917;9583;-2329;-393;5829;
34;423;0;757;160;87;105;17;1030;2;106;35;0;0;0;0;1476480;992;949;61;555;266;962;909;1013;-5483;-12142;9996;-3573;-1479;6049;
34;423;0;757;160;87;105;17;1030;2;106;35;0;0;0;0;1476490;993;948;85;551;259;962;909;1014;-5461;-5512;9819;-2890;-546;6006;
34;423;0;757;160;87;105;17;1030;2;106;35;0;0;0;0;1476500;993;950;85;553;264;962;905;1015;2018;-3133;11761;-1657;611;5992;
34;444;0;754;224;87;105;17;1030;2;106;34;0;0;0;0;1476510;987;957;97;558;266;948;895;1005;-6421;-14401;13742;911;1401;6462;
34;444;0;754;224;87;105;17;1030;2;106;34;0;0;0;0;1476520;1003;957;101;559;266;978;911;1013;1566;-7663;6395;-119;458;5879;
35;501;0;749;316;87;105;17;1030;2;106;35;0;0;0;0;1476530;982;962;114;552;261;933;912;1023;609;-11624;7823;-3117;-4;6057;
35;501;0;749;316;87;105;17;1030;2;106;35;0;0;0;0;1476540;982;955;106;570;272;935;914;1023;93;-7441;9183;-3287;-1158;5873;
35;501;0;749;316;87;105;17;1030;2;106;35;0;0;0;0;1476550;986;957;97;558;266;948;906;1017;-886;-10693;11281;-3028;-1510;6152;
35;576;0;747;375;87;105;18;1030;2;106;33;-40;0;0;0;1476560;1002;957;109;558;266;960;911;1013;-4562;-12295;9786;-3080;-73;5899;
35;576;0;747;375;87;105;18;1030;2;106;33;-40;0;0;0;1476570;986;968;106;570;272;935;922;1023;754;-7772;8634;-2475;455;5751;
35;694;0;749;449;87;105;17;1030;2;106;34;0;0;0;0;1476580;980;962;118;554;261;943;916;1023;-7668;-14692;8681;-1897;1045;5897;
35;694;0;749;449;87;105;17;1030;2;106;34;0;0;0;0;1476590;976;943;114;552;255;933;918;1023;-8720;-4468;8683;-328;453;5945;
35;694;0;749;449;87;105;17;1030;2;106;34;0;0;0;0;1476600;978;943;106;566;272;933;926;1023;-713;-13521;9336;-1001;-485;6601;
36;758;0;755;501;87;105;17;1030;2;106;35;0;0;0;0;1476610;993;950;85;553;257;954;929;1022;-3951;-10917;5129;-3349;-248;5812;
36;758;0;755;501;87;105;17;1030;2;106;35;0;0;0;0;1476620;980;946;112;554;260;943;917;1023;9351;-9169;6049;-3816;-489;6069;
37;857;0;774;559;87;105;18;1030;2;106;37;-40;0;0;0;1476630;976;939;114;552;255;933;916;1023;5215;-14179;10842;-4039;278;5935;
37;857;0;774;559;87;105;18;1030;2;106;37;-40;0;0;0;1476640;975;948;85;559;258;962;929;1015;5471;-4864;8163;-3303;568;6103;
37;857;0;774;559;87;105;18;1030;2;106;37;-40;0;0;0;1476651;993;950;100;551;265;943;917;1022;2495;-2589;9533;-3175;201;5694;
38;914;0;769;570;87;105;18;1030;2;106;37;-40;0;0;0;1476661;980;946;112;551;261;943;917;1023;1771;-1869;11296;-2244;207;5273;
38;914;0;769;570;87;105;18;1030;2;106;37;-40;0;0;0;1476671;976;939;114;548;255;933;916;1023;147;537;16517;67;-50;5630;
38;967;0;761;575;87;105;17;1030;2;106;40;-40;0;0;0;1476681;993;949;101;553;258;962;929;1015;5314;-4752;14569;280;333;5384;
38;967;0;761;575;87;105;17;1030;2;106;40;-40;0;0;0;1476691;981;946;102;538;261;943;917;1023;-5212;-449;11585;-573;670;5192;
38;967;0;761;575;87;105;17;1030;2;106;40;-40;0;0;0;1476701;967;946;95;537;269;943;919;1023;-4995;581;14903;-646;1129;5273;
38;981;0;769;582;87;105;18;1031;2;106;38;0;0;0;0;1476711;980;939;102;532;261;941;918;1023;-5787;-6351;13622;-843;742;5106;
38;981;0;769;582;87;105;18;1031;2;106;38;0;0;0;0;1476721;978;943;106;550;263;933;944;1023;-14448;-7432;13124;-2846;41;5022;
39;990;0;845;591;87;105;18;1031;2;106;41;0;0;0;0;1476731;986;953;104;536;266;944;923;1021;1234;-3014;12726;-936;802;4949;
39;990;0;845;591;87;105;18;1031;2;106;41;0;0;0;0;1476741;986;957;106;530;274;933;923;1021;-8731;-7491;10957;-3468;1423;4522;
39;990;0;845;591;87;105;18;1031;2;106;41;0;0;0;0;1476751;1002;957;105;520;266;946;936;1005;-7157;-1602;10798;-2579;1463;4131;
38;990;0;884;594;87;105;17;1031;2;106;37;-40;0;0;0;1476761;1000;951;77;515;267;962;937;1013;-1533;876;10426;-1109;1571;3998;
38;990;0;884;594;87;105;17;1031;2;106;37;-40;0;0;0;1476771;990;968;106;509;272;933;926;1023;-10020;-7134;8995;-2108;1469;3682;
38;988;0;905;595;87;105;17;1031;2;106;39;-40;0;0;0;1476781;993;950;85;498;265;962;933;1015;-10730;202;11875;-2049;763;3463;
38;988;0;905;595;87;105;17;1031;2;106;39;-40;0;0;0;1476791;981;950;87;492;277;968;933;1023;-1817;-5659;11388;-2383;426;2763;
38;988;0;905;595;87;105;17;1031;2;106;39;-40;0;0;0;1476801;980;946;94;486;269;957;919;1023;-6319;-10260;11303;-2843;713;2049;
37;984;0;909;597;87;105;17;1031;2;106;39;0;0;0;0;1476811;978;943;106;493;276;949;926;1023;-8402;167;12821;-951;180;2081;
37;984;0;909;597;87;105;17;1031;2;106;39;0;0;0;0;1476822;986;953;104;492;278;951;923;1021;426;-6651;3267;-1412;62;1726;
37;982;0;910;600;87;105;17;1031;2;106;19;-40;0;0;0;1476832;1002;957;105;489;282;966;938;1013;-6558;-10750;10247;-1437;267;1080;
37;982;0;910;600;87;105;17;1031;2;106;19;-40;0;0;0;1476842;982;962;102;479;293;953;944;1023;1072;-3020;6972;-1195;-232;689;
37;982;0;910;600;87;105;17;1031;2;106;19;-40;0;0;0;1476852;978;955;90;493;311;949;962;1023;2392;-4077;5826;-3171;-496;295;
37;992;0;918;601;87;105;17;1031;2;106;19;-40;0;0;0;1476862;980;946;95;474;316;943;949;1023;-5296;-4124;11098;-3063;-256;-174;
37;992;0;918;601;87;105;17;1031;2;106;19;-40;0;0;0;1476872;986;953;97;476;322;948;962;1017;12471;-2625;9850;-2347;-500;-713;
37;1016;0;928;603;87;105;17;1030;2;106;40;-40;0;0;0;1476882;981;960;102;467;325;937;949;1023;11007;307;9054;-2093;38;-1250;
37;1016;0;928;603;87;105;17;1030;2;106;40;-40;0;0;0;1476892;986;953;106;469;346;917;962;1021;11065;5533;9948;-1484;-604;-1341;
37;1016;0;928;603;87;105;17;1030;2;106;40;-40;0;0;0;1476902;981;946;87;459;365;911;951;1023;11825;2010;10890;-1409;-1165;-1922;
38;1033;0;939;604;87;105;17;1030;2;106;40;-100;0;0;0;1476912;986;957;97;455;366;900;954;1013;4688;5929;14286;-1322;-1231;-2046;
38;1033;0;939;604;87;105;17;1030;2;106;40;-100;0;0;0;1476922;1000;951;100;458;367;891;943;1015;9208;4144;12346;-354;-440;-1630;
38;1039;0;963;603;87;105;17;1030;2;106;40;-40;0;0;0;1476932;993;950;100;454;373;879;941;1022;3435;2762;13421;-907;323;-2078;
38;1039;0;963;603;87;105;17;1030;2;106;40;-40;0;0;0;1476942;986;957;105;457;370;880;938;1005;-3994;7829;11692;-242;497;-2525;
38;1039;0;963;603;87;105;17;1030;2;106;40;-40;0;0;0;1476952;1002;957;97;455;374;880;938;1005;301;3992;8128;188;227;-2221;
38;1038;0;968;604;87;105;16;1030;2;106;42;0;0;0;0;1476962;990;968;106;467;384;868;946;1023;358;4852;8077;-360;152;-2388;
38;1038;0;968;604;87;105;16;1030;2;106;42;0;0;0;0;1476972;993;960;85;450;379;874;933;1022;-7099;4029;9526;-771;560;-2241;
