24;405;0;807;18;82;128;34;667;1;18;0;0;0;0;0;810629;981;962;94;451;333;655;532;1023;-2665;-192;12271;241;331;-1268;
24;405;0;807;18;82;128;34;667;1;18;0;0;0;0;0;810639;986;957;97;455;330;650;541;1013;-2563;-3558;10594;228;153;-1127;
24;409;0;809;18;82;128;35;667;1;18;0;0;0;0;0;810649;980;960;114;443;325;645;530;1023;-7010;1211;8262;-105;616;-1142;
24;409;0;809;18;82;128;35;667;1;18;0;0;0;0;0;810659;993;949;69;450;319;655;529;1014;4871;-922;9498;-28;-122;-1424;
24;409;0;809;18;82;128;35;667;1;18;0;0;0;0;0;810669;1000;957;105;455;330;658;541;1013;-2159;3025;7504;-286;274;-1163;
24;407;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810679;1000;957;109;458;328;670;539;1013;-1789;-106;12568;-16;222;-1238;
24;407;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810689;976;960;114;447;327;645;539;1023;-214;-1528;7645;445;90;-1375;
25;409;0;812;18;82;128;35;666;1;18;0;0;0;0;0;810699;993;950;85;448;315;655;531;1022;-3688;-1646;13645;-503;468;-980;
25;409;0;812;18;82;128;35;666;1;18;0;0;0;0;0;810710;986;943;106;453;322;646;537;1005;-3443;-1410;10234;139;2;-1338;
25;409;0;812;18;82;128;35;666;1;18;0;0;0;0;0;810720;981;962;94;450;317;653;530;1023;-3083;-2524;6954;-35;433;-1157;
25;406;0;812;18;82;128;34;666;1;18;0;0;0;0;0;810730;978;943;122;453;336;647;543;1023;-1893;612;12467;-430;36;-1184;
25;406;0;812;18;82;128;34;666;1;18;0;0;0;0;0;810740;993;950;85;450;317;655;532;1022;1315;4244;7147;368;258;-1384;
25;406;0;812;18;82;128;35;667;1;18;0;0;0;0;0;810750;986;943;106;452;322;646;536;1005;-5271;-2330;13479;-152;134;-1127;
25;406;0;812;18;82;128;35;667;1;18;0;0;0;0;0;810760;980;962;94;449;325;641;528;1023;-1028;1998;9033;316;-210;-1228;
25;406;0;812;18;82;128;35;667;1;18;0;0;0;0;0;810771;978;943;106;461;336;647;536;1007;-405;-1228;12834;283;475;-1215;
25;406;0;812;18;82;128;35;667;1;18;0;0;0;0;0;810781;1000;957;105;458;330;666;539;1013;-3968;-2284;10707;-403;109;-1118;
25;406;0;812;18;82;128;35;667;1;18;0;0;0;0;0;810790;1002;957;96;453;330;646;539;1013;1147;2716;6702;119;528;-1246;
24;405;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810800;980;962;114;447;325;645;527;1019;-325;203;13594;-322;21;-1229;
24;405;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810810;1001;951;101;454;328;658;531;1015;-2871;391;7146;114;0;-1232;
24;405;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810820;982;969;106;465;336;647;536;1005;-2751;-2036;12196;114;288;-1208;
25;402;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810830;996;962;87;451;329;655;533;1023;-1617;-3233;10485;77;98;-1206;
25;402;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810840;980;968;114;443;325;645;531;1023;-5220;-713;8358;96;549;-1036;
25;401;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810850;993;951;71;450;319;655;529;1014;2637;-652;9915;-118;-126;-1392;
25;401;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810860;978;943;106;461;330;647;536;1005;-1527;3064;7902;-73;331;-1201;
25;401;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810871;1002;957;105;458;330;666;539;1013;-1551;1315;13409;-112;133;-1270;
25;401;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810880;978;968;114;447;336;645;539;1023;-887;-1131;9297;359;107;-1242;
25;401;0;810;18;82;128;35;666;1;18;0;0;0;0;0;810890;993;951;85;448;315;655;532;1022;-5345;-2133;15690;-417;341;-1002;
25;395;0;821;18;82;128;33;667;1;18;0;0;0;0;0;810900;986;953;106;452;322;646;536;1005;-3289;-1251;9340;75;91;-1365;
25;395;0;821;18;82;128;33;667;1;18;0;0;0;0;0;810910;981;962;94;450;325;649;532;1023;-3397;-1577;6755;-35;461;-1166;
25;395;0;821;18;82;128;33;667;1;18;0;0;0;0;0;810920;1000;949;109;458;328;666;539;1013;-1913;-1651;11104;-346;-27;-1193;
25;395;0;829;18;82;128;35;667;1;18;0;0;0;0;0;810930;1002;957;104;452;323;646;538;1005;830;2504;7479;278;152;-1408;
25;395;0;829;18;82;128;35;667;1;18;0;0;0;0;0;810940;980;962;94;449;319;645;530;1023;-5826;-2384;12527;-58;178;-1156;
25;395;0;829;18;82;128;35;668;1;18;0;0;0;0;0;810951;980;954;114;445;325;645;532;1023;-2523;492;10487;306;-7;-1294;
25;395;0;829;18;82;128;35;668;1;18;0;0;0;0;0;810960;978;955;114;453;336;645;550;1019;-714;-1967;12760;242;516;-1169;
25;395;0;829;18;82;128;35;668;1;18;0;0;0;0;0;810970;978;943;106;465;336;647;536;1007;-3942;-1694;10314;-427;34;-1165;
25;394;0;837;18;82;128;35;668;1;18;0;0;0;0;0;810980;986;957;97;455;330;658;540;1013;2352;3496;6783;227;366;-1349;
25;394;0;837;18;82;128;35;668;1;18;0;0;0;0;0;810990;976;954;114;447;325;645;528;1023;-464;-553;12938;-303;-249;-1273;
25;397;0;837;18;82;128;34;668;1;18;0;0;0;0;0;811000;993;949;77;454;328;658;529;1015;-3146;650;6652;-92;86;-1293;
25;397;0;837;18;82;128;34;668;1;18;0;0;0;0;0;811010;980;962;94;450;333;653;531;1023;-2239;-1938;11673;239;396;-1229;
25;397;0;837;18;82;128;34;668;1;18;0;0;0;0;0;811020;986;949;105;456;330;658;541;1013;-3067;-3430;10397;169;104;-1167;
24;397;0;833;18;82;128;34;668;1;18;0;0;0;0;0;811030;976;954;114;445;327;645;535;1023;-4525;1577;7402;56;513;-1161;
24;397;0;833;18;82;128;34;668;1;18;0;0;0;0;0;811040;986;953;106;453;326;647;536;1005;3957;-500;9782;-213;-70;-1336;
24;397;0;828;18;82;128;34;667;1;18;0;0;0;0;0;811051;973;946;94;450;333;655;532;1023;-291;3252;7024;-344;313;-1288;
24;397;0;828;18;82;128;34;667;1;18;0;0;0;0;0;811061;965;960;94;450;341;653;532;1023;-3008;689;12760;-96;194;-1222;
24;397;0;828;18;82;128;34;667;1;18;0;0;0;0;0;811071;986;949;105;456;330;658;540;1013;165;-111;6520;335;74;-1354;
25;396;0;824;18;82;128;34;667;1;18;0;0;0;0;0;811081;993;949;69;450;321;654;527;1014;-2942;-2542;16065;-504;330;-1074;
25;396;0;824;18;82;128;34;667;1;18;0;0;0;0;0;811091;986;943;106;452;330;647;536;1005;-3065;-670;11448;138;8;-1244;
25;396;0;821;18;82;128;34;667;1;18;0;0;0;0;0;811101;981;962;94;450;333;649;532;1023;-2421;-355;7648;45;368;-1146;
25;396;0;821;18;82;128;34;667;1;18;0;0;0;0;0;811111;1000;949;109;458;330;666;539;1013;-2278;2206;13951;-173;5;-1160;
25;396;0;821;18;82;128;34;667;1;18;0;0;0;0;0;811122;997;962;87;450;329;655;533;1023;684;2927;7690;292;229;-1386;
25;396;0;821;18;82;128;34;667;1;18;0;0;0;0;0;811131;993;949;71;448;315;655;530;1014;-5945;-2963;12289;-78;263;-1113;
25;396;0;821;18;82;128;34;667;1;18;0;0;0;0;0;811141;981;962;94;450;319;649;531;1023;-3585;-1101;11422;344;173;-1243;
24;397;0;820;18;82;128;36;667;1;18;0;0;0;0;0;811151;1003;957;109;458;328;670;539;1013;-3163;-2673;8640;141;494;-1150;
24;397;0;820;18;82;128;36;667;1;18;0;0;0;0;0;811161;982;968;122;449;336;647;542;1023;-2599;-1110;11092;-548;-4;-1167;
24;397;0;820;18;82;128;36;667;1;18;0;0;0;0;0;811171;993;950;85;450;313;655;532;1022;2528;3954;6915;251;222;-1325;
24;398;0;825;18;82;128;36;667;1;18;0;0;0;0;0;811181;981;962;94;450;319;645;530;1023;-6794;-3026;12253;-161;191;-1065;
24;398;0;825;18;82;128;36;667;1;18;0;0;0;0;0;811191;1001;949;101;456;328;658;533;1015;-1456;-101;9309;360;41;-1206;
24;399;0;840;18;82;128;35;668;1;18;0;0;0;0;0;811201;982;968;114;453;336;645;547;1023;-29;-2226;12112;264;429;-1138;
24;399;0;840;18;82;128;35;668;1;18;0;0;0;0;0;811211;993;950;85;450;317;655;533;1022;-2610;-2255;10191;-537;149;-1181;
24;399;0;840;18;82;128;35;668;1;18;0;0;0;0;0;811222;986;957;97;453;330;646;538;1005;3264;4213;6169;111;264;-1338;
24;398;0;843;18;82;128;35;668;1;18;0;0;0;0;0;811232;981;962;94;450;317;649;529;1023;155;-503;13830;-335;-15;-1126;
24;398;0;843;18;82;128;35;668;1;18;0;0;0;0;0;811242;1000;957;109;458;328;667;537;1015;-2244;816;6901;82;-1;-1239;
24;401;0;844;18;82;128;34;668;1;18;0;0;0;0;0;811252;982;968;114;453;336;647;546;1019;-1966;-1642;11810;327;283;-1215;
24;401;0;844;18;82;128;34;668;1;18;0;0;0;0;0;811262;993;950;85;450;317;655;532;1022;-2812;-3024;11141;193;130;-1178;
24;401;0;844;18;82;128;34;668;1;18;0;0;0;0;0;811272;993;949;101;456;328;658;533;1015;-1463;2887;7678;108;667;-1278;
24;399;0;842;18;82;128;35;668;1;18;0;0;0;0;0;811282;1000;949;109;458;328;658;535;1015;2253;-2104;11227;-206;-146;-1415;
24;399;0;842;18;82;128;35;668;1;18;0;0;0;0;0;811292;978;960;114;457;336;647;546;1019;-3273;1032;6363;-170;173;-1220;
24;400;0;831;18;82;128;35;668;1;18;0;0;0;0;0;811303;976;939;114;445;327;647;538;1023;-1975;-118;13340;45;172;-1245;
24;400;0;831;18;82;128;35;668;1;18;0;0;0;0;0;811312;993;949;101;456;328;658;532;1015;-2920;-2910;10172;181;101;-1139;
24;400;0;831;18;82;128;35;668;1;18;0;0;0;0;0;811322;978;955;106;463;336;647;538;1007;-6030;2010;10183;-13;622;-1075;
24;402;0;824;18;82;128;35;668;1;18;0;0;0;0;0;811332;978;943;106;463;336;647;536;1007;2669;-764;9690;-15;-76;-1449;
24;402;0;824;18;82;128;35;668;1;18;0;0;0;0;0;811342;993;950;85;450;317;655;533;1023;-1965;2443;7708;-225;367;-1149;
24;398;0;818;18;82;128;35;668;1;18;0;0;0;0;0;811352;980;960;114;445;325;645;528;1023;-2380;1122;13429;100;175;-1269;
24;398;0;818;18;82;128;35;668;1;18;0;0;0;0;0;811362;1001;951;77;454;322;658;529;1015;-181;-2290;8538;326;129;-1259;
24;398;0;818;18;82;128;35;668;1;18;0;0;0;0;0;811372;997;960;87;451;319;655;533;1022;-6268;-1509;15189;-438;546;-1025;
24;402;0;813;18;82;128;35;668;1;18;0;0;0;0;0;811382;973;950;87;451;329;655;533;1023;-3542;-1050;8331;101;-23;-1319;
24;402;0;813;18;82;128;35;668;1;18;0;0;0;0;0;811392;980;960;114;445;325;645;528;1019;-91;2555;8209;-149;361;-1200;
25;399;0;805;18;82;128;35;668;1;18;0;0;0;0;0;811403;993;949;69;450;321;651;528;1014;-2106;2588;13605;-243;43;-1170;
25;399;0;805;18;82;128;35;668;1;18;0;0;0;0;0;811412;981;960;94;451;333;655;532;1023;-999;664;5920;457;126;-1355;
24;398;0;802;18;82;128;35;668;1;18;0;0;0;0;0;811423;1000;957;105;456;330;658;541;1013;-6770;-3073;12818;-94;158;-1067;
24;398;0;802;18;82;128;35;668;1;18;0;0;0;0;0;811432;1002;957;97;455;330;658;541;1013;-753;1030;12252;496;57;-1298;
24;398;0;802;18;82;128;35;668;1;18;0;0;0;0;0;811442;993;951;71;448;319;655;531;1022;-2854;-3059;7038;115;474;-1208;
25;401;0;801;18;82;128;35;668;1;18;0;0;0;0;0;811452;986;955;106;453;330;647;536;1005;-2502;-2307;10659;-467;45;-1151;
25;401;0;801;18;82;128;35;668;1;18;0;0;0;0;0;811462;981;962;95;450;341;653;531;1023;3473;4550;6562;220;256;-1373;
25;398;0;799;18;82;128;35;668;1;18;0;0;0;0;0;811473;965;946;94;450;333;655;532;1023;142;-627;14164;-439;32;-1230;
25;398;0;799;18;82;128;37;668;1;18;0;0;0;0;0;811483;986;943;104;453;322;646;538;1005;-2550;10;8614;239;-58;-1200;
25;398;0;799;18;82;128;37;668;1;18;0;0;0;0;0;811492;978;943;106;453;322;646;537;1005;-852;-1364;12895;378;477;-1125;
25;400;0;798;18;82;128;37;668;1;18;0;0;0;0;0;811502;980;962;94;450;317;649;531;1023;-3287;-2586;11131;-404;94;-1168;
25;400;0;798;18;82;128;37;668;1;18;0;0;0;0;0;811512;1000;949;109;458;328;670;539;1013;-2384;2475;6902;175;520;-1239;
25;400;0;798;18;82;128;37;668;1;18;0;0;0;0;0;811522;993;950;85;450;317;655;533;1022;1297;-436;14008;-387;-8;-1412;
25;398;0;798;18;82;128;37;668;1;18;0;0;0;0;0;811532;981;962;94;450;317;649;532;1023;-2020;3305;6399;-45;186;-1203;
25;398;0;798;18;82;128;37;668;1;18;0;0;0;0;0;811542;1001;951;109;458;328;666;537;1015;-2809;-1702;12540;49;260;-1273;
25;397;0;800;18;82;128;36;669;1;18;0;0;0;0;0;811552;982;968;114;451;336;647;543;1023;-911;-2583;8806;139;109;-1259;
25;397;0;800;18;82;128;36;669;1;18;0;0;0;0;0;811563;993;950;69;450;315;655;532;1022;-5009;-1927;12904;-424;445;-1022;
25;398;0;803;18;82;128;36;669;1;18;0;0;0;0;0;811574;1001;949;109;458;328;666;537;1013;-2958;-1477;10232;-49;104;-1227;
25;398;0;803;18;82;128;36;669;1;18;0;0;0;0;0;811583;986;957;105;452;322;646;536;1005;-1578;-902;7261;89;451;-1186;
25;398;0;803;18;82;128;36;669;1;18;0;0;0;0;0;811593;981;962;94;450;319;645;529;1023;-1921;-124;12225;-355;6;-1134;
25;397;0;808;18;82;128;35;669;1;18;0;0;0;0;0;811603;1000;949;109;458;328;670;537;1015;1477;2587;6814;263;215;-1407;
25;397;0;808;18;82;128;35;669;1;18;0;0;0;0;0;811613;973;950;87;450;317;655;532;1023;-6284;-2639;13218;-54;116;-1099;
25;394;0;809;18;82;128;35;669;1;18;0;0;0;0;0;811624;973;960;94;450;333;655;532;1023;-1401;1252;9404;184;-211;-1267;
25;394;0;809;18;82;128;35;669;1;18;0;0;0;0;0;811633;976;946;95;449;319;641;528;1023;-1959;-1264;12850;189;453;-1130;
25;394;0;809;18;82;128;35;669;1;18;0;0;0;0;0;811643;1001;949;109;456;328;658;533;1015;-3028;-1204;11001;-376;71;-1140;
25;393;0;810;18;82;128;36;669;1;18;0;0;0;0;0;811654;1002;957;109;458;328;670;539;1013;3169;3286;6074;157;407;-1331;
25;393;0;810;18;82;128;36;669;1;18;0;0;0;0;0;811663;982;969;106;461;336;647;550;1007;-608;-872;13526;-318;28;-1269;
24;395;0;811;18;82;128;35;669;1;18;0;0;0;0;0;811674;1003;957;109;458;328;670;539;1013;-2470;747;7773;81;-8;-1220;
24;395;0;811;18;82;128;35;669;1;18;0;0;0;0;0;811683;1001;951;77;454;328;651;529;1014;-1990;-2162;12275;243;272;-1204;
24;395;0;811;18;82;128;35;669;1;18;0;0;0;0;0;811693;973;962;94;450;333;655;532;1023;-3810;-2634;10847;-117;98;-1177;
24;390;0;812;18;82;128;35;669;1;18;0;0;0;0;0;811703;987;957;97;455;330;658;541;1013;-2423;3134;7257;133;500;-1180;
24;390;0;812;18;82;128;35;669;1;18;0;0;0;0;0;811713;976;954;114;445;325;645;529;1023;3384;-751;10963;-89;-121;-1407;
25;392;0;813;18;82;128;34;669;1;18;0;0;0;0;0;811723;957;946;87;450;317;655;532;1023;-2078;3206;7434;-171;289;-1183;
25;392;0;813;18;82;128;34;669;1;18;0;0;0;0;0;811734;973;946;87;451;329;655;532;1023;-2042;699;12991;38;251;-1236;
25;392;0;813;18;82;128;34;669;1;18;0;0;0;0;0;811744;973;946;87;450;325;655;532;1023;-1951;-1199;8279;383;127;-1270;
25;392;0;815;18;82;128;34;669;1;18;0;0;0;0;0;811754;986;941;104;453;323;646;539;1013;-4431;-2343;12885;-348;435;-934;
25;392;0;815;18;82;128;34;669;1;18;0;0;0;0;0;811764;980;954;114;447;319;645;528;1019;-3503;-1717;9264;132;116;-1265;
24;390;0;817;18;82;128;34;669;1;18;0;0;0;0;0;811774;993;949;109;456;328;658;534;1015;-1900;-435;6864;-44;427;-1256;
24;390;0;817;18;82;128;34;669;1;18;0;0;0;0;0;811784;973;946;87;451;329;655;532;1023;-2095;2003;13233;-188;50;-1247;
24;390;0;817;18;82;128;34;669;1;18;0;0;0;0;0;811794;986;941;97;453;330;646;539;1013;-799;1270;6316;344;155;-1366;
24;394;0;818;18;82;128;34;669;1;18;0;0;0;0;0;811804;976;946;95;448;325;645;528;1023;-4487;-2829;14516;-256;255;-1130;
24;394;0;818;18;82;128;34;669;1;18;0;0;0;0;0;811814;993;949;101;458;328;658;533;1015;-2052;-418;11201;245;95;-1271;
24;394;0;818;18;82;128;34;669;1;18;0;0;0;0;0;811825;986;969;106;465;336;647;536;1005;-3616;-1927;10379;64;437;-1172;
24;394;0;818;18;82;128;34;669;1;18;0;0;0;0;0;811835;986;957;104;453;322;646;537;1005;-2512;-1409;11158;-355;8;-1162;
24;394;0;818;18;82;128;34;669;1;18;0;0;0;0;0;811844;980;962;114;447;325;645;528;1023;2059;3762;7269;206;174;-1322;
24;396;0;816;18;82;128;35;668;1;18;0;0;0;0;0;811854;1000;949;109;458;328;658;536;1015;-5760;-2903;12002;-116;264;-1115;
24;396;0;816;18;82;128;35;668;1;18;0;0;0;0;0;811864;973;950;52;451;319;655;533;1023;-2278;-1264;10725;339;134;-1217;
23;395;0;816;18;82;128;35;668;1;18;0;0;0;0;0;811874;980;962;94;450;317;645;529;1023;-3833;-3445;9798;111;465;-1124;
23;395;0;816;18;82;128;35;668;1;18;0;0;0;0;0;811884;975;949;109;458;328;658;537;1015;-2619;-731;10210;-508;35;-1157;
23;395;0;816;18;82;128;35;668;1;18;0;0;0;0;0;811894;1000;949;109;458;328;670;539;1013;2063;4215;7111;87;172;-1416;
23;398;0;828;18;82;128;35;668;1;18;0;0;0;0;0;811904;973;950;85;450;317;655;532;1022;-5585;-4443;12812;-256;241;-1021;
23;398;0;828;18;82;128;35;668;1;18;0;0;0;0;0;811914;986;943;105;452;322;646;536;1005;-1698;-827;9679;318;107;-1229;
23;398;0;836;18;82;128;35;668;1;18;0;0;0;0;0;811925;959;946;87;451;319;655;532;1023;-3391;-3225;9911;79;402;-1180;
23;398;0;836;18;82;128;35;668;1;18;0;0;0;0;0;811934;976;939;114;449;327;647;542;1023;-2632;-1226;10187;-480;86;-1130;
23;398;0;836;18;82;128;35;668;1;18;0;0;0;0;0;811944;992;948;85;450;315;655;532;1022;1440;4731;7505;86;170;-1366;
23;401;0;841;18;82;128;36;668;1;18;0;0;0;0;0;811954;986;943;106;452;322;646;536;1005;-5160;-4431;13116;-180;284;-1149;
23;401;0;841;18;82;128;36;668;1;18;0;0;0;0;0;811964;981;962;114;450;319;649;530;1023;-1274;-1551;9405;361;163;-1219;
23;401;0;843;18;82;128;36;668;1;18;0;0;0;0;0;811975;981;960;87;451;329;655;532;1023;-3768;-3041;9823;93;334;-1189;
23;401;0;843;18;82;128;36;668;1;18;0;0;0;0;0;811984;1000;949;109;458;328;666;539;1013;-3887;-543;11122;-408;60;-1194;
23;401;0;843;18;82;128;36;668;1;18;0;0;0;0;0;811995;1001;951;101;454;328;658;531;1015;-478;1918;7269;289;88;-1400;
23;401;0;843;18;82;128;36;668;1;18;0;0;0;0;0;812004;986;955;106;453;326;647;536;1005;-4201;-4988;13254;-369;318;-991;
23;401;0;843;18;82;128;36;668;1;18;0;0;0;0;0;812014;1000;957;105;460;328;666;539;1013;-1961;-1630;10083;332;67;-1264;
23;405;0;846;18;82;128;33;668;1;18;0;0;0;0;0;812024;993;950;85;448;315;655;531;1022;-3326;-925;9988;28;298;-1201;
23;405;0;846;18;82;128;33;668;1;18;0;0;0;0;0;812034;986;957;105;453;322;646;537;1005;-3114;1595;13472;-70;104;-1169;
23;405;0;846;18;82;128;33;668;1;18;0;0;0;0;0;812044;981;962;95;450;317;649;530;1023;-557;733;7180;352;86;-1351;
23;410;0;846;18;82;128;34;669;1;18;0;0;0;0;0;812054;1000;957;105;458;328;662;541;1013;-3234;-4000;14784;-339;407;-1034;
23;410;0;846;18;82;128;34;669;1;18;0;0;0;0;0;812064;976;960;114;445;327;645;538;1023;-1555;699;10330;371;254;-1293;
23;409;0;846;18;82;128;32;669;1;18;0;0;0;0;0;812075;993;951;85;450;319;655;529;1014;-1049;634;9163;101;347;-1196;
23;409;0;846;18;82;128;32;669;1;18;0;0;0;0;0;812085;986;953;106;453;326;647;536;1005;-3291;850;12427;-95;86;-1174;
23;409;0;846;18;82;128;32;669;1;18;0;0;0;0;0;812095;981;962;95;450;341;653;532;1023;-1066;1796;6950;411;118;-1349;
24;412;0;842;18;82;128;32;669;1;18;0;0;0;0;0;812105;976;923;114;445;325;645;528;1023;-3932;-5111;13447;-255;337;-1105;
24;412;0;842;18;82;128;32;669;1;18;0;0;0;0;0;812115;993;949;69;450;321;654;527;1014;-1700;418;10955;241;16;-1220;
23;412;0;837;18;82;128;31;669;1;18;0;0;0;0;0;812125;973;960;95;450;333;655;532;1023;-873;661;8262;47;359;-1201;
23;412;0;837;18;82;128;31;669;1;18;0;0;0;0;0;812135;965;946;94;450;333;655;532;1023;-3000;967;12902;-143;106;-1159;
23;412;0;837;18;82;128;31;669;1;18;0;0;0;0;0;812145;986;949;97;455;330;658;541;1013;-971;1506;6946;459;68;-1293;
24;414;0;835;18;82;128;33;669;1;18;0;0;0;0;0;812155;993;949;61;454;323;658;527;1015;-4165;-4090;14690;-394;395;-1109;
24;414;0;835;18;82;128;33;669;1;18;0;0;0;0;0;812165;981;962;94;450;341;653;531;1023;-2615;873;8987;358;-92;-1300;
24;414;0;835;18;82;128;33;669;1;18;0;0;0;0;0;812176;986;943;106;453;322;646;536;1005;-973;-364;7958;44;415;-1209;
24;414;0;835;18;82;128;33;669;1;18;0;0;0;0;0;812185;987;957;105;457;330;662;541;1013;-3251;1422;13106;-204;98;-1219;
24;414;0;835;18;82;128;33;669;1;18;0;0;0;0;0;812195;976;954;114;445;325;645;530;1023;-957;1513;6912;472;51;-1286;
24;415;0;825;18;82;128;35;669;1;18;0;0;0;0;0;812205;959;946;94;450;341;655;532;1023;-3287;-2313;15375;-587;491;-982;
24;415;0;825;18;82;128;35;669;1;18;0;0;0;0;0;812215;1000;957;105;456;330;662;541;1013;-2710;637;9124;347;-76;-1265;
24;415;0;824;18;82;128;35;669;1;18;0;0;0;0;0;812225;1002;957;97;455;330;658;540;1013;-2482;-1349;7980;66;412;-1281;
24;415;0;824;18;82;128;35;669;1;18;0;0;0;0;0;812235;980;968;114;445;325;645;528;1023;-3466;344;13442;-268;78;-1130;
24;415;0;824;18;82;128;35;669;1;18;0;0;0;0;0;812246;1001;951;69;452;323;651;528;1014;-737;2891;6685;489;31;-1370;
24;417;0;823;18;82;128;35;669;1;18;0;0;0;0;0;812256;996;962;87;451;329;655;532;1023;-6101;-4035;13359;-233;288;-1062;
24;417;0;823;18;82;128;35;669;1;18;0;0;0;0;0;812266;986;957;97;453;330;646;539;1013;-950;658;12099;275;39;-1057;
24;415;0;823;18;82;128;35;669;1;18;0;0;0;0;0;812276;986;957;97;453;323;646;538;1005;-3422;-2184;10969;177;442;-1179;
24;415;0;823;18;82;128;35;669;1;18;0;0;0;0;0;812286;980;960;95;448;325;645;529;1023;-1933;-2850;10968;-560;178;-1133;
24;415;0;823;18;82;128;35;669;1;18;0;0;0;0;0;812296;978;955;106;461;336;647;536;1007;624;3161;7634;333;90;-1361;
24;418;0;826;18;82;128;35;669;1;18;0;0;0;0;0;812306;986;957;97;453;323;646;538;1005;-5260;-2624;12696;-130;240;-1052;
24;418;0;826;18;82;128;35;669;1;18;0;0;0;0;0;812316;996;960;87;450;319;655;532;1023;-1793;1406;10464;233;40;-1261;
24;415;0;829;18;82;128;35;669;1;18;0;0;0;0;0;812326;1000;949;109;458;328;666;535;1015;-131;-1030;12586;319;368;-1263;
24;415;0;829;18;82;128;35;669;1;18;0;0;0;0;0;812336;973;950;87;451;319;655;533;1023;-2312;-2388;10836;-606;210;-1182;
24;415;0;829;18;82;128;35;669;1;18;0;0;0;0;0;812346;986;957;96;453;330;646;539;1013;3263;4177;6272;247;177;-1262;
24;416;0;833;18;82;128;35;669;1;18;0;0;0;0;0;812357;1000;957;137;456;330;658;541;1013;-3;-1406;13881;-355;82;-1231;
24;416;0;833;18;82;128;36;669;1;18;0;0;0;0;0;812366;981;962;112;449;319;645;529;1023;-2678;647;7006;-47;-9;-1288;
24;415;0;835;18;82;128;36;669;1;18;0;0;0;0;0;812376;978;955;106;461;336;647;536;1007;-88;-1622;11718;318;303;-1295;
24;415;0;835;18;82;128;36;669;1;18;0;0;0;0;0;812386;973;950;87;451;319;655;532;1023;-4806;-3046;10906;-91;177;-1126;
24;415;0;835;18;82;128;36;669;1;18;0;0;0;0;0;812396;986;957;97;453;330;646;539;1013;-1672;3338;7895;153;461;-1212;
24;415;0;836;18;82;127;34;669;1;18;0;0;0;0;0;812406;1001;951;101;458;328;658;532;1015;4848;-836;11255;-148;-96;-1395;
24;415;0;836;18;82;127;34;669;1;18;0;0;0;0;0;812416;973;950;87;450;319;655;532;1023;-3511;1626;6975;-138;81;-1201;
25;413;0;834;18;82;127;34;669;1;18;0;0;0;0;0;812427;965;960;94;450;317;649;531;1023;-2203;-524;13269;-46;219;-1287;
25;413;0;834;18;82;127;34;669;1;18;0;0;0;0;0;812436;980;954;95;449;325;641;528;1023;-1178;-2892;9891;184;119;-1240;
25;413;0;834;18;82;127;34;669;1;18;0;0;0;0;0;812446;993;949;109;458;328;670;535;1015;-8742;-1354;14082;-270;548;-977;
25;411;0;830;18;82;127;34;669;1;18;0;0;0;0;0;812456;1001;949;101;456;328;658;532;1015;-4134;-1080;7764;77;30;-1306;
25;411;0;830;18;82;127;34;669;1;18;0;0;0;0;0;812466;973;960;87;451;329;655;532;1023;-539;2463;7990;-115;313;-1138;
25;410;0;827;18;82;128;36;669;1;18;0;0;0;0;0;812476;987;957;97;454;330;650;541;1013;-1087;1391;13540;-95;17;-1211;
25;410;0;827;18;82;128;36;669;1;18;0;0;0;0;0;812486;980;962;114;447;325;645;528;1023;727;2342;6219;478;204;-1373;
25;410;0;827;18;82;128;36;669;1;18;0;0;0;0;0;812496;1001;951;101;456;328;658;533;1015;-6453;-3023;13768;-145;120;-1043;
25;408;0;821;18;82;128;36;669;1;18;0;0;0;0;0;812506;1000;957;97;454;330;658;541;1013;-1323;1828;13170;114;38;-1239;
25;408;0;821;18;82;128;36;669;1;18;0;0;0;0;0;812516;980;962;114;447;325;645;527;1023;-756;-886;10034;269;536;-1193;
26;406;0;818;18;82;128;36;669;1;18;0;0;0;0;0;812526;993;949;101;456;328;658;533;1015;-3834;-1678;10384;-472;43;-1121;
26;406;0;818;18;82;128;36;669;1;18;0;0;0;0;0;812537;980;960;114;445;325;645;534;1023;824;3867;6532;273;582;-1305;
26;406;0;818;18;82;128;36;669;1;18;0;0;0;0;0;812546;959;946;94;450;333;655;532;1023;-1475;-1007;13818;-223;17;-1259;
26;401;0;816;18;82;128;36;669;1;18;0;0;0;0;0;812556;976;946;114;447;325;644;528;1019;-1287;2121;7147;-248;136;-1205;
26;401;0;816;18;82;128;36;669;1;18;0;0;0;0;0;812566;993;948;69;450;323;658;528;1014;-3891;-1494;12013;44;238;-1152;
26;398;0;815;18;82;128;36;669;1;18;0;0;0;0;0;812576;978;943;106;465;336;647;536;1005;-165;-1445;9035;75;3;-1290;
