37;1021;0;935;625;77;126;23;884;1;26;29;60;0;0;0;508148;993;948;85;454;319;936;757;1023;16643;-37;7555;-2041;-1227;-477;
37;1021;0;935;625;77;126;23;884;1;26;29;60;0;0;0;508158;1001;949;101;458;328;922;749;1014;1697;3459;11450;-2509;-512;-796;
37;1021;0;935;625;77;126;23;884;1;26;29;60;0;0;0;508168;980;946;114;451;325;901;766;1023;7990;2697;6383;-1195;62;-363;
37;1040;0;923;625;77;126;23;884;1;26;32;0;0;0;0;508178;973;946;94;451;317;893;759;1023;-1297;-1112;9338;-589;-11;-446;
37;1040;0;923;625;77;126;23;884;1;26;32;0;0;0;0;508188;993;944;84;451;325;891;757;1023;-15202;3208;7583;-199;-63;-841;
37;1052;0;909;628;77;125;23;884;1;26;31;0;0;0;0;508198;993;948;77;454;323;890;749;1022;-6355;4568;14623;0;-522;-126;
37;1052;0;909;628;77;125;23;884;1;26;31;0;0;0;0;508208;980;938;114;451;327;868;758;1023;-8942;-2029;10762;-1202;-195;-920;
37;1052;0;909;628;77;125;23;884;1;26;31;0;0;0;0;508218;981;946;94;459;325;865;756;1023;-10991;486;15780;-667;82;-789;
38;1046;0;916;629;77;125;23;884;1;26;32;0;0;0;0;508228;973;946;94;463;345;873;756;1023;-4272;-5069;11048;223;727;-1047;
38;1046;0;916;629;77;125;23;884;1;26;32;0;0;0;0;508238;986;941;104;468;330;862;768;1013;-9222;273;11062;-962;848;-1348;
38;1038;0;930;631;77;125;26;883;1;26;32;60;0;0;0;508249;978;943;106;465;338;855;770;1005;-3644;258;7247;252;1135;-1050;
38;1038;0;930;631;77;125;26;883;1;26;32;60;0;0;0;508258;976;938;114;457;336;853;766;1023;4637;-1261;4184;-456;776;-1221;
38;1038;0;930;631;77;125;26;883;1;26;32;60;0;0;0;508268;980;946;94;463;327;845;758;1023;-5601;-2626;3647;-1876;208;-1521;
39;1031;0;944;633;77;125;27;883;1;26;33;60;0;0;0;508278;981;946;87;464;349;865;765;1023;-1898;551;5397;-801;87;-1364;
39;1031;0;944;633;77;125;27;883;1;26;33;60;0;0;0;508288;981;946;87;463;341;865;767;1023;6520;-1062;2772;-1288;255;-1869;
40;1030;0;965;637;77;125;27;883;1;26;32;60;0;0;0;508298;993;948;85;458;321;872;765;1023;-4236;-2531;7731;-1438;204;-1663;
40;1030;0;965;637;77;125;27;883;1;26;32;60;0;0;0;508308;980;938;114;456;336;845;774;1023;7516;616;5330;-162;350;-1472;
40;1030;0;965;637;77;125;27;883;1;26;32;60;0;0;0;508318;1000;949;109;468;330;859;765;1014;4123;-4043;2785;-793;343;-1578;
40;1027;0;968;639;77;126;24;883;1;26;33;60;0;0;0;508328;973;927;87;458;341;865;767;1023;-6034;-4532;6962;-1165;189;-1721;
40;1027;0;968;639;77;126;24;883;1;26;33;60;0;0;0;508338;978;939;106;473;338;854;778;1005;1430;-2118;7356;-382;536;-1383;
40;1031;0;967;641;77;126;24;883;1;26;35;60;0;0;0;508348;993;944;85;458;319;864;767;1023;2008;-3891;4359;-1427;118;-1633;
40;1031;0;967;641;77;126;24;883;1;26;35;60;0;0;0;508358;976;938;94;456;327;837;774;1023;-2784;-6017;8274;-2711;-298;-1579;
40;1031;0;967;641;77;126;24;883;1;26;35;60;0;0;0;508368;987;949;109;466;330;882;773;1015;-2816;-803;7297;-1009;104;-1386;
40;1036;0;965;644;77;126;24;883;1;26;34;60;0;0;0;508378;981;946;94;456;319;841;767;1023;4086;-2401;2295;-791;742;-1857;
40;1036;0;965;644;77;126;24;883;1;26;34;60;0;0;0;508388;978;939;106;468;336;852;778;1005;-1596;-5720;2918;-862;652;-1875;
41;1052;0;963;645;77;125;26;883;1;26;33;60;0;0;0;508398;973;944;85;450;317;872;765;1022;-6227;-2919;6674;-2024;-620;-1556;
41;1052;0;963;645;77;125;26;883;1;26;33;60;0;0;0;508408;976;923;94;449;325;845;766;1023;-1259;-8376;6623;-2613;-1193;-1657;
41;1052;0;963;645;77;125;26;883;1;26;33;60;0;0;0;508418;970;941;97;455;330;854;777;1013;-5726;-3283;5008;-3435;-579;-1679;
42;1060;0;963;645;77;125;26;883;1;26;36;60;0;0;0;508428;965;946;94;451;325;841;766;1023;-6358;-2261;8273;-2456;64;-1500;
42;1060;0;963;645;77;125;26;883;1;26;36;60;0;0;0;508438;978;939;106;468;338;848;778;1005;15;-8175;7656;-1405;514;-1289;
42;1081;0;967;649;77;125;26;883;1;26;35;0;0;0;0;508448;973;944;71;450;329;847;765;1023;-871;-4448;4966;-1932;348;-1509;
42;1081;0;967;649;77;125;26;883;1;26;35;0;0;0;0;508459;976;938;94;449;336;829;770;1023;-6827;2225;7997;-2671;-437;-1468;
42;1081;0;967;649;77;125;26;883;1;26;35;0;0;0;0;508469;987;949;97;464;330;858;769;1015;5984;14482;18957;-926;-811;-1194;
43;1087;0;971;649;77;125;28;883;1;26;33;0;0;0;0;508479;986;941;97;461;331;850;779;1013;13472;1892;17469;1090;-470;-1751;
43;1087;0;971;649;77;125;28;883;1;26;33;0;0;0;0;508489;976;939;74;457;340;837;794;1007;4343;-87;19081;680;-273;-1848;
43;1086;0;975;651;77;125;28;883;1;26;33;0;0;0;0;508499;1001;949;69;462;329;858;765;1022;-8325;6;18167;-73;-374;-1955;
43;1086;0;975;651;77;125;28;883;1;26;33;0;0;0;0;508509;980;939;114;457;336;837;790;1023;4621;3427;14626;1872;-192;-1735;
43;1086;0;975;651;77;125;28;883;1;26;33;0;0;0;0;508519;993;949;109;468;328;858;773;1014;-1484;2063;10117;1071;775;-1855;
43;1072;0;975;651;77;125;27;884;1;26;38;0;0;0;0;508529;965;946;95;462;325;841;784;1023;-4123;-135;9648;-189;-15;-2057;
43;1072;0;975;651;77;125;27;884;1;26;38;0;0;0;0;508539;986;941;97;464;330;850;783;1013;-9921;-1443;8884;-1644;-60;-1584;
44;1074;0;976;652;77;125;31;884;1;26;37;0;0;0;0;508549;993;950;100;462;333;847;775;1023;4307;-8396;2318;-1480;774;-1845;
44;1074;0;976;652;77;125;31;884;1;26;37;0;0;0;0;508559;976;939;114;457;336;837;798;1017;2216;-22;7264;-1947;643;-1793;
44;1074;0;976;652;77;125;31;884;1;26;37;0;0;0;0;508569;993;948;69;464;329;858;773;1022;3813;1408;13635;-1823;-60;-1831;
44;1088;0;974;652;77;125;31;884;1;26;34;0;0;0;0;508579;1000;949;109;468;331;858;777;1015;1693;-610;14034;543;-286;-1492;
44;1088;0;974;652;77;125;31;884;1;26;34;0;0;0;0;508589;986;941;8;461;338;850;783;1013;13244;95;16008;1129;-94;-2027;
45;1093;0;968;652;77;125;30;884;1;26;37;60;0;0;0;508599;982;943;106;461;342;852;779;1005;-2802;2753;14568;407;355;-1749;
45;1093;0;968;652;77;125;30;884;1;26;37;60;0;0;0;508609;978;939;91;476;350;852;778;1005;-7691;-2160;11106;-1405;-32;-1867;
45;1093;0;968;652;77;125;30;884;1;26;37;60;0;0;0;508619;966;939;114;467;350;853;778;1007;-5518;-2706;7569;-675;584;-1837;
46;1080;0;967;652;77;125;30;884;1;26;39;60;0;0;0;508630;951;938;114;453;349;853;786;1023;-47;-6970;611;-248;1269;-1868;
46;1080;0;967;652;77;125;30;884;1;26;39;60;0;0;0;508640;959;923;94;456;349;845;774;1023;8495;2321;8350;-608;1201;-1947;
46;1101;0;970;655;77;125;31;883;1;26;34;0;0;0;0;508650;965;926;86;458;352;865;774;1023;10346;2697;19362;-1302;440;-1968;
46;1101;0;970;655;77;125;31;883;1;26;34;0;0;0;0;508660;973;927;94;458;365;873;767;1023;-7147;-3424;14978;-771;-220;-1882;
46;1101;0;970;655;77;125;31;883;1;26;34;0;0;0;0;508670;993;944;85;458;353;875;767;1023;-4237;4462;7352;1021;759;-1949;
46;1103;0;974;656;77;125;31;883;1;26;40;60;0;0;0;508680;982;943;106;469;358;868;792;1005;5056;-1729;8050;940;899;-1910;
46;1103;0;974;656;77;125;31;883;1;26;40;60;0;0;0;508690;976;938;106;449;356;868;795;1017;379;-5550;5951;-774;900;-1980;
47;1104;0;978;656;77;125;31;883;1;26;39;0;0;0;0;508700;970;941;96;452;347;882;783;1013;-6574;3780;10075;-2119;508;-1746;
47;1104;0;978;656;77;125;31;883;1;26;39;0;0;0;0;508710;1000;949;105;452;347;882;773;1015;2114;6531;14850;-9;-163;-1641;
47;1104;0;978;656;77;125;31;883;1;26;39;0;0;0;0;508720;980;946;94;440;343;845;774;1019;7168;1173;12267;2074;200;-1654;
47;1110;0;979;657;77;125;33;883;1;26;37;0;0;0;0;508730;957;926;94;434;365;865;784;1023;-479;-3391;3463;1465;207;-1657;
47;1110;0;979;657;77;125;33;883;1;26;37;0;0;0;0;508740;973;926;87;434;353;873;784;1023;4363;4069;7623;-1039;196;-1923;
48;1108;0;980;657;77;125;34;884;1;26;42;60;0;0;0;508750;993;944;85;426;335;875;773;1023;-1051;778;5985;-1635;186;-1566;
48;1108;0;980;657;77;125;34;884;1;26;42;60;0;0;0;508760;980;939;114;425;350;869;802;1017;7776;12211;12951;920;734;-1584;
48;1108;0;980;657;77;125;34;884;1;26;42;60;0;0;0;508770;976;938;114;419;348;869;786;1023;5452;-1009;11459;1708;-428;-1633;
48;1116;0;976;657;77;125;34;884;1;26;39;0;0;0;0;508780;951;926;94;425;343;869;784;1023;-2097;-6640;2549;199;-65;-1541;
48;1116;0;976;657;77;125;34;884;1;26;39;0;0;0;0;508790;978;941;104;423;347;880;783;1013;6059;461;3741;-1894;-484;-1957;
48;1120;0;962;658;77;126;33;884;1;26;41;60;0;0;0;508800;986;943;97;423;350;882;783;1013;-775;366;5742;-1229;-384;-1527;
48;1120;0;962;658;77;126;33;884;1;26;41;60;0;0;0;508810;978;943;106;421;350;884;779;1005;1030;4625;13275;1229;-210;-1398;
48;1120;0;962;658;77;126;33;884;1;26;41;60;0;0;0;508820;978;939;106;437;358;884;778;1005;-6273;-809;15295;2749;266;-1328;
49;1126;0;956;658;77;126;33;884;1;26;41;0;0;0;0;508830;980;946;112;419;353;869;766;1023;2878;-8980;6631;1426;418;-1774;
49;1126;0;956;658;77;126;33;884;1;26;41;0;0;0;0;508840;976;938;94;417;357;869;766;1023;10276;7763;12215;-217;-767;-1958;
50;1141;0;952;660;77;126;32;884;1;26;42;0;0;0;0;508850;965;926;94;424;357;869;758;1019;1024;6828;15858;-1256;-781;-1736;
50;1141;0;952;660;77;126;32;884;1;26;42;0;0;0;0;508860;973;946;94;424;381;873;756;1023;-9288;-53;16994;-924;-943;-1684;
50;1141;0;952;660;77;126;32;884;1;26;42;0;0;0;0;508870;993;944;100;426;365;875;756;1023;-1401;3111;16415;571;564;-1701;
51;1139;0;949;660;77;125;33;884;1;26;43;60;0;0;0;508880;993;944;100;426;361;875;756;1023;1734;-1201;15216;2132;1455;-1531;
51;1139;0;949;660;77;125;33;884;1;26;43;60;0;0;0;508890;973;926;100;418;365;875;752;1023;5757;500;7369;2036;1255;-1751;
51;1150;0;947;660;77;125;33;884;1;26;41;0;0;0;0;508900;976;938;91;405;372;868;762;1021;5960;4870;862;-1392;296;-1642;
51;1150;0;947;660;77;125;33;884;1;26;41;0;0;0;0;508910;976;938;94;403;368;853;754;1023;8619;2957;8163;-2517;-557;-1791;
51;1150;0;947;660;77;125;33;884;1;26;41;0;0;0;0;508920;980;938;94;409;365;853;754;1023;6974;4667;10294;-1154;-312;-1771;
51;1155;0;948;661;77;125;36;884;1;26;43;0;0;0;0;508930;986;941;96;420;363;882;761;1013;-3171;5090;14703;-113;73;-1733;
51;1155;0;948;661;77;125;36;884;1;26;43;0;0;0;0;508940;986;941;97;420;362;863;763;1013;1418;3676;12430;1244;318;-1883;
52;1158;0;951;662;77;126;35;885;1;26;42;0;0;0;0;508950;978;943;104;417;362;863;768;1013;2291;-6685;19167;2443;1393;-1595;
52;1158;0;951;662;77;126;35;885;1;26;42;0;0;0;0;508960;978;939;106;417;362;880;776;1005;-5096;-219;13940;2334;1458;-1592;
52;1158;0;951;662;77;126;35;885;1;26;42;0;0;0;0;508971;966;939;106;429;368;880;778;1005;-3376;-452;1194;371;1134;-1340;
52;1157;0;952;663;77;126;35;885;1;26;42;60;0;0;0;508981;964;938;106;421;358;869;786;1007;17528;6773;7580;-1904;683;-1725;
52;1157;0;952;663;77;126;35;885;1;26;42;60;0;0;0;508991;950;938;106;416;356;869;798;1017;10164;5582;8086;-2560;-484;-1872;
53;1162;0;960;663;77;126;34;885;1;26;46;0;0;0;0;509001;973;944;69;414;345;890;781;1022;11765;-1703;4415;-1731;-1201;-1972;
53;1162;0;960;663;77;126;34;885;1;26;46;0;0;0;0;509011;1001;948;101;414;347;890;773;1022;18528;7079;11328;712;-363;-1809;
53;1162;0;960;663;77;126;34;885;1;26;46;0;0;0;0;509021;980;954;114;403;356;869;790;1023;-4604;3645;12060;1309;51;-1588;
53;1169;0;966;663;77;126;34;885;1;26;44;0;0;0;0;509031;957;938;95;409;349;868;786;1023;-9928;-2561;8707;641;450;-1625;
53;1169;0;966;663;77;126;34;885;1;26;44;0;0;0;0;509041;957;926;94;411;343;865;784;1023;-5795;-5293;19710;2173;314;-1803;
54;1174;0;970;663;77;126;35;885;1;26;44;0;0;0;0;509051;957;926;94;411;349;873;784;1019;-6491;-3565;16915;1733;-506;-1626;
54;1174;0;970;663;77;126;35;885;1;26;44;0;0;0;0;509061;978;941;107;413;346;882;783;1013;-362;3209;7603;1207;426;-1602;
54;1174;0;970;663;77;126;35;885;1;26;44;0;0;0;0;509071;978;943;107;413;346;880;779;1005;4182;-5215;7439;929;544;-1624;
54;1186;0;972;663;77;126;35;885;1;26;47;0;0;0;0;509081;978;939;106;429;350;880;779;1005;10498;-6097;1955;-1577;581;-2036;
54;1186;0;972;663;77;126;35;885;1;26;47;0;0;0;0;509091;975;948;101;420;347;890;765;1014;17638;1587;8074;-1100;-1001;-1932;
56;1195;0;976;663;77;126;35;885;1;26;47;0;0;0;0;509101;993;948;69;414;345;875;765;1022;11090;9997;9251;-977;-1429;-1884;
56;1195;0;976;663;77;126;35;885;1;26;47;0;0;0;0;509111;980;938;94;411;349;865;766;1023;9311;1586;7957;-1038;-1422;-1601;
56;1195;0;976;663;77;126;35;885;1;26;47;0;0;0;0;509121;980;946;94;415;352;865;758;1023;7006;14580;14213;-972;-518;-2048;
56;1201;0;978;665;77;126;34;885;1;26;47;0;0;0;0;509131;957;926;112;414;356;865;758;1023;3725;2405;7248;-533;-930;-1719;
56;1201;0;978;665;77;126;34;885;1;26;47;0;0;0;0;509142;973;926;112;410;373;865;758;1023;682;9036;16263;419;-464;-1780;
57;1203;0;979;663;77;126;35;886;1;26;47;60;0;0;0;509152;973;926;112;408;373;873;756;1023;-2646;2758;11894;551;79;-1794;
57;1203;0;979;663;77;126;35;886;1;26;47;60;0;0;0;509162;993;944;85;403;361;875;756;1023;-9666;-326;18203;377;463;-2075;
57;1215;0;979;663;77;126;35;886;1;26;47;60;0;0;0;509172;986;941;104;405;362;863;768;1013;-164;-1150;15710;856;347;-2155;
57;1215;0;979;667;77;126;35;886;1;26;47;60;0;0;0;509182;1001;948;100;411;361;875;749;1023;-10986;-7938;16990;-357;-91;-2462;
57;1215;0;979;667;77;126;35;886;1;26;47;60;0;0;0;509192;997;950;87;419;373;875;756;1023;-11181;-6090;20316;49;500;-1779;
58;1225;0;975;668;77;126;35;886;1;26;44;60;0;0;0;509202;993;950;87;418;373;875;757;1023;-7602;-1507;8271;821;1206;-1794;
58;1225;0;975;668;77;126;35;886;1;26;44;60;0;0;0;509212;1000;949;109;422;367;890;749;1014;-8597;-1622;15765;2322;2339;-1975;
58;1233;0;968;668;77;126;35;886;1;26;44;60;0;0;0;509222;976;939;122;425;374;869;786;1005;-18938;-4724;7251;889;2518;-1436;
58;1233;0;968;667;77;126;35;886;1;26;49;0;0;0;0;509232;978;943;106;439;374;880;778;1005;-5106;-2732;11760;210;1231;-1869;
58;1233;0;968;667;77;126;35;886;1;26;49;0;0;0;0;509242;978;939;106;444;374;880;792;1005;-12688;3651;10214;775;1304;-1741;
56;1245;0;964;668;77;126;38;886;1;26;48;0;0;0;0;509252;976;939;114;437;380;884;794;1007;-8212;1471;10271;1731;1495;-1894;
56;1245;0;964;668;77;126;38;886;1;26;48;0;0;0;0;509262;976;939;122;433;384;869;818;1007;-4676;6684;9908;2377;2365;-1335;
53;1253;0;972;668;77;126;38;886;1;26;48;0;0;0;0;509273;966;939;114;437;388;869;818;1007;1033;1683;4547;1308;1805;-1730;
53;1253;0;972;669;77;126;36;886;1;26;46;60;0;0;0;509282;957;927;94;435;381;869;790;1023;15639;-1256;1905;817;306;-2037;
53;1253;0;972;669;77;126;36;886;1;26;46;60;0;0;0;509292;971;933;105;448;379;895;783;1015;4338;-4412;2078;-1273;-149;-2489;
54;1262;0;1282;671;77;126;36;886;1;26;48;0;0;0;0;509302;973;946;87;448;397;879;788;1023;10906;1461;7858;-687;-1217;-2126;
54;1262;0;1282;671;77;126;36;886;1;26;48;0;0;0;0;509312;978;943;107;453;386;880;794;1005;-3041;10832;13193;-1293;-2038;-1897;
53;1258;0;1664;671;77;126;36;886;1;26;48;0;0;0;0;509322;959;927;94;459;413;873;784;1023;-8004;3495;10297;-1817;-1120;-1836;
53;1258;0;1664;672;77;126;38;887;1;26;45;60;0;0;0;509332;973;926;87;463;413;873;773;1023;-9358;-9034;14607;-359;205;-1485;
53;1258;0;1664;672;77;126;38;887;1;26;45;60;0;0;0;509342;978;939;106;481;406;868;786;1005;-6715;-12591;11718;280;584;-1831;
52;1253;0;2001;680;77;126;36;887;1;26;47;0;0;0;0;509352;976;939;91;496;402;868;786;1005;-4537;-1914;18165;601;105;-2080;
52;1253;0;2001;680;77;126;36;887;1;26;47;0;0;0;0;509362;993;949;85;484;387;875;773;1022;3459;4074;17818;-1944;-475;-1761;
48;1249;0;2076;680;77;126;36;887;1;26;47;0;0;0;0;509372;980;938;94;477;391;868;790;1023;3306;5560;15134;-1310;1101;-2092;
48;1249;0;2076;688;77;126;36;887;1;26;49;60;0;0;0;509382;993;944;69;470;379;875;789;1022;-785;2591;14028;317;2502;-1720;
48;1249;0;2076;688;77;126;36;887;1;26;49;60;0;0;0;509392;993;944;69;454;367;879;804;1022;-83;-9105;5302;1911;2586;-1674;
44;1261;0;2105;691;77;126;37;888;1;26;49;0;0;0;0;509402;993;944;85;434;353;891;805;1023;4189;6902;7333;6334;2359;-1520;
44;1261;0;2105;691;77;126;37;888;1;26;49;0;0;0;0;509412;1000;948;101;434;347;891;801;1014;-6061;-8010;-2743;1766;2594;-1363;
43;1241;0;2462;691;77;126;37;888;1;26;49;0;0;0;0;509422;981;927;87;426;357;879;805;1023;-52;485;1729;-1799;146;-1627;
43;1241;0;2462;691;77;126;37;888;2;26;47;0;0;0;0;509432;978;937;106;428;346;886;810;1005;-7859;-5901;9824;-2415;-2583;-1610;
43;1241;0;2462;691;77;126;37;888;2;26;47;0;0;0;0;509442;969;944;85;426;335;891;789;1023;-325;1232;11450;-781;-3273;-1603;
44;1252;0;2869;694;77;126;35;888;2;26;50;0;0;0;0;509452;976;923;94;425;343;868;786;1023;5126;-2126;5243;-436;-2415;-1545;
44;1252;0;2869;694;77;126;35;888;2;26;50;0;0;0;0;509462;965;926;94;427;341;845;766;1023;2156;7059;14154;-35;-348;-1548;
47;1263;0;2691;694;77;126;35;888;2;26;50;0;0;0;0;509472;957;926;94;430;341;845;752;1019;-6477;1695;10554;555;-498;-1782;
47;1263;0;2691;695;77;126;36;888;2;26;50;60;0;0;0;509483;957;918;94;434;365;845;733;1023;-7402;-2986;2018;1265;-894;-1782;
47;1263;0;2691;695;77;126;36;888;2;26;50;60;0;0;0;509493;978;937;104;436;354;832;731;1013;5974;641;7216;-742;-1995;-1791;
49;1248;0;1814;695;77;126;36;888;2;26;47;0;0;0;0;509503;993;948;101;438;361;832;701;1022;1796;-935;6478;-1453;-2743;-1518;
49;1248;0;1814;695;77;126;36;888;2;26;47;0;0;0;0;509513;978;939;106;437;372;804;722;1007;-1456;5070;9076;-1676;-2123;-1607;
51;1256;0;1458;695;77;126;36;888;2;26;47;0;0;0;0;509523;976;938;114;425;368;789;706;1021;-1694;4907;8475;-1755;-292;-1502;
51;1256;0;1458;711;77;126;35;889;2;26;49;60;0;0;0;509533;951;926;94;431;365;789;688;1023;-17910;-103;10886;675;311;-1409;
51;1256;0;1458;711;77;126;35;889;2;26;49;60;0;0;0;509543;975;933;109;444;383;818;685;1014;634;-289;21710;1685;92;-1333;
52;1252;0;1225;729;77;126;35;889;2;26;52;0;0;0;0;509553;1000;948;109;438;399;834;685;1014;-3649;-1011;23955;494;712;-1495;
52;1252;0;1225;729;77;126;35;889;2;26;52;0;0;0;0;509563;978;937;97;439;403;834;715;1013;11077;-2049;8864;1246;2312;-1843;
51;1245;0;1100;729;77;126;35;889;2;26;52;0;0;0;0;509573;976;938;94;456;407;829;722;1023;9938;5350;26631;820;1426;-1721;
51;1245;0;1100;731;77;126;35;889;2;26;54;0;0;0;0;509583;971;933;109;496;398;882;737;1015;4348;43;20967;-1791;2696;-1807;
51;1245;0;1100;731;77;126;35;889;2;26;54;0;0;0;0;509593;971;933;109;500;383;890;749;1014;-8882;-5325;9939;-2574;1958;-2006;
50;1250;0;1004;736;77;126;36;889;2;26;52;0;0;0;0;509603;976;936;114;477;368;869;794;1017;9505;-748;15186;1334;2056;-1946;
50;1250;0;1004;736;77;126;36;889;2;26;52;0;0;0;0;509613;975;933;101;448;315;890;781;1014;15764;-4286;4358;5241;4830;-1556;
49;1263;0;973;736;77;126;36;889;2;26;52;0;0;0;0;509623;981;926;94;408;293;873;804;1019;1505;3862;7346;3551;4944;-745;
49;1263;0;973;739;77;126;36;889;2;26;50;0;0;0;0;509633;970;937;104;373;306;882;811;1013;7977;-13469;-4394;127;1029;-303;
49;1263;0;973;739;77;126;36;889;2;26;50;0;0;0;0;509643;960;923;106;353;358;896;818;1007;13411;6217;9789;-1154;-4650;1876;
49;1265;0;950;740;77;126;36;890;2;26;52;60;0;0;0;509654;957;926;94;346;365;897;816;1023;-284;8589;8913;-6491;-1589;-4118;
49;1265;0;950;740;77;126;36;890;2;26;52;60;0;0;0;509664;951;922;114;377;351;900;834;1023;7218;10777;20569;-5618;-2094;-1809;
49;1279;0;942;741;77;126;36;890;2;26;52;60;0;0;0;509675;950;907;106;437;336;916;842;1005;-4057;-4670;12823;1944;-249;-1267;
49;1279;0;942;741;77;126;36;890;2;26;53;0;0;0;0;509684;970;917;109;446;322;962;831;1014;4878;339;12435;4360;1787;-2311;
49;1279;0;942;741;77;126;36;890;2;26;53;0;0;0;0;509694;971;933;97;436;346;962;841;1015;7987;8167;-752;2906;-366;-890;
51;1286;0;964;741;77;126;36;890;2;26;53;60;0;0;0;509704;957;918;112;418;389;941;820;1023;1854;-5488;2349;-2868;-4530;-715;
51;1286;0;964;741;77;126;36;890;2;26;53;60;0;0;0;509714;973;918;100;426;389;923;765;1023;-5154;-3055;5038;-6459;-4823;-1933;
51;1283;0;978;741;77;126;36;890;2;26;53;60;0;0;0;509725;962;929;91;457;394;868;714;1005;9087;15739;17041;-4945;-3613;-2423;
51;1283;0;978;741;77;126;36;890;2;26;53;60;0;0;0;509734;959;916;101;450;385;811;685;1023;-8136;7175;13246;-2483;2509;-2202;
51;1283;0;978;741;77;126;36;890;2;26;53;60;0;0;0;509744;978;929;91;449;400;752;728;1005;-2046;517;11947;4228;4026;-1886;
53;1299;0;997;745;77;126;34;891;2;26;52;0;0;0;0;509754;962;911;91;457;402;740;746;1005;-8620;-4267;8935;6703;658;-2747;
53;1299;0;997;745;77;126;34;891;2;26;52;0;0;0;0;509764;960;923;122;441;390;784;735;1005;1518;7894;5393;5039;-1868;-816;
54;1301;0;1009;746;77;126;34;891;2;26;52;0;0;0;0;509775;971;932;101;438;367;842;717;1014;199;-8689;2069;-757;-852;-1172;
54;1301;0;1009;746;77;126;34;891;2;26;52;0;0;0;0;509784;978;939;106;447;368;836;731;1005;11658;1081;9243;-3542;690;-2413;
54;1301;0;1009;746;77;126;34;891;2;26;52;0;0;0;0;509794;976;923;94;425;348;831;734;1023;18818;7134;9888;-1189;742;-2121;
55;1296;0;1003;747;77;126;35;892;2;26;57;60;0;0;0;509804;951;922;94;421;340;837;754;1023;11180;-4401;8038;-356;-186;-1388;
55;1296;0;1003;747;77;126;35;892;2;26;57;60;0;0;0;509814;962;937;106;420;326;855;768;1005;11091;4351;5517;1932;663;-1312;
54;1297;0;988;747;77;126;35;892;2;26;57;60;0;0;0;509824;976;938;122;409;336;869;786;1007;5176;2990;7737;1968;1245;-920;
54;1297;0;988;750;77;126;35;892;2;26;55;60;0;0;0;509834;973;927;85;402;317;890;765;1022;-13570;-15881;13038;-2598;-31;-492;
54;1297;0;988;750;77;126;35;892;2;26;55;60;0;0;0;509844;993;932;63;402;323;891;765;1022;-4380;-9712;18038;-1221;443;-1439;
54;1309;0;972;752;77;126;35;892;2;26;57;0;0;0;0;509854;976;923;114;395;340;885;790;1023;-6193;-9562;17292;-1552;-731;-1017;
54;1309;0;972;752;77;126;35;892;2;26;57;0;0;0;0;509864;951;922;114;393;342;885;794;1021;-862;3213;14114;1040;435;-957;
54;1308;0;962;752;77;126;35;892;2;26;57;0;0;0;0;509874;971;932;101;402;331;890;773;1022;21263;8950;7105;1431;1145;-686;
54;1308;0;962;750;77;126;37;892;2;26;57;0;0;0;0;509884;976;937;91;405;336;868;792;1005;9790;2994;512;761;492;-1573;
54;1308;0;962;750;77;126;37;892;2;26;57;0;0;0;0;509894;959;922;94;395;325;845;766;1023;11922;554;5874;-1406;-618;-1052;
53;1311;0;970;742;77;126;37;892;2;26;57;60;0;0;0;509904;971;933;109;412;330;859;749;1014;16466;8274;9579;-2073;-2050;-2046;
53;1311;0;970;742;77;126;37;892;2;26;57;60;0;0;0;509914;976;923;114;399;327;845;762;1023;-2582;-127;14364;-729;-2610;-1005;
55;1326;0;980;742;77;126;37;892;2;26;57;60;0;0;0;509924;973;932;100;402;319;858;740;1022;-7977;4661;12431;-821;54;-1565;
55;1326;0;980;739;77;126;36;893;2;26;54;0;0;0;0;509934;951;922;94;399;324;837;734;1023;-9592;-7908;12877;921;1634;-1383;
55;1326;0;980;739;77;126;36;893;2;26;54;0;0;0;0;509944;951;922;94;403;325;845;735;1023;-15187;-13812;9961;-95;1475;-1822;
55;1338;0;988;739;77;126;36;893;2;26;54;0;0;0;0;509954;976;923;114;405;336;853;762;1017;-4259;-9896;15800;965;532;-1410;
55;1338;0;988;739;77;126;36;893;2;26;54;0;0;0;0;509964;964;923;122;405;340;853;762;1021;-7114;1924;9608;488;-866;-900;
56;1342;0;990;736;77;126;36;893;2;26;54;0;0;0;0;509975;984;933;96;413;338;862;761;1013;-5289;-4155;17984;621;696;-1039;
56;1342;0;990;736;77;126;36;894;2;26;57;0;0;0;0;509984;975;933;109;422;335;874;745;1014;-7489;4794;13388;822;1708;-948;
56;1342;0;990;736;77;126;36;894;2;26;57;0;0;0;0;509995;992;933;109;422;344;874;749;1014;-5646;-510;9341;864;1427;-1255;
56;1347;0;981;735;77;126;35;894;2;26;57;0;0;0;0;510005;993;948;77;422;335;888;749;1022;6208;1619;13006;2224;460;-1003;
56;1347;0;981;735;77;126;35;894;2;26;57;0;0;0;0;510015;1001;948;77;426;329;890;757;1022;-4798;-2562;7617;638;465;-1443;
57;1356;0;976;735;77;126;35;894;2;26;60;0;0;0;0;510025;982;943;106;436;338;880;778;1005;11376;-408;11084;542;830;-1290;
57;1356;0;976;735;77;126;35;894;2;26;60;0;0;0;0;510035;978;943;104;436;342;884;779;1005;-1308;-8280;6017;-1253;815;-1581;
