0;1004;0;900;44;21;135;0;196;1;0;0;60;0;0;0;578994;982;968;106;399;311;815;677;1023;-1377;-331;10296;-41;197;-1266;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579004;976;962;112;408;317;842;677;1015;-1476;-342;10401;-55;195;-1289;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579014;981;950;101;402;314;842;683;1013;-1463;-302;10366;-17;216;-1488;
0;1004;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579024;973;948;101;412;314;838;687;1013;-1425;-277;10240;11;287;-1226;
0;1004;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579034;1000;957;97;407;320;829;690;1007;-1395;-197;10114;34;288;-1216;
0;1004;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579044;986;959;106;416;324;829;678;1023;-1400;-217;10106;-5;240;-1171;
0;1004;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579054;993;951;101;412;314;842;687;1013;-1410;-169;10219;-47;178;-1232;
0;1004;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579064;980;962;112;410;312;842;673;1015;-1389;-266;10262;-66;190;-1204;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579075;986;957;104;405;320;829;690;1023;-1383;-233;10318;-8;209;-1152;
0;1005;0;900;44;21;135;0;197;1;0;0;60;0;0;0;579084;986;969;106;405;317;829;678;1023;-1417;-304;10294;-2;251;-1268;
0;1005;0;900;44;21;135;0;197;1;0;0;60;0;0;0;579094;980;968;112;408;319;841;677;1022;-1406;-252;10188;-9;294;-1268;
0;1005;0;900;44;21;135;0;197;1;0;0;60;0;0;0;579104;986;961;106;405;317;821;678;1023;-1409;-257;10151;-1;235;-1215;
0;1005;0;900;44;21;135;0;197;1;0;0;60;0;0;0;579115;976;962;94;408;325;841;677;1022;-1432;-231;10195;-38;188;-1240;
0;1004;0;900;44;21;135;0;198;1;0;0;60;0;0;0;579126;1000;957;97;407;314;829;683;1007;-1441;-246;10295;-47;177;-1250;
0;1004;0;900;44;21;135;0;198;1;0;0;60;0;0;0;579136;980;962;112;410;313;842;677;1015;-1431;-246;10329;-43;197;-1217;
0;1004;0;900;44;21;135;0;198;1;0;0;60;0;0;0;579146;980;960;112;410;313;842;673;1015;-1449;-270;10289;29;261;-1180;
0;1005;0;900;44;21;135;0;198;1;0;0;60;0;0;0;579155;986;943;106;409;319;829;678;1023;-1439;-211;10244;18;259;-1185;
0;1005;0;900;44;21;135;0;198;1;0;0;60;0;0;0;579165;973;948;101;406;314;850;683;1013;-1439;-261;10197;20;231;-1239;
0;1004;0;900;44;21;135;0;198;1;0;0;60;0;0;0;579175;993;949;97;412;320;832;683;1007;-1401;-202;10210;-9;219;-1208;
0;1004;0;900;44;21;135;0;198;1;0;0;60;0;0;0;579185;987;957;106;417;324;829;686;1019;-1365;-204;10188;-7;228;-1215;
0;1004;0;900;44;21;135;0;198;1;0;0;60;0;0;0;579195;993;949;105;413;322;832;683;1005;-1349;-222;10077;-26;230;-1075;
0;1004;0;900;44;21;135;0;198;1;0;0;60;0;0;0;579205;982;968;94;403;309;831;677;1023;-1350;-231;10137;-17;217;-1358;
0;1004;0;900;44;21;135;0;198;1;0;0;60;0;0;0;579215;980;962;112;410;303;842;673;1015;-1372;-281;10221;-21;175;-1218;
0;1005;0;900;44;21;135;0;199;1;0;0;60;0;0;0;579225;973;949;101;412;314;838;687;1013;-1418;-300;10348;-21;175;-1180;
0;1005;0;900;44;21;135;0;199;1;0;0;60;0;0;0;579235;976;954;94;408;319;841;677;1022;-1456;-329;10403;-34;210;-1219;
0;1005;0;900;44;21;135;0;199;1;0;0;60;0;0;0;579245;973;946;101;410;312;842;677;1013;-1478;-320;10338;3;237;-1203;
0;1004;0;900;44;21;135;0;199;1;0;0;60;0;0;0;579255;978;943;106;405;317;829;678;1023;-1430;-292;10225;13;256;-1232;
0;1004;0;900;44;21;135;0;199;1;0;0;60;0;0;0;579265;1000;957;96;407;314;829;698;1019;-1431;-283;10248;12;249;-1261;
0;1004;0;900;44;21;135;0;196;1;0;0;60;0;0;0;579275;981;962;101;410;303;842;673;1013;-1432;-294;10143;-13;227;-1217;
0;1004;0;900;44;21;135;0;196;1;0;0;60;0;0;0;579286;993;949;109;412;320;838;687;1005;-1380;-290;10185;-51;184;-1243;
0;1004;0;900;44;21;135;0;196;1;0;0;60;0;0;0;579296;981;962;101;410;303;842;673;1013;-1336;-230;10168;-68;222;-1285;
0;1005;0;900;44;21;135;0;196;1;0;0;60;0;0;0;579306;986;955;106;405;317;829;678;1023;-1376;-3;10180;-30;210;-1209;
0;1005;0;900;44;21;135;0;196;1;0;0;60;0;0;0;579317;986;969;106;405;317;829;678;1023;-1336;-280;10136;-17;231;-1259;
0;1005;0;900;44;21;135;0;196;1;0;0;60;0;0;0;579326;1000;957;96;405;320;829;694;1019;-1337;-307;10141;-34;212;-1204;
0;1005;0;900;44;21;135;0;196;1;0;0;60;0;0;0;579336;990;970;106;401;311;825;677;1023;-1342;-256;10186;-88;221;-1239;
0;1005;0;900;44;21;135;0;196;1;0;0;60;0;0;0;579346;980;962;112;408;317;842;677;1015;-1373;-224;10184;-95;178;-1263;
0;1005;0;900;44;21;135;0;196;1;0;0;60;0;0;0;579356;986;957;106;405;324;823;690;1019;-1482;-156;10257;-87;172;-1250;
0;1005;0;900;44;21;135;0;196;1;0;0;60;0;0;0;579366;982;968;106;399;311;815;677;1023;-1566;-122;10356;-73;152;-1219;
0;1004;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579376;993;957;97;412;322;829;683;1007;-1586;-94;10371;-66;173;-1238;
0;1004;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579386;986;957;106;417;324;829;678;1023;-1299;-54;10280;20;224;-1251;
0;1004;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579396;982;968;98;403;309;829;677;1023;-1470;13;10201;74;289;-1245;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579406;986;955;104;417;324;829;678;1023;-1389;39;10121;98;303;-1163;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579416;986;957;104;405;320;823;690;1019;-1425;-102;10149;82;227;-1236;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579426;986;969;106;405;317;829;678;1023;-1373;-228;10096;55;207;-1205;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579436;987;957;96;407;320;829;694;1023;-1363;-321;10132;49;191;-1184;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579446;986;969;106;409;317;821;678;1023;-1420;-571;10183;27;234;-1217;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579456;973;950;101;406;314;850;683;1013;-1410;-621;10259;37;215;-1216;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579466;993;949;105;415;322;836;683;1005;-1445;-807;10284;16;176;-1181;
0;1005;0;900;44;21;135;0;195;1;0;0;60;0;0;0;579476;996;950;101;410;314;858;683;1013;-1478;-783;10450;-79;157;-1240;
0;1005;0;900;44;21;135;0;195;1;0;0;60;0;0;0;579486;1001;957;105;416;322;834;683;1005;-1422;-700;10405;-116;159;-1222;
0;1005;0;900;44;21;135;0;195;1;0;0;60;0;0;0;579497;1001;957;105;415;322;834;683;1005;-1362;-678;10405;-129;170;-1302;
0;1005;0;900;44;21;135;0;195;1;0;0;60;0;0;0;579506;1002;957;104;412;322;829;690;1023;-1351;-474;10274;-177;213;-1311;
0;1005;0;900;44;21;135;0;195;1;0;0;60;0;0;0;579516;993;951;101;414;322;838;687;1005;-1330;-307;10225;-152;189;-1319;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579526;1000;957;96;412;320;823;698;1019;-1309;-124;10104;-185;213;-1271;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579536;980;968;94;408;325;827;677;1022;-1311;195;10074;-233;159;-1332;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579546;1001;957;105;415;322;832;683;1005;-1386;396;10159;-171;155;-1225;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579556;980;962;112;410;319;840;677;1015;-1405;585;10161;-94;197;-1217;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579566;981;950;101;406;322;850;687;1013;-1489;670;10160;22;196;-1249;
0;1005;0;900;44;21;135;0;203;1;0;0;60;0;0;0;579576;980;954;112;410;319;840;677;1015;-1493;483;10235;82;249;-1246;
0;1005;0;900;44;21;135;0;203;1;0;0;60;0;0;0;579586;980;960;112;410;315;840;677;1015;-1442;337;10097;170;296;-1110;
0;1005;0;900;44;21;135;0;203;1;0;0;60;0;0;0;579596;973;948;101;414;322;834;687;1013;-1502;21;10198;284;253;-1129;
0;1005;0;900;44;21;135;0;203;1;0;0;60;0;0;0;579606;978;954;94;410;317;831;677;1022;-1461;-526;10139;271;240;-1144;
0;1005;0;900;44;21;135;0;203;1;0;0;60;0;0;0;579616;965;946;116;411;313;842;673;1015;-1430;-750;10065;214;232;-1090;
0;1006;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579627;993;948;101;415;322;838;687;1013;-1385;-1078;10035;142;191;-1181;
0;1006;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579637;1000;957;97;417;322;829;683;1007;-1354;-1150;10204;85;182;-1180;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579648;980;962;112;414;313;842;677;1015;-1492;-1177;10417;-41;124;-1233;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579657;992;957;97;420;322;829;682;1007;-1485;-956;10583;-156;106;-1258;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579667;982;955;106;411;324;829;676;1023;-1789;-697;10521;-209;162;-1308;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579678;981;962;101;414;315;842;673;1015;-1507;-552;10594;-193;170;-1367;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579687;993;949;109;421;322;834;683;1005;-1498;-269;10417;-238;202;-1356;
0;1004;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579697;987;957;106;425;332;829;686;1023;-1405;-75;10431;-199;216;-1317;
0;1004;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579707;993;949;105;420;330;832;686;1005;-1393;65;10163;-224;315;-1377;
0;1004;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579717;1000;957;97;416;326;823;690;1007;-1407;463;10066;-134;280;-1358;
0;1004;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579727;987;969;106;421;336;821;682;1023;-1369;854;9970;-87;210;-1259;
0;1004;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579737;982;968;94;411;325;827;679;1022;-1288;770;9746;68;244;-1209;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579748;986;959;106;421;336;821;686;1023;-1355;812;9947;151;287;-1071;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579757;1002;959;104;413;336;821;690;1023;-1323;440;10053;256;265;-1178;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579767;980;962;112;411;333;840;677;1022;-1472;-234;10052;257;269;-1089;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579777;976;960;112;414;329;840;677;1022;-1377;-568;10041;226;210;-1103;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579787;973;946;101;414;322;842;681;1013;-1442;-1052;10143;216;160;-1104;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579799;1000;949;96;420;326;829;698;1019;-1442;-1482;10377;121;160;-1172;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579808;981;960;101;418;321;842;681;1013;-1399;-1382;10374;52;169;-1201;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579818;993;949;109;424;330;838;683;1005;-1532;-1586;10617;-65;154;-1322;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579828;1002;959;104;420;326;829;690;1023;-1481;-915;10514;-220;133;-1326;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579838;990;971;106;416;325;821;677;1023;-1484;-786;10590;-311;123;-1337;
0;1004;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579848;981;962;112;418;319;842;673;1015;-1458;-234;10574;-346;147;-1388;
0;1004;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579858;993;951;101;422;330;838;687;1005;-1435;130;10562;-301;210;-1375;
0;1004;0;900;44;21;135;0;201;1;0;0;60;0;0;0;579869;982;960;106;411;327;813;679;1023;-1514;605;10371;-184;317;-1341;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579878;982;968;94;414;325;827;679;1022;-1448;1000;10135;-106;382;-1286;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579888;986;957;104;417;336;821;694;1023;-1335;945;9952;29;302;-1207;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579899;980;962;112;414;321;840;677;1015;-1268;923;9883;114;331;-1181;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579908;993;949;105;421;330;822;690;1005;-1331;839;9881;190;274;-1129;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579918;981;950;101;414;328;842;685;1013;-1327;52;9770;289;310;-1106;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579928;986;955;106;425;336;821;678;1023;-1338;-411;9942;319;185;-1132;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579938;982;968;94;416;325;827;677;1023;-1404;-982;9929;193;200;-1087;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579948;980;960;112;418;319;842;673;1013;-1457;-1466;10349;145;28;-1173;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579958;982;968;94;418;325;831;677;1022;-1466;-1774;10411;55;99;-1116;
0;1005;0;900;44;21;135;0;204;1;0;0;60;0;0;0;579968;993;949;105;428;330;838;683;1005;-1522;-1677;10713;-42;144;-1254;
0;1004;0;900;44;21;135;0;203;1;0;0;60;0;0;0;579978;973;950;101;418;323;842;681;1013;-1541;-1125;10675;-184;150;-1295;
0;1004;0;900;44;21;135;0;203;1;0;0;60;0;0;0;579988;993;949;105;428;330;838;683;1005;-1668;-1185;10638;-253;161;-1380;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;579998;1000;957;97;423;326;823;682;1007;-1485;-378;10538;-294;167;-1384;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;580008;981;950;101;414;328;842;683;1013;-1625;8;10545;-358;205;-1300;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;580018;973;949;101;422;330;838;687;1013;-1491;876;10487;-235;268;-1304;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;580028;1000;957;96;420;330;823;698;1019;-1418;1111;10146;-86;351;-1314;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;580039;986;969;106;417;336;813;679;1023;-1279;1170;10201;39;437;-1204;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;580048;986;969;106;417;336;813;679;1023;-1078;1085;9735;135;403;-1130;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;580058;986;957;104;417;336;821;690;1019;-1177;676;9766;229;299;-1142;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;580068;982;968;106;411;327;813;679;1023;-1162;319;9712;175;259;-1045;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;580078;993;957;105;422;330;823;690;1005;-1261;-490;10051;293;127;-1105;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;580088;987;957;104;421;336;823;690;1023;-1501;-940;10080;185;153;-1113;
0;1005;0;900;44;21;135;0;201;1;0;0;60;0;0;0;580099;986;969;106;421;336;829;678;1023;-1411;-1492;10401;217;68;-1207;
0;1005;0;900;44;21;135;0;201;1;0;0;120;0;0;0;580108;1000;957;97;423;326;823;682;1007;-1471;-1668;10455;76;92;-1156;
0;1005;0;900;44;21;135;0;201;1;0;0;120;0;0;0;580118;986;969;106;425;336;829;678;1023;-1598;-1627;10749;-65;131;-1234;
0;1004;0;900;44;21;135;0;201;1;0;0;120;0;0;0;580128;982;968;94;419;325;835;677;1022;-1606;-1093;10696;-204;135;-1362;
0;1004;0;900;44;21;135;0;201;1;0;0;120;0;0;0;580140;1001;957;109;428;330;832;682;1005;-1676;-1228;10725;-197;212;-1372;
0;1004;0;900;44;21;135;0;201;1;0;0;180;0;0;0;580149;1002;957;104;421;336;823;690;1023;-1552;-387;10586;-275;506;-1405;
0;1004;0;900;44;21;135;0;201;1;0;0;180;0;0;0;580159;982;970;112;418;341;831;677;1022;-1411;90;10497;-236;273;-1335;
0;1004;0;900;44;21;135;0;201;1;0;0;180;0;0;0;580169;973;960;116;418;328;842;677;1015;-1439;886;10216;-150;354;-1319;
0;1004;0;900;44;21;135;0;201;1;0;0;220;0;0;0;580179;980;954;112;418;341;831;677;1022;-1351;1204;10008;-29;365;-1273;
0;1004;0;900;44;21;135;0;201;1;0;0;220;0;0;0;580189;980;962;116;418;333;840;677;1015;-1237;1205;9848;38;366;-1235;
0;1005;0;900;44;21;135;0;205;1;0;0;280;0;0;0;580199;993;950;101;415;330;850;687;1013;-1140;1020;9659;169;350;-1131;
0;1005;0;900;44;21;135;0;205;1;0;0;280;0;0;0;580209;1001;957;105;421;330;823;690;1007;-1273;697;9817;159;269;-1142;
0;1005;0;900;44;21;135;0;205;1;0;0;280;0;0;0;580219;986;969;106;421;336;821;679;1023;-1229;-59;9824;220;150;-1076;
0;1005;0;900;44;21;135;0;205;1;0;0;280;0;0;0;580230;1002;969;106;425;336;821;678;1023;-1436;-652;10141;241;60;-1088;
0;1005;0;900;44;21;135;0;205;1;0;0;280;0;0;0;580239;983;970;112;419;337;841;677;1022;-1448;-1312;10318;171;94;-1113;
0;1004;0;900;44;21;135;0;208;1;0;0;450;0;0;0;580249;981;962;116;422;328;842;677;1013;-1583;-1530;10608;144;90;-1132;
0;1004;0;900;44;21;135;0;208;1;0;0;450;0;0;0;580259;993;951;109;432;330;834;683;1005;-1410;-1718;10653;45;135;-1212;
0;1004;0;900;44;21;135;0;208;1;0;0;450;0;0;0;580269;990;970;114;419;325;825;677;1023;-1451;-1644;10885;-94;144;-1252;
0;1004;0;900;44;21;135;0;206;1;0;0;610;0;0;0;580279;986;959;107;433;336;829;678;1019;-1405;-1515;10655;-192;164;-1320;
0;1004;0;900;44;21;135;0;206;1;0;0;610;0;0;0;580289;982;968;114;418;325;825;677;1023;-1549;-910;10361;-186;242;-1320;
0;1005;0;900;44;21;135;0;206;1;0;0;840;0;0;0;580299;980;962;116;419;329;842;677;1015;-1467;-44;10139;-317;312;-1339;
0;1005;0;900;44;21;135;0;206;1;0;0;840;0;0;0;580310;993;948;101;422;330;850;687;1013;-1282;397;10146;-233;249;-1329;
0;1005;0;900;44;21;135;0;206;1;0;0;840;0;0;0;580321;982;968;114;418;327;825;677;1023;-1473;1074;9852;-183;293;-1312;
0;1004;0;900;44;21;135;0;209;1;0;0;900;0;0;0;580330;980;962;116;419;329;840;677;1015;-1436;1425;10024;-115;231;-1240;
0;1004;0;900;44;21;135;0;209;1;0;0;900;0;0;0;580340;992;949;105;421;336;823;690;1007;-1394;1268;9988;16;269;-1226;
0;1004;0;900;44;21;135;0;207;1;0;0;900;0;0;0;580350;1000;957;105;421;336;823;690;1019;-1465;1213;10137;183;210;-1169;
0;1004;0;900;44;21;135;0;207;1;0;0;900;0;0;0;580360;1002;957;107;421;340;821;690;1019;-1283;198;9973;231;270;-1058;
0;1004;0;900;44;21;135;0;207;1;0;0;900;0;0;0;580370;980;962;118;419;341;840;677;1022;-1275;-334;10335;295;179;-1177;
0;1005;0;900;44;21;135;0;207;1;0;0;900;0;0;0;580380;986;957;107;421;338;823;690;1023;-1232;-1153;10118;235;196;-1183;
0;1005;0;900;44;21;135;0;207;1;0;0;900;0;0;0;580390;982;968;114;417;327;815;677;1023;-1356;-1648;10362;235;143;-1171;
0;1004;0;900;44;21;135;0;206;1;0;0;840;0;0;0;580400;1000;957;105;428;330;831;682;1007;-1388;-2004;10455;80;184;-1186;
0;1004;0;900;44;21;135;0;206;1;0;0;840;0;0;0;580411;1002;969;107;437;340;829;678;1019;-1542;-1775;10748;-83;137;-1255;
0;1004;0;900;44;21;135;0;206;1;0;0;840;0;0;0;580421;981;962;116;426;329;842;673;1015;-1525;-1036;10599;-191;157;-1235;
0;1005;0;900;44;21;135;0;206;1;0;0;840;0;0;0;580430;980;968;114;424;341;841;677;1022;-1647;-934;10581;-151;201;-1262;
0;1005;0;900;44;21;135;0;206;1;0;0;840;0;0;0;580440;980;962;116;426;333;842;677;1015;-1670;-255;10390;-322;211;-1362;
0;1004;0;900;44;21;135;0;205;1;0;0;840;0;0;0;580450;973;948;101;422;331;850;683;1013;-1575;161;10457;-219;161;-1316;
0;1004;0;900;44;21;135;0;205;1;0;0;840;0;0;0;580460;980;962;116;424;333;840;677;1015;-1619;714;10405;-211;290;-1435;
0;1004;0;900;44;21;135;0;205;1;0;0;840;0;0;0;580470;996;950;101;422;331;850;687;1013;-1575;1109;10129;-53;400;-1201;
0;1004;0;900;44;21;135;0;204;1;0;0;840;0;0;0;580480;997;951;101;426;331;834;687;1005;-1371;1368;9979;44;401;-1231;
0;1004;0;900;44;21;135;0;204;1;0;0;840;0;0;0;580490;1002;957;104;421;336;823;704;1019;-1202;1184;9755;137;378;-1152;
0;1004;0;900;44;21;135;0;204;1;0;0;790;0;0;0;580500;986;969;107;417;340;813;678;1023;-1088;717;9796;282;313;-1104;
0;1004;0;900;44;21;135;0;204;1;0;0;790;0;0;0;580510;980;968;114;418;341;833;677;1022;-1170;232;9721;180;235;-1116;
0;1004;0;900;44;21;135;0;204;1;0;0;790;0;0;0;580520;981;960;116;419;328;842;677;1013;-1225;-818;10076;226;78;-1160;
0;1004;0;900;44;21;135;0;203;1;0;0;790;0;0;0;580530;973;948;101;422;330;850;683;1013;-1336;-1416;10142;161;139;-1155;
0;1004;0;900;44;21;135;0;203;1;0;0;790;0;0;0;580540;1001;949;109;428;330;832;683;1007;-1398;-1758;10508;188;112;-1094;
0;1004;0;900;44;21;135;0;202;1;0;0;790;0;0;0;580550;986;957;107;433;336;829;678;1023;-1384;-1709;10548;13;168;-1177;
0;1004;0;900;44;21;135;0;202;1;0;0;790;0;0;0;580560;982;968;114;419;325;825;677;1023;-1540;-1603;10652;-148;138;-1323;
0;1004;0;900;44;21;135;0;202;1;0;0;790;0;0;0;580570;975;949;109;432;330;834;683;1005;-1591;-1178;10638;-225;196;-1213;
0;1004;0;900;44;21;135;0;202;1;0;0;790;0;0;0;580580;981;950;116;422;328;842;673;1013;-1656;-641;10588;-227;244;-1290;
0;1004;0;900;44;21;135;0;202;1;0;0;790;0;0;0;580590;980;954;116;419;333;841;677;1022;-1614;92;10383;-306;238;-1307;
0;1004;0;900;44;21;135;0;202;1;0;0;790;0;0;0;580601;986;953;107;433;340;821;682;1023;-1617;701;10382;-184;252;-1400;
0;1004;0;900;44;21;135;0;202;1;0;0;790;0;0;0;580610;981;962;116;419;329;840;677;1015;-1540;860;10135;-154;331;-1244;
0;1004;0;900;44;21;135;0;202;1;0;0;790;0;0;0;580620;982;968;114;416;325;825;679;1023;-1357;1225;10036;-33;319;-1203;
0;1004;0;900;44;21;135;0;202;1;0;0;840;0;0;0;580630;980;962;116;418;329;840;677;1015;-1292;1287;9817;79;331;-1246;
0;1004;0;900;44;21;135;0;202;1;0;0;840;0;0;0;580640;993;949;101;422;331;834;687;1013;-1220;580;9878;216;308;-1172;
0;1005;0;900;44;21;135;0;192;1;0;0;840;0;0;0;580651;1000;957;105;421;330;823;698;1019;-1124;340;9821;159;286;-1181;
0;1005;0;900;44;21;135;0;192;1;0;0;840;0;0;0;580661;986;969;107;417;336;813;678;1023;-1130;-482;9961;208;162;-1173;
0;1005;0;900;44;21;135;0;192;1;0;0;840;0;0;0;580671;976;962;114;419;341;835;677;1022;-1298;-1092;9998;156;139;-1190;
0;1005;0;900;44;21;135;0;194;1;0;0;840;0;0;0;580681;1000;957;105;421;332;823;694;1019;-1376;-1372;10308;135;102;-1215;
0;1005;0;900;44;21;135;0;194;1;0;0;840;0;0;0;580691;993;951;109;428;330;834;683;1005;-1438;-1714;10458;79;118;-1185;
0;1004;0;900;44;21;135;0;194;1;0;0;900;0;0;0;580701;993;957;105;428;330;832;682;1007;-1589;-1549;10712;-33;167;-1228;
0;1004;0;900;44;21;135;0;194;1;0;0;900;0;0;0;580711;986;957;107;431;336;829;678;1023;-1614;-1016;10621;-158;148;-1254;
0;1004;0;900;44;21;135;0;194;1;0;0;900;0;0;0;580721;978;968;114;419;325;831;677;1023;-1600;-744;10527;-206;244;-1300;
0;1004;0;900;44;21;135;0;195;1;0;0;1020;0;0;0;580731;980;962;116;426;323;842;673;1015;-1590;-99;10493;-173;261;-1306;
0;1004;0;900;44;21;135;0;195;1;0;0;1020;0;0;0;580741;973;946;116;418;328;842;681;1013;-1523;93;10230;-167;328;-1263;
0;1005;0;900;44;21;135;0;196;1;0;0;1180;0;0;0;580751;993;949;109;428;330;832;683;1005;-1464;505;10211;-111;280;-1305;
0;1005;0;900;44;21;135;0;196;1;0;0;1180;0;0;0;580762;976;954;118;419;341;840;677;1022;-1365;691;9979;-151;305;-1267;
0;1005;0;900;44;21;135;0;196;1;0;0;1180;0;0;0;580772;986;943;111;421;336;821;690;1019;-1313;798;9951;-54;218;-1205;
0;1005;0;900;44;21;135;0;196;1;0;0;1350;0;0;0;580781;980;962;118;419;341;831;677;1022;-1267;464;9985;29;214;-1235;
0;1005;0;900;44;21;135;0;196;1;0;0;1350;0;0;0;580791;981;962;132;419;328;842;673;1013;-1229;293;10095;134;221;-1132;
0;1005;0;900;44;21;135;0;197;1;0;0;1630;0;0;0;580801;993;949;129;426;330;834;687;1005;-1256;-135;10046;147;198;-1126;
0;1005;0;900;44;21;135;0;197;1;0;0;1630;0;0;0;580811;1000;957;111;421;336;823;698;1019;-1322;-624;10163;119;184;-1157;
0;1005;0;900;44;21;135;0;197;1;0;0;1630;0;0;0;580822;986;969;122;421;336;821;678;1023;-1411;-878;10260;68;164;-1176;
0;1005;0;900;44;21;135;0;197;1;0;0;1800;0;0;0;580832;993;951;133;428;330;834;683;1005;-1556;-989;10418;57;131;-1202;
0;1005;0;900;44;21;135;0;197;1;0;0;1800;0;0;0;580842;1002;957;111;421;336;823;694;1023;-1622;-1001;10437;43;166;-1220;
0;1005;0;900;44;21;135;0;193;1;0;0;1900;0;0;0;580852;986;969;123;417;333;815;677;1023;-1655;-835;10598;-45;196;-1234;
0;1005;0;900;44;21;135;0;193;1;0;0;1900;0;0;0;580862;980;962;132;424;333;841;677;1022;-1641;-507;10524;-80;273;-1226;
0;1005;0;900;44;21;135;0;193;1;0;0;1900;0;0;0;580872;980;962;132;424;328;842;673;1015;-1661;-61;10494;-73;257;-1292;
0;1004;0;900;44;21;135;0;193;1;0;0;1900;0;0;0;580882;973;948;117;426;330;838;687;1013;-1541;-104;10418;-82;285;-1263;
0;1004;0;900;44;21;135;0;193;1;0;0;1900;0;0;0;580892;981;960;132;422;328;842;673;1015;-1452;56;10321;-33;327;-1249;
0;1004;0;900;44;21;135;0;195;1;0;0;1900;0;0;0;580902;993;949;117;426;330;838;687;1013;-1408;158;10167;-34;333;-1304;
0;1004;0;900;44;21;135;0;195;1;0;0;1900;0;0;0;580912;993;949;129;428;330;832;683;1005;-1358;268;10139;-24;322;-1207;
