24;402;0;758;30;77;125;21;945;1;47;0;3370;0;0;0;752030;990;969;155;477;386;880;1023;1005;-1715;-2911;10416;-217;145;-1136;
24;402;0;758;30;77;125;21;945;1;47;0;3370;0;0;0;752040;982;968;170;483;390;880;1023;1005;2537;2119;8974;73;415;-1367;
24;406;0;755;30;77;125;21;945;1;47;0;3370;0;0;0;752051;1000;951;165;482;383;890;1005;1014;-2090;-1302;12324;-47;59;-1188;
24;406;0;755;30;77;125;21;945;1;47;0;3370;0;0;0;752060;980;968;170;477;390;869;1023;1017;-2590;-1760;9986;-247;-44;-1175;
24;406;0;755;30;77;125;21;945;1;47;0;3370;0;0;0;752070;993;950;148;478;389;879;1013;1023;-2158;945;10754;150;302;-1296;
25;405;0;754;30;77;125;21;945;1;47;0;3370;0;0;0;752080;980;954;158;471;388;869;1022;1023;-2887;-3339;10531;174;57;-1192;
25;405;0;754;30;77;125;21;945;1;47;0;3370;0;0;0;752090;993;950;148;475;389;879;1013;1023;826;1157;9399;32;570;-1025;
24;405;0;755;30;77;125;22;945;1;47;0;3370;0;0;0;752100;1001;951;133;478;379;890;1005;1022;3904;240;10748;-30;18;-1351;
24;405;0;755;30;77;125;22;945;1;47;0;3370;0;0;0;752110;986;969;155;477;386;880;1023;1005;256;567;8542;-45;142;-1159;
24;405;0;755;30;77;125;22;945;1;47;0;3370;0;0;0;752120;980;968;170;480;390;869;1023;1007;-157;383;11659;-249;218;-1191;
24;409;0;760;30;77;125;22;945;1;47;0;3370;0;0;0;752130;973;946;150;475;397;873;1015;1023;-1353;-1246;10636;160;-25;-1220;
24;409;0;760;30;77;125;22;945;1;47;0;3370;0;0;0;752140;1002;957;161;484;383;895;1007;1015;-3348;-2083;9150;6;524;-1120;
24;409;0;762;30;77;125;21;945;1;47;0;3370;0;0;0;752150;978;954;170;485;390;880;1023;1005;3214;-1469;9743;22;102;-1367;
24;409;0;762;30;77;125;21;945;1;47;0;3370;0;0;0;752160;980;954;158;472;388;869;1022;1023;-831;-492;8378;22;265;-1231;
24;409;0;762;30;77;125;21;945;1;47;0;3370;0;0;0;752171;973;946;150;475;397;873;1014;1023;-2265;345;12529;-56;189;-1163;
24;412;0;763;30;77;125;21;945;1;47;0;3370;0;0;0;752181;987;949;165;484;383;890;1005;1015;-312;-270;7896;116;-10;-1313;
24;412;0;763;30;77;125;21;945;1;47;0;3370;0;0;0;752191;986;957;160;479;382;882;1023;1013;-1210;-2225;13561;-319;300;-1015;
24;414;0;757;30;77;125;21;945;1;47;0;3370;0;0;0;752201;980;960;158;472;388;869;1022;1023;-1266;454;11117;14;150;-1287;
24;414;0;757;30;77;125;21;945;1;47;0;3370;0;0;0;752211;973;950;148;475;397;877;1015;1023;-42;-1530;9008;79;315;-1275;
24;414;0;757;30;77;125;21;945;1;47;0;3370;0;0;0;752221;1001;949;165;482;383;890;1005;1014;-2106;-1136;11720;5;315;-1105;
24;417;0;755;30;77;125;22;945;1;47;0;3370;0;0;0;752231;990;969;155;493;390;880;1023;1005;210;2172;8911;85;282;-1288;
24;417;0;755;30;77;125;22;945;1;47;0;3370;0;0;0;752241;986;957;141;482;383;890;1021;1015;-3504;-2819;10541;-23;114;-1171;
24;418;0;754;30;77;125;20;945;1;47;0;3370;0;0;0;752251;986;957;168;477;382;880;1023;1013;-2306;-62;10698;-2;144;-1216;
24;418;0;754;30;77;125;20;945;1;47;0;3370;0;0;0;752261;980;962;158;471;388;869;1022;1023;160;-1734;9269;90;304;-1306;
24;418;0;754;30;77;125;20;945;1;47;0;3370;0;0;0;752271;993;949;133;474;377;890;1013;1022;-1168;-3109;11453;-241;187;-1124;
24;420;0;753;30;77;125;20;945;1;47;0;3370;0;0;0;752281;996;962;150;475;388;869;1014;1023;780;3147;9423;-48;351;-1320;
24;420;0;753;30;77;125;20;945;1;47;0;3370;0;0;0;752291;993;950;133;475;381;879;1013;1023;-4226;-669;11156;129;24;-1199;
24;423;0;749;30;77;125;21;945;1;47;0;3370;0;0;0;752301;1002;957;160;482;383;890;1021;1015;-2592;-761;10907;-61;172;-1274;
24;423;0;749;30;77;125;21;945;1;47;0;3370;0;0;0;752311;980;968;178;473;390;869;1023;1017;659;464;10308;219;317;-1288;
24;423;0;749;30;77;125;21;945;1;47;0;3370;0;0;0;752321;965;962;134;475;388;869;1014;1023;-739;-2778;10727;-308;112;-1152;
24;423;0;747;30;77;125;21;945;1;47;0;3370;0;0;0;752331;992;949;165;482;383;890;1005;1014;2172;1996;9267;-200;423;-1205;
24;423;0;747;30;77;125;21;945;1;47;0;3370;0;0;0;752342;986;957;143;479;386;886;1023;1013;-3133;-398;12093;87;-8;-1153;
24;427;0;746;30;77;125;20;945;1;47;0;3370;0;0;0;752352;980;962;158;469;388;869;1023;1023;-4118;322;10140;-120;54;-1256;
24;427;0;746;30;77;125;20;945;1;47;0;3370;0;0;0;752362;973;960;150;474;397;873;1015;1019;-1666;944;10583;279;260;-1275;
24;427;0;746;30;77;125;20;945;1;47;0;3370;0;0;0;752372;1000;949;165;484;383;890;1005;1014;-2277;-3195;9737;-148;120;-1143;
24;427;0;745;30;77;125;21;945;1;47;0;3370;0;0;0;752382;1002;957;143;479;383;882;1023;1013;824;173;9083;-193;543;-1320;
24;427;0;745;30;77;125;21;945;1;47;0;3370;0;0;0;752392;980;968;158;469;389;869;1023;1023;-2521;287;12283;230;58;-1140;
24;430;0;749;30;77;125;21;945;1;47;0;3370;0;0;0;752402;992;948;133;474;377;879;1013;1023;-3093;-607;9129;-8;159;-1192;
24;430;0;749;30;77;125;21;945;1;47;0;3370;0;0;0;752412;1000;949;161;484;383;890;1005;1014;-4205;671;10342;158;237;-1234;
24;430;0;749;30;77;125;21;945;1;47;0;3370;0;0;0;752422;982;968;186;485;394;880;1023;1005;-2393;-1858;11068;24;42;-1122;
23;431;0;750;30;77;125;21;945;1;47;0;3370;0;0;0;752432;981;962;150;475;388;873;1014;1023;841;-106;8557;-116;440;-1284;
23;431;0;750;30;77;125;21;945;1;47;0;3370;0;0;0;752442;993;950;133;474;377;879;1013;1023;-805;324;12370;158;-10;-1242;
24;434;0;751;30;77;125;21;945;1;47;0;3370;0;0;0;752452;986;953;143;477;386;882;1023;1013;-2166;-266;9981;-25;249;-1178;
24;434;0;751;30;77;125;21;945;1;47;0;3370;0;0;0;752462;982;955;170;485;390;880;1023;1005;-1805;298;10518;209;215;-1249;
24;434;0;751;30;77;125;21;945;1;47;0;3370;0;0;0;752472;981;962;150;475;385;873;1014;1023;-1638;-3520;10223;-293;116;-1142;
23;435;0;751;30;77;125;21;945;1;47;0;3370;0;0;0;752482;1000;949;165;484;383;890;1005;1014;558;304;7835;-216;372;-1348;
23;435;0;751;30;77;125;21;945;1;47;0;3370;0;0;0;752492;986;957;160;479;382;882;1023;1013;-2826;365;12374;238;-28;-1219;
23;438;0;750;30;77;125;21;945;1;47;0;3370;0;0;0;752502;981;962;158;473;388;869;1022;1023;-3707;264;10534;101;306;-1170;
23;438;0;750;30;77;125;21;945;1;47;0;3370;0;0;0;752512;1001;951;133;474;377;879;1013;1022;-1257;798;10764;415;252;-1260;
23;438;0;750;30;77;125;21;945;1;47;0;3370;0;0;0;752522;1003;957;161;484;383;894;1007;1015;-507;-3474;11190;-360;82;-1152;
23;439;0;752;30;77;125;21;945;1;47;0;3370;0;0;0;752532;982;970;170;477;390;869;1023;1007;803;513;10122;-126;401;-1373;
23;439;0;752;30;77;125;21;945;1;47;0;3370;0;0;0;752542;980;962;158;475;388;869;1014;1019;-2903;-828;10947;242;-18;-1205;
23;442;0;756;30;77;125;21;945;1;47;0;3370;0;0;0;752552;1000;949;161;482;383;890;1005;1014;-3854;-602;11320;-55;261;-1211;
23;442;0;756;30;77;125;21;945;1;47;0;3370;0;0;0;752562;982;955;155;477;382;880;1019;1005;-748;-1312;9940;32;139;-1252;
23;442;0;756;30;77;125;21;945;1;47;0;3370;0;0;0;752572;980;954;170;475;390;869;1023;1017;-1604;-2621;11831;-264;186;-1163;
23;445;0;760;30;77;125;21;945;1;47;0;3370;0;0;0;752582;973;948;148;474;381;879;1013;1023;-264;1975;10576;12;258;-1327;
23;445;0;760;30;77;125;21;945;1;47;0;3370;0;0;0;752592;1000;949;165;484;383;890;1005;1014;-3193;-153;11355;214;43;-1211;
23;446;0;763;30;77;125;21;945;1;47;0;3370;0;0;0;752602;982;955;155;477;386;880;1023;1005;-1014;-1940;9773;-25;380;-1265;
23;446;0;763;30;77;125;21;945;1;47;0;3370;0;0;0;752612;981;962;150;474;397;873;1015;1023;-673;-1788;10133;11;155;-1288;
23;446;0;763;30;77;125;21;945;1;47;0;3370;0;0;0;752622;993;948;133;474;377;879;1013;1023;-2067;-1111;12374;-87;165;-1144;
23;448;0;766;30;77;125;21;945;1;47;0;3370;0;0;0;752632;990;957;160;477;382;880;1023;1013;548;356;8255;44;441;-1322;
23;448;0;766;30;77;125;21;945;1;47;0;3370;0;0;0;752642;1001;951;133;478;383;890;1005;1014;-119;-3207;12311;-171;282;-1072;
23;447;0;769;30;77;125;20;945;1;47;0;3370;0;0;0;752652;986;969;155;487;390;880;1023;1005;-418;-804;8840;41;242;-1278;
23;447;0;769;30;77;125;20;945;1;47;0;3370;0;0;0;752662;980;960;158;469;389;869;1023;1023;-390;-817;9523;-137;148;-1318;
23;447;0;769;30;77;125;20;945;1;47;0;3370;0;0;0;752672;993;948;133;472;377;879;1013;1023;-2588;-425;12926;40;204;-1141;
23;451;0;771;30;77;125;20;945;1;47;0;3370;0;0;0;752683;987;949;161;484;383;894;1007;1015;525;371;8130;110;98;-1260;
23;451;0;771;30;77;125;20;945;1;47;0;3370;0;0;0;752693;980;960;170;473;390;869;1023;1017;-332;-3883;12600;-99;314;-1018;
23;449;0;767;30;77;125;20;945;1;47;0;3420;0;0;0;752703;980;962;158;475;388;869;1014;1023;-1530;-583;8878;131;326;-1320;
23;449;0;767;30;77;125;20;945;1;47;0;3420;0;0;0;752713;1000;949;165;482;383;890;1005;1014;-642;-1112;10085;7;185;-1243;
24;453;0;761;30;77;125;20;945;1;47;0;3420;0;0;0;752724;980;954;170;480;390;869;1023;1007;-2144;-779;13236;10;148;-1157;
24;453;0;761;30;77;125;20;945;1;47;0;3370;0;0;0;752733;986;957;161;482;383;890;1021;1015;1363;181;8259;24;-31;-1266;
24;453;0;761;30;77;125;20;945;1;47;0;3370;0;0;0;752743;986;955;168;477;386;880;1019;1005;-527;-2374;12604;-157;363;-1039;
23;451;0;756;30;77;125;20;945;1;47;0;3420;0;0;0;752753;965;962;150;475;388;869;1014;1023;-986;-217;8043;130;204;-1355;
23;451;0;756;30;77;125;20;945;1;47;0;3420;0;0;0;752763;993;948;133;475;377;879;1013;1023;-1209;-2539;9078;-58;19;-1254;
23;451;0;756;30;77;125;20;945;1;47;0;3420;0;0;0;752773;986;957;141;481;383;890;1023;1013;-2169;-114;12094;108;169;-1174;
24;455;0;752;30;77;125;20;945;1;47;0;3370;0;0;0;752783;980;960;158;469;388;869;1022;1023;1549;502;9544;32;5;-1352;
24;455;0;752;30;77;125;20;945;1;47;0;3370;0;0;0;752793;982;968;106;493;390;880;1023;1005;-1446;-3003;13590;-180;309;-988;
24;452;0;748;30;77;125;20;945;1;47;0;3420;0;0;0;752803;980;962;162;469;390;869;1023;1023;-2143;-757;8695;278;250;-1341;
24;452;0;748;30;77;125;20;945;1;47;0;3420;0;0;0;752813;993;950;148;475;381;879;1013;1023;-1442;-1036;7960;-247;350;-1292;
24;452;0;748;30;77;125;20;945;1;47;0;3420;0;0;0;752823;986;957;143;479;383;882;1023;1013;-2631;-489;12122;62;226;-1152;
24;455;0;746;30;77;125;21;945;1;47;0;3370;0;0;0;752833;1000;949;161;480;383;890;1005;1014;1269;1123;8741;110;12;-1435;
24;455;0;746;30;77;125;21;945;1;47;0;3370;0;0;0;752843;986;957;143;478;383;882;1023;1013;-1779;-2342;13211;-215;143;-959;
24;451;0;744;30;77;125;20;945;1;47;0;3420;0;0;0;752854;980;962;158;471;388;869;1022;1023;-1533;-1270;10891;38;205;-1257;
24;451;0;744;30;77;125;20;945;1;47;0;3420;0;0;0;752864;973;950;151;475;397;879;1013;1023;-242;-1624;9370;40;320;-1275;
25;454;0;743;30;77;125;20;945;1;47;0;3420;0;0;0;752874;980;954;178;471;388;869;1022;1023;-648;-4041;11337;-269;179;-1131;
25;454;0;743;30;77;125;20;945;1;47;0;3420;0;0;0;752884;982;943;155;493;390;880;1023;1005;706;3142;8348;1;350;-1315;
25;454;0;743;30;77;125;20;945;1;47;0;3420;0;0;0;752894;959;946;148;476;397;877;1015;1023;-4349;-775;11273;50;3;-1185;
25;452;0;742;30;77;125;20;945;1;47;0;3420;0;0;0;752904;1000;949;165;482;383;890;1005;1014;-2314;-149;11157;-89;25;-1212;
25;452;0;742;30;77;125;20;945;1;47;0;3420;0;0;0;752914;986;957;143;479;383;882;1023;1013;1710;1002;11759;231;374;-1312;
25;454;0;741;30;77;125;20;945;1;47;0;3420;0;0;0;752924;1000;949;165;482;383;890;1005;1014;-2149;-3233;9890;-127;11;-1080;
25;454;0;741;30;77;125;20;945;1;47;0;3420;0;0;0;752934;993;950;148;478;389;879;1013;1023;1876;2444;8418;-7;466;-1328;
25;454;0;741;30;77;125;20;945;1;47;0;3420;0;0;0;752944;978;943;155;477;386;880;1023;1005;-3708;74;12768;52;-14;-1229;
25;451;0;741;30;77;125;20;945;1;47;0;3420;0;0;0;752954;976;954;158;469;388;869;1023;1023;-3161;-2640;9107;-190;-10;-1118;
25;451;0;741;30;77;125;20;945;1;47;0;3420;0;0;0;752964;965;946;150;475;385;873;1014;1023;-2447;1470;11177;-3;346;-1219;
25;450;0;742;30;77;125;20;945;1;47;0;3420;0;0;0;752974;976;939;170;471;389;869;1023;1021;-1569;-2624;11497;180;-38;-1254;
25;450;0;742;30;77;125;21;944;1;47;0;3420;0;0;0;752984;976;943;170;485;390;880;1023;1005;-303;359;8877;42;666;-1261;
25;450;0;742;30;77;125;21;944;1;47;0;3420;0;0;0;752994;959;946;158;473;388;869;1022;1023;4681;-1098;10211;-1;-8;-1485;
26;448;0;746;30;77;125;21;944;1;47;0;3420;0;0;0;753004;992;949;165;482;383;890;1005;1014;19;-134;8843;-47;212;-1167;
26;448;0;746;30;77;125;21;944;1;47;0;3420;0;0;0;753014;986;957;143;479;383;882;1023;1013;-1495;481;12032;-302;264;-1178;
25;446;0;747;30;77;125;21;944;1;47;0;3420;0;0;0;753025;993;950;148;478;389;879;1013;1023;-600;525;8602;159;-106;-1273;
25;446;0;747;30;77;125;21;944;1;47;0;3420;0;0;0;753034;993;951;133;474;377;879;1005;1022;-1568;-2321;13739;-217;423;-868;
25;446;0;747;30;77;125;21;944;1;47;0;3420;0;0;0;753044;1002;957;161;482;383;890;1017;1015;-3550;1444;12637;22;172;-1238;
26;443;0;748;30;77;125;21;945;1;47;0;3420;0;0;0;753054;980;962;158;469;389;869;1022;1023;1086;549;9842;466;434;-1196;
26;443;0;748;30;77;125;21;945;1;47;0;3420;0;0;0;753064;973;950;148;475;397;877;1015;1023;-2051;-4819;10050;-340;243;-1197;
26;437;0;748;30;77;125;21;945;1;47;0;3420;0;0;0;753075;976;954;178;473;390;869;1023;1017;894;2561;8199;-10;346;-1412;
26;437;0;748;30;77;125;21;945;1;47;0;3420;0;0;0;753084;993;948;133;475;381;879;1013;1023;519;-550;13663;-27;111;-1212;
26;437;0;748;30;77;125;21;945;1;47;0;3420;0;0;0;753094;986;957;168;477;382;880;1023;1013;-1156;-558;8744;-229;214;-1197;
26;434;0;749;30;77;125;21;944;1;47;0;3420;0;0;0;753104;982;968;170;480;391;869;1023;1007;-2659;225;10887;-318;223;-1303;
26;434;0;749;30;77;125;21;944;1;47;0;3420;0;0;0;753114;1001;951;133;478;379;890;1005;1022;-490;-1511;11621;187;-34;-1452;
26;434;0;749;30;77;125;21;944;1;47;0;3420;0;0;0;753124;986;957;143;480;386;882;1023;1013;1038;339;14556;22;353;-930;
26;434;0;749;30;77;125;21;944;1;47;0;3420;0;0;0;753134;1001;949;133;478;379;890;1005;1022;-3778;293;7981;-176;99;-1379;
26;434;0;749;30;77;125;21;944;1;47;0;3420;0;0;0;753144;987;957;139;479;383;882;1023;1013;-781;-3854;9751;119;324;-1166;
27;432;0;750;30;77;125;21;944;1;47;0;3420;0;0;0;753154;1002;957;161;484;383;894;1017;1015;-2495;-4971;11000;-436;258;-1129;
27;432;0;750;30;77;125;21;944;1;47;0;3420;0;0;0;753164;986;969;168;477;382;880;1023;1013;2040;4230;8688;99;320;-1389;
27;428;0;750;30;77;125;21;944;1;47;0;3420;0;0;0;753174;1002;957;161;482;383;895;1017;1015;2474;483;11735;-5;93;-1289;
27;428;0;750;30;77;125;21;944;1;47;0;3420;0;0;0;753184;993;951;133;472;377;879;1013;1022;1198;2015;8020;19;198;-1222;
27;428;0;750;30;77;125;21;944;1;47;0;3420;0;0;0;753195;986;959;155;477;386;880;1023;1005;-2522;-1030;11775;-332;223;-1235;
27;425;0;751;30;77;125;21;944;1;47;0;3420;0;0;0;753205;980;962;158;469;389;869;1023;1023;-362;1704;7069;175;150;-1420;
27;425;0;751;30;77;125;21;944;1;47;0;3420;0;0;0;753215;993;949;133;474;379;890;1005;1022;-5640;-3386;11676;44;109;-1103;
28;422;0;754;30;77;125;21;944;1;47;0;3420;0;0;0;753225;981;946;150;475;397;877;1015;1023;971;-33;9138;-485;-54;-1245;
28;422;0;754;30;77;125;23;944;1;47;0;3420;0;0;0;753235;976;954;158;469;388;869;1022;1023;-1890;595;12634;220;195;-1197;
28;422;0;754;30;77;125;23;944;1;47;0;3420;0;0;0;753245;986;957;168;477;382;880;1023;1013;-1965;-1805;11246;-29;110;-1203;
27;417;0;754;30;77;125;23;943;1;47;0;3420;0;0;0;753255;981;962;158;475;388;869;1014;1019;-2007;-1881;10713;34;386;-1090;
27;417;0;754;30;77;125;23;943;1;47;0;3420;0;0;0;753265;993;948;133;474;381;879;1013;1023;-3311;-2236;8431;-64;122;-1358;
27;416;0;755;30;77;125;23;943;1;47;0;3420;0;0;0;753275;965;946;150;475;385;869;1014;1019;-2647;-1583;10346;66;449;-1159;
27;416;0;755;30;77;125;23;943;1;47;0;3420;0;0;0;753285;981;962;158;474;388;869;1022;1023;-1393;-4685;12090;-170;275;-1193;
27;416;0;755;30;77;125;23;943;1;47;0;3420;0;0;0;753295;993;950;148;475;385;879;1013;1023;1800;3450;9001;67;447;-1287;
27;410;0;754;30;77;125;23;943;1;47;0;3480;0;0;0;753305;990;957;143;478;383;882;1023;1013;3032;69;13347;56;135;-1394;
27;410;0;754;30;77;125;23;943;1;47;0;3480;0;0;0;753315;982;968;170;481;390;869;1023;1007;517;1643;7217;103;284;-1272;
28;404;0;753;30;77;125;23;943;1;47;0;3480;0;0;0;753325;982;968;155;492;390;880;1023;1005;-1331;402;12091;-505;173;-1230;
28;404;0;753;30;77;125;23;943;1;47;0;3480;0;0;0;753335;987;957;137;480;386;882;1023;1013;554;2504;6837;-18;259;-1357;
28;404;0;753;30;77;125;23;943;1;47;0;3480;0;0;0;753345;982;968;170;485;390;880;1023;1005;-4274;-4078;11839;37;150;-1125;
28;402;0;751;30;77;125;23;943;1;47;0;3480;0;0;0;753355;993;950;135;475;381;879;1013;1023;318;907;7901;-481;147;-1320;
28;402;0;751;30;77;125;23;943;1;47;0;3480;0;0;0;753366;1000;949;165;484;383;890;1005;1014;-3144;-1358;11063;-173;113;-1171;
28;400;0;749;30;77;125;23;943;1;47;0;3480;0;0;0;753377;993;960;148;475;397;877;1015;1023;129;1348;8644;-32;28;-1331;
28;400;0;749;30;77;125;23;943;1;47;0;3480;0;0;0;753386;986;957;168;477;382;880;1023;1013;-2697;-1541;11663;49;82;-1183;
28;400;0;749;30;77;125;23;943;1;47;0;3480;0;0;0;753396;980;962;154;472;390;869;1023;1019;1131;1287;11146;-426;-73;-1178;
28;397;0;748;30;77;125;23;943;1;47;0;3480;0;0;0;753406;993;951;133;472;377;879;1013;1022;-1072;264;12258;381;187;-1164;
28;397;0;748;30;77;125;23;943;1;47;0;3480;0;0;0;753416;986;957;160;477;382;882;1023;1013;-979;-1045;12128;87;58;-1233;
27;393;0;747;30;77;125;24;943;1;47;0;3480;0;0;0;753427;993;949;133;474;379;890;1005;1022;-3412;-153;12000;-48;317;-1107;
27;393;0;747;30;77;125;24;943;1;47;0;3480;0;0;0;753436;976;954;170;477;390;869;1023;1017;-5252;-412;9854;-88;98;-1376;
27;393;0;747;30;77;125;24;943;1;47;0;3480;0;0;0;753446;978;943;168;477;382;880;1019;1013;-1597;-2116;9205;232;431;-1156;
28;391;0;747;30;77;125;24;943;1;47;0;3480;0;0;0;753456;981;962;158;474;388;869;1014;1019;-2075;-5045;12130;-58;126;-1180;
28;391;0;747;30;77;125;24;943;1;47;0;3480;0;0;0;753466;993;948;148;475;381;879;1013;1023;-1916;1351;7849;-80;485;-1298;
28;389;0;747;30;77;125;24;943;1;47;0;3480;0;0;0;753477;993;948;133;474;377;879;1013;1023;2425;-157;12849;171;181;-1399;
28;389;0;747;30;77;125;24;943;1;47;0;3480;0;0;0;753486;993;948;133;472;377;879;1013;1023;-1727;-832;6733;2;398;-1215;
28;389;0;747;30;77;125;24;943;1;47;0;3480;0;0;0;753496;973;948;148;475;385;879;1013;1023;-81;-1296;11887;-323;182;-1202;
28;386;0;747;30;77;125;24;943;1;47;0;3480;0;0;0;753506;1000;949;165;482;383;890;1005;1014;-444;2496;7067;-32;417;-1349;
28;386;0;747;30;77;125;24;943;1;47;0;3480;0;0;0;753516;982;954;170;477;390;869;1023;1007;-2570;-3806;10774;25;244;-1149;
28;385;0;746;30;77;125;24;943;1;47;0;3480;0;0;0;753527;980;962;158;473;388;869;1022;1023;1890;3027;7368;-106;403;-1249;
28;385;0;746;30;77;125;24;943;1;47;0;3480;0;0;0;753536;1000;949;165;484;383;890;1005;1014;-3059;-1977;11357;-220;152;-1230;
28;385;0;746;30;77;125;24;943;1;47;0;3480;0;0;0;753546;980;960;170;477;390;869;1023;1007;783;386;9650;9;-159;-1343;
28;384;0;746;30;77;125;24;943;1;47;0;3480;0;0;0;753556;965;962;150;475;385;873;1014;1023;-436;-1318;11258;105;65;-1072;
28;384;0;746;30;77;125;24;943;1;47;0;3480;0;0;0;753566;987;957;45;484;383;890;1017;1015;1313;1142;11643;-384;-173;-1177;
27;381;0;746;30;77;125;24;943;1;47;0;3480;0;0;0;753577;981;962;158;473;388;869;1022;1023;-1258;-106;12039;268;201;-1220;
27;381;0;746;30;77;125;24;943;1;47;0;3480;0;0;0;753586;978;943;168;477;382;880;1023;1013;-577;-480;12242;83;75;-1272;
27;381;0;746;30;77;125;24;943;1;47;0;3480;0;0;0;753596;980;954;178;473;390;869;1023;1017;-2452;-3399;9237;-32;367;-1118;
27;376;0;746;30;77;125;24;943;1;47;0;3480;0;0;0;753606;978;943;168;477;382;880;1023;1005;-2640;-3104;10125;103;43;-1345;
27;376;0;746;30;77;125;24;943;1;47;0;3480;0;0;0;753616;981;960;150;475;397;873;1015;1023;-1880;-1686;9188;159;420;-1190;
28;378;0;750;30;77;125;24;943;1;47;0;3480;0;0;0;753626;976;939;178;473;390;869;1023;1017;-2134;-4241;11859;-101;62;-1204;
28;378;0;750;30;77;125;23;943;1;47;0;3480;0;0;0;753636;993;949;133;470;377;879;1013;1022;844;3185;8409;36;470;-1315;
28;378;0;750;30;77;125;23;943;1;47;0;3480;0;0;0;753646;1002;957;141;482;383;890;1019;1015;3582;868;12727;183;191;-1335;
28;376;0;753;30;77;125;23;943;1;47;0;3480;0;0;0;753656;980;962;158;469;388;869;1022;1023;1115;1762;7168;125;349;-1136;
28;376;0;753;30;77;125;23;943;1;47;0;3480;0;0;0;753666;1001;951;133;470;377;879;1013;1023;-734;-801;11636;-354;189;-1240;
27;376;0;755;30;77;125;23;943;1;47;0;3480;0;0;0;753676;973;960;150;475;397;873;1014;1023;-1453;2004;7835;-57;184;-1425;
27;376;0;755;30;77;125;23;943;1;47;0;3480;0;0;0;753686;980;954;158;471;388;869;1022;1023;-3331;-4027;11032;99;182;-1131;
27;376;0;755;30;77;125;23;943;1;47;0;3480;0;0;0;753696;973;950;148;475;389;879;1013;1023;308;-1201;9770;-471;52;-1249;
27;375;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753707;986;943;143;478;383;882;1023;1013;-1380;-1230;11484;130;166;-1187;
27;375;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753717;980;954;170;481;390;880;1023;1005;419;360;10827;-26;-76;-1330;
27;375;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753727;993;950;133;474;377;879;1013;1023;1217;-290;13533;37;237;-1071;
27;375;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753737;996;962;150;474;385;873;1014;1019;-4296;2064;11367;-204;-27;-1238;
27;375;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753747;980;954;162;469;388;869;1023;1019;417;222;11731;321;369;-1199;
27;374;0;757;30;77;125;24;943;1;47;0;3480;0;0;0;753757;973;948;133;474;377;879;1013;1023;-3296;-3943;10682;-126;160;-1128;
27;374;0;757;30;77;125;24;943;1;47;0;3480;0;0;0;753767;1002;957;161;482;383;894;1021;1015;-933;-199;8528;73;373;-1272;
27;373;0;757;30;77;125;24;943;1;47;0;3480;0;0;0;753778;981;962;158;475;388;869;1014;1023;2478;-86;11929;71;143;-1291;
27;373;0;757;30;77;125;24;943;1;47;0;3480;0;0;0;753787;973;946;148;475;397;877;1015;1023;535;-87;7829;142;367;-1210;
27;373;0;757;30;77;125;24;943;1;47;0;3480;0;0;0;753797;987;957;161;482;383;891;1021;1015;-535;-347;11599;-202;155;-1266;
27;373;0;757;30;77;125;24;943;1;47;0;3480;0;0;0;753807;980;962;146;469;388;869;1022;1023;-855;1337;6802;77;132;-1299;
27;373;0;757;30;77;125;24;943;1;47;0;3480;0;0;0;753817;993;950;148;475;393;879;1013;1023;-6077;-4839;10998;40;74;-1147;
27;370;0;757;30;77;125;24;943;1;47;0;3480;0;0;0;753827;965;960;150;475;388;869;1014;1023;158;-649;10576;-439;-66;-1243;
27;370;0;757;30;77;125;24;943;1;47;0;3480;0;0;0;753837;980;954;158;471;388;869;1022;1023;-550;-285;12428;428;292;-1254;
27;370;0;757;30;77;125;24;943;1;47;0;3480;0;0;0;753847;973;948;148;476;385;879;1013;1023;-2339;-2232;11041;71;197;-1145;
26;371;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753857;981;962;150;475;388;869;1014;1023;-3907;-3263;7118;138;353;-1200;
26;371;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753867;1002;957;165;484;383;890;1007;1014;-2293;-2551;8927;-32;109;-1394;
26;375;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753878;981;962;158;471;388;869;1022;1023;-1588;-2541;8265;-16;307;-1251;
26;375;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753888;987;957;143;479;383;882;1023;1013;-970;-2541;10626;-281;103;-1152;
26;375;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753898;980;962;158;473;388;869;1022;1023;1953;3336;8730;90;392;-1315;
26;377;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753908;980;954;170;475;391;869;1023;1007;-2579;-2991;12852;-55;141;-1202;
26;377;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753918;973;950;148;475;397;873;1015;1023;-1240;26;7781;-329;164;-1329;
26;377;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753928;1000;957;173;484;383;890;1007;1014;-1060;-943;12544;18;228;-1224;
26;377;0;757;30;77;125;23;943;1;47;0;3480;0;0;0;753938;980;960;159;469;389;869;1023;1019;-336;-1109;10957;124;143;-1315;
