44;402;0;817;69;82;128;42;825;1;30;0;0;0;0;0;1128862;986;941;96;455;330;646;538;1005;-6209;6055;14425;28;-410;-1304;
44;402;0;817;69;82;128;42;825;1;30;0;0;0;0;0;1128872;976;938;114;449;325;645;528;1023;-7006;-4102;8217;802;293;-948;
43;408;0;815;57;82;128;44;825;1;30;0;0;0;0;0;1128882;951;946;94;451;325;649;532;1023;7995;-2191;3841;-592;651;-1548;
43;408;0;815;57;82;128;44;825;1;30;0;0;0;0;0;1128892;993;949;109;460;330;666;539;1013;-2066;6336;6921;-1093;-122;-1523;
43;406;0;813;52;82;128;42;825;1;30;0;0;0;0;0;1128902;1001;949;105;458;330;666;538;1013;-10974;3307;9056;76;-278;-947;
43;406;0;813;52;82;128;42;825;1;30;0;0;0;0;0;1128912;997;950;85;450;317;655;530;1022;-366;-9328;11655;340;1017;-832;
43;406;0;813;52;82;128;42;825;1;30;0;0;0;0;0;1128922;1000;949;109;460;330;658;541;1013;4198;689;10391;-1241;269;-1595;
43;388;0;812;46;82;128;42;825;1;30;0;0;0;0;0;1128933;986;957;104;452;326;646;536;1005;-6146;8898;11026;-237;-552;-1445;
43;388;0;812;46;82;128;42;825;1;30;0;0;0;0;0;1128942;993;950;71;450;323;654;527;1015;-10644;1956;11699;635;288;-547;
43;379;0;810;44;82;128;45;825;1;30;0;0;0;0;0;1128952;986;943;106;453;336;647;536;1005;3965;-6770;9165;838;689;-1242;
43;379;0;810;44;82;128;45;825;1;30;0;0;0;0;0;1128962;993;949;69;454;328;658;531;1015;-2889;4163;10776;139;-159;-1555;
43;379;0;810;44;82;128;45;825;1;30;0;0;0;0;0;1128972;978;943;123;465;336;647;548;1019;-7427;1979;13301;163;-321;-1033;
43;377;0;807;42;82;128;45;825;1;30;0;0;0;0;0;1128982;981;946;84;451;319;655;532;1023;3919;-9286;13378;989;392;-1034;
43;377;0;807;42;82;128;45;825;1;30;0;0;0;0;0;1128992;986;957;96;453;330;646;539;1005;8664;-1774;5931;-643;833;-1437;
42;378;0;804;41;82;128;42;825;1;30;0;0;0;0;0;1129003;980;960;114;447;325;645;528;1023;-233;7538;7656;-726;-188;-1569;
42;378;0;804;41;82;128;42;825;1;30;0;0;0;0;0;1129013;1001;951;69;454;328;658;531;1015;-10586;1133;11439;441;-316;-1028;
42;378;0;804;41;82;128;42;825;1;30;0;0;0;0;0;1129023;982;955;106;465;336;647;547;1007;-1232;-10553;7838;179;917;-972;
42;374;0;800;41;82;128;41;825;1;30;0;0;0;0;0;1129033;976;954;114;448;325;645;528;1023;3188;-242;10346;-933;271;-1355;
42;374;0;800;41;82;128;41;825;1;30;0;0;0;0;0;1129043;976;952;114;447;325;644;527;1019;-7227;8728;12904;-428;-506;-1452;
41;365;0;791;40;82;128;41;825;1;30;0;0;0;0;0;1129053;986;943;104;453;326;646;536;1005;-7525;-8852;10022;398;817;-797;
41;365;0;791;40;82;128;41;825;1;30;0;0;0;0;0;1129063;986;957;96;453;326;646;536;1005;-1760;-4114;9153;-587;729;-1237;
41;365;0;791;40;82;128;41;825;1;30;0;0;0;0;0;1129073;980;960;94;450;325;649;530;1023;-3475;10958;11128;-8;-308;-1405;
41;349;0;786;40;82;128;42;825;1;30;0;0;0;0;0;1129083;978;943;106;453;336;645;539;1023;-7969;4447;12113;907;72;-747;
41;349;0;786;40;82;128;42;825;1;30;0;0;0;0;0;1129093;987;949;97;458;330;658;541;1013;-1583;-5034;11103;-347;575;-1066;
40;344;0;779;38;82;128;45;825;1;30;0;0;0;0;0;1129103;980;960;114;445;327;645;528;1019;-1255;8522;12186;-26;-105;-1385;
40;344;0;779;38;82;128;45;825;1;30;0;0;0;0;0;1129114;976;952;114;447;325;645;528;1019;-7672;2758;12920;857;-273;-1056;
40;344;0;779;38;82;128;45;825;1;30;0;0;0;0;0;1129124;986;943;97;453;326;646;536;1005;4637;-5922;13855;699;332;-1024;
40;344;0;779;38;82;128;45;825;1;30;0;0;0;0;0;1129133;993;949;101;458;328;658;537;1013;-858;7921;11857;-125;-58;-1379;
40;344;0;779;38;82;128;45;825;1;30;0;0;0;0;0;1129143;980;962;94;448;325;645;530;1023;-7037;2873;12710;1088;-373;-1126;
39;341;0;774;37;82;128;38;825;1;30;0;0;0;0;0;1129153;973;946;87;451;319;655;532;1022;1728;-5557;13079;504;261;-1045;
39;341;0;774;37;82;128;38;825;1;30;0;0;0;0;0;1129163;986;957;96;453;326;646;536;1005;369;2235;11159;-71;215;-1355;
38;339;0;779;37;82;128;38;825;1;30;0;0;0;0;0;1129175;973;946;87;451;319;655;532;1022;-5086;887;10968;766;-176;-1377;
38;339;0;779;37;82;128;38;825;1;30;0;0;0;0;0;1129184;993;949;109;460;330;670;539;1015;-228;-5959;11745;440;314;-1046;
38;339;0;779;37;82;128;38;825;1;30;0;0;0;0;0;1129194;982;955;114;449;336;645;534;1023;1417;4274;11277;-264;369;-1370;
38;338;0;791;37;82;128;37;825;1;30;0;0;0;0;0;1129204;973;948;85;450;319;651;531;1014;-3572;2023;11972;712;-452;-1294;
38;338;0;791;37;82;128;37;825;1;30;0;0;0;0;0;1129216;993;948;84;450;319;655;531;1022;-2749;-6286;10668;219;85;-1100;
37;340;0;809;37;82;128;37;825;1;30;0;0;0;0;0;1129225;973;944;85;450;319;655;532;1022;862;7473;12344;-74;-34;-1326;
37;340;0;809;37;82;128;35;824;1;30;0;0;0;0;0;1129234;978;943;106;465;336;647;550;1019;-1784;3257;11436;1037;-279;-1179;
37;340;0;809;37;82;128;35;824;1;30;0;0;0;0;0;1129244;981;960;87;451;329;655;532;1022;-2308;-4064;13702;-599;606;-977;
37;346;0;858;36;82;128;35;824;1;30;0;0;0;0;0;1129254;973;946;87;451;325;655;532;1022;-1187;8617;11407;-242;-49;-1341;
37;346;0;858;36;82;128;35;824;1;30;0;0;0;0;0;1129264;976;939;114;445;336;645;531;1023;-3856;-7977;8816;-21;376;-1246;
36;363;0;880;36;82;128;35;824;1;30;0;0;0;0;0;1129274;986;953;106;453;336;647;536;1007;-2862;-4171;12063;-638;620;-1143;
36;363;0;880;36;82;128;37;824;1;30;0;0;0;0;0;1129284;990;959;106;465;336;647;536;1007;-3578;4371;9077;829;-146;-1539;
36;363;0;880;36;82;128;37;824;1;30;0;0;0;0;0;1129294;981;962;95;450;341;655;532;1023;-6080;-8053;8332;-175;870;-1029;
35;362;0;887;36;82;128;37;825;1;30;0;0;0;0;0;1129304;981;962;151;451;329;655;532;1022;594;8366;9191;-67;277;-1423;
35;362;0;887;36;82;128;37;825;1;30;0;0;0;0;0;1129314;986;941;97;453;330;646;537;1005;-985;-4599;9445;299;-31;-1100;
35;353;0;886;36;82;128;37;825;1;30;0;0;0;0;0;1129325;981;962;87;451;329;655;532;1022;-2850;-3359;13500;-610;597;-1072;
35;353;0;886;36;82;128;37;825;1;30;0;0;0;0;0;1129334;1001;949;109;460;330;666;539;1013;-60;6292;8963;700;-427;-1568;
35;353;0;886;36;82;128;37;825;1;30;0;0;0;0;0;1129344;986;953;106;460;336;647;536;1007;-4258;-7195;10020;-803;622;-948;
35;353;0;886;36;82;128;37;825;1;30;0;0;0;0;0;1129355;978;954;114;447;336;645;534;1023;-875;9486;8314;-147;144;-1379;
35;353;0;886;36;82;128;37;825;1;30;0;0;0;0;0;1129364;986;949;97;455;330;646;538;1005;-6513;-3811;9683;584;246;-934;
33;365;0;867;35;82;128;36;825;1;30;0;0;0;0;0;1129375;980;962;94;450;341;655;532;1023;-4454;128;12616;-270;858;-1214;
33;365;0;867;35;82;128;36;825;1;30;0;0;0;0;0;1129384;986;955;106;461;336;647;547;1023;830;664;9903;801;-516;-1334;
33;365;0;867;35;82;128;36;825;1;30;0;0;0;0;0;1129394;1000;949;109;460;330;666;541;1013;-3111;-918;12287;-321;650;-1010;
33;358;0;864;35;82;128;36;825;1;30;0;0;0;0;0;1129404;982;968;114;445;327;652;530;1023;1399;8298;8200;467;-331;-1555;
33;358;0;864;35;82;128;36;825;1;30;0;0;0;0;0;1129414;980;954;114;445;327;645;528;1019;-4064;-9207;9274;-747;242;-950;
32;366;0;866;35;82;128;34;825;1;30;0;0;0;0;0;1129424;980;954;114;448;325;645;528;1023;-3640;3144;6207;-47;650;-1267;
32;366;0;866;35;82;128;34;825;1;30;0;0;0;0;0;1129434;993;949;101;458;330;658;537;1013;793;-5411;10597;688;271;-1200;
32;366;0;866;35;82;128;34;825;1;30;0;0;0;0;0;1129444;1001;949;101;458;330;666;537;1013;-955;-2867;10091;-418;757;-1184;
32;363;0;856;35;82;128;34;825;1;30;0;0;0;0;0;1129454;973;948;85;450;317;655;531;1022;-1555;-284;9399;252;-466;-1360;
32;363;0;856;35;82;128;34;825;1;30;0;0;0;0;0;1129465;978;943;106;461;336;645;546;1019;-3162;408;11637;-266;527;-1279;
32;364;0;854;35;82;128;34;825;1;30;0;0;0;0;0;1129475;978;943;106;457;336;647;542;1023;-737;587;9935;-440;-457;-1396;
32;364;0;854;33;82;128;32;825;1;30;0;0;0;0;0;1129484;993;949;101;456;328;658;535;1015;-4843;-2923;12723;113;594;-1068;
32;364;0;854;33;82;128;32;825;1;30;0;0;0;0;0;1129494;978;943;106;461;336;647;544;1023;672;1541;10934;635;-70;-1396;
31;365;0;851;33;82;128;34;825;1;30;0;0;0;0;0;1129504;957;944;85;450;319;655;532;1022;-3345;-8080;8485;-307;180;-1095;
31;365;0;851;33;82;128;34;825;1;30;0;0;0;0;0;1129515;959;946;94;450;333;649;532;1023;-716;5101;9328;51;242;-1346;
32;362;0;847;33;82;128;34;825;1;30;0;0;0;0;0;1129526;978;939;106;461;336;647;542;1023;216;-392;11896;-63;-78;-1216;
32;362;0;847;33;82;128;34;825;1;30;0;0;0;0;0;1129535;1000;957;105;460;330;654;541;1013;-6031;840;5421;-469;427;-1224;
32;362;0;847;33;82;128;34;825;1;30;0;0;0;0;0;1129545;993;951;71;450;323;654;527;1015;-2428;1255;12112;650;163;-1288;
32;362;0;847;33;82;128;32;825;1;30;0;0;0;0;0;1129556;1001;949;109;460;330;662;541;1013;-766;189;11966;385;712;-1141;
32;362;0;847;33;82;128;32;825;1;30;0;0;0;0;0;1129566;1000;957;109;458;330;658;541;1013;-2624;-780;10226;236;-92;-1278;
31;361;0;825;33;82;128;32;825;1;30;0;0;0;0;0;1129575;986;957;106;453;326;647;535;1005;-109;1271;13609;-458;324;-1088;
31;361;0;825;33;82;128;32;825;1;30;0;0;0;0;0;1129585;973;948;85;450;319;654;529;1014;-3426;-117;9347;-339;-168;-1295;
31;361;0;825;33;82;128;32;825;1;30;0;0;0;0;0;1129595;973;948;85;450;319;655;529;1014;-4509;298;11957;397;571;-1105;
31;363;0;817;33;82;128;32;825;1;30;0;0;0;0;0;1129605;980;954;114;445;325;645;526;1023;-2991;-622;11578;131;-170;-1293;
31;363;0;817;33;82;128;32;825;1;30;0;0;0;0;0;1129615;978;943;106;461;336;647;544;1019;-4236;-1823;10370;-176;411;-1172;
31;364;0;811;33;82;128;32;825;1;30;0;0;0;0;0;1129626;980;954;94;451;325;649;530;1023;53;2995;10055;10;-97;-1332;
31;364;0;811;33;82;128;32;825;1;30;0;0;0;0;0;1129635;986;957;96;453;326;646;536;1005;-3891;-2543;11009;-795;104;-1170;
31;364;0;811;33;82;128;32;825;1;30;0;0;0;0;0;1129646;980;962;114;447;325;644;527;1023;628;1793;11252;528;-53;-1375;
31;364;0;811;33;82;128;32;825;1;30;0;0;0;0;0;1129655;973;948;85;450;323;654;527;1014;-4175;-5476;9642;-353;251;-1082;
31;364;0;811;33;82;128;32;825;1;30;0;0;0;0;0;1129665;957;927;95;451;333;655;532;1023;-1415;5026;8782;119;67;-1288;
31;364;0;793;33;82;128;30;826;1;30;0;0;0;0;0;1129676;957;926;94;450;341;653;532;1023;-2954;-2600;10342;-667;21;-1172;
31;364;0;793;33;82;128;30;826;1;30;0;0;0;0;0;1129686;971;941;96;454;330;646;538;1005;-2137;3795;7243;141;275;-1363;
31;364;0;793;33;82;128;30;826;1;30;0;0;0;0;0;1129696;976;938;94;450;325;645;528;1023;1402;-4258;12628;141;280;-1114;
30;360;0;790;33;82;128;31;826;1;30;0;0;0;0;0;1129706;993;949;109;458;330;666;537;1013;-291;300;7487;50;365;-1275;
30;360;0;790;33;82;128;31;826;1;30;0;0;0;0;0;1129716;978;939;114;447;336;645;532;1023;-94;-231;12841;16;-6;-1210;
30;365;0;788;33;82;128;31;826;1;30;0;0;0;0;0;1129726;993;948;85;448;321;651;529;1014;-3151;2059;6724;-291;588;-1263;
30;365;0;788;33;82;128;31;826;1;30;0;0;0;0;0;1129737;980;946;94;451;333;655;532;1023;-407;387;11944;402;24;-1351;
30;365;0;788;33;82;128;31;826;1;30;0;0;0;0;0;1129746;993;949;69;454;328;658;531;1015;-4;-1310;8271;8;476;-1278;
30;359;0;779;33;82;128;31;827;1;30;0;0;0;0;0;1129756;973;946;87;451;319;655;532;1022;-658;-1387;9410;-21;-112;-1276;
30;359;0;779;33;82;128;31;827;1;30;0;0;0;0;0;1129766;973;946;85;451;317;655;532;1022;-4604;-128;8214;-229;619;-1162;
30;364;0;774;33;82;128;31;827;1;30;0;0;0;0;0;1129776;978;939;114;445;327;645;530;1023;-176;1196;12877;410;101;-1309;
30;364;0;774;33;82;128;31;827;1;30;0;0;0;0;0;1129786;993;948;71;450;328;654;527;1014;36;847;10335;124;589;-1220;
30;364;0;774;33;82;128;31;827;1;30;0;0;0;0;0;1129796;965;946;95;451;333;655;532;1023;-2583;-2477;10124;59;-75;-1263;
30;360;0;771;32;82;128;32;827;1;30;0;0;0;0;0;1129806;1002;957;97;454;330;646;538;1005;-4990;447;10150;-165;536;-1131;
30;360;0;771;32;82;128;32;827;1;30;0;0;0;0;0;1129816;982;968;114;453;336;647;540;1023;-4109;155;10292;363;-7;-1297;
29;359;0;768;32;82;128;31;827;1;30;0;0;0;0;0;1129826;993;950;85;450;317;651;532;1022;326;614;9532;295;566;-1243;
29;359;0;768;32;82;128;31;827;1;30;0;0;0;0;0;1129836;986;943;106;453;330;647;535;1005;-1682;-2325;10823;23;-153;-1246;
29;359;0;768;32;82;128;31;827;1;30;0;0;0;0;0;1129846;1000;957;105;458;330;658;539;1013;-4312;-230;8689;-186;631;-1145;
29;362;0;767;32;82;128;31;827;1;30;0;0;0;0;0;1129856;990;969;90;461;336;647;547;1023;-642;671;8207;375;69;-1367;
29;362;0;767;32;82;128;31;827;1;30;0;0;0;0;0;1129866;997;966;85;450;319;655;532;1022;-1718;244;9674;382;617;-1210;
29;360;0;768;32;82;128;31;827;1;30;0;0;0;0;0;1129876;980;962;94;450;325;649;532;1023;-2653;-1404;11262;184;-135;-1266;
29;360;0;768;32;82;128;31;827;1;30;0;0;0;0;0;1129886;1003;957;109;460;330;662;539;1013;-3475;-479;8210;-20;617;-1091;
29;360;0;768;32;82;128;31;827;1;30;0;0;0;0;0;1129896;996;962;94;450;333;653;531;1023;-5269;-2885;8241;257;45;-1377;
29;364;0;769;32;82;128;31;827;1;30;0;0;0;0;0;1129906;987;957;97;453;330;646;538;1005;449;1657;9936;143;507;-1201;
29;364;0;769;32;82;128;31;827;1;30;0;0;0;0;0;1129917;996;960;87;450;319;655;532;1022;-1414;-680;12636;35;-92;-1222;
29;363;0;770;31;82;128;31;827;1;30;0;0;0;0;0;1129927;980;960;114;445;327;645;528;1023;-2900;2724;6425;-31;526;-1278;
29;363;0;770;31;82;128;31;827;1;30;0;0;0;0;0;1129936;978;939;114;453;336;645;538;1023;844;-1943;9556;329;-23;-1354;
29;363;0;770;31;82;128;31;827;1;30;0;0;0;0;0;1129946;1002;957;97;455;330;650;539;1013;1235;3175;7751;247;546;-1277;
29;359;0;770;32;82;128;30;827;1;30;0;0;0;0;0;1129956;980;962;114;447;325;645;528;1019;345;-2571;14079;-146;-32;-1223;
29;359;0;770;32;82;128;30;827;1;30;0;0;0;0;0;1129966;986;957;97;453;330;646;538;1005;-2641;2662;6607;48;600;-1252;
29;364;0;771;32;82;128;30;827;1;30;0;0;0;0;0;1129976;982;955;106;461;336;647;544;1019;3102;1620;12632;188;53;-1338;
29;364;0;771;32;82;128;30;827;1;30;0;0;0;0;0;1129986;980;962;94;450;341;655;532;1023;19;2675;6850;26;385;-1178;
29;364;0;771;32;82;128;30;827;1;30;0;0;0;0;0;1129996;976;954;114;445;327;645;528;1023;-1708;-3034;11056;-360;-5;-1103;
28;366;0;776;32;82;128;29;827;1;30;0;0;0;0;0;1130006;993;948;69;450;328;658;529;1015;-492;3023;7257;30;212;-1335;
28;366;0;776;32;82;128;29;827;1;30;0;0;0;0;0;1130016;978;943;106;465;336;647;548;1019;1400;-1475;14001;135;134;-1130;
29;363;0;781;32;82;128;29;827;1;30;0;0;0;0;0;1130027;973;950;87;450;325;655;532;1022;339;1897;6801;180;325;-1256;
29;363;0;781;32;82;128;29;827;1;30;0;0;0;0;0;1130037;986;957;104;453;326;646;536;1005;-2055;-2475;11936;-524;-177;-1244;
29;363;0;781;32;82;128;29;827;1;30;0;0;0;0;0;1130047;980;954;95;450;325;649;531;1023;-150;2823;7137;82;352;-1269;
28;367;0;783;31;82;128;29;827;1;30;0;0;0;0;0;1130057;993;949;109;458;330;666;539;1013;-1805;-2923;12781;-136;126;-1133;
28;367;0;783;31;82;128;29;827;1;30;0;0;0;0;0;1130067;982;954;114;447;327;645;530;1023;-1271;3332;6971;-80;346;-1299;
28;368;0;780;31;82;128;29;827;1;30;0;0;0;0;0;1130077;981;962;87;451;329;655;532;1023;-3686;-3413;11594;-570;156;-1199;
28;368;0;780;31;82;128;29;827;1;30;0;0;0;0;0;1130087;986;957;96;453;330;646;538;1005;-932;901;8737;199;28;-1300;
28;368;0;780;31;82;128;29;827;1;30;0;0;0;0;0;1130098;993;949;101;458;330;667;536;1013;-4610;-5032;10654;-107;313;-1159;
28;368;0;780;31;82;128;29;827;1;30;0;0;0;0;0;1130107;993;951;69;450;328;651;528;1015;-1345;-699;9442;-249;-182;-1029;
28;368;0;780;31;82;128;29;827;1;30;0;0;0;0;0;1130117;981;962;94;450;333;655;532;1023;-2651;-1815;11912;-149;259;-1183;
28;362;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130127;976;954;114;447;325;645;528;1023;-1203;553;10872;122;-50;-1301;
28;362;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130137;976;954;114;449;325;645;528;1019;-1349;-1263;11124;-79;413;-1129;
28;362;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130147;1001;949;101;458;330;667;537;1013;-2030;811;12310;-181;-103;-1258;
28;367;0;771;31;82;128;28;827;1;30;0;0;0;0;0;1130157;1000;949;109;460;330;666;541;1013;-2974;597;8694;221;562;-1261;
28;367;0;771;31;82;128;28;827;1;30;0;0;0;0;0;1130167;980;960;114;445;327;645;528;1023;-2448;-2004;10386;-74;-161;-1262;
28;368;0;771;31;82;128;28;826;1;30;0;0;0;0;0;1130177;980;954;114;447;325;645;528;1019;-1494;866;9448;-328;694;-1156;
28;368;0;771;31;82;128;28;826;1;30;0;0;0;0;0;1130187;978;943;106;465;336;647;538;1017;-4458;-2149;9105;140;-58;-1307;
28;368;0;771;31;82;128;28;826;1;30;0;0;0;0;0;1130198;978;943;106;463;336;647;547;1019;-3683;-972;8199;72;773;-1129;
28;363;0;770;31;82;128;28;826;1;30;0;0;0;0;0;1130208;986;957;104;453;326;646;536;1005;-4560;-2777;10525;209;-119;-1239;
28;363;0;770;31;82;128;28;826;1;30;0;0;0;0;0;1130218;980;962;86;450;325;649;530;1023;-4539;-254;7984;-72;686;-1128;
28;366;0;771;31;82;128;30;827;1;30;0;0;0;0;0;1130228;1001;949;109;460;330;662;539;1013;-4451;-2858;9706;66;21;-1365;
28;366;0;771;31;82;128;30;827;1;30;0;0;0;0;0;1130238;1000;957;109;458;330;658;541;1013;-829;-863;7200;50;534;-1036;
28;366;0;771;31;82;128;30;827;1;30;0;0;0;0;0;1130248;973;960;87;451;329;655;532;1022;-166;-872;13846;-126;-110;-1252;
28;368;0;772;31;82;128;30;827;1;30;0;0;0;0;0;1130258;976;954;94;449;325;645;530;1023;299;4973;7101;163;446;-1326;
28;368;0;772;31;82;128;30;827;1;30;0;0;0;0;0;1130268;1001;949;109;458;330;666;538;1013;1192;-455;13017;165;145;-1217;
28;367;0;772;31;82;128;30;827;1;30;0;0;0;0;0;1130279;986;955;106;465;336;647;550;1019;766;4104;7039;296;527;-1259;
28;367;0;772;31;82;128;30;827;1;30;0;0;0;0;0;1130288;981;962;87;451;329;655;532;1023;-1850;-2278;10937;-417;60;-1171;
28;367;0;772;31;82;128;30;827;1;30;0;0;0;0;0;1130298;1002;957;96;455;330;646;538;1005;-1182;2544;7657;112;302;-1324;
28;367;0;773;31;82;128;29;827;1;30;0;0;0;0;0;1130308;1003;957;101;458;330;666;537;1013;-3846;-3432;11514;-113;130;-1118;
28;367;0;773;31;82;128;29;827;1;30;0;0;0;0;0;1130318;982;968;114;447;336;647;534;1023;-1654;-1070;7560;-219;-43;-1312;
28;369;0;773;31;82;128;29;827;1;30;0;0;0;0;0;1130328;981;962;94;450;341;655;532;1023;-3979;-1482;12851;-123;201;-1182;
28;369;0;773;31;82;128;29;827;1;30;0;0;0;0;0;1130338;976;954;114;445;325;645;528;1023;-2992;-143;11346;152;-71;-1239;
28;369;0;773;31;82;128;29;827;1;30;0;0;0;0;0;1130348;976;954;114;449;325;645;528;1023;-709;-2683;12144;-215;358;-1127;
28;369;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130358;978;943;106;457;336;647;542;1019;-2622;2818;11838;-138;-125;-1256;
28;369;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130368;975;949;109;458;330;662;539;1013;-4523;-352;11256;116;736;-1147;
28;367;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130379;978;943;114;449;336;647;536;1023;-2593;-1605;10699;139;-20;-1203;
28;367;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130388;993;949;69;454;328;658;531;1015;-5801;-1543;7357;-122;732;-1143;
28;367;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130398;982;943;106;463;336;647;548;1019;-2881;-1370;9405;155;66;-1230;
28;370;0;774;31;82;128;29;827;1;30;0;0;0;0;0;1130408;978;943;106;457;336;647;543;1019;-1240;-21;7757;78;567;-1280;
28;370;0;774;31;82;128;29;827;1;30;0;0;0;0;0;1130418;980;960;114;445;327;645;528;1019;-950;-1686;12477;-145;-122;-1180;
28;369;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130428;973;948;71;450;323;654;527;1014;139;4020;7426;25;508;-1289;
28;369;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130438;978;943;106;465;336;647;536;1007;1396;-410;13532;94;16;-1181;
28;369;0;774;31;82;128;28;827;1;30;0;0;0;0;0;1130448;986;955;106;465;336;647;550;1019;316;2717;7354;169;656;-1243;
27;369;0;775;31;82;128;28;827;1;30;0;0;0;0;0;1130459;981;962;94;450;333;655;532;1023;-1528;-1648;12109;-326;13;-1263;
27;369;0;775;31;82;128;28;827;1;30;0;0;0;0;0;1130469;993;948;85;450;319;655;531;1014;882;2486;7053;138;317;-1347;
27;367;0;775;31;82;128;29;828;1;30;0;0;0;0;0;1130478;993;949;69;450;328;651;527;1015;-3435;-3241;11281;-63;142;-1193;
27;367;0;775;31;82;128;29;828;1;30;0;0;0;0;0;1130488;981;946;95;451;329;655;532;1023;-1282;-961;8617;-193;-11;-1227;
27;367;0;775;31;82;128;29;828;1;30;0;0;0;0;0;1130498;982;955;106;457;336;645;546;1023;-3025;-2008;12864;142;240;-1127;
28;370;0;775;30;82;128;28;828;1;30;0;0;0;0;0;1130508;978;943;114;453;336;645;536;1023;-2264;-672;11093;52;-104;-1261;
28;370;0;775;30;82;128;28;828;1;30;0;0;0;0;0;1130518;986;943;106;453;330;647;534;1005;-47;-66;12088;-287;570;-1038;
28;370;0;775;30;82;128;28;828;1;30;0;0;0;0;0;1130528;978;943;106;453;336;647;536;1005;-3756;3307;11078;-37;-59;-1304;
28;370;0;775;30;82;128;28;828;1;30;0;0;0;0;0;1130539;981;962;94;450;333;655;531;1023;-3314;412;9235;197;595;-1153;
28;370;0;775;30;82;128;28;828;1;30;0;0;0;0;0;1130549;980;954;114;447;325;645;528;1019;-4103;-2332;11085;170;-35;-1266;
27;371;0;775;30;82;128;28;828;1;30;0;0;0;0;0;1130559;976;946;94;449;325;645;530;1023;-5701;-998;6908;13;714;-1167;
27;371;0;775;30;82;128;28;828;1;30;0;0;0;0;0;1130569;993;949;101;458;330;666;536;1013;-2129;-2302;10835;206;50;-1326;
27;370;0;775;30;82;128;28;828;1;30;0;0;0;0;0;1130579;982;955;114;453;336;645;539;1023;-1324;-504;7095;2;595;-1216;
27;370;0;775;30;82;128;28;828;1;30;0;0;0;0;0;1130589;1000;957;105;455;330;654;539;1013;118;-857;12239;-137;-65;-1178;
27;370;0;775;30;82;128;28;828;1;30;0;0;0;0;0;1130599;980;954;114;445;325;645;528;1019;-18;4525;7018;142;265;-1300;
27;372;0;775;30;82;128;29;828;1;30;0;0;0;0;0;1130609;978;943;106;463;336;645;547;1019;894;-452;13996;59;47;-1273;
27;372;0;775;30;82;128;29;828;1;30;0;0;0;0;0;1130619;973;950;87;451;319;655;532;1022;1107;3369;7658;187;308;-1156;
27;373;0;775;30;82;127;28;828;1;30;0;0;0;0;0;1130629;1000;949;109;457;330;658;541;1013;-4477;-2448;10720;-330;18;-1174;
27;373;0;775;30;82;127;28;828;1;30;0;0;0;0;0;1130639;976;954;114;445;327;645;528;1019;-1486;889;8609;100;45;-1213;
27;372;0;772;30;82;127;28;828;1;30;0;0;0;0;0;1130650;993;949;101;456;328;658;536;1015;-4894;-2174;11444;-93;156;-1123;
27;372;0;772;30;82;127;28;828;1;30;0;0;0;0;0;1130659;986;957;97;453;323;646;536;1005;-1835;-876;9455;-213;-69;-1212;
27;372;0;772;30;82;127;28;828;1;30;0;0;0;0;0;1130670;981;962;94;450;325;649;532;1023;-1726;32;13006;208;261;-1177;
27;372;0;768;30;82;127;28;828;1;30;0;0;0;0;0;1130679;980;960;114;445;327;645;528;1023;-2222;-1939;10693;-99;-88;-1135;
27;372;0;768;30;82;127;28;828;1;30;0;0;0;0;0;1130689;1001;951;97;454;328;658;533;1015;-4076;-356;7662;-260;612;-1214;
27;372;0;765;30;82;127;28;828;1;30;0;0;0;0;0;1130700;981;962;94;450;341;655;532;1023;-1347;-738;8870;118;-16;-1361;
27;372;0;765;30;82;128;26;828;1;30;0;0;0;0;0;1130710;996;950;85;450;319;655;532;1022;-3458;-1422;6685;218;645;-1195;
27;372;0;765;30;82;128;26;828;1;30;0;0;0;0;0;1130720;986;943;106;453;326;647;536;1005;-1897;-1749;11402;-25;-71;-1246;
28;374;0;764;30;82;128;26;828;1;30;0;0;0;0;0;1130730;980;946;95;450;341;653;531;1023;114;3712;7795;105;755;-1245;
28;374;0;764;30;82;128;26;828;1;30;0;0;0;0;0;1130740;987;949;105;457;330;658;541;1013;942;-424;12721;107;-18;-1231;
27;375;0;762;30;82;128;27;828;1;30;0;0;0;0;0;1130752;980;960;94;450;325;645;530;1023;46;4528;7687;164;393;-1291;
27;375;0;762;30;82;128;27;828;1;30;0;0;0;0;0;1130760;987;957;104;453;326;646;536;1005;-527;323;13239;-20;24;-1179;
27;375;0;762;30;82;128;27;828;1;30;0;0;0;0;0;1130770;981;962;94;450;341;651;532;1023;-552;1616;7744;212;181;-1301;
27;374;0;763;30;82;128;27;828;1;30;0;0;0;0;0;1130780;1000;957;105;457;330;656;539;1013;-4851;-2380;11689;-53;238;-1117;
