24;363;0;912;13;83;125;20;1028;1;53;0;4440;0;0;0;534420;978;943;143;477;378;834;827;1013;1017;2361;8121;-87;347;-1362;
24;365;0;897;13;83;125;20;1028;1;53;0;4440;0;0;0;534430;982;943;143;477;378;822;827;1013;-803;-43;10464;-189;-41;-1272;
24;365;0;897;13;83;125;20;1028;1;53;0;4210;0;0;0;534440;993;948;128;470;377;840;821;1023;-45;-1702;9499;-345;35;-1234;
24;365;0;897;13;83;125;20;1028;1;53;0;4210;0;0;0;534450;1001;949;117;470;377;841;821;1023;-705;578;10506;316;307;-1297;
24;365;0;869;13;83;125;20;1028;1;53;0;3760;0;0;0;534460;1002;957;129;482;379;850;825;1014;-3179;-2232;11008;43;24;-1163;
24;365;0;869;13;83;125;20;1028;1;53;0;3760;0;0;0;534470;1001;951;117;472;377;841;821;1023;-158;414;9282;22;454;-1271;
24;367;0;855;13;83;125;20;1028;1;53;0;3760;0;0;0;534481;1003;951;109;478;377;842;821;1022;2596;-144;9774;-150;-22;-1360;
24;367;0;855;13;83;125;20;1028;1;53;0;3480;0;0;0;534490;997;962;132;475;384;825;820;1019;-942;-1777;10551;-276;37;-1263;
24;367;0;855;13;83;125;20;1028;1;53;0;3480;0;0;0;534500;986;957;125;484;379;858;815;1014;-1965;1758;11335;249;434;-1179;
24;367;0;843;13;83;125;19;1027;1;53;0;3030;0;0;0;534510;982;955;123;477;382;822;826;1013;-2447;-2331;11428;324;104;-1229;
24;367;0;843;13;83;125;19;1027;1;53;0;3030;0;0;0;534520;980;954;130;469;388;821;834;1017;-1541;-1018;9153;99;613;-1139;
24;367;0;832;13;83;125;19;1027;1;53;0;3030;0;0;0;534531;975;949;133;479;379;842;829;1022;3005;34;10240;-32;-44;-1350;
24;367;0;832;13;83;125;20;1027;1;53;0;2800;0;0;0;534540;982;943;106;492;386;822;826;1005;-54;-1387;8187;-500;122;-1230;
24;367;0;832;13;83;125;20;1027;1;53;0;2800;0;0;0;534550;986;957;105;479;379;850;825;1015;-2152;92;11091;38;273;-1176;
24;367;0;821;13;83;125;20;1027;1;53;0;2580;0;0;0;534560;1001;949;101;475;377;840;821;1022;-1480;-2093;11766;156;13;-1196;
24;367;0;821;13;83;125;20;1027;1;53;0;2580;0;0;0;534571;997;950;116;474;397;829;820;1023;-2062;-1411;8953;6;556;-1128;
24;368;0;820;13;83;125;20;1027;1;53;0;2580;0;0;0;534581;986;943;111;477;382;838;827;1013;2237;-1190;9562;-145;5;-1358;
24;368;0;820;13;83;125;20;1027;1;53;0;2410;0;0;0;534591;976;939;127;483;390;823;826;1005;-1285;1438;8638;-161;185;-1139;
24;368;0;820;13;83;125;20;1027;1;53;0;2410;0;0;0;534601;978;941;111;477;382;834;827;1013;-1967;-159;11422;-212;223;-1251;
24;369;0;819;13;83;125;19;1027;1;53;0;2250;0;0;0;534611;987;949;133;482;379;842;821;1022;-1035;-528;10044;226;-38;-1202;
24;369;0;819;13;83;125;19;1027;1;53;0;2250;0;0;0;534621;980;954;138;477;390;823;826;1005;-4316;-2805;10824;-16;610;-1058;
23;368;0;818;13;83;125;19;1027;1;53;0;2250;0;0;0;534631;986;957;123;477;378;832;827;1013;945;-441;9301;-37;-1;-1300;
23;368;0;818;13;83;125;19;1027;1;53;0;2190;0;0;0;534641;986;957;121;482;379;842;829;1014;-229;1056;7514;-203;307;-1261;
23;368;0;818;13;83;125;19;1027;1;53;0;2190;0;0;0;534651;1001;951;101;470;377;840;821;1023;-2591;205;11897;-170;261;-1222;
24;370;0;818;13;83;125;20;1027;1;53;0;2250;0;0;0;534661;990;968;122;479;382;822;826;1013;-1583;-1163;11012;248;-38;-1211;
24;370;0;818;13;83;125;20;1027;1;53;0;2250;0;0;0;534671;986;957;105;479;379;850;829;1015;-5148;-3434;10447;-97;521;-1076;
24;369;0;817;13;83;125;20;1027;1;53;0;2250;0;0;0;534681;982;943;123;492;386;823;826;1005;715;-250;9032;-13;-19;-1353;
24;369;0;817;13;83;125;20;1027;1;53;0;2310;0;0;0;534691;973;948;116;475;389;833;821;1023;-465;628;7936;-245;302;-1259;
24;369;0;817;13;83;125;20;1027;1;53;0;2310;0;0;0;534701;986;957;123;477;382;834;827;1013;-1665;-953;11579;-152;274;-1238;
24;372;0;816;13;82;125;20;1027;1;53;0;2530;0;0;0;534711;1002;957;141;482;379;842;821;1014;-1453;-1299;10823;198;-51;-1250;
24;372;0;816;13;82;125;20;1027;1;53;0;2530;0;0;0;534721;1001;951;103;474;377;841;821;1023;-5468;-2337;10258;-120;517;-1099;
24;371;0;814;13;82;125;20;1027;1;53;0;2530;0;0;0;534731;987;957;137;484;379;842;829;1014;-420;-253;9836;-34;15;-1289;
24;371;0;814;13;82;125;20;1027;1;53;0;2640;0;0;0;534742;986;957;111;482;382;858;829;1015;-249;199;8183;-182;354;-1266;
24;371;0;814;13;82;125;20;1027;1;53;0;2640;0;0;0;534752;973;946;132;474;396;825;820;1023;-2544;729;11768;-106;267;-1228;
24;373;0;813;13;82;125;20;1027;1;53;0;2700;0;0;0;534762;980;938;130;469;388;821;834;1023;425;-611;9360;285;45;-1260;
24;373;0;813;13;82;125;20;1027;1;53;0;2700;0;0;0;534772;976;939;138;489;390;823;824;1005;-1956;-3365;11665;-47;479;-1040;
23;372;0;812;13;82;125;20;1027;1;53;0;2700;0;0;0;534782;973;944;116;475;389;841;821;1023;-1270;-831;9969;123;90;-1279;
23;372;0;812;13;82;125;20;1027;1;53;0;2700;0;0;0;534792;965;946;132;474;384;813;818;1023;-106;690;8609;-178;291;-1219;
23;372;0;812;13;82;125;20;1027;1;53;0;2700;0;0;0;534802;986;941;137;482;379;842;825;1014;-2493;741;11683;-131;228;-1203;
24;375;0;812;13;82;125;19;1027;1;53;0;2700;0;0;0;534812;1001;951;101;470;377;841;821;1023;-326;-438;9690;233;37;-1270;
24;375;0;812;13;82;125;19;1027;1;53;0;2700;0;0;0;534822;997;962;128;474;397;825;816;1023;-1835;-4000;11546;-69;452;-1085;
23;375;0;812;13;82;125;19;1027;1;53;0;2700;0;0;0;534832;987;957;111;479;379;850;825;1015;350;-171;9713;146;12;-1027;
23;375;0;812;13;82;125;19;1027;1;53;0;2700;0;0;0;534842;1000;949;133;479;379;842;821;1022;-1124;606;7783;-209;258;-1244;
23;375;0;812;13;82;125;19;1027;1;53;0;2700;0;0;0;534852;997;950;116;475;385;841;820;1023;-2827;893;12120;-131;185;-1172;
24;376;0;812;13;82;125;20;1027;1;53;0;2700;0;0;0;534862;1002;957;141;484;379;842;813;1014;-584;-1346;9906;206;18;-1299;
24;376;0;812;13;82;125;20;1027;1;53;0;2700;0;0;0;534872;980;960;146;472;388;823;834;1007;-4995;-2874;10813;19;572;-1099;
23;377;0;812;13;82;125;20;1027;1;53;0;2700;0;0;0;534882;980;954;138;469;388;821;834;1021;597;20;10736;155;23;-1271;
23;377;0;812;13;82;125;20;1027;1;53;0;2700;0;0;0;534892;986;941;111;479;379;850;825;1015;-712;779;8086;-362;304;-1229;
23;377;0;812;13;82;125;20;1027;1;53;0;2700;0;0;0;534902;1000;949;133;479;379;842;821;1022;-1880;522;11982;-201;243;-1309;
23;379;0;811;13;82;125;20;1027;1;53;0;2740;0;0;0;534912;1002;949;141;484;379;842;813;1014;-2128;-2727;10222;169;5;-1215;
23;379;0;811;13;82;125;20;1027;1;53;0;2740;0;0;0;534922;1001;951;116;474;377;841;820;1023;-3518;-2133;9667;-12;599;-1128;
23;382;0;809;13;82;125;19;1027;1;53;0;2740;0;0;0;534932;978;943;127;477;378;822;815;1013;1471;-91;10271;-18;-81;-1300;
23;382;0;809;13;82;125;19;1027;1;53;0;2800;0;0;0;534942;993;949;101;474;377;840;821;1023;-868;591;8050;-451;310;-1281;
23;382;0;809;13;82;125;19;1027;1;53;0;2800;0;0;0;534952;982;943;138;493;386;823;824;1005;-1957;-680;11300;-143;229;-1270;
23;381;0;808;13;82;125;19;1027;1;53;0;2970;0;0;0;534962;986;953;137;477;382;834;827;1013;-2578;-2037;11303;208;72;-1261;
23;381;0;808;13;82;125;19;1027;1;53;0;2970;0;0;0;534972;1002;957;141;484;379;842;813;1014;-1793;-550;10969;-23;592;-1177;
23;383;0;808;13;82;125;19;1027;1;53;0;2970;0;0;0;534982;981;960;146;469;388;821;834;1017;1425;-914;10266;-46;-88;-1320;
23;383;0;808;13;82;125;19;1027;1;53;0;3190;0;0;0;534992;973;946;132;475;397;829;820;1023;-305;243;8065;-441;139;-1189;
23;383;0;808;13;82;125;19;1027;1;53;0;3190;0;0;0;535002;993;950;132;475;385;841;820;1023;-2280;322;9992;184;349;-1228;
23;382;0;808;13;82;125;19;1027;1;53;0;3480;0;0;0;535012;987;949;153;482;379;842;813;1014;-2363;-1999;10608;230;58;-1236;
23;382;0;808;13;82;125;19;1027;1;53;0;3480;0;0;0;535022;980;954;154;473;388;821;834;1007;-898;-255;9616;-42;608;-1195;
23;382;0;808;13;82;125;19;1027;1;53;0;3480;0;0;0;535032;993;949;117;474;377;840;821;1023;1303;-121;10332;13;-180;-1298;
23;382;0;808;13;82;125;19;1027;1;53;0;3640;0;0;0;535042;986;957;127;477;382;834;831;1013;-1559;-2552;9982;-111;101;-1185;
23;382;0;808;13;82;125;19;1027;1;53;0;3640;0;0;0;535052;986;953;139;477;379;834;825;1013;-2605;963;10457;227;342;-1261;
23;384;0;808;13;82;125;20;1027;1;53;0;3760;0;0;0;535062;976;939;154;473;388;821;834;1005;-2307;-2443;11010;149;7;-1168;
23;384;0;808;13;82;125;20;1027;1;53;0;3760;0;0;0;535072;978;943;143;476;378;822;826;1013;-29;-290;9045;-168;596;-1191;
23;383;0;808;13;82;125;20;1027;1;53;0;3810;0;0;0;535083;986;941;125;480;379;850;825;1015;106;314;10609;-86;-124;-1211;
23;383;0;808;13;82;125;20;1027;1;53;0;3810;0;0;0;535093;976;939;154;489;388;823;826;1005;15;-2581;8615;-235;202;-1206;
23;383;0;808;13;82;125;20;1027;1;53;0;3810;0;0;0;535103;978;943;143;477;382;834;827;1013;-1907;-145;9872;173;348;-1207;
23;386;0;808;13;82;125;19;1027;1;53;0;3810;0;0;0;535113;986;949;141;482;379;842;829;1014;-1612;-1623;10638;149;2;-1153;
23;386;0;808;13;82;125;19;1027;1;53;0;3810;0;0;0;535123;981;960;146;469;388;821;842;1021;546;241;9420;-186;525;-1235;
23;385;0;808;13;82;125;20;1027;1;53;0;3810;0;0;0;535133;982;955;154;489;390;823;832;1005;429;-265;10602;-144;-167;-1306;
23;385;0;808;13;82;125;20;1027;1;53;0;3760;0;0;0;535143;986;957;139;477;379;834;827;1013;-2255;-1208;9911;-106;132;-1260;
23;385;0;808;13;82;125;20;1027;1;53;0;3760;0;0;0;535153;981;962;144;475;384;815;816;1019;-2073;910;9946;312;351;-1243;
23;387;0;807;13;82;125;20;1027;1;53;0;3700;0;0;0;535163;1001;949;109;476;377;842;821;1022;-2993;-1576;11151;140;60;-1158;
23;387;0;807;13;82;125;20;1027;1;53;0;3700;0;0;0;535173;982;968;154;485;390;823;826;1005;904;1540;8707;-285;456;-1242;
23;386;0;807;13;82;125;19;1027;1;53;0;3700;0;0;0;535183;993;951;117;472;377;841;821;1023;-1571;-166;12630;32;-33;-1227;
23;386;0;807;13;82;125;19;1027;1;53;0;3700;0;0;0;535193;981;946;144;474;381;825;820;1023;-3827;710;10301;152;158;-1158;
23;386;0;807;13;82;125;19;1027;1;53;0;3700;0;0;0;535203;980;946;146;469;384;821;834;1023;-504;671;11162;440;432;-1267;
23;387;0;807;13;82;125;20;1027;1;53;0;3600;0;0;0;535213;976;939;154;481;390;823;826;1005;-351;-3166;10216;-165;31;-1061;
23;387;0;807;13;82;125;20;1027;1;53;0;3600;0;0;0;535223;978;943;139;477;378;832;827;1013;2083;2346;8706;-219;387;-1261;
23;387;0;809;13;82;125;20;1027;1;53;0;3600;0;0;0;535234;978;941;139;477;379;834;827;1013;-1958;-874;9627;50;-39;-1173;
23;387;0;809;13;82;125;20;1027;1;53;0;3600;0;0;0;535243;987;949;141;479;379;842;821;1022;-3233;387;10803;5;109;-1230;
23;387;0;809;13;82;125;20;1027;1;53;0;3600;0;0;0;535254;993;948;128;470;377;841;821;1023;1463;1402;10775;410;349;-1254;
23;387;0;812;13;82;125;20;1027;1;53;0;3540;0;0;0;535264;982;943;139;483;382;822;826;1013;-864;-3825;10046;-189;12;-1157;
23;387;0;812;13;82;125;20;1027;1;53;0;3540;0;0;0;535274;986;941;123;477;382;834;827;1015;998;2577;8548;-238;397;-1273;
23;389;0;814;13;82;125;20;1027;1;53;0;3540;0;0;0;535284;980;954;154;477;390;823;826;1005;-2272;-119;10993;116;-8;-1240;
23;389;0;814;13;82;125;20;1027;1;53;0;3540;0;0;0;535294;993;949;117;470;373;840;821;1023;-3122;869;10778;73;179;-1249;
23;389;0;814;13;82;125;20;1027;1;53;0;3540;0;0;0;535304;982;943;154;489;388;823;826;1005;1301;-830;9633;34;310;-1237;
23;390;0;815;13;82;125;19;1027;1;53;0;3540;0;0;0;535314;986;943;139;477;382;834;827;1013;-1168;-3281;10704;-292;-22;-1122;
23;390;0;815;13;82;125;19;1027;1;53;0;3540;0;0;0;535324;980;954;154;473;388;821;834;1007;313;2156;9602;-160;271;-1334;
23;391;0;817;13;82;125;20;1027;1;53;0;3540;0;0;0;535334;992;949;128;478;377;842;821;1022;-3164;-1094;9206;138;-14;-1174;
23;391;0;817;13;82;125;20;1027;1;53;0;3540;0;0;0;535344;982;943;170;485;390;823;826;1005;-2118;-1659;11964;71;181;-1172;
23;391;0;817;13;82;125;20;1027;1;53;0;3540;0;0;0;535354;978;943;139;477;378;822;827;1013;-1329;-2481;9486;-100;304;-1262;
23;389;0;818;13;82;125;20;1027;1;53;0;3480;0;0;0;535364;976;938;146;471;384;821;834;1023;-1067;-2520;11896;-107;16;-1094;
23;389;0;818;13;82;125;20;1027;1;53;0;3480;0;0;0;535374;987;949;141;482;379;842;821;1022;-958;1874;9888;-34;227;-1334;
23;391;0;818;13;82;125;19;1027;1;53;0;3540;0;0;0;535384;980;954;146;469;388;821;834;1017;-370;-2289;11482;-99;208;-1161;
23;391;0;818;13;82;125;19;1027;1;53;0;3540;0;0;0;535394;976;939;138;493;386;823;826;1005;-651;-2074;10648;130;198;-1207;
23;391;0;818;13;82;125;19;1027;1;53;0;3540;0;0;0;535404;978;941;139;477;382;834;833;1013;-56;-1752;9433;-73;286;-1288;
23;389;0;818;13;82;125;20;1027;1;53;0;3540;0;0;0;535414;987;949;141;482;379;842;829;1014;-1644;-1149;12016;-113;110;-1148;
23;389;0;818;13;82;125;20;1027;1;53;0;3540;0;0;0;535424;981;954;146;471;384;821;838;1023;-1167;837;8809;122;92;-1347;
23;390;0;817;13;82;125;20;1027;1;53;0;3480;0;0;0;535434;992;948;117;474;377;841;821;1023;-453;-3216;12762;-153;329;-1038;
23;390;0;817;13;82;125;20;1027;1;53;0;3480;0;0;0;535444;996;946;144;475;397;825;820;1019;-904;-1677;10308;155;147;-1270;
23;390;0;817;13;82;125;20;1027;1;53;0;3480;0;0;0;535454;986;941;123;477;382;834;827;1013;18;-1693;8918;-68;294;-1228;
23;387;0;813;13;82;125;20;1027;1;53;0;3480;0;0;0;535464;1002;957;141;484;379;842;825;1014;-1309;-784;12062;-120;130;-1202;
23;387;0;813;13;82;125;20;1027;1;53;0;3480;0;0;0;535474;981;962;146;469;384;821;834;1023;-323;874;8598;96;25;-1302;
23;389;0;810;13;82;125;20;1027;1;53;0;3480;0;0;0;535484;976;939;154;477;388;823;818;1005;-555;-3453;13111;-163;384;-1110;
23;389;0;810;13;82;125;20;1027;1;53;0;3480;0;0;0;535494;978;943;138;477;382;822;827;1013;-1305;-1428;9793;219;144;-1290;
23;389;0;810;13;82;125;20;1027;1;53;0;3480;0;0;0;535504;978;941;127;478;379;834;827;1013;158;-1891;8850;-100;347;-1226;
23;387;0;807;13;82;125;19;1027;1;53;0;3540;0;0;0;535514;986;949;141;482;379;842;829;1014;-2069;-217;11668;-98;155;-1136;
23;387;0;807;13;82;125;19;1027;1;53;0;3540;0;0;0;535524;1001;949;129;478;377;842;829;1022;404;789;9742;175;3;-1327;
24;390;0;806;13;82;125;19;1027;1;53;0;3540;0;0;0;535534;980;954;154;477;390;823;826;1005;-203;-2226;12276;-167;310;-1003;
24;390;0;806;13;82;125;19;1027;1;53;0;3540;0;0;0;535544;978;943;139;477;378;822;827;1013;-722;-1556;11142;129;66;-1247;
24;390;0;806;13;82;125;19;1027;1;53;0;3540;0;0;0;535554;993;948;132;475;385;841;821;1023;-492;-919;9938;-160;266;-1228;
23;387;0;803;13;82;125;19;1027;1;53;0;3600;0;0;0;535564;978;943;139;477;378;822;827;1013;-1580;431;11830;-177;175;-1221;
23;387;0;803;13;82;125;19;1027;1;53;0;3600;0;0;0;535574;1001;949;141;478;379;842;829;1022;-1813;897;9055;149;104;-1343;
24;388;0;803;13;82;125;19;1027;1;53;0;3600;0;0;0;535584;980;954;154;473;388;823;826;1005;-1687;-2002;11627;-114;228;-1081;
24;388;0;803;13;82;125;19;1027;1;53;0;3600;0;0;0;535595;978;943;139;477;382;822;826;1013;-1639;-1372;11527;45;52;-1249;
24;388;0;803;13;82;125;19;1027;1;53;0;3600;0;0;0;535605;978;941;139;477;382;834;827;1013;-197;-2284;9594;14;250;-1274;
24;386;0;802;13;82;125;20;1027;1;53;0;3640;0;0;0;535615;986;949;141;482;379;858;829;1014;-569;-3198;10692;-421;75;-1222;
24;386;0;802;13;82;125;20;1027;1;53;0;3640;0;0;0;535625;982;943;139;493;390;823;826;1005;1166;3518;9902;-5;336;-1339;
24;388;0;802;13;82;125;20;1027;1;53;0;3640;0;0;0;535635;978;943;139;477;378;832;832;1013;-3905;-1566;11405;77;107;-1194;
24;388;0;802;13;82;125;20;1027;1;53;0;3640;0;0;0;535645;982;943;139;493;386;823;832;1005;-3050;264;11919;68;13;-1269;
24;388;0;802;13;82;125;20;1027;1;53;0;3640;0;0;0;535655;965;960;144;474;384;813;822;1023;1026;-693;11271;307;305;-1234;
24;386;0;804;13;82;125;20;1027;1;53;0;3700;0;0;0;535665;980;938;146;469;384;821;834;1023;-1077;-3675;9662;-116;75;-1139;
24;386;0;804;13;82;125;20;1027;1;53;0;3700;0;0;0;535675;975;949;149;482;379;842;829;1022;2597;3039;9716;-111;394;-1380;
24;387;0;805;13;82;125;20;1027;1;53;0;3760;0;0;0;535685;986;941;125;480;379;850;829;1015;-5082;-1687;10977;-6;50;-1167;
24;387;0;805;13;82;125;20;1027;1;53;0;3760;0;0;0;535695;980;943;154;487;390;823;832;1005;-1553;-1218;11301;-54;-17;-1243;
24;383;0;807;13;82;125;20;1027;1;53;0;3760;0;0;0;535706;993;949;133;476;377;842;829;1022;-2457;895;11615;155;316;-1237;
24;383;0;807;13;82;125;19;1027;1;53;0;3760;0;0;0;535715;981;960;146;473;384;821;834;1023;-3264;-3207;11185;179;84;-1125;
24;383;0;807;13;82;125;19;1027;1;53;0;3760;0;0;0;535725;1002;957;141;482;379;842;829;1014;1247;2886;9265;-36;417;-1372;
24;382;0;810;13;82;125;20;1026;1;53;0;3810;0;0;0;535735;1003;957;141;480;379;842;829;1022;1376;483;10064;-119;4;-1377;
24;382;0;810;13;82;125;20;1026;1;53;0;3810;0;0;0;535745;981;968;146;469;388;821;842;1007;-1660;-1293;9174;-332;52;-1155;
24;383;0;816;13;82;125;20;1026;1;53;0;3810;0;0;0;535756;976;943;154;487;390;823;826;1005;-1905;-240;11233;53;289;-1259;
24;383;0;816;13;82;125;20;1026;1;53;0;3810;0;0;0;535766;986;953;139;477;378;832;832;1013;-1058;-1894;11659;476;29;-1193;
24;383;0;816;13;82;125;20;1026;1;53;0;3810;0;0;0;535776;980;954;146;469;384;821;834;1019;-5729;-3440;8905;-67;572;-1126;
24;379;0;821;13;82;125;19;1026;1;53;0;3870;0;0;0;535786;981;960;146;474;384;813;822;1023;-221;-866;8242;-101;224;-1343;
24;379;0;821;13;82;125;19;1026;1;53;0;3870;0;0;0;535796;981;954;146;469;384;821;834;1023;-258;255;8101;-113;277;-1249;
25;379;0;829;13;82;125;19;1026;1;53;0;3870;0;0;0;535808;980;939;154;473;388;823;842;1007;-1274;-273;12269;-259;183;-1217;
25;379;0;829;13;82;125;20;1026;1;53;0;3870;0;0;0;535816;978;943;139;493;386;823;826;1005;-813;235;8562;350;24;-1273;
25;379;0;829;13;82;125;20;1026;1;53;0;3870;0;0;0;535826;965;946;148;475;384;813;822;1023;-490;-2331;14645;-61;460;-1020;
25;378;0;835;13;82;125;20;1026;1;53;0;3930;0;0;0;535836;976;938;146;469;384;821;834;1023;-1404;-819;11895;-105;-200;-1215;
25;378;0;835;13;82;125;20;1026;1;53;0;3930;0;0;0;535846;987;949;161;482;379;842;829;1014;449;-1968;8860;85;380;-1244;
25;375;0;850;13;82;125;21;1026;1;53;0;3930;0;0;0;535857;993;948;132;475;385;841;821;1023;-1106;-2587;10982;-335;205;-1125;
25;375;0;850;13;82;125;21;1026;1;53;0;3990;0;0;0;535866;987;949;161;482;379;842;821;1014;-937;2958;8455;212;253;-1305;
25;375;0;850;13;82;125;21;1026;1;53;0;3990;0;0;0;535876;982;943;154;492;386;823;826;1005;-3946;-2106;10422;51;109;-1130;
25;373;0;860;13;82;125;21;1026;1;53;0;4030;0;0;0;535886;965;946;148;474;384;813;822;1023;-2740;610;11216;62;-110;-1193;
25;373;0;860;13;82;125;21;1026;1;53;0;4030;0;0;0;535896;993;946;133;475;397;831;821;1023;1265;-1757;9595;321;351;-1266;
25;375;0;869;13;82;125;21;1026;1;53;0;4030;0;0;0;535907;980;952;146;469;388;821;834;1017;-1146;-3338;10276;-357;197;-1115;
25;375;0;869;13;82;125;21;1025;1;53;0;4150;0;0;0;535916;965;938;146;471;384;821;834;1023;1917;2641;8805;24;415;-1331;
25;375;0;869;13;82;125;21;1025;1;53;0;4150;0;0;0;535926;993;948;132;470;377;840;821;1023;579;-237;11260;-167;51;-1259;
25;369;0;874;13;82;125;20;1025;1;53;0;4210;0;0;0;535936;976;939;154;487;390;823;826;1005;-2410;-742;10531;-23;-33;-1226;
25;369;0;874;13;82;125;20;1025;1;53;0;4210;0;0;0;535946;993;948;132;470;373;841;821;1023;-1917;1095;11636;314;288;-1231;
25;368;0;887;13;82;125;20;1025;1;53;0;4210;0;0;0;535956;1000;949;161;482;379;842;821;1022;-2616;-2923;10973;121;91;-1173;
25;368;0;887;13;82;125;20;1025;1;53;0;4210;0;0;0;535966;973;946;148;474;384;825;816;1019;157;-1427;8259;47;558;-1186;
25;368;0;887;13;82;125;20;1025;1;53;0;4210;0;0;0;535976;1000;949;161;480;379;842;821;1022;2887;518;10368;-97;-12;-1351;
25;371;0;890;13;82;125;21;1025;1;53;0;4210;0;0;0;535986;981;960;146;467;384;821;834;1021;-1536;-519;8848;-284;71;-1178;
25;371;0;890;13;82;125;21;1025;1;53;0;4210;0;0;0;535996;1002;949;161;482;379;842;813;1014;-2137;207;11309;-165;245;-1253;
25;371;0;890;13;82;125;21;1025;1;53;0;4210;0;0;0;536006;1003;951;132;474;377;840;821;1023;-1607;-1622;11569;233;41;-1241;
24;366;0;895;13;82;125;21;1025;1;53;0;4150;0;0;0;536016;1001;951;132;472;377;841;821;1023;-4578;-3270;11486;-1;549;-1040;
24;366;0;895;13;82;125;21;1025;1;53;0;4150;0;0;0;536026;978;943;154;491;386;823;824;1005;96;-1403;9352;-98;3;-1393;
25;368;0;904;13;82;125;21;1025;1;53;0;4150;0;0;0;536036;978;943;143;476;378;822;824;1013;-441;108;8163;-197;294;-1226;
25;368;0;904;13;82;125;21;1025;1;53;0;4150;0;0;0;536046;957;946;146;472;384;821;822;1023;-1248;-97;11853;-189;181;-1188;
24;366;0;926;13;82;125;20;1025;1;53;0;4150;0;0;0;536057;957;926;144;474;397;829;820;1023;-1433;339;7405;257;27;-1383;
24;366;0;926;13;82;125;20;1025;1;53;0;4090;0;0;0;536066;959;927;148;474;384;813;818;1023;-5119;-3114;13962;-131;453;-1001;
24;366;0;926;13;82;125;20;1025;1;53;0;4090;0;0;0;536076;993;948;128;474;377;840;821;1023;-1219;-763;10182;-58;113;-1189;
24;367;0;937;13;82;125;20;1025;1;53;0;4090;0;0;0;536086;980;939;155;473;388;823;834;1005;-1220;-769;9278;2;395;-1269;
24;367;0;937;13;82;125;20;1025;1;53;0;4090;0;0;0;536096;993;946;132;475;393;831;823;1023;-791;-2137;10524;-418;196;-1141;
24;366;0;944;13;82;125;21;1025;1;53;0;4090;0;0;0;536107;973;946;148;474;385;825;816;1019;-147;1817;9304;193;185;-1280;
24;366;0;944;13;82;125;21;1025;1;53;0;4030;0;0;0;536117;980;946;150;474;384;813;818;1023;-3354;-2178;10016;-48;192;-1111;
24;366;0;944;13;82;125;21;1025;1;53;0;4030;0;0;0;536127;987;949;137;480;379;858;815;1015;-2933;422;12034;15;-15;-1265;
24;367;0;947;13;82;125;20;1025;1;53;0;4030;0;0;0;536137;982;954;155;480;390;823;810;1005;1222;-1439;9927;223;319;-1324;
24;367;0;947;13;82;125;20;1025;1;53;0;4030;0;0;0;536147;1000;949;141;478;377;842;821;1022;-783;-3465;10078;-345;80;-1149;
25;366;0;952;13;82;125;20;1025;1;53;0;3990;0;0;0;536158;973;946;132;475;393;829;820;1023;2093;3339;8585;-58;406;-1331;
25;366;0;952;13;82;125;20;1025;1;53;0;3990;0;0;0;536167;976;939;154;483;390;823;810;1005;-4951;-2157;11016;-2;101;-1231;
25;366;0;952;13;82;125;20;1025;1;53;0;3990;0;0;0;536177;973;946;144;474;397;829;816;1023;-1035;-762;11701;-42;-47;-1141;
24;366;0;960;13;82;125;20;1025;1;53;0;3990;0;0;0;536187;965;946;146;474;384;813;818;1023;-209;-12;10010;312;210;-1229;
24;366;0;960;13;82;125;20;1025;1;53;0;3990;0;0;0;536198;973;944;132;474;377;841;821;1023;-1464;-3152;10572;1;73;-1153;
24;367;0;965;13;82;125;20;1025;1;53;0;3990;0;0;0;536208;980;946;146;473;384;821;818;1023;1308;2458;8746;-81;464;-1339;
24;367;0;965;13;82;125;20;1025;1;53;0;3930;0;0;0;536217;965;946;146;474;384;813;816;1023;-523;-763;11097;-74;61;-1325;
24;367;0;965;13;82;125;20;1025;1;53;0;3930;0;0;0;536227;993;948;133;478;377;842;821;1022;-728;-1634;9669;-287;1;-1232;
24;365;0;968;13;82;125;20;1025;1;53;0;3930;0;0;0;536237;980;954;146;469;388;821;834;1017;-519;324;10504;252;288;-1312;
24;365;0;968;13;82;125;20;1025;1;53;0;3930;0;0;0;536247;1002;949;161;482;379;842;813;1014;-2077;-2823;11554;65;42;-1181;
24;369;0;971;13;82;125;20;1025;1;53;0;3930;0;0;0;536257;986;957;123;479;379;850;825;1015;523;1243;9031;-3;559;-1290;
24;369;0;971;13;82;125;20;1025;1;53;0;3930;0;0;0;536267;978;943;139;477;378;822;826;1013;1984;840;10079;-20;-31;-1320;
24;369;0;971;13;82;125;20;1025;1;53;0;3930;0;0;0;536278;993;948;132;475;381;841;820;1023;-487;-1265;8967;-282;114;-1263;
24;367;0;968;13;82;125;20;1025;1;53;0;3930;0;0;0;536288;986;957;121;480;379;850;829;1015;-1282;-450;10589;-22;254;-1214;
24;367;0;968;13;82;125;20;1025;1;53;0;3930;0;0;0;536298;981;962;148;474;384;813;816;1023;-3061;-2421;11645;203;24;-1269;
24;367;0;963;13;82;125;20;1025;1;53;0;3930;0;0;0;536308;981;960;146;473;384;821;818;1023;-5099;-3220;10393;13;618;-1062;
24;367;0;963;13;82;125;20;1025;1;53;0;3930;0;0;0;536318;993;949;117;474;377;840;821;1023;741;-1337;9303;27;31;-1375;
