0;1004;0;3442;25;77;127;0;763;1;86;0;-40;0;0;0;2139821;980;946;94;451;429;841;823;1023;-1792;207;10095;-60;196;-1271;
0;1004;0;3442;25;77;127;0;763;1;86;0;-40;0;0;0;2139831;987;949;97;455;414;834;826;1005;-1769;187;10090;-4;206;-1165;
0;1004;0;3440;25;77;127;0;762;1;86;0;-40;0;0;0;2139841;976;938;112;450;413;829;821;1023;-1781;182;10150;-46;186;-1235;
0;1004;0;3440;25;77;127;0;762;1;86;0;-40;0;0;0;2139851;993;949;109;460;414;838;827;1013;-1751;198;10156;-17;216;-1198;
0;1004;0;3440;25;77;127;0;762;1;86;0;-40;0;0;0;2139862;976;939;114;447;416;821;820;1023;-1766;179;10121;-3;207;-1216;
0;1004;0;3438;25;77;127;0;762;1;86;0;-40;0;0;0;2139872;978;939;106;457;422;821;834;1023;-1753;174;10134;-1;219;-1267;
0;1004;0;3438;25;77;127;0;762;1;86;0;-40;0;0;0;2139882;973;944;85;450;409;842;821;1015;-1780;191;10094;13;207;-1172;
0;1004;0;3437;25;77;127;0;762;1;86;0;-40;0;0;0;2139892;993;948;85;452;411;842;829;1015;-1759;167;10117;-22;205;-1248;
0;1004;0;3437;25;77;127;0;762;1;86;0;-40;0;0;0;2139902;978;943;122;457;420;821;832;1023;-1754;215;10106;-43;218;-1225;
0;1004;0;3437;25;77;127;0;762;1;86;0;-40;0;0;0;2139912;993;949;101;458;414;850;827;1013;-1795;198;10152;-11;217;-1226;
0;1004;0;3437;25;77;127;0;762;1;86;0;-40;0;0;0;2139922;982;954;114;447;420;821;820;1023;-1779;206;10133;22;220;-1176;
0;1004;0;3437;25;77;127;0;762;1;86;0;-40;0;0;0;2139932;993;949;69;454;411;842;825;1013;-1781;139;10061;-11;198;-1219;
0;1004;0;3437;25;77;127;0;763;1;86;0;-40;0;0;0;2139942;982;943;106;453;420;821;822;1023;-1776;211;10115;2;218;-1200;
0;1004;0;3437;25;77;127;0;763;1;86;0;-40;0;0;0;2139952;993;949;109;460;414;850;827;1013;-1740;169;10096;13;214;-1194;
0;1004;0;3437;25;77;127;0;763;1;86;0;-40;0;0;0;2139962;976;939;114;445;417;821;820;1023;-1761;176;10071;-8;197;-1225;
0;1004;0;3447;25;77;127;0;763;1;86;0;-40;0;0;0;2139972;978;943;106;461;422;829;834;1023;-1773;164;10114;15;219;-1204;
0;1004;0;3447;25;77;127;0;763;1;86;0;-40;0;0;0;2139982;973;944;85;450;409;842;821;1014;-1791;216;10072;-18;230;-1228;
0;1004;0;3467;25;77;127;0;763;1;86;0;-40;0;0;0;2139992;982;943;114;447;420;821;822;1023;-1767;141;10124;19;185;-1235;
0;1004;0;3467;25;77;127;0;763;1;86;0;-40;0;0;0;2140002;980;954;114;447;417;821;822;1023;-1540;200;10078;-256;204;-1252;
0;1004;0;3467;25;77;127;0;763;1;86;0;-40;0;0;0;2140012;1001;949;101;458;411;850;827;1013;-1760;184;10164;-32;241;-1248;
0;1004;0;3471;25;77;127;0;763;1;86;0;-40;0;0;0;2140022;982;954;114;447;420;821;822;1023;-1761;176;10088;-25;223;-1242;
0;1004;0;3471;25;77;127;0;763;1;86;0;-40;0;0;0;2140032;1000;949;109;460;415;838;827;1013;-1758;188;10135;21;198;-1172;
0;1004;0;3472;25;77;127;0;763;1;86;0;-40;0;0;0;2140042;980;954;114;447;416;821;820;1023;-1765;198;10101;-14;196;-1226;
0;1004;0;3472;25;77;127;0;763;1;86;0;-40;0;0;0;2140052;1001;949;101;458;411;850;827;1013;-1787;157;10137;-8;218;-1205;
0;1004;0;3472;25;77;127;0;763;1;86;0;-40;0;0;0;2140062;982;943;114;447;420;821;822;1023;-1785;184;10069;-44;220;-1254;
0;1004;0;3524;25;77;127;0;763;1;86;0;-40;0;0;0;2140072;978;943;106;465;422;823;834;1019;-1788;180;10109;-13;212;-1200;
0;1004;0;3524;25;77;127;0;763;1;86;0;-40;0;0;0;2140082;973;948;69;454;411;850;825;1013;-1770;180;10100;-21;233;-1213;
0;1004;0;3563;25;77;127;0;763;1;86;0;-40;0;0;0;2140092;978;939;114;453;420;821;822;1023;-1789;199;10155;9;207;-1192;
0;1004;0;3563;25;77;127;0;763;1;86;0;-40;0;0;0;2140102;973;944;85;450;411;842;829;1015;-1768;185;10088;35;226;-1208;
0;1004;0;3563;25;77;127;0;763;1;86;0;-40;0;0;0;2140112;978;943;106;463;422;823;834;1019;-1777;193;10145;-22;215;-1233;
0;1004;0;3570;25;77;127;0;763;1;86;0;-40;0;0;0;2140122;976;938;114;448;413;825;820;1023;-1788;197;10069;5;227;-1215;
0;1004;0;3570;25;77;127;0;763;1;86;0;-40;0;0;0;2140132;1001;949;101;460;414;850;827;1013;-1762;192;10117;-15;220;-1250;
0;1004;0;3573;25;77;127;0;763;1;86;0;-40;0;0;0;2140142;982;954;114;445;420;821;820;1023;-1755;159;10074;-1;224;-1267;
0;1004;0;3573;25;77;127;0;763;1;86;0;-40;0;0;0;2140152;993;949;69;454;411;842;825;1013;-1791;246;10143;40;223;-1184;
0;1004;0;3573;25;77;127;0;763;1;86;0;-40;0;0;0;2140162;993;949;77;456;411;850;827;1013;-1775;184;10114;28;241;-1218;
0;1004;0;3574;25;77;127;0;763;1;86;0;-40;0;0;0;2140172;1000;949;109;460;414;850;827;1013;-1788;162;10114;2;228;-1222;
0;1004;0;3574;25;77;127;0;763;1;86;0;-40;0;0;0;2140182;976;939;114;445;416;813;820;1023;-1755;165;10145;-40;242;-1239;
0;1004;0;3576;25;77;127;0;763;1;86;0;-40;0;0;0;2140192;993;948;97;458;414;858;827;1013;-1759;171;10109;-15;208;-1206;
0;1004;0;3576;25;77;127;0;763;1;86;0;-40;0;0;0;2140203;978;939;114;449;420;821;822;1023;-1759;181;10108;-21;203;-1215;
0;1004;0;3576;25;77;127;0;763;1;86;0;-40;0;0;0;2140213;993;948;85;450;411;842;825;1015;-1786;178;10117;-6;217;-1253;
0;1004;0;3576;25;77;127;0;763;1;86;0;-40;0;0;0;2140223;978;943;106;461;422;823;834;1023;-1758;182;10149;-16;206;-1255;
0;1004;0;3576;25;77;127;0;763;1;86;0;-40;0;0;0;2140233;996;948;85;451;409;842;821;1014;-2020;255;10087;-256;213;-1238;
0;1004;0;3567;25;77;127;0;763;1;86;0;-40;0;0;0;2140243;986;943;106;465;420;823;834;1019;-1780;185;10108;10;208;-1156;
0;1004;0;3567;25;77;127;0;763;1;86;0;-40;0;0;0;2140253;993;948;69;454;411;842;825;1013;-1778;227;10083;-19;226;-1302;
0;1004;0;3567;25;77;127;0;763;1;86;0;-40;0;0;0;2140263;978;943;106;455;420;821;832;1023;-1765;151;10165;-21;244;-1235;
0;1004;0;3545;25;77;127;0;763;1;86;0;-40;0;0;0;2140273;986;943;104;453;415;823;826;1007;-1780;231;10099;-33;242;-1222;
0;1004;0;3545;25;77;127;0;763;1;86;0;-40;0;0;0;2140283;981;946;87;451;417;843;829;1022;-1761;155;10101;-1;219;-1306;
0;1004;0;3492;25;77;127;0;763;1;86;0;-40;0;0;0;2140293;986;943;106;461;422;823;834;1023;-1786;188;10085;-7;236;-1232;
0;1004;0;3492;25;77;127;0;763;1;86;0;-40;0;0;0;2140303;973;946;85;450;409;842;821;1014;-1781;170;10167;1;216;-1229;
0;1004;0;3492;25;77;127;0;763;1;86;0;-40;0;0;0;2140313;986;943;106;461;420;823;834;1019;-1737;206;10048;-19;223;-1274;
0;1004;0;3483;25;77;127;0;763;1;86;0;-40;0;0;0;2140323;973;946;87;451;409;842;821;1022;-1794;158;10116;-21;225;-1225;
0;1004;0;3483;25;77;127;0;763;1;86;0;-40;0;0;0;2140333;978;943;106;457;421;821;822;1023;-1539;189;10097;-1;190;-1200;
0;1004;0;3478;25;77;127;0;763;1;86;0;-40;0;0;0;2140343;959;944;85;450;409;842;825;1015;-1792;136;10148;15;220;-1193;
0;1004;0;3478;25;77;127;0;763;1;86;0;-40;0;0;0;2140353;978;939;106;461;422;823;834;1023;-1757;149;10117;-28;228;-1217;
0;1004;0;3478;25;77;127;0;763;1;86;0;-40;0;0;0;2140363;982;943;114;453;420;821;822;1023;-1800;191;10143;-24;248;-1260;
0;1004;0;3476;25;77;127;0;763;1;86;0;-40;0;0;0;2140374;986;943;106;453;420;823;834;1019;-1782;169;10087;-32;218;-1272;
0;1004;0;3476;25;77;127;0;763;1;86;0;-40;0;0;0;2140384;981;946;87;451;413;842;829;1022;-1766;213;10143;-37;204;-1220;
0;1004;0;3475;25;77;127;0;763;1;86;0;-40;0;0;0;2140394;986;943;104;453;414;823;826;1007;-1778;197;10087;-23;231;-1247;
0;1004;0;3475;25;77;127;0;763;1;86;0;-40;0;0;0;2140404;980;946;94;451;421;841;821;1022;-1766;179;10135;-41;209;-1279;
0;1004;0;3474;25;77;127;0;763;1;86;0;-40;0;0;0;2140414;975;948;105;458;414;850;827;1013;-1806;169;10122;3;218;-1217;
0;1004;0;3474;25;77;127;0;763;1;86;0;-40;0;0;0;2140424;973;944;100;450;409;842;829;1014;-1741;181;10133;3;197;-1187;
0;1004;0;3474;25;77;127;0;763;1;86;0;-40;0;0;0;2140434;959;927;85;450;411;842;825;1015;-1741;189;10109;0;228;-1224;
0;1004;0;3474;25;77;127;0;762;1;86;0;-40;0;0;0;2140444;978;939;106;461;422;823;834;1023;-1749;195;10092;-24;204;-1203;
0;1004;0;3474;25;77;127;0;762;1;86;0;-40;0;0;0;2140454;981;946;85;451;409;842;821;1014;-1759;184;10112;30;209;-1167;
0;1004;0;3474;25;77;127;0;762;1;86;0;-40;0;0;0;2140464;973;944;85;450;409;842;821;1015;-1795;138;10099;-11;225;-1175;
0;1004;0;3474;25;77;127;0;762;1;86;0;-40;0;0;0;2140474;986;943;106;463;420;823;834;1019;-1761;190;10119;-5;217;-1247;
0;1004;0;3474;25;77;127;0;762;1;86;0;-40;0;0;0;2140484;981;946;87;451;409;842;829;1014;-1767;178;10132;13;215;-1201;
0;1004;0;3474;25;77;127;0;762;1;86;0;-40;0;0;0;2140494;986;943;104;453;415;823;826;1007;-1768;192;10099;-14;220;-1255;
0;1004;0;3474;25;77;127;0;762;1;86;0;-40;0;0;0;2140504;976;939;114;445;420;821;820;1023;-1751;171;10121;-17;226;-1201;
0;1004;0;3474;25;77;127;0;762;1;86;0;-40;0;0;0;2140514;993;948;69;454;411;850;825;1013;-1782;203;10159;-25;224;-1267;
0;1004;0;3474;25;77;127;0;762;1;86;0;-40;0;0;0;2140524;993;946;87;450;409;842;821;1014;-1762;201;10093;4;206;-1282;
0;1004;0;3474;25;77;127;0;762;1;86;0;-40;0;0;0;2140534;986;943;106;460;420;823;834;1019;-1807;178;10134;-31;213;-1228;
0;1004;0;3482;25;77;127;0;763;1;86;0;-40;0;0;0;2140544;976;939;114;445;417;821;820;1023;-1731;190;10127;11;244;-1229;
0;1004;0;3482;25;77;127;0;763;1;86;0;-40;0;0;0;2140554;993;949;101;458;411;850;827;1013;-1790;178;10087;25;252;-1216;
0;1004;0;3482;25;77;127;0;763;1;86;0;-40;0;0;0;2140564;978;939;114;447;420;821;822;1023;-1781;232;10090;-7;233;-1221;
0;1003;0;3520;25;77;127;0;763;1;86;0;-40;0;0;0;2140574;993;948;69;450;411;842;829;1015;-1749;172;10140;-26;219;-1258;
0;1003;0;3520;25;77;127;0;763;1;86;0;-40;0;0;0;2140584;978;943;106;457;420;821;822;1023;-1773;214;10096;14;218;-1175;
0;1004;0;3549;25;77;127;0;763;1;86;0;-40;0;0;0;2140594;978;943;114;453;420;821;822;1023;-1797;169;10140;19;201;-1211;
0;1004;0;3549;25;77;127;0;763;1;86;0;-40;0;0;0;2140604;993;948;85;450;411;842;825;1015;-1756;200;10088;-2;199;-1246;
0;1004;0;3551;25;77;127;0;763;1;86;0;-40;0;0;0;2140615;1001;949;105;460;414;850;827;1013;-1772;135;10119;-33;229;-1264;
0;1004;0;3551;25;77;127;0;763;1;86;0;-40;0;0;0;2140624;973;944;85;450;409;842;821;1015;-1796;196;10108;-46;201;-1209;
0;1004;0;3551;25;77;127;0;763;1;86;0;-40;0;0;0;2140634;1000;949;109;460;414;838;827;1013;-1774;145;10144;-19;197;-1255;
0;1004;0;3552;25;77;127;0;763;1;86;0;-40;0;0;0;2140644;980;954;114;447;416;825;820;1023;-1746;166;10088;4;219;-1184;
0;1004;0;3552;25;77;127;0;763;1;86;0;-40;0;0;0;2140654;1001;949;109;460;415;850;827;1013;-1776;155;10125;11;220;-1249;
0;1004;0;3552;25;77;127;0;763;1;86;0;-40;0;0;0;2140665;981;960;94;450;421;841;821;1022;-1756;181;10075;-12;206;-1207;
0;1004;0;3552;25;77;127;0;763;1;86;0;-40;0;0;0;2140674;976;954;114;449;416;829;820;1023;-1764;157;10126;-2;189;-1209;
0;1004;0;3552;25;77;127;0;763;1;86;0;-40;0;0;0;2140684;1001;949;109;460;414;838;840;1013;-1771;183;10076;-36;238;-1248;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140694;980;954;114;447;416;825;820;1023;-1765;204;10120;-4;212;-1189;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140704;1000;949;109;460;414;838;827;1013;-1750;157;10094;-17;206;-1287;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140716;987;957;96;453;414;823;826;1005;-1770;212;10092;-16;201;-1220;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140725;1001;949;109;460;414;850;827;1013;-1771;201;10101;-12;210;-1192;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140735;982;954;114;447;416;825;820;1023;-1793;174;10086;-32;231;-1234;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140745;993;949;109;460;414;850;827;1013;-1771;177;10109;249;218;-1240;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140755;1000;949;105;457;414;834;827;1005;-1759;173;10078;-5;213;-1198;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140766;1001;949;109;460;414;842;827;1013;-1766;155;10073;-16;213;-1225;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140775;981;962;94;451;425;841;829;1023;-1806;196;10066;-26;185;-1216;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140785;987;957;79;455;411;832;826;1005;-1743;179;10121;-27;230;-1239;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140795;980;946;94;450;425;841;821;1023;-1765;176;10050;-13;218;-1246;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140805;993;948;69;454;411;842;825;1015;-1785;186;10101;-25;207;-1271;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140816;986;943;104;453;414;829;826;1007;-1769;191;10112;6;224;-1245;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140825;986;955;106;465;422;823;834;1023;-1770;152;10073;-27;212;-1238;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2140835;1001;949;109;460;414;850;827;1013;-1800;231;10067;-9;217;-1196;
0;1004;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2140845;1003;957;105;457;414;834;832;1013;-1774;194;10075;-243;220;-1244;
0;1004;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2140855;980;954;112;450;416;829;821;1023;-1802;211;10055;-12;224;-1223;
0;1003;0;3545;25;77;127;0;762;1;86;0;-40;0;0;0;2140866;986;957;96;453;411;832;840;1005;-1779;162;10093;-24;242;-1269;
0;1003;0;3545;25;77;127;0;762;1;86;0;-40;0;0;0;2140875;980;954;114;450;416;825;823;1023;-1777;179;10055;21;216;-1143;
0;1003;0;3545;25;77;127;0;762;1;86;0;-40;0;0;0;2140886;1001;949;109;460;414;838;827;1013;-1742;128;10082;16;214;-1227;
0;1004;0;3539;25;77;127;0;762;1;86;0;-40;0;0;0;2140896;993;948;69;454;414;858;829;1013;-1752;210;10012;-16;215;-1277;
0;1004;0;3539;25;77;127;0;762;1;86;0;-40;0;0;0;2140906;982;943;114;449;420;821;822;1023;-1774;161;10119;-1;209;-1214;
0;1004;0;3538;25;77;127;0;762;1;86;0;-40;0;0;0;2140916;973;948;69;454;411;842;829;1013;-1759;175;10050;-30;216;-1258;
0;1004;0;3538;25;77;127;0;762;1;86;0;-40;0;0;0;2140926;980;938;112;450;416;829;821;1023;-1765;218;10082;2;218;-1240;
0;1004;0;3538;25;77;127;0;762;1;86;0;-40;0;0;0;2140936;992;949;109;458;414;850;833;1013;-1770;163;10028;-41;210;-1232;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2140946;980;954;114;447;416;815;820;1023;-1782;172;10087;-7;215;-1243;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2140956;980;946;95;450;413;829;823;1023;-1765;209;10032;-26;222;-1250;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2140966;992;949;105;458;414;834;827;1013;-1757;186;10060;-7;260;-1228;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2140976;981;946;94;451;417;841;821;1022;-1750;215;10034;25;248;-1239;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2140986;986;941;96;453;410;823;826;1005;-1742;225;10072;-29;200;-1172;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2140996;980;946;94;451;421;841;821;1022;-1766;213;10042;-31;219;-1226;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141006;986;941;96;455;411;832;826;1005;-1765;183;10047;4;203;-1191;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141016;986;957;97;453;414;823;826;1005;-1778;199;10013;-3;205;-1191;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141026;986;957;106;461;420;823;834;1019;-1756;187;10111;9;230;-1204;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141036;997;960;87;451;409;842;829;1014;-1740;174;10023;21;207;-1215;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141046;986;943;104;453;415;823;826;1017;-1780;186;10068;3;208;-1170;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141056;993;948;71;450;411;842;829;1015;-1736;183;10085;-8;224;-1224;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141066;982;943;106;457;420;821;834;1023;-1779;176;10076;-9;222;-1214;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141076;993;948;85;450;409;842;825;1015;-1749;173;10078;-11;203;-1231;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141086;978;943;106;461;422;823;834;1023;-1761;191;10079;-26;227;-1236;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141096;993;948;85;450;409;842;825;1015;-1764;178;10086;-7;211;-1227;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141106;982;954;114;445;420;821;820;1023;-1770;188;10080;-9;219;-1244;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141116;993;948;69;454;414;850;827;1013;-1776;204;10081;-7;221;-1269;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141126;973;944;85;450;409;842;821;1015;-1751;212;10024;-36;228;-1235;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141136;978;943;106;465;422;823;834;1019;-1770;179;10076;9;227;-1212;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141146;993;948;77;456;414;858;827;1013;-1732;212;10032;-14;220;-1244;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141156;993;949;109;460;414;842;827;1013;-1752;160;10053;0;224;-1174;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141166;980;939;114;447;416;815;822;1023;-1768;212;10018;-25;209;-1246;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141176;993;949;101;458;414;850;827;1013;-1766;159;10103;24;199;-1196;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141186;981;946;94;451;429;841;821;1023;-1757;199;10077;-16;203;-1163;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141196;1000;949;105;455;414;834;826;1005;-1766;137;10081;7;210;-1209;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141206;980;954;112;450;413;829;821;1023;-1801;217;10034;-44;222;-1270;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141216;992;949;105;460;414;838;827;1013;-1767;162;10072;36;205;-1145;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141227;993;949;101;458;414;858;827;1013;-1786;176;10026;-19;226;-1243;
0;1004;0;3537;25;77;127;0;763;1;86;0;-40;0;0;0;2141237;982;939;114;447;420;821;822;1023;-1783;185;10070;-41;211;-1276;
0;1004;0;3545;25;77;127;0;763;1;86;0;-40;0;0;0;2141247;976;952;114;447;417;825;820;1023;-1766;168;10042;-21;223;-1249;
0;1004;0;3545;25;77;127;0;763;1;86;0;-40;0;0;0;2141257;1001;949;109;460;414;850;841;1013;-1540;212;10079;-5;210;-1269;
0;1004;0;3549;25;77;127;0;762;1;86;0;-40;0;0;0;2141268;980;954;114;450;416;829;821;1023;-1729;191;10055;4;217;-1235;
0;1004;0;3549;25;77;127;0;762;1;86;0;-40;0;0;0;2141277;987;949;97;455;414;834;826;1005;-1753;168;10062;-33;213;-1249;
0;1004;0;3549;25;77;127;0;762;1;86;0;-40;0;0;0;2141287;980;946;95;451;421;831;821;1023;-1744;218;10048;-11;221;-1203;
0;1004;0;3552;25;77;127;0;762;1;86;0;-40;0;0;0;2141297;976;938;114;447;416;821;820;1023;-1762;233;10078;9;215;-1234;
0;1004;0;3552;25;77;127;0;762;1;86;0;-40;0;0;0;2141307;993;949;101;458;414;850;827;1013;-1736;172;10008;22;242;-1111;
0;1003;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141317;987;957;104;453;414;823;826;1007;-1814;240;10087;4;191;-1223;
0;1003;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141327;1000;957;97;455;414;834;827;1005;-1769;182;10085;-14;220;-1249;
0;1003;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141337;980;954;112;450;413;829;821;1023;-1754;172;10048;-34;207;-1241;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141347;992;949;105;458;414;834;840;1013;-1777;179;10028;-29;221;-1244;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141357;986;943;106;465;420;823;842;1023;-1761;184;10025;-18;230;-1217;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141367;973;946;87;451;409;842;821;1014;-1741;190;10043;-2;222;-1184;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141377;986;941;106;453;418;823;834;1019;-1754;174;10042;-13;231;-1244;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141387;981;946;87;451;409;842;821;1022;-1758;166;10043;-20;218;-1258;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141398;980;946;94;450;429;841;821;1023;-1744;176;10048;-14;201;-1226;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141408;1000;949;97;455;414;832;826;1005;-1756;189;10048;-8;237;-1299;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141418;982;943;114;451;420;821;822;1023;-1765;185;9992;-23;227;-1307;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141428;980;946;94;451;421;841;821;1022;-1759;167;10055;-9;209;-1214;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141438;986;941;97;455;410;823;834;1005;-1766;216;10015;-248;198;-1246;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141448;986;957;104;453;414;823;834;1005;-1746;198;10026;-9;191;-1229;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141458;981;946;94;451;421;841;821;1022;-1760;231;9995;-10;231;-1308;
0;1003;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141468;986;941;96;453;410;823;826;1005;-1756;171;10043;-11;201;-1223;
0;1003;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141478;986;943;104;453;415;829;826;1017;-1754;192;10006;-16;254;-1192;
0;1003;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141488;993;948;71;450;411;842;825;1015;-1749;162;10053;-28;235;-1274;
0;1004;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141498;981;946;87;451;409;842;829;1014;-1774;181;9989;43;188;-1119;
0;1004;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141508;986;943;106;453;418;829;834;1017;-1756;133;10047;-5;187;-1204;
0;1003;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141518;981;946;87;451;409;842;821;1022;-1743;197;10010;-70;233;-1325;
0;1003;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141528;1001;949;101;460;414;850;827;1013;-1768;180;10018;22;227;-1206;
0;1003;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141538;980;954;114;445;416;813;820;1023;-1537;214;10003;33;202;-1164;
0;1004;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141548;978;943;106;457;420;821;834;1023;-1739;156;10039;-27;204;-1293;
0;1004;0;3553;25;77;127;0;762;1;86;0;-40;0;0;0;2141558;993;948;85;450;409;842;825;1015;-1744;151;10006;-10;234;-1235;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141568;981;946;87;451;417;842;821;1022;-1746;181;10045;0;209;-1225;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141578;976;938;114;450;416;825;820;1023;-1735;189;9934;-7;203;-1231;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141588;993;949;109;460;414;838;827;1013;-1757;199;10048;-11;199;-1227;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141598;993;949;69;455;411;850;827;1013;-1732;207;10014;-9;206;-1286;
0;1004;0;3553;25;77;127;0;763;1;86;0;-40;0;0;0;2141608;982;943;114;449;420;821;822;1023;-1756;186;10014;-9;235;-1221;
0;1004;0;3551;25;77;127;0;763;1;86;0;-40;0;0;0;2141619;965;946;94;451;417;843;821;1022;-1783;215;9941;14;213;-1250;
0;1004;0;3551;25;77;127;0;763;1;86;0;-40;0;0;0;2141628;1000;957;79;455;410;823;826;1005;-1776;212;10008;19;204;-1186;
0;1004;0;3551;25;77;127;0;763;1;86;0;-40;0;0;0;2141638;981;962;94;450;425;841;823;1023;-1775;149;10003;-27;222;-1245;
0;1004;0;3551;25;77;127;0;763;1;86;0;-40;0;0;0;2141648;976;938;114;449;417;825;820;1023;-1788;204;10059;2;229;-1216;
0;1004;0;3551;25;77;127;0;763;1;86;0;-40;0;0;0;2141658;986;941;96;453;410;823;826;1005;-1763;203;9988;-45;237;-1182;
0;1004;0;3550;25;77;127;0;762;1;86;0;-40;0;0;0;2141669;987;957;96;453;414;823;826;1005;-1734;198;10045;-14;194;-1193;
0;1004;0;3550;25;77;127;0;762;1;86;0;-40;0;0;0;2141678;981;946;87;451;416;842;821;1022;-1772;161;10018;7;218;-1170;
0;1004;0;3550;25;77;127;0;762;1;86;0;-40;0;0;0;2141688;986;941;104;453;414;823;826;1007;-1723;169;10047;6;231;-1185;
