30;422;0;762;49;64;129;55;528;1;13;0;0;0;0;0;655884;978;943;106;455;336;647;536;1005;-1083;-338;12388;407;-127;-1231;
30;422;0;762;49;64;129;55;528;1;13;0;0;0;0;0;655894;993;950;85;458;319;655;532;1022;-2899;-1768;9587;-359;483;-1102;
30;429;0;762;49;64;129;55;528;1;13;0;0;0;0;0;655904;986;953;106;461;336;647;536;1005;411;2874;10642;-273;-259;-1322;
30;429;0;762;49;64;129;55;528;1;13;0;0;0;0;0;655915;996;960;87;458;325;655;532;1023;-4535;-2062;11414;-595;340;-1138;
30;424;0;773;49;64;129;54;528;1;13;0;0;0;0;0;655926;973;960;95;456;333;655;532;1023;-508;4768;10335;451;40;-1274;
30;424;0;773;49;64;129;54;528;1;13;0;0;0;0;0;655936;1000;949;109;464;330;666;539;1013;-3309;-4840;10186;-69;314;-1187;
30;424;0;773;49;64;129;54;528;1;13;0;0;0;0;0;655945;986;957;107;457;326;646;536;1005;-563;3170;9017;32;-113;-1294;
30;426;0;779;49;64;129;54;528;1;13;0;0;0;0;0;655955;981;962;87;458;329;655;532;1023;-3832;-3139;9155;-445;55;-1145;
30;426;0;779;49;64;129;54;528;1;13;0;0;0;0;0;655965;993;949;101;460;328;658;533;1015;-78;4780;10374;390;12;-1382;
30;430;0;781;49;64;129;56;528;1;13;0;0;0;0;0;655975;990;969;106;457;330;647;536;1005;-2558;-3750;11842;-61;19;-1175;
30;430;0;781;49;64;129;56;528;1;13;0;0;0;0;0;655985;1001;965;101;460;328;658;531;1015;-734;1619;8321;169;98;-1273;
30;430;0;781;49;64;129;56;528;1;13;0;0;0;0;0;655995;1002;957;109;464;330;662;541;1013;-4165;-2077;10029;-714;124;-1107;
30;424;0;778;49;64;129;55;528;1;13;0;0;0;0;0;656005;993;951;85;451;319;651;532;1014;-3006;3215;7771;444;125;-1335;
30;424;0;778;49;64;129;55;528;1;13;0;0;0;0;0;656015;982;968;106;463;336;647;552;1007;-3059;-5934;11083;68;294;-1139;
30;424;0;778;49;64;129;55;528;1;13;0;0;0;0;0;656025;980;962;114;451;327;645;528;1023;-403;2212;7372;241;346;-1218;
30;424;0;778;49;64;129;55;528;1;13;0;0;0;0;0;656036;981;962;87;458;329;655;532;1023;-1986;-3153;10328;-393;31;-1169;
30;424;0;778;49;64;129;55;528;1;13;0;0;0;0;0;656045;986;957;104;457;323;646;537;1005;-4083;2357;7330;301;138;-1076;
30;427;0;758;49;64;129;57;526;1;13;0;0;0;0;0;656055;996;962;94;456;341;655;532;1023;-1582;-4149;12852;36;216;-1173;
30;427;0;758;49;64;129;57;526;1;13;0;0;0;0;0;656065;980;962;94;454;325;645;529;1023;874;1641;7312;207;375;-1251;
30;430;0;755;49;64;129;56;527;1;13;0;0;0;0;0;656075;986;957;97;461;330;658;541;1013;-1144;-3556;13169;-280;30;-1282;
30;430;0;755;49;64;129;56;527;1;13;0;0;0;0;0;656086;987;957;97;457;330;646;537;1005;-2921;3391;7701;-278;602;-1214;
30;430;0;755;49;64;129;56;527;1;13;0;0;0;0;0;656096;996;962;94;456;341;653;532;1023;965;-505;12452;394;158;-1337;
30;430;0;754;49;64;129;56;527;1;13;0;0;0;0;0;656106;980;960;95;453;325;644;528;1019;1386;-1001;9940;106;617;-1268;
30;430;0;754;49;64;129;56;527;1;13;0;0;0;0;0;656116;957;960;94;456;333;649;531;1023;967;-2379;11062;3;-149;-1251;
30;424;0;759;49;64;129;57;527;1;13;0;0;0;0;0;656126;986;941;96;460;330;646;539;1013;-2184;1561;8307;-540;520;-1216;
30;424;0;759;49;64;129;57;527;1;13;0;0;0;0;0;656136;993;949;109;462;328;658;533;1015;-5777;-1028;9127;265;-69;-1407;
30;424;0;759;49;64;129;57;527;1;13;0;0;0;0;0;656146;976;954;114;449;336;645;534;1023;-237;342;10367;394;764;-1197;
30;431;0;760;49;64;129;57;527;1;13;0;0;0;0;0;656156;993;949;109;462;328;658;533;1015;817;-2966;9328;111;-108;-1295;
30;431;0;760;49;64;129;57;527;1;13;0;0;0;0;0;656166;976;954;114;449;327;645;534;1023;-1697;-410;11455;-419;482;-1151;
31;424;0;762;49;64;129;56;527;1;13;0;0;0;0;0;656176;993;951;69;454;321;651;529;1014;-5510;646;9199;169;-121;-1303;
31;424;0;762;49;64;129;56;527;1;13;0;0;0;0;0;656186;986;957;97;460;330;646;538;1013;-2898;559;10222;263;727;-1243;
31;424;0;762;49;64;129;56;527;1;13;0;0;0;0;0;656196;996;962;94;456;341;653;532;1023;-3497;-3468;8524;310;-193;-1306;
31;424;0;762;49;64;129;56;527;1;13;0;0;0;0;0;656207;993;951;69;454;323;651;527;1014;-2080;-1394;11499;-471;531;-1125;
31;430;0;764;49;64;129;56;527;1;13;0;0;0;0;0;656216;986;959;106;457;336;647;536;1005;-4744;249;10242;-239;-204;-1239;
30;426;0;766;49;64;128;56;527;1;13;0;0;0;0;0;656226;1002;957;97;460;330;658;541;1013;-5322;1047;11465;333;718;-1147;
30;426;0;766;49;64;128;56;527;1;13;0;0;0;0;0;656236;981;962;94;456;325;645;530;1023;-62;-767;12473;310;-93;-1319;
30;426;0;766;49;64;128;56;527;1;13;0;0;0;0;0;656246;986;957;97;461;330;654;541;1013;-2340;-2867;10326;-207;466;-1067;
31;425;0;767;49;64;129;56;527;1;13;0;0;0;0;0;656256;982;969;106;463;336;645;552;1017;-2455;1278;10676;-358;-477;-1264;
31;425;0;767;49;64;129;56;527;1;13;0;0;0;0;0;656266;993;951;85;454;317;655;531;1022;-8623;-1589;10633;-232;433;-1140;
30;430;0;766;49;64;128;54;528;1;13;0;0;0;0;0;656276;982;968;106;465;336;647;538;1007;1332;699;11449;645;-100;-1319;
30;430;0;766;49;64;128;54;528;1;13;0;0;0;0;0;656286;993;950;148;454;317;655;532;1022;-2410;-5615;9884;-243;366;-1088;
30;430;0;766;49;64;128;54;528;1;13;0;0;0;0;0;656296;982;955;106;471;336;647;536;1005;-502;3541;9508;-66;-208;-1363;
30;424;0;764;50;64;128;54;528;1;13;0;0;0;0;0;656306;987;957;96;460;330;646;539;1005;-4335;-1738;11086;-576;126;-1107;
30;424;0;764;50;64;128;54;528;1;13;0;0;0;0;0;656316;990;969;106;457;326;647;536;1005;666;4746;10481;523;34;-1366;
30;431;0;763;50;64;128;56;528;1;13;0;0;0;0;0;656326;997;966;87;458;329;655;532;1023;-2937;-5317;9906;-149;361;-1104;
30;431;0;763;50;64;128;56;528;1;13;0;0;0;0;0;656336;986;957;106;455;326;646;537;1005;-1520;3481;8288;44;330;-1225;
30;431;0;763;50;64;128;56;528;1;13;0;0;0;0;0;656346;1002;957;105;464;330;658;541;1013;-4361;-3409;9409;-826;87;-1056;
31;423;0;763;50;64;128;56;528;1;13;0;0;0;0;0;656356;980;962;94;454;325;645;528;1023;-2210;3121;6429;444;42;-1299;
31;423;0;763;50;64;128;56;528;1;13;0;0;0;0;0;656366;987;949;109;464;330;666;541;1013;2204;-3804;14149;349;312;-1126;
31;430;0;763;50;64;128;58;528;1;13;0;0;0;0;0;656376;980;954;94;453;325;641;528;1019;-211;508;6940;58;362;-1330;
31;430;0;763;50;64;128;58;528;1;13;0;0;0;0;0;656387;986;957;96;460;330;650;539;1013;-431;-2987;10244;-109;72;-1145;
31;430;0;763;50;64;128;58;528;1;13;0;0;0;0;0;656396;986;957;96;460;330;650;539;1013;-4870;3301;7971;-168;499;-1283;
30;426;0;763;50;64;129;59;528;1;13;0;0;0;0;0;656406;982;968;106;461;336;645;548;1019;3476;-1850;9031;486;201;-1276;
30;426;0;763;50;64;129;59;528;1;13;0;0;0;0;0;656416;1001;951;69;454;328;651;531;1014;1335;-1972;8956;57;591;-1257;
31;430;0;761;50;64;129;59;526;1;13;0;0;0;0;0;656427;982;968;106;461;336;647;550;1019;2320;-1025;12449;85;-191;-1230;
31;430;0;761;50;64;129;59;526;1;13;0;0;0;0;0;656437;993;951;71;454;321;655;529;1014;1340;1521;10390;-534;291;-1143;
31;430;0;761;50;64;129;59;526;1;13;0;0;0;0;0;656447;982;968;106;465;336;645;550;1017;-6628;320;10548;-104;-215;-1293;
31;430;0;761;50;64;129;58;526;1;13;0;0;0;0;0;656457;986;957;106;455;330;646;536;1005;-1916;679;11304;458;802;-1232;
31;430;0;761;50;64;129;58;526;1;13;0;0;0;0;0;656467;996;960;87;458;329;655;532;1023;-1615;-2344;10374;295;-135;-1357;
30;429;0;760;50;64;129;52;527;1;13;0;0;0;0;0;656477;986;957;104;455;323;646;538;1005;-3258;628;12087;-473;500;-1159;
30;429;0;760;50;64;129;52;527;1;13;0;0;0;0;0;656487;1000;957;97;460;330;658;541;1013;-4921;1754;10549;-268;-463;-1251;
30;429;0;760;50;64;129;52;527;1;13;0;0;0;0;0;656497;980;962;94;454;325;641;528;1019;-7325;432;11132;81;567;-1147;
31;431;0;764;50;64;129;52;527;1;13;0;0;0;0;0;656507;957;946;94;456;341;653;532;1023;-58;-350;11859;453;-156;-1257;
31;431;0;764;50;64;129;52;527;1;13;0;0;0;0;0;656517;976;954;114;451;325;645;527;1023;-2645;-1522;10582;-165;479;-1114;
31;424;0;777;50;64;129;53;527;1;13;0;0;0;0;0;656527;1001;957;109;464;330;666;537;1013;1381;3695;10851;-343;-332;-1251;
31;424;0;777;50;64;129;53;527;1;13;0;0;0;0;0;656537;980;962;114;449;327;645;530;1023;-4859;-2304;11075;-535;136;-1021;
31;424;0;777;50;64;129;53;527;1;13;0;0;0;0;0;656547;1001;951;109;464;328;658;536;1015;837;5270;10027;601;65;-1300;
30;431;0;780;50;64;129;53;527;1;13;0;0;0;0;0;656557;993;950;85;454;317;655;531;1022;-3743;-4696;9159;-285;394;-1110;
30;431;0;780;50;64;129;53;527;1;13;0;0;0;0;0;656567;978;943;106;469;336;647;536;1007;-218;3178;8168;-349;25;-1350;
30;431;0;780;50;64;129;53;527;1;13;0;0;0;0;0;656578;986;957;79;460;330;646;539;1013;-4215;-2774;11213;-956;108;-1067;
30;431;0;780;50;64;129;53;527;1;13;0;0;0;0;0;656587;982;955;106;473;336;647;536;1005;-2285;2564;7115;468;29;-1315;
30;431;0;780;50;64;129;53;527;1;13;0;0;0;0;0;656598;993;950;85;456;317;655;533;1022;828;-4218;12972;307;326;-1216;
31;430;0;778;50;64;128;55;527;1;13;0;0;0;0;0;656608;996;962;94;456;333;655;532;1023;66;504;6995;142;402;-1264;
31;430;0;778;50;64;128;55;527;1;13;0;0;0;0;0;656618;986;957;106;455;326;646;537;1005;-963;-157;12375;-261;-11;-1265;
31;423;0;776;50;64;128;55;528;1;13;0;0;0;0;0;656628;973;960;87;458;329;655;532;1023;-1217;2254;7195;-455;533;-1210;
31;423;0;776;50;64;128;55;528;1;13;0;0;0;0;0;656638;986;957;104;457;323;646;538;1005;-4524;-1031;9304;455;134;-1291;
31;423;0;776;50;64;128;55;528;1;13;0;0;0;0;0;656648;1000;957;105;464;330;666;539;1013;311;-1337;9082;161;638;-1228;
31;429;0;779;50;64;129;56;528;1;13;0;0;0;0;0;656658;1002;957;97;460;330;646;539;1013;595;-1974;11400;131;-201;-1250;
31;429;0;779;50;64;129;56;528;1;13;0;0;0;0;0;656668;1003;957;109;464;330;666;540;1013;439;952;10698;-579;263;-1168;
31;424;0;781;50;64;129;56;528;1;13;0;0;0;0;0;656678;980;970;114;451;325;645;527;1023;-6307;293;10118;-151;-305;-1339;
31;424;0;781;50;64;129;56;528;1;13;0;0;0;0;0;656688;982;969;106;465;336;647;550;1017;-1390;-1415;10635;369;676;-1176;
31;424;0;781;50;64;129;56;528;1;13;0;0;0;0;0;656698;980;968;114;449;327;645;532;1023;-3480;-2742;8471;259;-143;-1347;
31;425;0;781;50;64;129;56;528;1;13;0;0;0;0;0;656708;978;968;106;461;336;645;550;1019;-4436;-1141;11865;-125;528;-1161;
31;425;0;781;50;64;129;56;528;1;13;0;0;0;0;0;656718;993;951;69;454;328;654;527;1014;-1759;2425;10769;-313;-128;-1306;
30;428;0;770;50;64;129;56;528;1;13;0;0;0;0;0;656728;973;960;87;458;333;655;532;1023;-6051;1984;11467;472;676;-1140;
30;428;0;770;50;64;129;56;528;1;13;0;0;0;0;0;656738;986;957;106;455;330;646;536;1005;-1546;-1749;11158;245;-150;-1536;
30;428;0;770;50;64;129;56;528;1;13;0;0;0;0;0;656748;986;957;97;457;330;646;539;1005;-2886;-3400;9842;-317;421;-1147;
30;428;0;770;50;64;129;56;528;1;13;0;0;0;0;0;656759;1001;949;109;462;328;658;533;1015;986;4265;10987;-162;-303;-1342;
30;428;0;770;50;64;129;56;528;1;13;0;0;0;0;0;656768;1002;957;97;461;330;658;541;1013;-6664;-1800;11465;-361;506;-1144;
30;430;0;758;52;64;129;54;526;1;13;0;0;0;0;0;656778;1002;959;104;460;330;646;537;1005;1599;3697;11144;607;-27;-1325;
30;430;0;758;52;64;129;54;526;1;13;0;0;0;0;0;656788;997;966;94;456;341;655;531;1023;-3431;-5114;9146;-376;352;-1087;
30;430;0;758;52;64;129;54;526;1;13;0;0;0;0;0;656798;986;957;105;460;322;646;537;1005;-453;4898;8853;-133;226;-1244;
30;423;0;759;52;64;129;55;526;1;13;0;0;0;0;0;656808;987;957;97;461;330;654;541;1013;-4220;-4714;8964;-792;83;-1113;
30;423;0;759;52;64;129;55;526;1;13;0;0;0;0;0;656818;1001;951;101;460;328;658;533;1015;637;3411;7509;504;209;-1341;
30;432;0;775;52;64;129;55;527;1;13;0;0;0;0;0;656828;980;968;114;449;327;645;534;1023;-111;-5472;12533;139;339;-1156;
30;432;0;775;52;64;129;55;527;1;13;0;0;0;0;0;656838;980;962;94;454;325;645;528;1023;-113;2135;7991;156;294;-1317;
30;432;0;775;52;64;129;55;527;1;13;0;0;0;0;0;656848;981;962;94;456;341;653;531;1023;-3042;-1575;12467;-379;23;-1214;
31;424;0;783;52;64;129;55;527;1;13;0;0;0;0;0;656858;993;949;69;458;328;654;529;1014;-5520;2574;6585;69;295;-1280;
31;424;0;783;52;64;129;55;527;1;13;0;0;0;0;0;656868;993;950;85;458;317;655;532;1022;2743;-3015;10770;529;239;-1299;
31;432;0;789;52;64;129;59;527;1;13;0;0;0;0;0;656878;990;969;106;469;336;647;536;1005;2048;-664;8673;128;640;-1222;
31;432;0;789;52;64;129;59;527;1;13;0;0;0;0;0;656888;1000;957;109;464;330;670;537;1015;2007;-1012;12386;184;-87;-1245;
31;432;0;789;52;64;129;59;527;1;13;0;0;0;0;0;656898;986;959;90;468;336;647;536;1005;-3721;2045;7677;-175;587;-1115;
30;428;0;793;52;64;129;59;527;1;13;0;0;0;0;0;656908;986;957;96;460;330;646;538;1013;-5311;-107;8351;434;-35;-1360;
30;428;0;793;52;64;129;59;527;1;13;0;0;0;0;0;656918;981;962;94;456;341;653;532;1023;1555;-207;11214;367;679;-1171;
31;430;0;788;52;64;129;57;527;1;13;0;0;0;0;0;656929;976;954;114;449;327;645;530;1023;-2861;-3451;8951;193;-242;-1309;
31;430;0;788;52;64;129;57;527;1;13;0;0;0;0;0;656939;993;949;69;454;323;654;527;1014;-4002;1184;11312;-453;450;-1101;
31;431;0;782;52;64;129;57;527;1;13;0;0;0;0;0;656950;978;943;106;461;336;647;536;1005;-768;404;10492;-325;-369;-1307;
31;431;0;782;52;64;129;57;527;1;13;0;0;0;0;0;656959;981;962;94;456;341;653;532;1023;-8464;-253;10182;-61;597;-1240;
31;431;0;782;52;64;129;57;527;1;13;0;0;0;0;0;656969;986;957;104;457;330;646;538;1005;1324;1776;11513;682;-92;-1297;
31;429;0;774;52;64;128;56;528;1;13;0;0;0;0;0;656979;981;962;144;456;341;653;531;1023;-3597;-6702;9305;-224;284;-1026;
31;429;0;774;52;64;128;56;528;1;13;0;0;0;0;0;656989;980;960;94;454;325;644;528;1019;1844;4617;11131;-267;-314;-1304;
31;431;0;768;52;64;128;56;528;1;13;0;0;0;0;0;656999;976;954;114;449;327;653;532;1023;-5124;-2172;11074;-797;124;-1072;
31;431;0;768;52;64;129;55;528;1;13;0;0;0;0;0;657009;976;954;114;451;325;644;528;1023;-1551;5156;9170;599;124;-1390;
31;431;0;768;52;64;129;55;528;1;13;0;0;0;0;0;657019;978;943;107;457;326;647;536;1005;-1339;-6715;9987;12;281;-1174;
31;427;0;761;52;64;129;55;528;1;13;0;0;0;0;0;657029;980;960;114;451;325;645;526;1023;-2032;4545;8473;184;235;-1255;
31;427;0;761;52;64;129;55;528;1;13;0;0;0;0;0;657039;1000;949;109;464;330;670;537;1013;-3015;-3765;9297;-644;97;-1125;
31;431;0;760;52;64;129;51;528;1;13;0;0;0;0;0;657050;981;962;94;458;333;655;532;1023;-3864;3564;6702;-292;503;-1213;
31;431;0;760;52;64;129;51;528;1;13;0;0;0;0;0;657059;993;949;109;464;330;666;537;1013;-2554;-818;10937;704;137;-1323;
31;431;0;760;52;64;129;51;528;1;13;0;0;0;0;0;657069;990;969;106;457;330;647;536;1005;38;-448;7900;-19;499;-1222;
31;426;0;760;52;64;129;53;528;1;13;0;0;0;0;0;657079;978;968;106;465;336;647;550;1007;2240;-1166;12048;29;-142;-1241;
31;426;0;760;52;64;129;53;528;1;13;0;0;0;0;0;657089;993;951;85;451;319;655;529;1022;-488;992;9270;-631;557;-1210;
31;426;0;760;52;64;129;53;528;1;13;0;0;0;0;0;657099;981;962;94;456;325;645;530;1023;-6993;490;9523;161;-167;-1322;
31;426;0;760;52;64;129;53;528;1;13;0;0;0;0;0;657111;993;950;85;456;317;655;532;1022;-3548;2215;12486;631;813;-1188;
31;432;0;759;52;64;129;53;528;1;13;0;0;0;0;0;657120;973;950;87;456;319;655;533;1023;-1482;-2848;9591;241;-110;-1243;
31;424;0;759;52;64;129;54;528;1;13;0;0;0;0;0;657130;986;959;106;461;330;647;536;1005;-2896;-3947;10503;-291;425;-1076;
31;424;0;759;52;64;129;54;528;1;13;0;0;0;0;0;657140;997;960;87;458;319;655;532;1023;1023;4973;10306;-190;-221;-1325;
31;432;0;760;52;64;129;54;528;1;13;0;0;0;0;0;657150;993;951;85;451;321;655;531;1014;-4949;-3496;9683;-963;240;-1133;
31;432;0;760;52;64;129;54;528;1;13;0;0;0;0;0;657160;978;955;106;465;336;647;536;1005;980;4762;11229;622;4;-1411;
31;432;0;760;52;64;129;54;528;1;13;0;0;0;0;0;657170;980;962;94;456;325;645;531;1023;-4096;-8313;7905;-374;320;-1128;
32;423;0;760;53;64;129;54;528;1;13;0;0;0;0;0;657180;987;957;97;460;330;650;541;1013;-1159;3827;7404;54;352;-1247;
32;423;0;760;53;64;129;54;528;1;13;0;0;0;0;0;657190;987;959;106;457;326;646;537;1005;-229;-2647;10565;-466;41;-1205;
31;432;0;760;53;64;129;54;528;1;13;0;0;0;0;0;657201;990;969;106;457;336;647;536;1005;-7231;2807;6738;-214;392;-1231;
31;432;0;760;53;64;129;54;528;1;13;0;0;0;0;0;657210;981;962;94;454;325;645;528;1023;1665;-922;13413;529;220;-1321;
31;432;0;760;53;64;129;54;528;1;13;0;0;0;0;0;657220;987;957;105;464;330;662;541;1013;346;-1443;8333;-62;598;-1196;
31;423;0;760;53;64;129;54;528;1;13;0;0;0;0;0;657230;980;960;94;456;325;645;528;1019;2673;-224;9767;136;-110;-1237;
31;423;0;760;53;64;129;54;528;1;13;0;0;0;0;0;657240;978;968;114;451;336;645;539;1023;631;943;7720;-492;468;-1180;
32;431;0;760;53;64;129;55;528;1;13;0;0;0;0;0;657251;986;959;106;455;336;647;536;1005;-6355;568;9864;299;-246;-1328;
32;431;0;760;53;64;129;55;528;1;13;0;0;0;0;0;657260;973;948;85;458;317;655;531;1022;-1525;1760;13346;588;747;-1243;
32;431;0;760;53;64;129;55;528;1;13;0;0;0;0;0;657270;993;949;69;458;328;651;529;1015;-2782;-3804;8086;231;-188;-1328;
31;422;0;759;53;64;129;54;528;1;13;0;0;0;0;0;657281;993;950;85;454;317;655;531;1022;-3477;-567;11430;-542;500;-1184;
31;422;0;759;53;64;129;54;528;1;13;0;0;0;0;0;657291;1000;957;105;464;330;662;541;1013;168;664;10602;-343;-247;-1254;
31;432;0;758;53;64;129;54;528;1;13;0;0;0;0;0;657301;981;962;94;456;333;655;532;1023;-6843;-26;9791;151;357;-1091;
31;432;0;758;53;64;129;54;528;1;13;0;0;0;0;0;657310;978;955;106;457;336;647;536;1005;1375;3343;12089;455;-117;-1338;
31;432;0;758;53;64;129;54;528;1;13;0;0;0;0;0;657320;997;960;85;456;319;655;533;1022;-4711;-7444;8986;-382;339;-1025;
32;423;0;757;53;64;129;55;528;1;13;0;0;0;0;0;657330;981;962;94;456;325;649;530;1023;572;2629;8333;-263;-238;-1322;
32;423;0;757;53;64;129;55;528;1;13;0;0;0;0;0;657340;986;957;96;460;330;646;539;1013;-5190;-5393;8873;-991;116;-1055;
31;430;0;756;53;64;129;55;528;1;13;0;0;0;0;0;657350;1000;957;105;464;330;662;541;1013;-3266;3338;8140;530;131;-1118;
31;430;0;756;53;64;129;55;528;1;13;0;0;0;0;0;657360;987;957;96;460;330;650;540;1013;-301;-3399;12980;37;312;-1235;
31;430;0;756;53;64;129;55;528;1;13;0;0;0;0;0;657370;982;968;106;459;336;647;546;1019;-2095;2471;7381;51;268;-1284;
31;422;0;755;53;64;129;58;528;1;13;0;0;0;0;0;657381;980;962;94;456;325;645;530;1023;1721;-537;12393;-478;12;-1153;
31;422;0;755;53;64;129;58;528;1;13;0;0;0;0;0;657390;993;949;97;464;330;670;537;1015;-516;1624;7511;-493;526;-1147;
32;429;0;755;53;64;128;55;528;1;13;0;0;0;0;0;657401;986;957;106;457;326;646;536;1005;-4186;-532;8913;699;-199;-1313;
32;429;0;755;53;64;128;55;528;1;13;0;0;0;0;0;657410;982;969;106;469;336;647;537;1005;106;-2505;10129;18;695;-1233;
32;429;0;755;53;64;128;55;528;1;13;0;0;0;0;0;657420;993;951;85;454;317;655;531;1022;-2298;-2664;9563;359;-156;-1263;
31;422;0;753;53;64;128;55;528;1;13;0;0;0;0;0;657430;982;968;106;469;336;647;536;1007;-1424;2536;11759;-493;471;-1193;
31;422;0;753;53;64;128;55;528;1;13;0;0;0;0;0;657440;993;951;85;454;319;655;530;1022;-1833;-273;10917;-324;-165;-1308;
31;430;0;753;53;64;129;55;528;1;13;0;0;0;0;0;657452;981;962;94;456;325;653;532;1023;-5018;792;10024;364;692;-1129;
31;430;0;753;53;64;129;55;528;1;13;0;0;0;0;0;657462;980;954;95;456;325;645;528;1023;2587;1022;12545;523;-127;-1330;
31;430;0;753;53;64;129;55;528;1;13;0;0;0;0;0;657471;1000;949;109;464;330;666;535;1015;-2630;-5167;10072;-407;388;-1067;
31;430;0;753;53;64;129;55;528;1;13;0;0;0;0;0;657481;990;959;107;457;326;647;536;1005;925;3442;10710;-175;-207;-1414;
31;430;0;753;53;64;129;55;528;1;13;0;0;0;0;0;657491;997;962;87;458;319;655;532;1023;-2923;-4953;9208;-1005;111;-1066;
32;429;0;752;47;64;129;53;526;1;13;0;0;0;0;0;657501;1002;969;107;455;326;646;536;1005;-1021;4013;9789;753;43;-1374;
32;429;0;752;47;64;129;53;526;1;13;0;0;0;0;0;657511;1003;973;97;461;330;658;541;1013;-3777;-8602;13668;-175;335;-1158;
32;429;0;752;47;64;129;53;526;1;13;0;0;0;0;0;657521;981;962;94;456;325;645;529;1023;-990;662;7800;-69;337;-1219;
31;421;0;751;46;64;129;53;528;1;13;0;0;0;0;0;657531;1002;957;79;461;330;650;541;1013;-1555;-2727;9604;-227;35;-1173;
31;421;0;751;46;64;129;53;528;1;13;0;0;0;0;0;657541;1001;957;101;462;328;658;533;1015;-5268;2493;6906;-332;467;-1200;
32;425;0;751;44;64;129;53;528;1;13;0;0;0;0;0;657551;980;968;114;449;327;645;534;1023;-823;-962;11880;676;109;-1283;
32;425;0;751;44;64;129;53;528;1;13;0;0;0;0;0;657562;980;962;94;456;325;645;530;1023;-531;-3066;10433;69;685;-1242;
32;425;0;751;44;64;129;53;528;1;13;0;0;0;0;0;657571;976;954;114;449;327;645;534;1023;-4286;-4140;7392;315;-237;-1319;
31;419;0;752;43;64;129;56;528;1;13;0;0;0;0;0;657581;993;949;69;454;328;654;527;1014;867;3116;9492;-518;407;-1190;
31;419;0;752;43;64;129;56;528;1;13;0;0;0;0;0;657591;978;943;114;457;336;647;543;1023;-5715;-813;10288;-216;-189;-1283;
31;420;0;753;42;64;129;54;528;1;13;0;0;0;0;0;657601;993;951;69;454;328;654;527;1014;-1667;1909;12391;582;773;-1205;
31;420;0;753;42;64;129;54;528;1;13;0;0;0;0;0;657611;978;939;114;457;336;647;542;1023;-2834;-2959;12245;314;-256;-1284;
31;420;0;753;42;64;129;54;528;1;13;0;0;0;0;0;657622;1001;951;69;458;328;651;528;1015;-2323;-3342;11731;-235;475;-1116;
31;417;0;759;42;64;129;54;528;1;13;0;0;0;0;0;657632;997;951;85;454;319;655;531;1022;415;1486;10150;-286;-320;-1281;
31;417;0;759;42;64;129;54;528;1;13;0;0;0;0;0;657642;986;969;106;471;336;647;536;1007;-6938;-3332;10807;-456;266;-1099;
31;416;0;761;42;64;129;54;528;1;13;0;0;0;0;0;657653;982;969;106;471;336;647;538;1007;-828;4296;10200;502;-109;-1368;
31;416;0;761;42;64;129;54;528;1;13;0;0;0;0;0;657662;993;951;69;458;328;651;527;1015;-3735;-5656;10211;-239;300;-1125;
31;416;0;761;42;64;129;54;528;1;13;0;0;0;0;0;657672;987;957;104;455;330;646;538;1005;-2916;2310;7215;178;-4;-1276;
30;419;0;765;41;64;129;54;528;1;13;0;0;0;0;0;657682;990;971;106;457;336;647;536;1005;-3417;-2724;11211;-770;187;-1117;
30;419;0;765;41;64;129;54;528;1;13;0;0;0;0;0;657692;997;966;87;458;329;655;532;1023;-1189;2836;6575;492;80;-1266;
30;411;0;770;41;64;129;54;528;1;13;0;0;0;0;0;657702;986;959;106;457;330;647;536;1005;1182;-3113;12652;271;173;-1197;
30;411;0;770;41;64;129;54;528;1;13;0;0;0;0;0;657712;1002;957;96;461;330;650;541;1013;-1223;3265;8209;23;59;-1284;
30;411;0;770;41;64;129;54;528;1;13;0;0;0;0;0;657722;996;962;94;456;325;649;532;1023;-1389;-2914;9425;-433;70;-1138;
30;417;0;776;41;64;129;54;528;1;13;0;0;0;0;0;657732;980;962;114;451;325;645;527;1023;-2099;2662;6559;10;232;-1296;
30;417;0;776;41;64;129;54;528;1;13;0;0;0;0;0;657743;973;950;85;456;319;655;533;1023;1504;-1254;11606;351;223;-1232;
30;409;0;775;41;64;129;54;528;1;13;0;0;0;0;0;657753;1000;957;105;464;330;658;541;1013;539;1638;7632;182;352;-1316;
30;409;0;775;41;64;129;54;528;1;13;0;0;0;0;0;657762;1003;957;109;464;328;666;535;1015;-3531;-4934;8980;-316;126;-1153;
30;409;0;775;41;64;129;54;528;1;13;0;0;0;0;0;657772;1001;976;69;454;323;651;529;1014;-4228;1997;7396;-177;518;-1225;
29;412;0;775;40;64;129;54;528;1;13;0;0;0;0;0;657782;981;962;94;454;325;645;528;1023;4105;-1462;12448;286;121;-1293;
29;412;0;775;40;64;129;54;528;1;13;0;0;0;0;0;657792;993;951;85;454;317;651;532;1022;1496;536;6372;301;303;-1274;
30;410;0;775;40;64;129;53;528;1;13;0;0;0;0;0;657802;982;955;106;465;336;647;542;1007;1288;-1070;12766;-317;-37;-1289;
30;410;0;775;40;64;129;53;528;1;13;0;0;0;0;0;657812;993;951;85;451;317;655;531;1022;-1336;2927;6486;-195;365;-1085;
30;410;0;775;40;64;129;53;528;1;13;0;0;0;0;0;657822;978;955;106;469;336;647;536;1007;490;-941;12042;207;144;-1309;
30;404;0;775;40;64;129;53;528;1;13;0;0;0;0;0;657833;982;968;106;463;336;645;550;1007;2069;2757;6906;253;531;-1222;
