0;1004;0;1066;19;81;129;0;755;1;82;0;4260;0;0;0;1963814;973;948;173;454;383;834;811;1013;-1376;10;10234;11;244;-1244;
0;1004;0;1066;19;81;129;0;755;1;82;0;4320;0;0;0;1963824;993;948;181;450;383;834;809;1015;-1326;16;10231;-20;226;-1190;
0;1004;0;1066;19;81;129;0;755;1;82;0;4320;0;0;0;1963834;1000;949;205;460;387;832;811;1005;-1340;17;10241;-32;202;-1221;
0;1004;0;1066;19;81;129;0;755;1;82;0;4320;0;0;0;1963844;1002;957;187;457;386;820;810;1005;-1329;36;10182;-38;213;-1221;
0;1004;0;1066;19;81;129;0;755;1;82;0;4320;0;0;0;1963854;981;962;208;454;393;827;813;1022;-1338;36;10216;-18;227;-1234;
0;1004;0;1066;19;81;129;0;755;1;82;0;4320;0;0;0;1963864;980;960;208;454;397;825;805;1023;-1345;23;10242;-20;213;-1223;
0;1004;0;1066;19;81;129;0;755;1;82;0;4320;0;0;0;1963874;992;949;205;462;387;834;811;1013;-1366;-9;10224;3;189;-1243;
0;1004;0;1066;19;81;129;0;755;1;82;0;4320;0;0;0;1963884;987;957;202;455;390;821;810;1017;-1368;6;10193;-40;208;-1223;
0;1004;0;1066;19;81;129;0;755;1;82;0;4320;0;0;0;1963894;1003;957;205;461;387;832;824;1013;-1344;23;10221;-38;210;-1196;
0;1004;0;1066;19;81;129;0;755;1;82;0;4320;0;0;0;1963904;980;962;210;453;389;815;820;1023;-1349;55;10214;-7;214;-1207;
0;1004;0;1066;19;81;129;0;755;1;82;0;4320;0;0;0;1963914;973;950;183;454;379;832;813;1015;-1303;42;10227;-6;217;-1270;
0;1004;0;1068;19;81;129;0;756;1;82;0;4320;0;0;0;1963924;986;957;200;453;386;820;810;1007;-1324;37;10191;-63;241;-1268;
0;1004;0;1068;19;81;129;0;756;1;82;0;4320;0;0;0;1963934;982;955;210;449;391;813;806;1023;-1357;11;10165;-11;220;-1217;
0;1004;0;1069;19;81;129;0;756;1;82;0;4320;0;0;0;1963944;986;953;203;455;390;821;818;1019;-1343;39;10199;-29;203;-1237;
0;1004;0;1069;19;81;129;0;756;1;82;0;4320;0;0;0;1963954;981;950;183;454;381;832;813;1015;-1319;3;10190;-24;208;-1215;
0;1004;0;1069;19;81;129;0;756;1;82;0;4320;0;0;0;1963964;993;949;205;462;386;834;815;1013;-1358;13;10207;-15;223;-1254;
0;1004;0;1070;19;81;129;0;756;1;82;0;4320;0;0;0;1963974;996;950;183;454;381;834;813;1015;-1352;26;10211;20;221;-1219;
0;1004;0;1070;19;81;129;0;756;1;82;0;4320;0;0;0;1963984;987;957;200;455;390;820;810;1007;-1373;41;10240;-31;200;-1287;
0;1004;0;1076;19;81;129;0;756;1;82;0;4320;0;0;0;1963995;1002;959;202;453;394;820;834;1019;-1352;31;10216;-1;213;-1190;
0;1004;0;1076;19;81;129;0;756;1;82;0;4320;0;0;0;1964004;982;968;210;457;391;813;818;1023;-1358;20;10160;15;234;-1257;
0;1004;0;1076;19;81;129;0;756;1;82;0;4320;0;0;0;1964014;973;950;183;454;379;832;813;1014;-1326;29;10150;5;211;-1225;
0;1004;0;1081;19;81;129;0;756;1;82;0;4320;0;0;0;1964024;993;949;205;460;386;834;815;1013;-1337;-15;10188;-8;201;-1201;
0;1004;0;1081;19;81;129;0;756;1;82;0;4320;0;0;0;1964034;993;949;173;460;386;850;815;1013;-1305;-10;10174;0;208;-1235;
0;1004;0;1081;19;81;129;0;756;1;82;0;4320;0;0;0;1964045;982;968;210;447;389;813;816;1023;-1335;6;10202;15;207;-1239;
0;1004;0;1081;19;81;129;0;756;1;82;0;4320;0;0;0;1964054;1000;957;187;455;383;820;810;1005;-1349;31;10150;-15;228;-1267;
0;1004;0;1081;19;81;129;0;756;1;82;0;4320;0;0;0;1964064;982;968;210;457;391;813;818;1023;-1303;31;10168;-10;228;-1227;
0;1004;0;1082;19;81;129;0;756;1;82;0;4320;0;0;0;1964075;973;946;183;454;379;834;813;1015;-1345;39;10166;-41;215;-1252;
0;1004;0;1082;19;81;129;0;756;1;82;0;4320;0;0;0;1964085;993;949;205;462;387;834;827;1013;-1373;28;10150;4;224;-1173;
0;1004;0;1082;19;81;129;0;756;1;82;0;4320;0;0;0;1964095;993;950;183;450;379;834;813;1015;-1353;18;10199;-23;207;-1247;
0;1004;0;1082;19;81;129;0;756;1;82;0;4320;0;0;0;1964105;986;943;202;455;390;820;810;1017;-1363;16;10203;-23;205;-1288;
0;1004;0;1082;19;81;129;0;756;1;82;0;4320;0;0;0;1964115;982;954;210;447;389;813;806;1023;-1346;-6;10215;27;248;-1205;
0;1004;0;1082;19;81;129;0;756;1;82;0;4320;0;0;0;1964125;982;955;210;453;391;813;816;1023;-1346;25;10170;-5;209;-1188;
0;1004;0;1082;19;81;129;0;756;1;82;0;4320;0;0;0;1964135;973;950;183;454;381;834;813;1015;-1370;27;10176;20;211;-1221;
0;1004;0;1082;19;81;129;0;756;1;82;0;4320;0;0;0;1964145;976;946;208;454;397;815;820;1023;-1343;-15;10171;-34;215;-1217;
0;1004;0;1082;19;81;129;0;756;1;82;0;4320;0;0;0;1964155;973;944;181;451;381;834;813;1015;-1365;-28;10197;-16;216;-1202;
0;1004;0;1082;19;81;129;0;756;1;82;0;4320;0;0;0;1964165;981;950;196;454;381;834;813;1014;-1310;-4;10228;-28;240;-1227;
0;1004;0;1081;19;81;129;0;755;1;82;0;4320;0;0;0;1964175;987;957;187;455;386;820;810;1005;-1358;-15;10179;-13;249;-1221;
0;1004;0;1081;19;81;129;0;755;1;82;0;4320;0;0;0;1964185;986;955;210;457;396;813;822;1023;-1339;13;10155;1;241;-1234;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964195;987;957;187;455;386;820;810;1005;-1344;39;10181;-8;234;-1259;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964205;981;962;196;454;389;827;813;1022;-1337;51;10177;-30;202;-1216;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964215;993;949;173;458;386;850;815;1013;-1317;48;10216;-2;209;-1250;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964225;986;955;203;465;396;821;818;1023;-1345;51;10236;0;190;-1189;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964235;980;960;210;451;388;813;816;1023;-1316;32;10184;-15;236;-1263;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964246;978;943;203;461;396;820;818;1023;-1359;16;10169;-2;221;-1218;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964256;986;957;187;455;386;820;810;1005;-1338;23;10228;3;214;-1254;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964266;980;962;210;454;396;815;816;1023;-1361;12;10205;-34;201;-1229;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964276;986;953;200;455;390;820;818;1007;-1385;-3;10218;-24;195;-1195;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964286;987;957;200;455;386;820;810;1007;-1336;-2;10212;-5;211;-1267;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964296;1002;957;185;457;386;820;811;1005;-1352;-9;10177;30;221;-1183;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964306;986;955;203;461;396;820;818;1023;-1366;1;10199;-27;223;-1253;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964316;973;950;196;454;381;832;813;1022;-1325;6;10148;4;232;-1240;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964326;980;954;210;451;388;815;816;1023;-1329;15;10172;-33;231;-1255;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964336;976;939;210;449;389;813;816;1023;-1336;46;10194;-57;225;-1282;
0;1004;0;1080;19;81;129;0;755;1;82;0;4320;0;0;0;1964346;978;943;203;468;396;821;818;1023;-1344;23;10180;2;223;-1211;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964356;976;939;210;451;389;813;816;1023;-1350;22;10170;-7;249;-1223;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964366;992;948;173;458;386;850;815;1013;-1347;36;10173;10;204;-1181;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964376;986;943;202;453;394;821;834;1019;-1331;34;10160;-12;225;-1211;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964386;980;946;208;454;393;827;821;1022;-1308;31;10155;-23;227;-1244;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964396;976;939;210;447;389;813;804;1023;-1329;-2;10147;-3;231;-1170;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964406;980;946;208;454;389;827;805;1022;-1340;3;10213;-1;227;-1233;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964416;980;946;208;454;397;827;805;1023;-1343;6;10187;0;197;-1204;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964426;978;939;210;447;389;813;799;1023;-1321;4;10183;-41;209;-1243;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964436;959;944;181;450;383;834;809;1015;-1318;3;10160;-19;199;-1175;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964447;993;948;173;456;386;834;813;1013;-1344;43;10168;-4;216;-1209;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964456;982;954;210;447;389;813;804;1023;-1376;17;10220;-20;230;-1206;
0;1004;0;1080;19;81;129;0;756;1;82;0;4320;0;0;0;1964466;978;943;218;451;391;813;799;1023;-1346;26;10156;4;252;-1213;
0;1004;0;1080;19;82;129;0;756;1;82;0;4320;0;0;0;1964476;993;950;183;451;381;834;813;1015;-1350;12;10143;-30;234;-1213;
0;1004;0;1080;19;82;129;0;756;1;82;0;4320;0;0;0;1964486;1000;949;205;461;387;832;811;1013;-1324;32;10174;-33;211;-1293;
0;1004;0;1085;19;82;129;0;756;1;82;0;4320;0;0;0;1964497;987;957;187;455;386;820;810;1005;-1359;34;10165;-35;222;-1220;
0;1004;0;1085;19;82;129;0;756;1;82;0;4320;0;0;0;1964506;973;950;183;454;381;834;813;1015;-1347;24;10181;-18;204;-1252;
0;1004;0;1085;19;82;129;0;756;1;82;0;4320;0;0;0;1964516;993;949;205;462;387;834;811;1013;-1340;9;10208;-13;219;-1226;
0;1004;0;1088;19;82;129;0;756;1;82;0;4320;0;0;0;1964526;982;955;210;453;391;813;806;1023;-1331;10;10182;6;183;-1209;
0;1004;0;1088;19;82;129;0;756;1;82;0;4320;0;0;0;1964536;980;960;208;454;401;825;816;1023;-1345;5;10190;-5;201;-1170;
0;1004;0;1088;19;82;129;0;756;1;82;0;4320;0;0;0;1964546;986;949;187;455;386;820;810;1005;-1348;11;10198;4;208;-1114;
0;1004;0;1088;19;82;129;0;756;1;82;0;4320;0;0;0;1964556;982;943;210;457;391;821;818;1023;-1343;8;10156;-13;208;-1236;
0;1004;0;1088;19;82;129;0;756;1;82;0;4320;0;0;0;1964566;973;946;183;454;381;834;813;1015;-1333;13;10130;-15;225;-1205;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964576;1001;949;205;460;387;834;825;1013;-1362;29;10160;-39;211;-1255;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964587;982;955;210;453;391;813;816;1023;-1331;19;10131;-12;223;-1256;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964598;982;960;210;447;389;813;806;1023;-1336;13;10147;-33;209;-1281;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964607;1001;957;205;462;387;834;811;1013;-1313;25;10193;-12;215;-1254;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964617;982;968;210;449;391;813;806;1023;-1328;12;10162;-13;231;-1172;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964627;980;960;208;454;397;827;807;1022;-1349;12;10193;-37;237;-1276;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964637;976;946;210;454;389;815;816;1023;-1330;15;10142;-20;213;-1236;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964648;965;946;196;454;385;834;813;1022;-1349;16;10147;-22;219;-1252;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964657;976;946;208;454;397;827;805;1023;-1341;7;10153;10;224;-1266;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964667;1001;949;205;460;387;822;815;1013;-1338;10;10146;-16;201;-1185;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964677;986;968;210;457;391;813;818;1023;-1361;23;10172;-4;233;-1175;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964687;981;950;189;454;379;832;813;1014;-1382;15;10153;-10;207;-1206;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964697;993;950;181;450;383;834;813;1015;-1333;22;10151;-20;225;-1228;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964707;997;950;183;451;379;834;813;1015;-1340;12;10175;3;226;-1223;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964717;990;969;203;461;396;821;818;1023;-1331;13;10139;-24;216;-1212;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964727;1002;957;187;455;386;820;810;1005;-1357;22;10195;-12;200;-1270;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964737;986;968;210;457;391;821;816;1023;-1353;17;10192;-12;206;-1226;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964747;973;950;183;454;381;834;813;1015;-1348;19;10185;18;220;-1162;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964758;993;949;205;462;386;834;825;1013;-1318;35;10165;4;232;-1236;
0;1004;0;1089;19;82;129;0;756;1;82;0;4320;0;0;0;1964768;982;955;210;449;391;813;816;1023;-1343;13;10142;29;202;-1173;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964778;980;946;208;454;397;825;807;1023;-1359;20;10165;-7;223;-1198;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964788;978;943;210;449;391;813;806;1023;-1343;28;10153;-25;216;-1228;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964798;973;948;181;450;383;834;813;1015;-1326;7;10170;8;232;-1252;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964808;996;950;197;454;379;832;813;1015;-1342;9;10162;-7;209;-1238;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964818;1001;949;205;460;386;834;815;1013;-1336;16;10138;-33;213;-1236;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964828;982;955;218;449;391;813;806;1023;-1319;35;10167;-18;210;-1289;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964838;980;946;208;454;397;827;807;1023;-1318;12;10186;2;232;-1196;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964848;976;946;210;451;389;815;816;1023;-1332;27;10212;-45;215;-1242;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964858;993;949;205;462;387;834;815;1013;-1327;18;10195;-11;198;-1288;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964868;987;957;200;455;390;820;810;1007;-1348;7;10191;-23;203;-1208;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964878;982;968;210;451;391;813;806;1023;-1352;13;10155;-11;213;-1196;
0;1004;0;1089;19;82;129;0;756;1;82;0;4380;0;0;0;1964888;993;951;189;460;386;834;815;1013;-1339;8;10222;-26;229;-1221;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964898;990;968;210;457;396;813;818;1023;-1320;26;10203;26;219;-1180;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964908;980;962;210;454;389;815;816;1023;-1352;3;10184;-3;208;-1198;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964918;993;949;205;462;386;834;815;1013;-1329;6;10176;220;223;-1210;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964928;986;955;203;461;396;820;818;1023;-1350;1;10161;-18;215;-1242;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964938;973;946;196;454;381;834;813;1014;-1324;9;10214;21;207;-1230;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964948;975;948;189;460;386;834;815;1013;-1362;29;10172;-46;197;-1182;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964958;982;943;218;453;391;813;818;1023;-1322;34;10177;-36;249;-1253;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964968;980;946;208;454;397;825;816;1023;-1319;19;10230;-72;212;-1215;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964978;987;957;187;455;386;820;810;1005;-1339;1;10183;-25;209;-1240;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964988;982;955;210;461;396;821;818;1023;-1360;14;10175;-13;221;-1219;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1964998;973;946;191;454;381;834;813;1014;-1360;29;10177;18;209;-1173;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1965008;993;949;205;462;386;834;815;1013;-1327;15;10181;-35;196;-1262;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1965018;993;949;173;458;386;842;815;1013;-1332;29;10154;-46;211;-1283;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1965028;981;950;196;454;381;832;813;1014;-1376;13;10169;-25;207;-1229;
0;1004;0;1089;19;82;129;0;755;1;82;0;4380;0;0;0;1965038;986;957;187;455;386;820;810;1005;-1373;28;10142;-21;216;-1241;
0;1004;0;1090;19;82;129;0;754;1;82;0;4380;0;0;0;1965048;990;968;218;457;396;813;818;1023;-1358;8;10179;-23;222;-1246;
0;1004;0;1090;19;82;129;0;754;1;82;0;4380;0;0;0;1965058;976;960;210;449;389;813;816;1023;-1326;9;10188;-28;239;-1263;
0;1004;0;1090;19;82;129;0;754;1;82;0;4380;0;0;0;1965068;965;946;196;454;385;827;821;1022;-1323;23;10167;2;220;-1256;
0;1004;0;1091;19;82;129;0;754;1;82;0;4380;0;0;0;1965078;976;954;210;451;389;813;816;1023;-1305;39;10158;6;216;-1203;
0;1004;0;1091;19;82;129;0;754;1;82;0;4380;0;0;0;1965088;986;955;203;461;396;821;818;1023;-1323;15;10176;-15;216;-1211;
0;1004;0;1092;19;82;129;0;754;1;82;0;4380;0;0;0;1965099;986;957;187;455;383;820;810;1005;-1331;25;10192;-21;214;-1176;
0;1004;0;1092;19;82;129;0;754;1;82;0;4380;0;0;0;1965109;982;968;210;457;391;813;818;1023;-1329;17;10173;-22;219;-1219;
0;1004;0;1094;19;82;129;0;754;1;82;0;4380;0;0;0;1965120;993;949;173;458;386;842;815;1013;-1350;17;10174;-250;203;-1232;
0;1004;0;1094;19;82;129;0;754;1;82;0;4380;0;0;0;1965129;980;954;208;451;397;815;816;1023;-1340;17;10138;-22;208;-1263;
0;1004;0;1094;19;82;129;0;754;1;82;0;4380;0;0;0;1965139;973;948;181;450;383;834;813;1015;-1327;6;10180;-10;206;-1276;
0;1004;0;1095;19;82;129;0;754;1;82;0;4380;0;0;0;1965149;981;950;191;454;381;832;813;1014;-1356;9;10180;-16;212;-1196;
0;1004;0;1095;19;82;129;0;754;1;82;0;4380;0;0;0;1965159;987;957;187;455;386;820;810;1007;-1360;9;10140;8;206;-1190;
0;1004;0;1096;19;82;129;0;754;1;82;0;4380;0;0;0;1965169;1001;949;205;461;387;832;815;1013;-1350;3;10201;-30;217;-1218;
0;1004;0;1096;19;82;129;0;753;1;82;0;4380;0;0;0;1965179;1002;957;200;453;390;820;810;1007;-1337;28;10191;4;227;-1200;
0;1004;0;1096;19;82;129;0;753;1;82;0;4380;0;0;0;1965189;996;962;196;454;381;832;813;1014;-1352;17;10148;-24;217;-1145;
0;1004;0;1096;19;82;129;0;754;1;82;0;4380;0;0;0;1965199;993;949;205;460;386;834;815;1013;-1322;11;10192;235;219;-1259;
0;1004;0;1096;19;82;129;0;754;1;82;0;4380;0;0;0;1965209;982;955;218;453;391;813;816;1023;-1339;18;10200;-22;214;-1214;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965220;993;949;173;458;386;842;815;1013;-1347;22;10202;0;229;-1219;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965229;986;957;187;455;386;820;810;1005;-1305;10;10190;6;215;-1232;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965239;982;968;210;449;391;813;816;1023;-1312;24;10156;4;233;-1220;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965249;976;954;210;447;389;813;816;1023;-1324;34;10173;9;209;-1144;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965259;965;946;196;456;389;827;813;1022;-1363;13;10164;-25;215;-1237;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965271;978;939;210;459;396;820;818;1023;-1353;30;10136;-9;222;-1213;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965280;978;943;210;457;396;813;818;1023;-1336;20;10148;16;210;-1193;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965290;980;946;208;454;397;825;816;1023;-1377;15;10223;-26;241;-1289;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965300;992;949;205;460;387;834;811;1013;-1331;249;10211;-18;213;-1281;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965310;986;953;203;468;394;821;818;1023;-1323;7;10140;16;207;-1155;
0;1004;0;1097;19;82;129;0;754;1;82;0;4380;0;0;0;1965321;993;951;173;456;387;834;815;1013;-1320;10;10184;3;232;-1236;
0;1004;0;1097;19;82;129;0;753;1;82;0;4380;0;0;0;1965330;981;962;208;454;393;827;813;1022;-1368;10;10207;-51;219;-1233;
0;1004;0;1097;19;82;129;0;753;1;82;0;4380;0;0;0;1965340;993;948;173;458;386;834;815;1013;-1337;23;10159;-13;210;-1251;
0;1004;0;1098;19;82;129;0;753;1;82;0;4380;0;0;0;1965350;1001;949;173;458;386;842;815;1013;-1338;11;10142;-22;195;-1207;
0;1004;0;1098;19;82;129;0;753;1;82;0;4380;0;0;0;1965360;981;962;196;454;389;827;813;1022;-1314;5;10156;-8;230;-1224;
0;1004;0;1098;19;82;129;0;753;1;82;0;4380;0;0;0;1965370;976;954;210;451;389;813;816;1023;-1339;14;10167;-14;232;-1228;
0;1004;0;1098;19;82;129;0;752;1;82;0;4380;0;0;0;1965380;1001;949;191;462;387;834;815;1013;-1333;13;10147;-20;197;-1204;
0;1004;0;1098;19;82;129;0;752;1;82;0;4380;0;0;0;1965390;1002;957;200;453;390;820;810;1007;-1331;22;10155;-29;219;-1268;
0;1004;0;1099;19;82;129;0;752;1;82;0;4380;0;0;0;1965400;1002;957;187;455;386;820;810;1005;-1330;39;10153;-21;223;-1205;
0;1004;0;1099;19;82;129;0;752;1;82;0;4380;0;0;0;1965410;981;962;208;454;397;825;820;1023;-1324;13;10150;0;213;-1215;
0;1004;0;1101;19;82;129;0;752;1;82;0;4380;0;0;0;1965421;1000;949;205;461;387;832;811;1013;-1332;13;10190;-5;201;-1208;
0;1004;0;1101;19;82;129;0;752;1;82;0;4380;0;0;0;1965430;981;962;208;456;393;827;813;1022;-1345;10;10166;0;218;-1221;
0;1004;0;1101;19;82;129;0;752;1;82;0;4380;0;0;0;1965440;986;957;202;453;390;820;810;1019;-1344;11;10176;1;236;-1269;
0;1004;0;1100;19;82;129;0;752;1;82;0;4380;0;0;0;1965450;982;968;210;447;389;813;816;1023;-1354;9;10211;18;194;-1223;
0;1004;0;1100;19;82;129;0;752;1;82;0;4380;0;0;0;1965460;993;949;173;458;386;834;815;1013;-1362;7;10188;-1;219;-1220;
0;1004;0;1100;19;82;129;0;752;1;82;0;4380;0;0;0;1965471;981;946;196;454;385;834;813;1022;-1347;19;10187;-9;234;-1189;
0;1004;0;1100;19;82;129;0;752;1;82;0;4380;0;0;0;1965480;976;946;210;454;389;815;816;1023;-1367;2;10191;4;230;-1152;
0;1004;0;1100;19;82;129;0;752;1;82;0;4380;0;0;0;1965490;993;948;173;458;386;850;815;1013;-1333;19;10174;-19;207;-1245;
0;1004;0;1101;19;82;129;0;752;1;82;0;4380;0;0;0;1965500;981;950;189;454;381;832;813;1015;-1323;9;10171;0;211;-1249;
0;1004;0;1101;19;82;129;0;752;1;82;0;4380;0;0;0;1965510;986;957;202;455;390;820;810;1017;-1362;17;10178;-8;206;-1202;
0;1004;0;1102;19;82;129;0;752;1;82;0;4380;0;0;0;1965521;980;962;210;451;389;815;816;1023;-1342;26;10143;-8;239;-1289;
0;1004;0;1102;19;82;129;0;752;1;82;0;4380;0;0;0;1965530;1001;949;205;460;387;834;811;1013;-1344;15;10175;-32;196;-1229;
0;1004;0;1102;19;82;129;0;752;1;82;0;4380;0;0;0;1965540;986;959;203;468;394;821;834;1023;-1338;29;10184;-17;200;-1286;
0;1004;0;1102;19;82;129;0;752;1;82;0;4380;0;0;0;1965550;981;962;196;454;385;827;813;1022;-1335;10;10167;-20;227;-1178;
0;1004;0;1102;19;82;129;0;752;1;82;0;4380;0;0;0;1965560;993;949;189;460;386;842;815;1013;-1342;4;10106;-15;204;-1224;
0;1004;0;1103;19;82;129;0;752;1;82;0;4380;0;0;0;1965571;973;946;196;454;381;834;813;1014;-1332;39;10144;-4;230;-1222;
0;1004;0;1103;19;82;129;0;751;1;82;0;4380;0;0;0;1965580;981;946;191;454;381;832;813;1014;-1332;15;10202;-33;210;-1236;
0;1004;0;1103;19;82;129;0;751;1;82;0;4380;0;0;0;1965590;980;954;210;454;397;815;816;1023;-1356;10;10177;-31;217;-1224;
0;1004;0;1103;19;82;129;0;752;1;82;0;4380;0;0;0;1965600;980;960;208;454;401;825;805;1023;-1343;9;10172;-24;217;-1213;
0;1004;0;1103;19;82;129;0;752;1;82;0;4380;0;0;0;1965611;993;948;181;454;386;834;813;1015;-1346;9;10161;-30;214;-1241;
0;1004;0;1104;19;82;129;0;752;1;82;0;4380;0;0;0;1965622;1001;949;205;460;387;834;815;1013;-1324;11;10165;37;203;-1215;
0;1004;0;1104;19;82;129;0;752;1;82;0;4380;0;0;0;1965631;980;954;210;451;389;813;820;1023;-1351;251;10160;-55;212;-1302;
0;1004;0;1104;19;82;129;0;752;1;82;0;4380;0;0;0;1965641;973;946;189;454;379;832;813;1015;-1365;14;10170;23;202;-1119;
0;1004;0;1104;19;82;129;0;752;1;82;0;4380;0;0;0;1965651;980;946;208;454;397;827;805;1023;-1349;19;10152;13;220;-1215;
0;1004;0;1104;19;82;129;0;752;1;82;0;4380;0;0;0;1965661;986;941;187;455;386;820;810;1005;-1333;13;10192;11;203;-1252;
0;1004;0;1104;19;82;129;0;752;1;82;0;4380;0;0;0;1965672;993;949;173;454;386;834;813;1013;-1341;4;10169;-26;231;-1238;
