0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104025;986;969;91;409;319;829;678;1023;-1437;-242;10480;-2;231;-1170;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104035;1001;976;105;412;320;834;683;1005;-1390;-264;10259;29;243;-1230;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104045;983;970;94;403;317;835;677;1022;-1431;-254;10221;-34;229;-1264;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104055;980;962;95;408;313;842;677;1015;-1406;-253;10240;15;235;-1245;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104065;973;948;101;410;314;842;687;1013;-1428;-275;10231;-1;227;-1253;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104075;976;954;94;408;317;841;677;1022;-1422;-279;10264;-38;212;-1257;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104086;986;953;106;417;320;829;678;1023;-1398;-246;10224;15;228;-1214;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104097;981;962;101;406;303;842;677;1013;-1397;-235;10210;40;270;-1221;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104106;993;957;97;407;320;823;683;1007;-1422;-258;10272;-18;240;-1205;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104116;990;969;91;409;317;821;678;1023;-1412;-241;10242;6;208;-1257;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104126;990;970;106;399;309;825;677;1023;-1422;-253;10233;-17;239;-1235;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104137;997;964;101;406;314;850;687;1013;-1435;-256;10241;3;253;-1252;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104147;1000;957;104;405;320;829;690;1023;-1413;-258;10014;11;226;-1239;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104156;990;969;91;409;317;829;678;1023;-1397;-265;10236;-28;244;-1242;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104166;993;957;105;412;320;832;683;1005;-1429;-272;10260;-26;252;-1246;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104176;1002;959;96;405;314;823;698;1019;-1402;-246;10244;-9;214;-1176;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104186;997;966;101;402;312;850;683;1013;-1416;-253;10273;-11;247;-1219;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104196;987;957;104;405;320;823;688;1023;-1407;-261;10257;-35;243;-1290;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104206;983;970;94;403;317;842;677;1015;-1431;-260;10228;22;249;-1243;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104216;981;962;112;406;303;842;677;1015;-1398;-255;10247;-50;238;-1262;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104226;981;950;101;402;312;842;683;1013;-1432;-289;10234;-26;240;-1208;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1104236;1000;957;97;407;314;829;690;1019;-1419;-252;10268;4;248;-1183;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104247;980;962;95;408;313;842;677;1015;-1410;-247;10287;-16;223;-1267;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104256;981;962;101;406;303;842;677;1013;-1411;-251;10001;9;252;-1229;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104266;982;968;106;399;309;825;679;1023;-1405;-257;10258;-6;209;-1274;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104276;1000;957;96;405;314;823;698;1019;-1434;-265;10232;0;243;-1220;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104286;981;960;101;406;314;842;683;1013;-1416;-263;10230;-15;212;-1250;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104297;976;954;94;408;317;841;677;1022;-1429;-244;10277;-28;207;-1290;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104306;976;954;95;403;313;842;677;1015;-1403;-265;10235;6;225;-1260;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104316;986;943;106;409;319;829;678;1023;-1408;-248;10245;-252;219;-1242;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104327;986;969;91;409;317;821;678;1023;-1405;-257;10237;2;220;-1255;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104337;973;950;101;406;314;850;687;1013;-1434;-248;10261;-1;247;-1259;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104347;993;949;101;412;314;834;683;1005;-1440;-267;10216;12;217;-1157;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104356;986;959;106;409;319;829;678;1023;-1421;-266;10246;-7;217;-1173;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104366;993;957;105;412;320;832;683;1005;-1438;-277;10219;-48;240;-1244;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104376;981;962;112;406;303;842;673;1015;-1417;-299;10193;0;232;-1260;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104386;1000;957;104;405;320;829;690;1023;-1405;-303;10245;-16;2;-1255;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104396;980;968;94;403;317;841;677;1022;-1465;-264;10173;-6;228;-1270;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104406;980;962;94;403;317;842;677;1015;-1376;-258;10260;0;255;-1209;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104417;965;950;101;406;303;842;681;1013;-1371;-216;10262;1;238;-1251;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104427;973;948;105;412;314;834;683;1005;-1430;-206;10279;-27;244;-1257;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1104437;980;960;112;408;313;842;677;1015;-1419;-266;10240;-9;228;-1230;
0;1004;0;900;40;21;133;0;191;1;0;0;0;0;0;0;1104448;986;957;104;417;320;829;682;1019;-1422;-251;10232;-29;222;-1214;
0;1004;0;900;40;21;133;0;191;1;0;0;0;0;0;0;1104457;993;957;105;412;320;832;683;1007;-1423;-271;10234;-22;237;-1213;
0;1004;0;900;40;21;133;0;191;1;0;0;0;0;0;0;1104467;981;962;101;406;303;842;677;1013;-1415;-276;10197;-27;235;-1302;
0;1004;0;900;40;21;133;0;192;1;0;0;0;0;0;0;1104477;993;951;101;406;314;850;687;1013;-1400;-272;10223;5;198;-1235;
0;1004;0;900;40;21;133;0;192;1;0;0;0;0;0;0;1104487;980;962;94;403;317;841;677;1022;-1421;-275;10274;14;249;-1136;
0;1004;0;900;40;21;133;0;192;1;0;0;0;0;0;0;1104498;993;949;105;412;320;832;683;1007;-1413;-259;10246;-48;247;-1304;
0;1004;0;900;40;21;133;0;192;1;0;0;0;0;0;0;1104508;993;951;101;412;314;834;683;1005;-1405;-241;10235;3;235;-1194;
0;1004;0;900;40;21;133;0;192;1;0;0;0;0;0;0;1104517;1001;957;97;407;320;832;683;1007;-1392;-5;10241;-24;252;-1248;
0;1005;0;900;40;21;133;0;185;1;0;0;0;0;0;0;1104527;982;970;94;408;317;841;677;1022;-1394;-253;10222;7;216;-1262;
0;1005;0;900;40;21;133;0;185;1;0;0;0;0;0;0;1104537;973;950;101;406;314;850;687;1013;-1399;-241;10226;11;239;-1213;
0;1005;0;900;40;21;133;0;188;1;0;0;0;0;0;0;1104547;976;960;94;403;317;841;677;1022;-1410;-276;10240;1;212;-1303;
0;1005;0;900;40;21;133;0;188;1;0;0;0;0;0;0;1104557;993;949;97;407;320;832;683;1007;-1414;-249;10274;12;248;-1195;
0;1005;0;900;40;21;133;0;188;1;0;0;0;0;0;0;1104567;981;962;101;406;303;842;681;1013;-1441;-247;10276;6;227;-1191;
0;1004;0;900;40;21;133;0;188;1;0;0;0;0;0;0;1104577;982;968;106;399;309;825;679;1023;-1435;-240;10247;-19;239;-1249;
0;1004;0;900;40;21;133;0;188;1;0;0;0;0;0;0;1104587;1000;957;96;405;314;823;698;1019;-1426;-247;10260;-16;208;-1219;
0;1005;0;900;40;21;133;0;190;1;0;0;0;0;0;0;1104598;981;960;101;406;314;850;683;1013;-1417;-182;10198;8;234;-1219;
0;1005;0;900;40;21;133;0;190;1;0;0;0;0;0;0;1104608;982;968;94;403;309;835;677;1022;-1385;-237;10165;35;230;-1183;
0;1005;0;900;40;21;133;0;190;1;0;0;0;0;0;0;1104618;976;962;95;403;317;840;677;1015;-1445;-258;10197;-36;207;-1252;
0;1004;0;900;40;21;133;0;190;1;0;0;0;0;0;0;1104628;973;948;85;406;314;842;687;1013;-1437;-312;10226;-5;204;-1233;
0;1004;0;900;40;21;133;0;190;1;0;0;0;0;0;0;1104638;976;954;94;403;317;841;677;1022;-1428;-265;10267;-33;235;-1255;
0;1004;0;900;40;21;133;0;183;1;0;0;0;0;0;0;1104648;978;968;98;399;309;829;677;1022;-1419;-276;10226;-19;237;-1276;
0;1004;0;900;40;21;133;0;183;1;0;0;0;0;0;0;1104658;1002;957;96;405;320;829;690;1023;-1420;-257;10232;23;239;-1186;
0;1004;0;900;40;21;133;0;183;1;0;0;0;0;0;0;1104668;997;964;101;406;314;850;687;1013;-1426;-243;10003;3;236;-1213;
0;1004;0;900;40;21;133;0;186;1;0;0;0;0;0;0;1104678;982;970;94;403;319;841;677;1022;-1421;-247;10238;-47;220;-1250;
0;1004;0;900;40;21;133;0;186;1;0;0;0;0;0;0;1104688;980;962;112;403;313;842;677;1015;-1391;-260;10237;-34;193;-1242;
0;1004;0;900;40;21;133;0;186;1;0;0;0;0;0;0;1104698;993;951;105;412;320;836;683;1005;-1408;-256;10263;-21;234;-1285;
0;1004;0;900;40;21;133;0;186;1;0;0;0;0;0;0;1104709;1003;957;96;407;314;829;698;1019;-1419;-242;10260;-3;231;-1249;
0;1004;0;900;40;21;133;0;186;1;0;0;0;0;0;0;1104718;1003;973;96;405;318;823;690;1023;-1413;-247;10239;-29;212;-1273;
0;1004;0;900;41;21;133;0;193;1;0;0;0;0;0;0;1104728;981;962;112;410;309;842;677;1015;-1430;-265;10246;-5;223;-1247;
0;1004;0;900;41;21;133;0;193;1;0;0;0;0;0;0;1104738;986;969;106;405;311;821;678;1023;-1439;-244;10255;-27;230;-1220;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104748;993;957;105;412;320;823;683;1007;-1402;-249;10247;-4;212;-1164;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104758;981;962;101;406;303;842;677;1013;-1436;-266;10228;-13;226;-1243;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104768;986;957;104;417;320;829;678;1023;-1399;-262;10255;-11;254;-1258;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104778;993;951;101;412;320;838;683;1005;-1418;-270;10229;-251;211;-1188;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1104788;987;957;104;416;320;829;686;1019;-1381;-277;10233;-43;242;-1242;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1104798;993;951;101;412;314;838;683;1005;-1411;-273;10263;-12;229;-1199;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1104808;981;962;95;403;313;842;677;1015;-1394;-255;10232;13;230;-1221;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1104818;1000;957;79;405;314;829;698;1019;-1436;-250;10229;-10;246;-1223;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1104828;996;962;101;402;312;842;683;1013;-1424;-266;10262;22;256;-1172;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1104838;982;968;94;399;309;831;677;1022;-1424;-257;10243;29;225;-1215;
0;1004;0;900;40;21;133;0;187;1;0;0;0;0;0;0;1104848;1000;957;96;405;320;823;690;1023;-1422;-254;10275;-20;243;-1290;
0;1004;0;900;40;21;133;0;187;1;0;0;0;0;0;0;1104858;981;962;112;403;303;842;673;1015;-1413;-252;10254;-9;222;-1223;
0;1004;0;900;40;21;133;0;187;1;0;0;0;0;0;0;1104868;978;968;106;401;311;821;678;1023;-1429;-268;10259;8;225;-1219;
0;1004;0;900;40;21;133;0;190;1;0;0;0;0;0;0;1104878;993;957;97;407;320;829;690;1007;-1417;-256;10232;-22;235;-1284;
0;1004;0;900;40;21;133;0;190;1;0;0;0;0;0;0;1104888;981;962;101;406;303;842;681;1013;-1399;-279;10219;-5;226;-1265;
0;1004;0;900;40;21;133;0;190;1;0;0;0;0;0;0;1104899;990;968;106;399;309;825;677;1023;-1447;-267;10284;-10;234;-1193;
0;1004;0;900;40;21;133;0;190;1;0;0;0;0;0;0;1104909;993;951;101;412;314;838;683;1005;-1386;-260;10229;18;215;-1224;
0;1004;0;900;40;21;133;0;190;1;0;0;0;0;0;0;1104918;980;962;112;403;313;840;677;1015;-1450;-247;10250;-5;224;-1267;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1104928;980;960;112;406;303;842;677;1013;-1391;-16;10254;15;249;-1213;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1104939;978;955;106;399;309;825;679;1023;-1397;-231;10241;27;241;-1232;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104949;1000;957;79;405;314;829;698;1019;-1418;-260;10238;-31;233;-1269;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104959;981;960;101;406;314;850;687;1013;-1404;-250;10233;-4;248;-1253;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104969;982;968;94;403;317;841;677;1022;-1423;-258;10247;-27;229;-1210;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104979;987;957;104;405;320;829;690;1023;-1433;-253;10260;-3;231;-1194;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104989;986;969;91;409;317;829;678;1023;-1441;-241;10265;-9;235;-1234;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1104999;993;957;105;412;320;832;683;1005;-1429;-258;10240;-36;209;-1278;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105009;1000;957;96;407;314;829;698;1019;-1433;-257;10272;-2;223;-1244;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105019;996;962;101;402;312;850;683;1013;-1424;-270;10231;-1;233;-1277;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105029;973;949;101;412;314;838;687;1005;-1403;-257;10232;-10;247;-1241;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105039;976;954;95;403;317;840;677;1015;-1394;-249;10244;-31;255;-1254;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1105049;986;953;104;416;318;821;678;1023;-1389;-242;10234;-6;225;-1214;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1105059;993;951;105;412;320;834;683;1005;-1418;-255;10278;24;242;-1164;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1105069;982;970;94;403;309;831;677;1022;-1411;-260;10234;-1;241;-1191;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105079;1000;957;104;405;320;823;690;1023;-1399;-248;10266;-12;248;-1248;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105089;997;964;101;410;314;850;687;1013;-1366;-280;10210;-35;222;-1224;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105100;993;957;101;412;314;834;683;1005;-1334;-230;10245;-11;228;-1256;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105111;1001;957;105;412;320;832;683;1005;-1173;-236;10327;-242;218;-1272;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105120;993;959;101;412;314;834;683;1005;-1454;-233;10232;-22;236;-1290;
0;1005;0;900;40;21;133;0;192;1;0;0;0;0;0;0;1105130;1001;957;97;412;320;832;683;1007;-1383;-340;10266;-54;225;-1255;
0;1005;0;900;40;21;133;0;192;1;0;0;0;0;0;0;1105140;981;962;101;406;303;842;677;1013;-1418;-285;10248;-20;251;-1206;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1105150;982;968;106;399;309;825;679;1023;-1411;-266;10250;-23;223;-1248;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1105160;976;968;94;403;317;841;677;1022;-1451;-16;10223;5;229;-1156;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1105170;986;957;104;417;320;829;682;1023;-1462;-255;10275;-34;207;-1219;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1105180;986;969;106;405;317;829;678;1023;-1419;-261;10255;-13;240;-1188;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1105190;993;957;105;412;320;832;683;1007;-1431;-247;10252;-20;218;-1317;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105200;982;970;94;403;317;841;677;1022;-1431;-257;10251;12;250;-1199;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105210;993;951;101;412;314;838;687;1005;-1415;-249;10231;-14;236;-1244;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105220;993;951;101;412;314;834;683;1005;-1415;-266;10215;23;258;-1246;
0;1005;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105230;980;962;112;403;313;842;677;1015;-1401;-246;10219;14;230;-1180;
0;1005;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105240;1000;957;96;405;318;823;694;1023;-1408;-273;10253;-256;225;-1276;
0;1005;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105250;973;950;101;406;314;850;687;1013;-1415;-257;10263;-24;241;-1175;
0;1005;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105260;980;962;94;403;317;841;677;1022;-1394;-251;10280;10;255;-1228;
0;1005;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105270;978;960;106;399;311;815;679;1023;-1426;-281;10280;-19;239;-1267;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105280;965;960;101;406;303;842;681;1013;-1465;-269;10261;0;245;-1221;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105290;982;968;106;399;309;825;677;1023;-1445;-260;10208;-28;237;-1266;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105301;973;949;101;412;314;834;683;1005;-1433;-280;10252;8;246;-1273;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105310;982;968;106;399;309;825;679;1023;-1398;-262;9994;5;231;-1202;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105320;981;962;112;403;303;842;673;1015;-1442;-254;10216;22;242;-1139;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105330;980;962;112;408;313;842;677;1015;-1441;-260;10251;-12;232;-1271;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105340;986;955;106;409;317;829;678;1023;-1422;-258;10236;-25;218;-1299;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1105350;993;949;105;412;320;832;683;1005;-1456;-226;10207;3;222;-1222;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1105360;981;962;116;406;303;842;673;1015;-1398;-244;10281;-10;241;-1258;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1105370;987;957;104;409;320;829;686;1023;-1405;-269;10239;-22;226;-1203;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1105380;997;964;101;412;314;838;687;1005;-1400;-261;10241;4;223;-1208;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1105390;980;962;95;408;317;842;677;1015;-1428;-254;10218;-3;236;-1228;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1105400;980;962;112;406;303;842;673;1013;-1409;-273;10276;-11;227;-1260;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1105410;986;957;104;417;320;829;678;1023;-1432;-260;10492;-25;256;-1284;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1105420;980;968;94;403;319;841;677;1022;-1426;-265;10237;-45;238;-1215;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1105430;976;962;112;408;313;842;677;1015;-1410;-238;10246;1;212;-1207;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1105440;986;955;106;409;317;829;678;1023;-1418;-243;10223;-19;221;-1263;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105451;986;957;104;405;320;829;690;1023;-1415;-256;10223;-31;225;-1243;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105461;980;962;112;406;307;842;673;1015;-1423;-265;10255;-23;233;-1268;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105472;993;951;101;412;314;834;683;1005;-1417;-266;10265;-28;233;-1267;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105482;993;951;101;412;314;838;687;1005;-1400;-251;10231;12;241;-1211;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105492;980;962;94;403;319;841;677;1022;-1389;-273;10246;6;227;-1177;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105501;993;951;97;410;314;838;687;1005;-1385;-256;10253;-1;235;-1257;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105511;980;962;95;403;317;842;677;1015;-1411;-262;10251;-2;215;-1242;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105521;978;960;94;403;309;831;677;1022;-1388;-239;10225;3;218;-1252;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105531;978;955;106;401;311;821;679;1023;-1503;-137;10158;-17;233;-1251;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105541;973;951;101;410;314;838;687;1005;-1423;-282;10302;3;242;-1208;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105551;980;962;94;403;317;842;677;1015;-1466;-231;10230;-18;224;-1211;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105561;986;957;104;416;319;829;678;1023;-1436;-256;10262;-29;241;-1229;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105571;980;962;94;408;317;841;677;1015;-1451;-503;10317;8;226;-1302;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105581;978;962;94;403;309;841;677;1022;-1392;-293;10260;-11;253;-1230;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105591;987;957;104;405;320;829;690;1023;-1435;-230;10228;-32;249;-1258;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1105601;993;951;101;410;314;838;687;1005;-1392;-250;10269;-20;248;-1243;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1105611;1000;957;96;405;320;823;690;1023;-1430;-260;10253;-9;225;-1259;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1105622;982;968;98;399;309;825;677;1023;-1393;-1;10254;-4;223;-1241;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1105632;1000;957;96;405;318;829;694;1019;-1390;-269;10245;4;235;-1182;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1105642;981;962;112;403;313;842;677;1015;-1394;-297;10227;-42;227;-1246;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105653;982;968;94;403;309;835;677;1022;-1397;-280;10191;-36;230;-1269;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105664;982;968;106;399;309;825;677;1023;-1399;-272;10256;-48;234;-1233;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1105672;980;962;94;408;317;841;677;1022;-1438;-239;10276;-2;239;-1253;
0;1004;0;900;41;21;133;0;196;1;0;0;0;0;0;0;1105682;973;948;101;406;314;850;687;1013;-1443;-231;10287;5;222;-1200;
0;1004;0;900;41;21;133;0;196;1;0;0;0;0;0;0;1105692;976;954;94;408;317;841;677;1022;-1437;-256;10252;-7;239;-1250;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105702;986;953;104;417;324;829;678;1023;-1416;-288;10207;0;244;-1208;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105712;973;960;101;406;312;842;681;1013;-1338;-288;10246;-32;225;-1261;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1105722;1000;957;97;407;320;829;690;1007;-1443;-268;10475;-20;215;-1236;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105732;1000;957;96;405;318;823;690;1023;-1435;-289;10206;7;235;-1231;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105742;1002;969;104;417;324;829;678;1023;-1502;-306;10214;-22;194;-1260;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105752;986;971;106;401;311;821;678;1023;-1449;-250;10231;-44;240;-1316;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105762;1003;965;97;412;320;830;690;1007;-1445;-198;10266;-4;251;-1173;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105772;1002;973;96;405;318;823;690;1023;-1407;-276;10479;-29;230;-1212;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105782;990;970;94;399;309;829;677;1023;-1435;-235;10264;-5;252;-1217;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1105792;993;957;105;412;320;832;683;1005;-1418;-269;10253;16;219;-1231;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105802;981;962;112;406;303;842;673;1015;-1410;-8;10218;-22;226;-1254;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105812;978;968;106;399;311;815;677;1023;-1417;-231;10243;-14;218;-1210;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105823;973;948;101;406;314;850;687;1013;-1420;-338;10280;-42;232;-1228;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105833;980;962;95;408;317;842;677;1015;-1421;-297;10172;23;221;-1208;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1105842;980;960;101;406;303;842;677;1013;-1420;-262;10273;-2;243;-1233;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1105852;976;954;95;403;317;840;677;1015;-1487;-236;10266;-38;231;-1261;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1105862;992;957;96;405;310;823;698;1019;-1459;-214;10257;8;239;-1195;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1105872;982;968;106;399;309;825;677;1023;-1444;-277;10189;-3;241;-1213;
0;1004;0;900;40;21;133;0;205;1;0;0;0;0;0;0;1105882;990;971;106;401;311;829;678;1023;-1418;-256;10226;-7;259;-1249;
0;1004;0;900;40;21;133;0;205;1;0;0;0;0;0;0;1105892;1001;959;97;407;320;829;683;1007;-1390;-270;10220;1;234;-1227;
0;1005;0;900;40;21;133;0;205;1;0;0;0;0;0;0;1105902;981;962;101;406;303;842;681;1013;-1387;-240;10221;-41;210;-1242;
0;1005;0;900;40;21;133;0;205;1;0;0;0;0;0;0;1105912;993;949;105;412;320;823;683;1007;-1369;-257;10237;-12;229;-1211;
