28;368;0;782;33;87;118;21;1041;1;97;0;450;0;0;0;1288837;980;962;114;484;388;865;1015;1023;791;955;9805;5;96;-1242;
28;368;0;782;33;87;118;21;1041;1;97;0;450;0;0;0;1288847;981;960;116;486;397;875;1013;1023;-1068;-1586;12185;-430;94;-1180;
29;366;0;778;33;87;118;21;1041;1;97;0;450;0;0;0;1288857;987;957;107;489;386;863;1023;1005;-153;1677;9914;308;36;-1305;
29;366;0;778;33;87;118;21;1041;1;97;0;450;0;0;0;1288867;1002;957;105;489;382;862;1023;1005;-842;-4720;11919;-69;139;-1190;
29;361;0;776;33;87;118;21;1041;1;97;0;450;0;0;0;1288878;987;957;104;489;382;862;1023;1005;533;1352;10154;-158;-14;-1235;
29;361;0;776;33;87;118;21;1041;1;97;0;450;0;0;0;1288887;982;968;114;482;388;865;1022;1019;-1828;-1138;11714;-148;114;-1156;
29;361;0;776;33;87;118;21;1041;1;97;0;450;0;0;0;1288897;980;946;118;486;385;873;1015;1023;-1236;1740;9639;420;19;-1266;
29;364;0;775;33;87;118;20;1041;1;97;0;450;0;0;0;1288907;986;957;97;489;382;862;1023;1005;-3117;-274;10353;238;205;-1134;
29;364;0;775;33;87;118;20;1041;1;97;0;450;0;0;0;1288918;1000;957;105;492;383;863;1023;1013;693;1689;10875;-191;-118;-1281;
29;367;0;775;33;87;118;20;1041;1;97;0;450;0;0;0;1288929;980;960;114;481;388;865;1014;1023;-2384;-1756;11736;-157;187;-1180;
29;367;0;775;33;87;118;20;1041;1;97;0;450;0;0;0;1288938;981;950;116;486;385;875;1013;1022;-707;480;10142;423;-145;-1357;
29;367;0;775;33;87;118;20;1041;1;97;0;450;0;0;0;1288948;990;959;107;497;390;868;1023;1017;-3015;-1992;10388;188;188;-1038;
29;363;0;777;33;87;119;20;1041;1;97;0;450;0;0;0;1288958;993;948;101;483;377;874;1005;1014;973;1437;11172;-240;-145;-1028;
29;363;0;777;33;87;119;20;1041;1;97;0;450;0;0;0;1288968;981;962;118;485;385;873;1015;1023;-1567;-639;11625;-110;308;-1170;
28;366;0;778;33;87;119;20;1041;1;97;0;450;0;0;0;1288978;980;954;114;483;388;861;1015;1023;302;801;11844;335;37;-1251;
28;366;0;778;33;87;119;20;1041;1;97;0;450;0;0;0;1288988;965;946;118;486;397;873;1013;1023;526;-1193;11151;-213;425;-1094;
28;366;0;778;33;87;119;20;1041;1;97;0;450;0;0;0;1288998;976;938;114;485;388;865;1015;1023;-714;1374;11576;-386;-95;-1183;
28;366;0;778;33;87;119;20;1041;1;97;0;450;0;0;0;1289008;993;948;101;490;382;882;1017;1015;-1514;-1072;10352;278;512;-1193;
28;366;0;778;33;87;119;20;1041;1;97;0;450;0;0;0;1289018;993;948;101;483;379;875;1005;1015;-2125;-2146;12310;-109;-95;-1221;
29;360;0;775;33;87;119;21;1041;1;97;0;450;0;0;0;1289028;980;954;114;485;385;865;1015;1023;-996;-2516;11318;-502;557;-1108;
29;360;0;775;33;87;119;21;1041;1;97;0;450;0;0;0;1289038;987;949;109;492;383;882;1023;1013;-5265;-2451;10261;-183;199;-1317;
29;360;0;775;33;87;119;21;1041;1;97;0;450;0;0;0;1289048;981;960;118;486;396;873;1013;1023;-1779;-1988;9475;383;573;-1221;
29;365;0;771;33;87;119;21;1041;1;97;0;450;0;0;0;1289058;993;950;116;486;381;875;1013;1022;-2997;-3484;11317;-135;102;-1174;
29;365;0;771;33;87;119;21;1041;1;97;0;450;0;0;0;1289068;973;946;116;486;393;875;1013;1023;-4651;-3364;7523;-100;614;-1186;
29;366;0;771;33;87;119;21;1041;1;97;0;450;0;0;0;1289078;973;927;116;486;379;874;1005;1022;-3339;-2543;10403;91;178;-1275;
29;366;0;771;33;87;119;21;1041;1;97;0;450;0;0;0;1289088;980;946;114;484;385;865;1015;1023;-406;-635;8509;128;432;-1316;
29;366;0;771;33;87;119;21;1041;1;97;0;450;0;0;0;1289098;976;939;114;481;388;865;1014;1023;-2506;-3318;10981;-264;99;-1148;
29;363;0;771;33;87;119;21;1041;1;97;0;450;0;0;0;1289108;975;949;109;493;383;882;1023;1013;-2386;2874;7422;-2;574;-1365;
29;363;0;771;33;87;119;21;1041;1;97;0;450;0;0;0;1289118;987;949;105;490;383;862;1023;1005;1057;123;11022;233;264;-1302;
29;366;0;772;33;87;119;21;1041;1;97;0;450;0;0;0;1289128;1000;949;109;492;383;882;1023;1013;-371;-520;7630;191;498;-1260;
29;366;0;772;33;87;119;21;1041;1;97;0;450;0;0;0;1289138;982;968;114;488;388;868;1022;1023;-869;-1273;10479;-278;130;-1264;
29;366;0;772;33;87;119;21;1041;1;97;0;450;0;0;0;1289148;993;951;101;490;383;882;1017;1013;939;3901;9450;-37;472;-1381;
28;367;0;774;33;87;119;20;1041;1;97;0;450;0;0;0;1289158;982;960;114;483;388;865;1022;1023;1385;-1103;10284;51;196;-1260;
28;367;0;774;33;87;119;20;1041;1;97;0;450;0;0;0;1289168;982;955;114;495;390;869;1023;1023;477;145;6890;52;477;-1196;
29;363;0;774;33;87;119;20;1041;1;97;0;450;0;0;0;1289178;987;957;105;489;382;863;1019;1005;90;-964;10708;-347;129;-1235;
29;363;0;774;33;87;119;20;1041;1;97;0;450;0;0;0;1289188;986;957;107;489;390;868;1023;1017;798;1003;9331;131;153;-1431;
29;363;0;774;33;87;119;20;1041;1;97;0;450;0;0;0;1289198;987;957;105;489;382;862;1023;1005;166;-4205;11941;-224;158;-1305;
29;362;0;771;33;87;118;20;1041;1;97;0;450;0;0;0;1289208;978;955;106;501;390;868;1023;1019;194;2398;9447;31;62;-1271;
29;362;0;771;33;87;118;20;1041;1;97;0;450;0;0;0;1289218;987;957;105;491;383;882;1023;1013;-2108;-1435;11961;-165;133;-1207;
29;366;0;767;33;87;118;21;1041;1;97;0;450;0;0;0;1289228;981;962;118;486;396;873;1013;1023;-317;841;9024;401;118;-1299;
29;366;0;767;33;87;118;21;1041;1;97;0;450;0;0;0;1289238;987;957;105;489;383;862;1019;1005;-2376;-3465;11491;224;153;-1148;
29;366;0;767;33;87;118;21;1041;1;97;0;450;0;0;0;1289248;986;953;107;489;390;868;1023;1007;401;1699;10470;-103;-87;-1214;
29;365;0;763;33;87;118;21;1041;1;97;0;450;0;0;0;1289259;986;957;104;489;382;862;1019;1005;-1781;-1236;11902;-265;87;-1212;
29;365;0;763;33;87;118;21;1041;1;97;0;450;0;0;0;1289269;1000;957;105;492;383;882;1023;1013;-1438;1727;9542;400;194;-1375;
29;365;0;762;33;87;118;21;1041;1;97;0;450;0;0;0;1289279;987;957;107;488;386;863;1023;1005;-1724;-4430;12332;96;156;-1130;
29;365;0;762;33;87;118;21;1041;1;97;0;450;0;0;0;1289289;1002;957;97;490;382;862;1023;1005;826;1893;10484;-55;-145;-1269;
29;366;0;762;33;87;118;21;1041;1;97;0;450;0;0;0;1289299;982;968;114;482;388;865;1022;1023;-1365;-1474;11638;-136;121;-1133;
29;366;0;762;33;87;118;21;1041;1;97;0;390;0;0;0;1289309;1003;957;109;494;383;882;1023;1013;-334;1292;10003;463;-78;-1308;
29;366;0;762;33;87;118;21;1041;1;97;0;390;0;0;0;1289319;1001;951;109;493;383;882;1017;1013;-1411;-287;10970;119;257;-1149;
29;364;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1289329;980;960;114;481;388;864;1014;1023;402;1734;10531;-154;-220;-1246;
29;364;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1289339;965;946;118;486;385;873;1015;1023;-2096;-951;11361;-176;175;-1207;
29;364;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1289349;973;944;112;488;381;875;1013;1022;1113;945;11617;264;-118;-1255;
29;361;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1289359;993;948;101;488;383;882;1005;1015;156;-210;11883;-121;344;-1098;
29;361;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1289369;993;948;101;484;377;874;1005;1014;-2271;317;10812;-436;50;-1275;
28;366;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1289379;982;943;106;500;390;868;1023;1023;-2329;494;11130;64;368;-1190;
28;366;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1289389;973;946;116;488;389;875;1013;1023;-607;-2922;11569;129;-48;-1190;
28;366;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1289399;965;946;118;486;397;873;1013;1023;-2569;-1505;12558;-414;460;-1063;
28;365;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1289409;981;944;116;486;381;875;1013;1022;-5204;-839;10657;-443;34;-1276;
28;365;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1289419;965;946;116;486;397;875;1013;1023;-1533;-1425;9982;309;524;-1170;
29;363;0;761;33;87;119;21;1041;1;97;0;450;0;0;0;1289430;973;927;101;483;377;874;1005;1022;107;-2600;11657;154;-28;-1188;
29;363;0;761;33;87;119;21;1041;1;97;0;450;0;0;0;1289440;973;926;116;486;381;875;1013;1022;-1642;-2934;10267;-447;598;-1133;
29;364;0;758;33;87;119;21;1041;1;97;0;450;0;0;0;1289450;993;948;101;487;379;874;1005;1015;-4424;-2884;10611;-182;116;-1251;
29;364;0;758;33;87;119;21;1041;1;97;0;390;0;0;0;1289460;973;944;116;486;379;875;1005;1022;-1854;-1460;10140;224;510;-1146;
29;364;0;758;33;87;119;21;1041;1;97;0;390;0;0;0;1289470;993;948;85;491;383;882;1017;1015;-3333;-3745;10655;-18;-7;-1170;
29;362;0;756;33;87;119;21;1041;1;97;0;450;0;0;0;1289480;981;950;116;486;389;875;1013;1023;-5578;-3630;6795;-386;640;-1162;
29;362;0;756;33;87;119;21;1041;1;97;0;450;0;0;0;1289490;980;946;118;486;397;873;1013;1023;-3137;-1881;10117;154;259;-1382;
28;360;0;755;33;87;119;21;1041;1;97;0;450;0;0;0;1289501;982;939;114;489;388;868;1022;1023;-537;-1959;9636;330;533;-1254;
28;360;0;755;33;87;119;21;1041;1;97;0;450;0;0;0;1289510;978;943;106;501;390;868;1023;1021;-2469;-3842;11308;-241;37;-1132;
28;360;0;755;33;87;119;21;1041;1;97;0;450;0;0;0;1289520;987;949;109;492;383;880;1023;1013;-956;3918;8069;30;484;-1093;
28;366;0;753;33;87;119;21;1041;1;97;0;450;0;0;0;1289530;1000;949;109;493;383;882;1023;1013;376;349;10862;171;196;-1280;
28;366;0;753;33;87;119;21;1041;1;97;0;450;0;0;0;1289540;1002;957;105;489;383;862;1019;1005;-1134;-1190;7436;165;508;-1233;
29;366;0;750;33;87;119;21;1041;1;97;0;450;0;0;0;1289551;1002;957;105;489;382;863;1023;1005;-1145;-2946;10817;-210;187;-1184;
29;366;0;750;33;87;119;21;1041;1;97;0;450;0;0;0;1289560;997;951;101;486;379;874;1005;1015;1055;3087;8759;33;504;-1336;
29;366;0;750;33;87;119;21;1041;1;97;0;450;0;0;0;1289570;1001;949;109;494;383;890;1023;1013;-123;-2261;11479;-3;151;-1175;
29;361;0;750;33;87;119;21;1041;1;97;0;450;0;0;0;1289580;980;962;114;483;388;865;1015;1023;-42;578;7759;1;267;-1220;
29;361;0;750;33;87;119;21;1041;1;97;0;450;0;0;0;1289590;980;954;114;481;388;861;1014;1023;-858;-908;11110;-485;38;-1193;
29;364;0;750;33;87;119;21;1041;1;97;0;450;0;0;0;1289600;976;954;114;482;388;861;1022;1023;140;556;9990;136;32;-1414;
29;364;0;750;33;87;119;21;1041;1;97;0;450;0;0;0;1289610;976;939;122;489;388;869;1022;1023;-1507;-4582;12245;-83;126;-1202;
29;364;0;750;33;87;119;21;1041;1;97;0;450;0;0;0;1289620;978;943;106;497;390;868;1023;1023;206;2125;9885;63;-49;-1243;
28;365;0;749;33;87;119;21;1041;1;97;0;450;0;0;0;1289630;993;949;101;490;382;882;1017;1015;-2011;-1941;10794;-196;215;-1256;
28;365;0;749;33;87;119;21;1041;1;97;0;450;0;0;0;1289640;1000;949;109;493;383;882;1023;1013;177;818;9477;260;171;-1354;
28;365;0;757;33;87;119;21;1041;1;97;0;450;0;0;0;1289651;990;969;107;493;390;869;1023;1021;-2697;-3280;11667;153;96;-1191;
28;365;0;757;33;87;119;21;1041;1;97;0;450;0;0;0;1289660;973;948;116;486;379;875;1005;1022;313;833;10935;-77;-223;-1244;
28;365;0;757;33;87;119;21;1041;1;97;0;450;0;0;0;1289670;986;955;106;500;390;869;1023;1023;-2217;-1697;11675;-130;134;-1199;
29;367;0;764;33;87;118;21;1041;1;97;0;450;0;0;0;1289680;993;948;101;486;379;875;1005;1014;-1362;1067;9114;342;-196;-1335;
29;367;0;764;33;87;118;21;1041;1;97;0;450;0;0;0;1289690;981;960;116;486;397;875;1013;1023;-879;22;11688;-59;298;-1109;
29;367;0;771;33;87;118;21;1041;1;97;0;450;0;0;0;1289701;973;948;116;483;377;875;1005;1022;-1821;1189;11556;-401;-107;-1289;
29;367;0;771;33;87;118;21;1041;1;97;0;450;0;0;0;1289710;982;943;106;496;390;869;1023;1023;-2161;-649;11248;186;304;-1145;
29;367;0;771;33;87;118;21;1041;1;97;0;450;0;0;0;1289720;982;955;106;501;390;869;1023;1023;448;968;12201;300;-63;-1223;
29;362;0;775;33;87;118;21;1041;1;97;0;450;0;0;0;1289730;1002;957;97;490;382;863;1023;1005;-1552;-1130;12100;-412;429;-1062;
29;362;0;775;33;87;118;21;1041;1;97;0;450;0;0;0;1289740;986;957;107;489;390;868;1023;1017;-4994;-1513;10483;-450;108;-1309;
29;362;0;774;33;87;118;21;1041;1;97;0;450;0;0;0;1289751;978;955;106;501;390;869;1023;1023;-1007;-1890;11085;392;282;-1147;
29;362;0;774;33;87;118;21;1041;1;97;0;450;0;0;0;1289760;973;944;101;487;379;875;1005;1022;-307;-2422;12064;204;-63;-1204;
29;362;0;774;33;87;118;21;1041;1;97;0;450;0;0;0;1289771;993;948;109;492;383;882;1021;1013;-829;-2857;10723;-444;513;-1111;
29;366;0;770;33;87;118;21;1041;1;97;0;450;0;0;0;1289781;993;948;101;490;379;882;1017;1015;-4128;-2413;10776;-80;128;-1305;
29;366;0;770;33;87;118;21;1041;1;97;0;450;0;0;0;1289791;1000;949;109;493;383;882;1023;1013;-2492;-1129;10586;277;552;-1132;
28;364;0;767;33;87;118;21;1041;1;97;0;450;0;0;0;1289801;1000;949;109;494;383;882;1023;1013;-2997;-3799;10799;-26;78;-1162;
28;364;0;767;33;87;118;21;1041;1;97;0;450;0;0;0;1289811;1002;957;105;489;382;862;1023;1005;-4428;-2762;11654;-336;561;-1112;
28;364;0;767;33;87;118;21;1041;1;97;0;450;0;0;0;1289821;1003;959;109;493;383;890;1019;1013;-2640;-1725;10796;103;176;-1311;
28;364;0;765;33;87;119;21;1041;1;97;0;450;0;0;0;1289831;983;962;118;483;388;865;1015;1023;-444;-1270;9211;152;523;-1203;
28;364;0;765;33;87;119;21;1041;1;97;0;450;0;0;0;1289841;980;954;114;483;385;864;1015;1023;-2484;-3220;11234;-237;2;-1138;
29;364;0;763;33;87;119;21;1041;1;97;0;450;0;0;0;1289851;965;946;116;483;397;875;1013;1023;-5057;-1242;6383;-110;596;-1225;
29;364;0;763;33;87;119;21;1041;1;97;0;450;0;0;0;1289861;976;938;114;483;388;865;1022;1023;961;486;11244;164;221;-1265;
29;364;0;763;33;87;119;21;1041;1;97;0;450;0;0;0;1289871;976;939;114;485;388;868;1022;1023;-589;-273;7489;181;498;-1232;
28;362;0;762;33;87;119;21;1041;1;97;0;450;0;0;0;1289881;978;941;105;489;386;862;1023;1005;-1333;-2458;10529;-273;170;-1153;
28;362;0;762;33;87;119;21;1041;1;97;0;450;0;0;0;1289891;986;957;97;489;382;862;1019;1005;-1179;2424;7545;9;575;-1232;
29;360;0;760;33;87;119;21;1041;1;97;0;450;0;0;0;1289902;986;949;105;490;383;880;1023;1013;-372;-2808;10246;-45;172;-1331;
29;360;0;760;33;87;119;21;1041;1;97;0;450;0;0;0;1289911;980;960;114;483;385;865;1015;1023;128;-370;6924;-62;371;-1212;
29;360;0;760;33;87;119;21;1041;1;97;0;450;0;0;0;1289921;980;954;114;482;388;861;1014;1023;-1067;-1058;11462;-373;98;-1208;
29;366;0;759;33;87;119;21;1041;1;97;0;450;0;0;0;1289931;980;946;118;486;385;873;1013;1023;1390;2575;9497;26;214;-1342;
29;366;0;759;33;87;119;21;1041;1;97;0;450;0;0;0;1289942;976;946;114;486;385;865;1015;1023;19;-1647;11166;210;182;-1200;
29;366;0;757;33;87;119;21;1041;1;97;0;450;0;0;0;1289952;981;946;116;487;389;875;1013;1023;528;1646;8539;61;279;-1235;
29;366;0;757;33;87;119;21;1041;1;97;0;450;0;0;0;1289962;965;946;116;486;397;875;1013;1023;228;-727;10750;-301;124;-1209;
29;366;0;757;33;87;119;21;1041;1;97;0;450;0;0;0;1289972;973;944;116;484;377;875;1005;1022;1230;2541;8925;97;357;-1331;
29;362;0;756;33;87;119;21;1041;1;97;0;390;0;0;0;1289982;973;926;116;487;381;875;1013;1022;-209;-4236;11270;8;131;-1183;
29;362;0;756;33;87;119;21;1041;1;97;0;390;0;0;0;1289992;976;938;118;485;385;865;1015;1023;61;1670;9087;1;64;-1269;
29;364;0;755;33;87;119;20;1041;1;97;0;390;0;0;0;1290002;965;927;116;486;393;875;1013;1023;-811;-1103;12112;-349;65;-1241;
29;364;0;755;33;87;119;20;1041;1;97;0;390;0;0;0;1290012;965;938;118;486;393;873;1013;1023;-752;1527;9099;330;4;-1355;
29;364;0;755;33;87;119;20;1041;1;97;0;390;0;0;0;1290022;973;927;116;486;379;875;1005;1022;-1222;-5403;12160;-11;163;-1151;
29;363;0;755;33;87;119;20;1041;1;97;0;450;0;0;0;1290032;976;938;118;486;385;873;1015;1023;545;1275;10938;-118;-131;-1238;
29;363;0;755;33;87;119;20;1041;1;97;0;450;0;0;0;1290042;986;941;97;489;382;862;1023;1005;-1843;-1877;11219;-139;69;-1144;
28;361;0;755;33;87;119;20;1041;1;97;0;390;0;0;0;1290052;1000;949;105;492;383;880;1023;1013;-1223;1936;9584;416;-6;-1335;
28;361;0;755;33;87;119;20;1041;1;97;0;390;0;0;0;1290062;986;953;107;489;386;868;1023;1005;-3001;145;11129;227;193;-1079;
28;361;0;755;33;87;119;20;1041;1;97;0;390;0;0;0;1290072;1000;949;109;493;383;882;1023;1013;155;1498;11135;-175;-175;-1225;
29;365;0;755;33;87;119;21;1041;1;97;0;450;0;0;0;1290082;981;962;118;485;388;865;1015;1023;-2923;512;11256;51;299;-1132;
29;365;0;755;33;87;119;21;1041;1;97;0;450;0;0;0;1290092;980;954;118;483;388;865;1015;1023;864;827;10676;340;-182;-1257;
29;366;0;755;33;87;118;21;1041;1;97;0;450;0;0;0;1290102;965;946;116;486;397;875;1013;1023;-1189;277;11624;32;293;-1056;
29;366;0;755;33;87;118;21;1041;1;97;0;450;0;0;0;1290112;976;939;114;481;388;861;1022;1023;-5057;-867;11449;-436;107;-1289;
29;366;0;755;33;87;118;21;1041;1;97;0;450;0;0;0;1290122;976;939;122;487;388;868;1022;1023;-2829;-291;10631;180;506;-1235;
29;360;0;755;33;87;118;21;1041;1;97;0;450;0;0;0;1290132;980;946;118;485;388;865;1015;1023;178;-1743;11715;258;25;-1151;
29;360;0;755;33;87;118;21;1041;1;97;0;450;0;0;0;1290142;976;938;118;483;388;865;1015;1023;108;-624;11830;-409;366;-1044;
29;365;0;758;33;87;118;21;1041;1;97;0;450;0;0;0;1290152;965;946;118;486;397;875;1013;1023;-3044;-294;10670;-512;-10;-1236;
29;365;0;758;33;87;118;21;1041;1;97;0;450;0;0;0;1290162;976;938;122;483;388;868;1022;1023;-1092;-2409;10137;343;483;-1175;
29;365;0;758;33;87;118;21;1041;1;97;0;450;0;0;0;1290172;976;939;122;485;388;868;1022;1023;-2140;-3470;10993;24;-54;-1175;
28;365;0;759;33;87;118;21;1041;1;97;0;450;0;0;0;1290182;986;941;105;489;382;862;1023;1005;-3632;-3435;8150;-304;592;-1093;
28;365;0;759;33;87;118;21;1041;1;97;0;450;0;0;0;1290192;986;949;105;490;386;863;1023;1005;-2817;-772;10530;119;169;-1256;
28;362;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1290202;993;949;100;490;383;882;1007;1015;-1182;-2583;7988;236;526;-1221;
28;362;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1290212;993;948;101;488;379;875;1005;1015;-2441;-2670;11520;-230;110;-1135;
28;362;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1290222;1000;949;109;493;383;882;1023;1013;-4765;-1798;6694;-53;605;-1177;
28;365;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1290232;981;962;118;484;388;865;1015;1023;-1364;429;10631;190;272;-1370;
28;365;0;761;33;87;118;21;1041;1;97;0;450;0;0;0;1290242;973;944;101;486;379;875;1005;1022;63;-550;7034;56;502;-1268;
29;366;0;762;33;87;118;21;1041;1;97;0;450;0;0;0;1290252;993;949;101;492;383;882;1017;1015;-1986;-2781;10188;-312;133;-1180;
29;366;0;762;33;87;118;21;1041;1;97;0;450;0;0;0;1290262;993;948;100;488;379;874;1005;1015;806;4303;8609;-7;441;-1056;
29;366;0;762;33;87;118;21;1041;1;97;0;450;0;0;0;1290272;1000;949;109;494;383;882;1023;1013;30;1445;10675;323;264;-1336;
29;361;0;762;33;87;118;20;1041;1;97;0;450;0;0;0;1290283;981;960;118;485;385;865;1015;1023;-363;291;7318;185;463;-1238;
29;361;0;762;33;87;118;20;1041;1;97;0;450;0;0;0;1290293;980;954;118;485;388;865;1015;1023;-942;-1685;9913;-321;145;-1191;
29;363;0;761;33;87;119;20;1041;1;97;0;450;0;0;0;1290303;965;946;116;486;397;875;1013;1023;212;3512;8224;48;501;-1311;
29;363;0;761;33;87;119;20;1041;1;97;0;450;0;0;0;1290313;959;938;116;486;397;873;1013;1023;1247;-166;10009;106;208;-1286;
29;363;0;761;33;87;119;20;1041;1;97;0;450;0;0;0;1290323;973;944;101;486;377;875;1005;1022;-253;-1105;6778;-24;398;-1281;
28;365;0;760;33;87;119;20;1041;1;97;0;450;0;0;0;1290333;980;938;118;486;385;873;1015;1023;-881;-1138;10853;-375;116;-1237;
28;365;0;760;33;87;119;20;1041;1;97;0;450;0;0;0;1290343;976;938;114;483;385;865;1015;1023;1191;1302;9280;77;186;-1376;
28;363;0;757;33;87;119;21;1041;1;97;0;450;0;0;0;1290353;965;946;112;486;393;875;1013;1023;-885;-3625;11452;-58;186;-1182;
28;363;0;757;33;87;119;21;1041;1;97;0;450;0;0;0;1290363;965;934;116;486;397;873;1013;1023;-104;2097;9474;51;150;-1260;
28;363;0;757;33;87;119;21;1041;1;97;0;450;0;0;0;1290373;976;938;122;483;388;865;1022;1023;-1193;-995;11076;-267;106;-1181;
28;364;0;756;33;87;119;21;1041;1;97;0;390;0;0;0;1290383;980;946;118;486;385;873;1015;1023;-594;1152;9164;250;91;-1357;
28;364;0;756;33;87;119;21;1041;1;97;0;390;0;0;0;1290393;976;938;118;483;385;869;1015;1023;-2028;-2770;11930;176;116;-1213;
29;365;0;755;33;87;119;21;1041;1;97;0;450;0;0;0;1290403;965;926;112;488;389;875;1013;1022;-238;293;9958;-188;-75;-1337;
29;365;0;755;33;87;119;21;1041;1;97;0;450;0;0;0;1290413;976;938;114;483;388;865;1015;1023;-1721;-373;11614;0;216;-1190;
29;365;0;755;33;87;119;21;1041;1;97;0;450;0;0;0;1290423;976;938;122;481;388;865;1022;1023;784;889;9077;309;-105;-1316;
29;362;0;755;33;87;119;20;1041;1;97;0;450;0;0;0;1290433;980;946;116;486;389;873;1013;1023;-2359;-488;10894;106;221;-1088;
29;362;0;755;33;87;119;20;1041;1;97;0;450;0;0;0;1290443;976;938;118;484;385;873;1015;1023;194;853;11577;-279;-128;-1202;
28;359;0;755;33;87;119;20;1041;1;97;0;450;0;0;0;1290454;959;926;112;488;385;875;1013;1022;-1269;-1389;11966;-176;260;-1201;
28;359;0;755;33;87;119;20;1041;1;97;0;450;0;0;0;1290464;959;926;116;487;393;875;1013;1023;281;439;11738;369;-61;-1273;
28;359;0;755;33;87;119;20;1041;1;97;0;450;0;0;0;1290474;973;944;100;486;379;874;1005;1014;567;-19;11125;-168;146;-1104;
28;366;0;760;33;87;119;20;1041;1;97;0;450;0;0;0;1290484;973;927;101;483;377;874;1005;1014;198;764;11379;-361;-121;-1285;
28;366;0;760;33;87;119;20;1041;1;97;0;450;0;0;0;1290494;993;948;109;493;383;882;1019;1015;-2866;548;11008;92;386;-1196;
29;366;0;766;33;87;118;20;1041;1;97;0;450;0;0;0;1290504;996;950;101;486;381;875;1013;1022;-1875;-1633;12511;16;12;-1294;
29;366;0;766;33;87;118;20;1041;1;97;0;450;0;0;0;1290514;993;950;101;486;381;875;1013;1022;-711;-1957;12045;-370;559;-1059;
29;366;0;766;33;87;118;20;1041;1;97;0;450;0;0;0;1290524;993;949;85;490;383;882;1017;1015;-5433;-1967;10184;-210;192;-1265;
29;360;0;771;33;87;118;20;1041;1;97;0;450;0;0;0;1290534;982;954;122;483;388;865;1022;1023;-3852;-1546;9994;170;524;-1183;
29;360;0;771;33;87;118;20;1041;1;97;0;450;0;0;0;1290544;981;960;112;486;383;882;1023;1013;-3721;-3781;11189;-42;57;-1109;
28;363;0;774;33;87;118;21;1041;1;97;0;450;0;0;0;1290554;986;943;111;489;386;868;1023;1005;-4486;-4268;7160;-21;674;-1106;
28;363;0;774;33;87;118;21;1041;1;97;0;450;0;0;0;1290564;982;943;122;495;390;869;1023;1023;-3162;-2363;10720;93;249;-1332;
28;363;0;774;33;87;118;21;1041;1;97;0;450;0;0;0;1290574;978;943;107;501;390;869;1023;1019;687;-1215;8833;180;506;-1317;
28;364;0;773;33;87;118;21;1041;1;97;0;450;0;0;0;1290584;987;957;105;489;386;862;1019;1005;-2546;-3026;10587;-262;44;-1214;
28;364;0;773;33;87;118;21;1041;1;97;0;450;0;0;0;1290594;986;955;107;489;390;868;1023;1017;-900;3007;7747;-2;443;-1289;
28;363;0;771;33;87;118;21;1041;1;97;0;450;0;0;0;1290604;993;950;101;483;379;874;1005;1022;1198;60;11449;108;259;-1347;
28;363;0;771;33;87;118;21;1041;1;97;0;450;0;0;0;1290614;993;950;101;487;379;875;1005;1022;545;-15;7978;207;430;-1291;
28;363;0;771;33;87;118;21;1041;1;97;0;450;0;0;0;1290624;980;946;118;486;385;873;1015;1023;-175;-1584;10879;-233;146;-1193;
28;365;0;770;33;87;118;21;1041;1;97;0;390;0;0;0;1290634;973;946;112;487;385;875;1013;1022;1471;3621;8533;53;510;-1359;
28;365;0;770;33;87;118;21;1041;1;97;0;390;0;0;0;1290644;965;946;116;488;393;875;1013;1023;504;-3141;11007;-68;129;-1232;
28;367;0;777;33;87;118;21;1041;1;97;0;450;0;0;0;1290654;993;948;100;484;379;874;1005;1014;4;1168;7132;-48;217;-1215;
28;367;0;777;33;87;118;21;1041;1;97;0;450;0;0;0;1290664;993;944;85;483;377;875;1005;1022;-919;-1394;10844;-471;56;-1246;
28;367;0;777;33;87;118;21;1041;1;97;0;450;0;0;0;1290674;987;957;107;489;382;863;1023;1005;-657;787;9668;226;-69;-1346;
29;362;0;783;33;87;119;21;1041;1;97;0;390;0;0;0;1290684;987;957;105;489;382;862;1023;1005;-1379;-5789;12128;-43;159;-1171;
29;362;0;783;33;87;119;21;1041;1;97;0;390;0;0;0;1290694;986;955;122;500;390;869;1023;1019;682;1131;10580;-29;-53;-1312;
28;362;0;789;33;87;119;21;1041;1;97;0;450;0;0;0;1290704;990;969;107;491;390;869;1023;1021;-2238;-1267;11913;-13;213;-1147;
28;362;0;789;33;87;119;21;1041;1;97;0;450;0;0;0;1290714;1002;957;109;492;386;880;1023;1013;125;1004;10353;421;-148;-1291;
