0;1004;0;900;33;21;139;0;208;1;0;0;2020;300;0;0;111940;987;957;111;432;338;836;680;1005;-1482;-244;10272;-2;201;-1204;
0;1005;0;900;33;21;139;0;214;1;0;0;2020;300;0;0;111950;981;962;132;427;329;843;669;1022;-1477;-245;10303;-13;222;-1245;
0;1005;0;900;33;21;139;0;214;1;0;0;2020;300;0;0;111960;1000;957;111;432;338;834;680;1005;-1440;-225;10356;-47;195;-1255;
0;1005;0;900;33;21;139;0;214;1;0;0;2020;300;0;0;111971;1003;957;121;436;331;838;681;1013;-1440;-244;10292;-5;225;-1177;
0;1005;0;900;33;21;139;0;211;1;0;0;2020;300;0;0;111980;981;970;130;427;327;829;671;1023;-1411;-489;10217;11;241;-1246;
0;1005;0;900;33;21;139;0;211;1;0;0;2020;300;0;0;111990;982;968;123;425;340;821;670;1023;-1394;-281;10154;17;245;-1205;
0;1005;0;900;33;21;139;0;211;1;0;0;1960;300;0;0;112000;981;960;132;427;329;842;669;1015;-1398;-283;10174;-20;232;-1259;
0;1005;0;900;33;21;139;0;211;1;0;0;1960;300;0;0;112010;982;968;123;425;340;829;670;1023;-1421;-282;10201;-49;177;-1235;
0;1005;0;900;33;21;139;0;211;1;0;0;1960;300;0;0;112021;996;960;132;426;329;842;669;1015;-1417;-255;10308;-35;150;-1164;
0;1005;0;900;33;21;139;0;209;1;0;0;1960;300;0;0;112030;982;968;123;425;340;829;670;1023;-1448;-271;10367;-36;204;-1264;
0;1005;0;900;33;21;139;0;209;1;0;0;1960;300;0;0;112040;1000;949;129;436;331;838;681;1013;-1465;-261;10316;-5;217;-1285;
0;1005;0;900;33;21;139;0;207;1;0;0;1960;300;0;0;112050;982;968;123;425;340;829;670;1023;-1476;-262;10237;26;249;-1154;
0;1005;0;900;33;21;139;0;207;1;0;0;1960;300;0;0;112060;986;957;123;429;336;831;680;1005;-1439;-242;10177;45;224;-1222;
0;1005;0;900;33;21;139;0;207;1;0;0;1960;300;0;0;112071;980;968;122;425;327;829;670;1023;-1422;-256;10184;-13;216;-1233;
0;1005;0;900;33;21;139;0;207;1;0;0;1960;300;0;0;112081;973;950;132;427;329;843;669;1022;-1430;-242;10238;-41;192;-1245;
0;1005;0;900;33;21;139;0;207;1;0;0;1960;300;0;0;112090;973;948;132;426;331;842;665;1015;-1381;-253;10347;-23;214;-1242;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112100;980;946;132;427;341;841;673;1022;-1378;-271;10343;10;207;-1195;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112110;980;954;123;424;340;829;670;1023;-1412;-267;10255;25;243;-1239;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112120;973;946;132;427;329;843;669;1022;-1435;-259;10194;9;231;-1193;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112130;981;962;132;427;333;841;669;1022;-1400;-255;10139;-35;201;-1243;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112140;990;959;122;437;340;829;682;1019;-1452;-266;10209;-59;193;-1237;
0;1006;0;900;33;21;139;0;217;1;0;0;1900;300;0;0;112150;993;951;117;432;331;858;673;1013;-1432;-247;10307;-54;160;-1027;
0;1006;0;900;33;21;139;0;217;1;0;0;1900;300;0;0;112160;981;962;132;427;329;843;669;1022;-1458;-234;10377;-4;175;-1172;
0;1005;0;900;33;21;139;0;217;1;0;0;1900;300;0;0;112171;993;949;133;432;331;858;673;1013;-1433;-262;10354;2;206;-1208;
0;1005;0;900;33;21;139;0;213;1;0;0;1900;300;0;0;112181;980;954;130;427;327;829;669;1023;-1426;-302;10007;15;256;-1228;
0;1005;0;900;33;21;139;0;213;1;0;0;1900;300;0;0;112191;978;955;123;425;340;829;670;1023;-1445;-285;10181;8;227;-1233;
0;1004;0;900;33;21;139;0;213;1;0;0;1900;300;0;0;112201;993;949;129;436;331;838;681;1013;-1401;-243;10220;-16;226;-1241;
0;1004;0;900;33;21;139;0;213;1;0;0;1900;300;0;0;112211;973;948;132;426;329;842;665;1015;-1426;-248;10238;-61;186;-1224;
0;1005;0;900;33;21;139;0;213;1;0;0;1900;300;0;0;112221;986;957;123;429;338;829;682;1007;-1418;-237;10299;-33;222;-1273;
0;1005;0;900;33;21;139;0;211;1;0;0;1900;300;0;0;112231;997;951;128;426;331;842;665;1015;-1403;-243;10319;-2;210;-1169;
0;1005;0;900;33;21;139;0;211;1;0;0;1900;300;0;0;112241;980;962;132;427;341;841;672;1022;-1431;-299;10304;13;226;-1207;
0;1005;0;900;33;21;139;0;208;1;0;0;1900;300;0;0;112251;986;955;122;439;340;823;690;1019;-1471;-280;10279;1;232;-1235;
0;1005;0;900;33;21;139;0;208;1;0;0;1900;300;0;0;112262;987;957;111;432;338;834;680;1005;-1436;-253;10249;-1;220;-1218;
0;1005;0;900;33;21;139;0;208;1;0;0;1900;300;0;0;112272;981;962;134;427;349;831;669;1023;-1409;-286;10212;-6;222;-1222;
0;1005;0;900;33;21;139;0;208;1;0;0;1900;300;0;0;112281;981;962;132;427;333;843;669;1022;-1406;-239;10244;-31;201;-1214;
0;1005;0;900;33;21;139;0;208;1;0;0;1900;300;0;0;112291;986;955;122;437;340;829;682;1019;-1418;-239;10262;4;203;-1191;
0;1005;0;900;33;21;139;0;207;1;0;0;1900;300;0;0;112301;965;946;132;427;329;843;669;1022;-1414;-233;10277;9;211;-1234;
0;1005;0;900;33;21;139;0;207;1;0;0;1900;300;0;0;112311;976;954;126;427;327;815;671;1023;-1424;-257;10277;-18;193;-1305;
0;1006;0;900;33;21;139;0;207;1;0;0;1900;300;0;0;112321;981;950;132;427;329;843;669;1022;-1445;-272;10295;19;200;-1177;
0;1006;0;900;33;21;139;0;207;1;0;0;1900;300;0;0;112331;982;943;123;429;340;829;670;1019;-1427;-293;10264;11;211;-1214;
0;1006;0;900;33;21;139;0;207;1;0;0;1900;300;0;0;112342;986;957;123;429;336;836;680;1005;-1454;-263;10250;-4;205;-1271;
0;1005;0;900;33;21;139;0;209;1;0;0;1900;300;0;0;112352;982;968;123;425;340;829;670;1019;-1445;-230;10246;-23;212;-1227;
0;1005;0;900;33;21;139;0;209;1;0;0;1900;300;0;0;112362;993;949;129;436;331;838;681;1013;-1450;-215;10276;-8;200;-1217;
0;1004;0;900;33;21;139;0;208;1;0;0;1900;300;0;0;112373;973;948;132;427;329;842;669;1015;-1416;-218;10315;3;195;-1152;
0;1004;0;900;33;21;139;0;208;1;0;0;1900;300;0;0;112382;980;954;122;424;336;829;670;1023;-1414;-249;10277;-52;213;-1287;
0;1004;0;900;33;21;139;0;208;1;0;0;1900;300;0;0;112392;993;949;128;426;331;842;665;1015;-1430;-282;10271;-7;223;-1296;
0;1005;0;900;33;21;139;0;208;1;0;0;1900;300;0;0;112402;1000;957;109;436;338;834;680;1005;-1410;-290;10228;-8;224;-1259;
0;1005;0;900;33;21;139;0;208;1;0;0;1900;300;0;0;112412;993;951;128;430;331;842;673;1015;-1417;-274;10223;-1;236;-1170;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112423;981;962;132;427;333;841;672;1022;-1419;-265;10215;-6;230;-1195;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112433;973;948;128;426;331;842;665;1015;-1428;-236;10287;-21;181;-1235;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112443;996;950;132;427;329;842;669;1015;-1427;-234;10261;-33;223;-1210;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112452;993;949;133;434;331;858;675;1013;-1440;-242;10280;-53;239;-1293;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112462;980;962;130;427;333;825;669;1023;-1459;-280;10298;-24;210;-1507;
0;1005;0;900;33;21;139;0;206;1;0;0;1900;300;0;0;112472;980;954;130;427;333;825;671;1023;-1436;-289;10256;-9;211;-1226;
0;1005;0;900;33;21;139;0;209;1;0;0;1900;300;0;0;112482;986;943;123;429;336;836;680;1005;-1417;-286;10272;-14;213;-1248;
0;1005;0;900;33;21;139;0;209;1;0;0;1900;300;0;0;112492;1001;949;129;436;331;842;681;1013;-1416;-243;10295;-2;208;-1218;
0;1005;0;900;33;21;139;0;209;1;0;0;1900;300;0;0;112502;1002;959;111;429;336;829;680;1007;-1415;-234;10221;-29;222;-1183;
0;1005;0;900;33;21;139;0;209;1;0;0;1900;300;0;0;112512;981;962;132;427;345;833;672;1023;-1410;-253;10259;-65;203;-1288;
0;1004;0;900;33;21;139;0;209;1;0;0;1900;300;0;0;112522;993;950;128;426;329;842;665;1015;-1444;-262;10278;-256;207;-1206;
0;1004;0;900;33;21;139;0;207;1;0;0;1900;300;0;0;112532;980;960;122;424;336;821;670;1023;-1430;-274;10265;-27;211;-1220;
0;1004;0;900;33;21;139;0;207;1;0;0;1900;300;0;0;112542;978;943;122;439;340;823;690;1019;-1435;-284;10270;-62;206;-1255;
0;1005;0;900;33;21;139;0;207;1;0;0;1900;300;0;0;112552;976;954;122;425;327;815;670;1023;-1429;-284;10206;1;225;-1172;
0;1005;0;900;33;21;139;0;207;1;0;0;1900;300;0;0;112562;993;949;129;430;331;850;673;1015;-1401;-238;10283;7;225;-1187;
0;1005;0;900;33;21;139;0;207;1;0;0;1900;300;0;0;112572;987;957;109;432;338;834;680;1005;-1418;-232;10217;-23;206;-1220;
0;1005;0;900;33;21;139;0;204;1;0;0;1860;300;0;0;112582;996;960;132;427;329;842;669;1015;-1441;-244;10278;-22;214;-1204;
0;1005;0;900;33;21;139;0;204;1;0;0;1860;300;0;0;112592;980;962;134;427;349;833;669;1023;-1444;-251;10276;-49;196;-1266;
0;1005;0;900;33;21;139;0;204;1;0;0;1860;300;0;0;112602;978;955;123;425;340;821;670;1023;-1423;-259;10369;-26;224;-1212;
0;1005;0;900;33;21;139;0;204;1;0;0;1860;300;0;0;112612;986;957;122;439;338;829;690;1007;-1458;-257;10231;-1;237;-1170;
0;1005;0;900;33;21;139;0;204;1;0;0;1860;300;0;0;112622;993;951;128;428;331;842;665;1015;-1417;-275;10240;27;249;-1206;
0;1005;0;900;33;21;139;0;204;1;0;0;1860;300;0;0;112633;980;962;132;427;333;843;669;1022;-1432;-270;10204;-5;223;-1214;
0;1005;0;900;33;21;139;0;204;1;0;0;1860;300;0;0;112642;1000;957;109;432;338;834;680;1005;-1392;-236;10466;-41;188;-1255;
0;1005;0;900;33;21;139;0;203;1;0;0;1860;300;0;0;112652;973;950;132;427;329;843;669;1022;-1411;-262;10275;-3;229;-1196;
0;1005;0;900;33;21;139;0;203;1;0;0;1860;300;0;0;112662;980;954;126;427;333;825;671;1023;-1436;-266;10318;-24;198;-1177;
0;1004;0;900;33;21;139;0;203;1;0;0;1860;300;0;0;112673;986;953;123;429;338;829;682;1007;-1458;-270;10281;0;231;-1160;
0;1004;0;900;33;21;139;0;203;1;0;0;1800;300;0;0;112683;982;968;123;425;340;821;670;1019;-1430;-282;10272;-15;227;-1228;
0;1004;0;900;33;21;139;0;203;1;0;0;1800;300;0;0;112693;986;957;123;429;338;823;682;1007;-1446;-262;10242;-19;238;-1208;
0;1004;0;900;33;21;139;0;203;1;0;0;1800;300;0;0;112703;982;968;122;424;340;821;670;1023;-1413;-266;10224;-57;205;-1315;
0;1004;0;900;33;21;139;0;203;1;0;0;1800;300;0;0;112713;1000;957;109;436;338;834;682;1005;-1419;-258;10266;6;212;-1255;
0;1005;0;900;33;21;139;0;202;1;0;0;1740;300;0;0;112723;993;951;128;428;331;850;672;1015;-1432;-272;10310;-21;209;-1266;
0;1005;0;900;33;21;139;0;202;1;0;0;1740;300;0;0;112733;986;955;122;437;340;823;690;1019;-1434;-271;10293;-19;236;-1263;
0;1005;0;900;33;21;139;0;202;1;0;0;1740;300;0;0;112744;980;962;132;427;341;831;669;1023;-1419;-273;10284;-7;214;-1222;
0;1005;0;900;33;21;139;0;202;1;0;0;1630;300;0;0;112753;986;957;111;432;338;832;680;1005;-1435;-282;10263;-21;220;-1260;
0;1005;0;900;33;21;139;0;202;1;0;0;1630;300;0;0;112763;1001;951;129;434;331;850;675;1013;-1442;-260;10284;-37;216;-1227;
0;1005;0;900;33;21;139;0;201;1;0;0;1630;300;0;0;112774;981;962;132;427;333;843;672;1022;-1452;-254;10255;-47;209;-1203;
0;1005;0;900;33;21;139;0;201;1;0;0;1510;300;0;0;112783;976;954;126;427;341;829;669;1023;-1446;-248;10332;-15;238;-1251;
0;1005;0;900;33;21;139;0;201;1;0;0;1510;300;0;0;112793;986;943;111;429;336;829;682;1007;-1436;-265;10266;-25;207;-1261;
0;1005;0;900;33;21;139;0;201;1;0;0;1350;300;0;0;112803;1000;957;109;436;338;838;682;1013;-1409;-287;10239;-50;229;-1222;
0;1005;0;900;33;21;139;0;201;1;0;0;1350;300;0;0;112813;980;968;122;424;333;829;670;1023;-1424;-274;10281;22;212;-1200;
0;1005;0;900;33;21;139;0;201;1;0;0;1180;300;0;0;112824;986;957;105;432;338;834;682;1005;-1418;-254;10300;-16;235;-1249;
0;1005;0;900;33;21;139;0;201;1;0;0;1180;300;0;0;112833;981;962;118;427;349;831;672;1023;-1415;-262;10289;-40;213;-1231;
0;1005;0;900;33;21;139;0;201;1;0;0;1180;300;0;0;112843;996;957;107;429;336;836;680;1005;-1454;-267;10263;-44;223;-1312;
0;1005;0;900;33;21;139;0;201;1;0;0;960;300;0;0;112854;978;960;122;425;340;829;670;1023;-1448;-280;10300;4;252;-1277;
0;1005;0;900;33;21;139;0;201;1;0;0;960;300;0;0;112864;993;949;121;436;331;838;681;1013;-1462;-291;10263;-38;212;-1236;
0;1004;0;900;33;21;139;0;205;1;0;0;840;300;0;0;112874;973;948;101;426;331;842;665;1015;-1419;-261;10268;-10;228;-1240;
0;1004;0;900;33;21;139;0;205;1;0;0;840;300;0;0;112884;980;954;114;424;333;821;670;1023;-1404;-267;10225;8;233;-1178;
0;1004;0;900;33;21;139;0;205;1;0;0;840;300;0;0;112894;986;943;107;437;340;823;690;1019;-1401;-230;10200;-34;231;-1235;
0;1004;0;900;33;21;139;0;205;1;0;0;670;300;0;0;112904;1000;957;105;432;338;834;680;1005;-1421;-231;10193;-25;237;-1252;
0;1004;0;900;33;21;139;0;205;1;0;0;670;300;0;0;112915;997;960;116;426;329;842;669;1015;-1402;-223;10244;-31;224;-1505;
0;1005;0;900;33;21;139;0;204;1;0;0;510;300;0;0;112924;997;962;116;426;329;842;669;1022;-1390;-242;10221;8;204;-1172;
0;1005;0;900;33;21;139;0;204;1;0;0;510;300;0;0;112934;982;968;114;425;340;821;670;1023;-1389;-237;10209;-27;228;-1205;
0;1005;0;900;33;21;139;0;204;1;0;0;510;300;0;0;112944;986;957;107;429;341;831;669;1023;-1417;-231;10268;-21;203;-1249;
0;1005;0;900;33;21;139;0;204;1;0;0;340;300;0;0;112954;1001;957;109;436;331;838;681;1013;-1424;-206;10254;20;216;-1158;
0;1005;0;900;33;21;139;0;204;1;0;0;340;300;0;0;112964;981;962;116;426;341;841;672;1023;-1449;-228;10265;-44;206;-1192;
0;1005;0;900;33;21;139;0;203;1;0;0;220;300;0;0;112974;982;968;114;421;336;821;670;1023;-1402;-269;10261;-54;207;-1261;
0;1005;0;900;33;21;139;0;203;1;0;0;220;300;0;0;112984;993;951;101;426;331;842;665;1015;-1423;-266;10259;-11;206;-1239;
0;1005;0;900;33;21;139;0;203;1;0;0;220;300;0;0;112994;980;962;114;425;327;815;670;1023;-1403;-282;10274;-12;238;-1231;
0;1005;0;900;33;21;139;0;203;1;0;0;120;300;0;0;113004;959;946;116;426;329;842;669;1022;-1399;-281;10265;-14;221;-1242;
0;1005;0;900;33;21;139;0;203;1;0;0;120;300;0;0;113015;986;941;97;432;338;836;680;1005;-1425;-279;10214;-5;209;-1190;
0;1005;0;900;33;21;139;0;202;1;0;0;120;300;0;0;113025;1002;957;97;432;338;834;682;1005;-1430;-265;10477;-38;190;-1226;
0;1005;0;900;33;21;139;0;202;1;0;0;120;300;0;0;113034;986;957;106;429;336;829;682;1007;-1426;-280;10256;-50;191;-1246;
0;1005;0;900;33;21;139;0;202;1;0;0;120;300;0;0;113044;993;951;101;426;330;842;665;1015;-1453;-267;10292;3;209;-1162;
0;1005;0;900;33;21;139;0;202;1;0;0;60;300;0;0;113054;1002;957;97;432;338;834;680;1005;-1428;-249;10252;-2;233;-1239;
0;1005;0;900;33;21;139;0;202;1;0;0;60;300;0;0;113064;993;951;101;432;331;858;673;1013;-1430;-238;10234;-40;236;-1198;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113074;986;969;106;431;340;829;682;1023;-1417;-256;10231;-22;221;-1201;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113084;993;951;109;434;331;850;681;1013;-1384;-244;10214;2;214;-1237;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113094;993;950;101;426;329;842;669;1015;-1378;-267;10232;-27;205;-1233;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113105;973;946;101;426;328;842;669;1015;-1419;-252;10278;-28;199;-1228;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113114;982;954;106;421;340;829;670;1023;-1408;-292;10261;-3;219;-1201;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113124;1000;949;97;433;331;834;680;1013;-1488;-249;10142;13;182;-1174;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113134;993;949;101;430;331;850;673;1015;-1396;-346;10191;-9;231;-1223;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113144;987;957;96;432;338;834;682;1005;-1333;-291;10275;-30;215;-1258;
0;1004;0;900;33;21;139;0;201;1;0;0;65496;300;0;0;113154;993;951;101;432;331;858;675;1013;-1538;-245;10056;8;194;-1187;
0;1004;0;900;33;21;139;0;201;1;0;0;65496;300;0;0;113164;973;950;101;426;329;842;669;1015;-1509;-382;10147;-40;199;-1198;
0;1005;0;900;33;21;139;0;201;1;0;0;65496;300;0;0;113174;982;968;106;425;340;821;670;1023;-1540;-283;10327;-25;217;-1240;
0;1005;0;900;33;21;139;0;201;1;0;0;65496;300;0;0;113185;980;962;94;426;341;831;669;1023;-1604;-271;10157;-62;214;-1251;
0;1005;0;900;33;21;139;0;201;1;0;0;65496;300;0;0;113195;1000;957;97;432;338;834;680;1005;-1238;-198;10349;-52;207;-1237;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113205;1000;957;96;432;338;834;680;1005;-1529;-213;10310;1;214;-1213;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113215;993;951;101;432;331;858;673;1013;-1385;-299;10228;-26;213;-1261;
0;1005;0;900;33;21;139;0;205;1;0;0;0;300;0;0;113225;981;962;94;427;325;829;669;1023;-1454;-243;10231;-29;213;-1209;
0;1005;0;900;33;21;139;0;205;1;0;0;0;300;0;0;113235;982;968;106;424;340;829;670;1023;-1349;-264;10310;-27;208;-1186;
0;1005;0;900;33;21;139;0;205;1;0;0;0;300;0;0;113245;973;950;100;426;336;823;682;1007;-1425;-250;10227;-9;214;-1226;
0;1006;0;900;33;21;139;0;205;1;0;0;0;300;0;0;113255;982;968;94;424;333;821;670;1023;-1403;-260;10309;-47;186;-1241;
0;1006;0;900;33;21;139;0;205;1;0;0;0;300;0;0;113265;986;955;91;441;340;823;690;1019;-1442;-271;10323;2;214;-1209;
0;1006;0;900;33;21;139;0;204;1;0;0;0;300;0;0;113275;976;954;94;425;327;815;671;1023;-1415;-264;10260;-12;264;-1203;
0;1006;0;900;33;21;139;0;204;1;0;0;0;300;0;0;113285;1001;949;101;432;331;850;675;1013;-1405;-255;10242;22;221;-1167;
0;1005;0;900;33;21;139;0;204;1;0;0;0;300;0;0;113296;1002;957;97;433;338;834;682;1005;-1426;-266;10221;-27;226;-1214;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;113305;982;968;106;425;340;829;670;1019;-1406;-263;10260;-10;211;-1221;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;113315;1000;957;97;436;331;838;681;1013;-1447;-275;10291;-23;195;-1211;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;113325;982;968;98;421;336;821;670;1023;-1450;-276;10295;-20;216;-1174;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;113335;986;959;104;437;340;829;690;1019;-1445;-258;10276;5;201;-1268;
0;1004;0;900;33;21;139;0;203;1;0;0;0;300;0;0;113346;976;954;94;424;327;815;671;1023;-1428;-280;10266;5;200;-1220;
0;1004;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113355;986;957;79;429;338;832;680;1005;-1389;-249;10239;7;219;-1155;
0;1004;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113366;993;949;105;434;331;842;681;1013;-1428;-274;10252;-44;200;-1289;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113376;981;962;112;427;333;843;669;1022;-1410;-249;10265;-47;233;-1228;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113387;980;946;95;426;337;841;669;1023;-1418;-272;10257;-20;230;-1177;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113397;976;946;94;426;325;829;669;1023;-1449;-274;10294;-39;229;-1175;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113406;993;949;101;432;331;858;673;1013;-1430;-263;10249;46;221;-1167;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113416;978;955;106;429;340;829;678;1023;-1423;-508;10232;-44;218;-1262;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113426;993;949;109;434;331;850;681;1013;-1429;-282;10261;-32;189;-1227;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113436;973;950;100;426;329;842;668;1015;-1429;-266;10267;-5;214;-1177;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113447;993;949;101;432;331;858;673;1013;-1454;-263;10250;7;224;-1225;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113456;982;968;91;421;336;821;670;1023;-1421;-276;10261;22;226;-1225;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113466;1002;957;79;432;338;836;682;1005;-1428;-262;10285;16;231;-1200;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113476;993;949;101;432;331;850;675;1013;-1442;-257;10261;10;211;-1183;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113486;980;962;94;426;333;829;669;1023;-1396;-266;10264;-20;211;-1256;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113497;973;948;101;426;329;842;665;1015;-1404;-245;10267;-1;205;-1259;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113506;990;957;104;433;338;823;690;1007;-1404;-247;10261;-28;217;-1207;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113516;1003;957;97;433;331;838;680;1005;-1406;-258;10259;9;201;-1228;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113526;986;969;106;437;340;829;682;1019;-1373;-253;10284;-34;204;-1247;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113536;996;962;100;427;329;843;669;1022;-1422;-261;10276;16;219;-1159;
0;1006;0;900;33;21;139;0;201;1;0;0;0;300;0;0;113547;993;950;85;426;331;842;665;1015;-1445;-277;10268;-34;214;-1265;
0;1006;0;900;33;21;139;0;205;1;0;0;0;300;0;0;113556;986;957;104;429;336;829;682;1007;-1442;-259;10294;-9;234;-1243;
0;1006;0;900;33;21;139;0;205;1;0;0;0;300;0;0;113567;986;943;104;428;336;829;682;1005;-1393;-274;10277;10;227;-1192;
0;1006;0;900;33;21;139;0;204;1;0;0;0;300;0;0;113576;1000;957;97;432;338;834;680;1005;-1432;-252;10246;-5;207;-1237;
0;1006;0;900;33;21;139;0;204;1;0;0;0;300;0;0;113586;996;962;112;426;333;843;672;1022;-1433;-266;10222;-9;233;-1212;
0;1005;0;900;33;21;139;0;204;1;0;0;0;300;0;0;113596;993;949;109;436;331;850;681;1013;-1398;-252;10243;-30;213;-1251;
0;1005;0;900;33;21;139;0;204;1;0;0;0;300;0;0;113606;1001;949;105;434;331;850;681;1013;-1412;-261;10275;-4;205;-1209;
0;1005;0;900;33;21;139;0;204;1;0;0;0;300;0;0;113616;973;950;100;426;329;842;669;1015;-1432;-254;10272;-25;195;-1248;
0;1006;0;900;33;21;139;0;203;1;0;0;0;300;0;0;113626;986;953;104;428;336;829;682;1007;-1419;-255;10279;-16;225;-1267;
0;1006;0;900;33;21;139;0;203;1;0;0;0;300;0;0;113636;993;951;101;426;331;842;669;1015;-1399;-261;10287;-63;193;-1224;
0;1006;0;900;33;21;139;0;203;1;0;0;0;300;0;0;113647;1001;951;101;432;331;858;673;1013;-1427;-257;10309;-52;209;-1287;
0;1006;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113657;993;951;101;426;331;842;673;1015;-1443;-255;10256;-12;227;-1184;
0;1006;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113666;982;968;106;429;340;829;678;1023;-1434;-250;10237;-16;235;-1203;
0;1006;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113676;993;949;105;436;331;850;681;1013;-1430;-237;10279;15;220;-1146;
0;1006;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113686;993;950;101;426;330;842;665;1015;-1387;-268;10216;17;212;-1191;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113697;987;957;104;429;336;836;680;1005;-1435;-258;10281;-61;220;-1271;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113707;990;969;106;429;340;829;678;1019;-1434;-266;10209;-13;190;-1226;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113717;1001;957;109;436;331;850;681;1013;-1417;-277;10259;-26;227;-1255;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113728;1002;957;97;433;338;834;682;1005;-1426;-260;10252;-41;200;-1252;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;113738;1002;957;96;429;336;832;680;1005;-1481;-243;10272;-29;196;-1260;
0;1005;0;900;33;21;139;0;206;1;0;0;0;300;0;0;113747;986;969;106;433;340;829;682;1019;-1426;-243;10304;-18;219;-1189;
0;1005;0;900;33;21;139;0;206;1;0;0;0;300;0;0;113757;1002;957;79;432;338;834;680;1005;-1448;-228;10290;1;246;-1216;
0;1005;0;900;33;21;139;0;206;1;0;0;0;300;0;0;113767;1001;951;109;432;331;850;675;1013;-1445;-268;10306;-3;216;-1232;
0;1004;0;900;33;21;139;0;208;1;0;0;0;300;0;0;113777;986;957;104;428;336;829;682;1005;-1415;-256;10265;-24;231;-1224;
0;1004;0;900;33;21;139;0;208;1;0;0;0;300;0;0;113787;993;951;100;426;329;842;665;1015;-1414;-256;10225;13;227;-1157;
0;1004;0;900;33;21;139;0;208;1;0;0;0;300;0;0;113797;976;954;98;421;336;821;670;1023;-1427;-251;10260;-26;210;-1202;
0;1004;0;900;33;21;139;0;208;1;0;0;0;300;0;0;113807;981;962;112;427;329;843;669;1022;-1423;-215;10285;-18;205;-1274;
0;1004;0;900;33;21;139;0;208;1;0;0;0;300;0;0;113817;990;968;106;429;340;829;671;1023;-1422;-258;10277;-12;210;-1232;
0;1005;0;900;33;21;139;0;207;1;0;0;0;300;0;0;113827;1000;949;105;436;331;838;681;1013;-1441;-292;10268;-7;219;-1164;
0;1005;0;900;33;21;139;0;207;1;0;0;0;300;0;0;113837;993;951;100;426;331;842;672;1015;-1443;-277;10260;-43;211;-1266;
