27;372;0;840;31;60;128;52;485;1;12;0;0;0;0;0;621942;973;950;87;451;329;655;532;1023;-2664;-1392;11608;-57;460;-1105;
27;372;0;840;31;60;128;52;485;1;12;0;0;0;0;0;621952;980;962;94;451;319;649;530;1023;-1669;1604;11475;-217;-64;-1232;
27;372;0;840;31;60;128;55;485;1;12;0;0;0;0;0;621962;987;957;96;455;330;646;539;1013;-779;-1332;11159;272;525;-1083;
27;372;0;840;31;60;128;55;485;1;12;0;0;0;0;0;621972;996;962;95;450;333;655;532;1023;-3393;-2686;10961;-160;-88;-1222;
27;372;0;838;31;60;128;55;485;1;12;0;0;0;0;0;621982;993;949;69;450;321;654;527;1014;-4703;-473;7427;-285;604;-1148;
27;372;0;838;31;60;128;55;485;1;12;0;0;0;0;0;621992;1002;957;104;453;323;646;537;1005;-881;-1557;8766;139;-133;-1275;
27;372;0;838;31;60;128;55;485;1;12;0;0;0;0;0;622002;1002;957;97;457;330;658;541;1013;-3662;7;5867;-50;614;-1203;
27;372;0;836;31;60;128;55;485;1;12;0;0;0;0;0;622012;1005;976;85;450;317;655;532;1022;122;-646;11950;-12;-149;-1209;
27;372;0;836;31;60;128;55;485;1;12;0;0;0;0;0;622022;1002;957;97;453;330;646;539;1005;-564;3218;5953;253;512;-1337;
27;374;0;836;31;60;128;55;485;1;12;0;0;0;0;0;622032;996;962;94;451;333;655;532;1023;-1067;-1756;13775;-61;23;-1115;
27;374;0;836;31;60;128;54;485;1;12;0;0;0;0;0;622042;981;962;94;450;333;649;531;1023;-428;326;7120;-10;17;-1282;
27;374;0;836;31;60;128;54;485;1;12;0;0;0;0;0;622052;987;957;96;453;330;646;538;1013;-5149;-2778;11307;-170;223;-1177;
27;373;0;837;31;60;128;52;486;1;12;0;0;0;0;0;622063;986;957;107;453;326;647;536;1005;-2253;-681;8031;266;155;-1284;
27;373;0;837;31;60;128;52;486;1;12;0;0;0;0;0;622072;978;955;106;457;336;647;536;1005;-2968;-1812;13170;-182;369;-1161;
27;373;0;837;31;60;128;52;486;1;12;0;0;0;0;0;622082;973;960;87;451;329;655;532;1023;-4096;1308;9892;-36;-45;-1252;
27;373;0;839;31;60;128;52;486;1;12;0;0;0;0;0;622092;981;962;94;450;341;653;532;1023;-1003;-317;12302;145;631;-1215;
27;373;0;839;31;60;128;52;486;1;12;0;0;0;0;0;622102;986;943;106;453;326;646;536;1005;-2938;-2642;10706;-128;-49;-1144;
27;369;0;841;31;60;128;53;486;1;12;0;0;0;0;0;622112;959;946;85;450;317;655;532;1022;-3907;1708;7391;-117;628;-1190;
27;369;0;841;31;60;128;53;486;1;12;0;0;0;0;0;622123;978;943;106;468;336;647;536;1007;2036;-1316;9414;158;-99;-1315;
27;371;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622134;986;957;96;454;330;646;539;1013;-4502;-918;6609;-175;598;-1174;
27;371;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622143;1000;949;109;458;328;666;539;1013;-660;-936;11843;-32;-51;-1239;
27;371;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622153;980;962;94;447;325;645;528;1019;-1687;2969;6913;227;481;-1327;
27;375;0;842;31;60;128;49;486;1;12;0;0;0;0;0;622164;993;950;85;450;315;655;533;1022;-970;-2169;13205;-56;14;-1169;
27;375;0;842;31;60;128;49;486;1;12;0;0;0;0;0;622173;1000;957;109;460;330;666;539;1013;-781;589;7381;109;21;-1274;
27;375;0;841;31;60;128;49;486;1;12;0;0;0;0;0;622183;997;962;87;451;317;655;533;1023;-3898;-2862;11432;-163;252;-1271;
27;375;0;841;31;60;128;49;486;1;12;0;0;0;0;0;622193;1002;957;97;457;330;658;541;1013;-2294;-643;9620;279;-32;-1240;
27;375;0;841;31;60;128;49;486;1;12;0;0;0;0;0;622203;996;962;94;450;333;653;531;1023;-2458;-2425;12804;-137;323;-1141;
27;371;0;839;31;60;128;49;486;1;12;0;0;0;0;0;622213;986;957;96;453;330;646;539;1013;-3512;1678;11323;-131;-81;-1302;
27;371;0;839;31;60;128;49;486;1;12;0;0;0;0;0;622223;980;968;114;445;325;645;530;1023;-440;-493;11756;224;326;-1163;
27;369;0;837;31;60;128;52;486;1;12;0;0;0;0;0;622234;993;950;85;450;317;655;532;1023;-3494;-2677;11188;-60;-113;-1170;
27;369;0;837;31;60;128;52;486;1;12;0;0;0;0;0;622243;986;957;107;453;322;646;536;1005;-3253;618;6139;-201;655;-1129;
27;369;0;837;31;60;128;52;486;1;12;0;0;0;0;0;622254;997;951;85;450;315;655;532;1022;-117;-1783;11764;130;-145;-1327;
27;374;0;836;31;60;128;53;488;1;12;0;0;0;0;0;622263;1003;957;109;460;328;670;539;1013;-2602;170;5339;-48;625;-1227;
27;374;0;836;31;60;128;53;488;1;12;0;0;0;0;0;622273;980;962;94;451;319;645;528;1023;877;202;12023;-63;-97;-1300;
27;375;0;836;31;60;128;53;488;1;12;0;0;0;0;0;622284;993;950;85;450;319;655;533;1022;-874;3027;6160;70;403;-1363;
27;375;0;836;31;60;128;53;488;1;12;0;0;0;0;0;622294;990;969;106;453;330;647;536;1005;-2842;-3387;13623;-144;69;-1145;
27;375;0;836;31;60;128;53;488;1;12;0;0;0;0;0;622304;997;964;85;450;315;655;532;1022;-116;3773;7303;170;349;-1231;
27;373;0;835;31;60;128;53;488;1;12;0;0;0;0;0;622314;982;968;106;461;336;647;550;1019;-2648;-1302;13231;-281;129;-1193;
27;373;0;835;31;60;128;53;488;1;12;0;0;0;0;0;622324;1001;951;63;452;328;654;527;1015;-357;73;8220;330;43;-1527;
27;372;0;835;31;60;128;53;488;1;12;0;0;0;0;0;622334;993;949;69;450;319;655;527;1014;-5385;-4341;10962;-76;224;-1131;
27;372;0;835;31;60;128;53;488;1;12;0;0;0;0;0;622344;996;960;87;451;329;655;532;1023;-957;2138;11778;-202;-121;-1298;
27;372;0;835;31;60;128;53;488;1;12;0;0;0;0;0;622354;986;955;106;453;330;647;536;1005;-564;-1666;11811;223;486;-1178;
27;374;0;835;31;60;128;53;488;1;12;0;0;0;0;0;622364;982;968;114;447;336;647;538;1023;-2190;-2619;10390;-39;-128;-1210;
27;374;0;835;31;60;128;53;488;1;12;0;0;0;0;0;622374;1000;951;109;458;328;667;537;1015;-4601;-703;7698;-219;591;-1176;
27;374;0;835;31;60;128;55;487;1;12;0;0;0;0;0;622385;986;957;96;455;330;646;539;1013;-2412;-1298;9751;118;-106;-1359;
27;374;0;835;31;60;128;55;487;1;12;0;0;0;0;0;622394;993;950;85;450;317;655;532;1022;-4484;-622;6506;-175;702;-1209;
27;374;0;835;31;60;128;55;487;1;12;0;0;0;0;0;622404;982;955;106;457;336;647;548;1019;-564;-1599;10804;-71;-97;-1230;
27;374;0;835;31;60;128;55;487;1;12;0;0;0;0;0;622415;980;962;94;448;325;645;528;1023;-1680;3039;6804;12;539;-1338;
27;374;0;835;31;60;128;55;487;1;12;0;0;0;0;0;622424;993;950;85;451;317;655;533;1022;-2421;-3350;12997;-173;119;-1173;
27;373;0;837;31;60;128;53;487;1;12;0;0;0;0;0;622435;982;968;114;449;336;647;542;1023;808;3737;7797;200;318;-1340;
27;373;0;837;31;60;128;53;487;1;12;0;0;0;0;0;622444;980;968;114;445;327;645;532;1023;-4005;-3010;11233;-232;165;-1225;
27;373;0;837;31;60;128;53;487;1;12;0;0;0;0;0;622454;1000;957;109;458;328;666;539;1013;-1483;-42;7671;267;-69;-1349;
27;374;0;838;31;60;128;56;487;1;12;0;0;0;0;0;622464;993;951;69;454;323;658;527;1014;-2034;-1389;12914;-61;411;-1086;
27;374;0;838;31;60;128;56;487;1;12;0;0;0;0;0;622474;976;954;114;445;327;645;536;1023;-1859;2477;11922;-133;-106;-1218;
27;375;0;840;31;60;128;56;487;1;12;0;0;0;0;0;622484;973;950;85;450;317;655;533;1022;-1805;-1161;12167;206;387;-1186;
27;375;0;840;31;60;128;56;487;1;12;0;0;0;0;0;622494;993;949;77;454;328;658;530;1015;-1662;-3214;11225;-109;-124;-1196;
27;375;0;840;31;60;128;56;487;1;12;0;0;0;0;0;622504;987;957;97;456;330;658;541;1013;-3166;483;9200;-220;596;-1177;
27;375;0;840;31;60;128;56;487;1;12;0;0;0;0;0;622514;1001;951;101;458;328;658;532;1015;-884;-1985;11125;39;-107;-1347;
27;375;0;840;31;60;128;56;487;1;12;0;0;0;0;0;622524;980;962;114;445;325;645;527;1023;-3765;-1554;5839;-192;562;-1210;
27;374;0;842;31;60;128;54;487;1;12;0;0;0;0;0;622534;980;960;114;445;327;645;531;1023;1418;-2352;9823;-73;-117;-1257;
27;374;0;842;31;60;128;54;487;1;12;0;0;0;0;0;622544;992;949;109;458;328;658;537;1015;-1479;3325;7713;17;448;-1292;
27;374;0;842;31;60;128;54;487;1;12;0;0;0;0;0;622554;993;951;69;450;319;655;528;1014;-2826;-4407;13157;-179;73;-1167;
27;372;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622564;1000;957;109;460;330;666;539;1013;-73;2834;7504;188;308;-1313;
27;372;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622574;981;962;94;449;325;645;529;1023;-3633;-2507;11647;-228;133;-1189;
28;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622584;1002;957;97;455;330;654;542;1013;-1875;1588;8061;294;100;-1273;
28;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622595;997;962;87;451;325;655;532;1023;-2131;-1270;12628;-89;437;-1082;
28;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622604;986;957;104;453;322;646;537;1005;-2151;2145;10861;-103;-140;-1264;
27;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622614;980;968;114;445;325;645;530;1023;-2034;-1926;12219;180;431;-1080;
27;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622624;1000;957;105;458;330;662;540;1013;-1866;-2776;11283;-58;-115;-1247;
27;373;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622635;981;962;94;450;317;649;530;1023;-4045;-2441;9060;-239;574;-1135;
27;373;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622645;986;957;96;453;330;646;538;1013;-5097;-1164;9538;28;-141;-1289;
27;373;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622655;973;960;94;451;329;655;531;1023;-4175;-479;7976;-58;696;-1101;
27;369;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622665;993;948;85;448;317;651;532;1014;-3926;-757;11089;-27;-71;-1203;
27;369;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622675;978;943;114;453;336;647;546;1023;-1098;3364;8393;-32;673;-1253;
27;372;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622685;965;962;94;451;341;653;532;1023;-62;-1893;12156;28;79;-1199;
27;372;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622695;986;943;107;452;326;646;536;1005;983;3987;8186;193;425;-1162;
27;372;0;842;31;60;128;53;486;1;12;0;0;0;0;0;622705;993;950;85;451;319;655;533;1022;-111;111;13720;-232;97;-1228;
27;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622715;1001;951;69;450;323;658;527;1014;-33;2536;6280;239;275;-1310;
27;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622725;993;951;85;450;315;655;531;1022;-5616;-3254;11224;-67;264;-1069;
27;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622735;982;943;106;457;336;647;546;1023;-142;1234;9058;-100;-123;-1288;
27;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622745;993;949;69;450;323;651;527;1014;-5121;-1511;12059;8;267;-1202;
27;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622756;982;968;106;457;336;647;547;1019;-1798;-550;9741;47;-149;-1265;
27;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622766;980;962;94;450;319;649;532;1023;-3640;-2524;9041;-310;561;-1204;
27;374;0;842;31;60;128;54;486;1;12;0;0;0;0;0;622775;993;949;69;450;319;655;529;1014;-6165;-147;9496;-19;-179;-1328;
27;370;0;843;31;60;128;54;486;1;12;0;0;0;0;0;622785;982;954;114;445;336;645;538;1023;-3551;-18;9170;-63;718;-1123;
27;370;0;843;31;60;128;54;486;1;12;0;0;0;0;0;622795;1001;951;109;458;328;670;535;1015;-4780;-709;11017;-109;-129;-1176;
27;370;0;843;31;60;128;54;486;1;12;0;0;0;0;0;622806;980;962;114;447;325;641;528;1023;-1164;3579;8250;-54;645;-1262;
27;374;0;847;31;60;128;54;486;1;12;0;0;0;0;0;622816;976;954;114;445;327;645;534;1023;1600;-1754;12318;140;-107;-1359;
27;374;0;847;31;60;128;54;486;1;12;0;0;0;0;0;622826;1000;957;109;458;330;666;541;1013;-2732;-1044;5317;-18;546;-1103;
27;374;0;848;31;60;128;54;486;1;12;0;0;0;0;0;622836;980;962;94;449;319;645;530;1019;256;408;12739;-128;-97;-1223;
27;374;0;848;31;60;128;54;486;1;12;0;0;0;0;0;622846;1000;957;97;455;330;658;541;1013;-1843;3080;6108;3;424;-1282;
27;374;0;848;31;60;128;54;486;1;12;0;0;0;0;0;622857;997;962;87;451;329;655;532;1023;-3829;-4840;13398;-167;167;-1180;
27;374;0;848;31;60;128;54;486;1;12;0;0;0;0;0;622866;986;957;104;453;330;646;539;1013;-944;1705;7562;35;228;-1294;
27;374;0;848;31;60;128;54;486;1;12;0;0;0;0;0;622876;996;962;94;450;333;655;532;1023;-5460;-2845;10869;-200;198;-1110;
27;368;0;850;31;60;128;54;486;1;12;0;0;0;0;0;622886;997;951;85;450;317;655;532;1022;-2229;-281;9895;293;-107;-1495;
27;368;0;850;31;60;128;54;486;1;12;0;0;0;0;0;622896;981;962;114;447;325;644;526;1023;-1276;-331;13289;-210;477;-1108;
27;368;0;850;31;60;128;54;486;1;12;0;0;0;0;0;622906;1000;957;105;457;330;662;539;1013;-2297;1716;11637;-122;-60;-1316;
28;373;0;850;31;60;128;53;486;1;12;0;0;0;0;0;622916;986;957;104;453;322;646;538;1005;-205;-1769;12271;204;377;-1198;
28;373;0;850;31;60;128;53;486;1;12;0;0;0;0;0;622926;997;962;87;450;319;655;533;1023;-1473;-3522;11148;-81;-95;-1183;
27;374;0;850;31;60;128;53;486;1;12;0;0;0;0;0;622937;986;955;106;453;330;658;542;1013;-3144;519;7574;-103;620;-1183;
27;374;0;850;31;60;128;53;486;1;12;0;0;0;0;0;622946;986;957;97;453;322;646;538;1005;-1278;-1917;11354;110;-150;-1353;
27;374;0;850;31;60;128;53;486;1;12;0;0;0;0;0;622956;997;962;87;451;329;655;533;1023;-3800;-1716;6017;-143;558;-1175;
27;370;0;850;31;60;128;54;486;1;12;0;0;0;0;0;622966;981;962;94;450;333;655;532;1023;1316;-374;9219;-45;-92;-1219;
27;370;0;850;31;60;128;54;486;1;12;0;0;0;0;0;622976;980;962;94;448;325;641;528;1019;-1298;3228;6754;144;305;-1270;
27;368;0;849;31;60;128;55;490;1;12;0;0;0;0;0;622986;986;957;97;455;330;654;541;1013;-2396;-3798;13314;-169;140;-1217;
27;368;0;849;31;60;128;55;490;1;12;0;0;0;0;0;622996;990;969;106;453;330;646;536;1005;-717;4008;7291;106;329;-1237;
27;368;0;849;31;60;128;55;490;1;12;0;0;0;0;0;623006;997;976;85;450;317;655;533;1022;-3490;-2420;12386;-318;133;-1188;
28;373;0;846;31;60;128;55;490;1;12;0;0;0;0;0;623016;997;962;87;450;317;655;533;1023;-732;796;7264;320;-7;-1331;
28;373;0;846;31;60;128;55;490;1;12;0;0;0;0;0;623026;986;957;106;453;326;646;536;1005;-3093;-2161;12175;-7;365;-1108;
28;373;0;845;31;60;128;54;489;1;12;0;0;0;0;0;623036;993;960;85;451;317;655;532;1022;-1889;2520;12327;-185;-170;-1514;
28;373;0;845;31;60;128;54;489;1;12;0;0;0;0;0;623046;982;955;106;465;336;647;536;1005;-809;-1161;12129;182;334;-1205;
28;373;0;845;31;60;128;54;489;1;12;0;0;0;0;0;623056;993;951;85;448;319;651;532;1014;-1494;-1825;11426;-10;-128;-1147;
28;370;0;845;31;60;128;54;489;1;12;0;0;0;0;0;623066;987;957;96;453;330;646;538;1013;-3207;306;8530;-252;603;-1159;
28;370;0;845;31;60;128;54;489;1;12;0;0;0;0;0;623076;981;962;94;450;333;655;532;1023;-4772;-1350;9201;69;-146;-1284;
27;367;0;844;31;60;128;54;488;1;12;0;0;0;0;0;623086;986;959;106;453;326;647;536;1005;-2832;93;8213;-63;736;-1191;
27;367;0;844;31;60;128;54;488;1;12;0;0;0;0;0;623096;982;968;114;453;336;645;546;1023;-935;-1072;11058;4;-126;-1268;
27;367;0;844;31;60;128;54;488;1;12;0;0;0;0;0;623106;993;951;69;452;323;651;528;1014;-1801;3757;6758;39;554;-1309;
27;367;0;844;31;60;128;54;488;1;12;0;0;0;0;0;623117;1002;957;96;453;330;646;539;1013;1339;-1497;11649;236;-30;-1202;
27;367;0;844;31;60;128;54;488;1;12;0;0;0;0;0;623126;992;960;85;451;317;655;532;1022;933;3762;7628;153;460;-1214;
28;373;0;843;31;60;128;53;488;1;12;0;0;0;0;0;623136;1001;951;77;454;328;658;529;1014;-97;-142;14258;-285;51;-1210;
28;373;0;843;31;60;128;53;488;1;12;0;0;0;0;0;623147;980;968;114;445;327;645;538;1023;-715;2328;5895;343;341;-1347;
28;373;0;843;31;60;128;53;488;1;12;0;0;0;0;0;623157;1000;951;109;458;328;666;537;1015;-3640;-5062;11864;-197;167;-1172;
28;370;0;842;31;60;128;55;488;1;12;0;0;0;0;0;623167;1003;957;109;456;328;658;533;1015;-1482;975;8636;77;16;-1322;
28;370;0;842;31;60;128;55;488;1;12;0;0;0;0;0;623177;980;968;114;445;325;645;528;1019;-5194;-3124;10907;-403;161;-1178;
27;367;0;842;31;60;128;56;487;1;12;0;0;0;0;0;623187;1002;957;105;460;330;666;541;1013;-1864;160;9558;309;-44;-1178;
27;367;0;842;31;60;128;56;487;1;12;0;0;0;0;0;623197;981;970;94;449;325;641;528;1019;-2624;-846;12886;-200;269;-1085;
27;367;0;842;31;60;128;56;487;1;12;0;0;0;0;0;623208;982;968;114;449;336;645;542;1023;-1120;1628;11571;-99;-129;-1192;
27;367;0;842;31;60;128;56;487;1;12;0;0;0;0;0;623217;981;962;94;450;317;649;530;1023;-1075;-1570;10565;239;574;-1107;
27;367;0;842;31;60;128;56;487;1;12;0;0;0;0;0;623227;986;957;104;452;322;646;537;1005;-3049;-3713;10899;-92;-79;-1194;
27;372;0;842;31;60;128;55;487;1;12;0;0;0;0;0;623237;986;957;97;455;330;650;541;1013;-2331;2329;7777;-188;653;-1220;
27;372;0;842;31;60;128;55;487;1;12;0;0;0;0;0;623247;981;962;94;450;319;649;532;1023;1012;-1915;10287;168;-52;-1356;
27;372;0;842;31;60;128;55;487;1;12;0;0;0;0;0;623257;986;957;104;453;322;646;538;1005;-3317;-807;6592;-147;626;-1228;
27;369;0;842;31;60;128;57;487;1;12;0;0;0;0;0;623267;986;957;96;453;330;646;539;1013;-707;-1350;11563;34;-94;-1536;
27;369;0;842;31;60;128;57;487;1;12;0;0;0;0;0;623277;1000;951;109;458;328;667;537;1015;-1827;3712;6625;39;423;-1282;
27;368;0;842;31;60;128;57;487;1;12;0;0;0;0;0;623287;997;960;85;451;317;655;532;1022;-1395;-2681;13300;-78;101;-1146;
27;368;0;842;31;60;128;57;487;1;12;0;0;0;0;0;623298;981;962;94;450;317;649;531;1023;-66;4508;7720;116;391;-1293;
27;368;0;842;31;60;128;57;487;1;12;0;0;0;0;0;623307;993;951;85;448;317;655;532;1022;-1436;-1226;12441;-321;132;-1198;
28;372;0;843;31;60;128;57;487;1;12;0;0;0;0;0;623318;997;950;85;450;317;655;532;1023;-579;783;8395;384;105;-1235;
28;372;0;843;31;60;128;57;487;1;12;0;0;0;0;0;623328;982;955;106;457;336;647;550;1007;-3942;-5352;10244;-38;206;-1067;
28;372;0;843;31;60;128;57;485;1;12;0;0;0;0;0;623338;993;951;69;454;323;658;528;1015;-499;329;9016;-53;-126;-1301;
28;372;0;843;31;60;128;57;485;1;12;0;0;0;0;0;623348;980;954;114;447;327;645;538;1023;-5365;-1521;11771;-67;281;-1215;
27;370;0;843;31;60;128;55;485;1;12;0;0;0;0;0;623358;957;944;85;450;317;655;533;1022;-2074;-28;10113;86;-86;-1185;
27;370;0;843;31;60;128;55;485;1;12;0;0;0;0;0;623368;993;951;71;448;319;654;529;1014;-1891;-1261;10230;-243;515;-1168;
27;370;0;843;31;60;128;55;485;1;12;0;0;0;0;0;623378;978;954;114;453;336;645;544;1023;-5673;1513;11214;13;-129;-1252;
27;367;0;843;31;60;128;50;485;1;12;0;0;0;0;0;623389;986;957;105;457;330;658;541;1013;-586;-1422;9153;160;617;-1081;
27;367;0;843;31;60;128;50;485;1;12;0;0;0;0;0;623398;1001;951;69;452;323;651;529;1014;-3464;-1532;11088;-96;-133;-1237;
27;371;0;843;31;60;128;50;485;1;12;0;0;0;0;0;623409;986;957;97;453;322;646;539;1005;-2205;2782;7939;-156;679;-1211;
27;371;0;843;31;60;128;50;485;1;12;0;0;0;0;0;623418;982;969;106;463;336;647;547;1007;1337;-1599;11073;100;-78;-1317;
27;371;0;843;31;60;128;50;485;1;12;0;0;0;0;0;623428;993;951;69;450;323;651;527;1014;-1238;-803;6672;93;517;-1180;
28;372;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623438;980;968;114;445;327;645;534;1023;-125;-1423;10883;-130;-119;-1301;
28;372;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623448;986;969;106;465;336;647;537;1007;749;2300;6745;263;277;-1336;
28;369;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623459;976;960;95;449;325;645;528;1023;-2565;-2857;13083;-123;77;-1128;
28;369;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623468;959;948;85;450;317;655;532;1022;-87;1825;7463;199;134;-1320;
28;369;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623478;976;946;94;449;325;645;528;1019;-5859;-2055;12188;-239;173;-1143;
27;367;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623488;975;949;109;460;330;666;541;1013;-2206;-690;10151;289;-108;-1246;
27;367;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623498;982;955;114;453;336;645;543;1023;-1707;-538;13347;-85;486;-1117;
27;372;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623508;1001;951;109;458;328;658;537;1015;-905;3122;12015;-159;-243;-1272;
27;372;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623518;1002;957;105;458;330;662;541;1013;-773;-2222;12284;124;493;-1154;
27;372;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623528;981;962;94;450;319;649;531;1023;-1931;-2622;11260;-91;-121;-1272;
27;372;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623538;980;962;114;447;325;645;526;1023;-2986;-217;7091;-303;639;-1175;
27;372;0;843;31;60;128;51;486;1;12;0;0;0;0;0;623548;1000;957;109;458;330;666;541;1013;-1839;-1389;11605;55;-101;-1334;
27;369;0;843;31;60;128;54;486;1;12;0;0;0;0;0;623559;980;962;112;450;319;645;528;1023;-3288;-804;7769;-89;695;-1165;
27;369;0;843;31;60;128;54;486;1;12;0;0;0;0;0;623568;986;957;79;455;330;646;539;1013;-1146;-2524;9725;-62;-125;-1265;
27;369;0;843;31;60;128;54;486;1;12;0;0;0;0;0;623578;1000;951;109;460;328;666;537;1015;-545;3814;7572;201;354;-1304;
27;368;0;843;31;60;128;55;486;1;12;0;0;0;0;0;623588;980;962;114;449;325;645;527;1023;713;-1929;12733;-32;37;-1147;
27;368;0;843;31;60;128;55;486;1;12;0;0;0;0;0;623598;986;957;97;455;330;658;541;1013;1433;3984;7150;276;357;-1224;
28;371;0;840;31;60;128;55;486;1;12;0;0;0;0;0;623609;982;968;106;457;336;647;550;1023;-77;72;13387;-262;27;-1218;
28;371;0;840;31;60;128;55;486;1;12;0;0;0;0;0;623618;976;962;114;447;325;645;528;1019;-126;160;8324;347;-31;-1198;
28;371;0;840;31;60;128;55;486;1;12;0;0;0;0;0;623628;986;949;105;457;330;658;540;1013;-2436;-1077;11727;-59;390;-1168;
28;371;0;838;31;60;128;53;486;1;12;0;0;0;0;0;623639;993;949;77;454;328;651;529;1015;-741;1248;9961;-178;-178;-1298;
28;371;0;838;31;60;128;53;486;1;12;0;0;0;0;0;623648;980;954;114;447;325;641;527;1023;-2303;-1120;12281;43;374;-1190;
27;371;0;835;31;60;128;55;486;1;12;0;0;0;0;0;623659;986;957;96;455;330;646;539;1013;-2693;513;11892;-74;-119;-1262;
27;371;0;835;31;60;128;55;486;1;12;0;0;0;0;0;623669;986;953;107;453;326;646;536;1005;-1903;-1701;10548;-173;556;-1104;
27;371;0;835;31;60;128;55;486;1;12;0;0;0;0;0;623679;996;960;85;451;319;655;533;1022;-5639;-59;9740;-61;-92;-1235;
27;369;0;834;31;60;128;55;486;1;12;0;0;0;0;0;623689;986;955;106;465;336;647;536;1005;-144;-1330;9896;40;591;-1186;
27;369;0;834;31;60;128;55;486;1;12;0;0;0;0;0;623699;993;951;71;448;319;655;529;1022;-4223;-1202;10619;-105;-149;-1192;
27;371;0;833;31;60;128;54;486;1;12;0;0;0;0;0;623710;997;962;87;451;325;655;532;1022;-2705;2336;7183;-168;653;-1247;
27;371;0;833;31;60;128;54;486;1;12;0;0;0;0;0;623719;986;955;106;452;330;647;536;1005;1555;-477;12273;95;-91;-1197;
27;371;0;833;31;60;128;54;486;1;12;0;0;0;0;0;623729;993;951;85;450;317;655;532;1022;-1091;1650;6346;125;617;-1241;
27;372;0;833;31;60;128;54;486;1;12;0;0;0;0;0;623739;982;968;106;457;336;647;546;1023;1711;285;11867;-203;-119;-1232;
27;372;0;833;31;60;128;54;486;1;12;0;0;0;0;0;623749;987;969;107;453;326;646;536;1005;547;2765;7265;248;202;-1303;
27;370;0;834;31;60;128;56;487;1;12;0;0;0;0;0;623760;986;969;106;465;336;647;536;1005;-2349;-3782;12682;-178;128;-1175;
27;370;0;834;31;60;128;56;487;1;12;0;0;0;0;0;623769;973;950;87;450;317;655;533;1023;-877;710;8078;78;91;-1256;
27;370;0;834;31;60;128;56;487;1;12;0;0;0;0;0;623779;973;948;85;448;317;658;529;1014;-6088;-1924;10763;-108;216;-1230;
27;370;0;835;31;60;128;52;487;1;12;0;0;0;0;0;623789;959;946;87;451;325;655;532;1023;-2490;57;11026;6;-102;-1241;
27;370;0;835;31;60;128;52;487;1;12;0;0;0;0;0;623799;978;943;106;461;336;647;536;1005;-1195;-729;12519;-172;497;-1191;
27;370;0;835;31;60;128;52;487;1;12;0;0;0;0;0;623810;986;957;97;453;330;646;539;1013;-1518;2201;11004;-69;-109;-1238;
27;370;0;835;31;60;128;52;487;1;12;0;0;0;0;0;623819;986;957;96;453;330;646;539;1013;-642;-1819;10522;134;573;-1171;
27;370;0;835;31;60;128;52;487;1;12;0;0;0;0;0;623830;993;951;69;454;323;658;527;1015;-3604;-2155;9915;-103;-165;-1285;
28;371;0;838;31;60;129;51;487;1;12;0;0;0;0;0;623840;986;955;106;453;330;647;536;1005;-2914;-361;7484;-200;618;-1128;
28;371;0;838;31;60;129;51;487;1;12;0;0;0;0;0;623850;982;968;114;457;336;647;546;1023;-1726;-565;11020;80;-180;-1326;
27;371;0;839;31;60;128;52;487;1;12;0;0;0;0;0;623860;993;951;100;454;328;658;529;1015;-3559;-842;8614;-154;660;-1131;
27;371;0;839;31;60;128;52;487;1;12;0;0;0;0;0;623870;996;962;94;450;341;655;532;1023;-2013;-1706;10557;-75;-100;-1308;
27;371;0;839;31;60;128;52;487;1;12;0;0;0;0;0;623880;1001;957;101;456;328;658;531;1015;-1494;3395;6915;148;343;-1319;
