26;383;0;776;27;77;124;29;805;1;92;0;2740;0;0;0;2284677;980;970;154;472;417;837;834;1023;-991;-271;11521;-497;196;-1213;
26;383;0;776;27;77;124;29;805;1;92;0;2740;0;0;0;2284687;993;951;132;474;409;858;845;1022;-188;2259;8136;172;47;-1343;
26;383;0;773;27;77;124;29;804;1;92;0;2740;0;0;0;2284697;981;962;150;477;429;847;848;1023;-3103;-2774;11049;-51;211;-1158;
26;383;0;773;27;77;124;29;804;1;92;0;2740;0;0;0;2284707;993;951;133;474;409;858;837;1022;-712;812;11965;-62;-59;-1219;
26;379;0;769;27;77;124;30;804;1;92;0;2740;0;0;0;2284718;986;969;154;493;422;852;842;1005;-639;-796;12545;405;324;-1216;
26;379;0;769;27;77;124;30;804;1;92;0;2740;0;0;0;2284727;978;968;154;481;422;852;858;1021;-2418;-1277;9299;144;52;-1166;
26;379;0;769;27;77;124;30;804;1;92;0;2740;0;0;0;2284737;986;957;137;481;415;854;843;1013;-3021;-1449;10289;15;430;-1132;
26;379;0;765;27;77;124;30;804;1;92;0;2740;0;0;0;2284747;990;969;139;493;422;852;842;1005;-890;-1718;9859;-99;190;-1329;
26;379;0;765;27;77;124;30;804;1;92;0;2740;0;0;0;2284758;981;962;148;476;429;847;852;1023;-1375;-1881;9019;-5;351;-1171;
27;381;0;763;27;77;124;29;804;1;92;0;2740;0;0;0;2284768;976;960;154;472;421;837;850;1023;-1032;-3899;9639;-320;165;-1188;
27;381;0;763;27;77;124;29;805;1;92;0;2740;0;0;0;2284778;981;962;150;476;417;845;836;1023;-288;2731;9294;114;393;-1278;
27;381;0;763;27;77;124;29;805;1;92;0;2740;0;0;0;2284788;1000;949;160;486;416;859;841;1015;-1541;-2467;11214;-195;246;-1263;
27;381;0;762;27;77;124;28;805;1;92;0;2740;0;0;0;2284798;987;959;139;481;414;850;843;1013;535;1132;8784;-17;95;-1316;
27;381;0;762;27;77;124;28;805;1;92;0;2740;0;0;0;2284808;982;971;154;489;422;852;842;1007;-2278;105;12629;-17;161;-1195;
26;379;0;761;27;77;124;28;805;1;92;0;2740;0;0;0;2284818;986;957;127;482;418;854;843;1013;-479;145;11159;321;-118;-1257;
26;379;0;761;27;77;124;28;805;1;92;0;2740;0;0;0;2284828;986;957;137;484;418;858;847;1013;375;-58;14428;38;337;-1085;
26;379;0;761;27;77;124;28;805;1;92;0;2740;0;0;0;2284838;986;969;139;481;422;852;843;1005;-2871;-55;8909;44;137;-1239;
27;378;0;760;27;77;124;28;805;1;92;0;2740;0;0;0;2284848;993;951;132;475;411;858;845;1022;-1173;-1682;10578;161;343;-1182;
27;378;0;760;27;77;124;28;805;1;92;0;2740;0;0;0;2284858;986;969;139;481;418;852;843;1005;-2588;-4358;11395;-434;49;-1200;
27;375;0;760;27;77;124;28;805;1;92;0;2740;0;0;0;2284868;1002;957;161;487;418;874;845;1015;-108;167;8464;-34;394;-1277;
27;375;0;760;27;77;124;28;805;1;92;0;2800;0;0;0;2284878;986;957;139;484;414;850;843;1013;1053;-417;10235;-170;195;-1279;
27;375;0;760;27;77;124;28;805;1;92;0;2800;0;0;0;2284888;982;968;155;481;426;852;858;1021;-231;65;8759;-10;-25;-1242;
26;375;0;760;27;77;124;29;804;1;92;0;2800;0;0;0;2284898;973;950;144;482;421;859;837;1023;-1159;-1635;11820;-270;186;-1224;
26;375;0;760;27;77;124;29;804;1;92;0;2800;0;0;0;2284908;1001;951;141;486;418;858;845;1014;561;442;8993;237;-133;-1306;
26;379;0;760;27;77;124;29;804;1;92;0;2800;0;0;0;2284918;997;962;148;482;425;864;837;1023;-827;-1968;11407;-48;238;-1094;
26;379;0;760;27;77;124;29;804;1;92;0;2800;0;0;0;2284928;980;962;146;477;421;831;838;1023;-3265;355;9848;-30;-5;-1270;
26;379;0;760;27;77;124;29;804;1;92;0;2800;0;0;0;2284938;996;962;148;482;429;847;837;1023;-85;-1821;10583;247;377;-1217;
27;379;0;762;27;77;124;29;804;1;92;0;2800;0;0;0;2284948;976;962;146;477;423;837;838;1023;-3630;-1935;9816;18;79;-1204;
27;379;0;762;27;77;124;29;804;1;92;0;2800;0;0;0;2284958;993;951;133;478;416;858;845;1022;-2187;-499;9317;-45;510;-1231;
27;379;0;763;27;77;124;28;804;1;92;0;2800;0;0;0;2284968;981;962;150;481;421;845;848;1023;971;-1468;9364;-156;232;-1367;
27;379;0;763;27;77;124;28;805;1;92;0;2800;0;0;0;2284978;990;969;143;484;418;848;842;1005;1197;2931;8425;87;234;-1272;
27;379;0;763;27;77;124;28;805;1;92;0;2800;0;0;0;2284988;981;962;150;482;421;845;836;1023;-545;-645;11533;-352;185;-1153;
26;379;0;763;27;77;124;28;805;1;92;0;2800;0;0;0;2284998;993;950;133;482;417;859;837;1023;-244;1870;8239;48;176;-1435;
26;379;0;763;27;77;124;28;805;1;92;0;2800;0;0;0;2285008;986;957;139;485;418;850;843;1013;-3151;-2424;11231;6;233;-1096;
27;378;0;764;27;77;124;28;805;1;92;0;2800;0;0;0;2285018;982;970;155;489;428;852;858;1017;-2669;1444;11323;53;-28;-1254;
27;378;0;764;27;77;124;28;805;1;92;0;2800;0;0;0;2285028;986;957;137;487;422;854;843;1013;-890;-334;12320;467;313;-1251;
27;378;0;764;27;77;124;28;805;1;92;0;2800;0;0;0;2285038;993;951;149;487;419;858;845;1014;-3428;-2204;10297;85;27;-1123;
27;378;0;764;27;77;124;29;805;1;92;0;2800;0;0;0;2285048;1002;957;137;487;424;854;843;1013;-2574;-2802;9488;-28;452;-1078;
27;378;0;764;27;77;124;29;805;1;92;0;2800;0;0;0;2285058;982;969;154;500;428;852;850;1005;359;-778;9127;-224;194;-1409;
27;381;0;764;27;77;124;29;805;1;92;0;2800;0;0;0;2285068;978;969;154;499;428;852;842;1005;-1295;1620;8813;171;325;-1210;
27;381;0;764;27;77;124;29;805;1;92;0;2800;0;0;0;2285078;980;968;154;477;423;845;838;1023;599;-517;11445;-446;188;-1225;
27;381;0;764;27;77;124;29;805;1;92;0;2800;0;0;0;2285088;973;962;148;482;437;847;848;1023;1563;1945;7558;168;245;-1296;
26;381;0;764;27;77;124;29;804;1;92;0;2800;0;0;0;2285099;987;957;141;492;424;862;847;1013;-2871;-1825;10866;-112;219;-1220;
26;381;0;764;27;77;124;29;804;1;92;0;2800;0;0;0;2285109;986;969;143;485;422;848;842;1005;-335;-961;9275;-193;-92;-1265;
26;379;0;764;27;77;124;30;804;1;92;0;2800;0;0;0;2285120;978;969;154;487;426;852;842;1005;-3096;-355;12885;233;501;-1230;
26;379;0;764;27;77;124;30;804;1;92;0;2800;0;0;0;2285129;993;950;148;482;417;859;837;1023;447;-770;11371;306;-151;-1271;
26;379;0;764;27;77;124;30;804;1;92;0;2800;0;0;0;2285139;986;957;139;487;418;850;843;1013;-1369;-2194;12445;3;509;-999;
26;378;0;768;27;77;124;30;804;1;92;0;2800;0;0;0;2285149;993;950;133;483;417;859;853;1023;340;-282;8771;-80;185;-1392;
26;378;0;768;27;77;124;30;804;1;92;0;2800;0;0;0;2285159;1002;959;139;487;418;850;843;1013;-3142;-2483;9307;6;392;-1224;
26;379;0;771;27;77;124;30;805;1;92;0;2800;0;0;0;2285170;997;966;148;483;425;847;848;1023;-1829;-3119;10659;-114;212;-1166;
26;379;0;771;27;77;124;30;805;1;92;0;2800;0;0;0;2285179;1002;959;137;487;424;850;843;1013;960;1412;8612;56;416;-1363;
26;379;0;771;27;77;124;30;805;1;92;0;2800;0;0;0;2285189;983;970;150;481;421;829;838;1023;-1752;-1914;10855;-189;205;-1095;
27;379;0;775;27;77;124;28;805;1;92;0;2800;0;0;0;2285199;986;957;139;487;422;850;843;1013;-304;-175;9100;-188;-151;-1166;
27;379;0;775;27;77;124;28;805;1;92;0;2800;0;0;0;2285209;981;962;154;481;423;829;838;1019;-4324;-329;12574;-117;230;-1210;
26;381;0;777;27;77;124;28;805;1;92;0;2800;0;0;0;2285220;981;962;148;483;437;845;848;1023;298;-685;9647;358;-89;-1331;
26;381;0;777;27;77;124;28;805;1;92;0;2800;0;0;0;2285229;986;957;139;487;426;850;843;1013;-1755;-1782;11999;-229;493;-1030;
26;381;0;777;27;77;124;28;805;1;92;0;2800;0;0;0;2285239;978;968;154;499;432;852;842;1005;-2216;-179;8471;26;129;-1362;
26;381;0;778;27;77;124;28;805;1;92;0;2860;0;0;0;2285249;986;957;137;489;426;854;847;1013;-3639;-2609;11045;17;361;-1129;
26;381;0;778;27;77;124;28;805;1;92;0;2860;0;0;0;2285259;982;969;154;497;432;852;842;1005;-2398;-3820;10622;-271;173;-1158;
26;378;0;778;27;77;124;28;805;1;92;0;2860;0;0;0;2285271;980;962;150;483;423;829;848;1019;458;1378;8926;80;388;-1255;
26;378;0;778;27;77;124;28;805;1;92;0;2860;0;0;0;2285280;980;962;154;480;423;831;838;1023;-416;-464;9575;-299;249;-1276;
26;378;0;778;27;77;124;28;805;1;92;0;2860;0;0;0;2285290;973;960;148;486;433;847;848;1023;172;1711;8354;-23;176;-1308;
26;378;0;775;27;77;124;29;805;1;92;0;2860;0;0;0;2285300;986;957;141;492;426;858;847;1013;-2654;-1643;11672;-318;250;-1134;
26;378;0;775;27;77;124;29;805;1;92;0;2860;0;0;0;2285310;986;969;154;487;426;852;842;1005;-900;-297;7646;188;36;-1383;
26;381;0;772;27;77;124;28;804;1;92;0;2860;0;0;0;2285320;980;954;154;481;428;837;848;1023;119;-781;14809;-156;421;-1103;
26;381;0;772;27;77;124;28;804;1;92;0;2860;0;0;0;2285330;993;951;133;483;417;858;845;1022;-2840;1821;10651;114;-45;-1271;
26;381;0;772;27;77;124;28;804;1;92;0;2860;0;0;0;2285340;978;955;143;496;430;852;842;1005;-351;-1683;11347;383;446;-1245;
26;381;0;768;27;77;124;28;804;1;92;0;2860;0;0;0;2285350;980;962;146;481;428;837;850;1023;-3586;-2845;10656;-157;185;-1125;
26;381;0;768;27;77;124;28;804;1;92;0;2860;0;0;0;2285360;996;962;148;486;437;847;848;1023;7;1153;9532;60;479;-1303;
26;380;0;765;27;77;124;29;805;1;92;0;2860;0;0;0;2285370;993;951;133;486;419;858;845;1014;710;23;10701;-245;227;-1278;
26;380;0;765;27;77;124;29;805;1;92;0;2860;0;0;0;2285380;982;969;154;500;432;852;842;1005;499;1949;8398;-26;233;-1194;
26;380;0;765;27;77;124;29;805;1;92;0;2860;0;0;0;2285390;980;968;154;481;428;837;848;1023;-1047;-232;10810;-551;191;-1244;
27;381;0;763;27;77;124;29;805;1;92;0;2860;0;0;0;2285400;982;969;154;501;432;852;842;1005;-523;29;8159;363;-161;-1326;
27;381;0;763;27;77;124;29;805;1;92;0;2860;0;0;0;2285410;980;962;158;483;423;829;838;1023;-2060;-1853;13255;-86;304;-1060;
27;377;0;762;27;77;124;29;805;1;92;0;2860;0;0;0;2285420;993;949;133;490;424;858;845;1014;-2925;972;10105;137;-28;-1315;
27;377;0;762;27;77;124;29;805;1;92;0;2860;0;0;0;2285430;1002;957;137;492;426;854;843;1013;-471;-824;12174;342;438;-1215;
27;377;0;762;27;77;124;29;805;1;92;0;2860;0;0;0;2285440;982;971;154;497;432;852;850;1007;-3770;-2838;10888;-191;177;-1175;
26;376;0;760;27;77;124;30;805;1;92;0;2860;0;0;0;2285450;997;966;148;486;431;864;837;1023;18;721;8592;16;508;-1264;
26;376;0;760;27;77;124;30;805;1;92;0;2860;0;0;0;2285460;1001;951;133;488;424;858;845;1014;727;-1264;9363;-323;244;-1316;
26;381;0;759;27;77;124;30;805;1;92;0;2860;0;0;0;2285470;990;969;154;501;432;852;842;1005;274;1826;7992;97;246;-1248;
26;381;0;759;27;77;124;30;805;1;92;0;2860;0;0;0;2285480;980;954;158;482;423;829;822;1023;-1695;313;11037;-532;202;-1180;
26;381;0;759;27;77;124;30;805;1;92;0;2860;0;0;0;2285490;996;960;148;486;429;864;823;1023;-739;554;7338;291;-5;-1360;
27;381;0;759;27;77;124;31;805;1;92;0;2860;0;0;0;2285500;980;962;150;483;423;829;822;1023;-1521;-2115;12284;-40;277;-1277;
27;381;0;759;27;77;124;31;805;1;92;0;2860;0;0;0;2285510;1001;951;149;492;424;858;829;1014;-837;1150;11461;113;-115;-1234;
26;380;0;758;27;77;124;29;805;1;92;0;2860;0;0;0;2285520;997;962;148;487;429;864;823;1023;-456;-1540;12990;345;308;-1226;
26;380;0;758;27;77;124;29;805;1;92;0;2860;0;0;0;2285530;982;971;154;495;432;852;842;1007;-2573;-1883;10144;-53;157;-1194;
26;380;0;758;27;77;124;29;805;1;92;0;2860;0;0;0;2285540;973;960;144;486;425;847;831;1023;-2195;-1238;8661;24;528;-1215;
26;379;0;758;27;77;124;29;805;1;92;0;2860;0;0;0;2285550;980;962;158;485;423;829;822;1019;928;-1287;9049;-176;226;-1373;
26;379;0;758;27;77;124;29;805;1;92;0;2860;0;0;0;2285560;993;950;133;486;421;859;823;1023;-385;-617;8335;111;299;-1230;
26;377;0;758;27;77;124;29;805;1;92;0;2860;0;0;0;2285571;993;951;133;486;419;858;829;1022;-1149;325;11793;-537;178;-1188;
26;377;0;758;27;77;124;29;805;1;92;0;2860;0;0;0;2285580;978;960;155;491;432;852;850;1017;-580;745;8296;203;235;-1380;
26;377;0;758;27;77;124;29;805;1;92;0;2860;0;0;0;2285590;965;962;150;486;423;845;823;1023;-3530;-2764;10392;-77;214;-1141;
27;377;0;759;27;77;124;28;805;1;92;0;2860;0;0;0;2285600;1000;949;161;494;424;874;841;1015;-679;908;11686;-21;-92;-1232;
27;377;0;759;27;77;124;28;805;1;92;0;2860;0;0;0;2285611;986;957;143;489;422;850;840;1005;-1141;215;13132;438;259;-1180;
26;381;0;761;27;77;124;28;805;1;92;0;2860;0;0;0;2285621;981;962;158;486;423;841;823;1019;-2138;-995;10381;330;-25;-1243;
26;381;0;761;27;77;124;28;805;1;92;0;2860;0;0;0;2285631;993;950;133;486;417;858;829;1022;-3847;-2767;9992;14;461;-994;
26;381;0;774;27;77;124;28;805;1;92;0;2860;0;0;0;2285642;980;962;150;485;428;829;832;1019;-2102;-602;8466;-13;133;-1313;
26;381;0;774;27;77;124;28;805;1;92;0;2920;0;0;0;2285651;1000;957;161;494;426;874;841;1015;-2853;-3006;8753;20;310;-1198;
26;381;0;774;27;77;124;28;805;1;92;0;2920;0;0;0;2285661;986;969;154;489;426;848;840;1005;-936;-3676;10479;-411;133;-1144;
26;381;0;779;27;77;124;28;805;1;92;0;2920;0;0;0;2285671;980;970;155;481;432;837;838;1023;1603;3574;9423;167;317;-1354;
26;381;0;779;27;77;124;28;805;1;92;0;2920;0;0;0;2285681;993;951;135;486;419;858;829;1022;-2547;-2837;10410;-172;259;-1196;
27;381;0;781;27;77;124;28;805;1;92;0;2920;0;0;0;2285692;997;964;133;488;421;859;829;1023;-406;-574;9477;-67;-6;-1259;
27;381;0;781;27;77;124;29;804;1;92;0;2920;0;0;0;2285701;1001;976;133;490;424;858;829;1014;-1514;182;13044;130;247;-1186;
27;381;0;781;27;77;124;29;804;1;92;0;2920;0;0;0;2285711;1002;959;137;492;426;854;843;1013;-597;-181;11541;367;-42;-1234;
26;378;0;782;27;77;124;29;804;1;92;0;2860;0;0;0;2285721;983;970;158;485;428;829;832;1023;-1045;-1693;13614;-54;466;-1021;
26;378;0;782;27;77;124;29;804;1;92;0;2860;0;0;0;2285731;993;962;148;488;429;847;831;1023;-2915;-1021;9503;7;157;-1360;
26;378;0;782;27;77;124;29;804;1;92;0;2860;0;0;0;2285741;986;957;143;489;426;850;842;1013;-2348;-2821;9391;35;289;-1221;
26;378;0;777;27;77;124;29;804;1;92;0;2920;0;0;0;2285751;980;968;155;489;432;852;850;1021;-815;-3488;9578;-446;126;-1154;
26;378;0;777;27;77;124;29;804;1;92;0;2920;0;0;0;2285761;980;962;150;486;429;845;836;1023;1270;3452;8334;93;301;-1258;
26;382;0;775;27;77;124;29;805;1;92;0;2920;0;0;0;2285771;1000;949;141;496;426;874;841;1015;-1301;-557;11400;-209;273;-1233;
26;382;0;775;27;77;124;29;805;1;92;0;2920;0;0;0;2285782;986;959;143;489;426;848;842;1005;108;561;9029;39;108;-1225;
26;382;0;775;27;77;124;29;805;1;92;0;2920;0;0;0;2285792;981;962;150;488;437;845;836;1023;-1862;-288;10697;-232;225;-1184;
26;382;0;772;27;77;124;30;805;1;92;0;2920;0;0;0;2285802;980;968;155;481;432;837;838;1023;38;97;8545;284;-40;-1347;
26;382;0;772;27;77;124;30;805;1;92;0;2920;0;0;0;2285812;973;962;148;486;437;847;836;1023;-1471;-762;11543;-60;268;-1167;
26;381;0;770;27;77;124;30;805;1;92;0;2920;0;0;0;2285822;986;957;137;493;426;854;843;1013;-908;1205;11327;8;-74;-1253;
26;381;0;770;27;77;124;30;805;1;92;0;2920;0;0;0;2285832;973;950;100;488;429;847;831;1023;342;-1704;10874;318;369;-1202;
26;381;0;767;26;77;124;29;805;1;92;0;2920;0;0;0;2285843;993;951;133;487;419;858;829;1022;-3977;-2713;9913;-66;71;-1171;
26;381;0;767;26;77;124;29;805;1;92;0;2920;0;0;0;2285852;1003;957;149;494;424;858;841;1015;-2958;-974;9828;-13;505;-1226;
26;381;0;767;26;77;124;29;805;1;92;0;2920;0;0;0;2285862;986;959;143;491;422;850;842;1005;931;-1226;9783;-210;246;-1364;
27;381;0;766;27;77;124;29;805;1;92;0;2920;0;0;0;2285872;982;970;158;483;432;837;850;1023;726;2560;8187;141;306;-1242;
27;381;0;766;27;77;124;29;805;1;92;0;2920;0;0;0;2285882;993;951;133;484;419;858;845;1022;-1200;-306;10898;-447;202;-1225;
27;381;0;766;27;77;124;30;805;1;92;0;2920;0;0;0;2285893;978;968;154;497;432;852;842;1007;-938;1889;8094;15;175;-1377;
27;381;0;766;27;77;124;30;804;1;92;0;2920;0;0;0;2285902;980;962;154;483;428;831;838;1023;-3775;-2129;11376;-31;201;-1116;
27;381;0;766;27;77;124;30;804;1;92;0;2920;0;0;0;2285912;997;962;149;488;429;847;837;1023;-2160;1477;11104;49;-25;-1223;
26;382;0;766;27;77;124;30;804;1;92;0;2920;0;0;0;2285922;1001;951;149;494;424;858;845;1014;-423;-649;12379;456;262;-1214;
26;382;0;766;27;77;124;30;804;1;92;0;2920;0;0;0;2285932;982;968;154;493;432;852;850;1017;-2974;-2083;9762;168;38;-1161;
26;382;0;770;27;77;124;30;804;1;92;0;2920;0;0;0;2285942;981;962;150;486;428;845;836;1023;-2254;-1400;9972;-102;492;-1079;
26;382;0;770;27;77;124;30;804;1;92;0;2920;0;0;0;2285952;987;957;160;494;426;862;841;1013;220;-756;9075;-135;211;-1273;
26;382;0;770;27;77;124;30;804;1;92;0;2920;0;0;0;2285962;986;969;154;489;432;852;842;1005;-258;1714;8783;211;311;-1223;
26;377;0;771;27;77;124;29;805;1;92;0;2920;0;0;0;2285972;980;970;154;481;428;831;838;1023;742;-405;9632;-430;154;-1169;
26;377;0;771;27;77;124;29;805;1;92;0;2920;0;0;0;2285982;993;951;133;490;419;858;831;1014;917;3002;7551;192;188;-1409;
27;376;0;772;27;77;124;28;805;1;92;0;2920;0;0;0;2285993;978;968;139;500;432;852;842;1005;-2032;-2255;11926;-243;206;-1188;
27;376;0;772;27;77;124;28;805;1;92;0;2920;0;0;0;2286002;1000;957;161;496;426;858;841;1015;21;-375;10514;-102;-159;-1260;
27;376;0;772;27;77;124;28;805;1;92;0;2920;0;0;0;2286012;986;959;143;489;422;848;842;1005;333;-184;12098;304;216;-1217;
27;379;0;772;27;77;124;28;805;1;92;0;2920;0;0;0;2286022;981;962;150;488;428;845;836;1023;-453;-956;11461;258;-110;-1242;
27;379;0;772;27;77;124;28;805;1;92;0;2920;0;0;0;2286032;993;951;133;486;419;858;831;1022;-1824;-2450;12399;-32;477;-1175;
27;379;0;770;27;77;124;28;805;1;92;0;2920;0;0;0;2286043;997;964;149;488;425;859;837;1023;-1466;-1288;8814;-73;197;-1366;
27;379;0;770;27;77;124;29;805;1;92;0;2920;0;0;0;2286052;1001;957;133;490;424;858;829;1014;-3051;-2609;8849;48;368;-1199;
27;379;0;770;27;77;124;29;805;1;92;0;2920;0;0;0;2286062;982;969;155;497;434;852;842;1007;-861;-3028;9929;-441;126;-1116;
27;378;0;767;27;77;124;29;805;1;92;0;2920;0;0;0;2286072;986;957;139;491;426;850;843;1013;1638;2092;8723;105;450;-1345;
27;378;0;767;27;77;124;29;805;1;92;0;2920;0;0;0;2286082;976;968;154;485;432;837;850;1023;-2128;-2831;10767;-219;257;-1148;
27;378;0;766;27;77;124;29;805;1;92;0;2920;0;0;0;2286092;981;962;148;488;433;847;837;1023;-55;42;9220;-128;173;-1229;
27;378;0;766;27;77;124;29;805;1;92;0;2920;0;0;0;2286102;997;962;148;488;437;847;837;1023;-2940;-713;12744;-158;257;-1229;
27;378;0;766;27;77;124;29;805;1;92;0;2920;0;0;0;2286112;1001;951;141;492;424;858;831;1014;1064;-8;11096;356;-135;-1248;
27;375;0;765;27;77;124;29;805;1;92;0;2920;0;0;0;2286123;978;968;154;495;434;852;850;1007;270;-891;14121;-9;259;-1043;
27;375;0;765;27;77;124;29;805;1;92;0;2920;0;0;0;2286133;957;922;150;486;423;831;670;1023;-2789;1054;9356;68;12;-1259;
26;375;0;763;27;77;124;29;805;1;92;0;2920;0;0;0;2286144;978;939;154;497;434;852;690;1007;-1528;-1469;12117;332;361;-1203;
26;375;0;763;27;77;124;29;805;1;92;0;2920;0;0;0;2286153;978;943;139;491;430;852;706;1005;-4493;-1793;10714;104;148;-1118;
26;375;0;763;27;77;124;29;805;1;92;0;2920;0;0;0;2286163;980;962;158;483;428;829;710;1023;-3109;-1762;8158;35;512;-1190;
26;379;0;762;27;77;124;29;805;1;92;0;2920;0;0;0;2286173;973;950;148;488;429;847;724;1023;1231;-844;9081;-288;266;-1297;
26;379;0;762;27;77;124;29;805;1;92;0;2920;0;0;0;2286183;986;957;143;490;422;850;730;1005;-167;1378;8750;89;260;-1276;
27;380;0;762;27;77;124;29;805;1;92;0;2920;0;0;0;2286194;987;957;137;492;426;850;744;1013;721;-283;10125;-488;183;-1216;
27;380;0;762;27;77;124;29;805;1;92;0;2920;0;0;0;2286203;986;969;143;491;426;848;747;1005;875;2805;7799;66;254;-1388;
27;380;0;762;27;77;124;29;805;1;92;0;2920;0;0;0;2286213;980;970;154;483;428;831;754;1019;-3692;-2159;12206;-31;249;-1094;
27;377;0;762;27;77;124;29;805;1;92;0;2920;0;0;0;2286223;978;968;154;501;434;852;754;1007;-569;-1123;9485;40;-86;-1252;
27;377;0;762;27;77;124;29;805;1;92;0;2920;0;0;0;2286233;973;950;148;488;425;864;757;1023;-1517;-804;12810;227;171;-1200;
26;375;0;762;27;77;124;29;804;1;92;0;2920;0;0;0;2286243;986;959;143;491;426;848;768;1005;-2969;-1151;11113;193;9;-1285;
26;375;0;762;27;77;124;29;804;1;92;0;2920;0;0;0;2286253;1001;976;133;486;419;858;773;1022;-4365;-2987;9504;48;499;-1147;
26;375;0;762;27;77;124;29;804;1;92;0;2920;0;0;0;2286263;1003;973;137;495;426;858;779;1013;-152;-1976;8950;-71;250;-1332;
26;378;0;761;27;77;124;29;804;1;92;0;2920;0;0;0;2286273;983;970;154;483;428;829;774;1023;-1740;-814;8758;-24;357;-1217;
26;378;0;761;27;77;124;29;804;1;92;0;2920;0;0;0;2286283;993;962;148;488;425;859;788;1023;-455;-3274;10060;-466;97;-1189;
27;377;0;760;27;77;124;30;804;1;92;0;2920;0;0;0;2286294;986;959;143;492;426;850;783;1013;2243;3889;9119;-46;284;-1435;
27;377;0;760;27;77;124;30;804;1;92;0;2920;0;0;0;2286304;982;970;154;485;432;837;798;1023;-2714;-376;11408;-259;221;-1188;
27;377;0;760;27;77;124;30;804;1;92;0;2920;0;0;0;2286314;993;951;133;486;421;858;789;1022;138;685;9456;24;60;-1282;
26;377;0;759;27;77;124;30;804;1;92;0;2920;0;0;0;2286324;987;957;137;493;426;854;801;1013;-2022;-580;10771;-154;247;-1237;
26;377;0;759;27;77;124;30;804;1;92;0;2920;0;0;0;2286334;981;962;158;485;428;829;790;1023;-416;-89;8266;386;-27;-1353;
26;376;0;763;27;77;124;30;804;1;92;0;2970;0;0;0;2286344;993;964;133;486;421;858;804;1022;564;-364;14697;2;363;-1057;
26;376;0;763;27;77;124;30;804;1;92;0;2970;0;0;0;2286354;1003;959;141;496;426;862;809;1013;-1681;1248;9812;-46;-36;-1213;
26;376;0;763;27;77;124;30;804;1;92;0;2970;0;0;0;2286364;982;970;158;483;432;837;798;1023;-124;-1486;11580;315;367;-1201;
27;373;0;770;27;77;124;30;804;1;92;0;2970;0;0;0;2286374;978;969;154;502;434;852;795;1005;-4203;-3127;10897;-281;168;-1162;
27;373;0;770;27;77;124;30;804;1;92;0;2970;0;0;0;2286384;981;962;150;487;428;831;798;1023;-129;703;8515;-41;489;-1273;
27;373;0;776;27;77;124;29;805;1;92;0;2920;0;0;0;2286395;987;957;137;494;426;854;811;1013;453;447;9423;-250;255;-1290;
27;373;0;776;27;77;124;29;805;1;92;0;2920;0;0;0;2286404;990;971;154;495;432;852;810;1005;82;1537;8145;59;418;-1207;
27;373;0;776;27;77;124;29;805;1;92;0;2920;0;0;0;2286414;980;970;154;483;428;829;799;1023;-1386;-179;11721;-439;180;-1225;
27;377;0;778;27;77;124;29;805;1;92;0;2920;0;0;0;2286424;973;950;133;488;421;847;813;1023;916;39;7406;334;-99;-1398;
27;377;0;778;27;77;124;29;805;1;92;0;2920;0;0;0;2286434;986;953;143;490;426;848;810;1005;-2036;-1825;11835;-16;265;-1065;
27;377;0;775;27;77;124;29;805;1;92;0;2920;0;0;0;2286444;980;954;146;481;429;837;818;1023;-2293;1500;11031;111;4;-1246;
27;377;0;775;27;77;124;29;805;1;92;0;2920;0;0;0;2286454;993;949;132;490;424;858;813;1014;141;-1208;12499;472;370;-1224;
27;377;0;775;27;77;124;29;805;1;92;0;2920;0;0;0;2286464;986;957;139;492;426;850;815;1013;-2059;-2371;10777;-193;117;-1120;
26;378;0;771;27;77;124;29;805;1;92;0;2920;0;0;0;2286474;982;968;159;485;432;837;834;1023;243;-44;8514;-6;446;-1278;
26;378;0;771;27;77;124;29;805;1;92;0;2920;0;0;0;2286484;993;951;132;486;419;858;821;1022;-252;-1378;8521;-226;212;-1376;
27;378;0;767;26;77;124;28;804;1;92;0;2920;0;0;0;2286494;1002;957;137;492;426;854;827;1013;-228;987;8782;88;304;-1290;
27;378;0;767;26;77;124;28;804;1;92;0;2920;0;0;0;2286504;981;962;158;485;428;829;820;1019;923;664;9609;-496;206;-1211;
27;378;0;767;26;77;124;28;804;1;92;0;2920;0;0;0;2286514;993;976;133;486;419;858;821;1022;-377;1368;7279;287;78;-1411;
26;375;0;765;27;77;124;29;804;1;92;0;2920;0;0;0;2286524;997;962;150;488;441;847;820;1023;-3986;-2435;11396;-20;223;-1116;
26;375;0;765;27;77;124;29;804;1;92;0;2920;0;0;0;2286534;1001;951;133;490;424;858;813;1014;-446;-606;10240;-214;-148;-1276;
26;376;0;763;27;77;124;29;804;1;92;0;2920;0;0;0;2286544;982;969;154;498;434;852;826;1007;-246;418;12017;393;245;-1270;
26;376;0;763;27;77;124;29;804;1;92;0;2920;0;0;0;2286554;981;962;150;487;428;845;820;1023;-4577;-2458;10273;-63;113;-1280;
26;376;0;763;27;77;124;29;804;1;92;0;2920;0;0;0;2286564;1001;951;133;488;419;858;821;1014;-4630;-3047;9863;-19;471;-1124;
26;380;0;762;27;77;124;28;805;1;92;0;2920;0;0;0;2286574;986;969;154;502;434;852;832;1005;798;-1809;8977;-148;234;-1338;
26;380;0;762;27;77;124;28;805;1;92;0;2920;0;0;0;2286584;980;962;158;487;428;829;822;1019;101;-2417;8522;67;379;-1221;
