0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715795;986;943;123;485;390;837;850;1023;-1199;-671;10293;-22;211;-1250;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715805;986;953;123;489;390;852;850;1023;-1181;-695;10199;-24;217;-1271;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715816;980;962;128;475;385;858;837;1022;-1178;-695;10247;-35;201;-1238;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715825;973;948;103;474;382;858;841;1013;-1217;-709;10237;-239;211;-1220;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715835;997;950;116;474;383;858;841;1013;-1220;-727;10224;-19;224;-1233;
0;1005;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715845;982;955;127;472;388;829;836;1023;-1220;-719;10216;-15;227;-1241;
0;1005;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715855;986;957;123;477;390;852;850;1019;-1199;-715;10231;3;210;-1188;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715865;1000;957;111;480;383;848;842;1005;-1212;-701;10478;-22;239;-1256;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715876;980;962;134;475;396;847;837;1023;-1180;-696;10257;-16;217;-1267;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715885;973;950;117;474;379;858;841;1015;-1220;-674;10287;9;220;-1220;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715895;981;950;117;474;379;858;841;1015;-1143;-697;10258;-21;208;-1202;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715905;986;957;111;477;386;852;850;1019;-1191;-714;10241;-31;210;-1217;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715916;981;960;118;475;379;858;845;1015;-1180;-698;10254;15;234;-1223;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715926;986;957;111;477;386;852;834;1019;-1179;-682;10254;-20;217;-1195;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715936;1002;957;111;477;382;848;842;1007;-1211;-709;10246;5;197;-1209;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715946;1002;957;111;477;382;848;842;1007;-1175;-713;10271;2;238;-1244;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715957;980;962;134;475;397;847;837;1023;-1209;-745;10292;-31;221;-1227;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715966;978;955;127;475;389;831;836;1023;-1204;-715;10307;-7;230;-1215;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715976;986;957;111;477;382;848;842;1007;-1213;-716;10220;-2;214;-1237;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715986;1002;957;111;477;382;848;842;1007;-1210;-716;10207;-15;230;-1231;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715996;1002;957;111;477;382;852;842;1007;-1181;-717;10293;-6;203;-1223;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716006;1003;959;111;477;382;848;842;1007;-1187;-728;10262;-18;243;-1232;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716017;983;970;130;473;385;841;837;1023;-1182;-706;10277;15;210;-1205;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716026;981;962;117;475;377;858;831;1015;-1196;-728;10232;-23;193;-1216;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716036;981;962;117;475;377;858;831;1015;-1175;-688;10244;-33;195;-1243;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716046;981;962;132;475;393;847;837;1022;-1183;-699;10226;-2;233;-1232;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716056;1000;957;111;479;382;848;842;1007;-1182;-693;10256;252;217;-1259;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716066;1002;957;111;479;382;852;842;1007;-1187;-707;10223;6;204;-1272;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716076;996;962;117;475;377;858;845;1015;-1221;-747;10253;-34;216;-1238;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716086;996;962;128;475;377;858;845;1015;-1200;-756;10252;-23;233;-1250;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716096;1002;957;111;479;382;848;842;1007;-1193;-738;10211;18;222;-1197;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716106;1003;959;111;480;382;848;842;1005;-1183;-724;10230;-28;257;-1261;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716116;996;962;128;475;381;858;845;1014;-1201;-713;10220;-51;223;-1251;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716127;1003;957;125;481;383;848;842;1005;-1178;-680;10243;-27;206;-1238;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716136;1002;957;111;480;383;848;842;1005;-1186;-662;10248;-12;232;-1208;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716146;981;962;128;475;385;858;845;1015;-1186;-642;10225;-19;210;-1247;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716156;981;962;128;475;385;858;845;1022;-1162;-669;10244;2;220;-1198;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716167;986;953;123;489;390;852;850;1023;-1196;-674;10265;11;232;-1184;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716176;981;962;128;475;385;858;837;1022;-1200;-737;10203;11;220;-1191;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716186;980;962;128;475;389;858;837;1022;-1202;-712;10251;17;210;-1186;
0;1005;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716196;980;946;132;475;389;847;845;1022;-1192;-728;10277;-4;223;-1222;
0;1005;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716206;980;946;132;475;389;847;845;1022;-1191;-765;10236;-1;224;-1224;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716216;980;960;132;475;393;847;837;1022;-1206;-746;10269;-27;246;-1286;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716226;980;962;132;475;393;847;831;1022;-1176;-721;10244;-66;203;-1261;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716236;980;946;132;475;393;847;831;1022;-1227;-686;10207;-50;213;-1278;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716246;976;946;132;475;397;847;829;1022;-1218;-677;10218;-28;231;-1220;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716256;976;946;132;475;397;847;829;1022;-1208;-677;10255;-1;209;-1171;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716267;976;946;132;475;397;847;829;1022;-1197;-666;10236;-20;226;-1240;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716277;976;946;134;475;397;847;829;1022;-1201;-649;10212;-20;242;-1189;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716287;976;938;134;475;397;847;837;1023;-1193;-680;10224;-26;228;-1254;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716298;980;946;132;475;393;847;829;1022;-1174;-699;10247;-34;225;-1254;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716308;976;939;126;472;385;841;829;1023;-1190;-724;10228;-2;189;-1236;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716317;973;948;129;482;383;858;841;1013;-1209;-738;10248;-11;223;-1233;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716327;993;949;117;480;383;858;843;1013;-1161;-733;10218;3;228;-1131;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716337;982;962;130;474;385;845;831;1023;-1214;-736;10271;1;211;-1214;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716347;980;954;134;474;385;845;831;1023;-1199;-695;10238;-21;222;-1216;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716357;980;962;134;474;385;845;829;1023;-1216;-701;10266;-28;223;-1229;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716367;976;954;126;473;385;843;829;1023;-1160;-667;10226;-5;236;-1205;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716377;976;954;130;473;385;841;829;1023;-1174;-690;10192;35;233;-1167;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716388;973;948;117;474;382;858;841;1015;-1198;-684;10151;-30;226;-1272;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716397;973;948;101;478;383;862;843;1013;-1216;-694;10213;12;244;-1214;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716407;976;952;127;472;385;841;829;1023;-1217;-683;10218;-39;201;-1213;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716417;992;949;125;481;383;852;840;1005;-1218;-712;10203;11;239;-1237;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716427;993;951;101;474;383;862;841;1013;-1177;-708;10222;1;213;-1220;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716438;982;968;138;472;385;831;836;1023;-1158;-732;10219;2;236;-1221;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716448;982;968;138;471;388;831;836;1023;-1200;-727;10209;-66;239;-1249;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716458;982;968;138;471;388;831;836;1023;-1192;-724;10213;-51;218;-1260;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716468;982;968;127;471;388;829;823;1023;-1190;-715;10192;-60;212;-1253;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716480;996;950;117;474;379;858;841;1015;-1206;-689;10229;-24;225;-1263;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716488;980;954;126;472;385;841;837;1023;-1191;-688;10230;-16;228;-1242;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716498;978;955;127;471;388;829;823;1023;-1185;-693;10247;22;181;-1204;
0;1004;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716508;978;954;127;472;388;829;823;1023;-1165;-697;10243;-13;195;-1207;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716518;973;948;117;474;379;858;829;1015;-1216;-695;10217;-16;192;-1228;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716528;973;944;117;474;379;858;829;1015;-1171;-693;10226;21;234;-1225;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716538;1001;949;129;482;383;854;840;1005;-1205;-701;10244;6;219;-1261;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716548;986;968;127;475;389;845;822;1023;-1201;-730;10216;4;228;-1257;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716558;1002;959;123;477;390;852;842;1019;-1188;-703;10211;4;192;-1231;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1716568;996;962;117;474;379;858;829;1015;-1184;-712;10234;-2;218;-1235;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1716578;990;971;127;477;389;845;836;1023;-1217;-715;10245;38;211;-1227;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1716588;986;969;123;477;389;831;834;1023;-1190;-704;9995;-2;237;-1234;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1716598;982;969;127;477;389;837;832;1023;-1239;-710;10231;-5;228;-1211;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1716608;973;960;117;475;377;858;829;1015;-1209;-711;10228;-31;228;-1236;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1716618;990;969;123;481;390;837;834;1023;-1175;-690;10217;4;235;-1218;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1716628;986;969;123;481;390;845;834;1023;-1201;-696;10253;-18;195;-1251;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1716639;982;968;127;473;389;831;832;1023;-1195;-710;10219;34;235;-1127;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1716648;993;951;133;484;383;850;842;1005;-1168;-680;10265;-27;216;-1235;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1716658;986;969;123;485;390;837;838;1023;-1170;-679;10230;0;232;-1230;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716668;986;959;123;483;391;845;838;1023;-1166;-674;10199;-4;218;-1239;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716678;986;955;123;483;390;837;848;1023;-1184;-695;10184;-5;207;-1159;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716688;986;955;123;485;390;845;838;1023;-1205;-728;10200;-61;210;-1227;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716698;981;962;117;475;377;858;829;1015;-1245;-719;10251;-41;217;-1300;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716708;980;960;118;475;381;858;829;1015;-1191;-738;10229;-13;222;-1231;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716718;986;943;123;487;390;845;838;1023;-1208;-701;10240;2;231;-1242;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716728;986;953;123;487;390;837;838;1023;-1192;-735;10256;12;229;-1190;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716738;986;955;123;489;390;837;838;1023;-1190;-689;10261;11;223;-1258;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716748;986;955;123;489;390;852;838;1023;-1185;-701;10246;16;224;-1192;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716758;986;955;123;489;390;837;838;1023;-1197;-690;10235;8;226;-1253;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716768;986;957;123;489;390;839;838;1023;-1173;-665;10253;-9;245;-1209;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716779;986;957;123;489;390;839;850;1023;-1191;-714;10201;-28;202;-1217;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716789;986;957;123;489;390;852;842;1023;-1210;-710;10221;-21;211;-1268;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716799;980;962;128;475;385;858;831;1022;-1202;-700;10279;-4;225;-1205;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716810;978;955;138;473;388;831;836;1023;-1208;-710;10237;-7;234;-1196;
0;1005;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716820;978;943;127;473;388;831;832;1023;-1222;-709;10217;19;236;-1148;
0;1005;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716829;986;957;123;477;390;852;850;1023;-1172;-707;10247;-20;220;-1216;
0;1005;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716839;986;957;123;477;390;852;850;1023;-1190;-741;10274;-12;238;-1197;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716849;980;962;132;475;393;847;831;1022;-1197;-698;10236;-10;229;-1233;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716859;976;946;128;475;393;847;831;1022;-1201;-696;10223;-25;209;-1221;
0;1005;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716869;986;953;123;477;388;852;850;1019;-1211;-706;10488;-16;210;-1262;
0;1005;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716879;986;957;111;477;386;852;850;1019;-1235;-705;10217;-10;231;-1240;
0;1005;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716889;986;957;111;477;386;852;842;1019;-1201;-677;10215;-7;221;-1291;
0;1005;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716899;980;962;134;475;393;847;829;1022;-1190;-702;10247;-6;236;-1270;
0;1005;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1716909;976;954;134;476;397;847;829;1022;-1202;-714;10212;0;222;-1219;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716919;980;954;132;475;397;847;829;1022;-1177;-710;10266;11;210;-1219;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716929;986;957;111;477;386;852;834;1019;-1200;-724;10247;-34;205;-1237;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716940;981;962;118;475;385;858;829;1014;-1191;-715;10228;-33;212;-1285;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716950;1002;957;111;477;382;852;834;1019;-1177;-727;10260;19;204;-1239;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716960;1000;957;111;477;386;852;842;1019;-1195;-705;10261;-44;195;-1228;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716970;1002;957;111;477;382;848;842;1019;-1206;-700;10241;-23;208;-1184;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716980;1002;957;111;477;382;852;834;1007;-1211;-692;10251;-1;208;-1233;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1716992;980;962;130;474;385;845;831;1023;-1196;-698;10222;-2;234;-1158;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1717000;1000;957;111;477;382;848;834;1007;-1222;-703;10238;35;213;-1213;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1717010;987;957;111;477;382;852;834;1007;-1180;-722;10211;-24;225;-1189;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1717020;980;962;130;474;385;847;831;1023;-1207;-708;10212;-38;227;-1218;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1717030;976;954;130;474;385;847;831;1023;-1198;-684;10257;21;234;-1174;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1717040;982;955;138;473;388;831;836;1023;-1203;-706;10196;9;224;-1225;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1717050;1000;957;111;477;382;848;834;1007;-1196;-707;10232;-8;209;-1198;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1717060;1000;957;111;477;382;848;842;1007;-1191;-715;10230;-16;213;-1249;
0;1004;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717070;1002;957;111;479;382;852;834;1007;-1207;-720;10243;23;229;-1189;
0;1004;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717080;982;970;130;475;385;845;837;1023;-1192;-704;10247;-18;217;-1272;
0;1005;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717091;986;957;123;489;390;852;842;1019;-1188;-704;10262;-21;194;-1254;
0;1005;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717100;1000;957;111;479;382;848;842;1007;-1193;-714;10276;-45;226;-1240;
0;1005;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717110;1000;957;111;479;382;848;842;1007;-1183;-700;10231;-27;232;-1257;
0;1004;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717120;982;970;126;473;385;845;837;1023;-1193;-698;10247;-14;200;-1232;
0;1004;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717130;980;968;130;474;385;845;837;1023;-1191;-681;10223;-48;222;-1201;
0;1004;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717141;965;960;117;475;377;858;829;1015;-1192;-683;10253;-41;200;-1245;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717150;1000;957;111;480;382;848;842;1005;-1192;-697;10249;-35;215;-1235;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717161;973;948;101;478;383;862;847;1013;-1196;-701;10267;-5;203;-1287;
0;1004;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717170;1000;957;111;479;382;848;842;1007;-1192;-715;10265;-2;207;-1273;
0;1004;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717180;1002;957;111;479;382;848;842;1005;-1193;-725;10228;-37;209;-1232;
0;1005;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717191;980;962;132;475;397;847;837;1022;-1201;-708;10253;-9;221;-1226;
0;1005;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1717200;1000;957;111;480;382;848;842;1005;-1222;-694;10240;-5;240;-1233;
0;1005;0;5211;26;62;131;0;725;1;76;0;570;0;0;0;1717210;982;968;126;472;385;841;837;1023;-1219;-713;10253;-14;199;-1249;
0;1005;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1717220;1000;957;111;480;383;848;842;1005;-1231;-684;10267;-30;194;-1217;
0;1005;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1717230;1002;957;121;480;383;848;842;1005;-1233;-698;10287;-29;222;-1243;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1717240;1002;957;111;479;382;848;842;1005;-1192;-721;10272;27;231;-1199;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717251;982;968;127;471;388;831;836;1023;-1205;-688;10232;24;235;-1153;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717260;982;968;126;473;385;841;848;1023;-1206;-708;10175;45;231;-1241;
0;1004;0;5211;26;62;131;0;724;1;76;0;510;0;0;0;1717270;982;968;146;473;385;841;848;1023;-1170;-720;10195;-22;203;-1275;
0;1004;0;5211;26;62;131;0;724;1;76;0;510;0;0;0;1717280;992;957;121;480;383;848;842;1005;-1181;-712;10219;-44;199;-1253;
0;1005;0;5211;26;62;131;0;724;1;76;0;510;0;0;0;1717291;1000;957;121;480;383;848;842;1005;-1198;-691;10296;4;223;-1128;
0;1005;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717301;982;968;126;472;385;841;837;1023;-1204;-715;10288;-7;221;-1214;
0;1005;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717311;980;968;126;472;385;841;837;1023;-1190;-699;10228;0;231;-1200;
0;1004;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717321;1000;957;121;481;383;848;842;1005;-1210;-702;10217;-16;227;-1258;
0;1004;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717332;997;951;101;474;383;858;843;1013;-1239;-683;10228;26;201;-1246;
0;1005;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717341;1000;957;121;480;383;848;842;1005;-1191;-700;10284;5;209;-1209;
0;1005;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717351;982;968;138;472;385;841;848;1023;-1201;-688;10267;-2;228;-1226;
0;1005;0;5211;26;62;131;0;725;1;76;0;510;0;0;0;1717361;982;968;130;472;388;841;837;1023;-1172;-707;10279;-30;247;-1263;
0;1005;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717371;982;968;138;472;385;841;837;1023;-1156;-712;10254;0;236;-1216;
0;1005;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717381;1000;957;125;481;383;848;842;1005;-1183;-709;10237;19;208;-1218;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717391;1000;957;121;481;383;848;842;1005;-1190;-729;10268;-31;188;-1245;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717401;982;968;130;472;385;841;837;1023;-1210;-703;10274;-3;217;-1266;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717411;982;968;146;471;388;831;837;1023;-1198;-709;10238;10;217;-1142;
0;1005;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717421;1001;957;129;481;383;848;842;1005;-1217;-717;10226;1;210;-1214;
0;1005;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717431;1003;959;129;481;383;848;842;1005;-1213;-720;10220;-17;237;-1258;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717441;1001;957;129;482;383;850;842;1005;-1219;-712;10249;-15;209;-1252;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717451;982;970;138;471;388;831;848;1023;-1222;-704;10231;-18;227;-1201;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717462;982;968;127;471;388;829;837;1023;-1206;-685;10277;-1;208;-1186;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717472;982;968;138;471;388;829;836;1023;-1169;-692;10207;-18;226;-1284;
0;1004;0;5211;26;62;131;0;726;1;76;0;510;0;0;0;1717482;982;968;127;471;388;829;836;1023;-1229;-690;10234;-20;196;-1288;
