0;1003;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603436;986;953;107;477;400;884;882;1023;-1133;-670;10246;-22;234;-1226;
0;1003;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603446;993;950;101;474;383;890;877;1015;-1100;-745;10313;12;210;-1220;
0;1004;0;2133;55;75;113;0;987;1;106;0;390;0;0;0;1603457;993;949;109;482;392;894;875;1013;-1145;-691;10233;-40;222;-1252;
0;1004;0;2133;55;75;113;0;987;1;106;0;390;0;0;0;1603466;982;960;122;473;389;877;870;1023;-1132;-717;10317;-44;213;-1260;
0;1004;0;2133;55;75;113;0;987;1;106;0;390;0;0;0;1603476;993;949;97;481;392;898;879;1013;-1135;-728;10251;2;231;-1243;
0;1004;0;2133;55;75;113;0;987;1;106;0;390;0;0;0;1603486;993;948;101;476;386;890;877;1015;-1107;-714;10319;-9;241;-1211;
0;1004;0;2133;55;75;113;0;987;1;106;0;390;0;0;0;1603496;986;955;122;483;391;877;880;1023;-1118;-710;10249;26;228;-1208;
0;1004;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603507;1000;957;111;479;387;880;874;1005;-1127;-734;10261;-16;216;-1181;
0;1004;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603516;993;951;121;481;394;886;879;1005;-1121;-739;10278;-30;207;-1236;
0;1004;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603526;980;960;114;472;389;877;871;1023;-1099;-716;10300;-4;237;-1144;
0;1003;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603536;982;954;122;473;391;873;868;1023;-1124;-750;10269;-34;215;-1284;
0;1003;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603546;992;949;109;482;392;894;875;1013;-1138;-671;10279;-37;208;-1229;
0;1003;0;2133;54;75;113;0;986;1;106;0;390;0;0;0;1603556;980;962;118;475;389;879;869;1023;-1117;-762;10279;-252;219;-1277;
0;1003;0;2133;54;75;113;0;986;1;106;0;390;0;0;0;1603566;980;962;118;475;401;879;869;1023;-1111;-700;10238;-27;220;-1225;
0;1003;0;2133;54;75;113;0;986;1;106;0;390;0;0;0;1603576;987;957;111;478;387;884;874;1005;-1133;-744;10308;15;212;-1227;
0;1003;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603586;981;962;112;475;399;890;869;1022;-1121;-716;10275;7;219;-1169;
0;1003;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603596;986;957;105;479;394;884;874;1017;-1123;-737;10309;0;247;-1185;
0;1004;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603607;993;951;100;480;392;906;879;1013;-1142;-743;10241;-20;234;-1259;
0;1004;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603616;980;962;118;475;397;879;869;1023;-1144;-733;10318;-7;222;-1178;
0;1004;0;2133;55;75;113;0;986;1;106;0;390;0;0;0;1603627;987;957;111;478;390;884;874;1017;-1140;-745;10290;-17;226;-1231;
0;1003;0;2137;55;75;113;0;986;1;106;0;390;0;0;0;1603637;1002;957;107;477;394;884;874;1023;-1133;-753;10271;-15;272;-1274;
0;1003;0;2137;55;75;113;0;986;1;106;0;390;0;0;0;1603647;996;962;112;475;389;890;877;1014;-1153;-769;10259;-2;243;-1189;
0;1004;0;2138;55;75;113;0;986;1;106;0;390;0;0;0;1603657;986;957;107;477;396;884;882;1023;-1118;-706;10289;-32;232;-1185;
0;1004;0;2138;55;75;113;0;986;1;106;0;390;0;0;0;1603667;996;962;112;475;385;890;877;1015;-1135;-818;10274;-30;199;-1195;
0;1004;0;2138;55;75;113;0;986;1;106;0;390;0;0;0;1603677;981;960;112;476;389;890;877;1022;-1108;-687;10218;-58;230;-1280;
0;1004;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603687;981;950;101;474;383;890;877;1015;-1081;-722;10292;-15;218;-1233;
0;1004;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603697;978;953;122;488;396;877;882;1023;-1095;-677;10200;15;220;-1193;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603707;993;950;101;474;383;890;877;1015;-1123;-706;10280;-17;225;-1160;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603717;986;955;122;481;391;877;880;1023;-1103;-643;10227;0;192;-1172;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603727;993;951;101;479;387;890;879;1013;-1115;-730;10302;-15;237;-1229;
0;1004;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603737;997;950;101;474;383;890;877;1015;-1102;-728;10295;-30;214;-1269;
0;1004;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603747;986;955;122;489;396;877;882;1023;-1088;-701;10251;18;236;-1249;
0;1004;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603757;973;948;101;478;387;890;879;1013;-1107;-748;10204;1;238;-1245;
0;1004;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603767;992;949;109;482;392;894;875;1013;-1116;-699;10213;18;214;-1154;
0;1004;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603777;982;954;118;471;389;877;880;1023;-1123;-717;10274;-23;203;-1206;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603787;982;955;122;477;391;869;880;1023;-1102;-677;10260;-24;195;-1193;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603798;993;951;100;479;392;890;879;1013;-1149;-729;10305;15;224;-1269;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603808;982;955;122;477;391;877;880;1023;-1145;-700;10267;-6;196;-1145;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603818;993;949;100;482;392;898;875;1013;-1089;-735;10316;-53;224;-1287;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603829;986;957;105;479;390;884;874;1017;-1136;-655;10185;-22;173;-1250;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603838;980;954;114;473;389;879;871;1023;-1130;-739;10333;-17;209;-1211;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603848;987;957;111;479;386;880;874;1005;-1157;-693;10216;-39;204;-1253;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603858;980;960;118;475;393;879;871;1023;-1127;-736;10349;-46;223;-1318;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603868;987;957;111;477;390;884;874;1005;-1136;-731;10257;9;215;-1230;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603879;981;950;101;474;383;890;877;1015;-1128;-768;10322;-40;221;-1310;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603888;986;957;107;477;390;884;874;1021;-1140;-787;10288;-35;219;-1248;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603898;981;962;112;475;393;890;885;1022;-1161;-724;10286;-14;189;-1172;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603908;981;962;116;475;397;879;877;1022;-1126;-763;10331;-36;214;-1196;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603918;987;957;107;477;390;884;874;1017;-1127;-699;10317;-13;216;-1231;
0;1003;0;2139;55;75;113;0;986;1;106;0;390;0;0;0;1603928;981;962;112;475;393;890;877;1022;-1137;-749;10340;51;227;-1155;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1603938;993;950;101;474;383;890;877;1015;-1064;-725;10269;10;205;-1110;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1603948;986;953;111;477;396;884;882;1023;-1137;-782;10296;-18;215;-1249;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1603958;981;960;112;476;389;890;877;1022;-1098;-657;10203;5;203;-1201;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1603968;981;960;116;475;401;879;869;1023;-1133;-704;10231;-10;216;-1252;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1603978;981;962;112;475;397;890;877;1022;-1108;-713;10333;14;214;-1230;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1603988;980;954;114;474;389;879;869;1023;-1096;-714;10075;6;225;-1215;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1603998;993;949;109;481;394;886;875;1013;-1146;-776;10258;-19;205;-1228;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604008;982;960;122;471;389;877;880;1023;-1136;-717;10294;30;211;-1184;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604018;980;962;118;475;389;879;869;1023;-1072;-744;10263;-15;221;-1227;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604028;1000;957;121;480;394;886;874;1005;-1135;-658;10298;-4;230;-1197;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604038;993;951;100;480;392;906;879;1013;-1128;-759;10319;13;238;-1246;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604048;986;960;122;479;391;877;880;1023;-1129;-685;10226;-251;216;-1216;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604058;980;960;118;472;389;877;869;1023;-1106;-732;10279;12;224;-1156;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604068;993;951;109;482;392;894;875;1013;-1119;-723;10299;31;174;-1294;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604079;987;959;122;489;396;884;882;1023;-1069;-716;10301;-56;217;-1277;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604088;986;959;122;481;396;884;882;1023;-1076;-734;10257;-6;226;-1195;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604098;981;950;101;474;383;890;877;1015;-1120;-720;10255;-3;226;-1247;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604108;986;957;107;477;396;884;882;1023;-1085;-746;10302;-24;215;-1178;
0;1003;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604118;981;962;101;475;389;890;877;1014;-1139;-683;10293;-53;236;-1230;
0;1004;0;2139;55;74;113;0;986;1;106;0;390;0;0;0;1604129;978;955;122;487;396;877;880;1023;-1120;-730;10286;4;200;-1239;
0;1004;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604139;981;962;116;475;397;890;869;1022;-1103;-718;10266;-8;214;-1146;
0;1004;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604149;1000;957;111;478;390;884;874;1005;-1137;-716;10308;-5;218;-1180;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604159;980;962;118;474;389;879;869;1023;-1143;-751;10329;-2;221;-1208;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604169;980;960;116;475;401;879;869;1023;-1102;-721;10315;-45;210;-1267;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604179;986;949;107;477;390;884;874;1005;-1145;-758;10222;-11;223;-1269;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604189;980;960;116;475;399;879;869;1023;-1098;-719;10252;-11;236;-1161;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604199;1000;957;121;479;394;884;874;1005;-1149;-737;10276;-16;233;-1206;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604209;980;962;118;472;389;879;869;1023;-1102;-742;10261;19;223;-1156;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604219;1000;951;109;482;392;894;875;1013;-1141;-719;10267;-27;235;-1224;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604230;982;968;122;477;391;869;863;1023;-1124;-729;10264;-31;218;-1193;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604239;990;968;122;479;391;869;880;1023;-1100;-704;10269;2;238;-1156;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604249;993;951;101;478;387;890;877;1015;-1117;-707;10261;-13;222;-1248;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604259;986;959;122;489;396;871;882;1023;-1146;-688;10228;23;223;-1168;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604269;990;968;122;475;391;869;863;1023;-1156;-715;10229;13;228;-1232;
0;1004;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604280;990;969;122;489;400;877;882;1023;-1113;-740;10312;4;216;-1234;
0;1004;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604289;994;971;122;488;396;877;882;1023;-1097;-728;10262;-19;224;-1272;
0;1004;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604299;997;964;101;474;383;890;873;1015;-1133;-703;10273;3;203;-1175;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604310;987;959;107;479;396;884;882;1023;-1136;-709;10248;38;246;-1176;
0;1003;0;2139;55;74;113;0;985;1;106;0;390;0;0;0;1604320;996;962;112;475;387;890;877;1014;-1115;-713;10280;5;227;-1220;
0;1003;0;2146;55;74;113;0;985;1;106;0;390;0;0;0;1604330;993;950;101;474;383;890;877;1015;-1139;-746;10262;252;206;-1177;
0;1003;0;2146;55;74;113;0;985;1;106;0;390;0;0;0;1604340;1000;949;121;480;394;884;874;1005;-1109;-702;10257;-35;234;-1239;
0;1003;0;2146;55;74;113;0;985;1;106;0;390;0;0;0;1604350;1000;957;107;477;390;884;874;1017;-1130;-721;10271;-48;228;-1300;
0;1003;0;2149;55;74;113;0;985;1;106;0;390;0;0;0;1604360;986;957;107;477;396;884;882;1023;-1109;-692;10256;-18;223;-1271;
0;1003;0;2149;55;74;113;0;985;1;106;0;390;0;0;0;1604370;980;962;118;472;389;877;869;1023;-1121;-717;10286;-11;230;-1226;
0;1004;0;2152;54;74;113;0;985;1;106;0;390;0;0;0;1604380;980;954;118;474;389;879;869;1023;-1097;-736;10303;23;242;-1226;
0;1004;0;2152;54;74;113;0;985;1;106;0;390;0;0;0;1604390;1001;951;111;481;394;886;875;1013;-1149;-750;10308;15;240;-1156;
0;1004;0;2152;54;74;113;0;985;1;106;0;390;0;0;0;1604400;982;962;118;473;389;879;869;1023;-1132;-750;10041;-54;214;-1266;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604410;993;951;109;481;392;894;875;1013;-1066;-717;10275;-5;219;-1184;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604420;982;954;122;472;389;877;868;1023;-1114;-732;10296;-4;245;-1195;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604430;993;949;100;480;392;895;875;1013;-1114;-710;10278;-6;210;-1215;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604440;982;962;122;473;389;873;863;1023;-1139;-740;10226;-10;222;-1193;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604450;993;951;101;479;387;890;877;1013;-1143;-715;10178;-6;221;-1260;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604460;990;968;122;483;396;877;880;1023;-1120;-718;10278;-2;210;-1219;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604470;997;950;101;474;383;890;877;1015;-1127;-724;10303;20;226;-1193;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604481;1001;957;121;480;394;886;874;1005;-1115;-729;10234;-240;205;-1180;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604490;997;960;101;474;383;890;877;1015;-1129;-722;10290;32;223;-1180;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604500;986;957;107;477;396;884;882;1023;-1135;-729;10273;-17;216;-1217;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604510;981;962;112;476;389;890;877;1022;-1100;-735;10267;-28;234;-1174;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604520;986;957;107;477;390;884;874;1019;-1107;-714;10280;-27;223;-1199;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604530;990;969;122;488;396;877;882;1023;-1109;-740;10251;5;218;-1206;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604540;1002;959;105;477;390;884;874;1021;-1105;-714;10287;-7;206;-1208;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604550;981;962;116;475;401;879;871;1023;-1112;-726;10272;-14;225;-1227;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604560;1000;957;111;479;387;884;874;1005;-1117;-741;10276;253;236;-1203;
0;1003;0;2153;55;74;114;0;985;1;106;0;390;0;0;0;1604570;1000;957;111;480;394;886;875;1005;-1099;-719;10278;-22;210;-1247;
0;1003;0;2160;55;74;114;0;985;1;106;0;390;0;0;0;1604581;981;962;112;475;393;890;877;1022;-1120;-706;10251;-28;161;-1245;
0;1003;0;2160;55;74;114;0;985;1;106;0;390;0;0;0;1604590;980;962;114;472;389;877;871;1023;-1122;-732;10304;-17;227;-1234;
0;1003;0;2160;55;74;114;0;985;1;106;0;390;0;0;0;1604600;1001;951;109;482;392;894;875;1013;-1142;-718;10265;-11;216;-1231;
0;1003;0;2167;55;74;114;0;985;1;106;0;390;0;0;0;1604610;1000;957;111;477;387;884;874;1005;-1130;-736;10280;-248;229;-1212;
0;1003;0;2167;55;74;114;0;985;1;106;0;390;0;0;0;1604620;986;968;122;479;391;877;880;1023;-1125;-732;10291;11;230;-1240;
0;1003;0;2171;55;74;114;0;985;1;106;0;390;0;0;0;1604631;980;962;118;474;389;879;880;1023;-1121;-730;10281;-7;210;-1164;
0;1003;0;2171;55;74;114;0;985;1;106;0;390;0;0;0;1604640;993;949;100;479;392;890;879;1013;-1088;-692;10257;-13;237;-1259;
0;1003;0;2171;55;74;114;0;985;1;106;0;390;0;0;0;1604651;978;943;122;483;396;877;880;1023;-1111;-727;10271;-1;203;-1265;
0;1003;0;2173;54;74;114;0;985;1;106;0;390;0;0;0;1604661;981;948;101;474;386;890;877;1015;-1150;-724;10299;-14;232;-1219;
0;1003;0;2173;54;74;114;0;985;1;106;0;390;0;0;0;1604671;986;953;111;488;396;884;886;1023;-1140;-697;10242;-15;225;-1255;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604681;978;955;122;487;396;877;882;1023;-1093;-723;10266;-7;230;-1227;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604691;980;946;116;475;405;879;871;1023;-1124;-723;10238;-247;234;-1210;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604701;987;957;107;477;390;884;874;1017;-1122;-726;10300;-38;208;-1211;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604711;981;962;118;475;397;879;871;1023;-1132;-741;10239;-21;225;-1221;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604721;1000;957;121;479;394;884;874;1005;-1147;-730;10268;30;255;-1189;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604731;982;962;118;473;389;877;880;1023;-1112;-682;10257;-5;242;-1185;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604741;1000;951;121;480;394;886;875;1005;-1133;-737;10265;-31;211;-1160;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604751;982;962;118;472;389;877;880;1023;-1123;-724;10254;13;206;-1203;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604761;993;951;109;482;392;894;875;1013;-1176;-752;10243;-3;211;-1253;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604771;993;949;121;480;394;886;875;1005;-1130;-715;10242;-8;236;-1209;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604781;993;949;96;482;392;894;879;1013;-1144;-732;10237;8;207;-1253;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604791;982;955;122;477;391;869;880;1023;-1097;-705;10285;22;210;-1201;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604801;993;950;101;478;387;890;877;1013;-1097;-705;10295;-17;209;-1225;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604811;986;955;122;487;396;877;882;1023;-1179;-702;10318;-38;213;-1264;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604822;993;950;101;474;383;890;877;1015;-1142;-720;10281;-3;230;-1221;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604832;987;957;107;477;396;884;882;1023;-1146;-728;10257;-7;242;-1235;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604842;990;969;122;489;396;877;882;1023;-1147;-703;10239;-24;239;-1232;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604852;997;964;101;474;383;890;877;1015;-1158;-708;10194;28;232;-1162;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604862;986;957;107;477;396;884;882;1023;-1150;-760;10492;-55;217;-1201;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604872;987;957;105;477;390;884;874;1017;-1109;-749;10318;-47;207;-1311;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604882;987;957;107;477;394;884;874;1023;-1108;-742;10255;-36;216;-1254;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604892;981;962;112;475;393;890;877;1022;-1109;-741;10281;2;229;-1217;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604902;987;957;105;479;390;884;874;1017;-1131;-732;10242;0;226;-1255;
0;1004;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604912;981;962;116;475;397;890;877;1022;-1131;-747;10264;-5;216;-1211;
0;1004;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604922;987;957;105;478;390;884;874;1017;-1119;-719;10300;-24;233;-1223;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604932;980;962;118;475;389;879;871;1023;-1114;-707;10309;-42;201;-1279;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604942;1000;957;121;480;394;886;875;1005;-1113;-713;10258;22;223;-1234;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604952;982;962;118;475;389;879;880;1023;-1117;-733;10257;12;212;-1245;
0;1004;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604962;1000;957;111;481;392;886;879;1005;-1108;-675;10287;-10;236;-1210;
0;1004;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1604972;993;951;101;478;387;890;877;1013;-1087;-716;10300;-7;212;-1188;
0;1003;0;2169;55;74;114;0;985;1;106;0;390;0;0;0;1604982;1001;951;97;482;392;898;879;1013;-1088;-741;10275;-8;201;-1153;
0;1003;0;2169;55;74;114;0;985;1;106;0;390;0;0;0;1604992;990;968;122;472;389;873;880;1023;-1086;-697;10323;-3;218;-1225;
0;1003;0;2169;55;74;114;0;985;1;106;0;390;0;0;0;1605002;993;951;100;480;387;895;879;1013;-1113;-726;10253;-9;242;-1228;
0;1003;0;2168;55;74;114;0;985;1;106;0;390;0;0;0;1605012;986;968;122;480;391;877;880;1023;-1097;-706;10271;38;208;-1201;
0;1003;0;2168;55;74;114;0;985;1;106;0;390;0;0;0;1605022;993;950;101;476;386;890;877;1015;-1080;-731;10264;246;216;-1120;
0;1003;0;2167;55;74;114;0;985;1;106;0;390;0;0;0;1605032;986;959;122;489;400;871;882;1023;-1100;-751;10305;-28;240;-1232;
0;1003;0;2167;55;74;114;0;985;1;106;0;390;0;0;0;1605042;981;950;101;474;383;890;877;1015;-1130;-740;10302;-8;224;-1133;
0;1003;0;2167;55;74;114;0;985;1;106;0;390;0;0;0;1605052;986;953;111;477;396;884;882;1023;-1118;-729;10300;28;265;-1160;
0;1003;0;2167;55;74;114;0;985;1;106;0;390;0;0;0;1605062;981;960;112;475;387;890;877;1014;-1084;-726;10276;-5;239;-1230;
0;1003;0;2167;55;74;114;0;985;1;106;0;390;0;0;0;1605072;980;946;118;474;389;879;869;1023;-1081;-710;10223;-5;239;-1287;
0;1003;0;2171;55;74;114;0;985;1;106;0;390;0;0;0;1605082;1000;957;111;477;387;884;874;1005;-1087;-709;10276;-18;210;-1194;
0;1003;0;2171;55;74;114;0;985;1;106;0;390;0;0;0;1605092;980;962;118;474;389;879;871;1023;-1069;-675;10290;-3;225;-1219;
0;1003;0;2171;55;74;114;0;985;1;106;0;390;0;0;0;1605102;980;960;116;475;405;879;869;1023;-1104;-726;10263;-22;230;-1228;
0;1003;0;2173;54;74;114;0;985;1;106;0;390;0;0;0;1605112;1000;949;121;479;394;884;874;1005;-1082;-697;10267;-8;236;-1293;
0;1003;0;2173;54;74;114;0;985;1;106;0;390;0;0;0;1605122;981;962;118;475;396;879;869;1023;-1084;-714;10205;-11;212;-1242;
0;1003;0;2174;55;74;114;0;985;1;106;0;390;0;0;0;1605132;1000;949;121;480;394;886;874;1005;-1099;-719;10233;19;241;-1208;
0;1003;0;2174;55;74;114;0;985;1;106;0;390;0;0;0;1605142;980;954;118;472;389;877;880;1023;-1122;-691;10055;27;183;-1241;
0;1003;0;2174;55;74;114;0;985;1;106;0;390;0;0;0;1605152;993;949;97;482;392;894;875;1013;-1142;-707;10163;-43;222;-1249;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605163;973;948;101;475;386;890;877;1015;-1126;-762;10325;-35;182;-1238;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605173;978;943;120;489;396;884;882;1023;-1168;-725;10321;-21;232;-1252;
0;1004;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605183;973;950;101;475;385;890;877;1015;-1172;-705;10308;17;197;-1217;
0;1004;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605193;987;957;107;477;394;884;874;1023;-1170;-764;10295;-3;248;-1258;
0;1004;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605203;981;962;112;475;397;890;877;1022;-1182;-754;10300;-1;208;-1171;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605213;986;957;107;477;394;884;874;1019;-1173;-752;10320;-22;235;-1229;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605223;987;957;107;477;396;884;882;1023;-1146;-727;10300;-10;229;-1207;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605233;981;962;112;476;389;890;877;1022;-1130;-713;10260;-7;242;-1231;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605243;986;957;105;479;390;884;874;1017;-1102;-725;10242;19;219;-1189;
0;1003;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605253;981;962;112;475;393;890;877;1022;-1028;-792;10216;-18;272;-1288;
0;1002;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605263;987;957;105;479;390;884;874;1017;-1083;-747;10157;-8;208;-1213;
0;1002;0;2175;55;74;114;0;985;1;106;0;390;0;0;0;1605273;980;962;118;475;397;879;869;1023;-1096;-699;10216;-19;190;-1238;
0;1003;0;2175;54;74;114;0;985;1;106;0;390;0;0;0;1605283;982;954;122;473;389;873;880;1023;-1104;-740;10260;-27;193;-1194;
0;1003;0;2175;54;74;114;0;985;1;106;0;390;0;0;0;1605293;993;949;109;483;392;894;875;1013;-1092;-747;10280;-13;215;-1217;
0;1003;0;2175;54;74;114;0;985;1;106;0;390;0;0;0;1605303;981;962;118;475;405;879;869;1023;-1128;-716;10287;-13;221;-1235;
