24;397;0;772;25;74;126;32;715;1;79;0;280;0;0;0;1907072;980;962;114;472;388;845;821;1023;-1615;-944;10590;-128;67;-1252;
24;397;0;772;25;74;126;32;715;1;79;0;280;0;0;0;1907082;978;937;107;483;391;837;784;1023;-805;-906;10616;-86;36;-1227;
24;397;0;772;25;74;126;32;715;1;79;0;280;0;0;0;1907092;986;943;107;487;396;837;786;1023;-2376;500;10413;-42;305;-1225;
24;402;0;775;25;74;126;33;715;1;79;0;280;0;0;0;1907102;981;946;118;474;385;856;789;1015;-2002;-1626;10540;158;-67;-1152;
24;402;0;775;25;74;126;33;715;1;79;0;280;0;0;0;1907112;982;954;122;469;389;831;789;1023;-1496;-68;10066;124;725;-1268;
24;401;0;777;25;74;126;33;715;1;79;0;280;0;0;0;1907122;978;943;122;473;389;829;790;1023;-1601;-1940;9162;-24;68;-1231;
24;401;0;777;25;74;126;33;715;1;79;0;280;0;0;0;1907132;1000;957;107;476;390;848;786;1019;480;-1191;9208;-181;174;-1224;
24;401;0;777;25;74;126;33;715;1;79;0;280;0;0;0;1907143;986;955;107;480;391;837;790;1019;-1172;420;11689;-252;253;-1226;
24;401;0;777;25;74;126;33;715;1;79;0;280;0;0;0;1907152;973;948;122;480;391;837;790;1023;-1282;-1910;10738;151;-117;-1263;
24;401;0;777;25;74;126;33;715;1;79;0;280;0;0;0;1907162;973;948;116;474;383;858;809;1013;-1719;-948;9718;74;579;-1240;
23;406;0;779;24;74;126;31;715;1;79;0;280;0;0;0;1907172;986;943;111;476;394;839;794;1023;-1424;-2033;9670;101;80;-1204;
23;406;0;779;24;74;126;31;715;1;79;0;280;0;0;0;1907182;1001;949;121;480;387;850;794;1005;-6;-1044;9712;-205;209;-1258;
23;406;0;779;24;74;126;31;715;1;79;0;280;0;0;0;1907192;993;949;117;480;386;854;802;1005;-1199;-310;11773;-30;268;-1196;
23;408;0;785;24;74;126;31;715;1;79;0;280;0;0;0;1907202;981;926;116;474;381;858;749;1015;-1334;-976;10442;178;-18;-1235;
23;408;0;785;24;74;126;31;715;1;79;0;280;0;0;0;1907212;981;946;118;474;385;856;757;1015;-817;-8;10019;-14;517;-1331;
22;409;0;787;24;74;126;32;715;1;79;0;280;0;0;0;1907222;1000;949;105;477;386;848;770;1005;-1556;-889;11020;-6;5;-1189;
22;409;0;787;24;74;126;32;716;1;79;0;280;0;0;0;1907232;1001;949;111;479;387;848;776;1005;-1827;-956;10471;-171;235;-1185;
22;409;0;787;24;74;126;32;716;1;79;0;280;0;0;0;1907243;993;950;116;470;383;858;777;1013;-1736;297;10106;252;257;-1244;
22;414;0;788;24;74;126;31;716;1;79;0;280;0;0;0;1907253;987;957;107;475;390;848;786;1023;-2144;-1529;9990;30;0;-1178;
22;414;0;788;24;74;126;31;716;1;79;0;280;0;0;0;1907263;982;962;118;473;397;847;788;1022;-791;-24;9586;-199;411;-1164;
22;416;0;787;24;74;126;31;716;1;79;0;280;0;0;0;1907273;990;969;122;475;391;829;784;1023;-900;-1127;10793;0;-24;-1252;
22;416;0;787;24;74;126;31;716;1;79;0;280;0;0;0;1907283;986;955;107;483;396;837;786;1023;-2494;546;10069;126;349;-1257;
22;416;0;787;24;74;126;31;716;1;79;0;280;0;0;0;1907293;981;962;118;474;385;858;789;1015;-816;-630;9606;67;376;-1336;
21;420;0;786;24;74;126;31;716;1;79;0;280;0;0;0;1907303;993;949;109;479;387;848;794;1005;-817;-2973;11324;-132;14;-1180;
21;420;0;786;24;74;126;31;716;1;79;0;280;0;0;0;1907313;1002;959;111;485;396;837;798;1023;-1233;95;9888;-112;197;-1278;
21;420;0;786;24;74;126;31;716;1;79;0;280;0;0;0;1907324;981;962;128;474;385;856;805;1015;-1660;-1134;9837;-89;182;-1196;
21;420;0;786;24;74;126;31;716;1;79;0;280;0;0;0;1907333;986;957;105;476;390;848;794;1019;-882;-1572;11645;107;245;-1168;
21;420;0;786;24;74;126;31;716;1;79;0;280;0;0;0;1907343;993;951;109;479;386;854;808;1013;-480;881;9055;-205;385;-1267;
21;429;0;796;24;74;126;29;716;1;79;0;280;0;0;0;1907353;986;959;107;483;396;845;798;1019;-1240;-462;10732;16;183;-1246;
21;429;0;796;24;74;126;29;716;1;79;0;280;0;0;0;1907363;986;943;107;485;396;837;798;1023;-2349;-1391;10316;-97;119;-1222;
20;430;0;803;24;74;126;29;716;1;79;0;280;0;0;0;1907373;982;968;114;470;389;841;805;1023;-1742;51;9541;35;404;-1264;
20;430;0;803;24;74;126;29;716;1;79;0;280;0;0;0;1907383;982;960;122;469;389;829;799;1023;-1996;105;11264;141;15;-1192;
20;430;0;803;24;74;126;29;716;1;79;0;280;0;0;0;1907393;978;955;122;473;391;829;799;1023;-1094;-1147;10078;137;354;-1286;
21;434;0;821;24;74;126;29;716;1;79;0;280;0;0;0;1907403;981;960;117;474;381;858;813;1015;-618;-1396;9563;35;156;-1276;
21;434;0;821;24;74;126;29;716;1;79;0;280;0;0;0;1907414;980;960;114;471;388;843;805;1023;-1742;-895;11681;17;58;-1197;
20;437;0;832;24;74;126;29;716;1;79;0;280;0;0;0;1907424;980;962;114;472;389;845;805;1023;-664;-1126;9562;198;223;-1197;
20;437;0;832;24;74;126;29;716;1;79;0;280;0;0;0;1907434;986;955;107;485;396;837;818;1023;-634;-419;9511;183;338;-1312;
20;437;0;832;24;74;126;29;716;1;79;0;280;0;0;0;1907444;986;959;107;487;396;837;818;1023;-1640;-1658;11177;33;160;-1162;
20;441;0;839;24;74;126;28;716;1;79;0;280;0;0;0;1907454;980;946;118;474;397;847;813;1022;-2402;-974;8915;-116;337;-1284;
20;441;0;839;24;74;126;28;716;1;79;0;280;0;0;0;1907464;986;955;122;475;391;831;816;1023;-1140;-1399;9214;121;119;-1530;
20;445;0;843;24;74;126;28;716;1;79;0;280;0;0;0;1907474;990;969;107;481;391;837;816;1019;-2188;-2164;11025;-213;247;-1175;
20;445;0;843;24;74;126;28;716;1;79;0;280;0;0;0;1907485;980;938;114;470;389;841;820;1023;-430;-889;9991;23;219;-1284;
20;445;0;843;24;74;126;28;716;1;79;0;280;0;0;0;1907494;992;949;109;477;386;848;826;1005;-1331;-865;9248;123;271;-1270;
19;447;0;839;24;74;126;27;716;1;79;0;280;0;0;0;1907504;993;950;116;470;383;858;827;1013;-912;-1127;10642;-120;292;-1132;
19;447;0;839;24;74;126;27;716;1;79;0;280;0;0;0;1907514;973;946;116;472;383;858;815;1015;-2788;-790;9282;-69;394;-1255;
19;450;0;832;24;74;126;27;716;1;79;0;280;0;0;0;1907524;980;954;118;472;397;847;821;1022;-151;114;9559;154;58;-1273;
19;450;0;832;24;74;126;27;716;1;79;0;280;0;0;0;1907534;980;954;114;472;388;847;821;1023;-1702;-1568;11775;-394;115;-1138;
19;450;0;832;24;74;126;27;716;1;79;0;280;0;0;0;1907544;993;949;101;476;386;862;827;1013;181;-707;9865;106;269;-1269;
19;454;0;826;24;74;126;27;716;1;79;0;280;0;0;0;1907554;1002;957;107;476;390;852;834;1023;-866;-244;8714;234;402;-1340;
19;454;0;826;24;74;126;27;716;1;79;0;280;0;0;0;1907564;981;962;118;474;397;847;821;1022;-1414;-769;11206;-204;197;-1201;
19;455;0;822;24;74;126;26;714;1;79;0;280;0;0;0;1907574;1001;949;121;481;387;850;826;1005;-1347;-1033;9284;90;174;-1231;
19;455;0;822;24;74;126;26;714;1;79;0;280;0;0;0;1907584;981;960;117;474;381;858;825;1015;-1062;-1288;9190;-9;39;-1316;
19;455;0;822;24;74;126;26;714;1;79;0;280;0;0;0;1907594;981;960;117;474;383;858;829;1015;-2808;-737;11805;-57;370;-1132;
19;460;0;816;24;74;126;26;714;1;79;0;280;0;0;0;1907604;1000;949;105;477;386;848;834;1007;596;-747;10532;92;146;-1277;
19;460;0;816;24;74;126;26;714;1;79;0;280;0;0;0;1907614;993;950;103;474;386;862;831;1013;-233;-610;9528;248;295;-1307;
19;463;0;813;24;74;126;26;715;1;79;0;280;0;0;0;1907624;973;944;101;474;386;862;831;1013;-901;-418;11108;-62;225;-1224;
19;463;0;813;24;74;126;26;715;1;79;0;280;0;0;0;1907634;986;941;107;476;390;848;842;1023;-2343;-1337;9399;276;374;-1353;
19;463;0;813;24;74;126;26;715;1;79;0;280;0;0;0;1907644;993;949;121;480;387;850;834;1005;-543;-238;9655;111;96;-1182;
19;465;0;809;24;74;126;26;715;1;79;0;280;0;0;0;1907655;982;962;114;472;389;845;821;1023;-636;-369;12681;-180;191;-1251;
19;465;0;809;24;74;126;26;715;1;79;0;280;0;0;0;1907665;981;962;117;474;383;858;829;1015;-1619;-1694;9748;37;220;-1212;
18;468;0;804;23;74;126;26;715;1;79;0;280;0;0;0;1907674;981;962;118;474;389;858;829;1022;-1762;210;9910;294;355;-1274;
18;468;0;804;23;74;126;26;715;1;79;0;280;0;0;0;1907684;982;954;122;469;389;831;823;1023;-1944;-1229;10145;-162;167;-1250;
18;468;0;804;23;74;126;26;715;1;79;0;280;0;0;0;1907694;982;955;122;471;389;829;830;1023;769;-1915;11776;102;169;-1289;
19;473;0;800;24;74;126;25;715;1;79;0;280;0;0;0;1907704;973;950;116;470;383;858;829;1013;-1605;-691;8935;-147;-29;-1186;
19;473;0;800;24;74;126;25;715;1;79;0;280;0;0;0;1907714;987;957;105;476;382;848;832;1007;89;-6;10431;-110;163;-1284;
20;475;0;798;23;74;126;25;715;1;79;0;280;0;0;0;1907724;993;949;109;478;386;858;840;1013;-1059;-1713;10335;-349;206;-1202;
20;475;0;798;23;74;126;25;715;1;79;0;280;0;0;0;1907734;993;948;101;474;383;862;841;1013;-2057;-728;9554;249;296;-1389;
20;475;0;798;23;74;126;25;715;1;79;0;280;0;0;0;1907745;1001;949;121;479;387;848;840;1005;-268;-308;10310;-218;89;-1210;
20;475;0;798;23;74;126;25;715;1;79;0;280;0;0;0;1907755;980;938;118;474;393;847;757;1022;270;-2587;11343;-37;236;-1180;
20;475;0;798;23;74;126;25;715;1;79;0;280;0;0;0;1907765;993;948;121;479;387;850;770;1005;-1129;-336;9856;-58;0;-1284;
20;480;0;791;23;74;126;25;716;1;79;0;280;0;0;0;1907775;978;943;122;473;389;829;766;1023;-2527;-1103;11528;0;184;-1195;
20;480;0;791;23;74;126;25;716;1;79;0;280;0;0;0;1907785;1000;957;107;476;390;848;778;1019;-2546;-3046;10432;-112;290;-1099;
20;480;0;787;23;74;126;25;716;1;79;0;280;0;0;0;1907795;996;950;117;470;383;858;781;1013;-516;-211;10581;456;446;-1253;
20;480;0;787;23;74;126;25;716;1;79;0;280;0;0;0;1907805;973;948;101;474;386;862;783;1013;-1512;-862;10062;-87;97;-1214;
20;480;0;787;23;74;126;25;716;1;79;0;280;0;0;0;1907815;981;944;117;470;383;858;793;1013;-872;-2220;10514;-51;240;-1271;
21;481;0;782;23;74;126;24;716;1;79;0;280;0;0;0;1907825;980;946;118;474;393;847;789;1022;-2276;-7;9751;-52;-49;-1304;
21;481;0;782;23;74;126;24;716;1;79;0;280;0;0;0;1907836;981;950;117;472;383;858;800;1015;-3900;-1080;11789;-13;309;-1131;
21;481;0;782;23;74;126;24;716;1;79;0;280;0;0;0;1907845;990;955;107;477;391;837;790;1023;-1778;-2123;11059;-165;222;-1175;
20;479;0;776;23;74;125;25;716;1;79;0;280;0;0;0;1907855;981;962;117;474;381;858;801;1015;66;-1230;9241;441;563;-1204;
20;479;0;776;23;74;125;25;716;1;79;0;280;0;0;0;1907865;1000;957;105;477;386;848;794;1007;-1542;160;11021;10;118;-1273;
21;479;0;768;23;74;125;25;717;1;79;0;280;0;0;0;1907875;1000;949;109;478;386;848;808;1005;-3382;-1019;10296;-113;297;-1236;
21;479;0;768;23;74;125;25;717;1;79;0;280;0;0;0;1907885;982;968;122;471;389;829;799;1023;-547;-889;9614;70;103;-1269;
21;481;0;754;23;74;125;25;717;1;79;0;280;0;0;0;1907896;986;957;107;477;391;837;810;1023;-1462;-2297;12007;-151;99;-1073;
21;481;0;754;23;74;126;27;717;1;79;0;280;0;0;0;1907905;980;962;118;472;389;847;805;1023;275;-862;10887;16;368;-1307;
21;481;0;754;23;74;126;27;717;1;79;0;280;0;0;0;1907916;973;948;116;470;383;858;813;1013;-409;-877;10569;14;237;-1184;
21;483;0;751;23;74;126;27;717;1;79;0;280;0;0;0;1907926;973;944;101;478;386;858;815;1013;-199;-1693;10293;79;331;-1192;
21;483;0;751;23;74;126;27;717;1;79;0;280;0;0;0;1907936;965;946;117;474;385;858;813;1015;-596;459;9776;-240;167;-1289;
22;484;0;749;23;74;126;26;717;1;79;0;280;0;0;0;1907947;982;943;122;473;389;829;816;1023;-1885;93;11580;59;69;-1249;
22;484;0;749;23;74;126;26;717;1;79;0;280;0;0;0;1907956;982;939;122;469;389;831;816;1023;-516;-2067;10424;-282;98;-1188;
22;484;0;749;23;74;126;26;717;1;79;0;280;0;0;0;1907966;990;968;122;473;389;829;816;1023;-1808;-1110;10250;153;551;-1297;
22;483;0;747;23;74;126;27;716;1;79;0;280;0;0;0;1907976;981;960;117;474;381;858;813;1015;-15;-723;10452;142;61;-1229;
22;483;0;747;23;74;126;27;716;1;79;0;280;0;0;0;1907986;980;962;114;472;388;845;821;1023;-2594;-2112;10216;-280;203;-1247;
22;483;0;747;23;74;126;27;716;1;79;0;280;0;0;0;1907997;986;957;107;475;394;848;832;1023;-201;127;9546;103;139;-1273;
22;483;0;747;23;74;126;27;716;1;79;0;280;0;0;0;1908007;982;955;122;472;389;829;816;1023;-1365;-1239;10083;-234;-47;-1189;
22;483;0;747;23;74;126;27;716;1;79;0;280;0;0;0;1908016;986;957;107;476;390;848;834;1023;-809;416;10641;-235;425;-1163;
22;483;0;746;21;74;126;26;717;1;79;0;280;0;0;0;1908026;993;949;125;480;387;850;824;1005;-1014;460;11351;206;167;-1213;
22;483;0;746;21;74;126;26;717;1;79;0;280;0;0;0;1908036;993;949;117;480;386;854;827;1005;-1631;-66;10880;261;443;-1168;
22;482;0;749;23;74;126;28;717;1;79;0;280;0;0;0;1908047;993;949;109;476;386;858;827;1013;-1022;-746;9703;-5;205;-1272;
22;482;0;749;23;74;126;28;717;1;79;0;340;0;0;0;1908056;981;962;118;474;385;858;829;1015;-2269;-889;11429;-2;-46;-1210;
22;482;0;749;23;74;126;28;717;1;79;0;340;0;0;0;1908066;982;968;114;469;389;841;821;1023;-154;-155;10067;-178;142;-1230;
22;480;0;751;23;74;126;28;717;1;79;0;280;0;0;0;1908076;982;955;122;469;389;831;823;1023;-2361;-1370;9369;-110;465;-1213;
22;480;0;751;23;74;126;28;717;1;79;0;280;0;0;0;1908086;987;957;111;476;390;852;834;1023;403;-735;11137;300;286;-1211;
22;480;0;751;23;74;126;28;717;1;79;0;280;0;0;0;1908097;981;962;117;474;381;858;825;1015;-457;-262;8870;-291;281;-1191;
22;480;0;751;23;74;126;28;717;1;79;0;280;0;0;0;1908106;993;949;117;479;386;854;827;1013;-1779;384;10175;15;182;-1279;
22;480;0;751;23;74;126;28;717;1;79;0;280;0;0;0;1908116;993;951;109;478;386;858;835;1013;-1768;-2000;10119;-149;-74;-1150;
22;484;0;756;23;74;126;27;717;1;79;0;340;0;0;0;1908126;981;962;118;474;385;856;829;1015;-1271;-112;9709;-7;531;-1285;
22;484;0;756;23;74;126;27;717;1;79;0;340;0;0;0;1908136;980;960;118;474;385;856;829;1015;-425;-581;10870;127;43;-1198;
22;482;0;758;23;74;126;29;717;1;79;0;340;0;0;0;1908147;976;954;114;471;388;843;823;1023;-2942;-229;10567;55;437;-1242;
22;482;0;758;23;74;126;29;717;1;79;0;340;0;0;0;1908156;973;944;117;470;383;858;831;1013;-22;476;9790;214;340;-1341;
22;482;0;758;23;74;126;29;717;1;79;0;340;0;0;0;1908167;978;943;122;473;389;829;822;1023;-374;-1820;10424;-275;-176;-1221;
22;482;0;758;23;74;126;29;717;1;79;0;340;0;0;0;1908176;982;955;122;475;391;831;832;1023;-1129;587;10095;-215;286;-1293;
22;482;0;758;23;74;126;29;717;1;79;0;340;0;0;0;1908186;976;954;114;470;388;841;829;1023;-335;-1040;10368;-187;147;-1211;
23;483;0;770;23;75;126;28;716;1;79;0;340;0;0;0;1908197;986;957;107;475;394;837;834;1023;-1997;-1632;11126;205;360;-1227;
23;483;0;770;23;75;126;28;716;1;79;0;280;0;0;0;1908206;986;957;107;485;396;837;834;1019;-1014;-883;9110;51;412;-1260;
23;483;0;770;23;75;126;28;716;1;79;0;280;0;0;0;1908216;993;949;121;479;387;848;834;1005;-2823;-1918;11359;87;76;-1169;
23;482;0;772;23;75;126;29;716;1;79;0;340;0;0;0;1908226;990;969;122;473;389;829;822;1023;691;-304;9237;-35;63;-1269;
23;482;0;772;23;75;126;29;716;1;79;0;340;0;0;0;1908236;986;969;122;477;391;837;822;1019;-1577;-2347;9792;-305;280;-1244;
23;481;0;774;23;75;126;28;716;1;79;0;340;0;0;0;1908247;1001;957;109;479;386;848;832;1005;-1048;-1682;11081;308;258;-1106;
23;481;0;774;23;75;126;28;716;1;79;0;280;0;0;0;1908257;1001;957;109;479;387;848;834;1005;-1100;-6;9626;110;446;-1238;
23;481;0;774;23;75;126;28;716;1;79;0;280;0;0;0;1908267;997;951;109;474;386;862;841;1013;-1868;-545;11640;37;179;-1264;
23;482;0;777;23;75;126;28;716;1;79;0;280;0;0;0;1908277;982;954;122;469;389;829;836;1023;-296;-1074;10024;42;-77;-1205;
23;482;0;777;23;75;126;28;716;1;79;0;280;0;0;0;1908287;1002;957;107;476;390;848;842;1023;-1113;-1100;10466;-121;454;-1192;
23;478;0;780;23;75;126;30;716;1;79;0;280;0;0;0;1908297;1001;951;121;480;386;850;840;1005;-695;-494;10618;272;240;-1239;
23;478;0;780;23;75;126;30;716;1;79;0;280;0;0;0;1908307;993;951;117;480;386;854;840;1005;-1224;-468;8386;-29;418;-1244;
23;478;0;780;23;75;126;30;716;1;79;0;280;0;0;0;1908317;986;959;107;485;396;837;834;1023;-1829;-168;10722;-127;383;-1295;
23;479;0;776;23;75;126;30;716;1;79;0;280;0;0;0;1908327;1000;957;105;477;386;848;834;1007;-753;-1198;10064;-72;-96;-1303;
23;479;0;776;23;75;126;30;716;1;79;0;280;0;0;0;1908337;1001;957;109;479;387;848;840;1005;-1346;-130;9732;-29;565;-1226;
23;475;0;769;23;75;126;30;716;1;79;0;280;0;0;0;1908348;973;948;103;474;383;862;841;1013;1162;91;10359;236;71;-1242;
23;475;0;769;23;75;126;30;716;1;79;0;280;0;0;0;1908358;986;955;122;477;389;831;832;1023;-897;-2524;9752;-355;164;-1216;
23;475;0;769;23;75;126;30;716;1;79;0;280;0;0;0;1908367;986;957;105;476;390;848;834;1019;-1496;322;10217;2;436;-1247;
23;477;0;762;23;75;126;28;716;1;79;0;280;0;0;0;1908377;980;962;118;473;389;847;831;1023;-1888;-1984;10263;61;-87;-1231;
23;477;0;762;23;75;126;28;716;1;79;0;280;0;0;0;1908387;986;955;107;485;396;837;834;1023;-2583;-490;9488;-57;608;-1311;
23;474;0;756;21;75;126;28;716;1;79;0;280;0;0;0;1908398;1000;957;105;476;386;848;834;1019;-905;-1408;10576;32;-96;-1211;
23;474;0;756;21;75;126;28;716;1;79;0;280;0;0;0;1908407;981;962;118;474;393;847;829;1022;-569;-1541;11371;-296;140;-1208;
23;474;0;756;21;75;126;28;716;1;79;0;280;0;0;0;1908417;982;960;122;469;389;829;823;1023;-426;1346;11122;199;403;-1261;
23;473;0;755;23;75;126;30;716;1;79;0;280;0;0;0;1908427;982;968;122;471;389;829;832;1023;-1813;-2157;10657;75;-153;-1128;
23;473;0;755;23;75;126;30;716;1;79;0;280;0;0;0;1908438;981;960;116;474;381;858;829;1015;-1221;-353;9167;-21;590;-1220;
23;471;0;752;21;75;126;29;716;1;79;0;280;0;0;0;1908448;980;962;118;474;397;847;829;1022;-173;-1613;9624;-2;-40;-1264;
23;471;0;752;21;75;126;29;716;1;79;0;280;0;0;0;1908458;980;954;118;472;388;847;837;1023;-626;-2310;10281;-337;183;-1235;
23;471;0;752;21;75;126;29;716;1;79;0;280;0;0;0;1908468;973;948;101;478;386;862;841;1013;-1195;129;10664;-33;420;-1353;
24;470;0;749;23;75;126;29;716;1;79;0;280;0;0;0;1908478;980;946;116;474;385;856;829;1015;-1235;-1794;10775;83;-143;-1219;
24;470;0;749;23;75;126;29;716;1;79;0;280;0;0;0;1908488;1001;949;121;480;387;850;840;1005;-1292;-612;8645;-10;581;-1310;
23;467;0;748;21;75;126;31;716;1;79;0;280;0;0;0;1908498;1001;949;121;480;387;850;840;1005;-584;-2040;8933;-69;243;-1246;
23;467;0;748;21;75;126;31;716;1;79;0;280;0;0;0;1908508;981;950;117;470;383;858;841;1013;371;-1552;9902;-317;123;-1188;
23;467;0;748;21;75;126;31;716;1;79;0;280;0;0;0;1908519;993;949;117;479;386;854;842;1013;-876;-196;11234;-94;392;-1218;
23;467;0;748;21;75;126;31;716;1;79;0;280;0;0;0;1908528;1002;957;105;476;386;848;842;1007;-2092;-1825;10429;71;-186;-1200;
23;467;0;748;21;75;126;31;716;1;79;0;280;0;0;0;1908538;993;951;109;476;386;862;843;1013;-1220;451;10230;0;608;-1235;
24;464;0;747;21;75;126;30;717;1;79;0;280;0;0;0;1908548;993;948;103;474;386;862;843;1013;-563;-851;10120;-47;-32;-1274;
24;464;0;747;21;75;126;30;717;1;79;0;280;0;0;0;1908558;980;960;118;474;389;856;845;1015;-1093;-1396;8679;-191;177;-1112;
24;464;0;747;21;75;126;30;717;1;79;0;280;0;0;0;1908568;980;954;118;472;397;847;837;1022;-2023;301;10291;-118;358;-1260;
24;464;0;747;21;75;126;29;717;1;79;0;280;0;0;0;1908578;993;949;117;480;386;854;842;1005;-1341;-2465;10744;196;-76;-1207;
24;464;0;747;21;75;126;29;717;1;79;0;280;0;0;0;1908588;981;950;117;474;381;858;831;1015;-2661;-658;10360;111;678;-1253;
24;459;0;747;21;75;126;29;717;1;79;0;280;0;0;0;1908598;965;946;117;474;381;858;831;1015;1219;-669;10786;92;19;-1229;
24;459;0;747;21;75;126;29;717;1;79;0;280;0;0;0;1908609;973;946;117;474;383;858;831;1013;-517;-1574;8512;-249;126;-1239;
24;459;0;747;21;75;126;29;717;1;79;0;280;0;0;0;1908618;978;943;122;469;389;829;836;1023;-1704;406;11996;-214;356;-1217;
24;460;0;747;21;75;126;31;717;1;79;0;280;0;0;0;1908628;981;944;116;470;383;858;841;1013;-1341;-881;11162;82;-177;-1303;
24;460;0;747;21;75;126;31;717;1;79;0;280;0;0;0;1908638;980;946;118;472;397;847;829;1022;-3079;-1823;10161;-60;647;-1086;
25;455;0;747;21;75;126;31;717;1;79;0;280;0;0;0;1908648;980;938;118;473;397;847;805;1022;2074;-1192;10217;325;160;-1315;
25;455;0;747;21;75;126;31;717;1;79;0;280;0;0;0;1908658;990;955;114;477;391;831;806;1023;-2093;-168;8858;-79;302;-1201;
25;455;0;747;21;75;126;31;717;1;79;0;280;0;0;0;1908668;1002;969;107;484;396;837;818;1023;-2171;428;10873;-134;317;-1185;
25;455;0;747;21;75;126;31;717;1;79;0;280;0;0;0;1908679;993;951;109;476;386;862;815;1013;-847;70;7915;216;-6;-1310;
25;455;0;747;21;75;126;31;717;1;79;0;280;0;0;0;1908689;1000;957;109;477;386;848;818;1005;-1567;-1568;12234;-338;344;-1161;
25;451;0;747;21;75;126;32;718;1;79;0;280;0;0;0;1908699;1000;949;105;476;386;848;818;1019;-2191;-500;10522;326;239;-1172;
25;451;0;747;21;75;126;32;718;1;79;0;280;0;0;0;1908708;1002;957;107;473;394;837;834;1023;-403;-2563;9055;151;379;-1347;
25;451;0;747;21;75;126;32;718;1;79;0;280;0;0;0;1908718;1002;957;107;476;390;848;834;1023;-1712;-3441;11519;-280;145;-1131;
25;450;0;747;21;75;126;32;718;1;79;0;280;0;0;0;1908728;980;962;118;474;397;847;821;1022;-109;2615;10072;219;340;-1279;
25;450;0;747;21;75;126;32;718;1;79;0;280;0;0;0;1908738;993;951;117;479;386;854;827;1013;-2366;-1727;9567;-233;229;-1202;
25;445;0;747;21;75;126;32;717;1;79;0;280;0;0;0;1908748;981;946;116;474;381;858;825;1015;-3031;1123;9028;-81;37;-1230;
25;445;0;747;21;75;126;32;717;1;79;0;280;0;0;0;1908758;981;946;118;474;381;858;829;1015;-881;1153;11030;422;438;-1213;
25;445;0;747;21;75;126;32;717;1;79;0;280;0;0;0;1908768;981;946;118;474;385;858;829;1015;-3023;-1690;10609;74;73;-1206;
25;441;0;747;21;75;126;32;716;1;79;0;280;0;0;0;1908779;993;948;109;474;386;862;827;1013;-2626;4;9437;21;633;-1161;
25;441;0;747;21;75;126;32;716;1;79;0;280;0;0;0;1908789;993;948;103;472;383;858;827;1013;785;-772;10366;78;88;-1244;
26;437;0;747;21;75;126;32;716;1;79;0;280;0;0;0;1908799;986;953;107;485;394;837;834;1023;-1293;1520;8079;117;168;-1202;
26;437;0;747;21;75;126;32;716;1;79;0;280;0;0;0;1908809;1000;949;121;479;387;848;834;1005;-3434;1064;12242;-474;278;-1209;
26;437;0;747;21;75;126;32;716;1;79;0;280;0;0;0;1908819;1001;951;121;480;386;850;840;1005;-1016;681;7530;239;76;-1301;
26;432;0;750;21;75;126;31;716;1;79;0;340;0;0;0;1908829;981;960;116;474;381;858;829;1015;-661;-2427;12213;-112;494;-1148;
26;432;0;750;21;75;126;31;716;1;79;0;340;0;0;0;1908839;981;960;117;474;381;858;829;1015;-4216;846;11481;-47;158;-1278;
26;429;0;751;21;75;126;34;716;1;79;0;340;0;0;0;1908849;980;960;114;472;389;847;837;1023;-828;-863;10780;348;417;-1287;
26;429;0;751;21;75;126;34;716;1;79;0;340;0;0;0;1908859;986;957;107;473;390;848;842;1023;-3337;-2777;10689;-94;73;-1164;
26;429;0;751;21;75;126;34;716;1;79;0;340;0;0;0;1908870;1001;949;121;479;387;848;840;1005;-531;736;10440;139;677;-1268;
26;429;0;751;21;75;126;34;716;1;79;0;280;0;0;0;1908879;997;960;117;470;383;858;841;1013;-1152;-1435;10312;-206;209;-1283;
26;429;0;751;21;75;126;34;716;1;79;0;280;0;0;0;1908889;981;962;118;474;393;847;829;1022;286;156;8314;-72;123;-1241;
26;425;0;758;21;75;126;34;716;1;79;0;280;0;0;0;1908899;1001;951;121;479;387;850;840;1005;-2446;-1227;11007;-518;217;-1168;
26;425;0;758;21;75;126;34;716;1;79;0;280;0;0;0;1908909;986;969;122;475;391;831;832;1023;1376;293;10927;148;-263;-1257;
26;425;0;758;21;75;126;34;716;1;79;0;280;0;0;0;1908919;1002;957;105;477;390;848;834;1019;-30;-2184;12778;-58;348;-1129;
26;424;0;760;21;75;126;34;716;1;79;0;340;0;0;0;1908929;1000;941;105;477;386;848;746;1007;-4868;-277;10643;76;127;-1256;
26;424;0;760;21;75;126;34;716;1;79;0;340;0;0;0;1908939;993;948;101;478;387;862;761;1013;-1964;-1770;10913;420;380;-1246;
26;420;0;761;21;75;126;33;715;1;79;0;340;0;0;0;1908951;973;944;117;470;383;858;769;1013;-2861;-3798;11469;-244;208;-1150;
26;420;0;761;21;75;126;33;715;1;79;0;340;0;0;0;1908960;986;943;107;485;396;837;770;1023;-243;-537;9894;102;424;-1359;
26;420;0;761;21;75;126;33;715;1;79;0;340;0;0;0;1908970;1000;949;109;478;386;848;776;1005;506;-1292;10078;-69;233;-1291;
26;415;0;761;21;75;126;33;715;1;79;0;340;0;0;0;1908980;1003;957;109;478;386;848;778;1005;-245;1045;8242;-89;144;-1260;
26;415;0;761;21;75;126;33;715;1;79;0;340;0;0;0;1908990;997;950;117;470;383;858;783;1013;-2836;-126;11788;-395;236;-1223;
