25;393;0;810;18;82;128;34;673;1;19;0;0;0;0;0;818700;976;954;114;447;336;645;536;1023;-2184;3485;7185;-93;214;-1190;
25;391;0;810;18;82;128;34;673;1;19;0;0;0;0;0;818711;957;946;87;451;333;655;532;1023;-3151;-1482;12927;87;243;-1244;
25;391;0;810;18;82;128;34;673;1;19;0;0;0;0;0;818720;986;943;104;453;322;646;537;1005;-1026;-1144;8498;172;83;-1309;
25;391;0;810;18;82;128;34;674;1;19;0;0;0;0;0;818731;980;962;94;450;325;653;530;1023;-4024;-1968;14066;-405;427;-1052;
25;391;0;810;18;82;128;34;674;1;19;0;0;0;0;0;818741;1000;949;109;460;328;670;539;1013;-4572;-1939;7591;61;76;-1103;
25;390;0;811;18;82;128;34;674;1;19;0;0;0;0;0;818751;1002;957;97;455;330;658;541;1013;-2796;-1319;6861;162;504;-1198;
25;390;0;811;18;82;128;38;674;1;19;0;0;0;0;0;818761;986;959;104;453;326;647;536;1005;-2013;-1380;11400;-386;-26;-1227;
25;390;0;811;18;82;128;38;674;1;19;0;0;0;0;0;818771;1001;976;85;450;315;655;533;1022;1519;3325;6183;139;215;-1383;
25;391;0;811;18;82;128;38;674;1;19;0;0;0;0;0;818781;1003;957;109;460;328;670;539;1013;-6776;-2684;12542;-97;110;-1199;
25;391;0;811;18;82;128;38;674;1;19;0;0;0;0;0;818791;982;968;114;449;336;645;546;1023;-2412;801;10304;213;68;-1506;
25;386;0;812;18;82;128;36;674;1;19;0;0;0;0;0;818802;980;968;114;447;336;647;542;1023;-1546;-1611;12880;338;417;-1173;
25;386;0;812;18;82;128;36;674;1;19;0;0;0;0;0;818811;965;962;84;451;319;649;532;1023;-3661;-3050;10292;-194;35;-1172;
25;386;0;812;18;82;128;36;674;1;19;0;0;0;0;0;818821;978;955;106;457;336;647;550;1019;1947;3784;6547;154;677;-1286;
25;387;0;812;18;82;128;36;674;1;19;0;0;0;0;0;818831;993;950;85;451;317;655;532;1022;3687;-361;11899;-265;-96;-1312;
25;387;0;812;18;82;128;36;674;1;19;0;0;0;0;0;818841;986;957;105;453;322;646;538;1005;-1983;1886;7260;-149;199;-1216;
25;389;0;811;18;82;128;35;674;1;19;0;0;0;0;0;818852;996;962;87;451;333;655;532;1023;-3460;-305;13462;-16;195;-1203;
25;389;0;811;18;82;128;35;674;1;19;0;0;0;0;0;818861;993;949;101;456;328;658;529;1015;-1338;-2875;10701;100;37;-1283;
25;389;0;811;18;82;128;35;674;1;19;0;0;0;0;0;818871;982;968;106;461;336;645;550;1019;-6808;-1285;11065;-82;571;-1054;
24;387;0;811;18;82;128;37;674;1;19;0;0;0;0;0;818882;978;953;107;453;322;646;536;1005;-1168;-934;8843;-8;51;-1453;
24;387;0;811;18;82;128;37;674;1;19;0;0;0;0;0;818892;957;946;87;451;319;655;533;1023;638;521;6784;-206;403;-1212;
25;389;0;810;18;82;128;37;674;1;19;0;0;0;0;0;818903;987;949;105;456;330;658;541;1013;-1710;1152;13157;-368;25;-1175;
25;389;0;810;18;82;128;37;674;1;19;0;0;0;0;0;818912;1000;949;109;458;328;658;535;1015;161;1874;6236;405;108;-1361;
25;389;0;810;18;82;128;37;674;1;19;0;0;0;0;0;818922;978;955;114;453;336;647;546;1023;-5512;-2963;13529;-235;168;-1159;
25;389;0;810;18;82;128;35;673;1;19;0;0;0;0;0;818932;973;950;85;451;319;659;533;1022;-1814;1176;11043;72;29;-1256;
25;389;0;810;18;82;128;35;673;1;19;0;0;0;0;0;818942;986;957;104;453;322;646;538;1005;40;-1673;11451;252;486;-1174;
25;389;0;810;18;82;128;36;673;1;19;0;0;0;0;0;818952;993;949;109;458;328;658;535;1015;-2062;-1269;10368;-563;88;-1180;
25;389;0;810;18;82;128;36;673;1;19;0;0;0;0;0;818962;982;968;106;461;336;647;548;1007;2537;3312;6357;146;355;-1366;
25;389;0;810;18;82;128;36;673;1;19;0;0;0;0;0;818972;993;950;85;450;317;659;532;1022;-2125;-719;12946;-271;105;-1461;
25;390;0;810;18;82;128;36;673;1;19;0;0;0;0;0;818982;986;957;104;453;322;646;537;1005;-2991;1016;7504;218;49;-1195;
25;390;0;810;18;82;128;36;673;1;19;0;0;0;0;0;818992;1001;951;101;456;328;658;531;1015;-1855;-2038;12388;296;400;-1197;
25;388;0;818;18;82;128;35;673;1;19;0;0;0;0;0;819003;1001;951;69;454;323;651;528;1014;-3567;-3286;10440;46;46;-1138;
25;388;0;818;18;82;128;35;673;1;19;0;0;0;0;0;819012;987;957;97;453;330;646;539;1013;-4747;2467;7524;89;549;-1254;
25;388;0;818;18;82;128;35;673;1;19;0;0;0;0;0;819022;980;962;114;449;319;645;528;1023;3702;-1192;11385;-265;-54;-1438;
25;390;0;827;18;82;128;35;673;1;19;0;0;0;0;0;819032;1001;951;101;456;328;658;531;1015;-2336;1593;7149;-6;190;-1215;
25;390;0;827;18;82;128;35;673;1;19;0;0;0;0;0;819042;982;969;106;468;336;647;538;1007;-2614;-1618;12174;104;197;-1255;
24;391;0;833;18;82;128;35;673;1;19;0;0;0;0;0;819053;981;962;94;450;325;649;532;1023;-736;-2014;9566;455;99;-1226;
24;391;0;833;18;82;128;35;673;1;19;0;0;0;0;0;819062;986;957;96;453;330;646;538;1005;-6528;-2165;11081;-327;526;-1080;
24;391;0;833;18;82;128;35;673;1;19;0;0;0;0;0;819072;993;951;69;454;328;658;528;1014;3498;-445;10302;-120;-77;-1411;
24;389;0;837;18;82;128;35;673;1;19;0;0;0;0;0;819082;982;968;106;461;336;647;550;1007;809;3066;7488;-297;356;-1283;
24;389;0;837;18;82;128;35;673;1;19;0;0;0;0;0;819092;996;962;87;451;329;655;532;1023;-1718;1611;12769;-33;133;-1178;
24;390;0;839;18;82;128;35;673;1;19;0;0;0;0;0;819102;1000;949;109;458;328;666;535;1015;-435;428;6225;394;101;-1325;
24;390;0;839;18;82;128;35;673;1;19;0;0;0;0;0;819112;1001;951;109;458;328;658;533;1015;-3650;-2970;15625;-495;271;-1011;
24;390;0;839;18;82;128;35;673;1;19;0;0;0;0;0;819122;973;962;94;451;333;655;532;1023;-2390;-486;8322;115;-27;-1365;
24;392;0;840;18;82;128;36;673;1;19;0;0;0;0;0;819132;978;943;106;465;336;647;536;1007;-325;-420;7860;-82;393;-1153;
24;392;0;840;18;82;128;36;673;1;19;0;0;0;0;0;819142;976;954;114;447;325;645;528;1023;-1955;1854;13656;-235;-3;-1215;
24;392;0;840;18;82;128;35;673;1;19;0;0;0;0;0;819153;978;943;106;453;326;647;536;1005;-1447;2775;7448;458;200;-1405;
24;392;0;840;18;82;128;35;673;1;19;0;0;0;0;0;819162;957;946;87;451;329;655;532;1023;-3727;-2893;13882;-316;356;-1031;
24;392;0;840;18;82;128;35;673;1;19;0;0;0;0;0;819172;987;957;97;455;330;656;540;1013;-2644;-1470;9828;286;109;-1261;
24;395;0;836;18;82;128;35;673;1;19;0;0;0;0;0;819182;980;962;114;447;325;645;527;1023;-2202;-3143;9254;0;477;-1180;
24;395;0;836;18;82;128;35;673;1;19;0;0;0;0;0;819192;986;957;97;455;330;656;539;1013;-2381;-474;11284;-474;41;-1208;
24;391;0;837;18;82;129;35;673;1;19;0;0;0;0;0;819203;986;957;104;453;322;646;537;1005;-1334;2209;6786;397;168;-1366;
24;391;0;837;18;82;129;35;673;1;19;0;0;0;0;0;819212;1002;957;97;455;330;654;541;1013;-6276;-3269;12474;-291;246;-1139;
24;391;0;837;18;82;129;35;673;1;19;0;0;0;0;0;819222;980;962;114;445;325;645;528;1023;-1443;-899;10547;275;52;-1276;
24;398;0;840;18;82;129;35;673;1;19;0;0;0;0;0;819233;980;962;95;450;319;645;530;1023;-2940;-2406;10515;32;385;-1217;
24;398;0;840;18;82;129;35;673;1;19;0;0;0;0;0;819244;973;946;94;450;333;655;532;1023;-2813;-1615;10749;-495;61;-1141;
23;397;0;842;18;82;128;36;673;1;19;0;0;0;0;0;819253;986;943;104;453;322;646;538;1005;913;2981;7369;304;213;-1395;
23;397;0;842;18;82;128;36;673;1;19;0;0;0;0;0;819263;986;957;97;453;323;646;538;1005;-3269;-1258;13688;-98;196;-1098;
23;397;0;842;18;82;128;36;673;1;19;0;0;0;0;0;819273;980;954;114;448;325;644;528;1019;-2082;-235;8777;351;78;-1262;
24;402;0;842;18;82;128;32;673;1;19;0;0;0;0;0;819283;992;949;109;458;328;658;535;1015;-2181;-2822;12390;146;420;-1184;
24;402;0;842;18;82;128;32;673;1;19;0;0;0;0;0;819293;978;943;106;463;336;647;536;1021;-2880;-1433;10511;-430;104;-1093;
23;399;0;839;18;82;128;32;673;1;19;0;0;0;0;0;819303;993;950;87;451;319;655;532;1023;1612;3650;7318;225;187;-1370;
23;399;0;839;18;82;128;32;673;1;19;0;0;0;0;0;819313;986;957;104;453;323;646;538;1005;-2079;-948;14322;-161;162;-1135;
23;399;0;839;18;82;128;32;673;1;19;0;0;0;0;0;819323;980;962;114;449;325;645;528;1019;-2154;-50;8728;346;103;-1276;
24;405;0;835;18;82;128;33;673;1;19;0;0;0;0;0;819333;957;946;87;451;319;655;532;1023;-3471;-2644;10649;69;360;-1206;
24;405;0;835;18;82;128;33;673;1;19;0;0;0;0;0;819343;957;927;87;451;329;655;532;1023;-2628;-1863;10459;-473;131;-1132;
23;402;0;830;18;82;128;34;673;1;19;0;0;0;0;0;819353;986;941;96;455;330;646;539;1013;1311;3804;7663;254;189;-1395;
23;402;0;830;18;82;128;34;673;1;19;0;0;0;0;0;819363;980;960;95;450;325;645;528;1023;-5950;-773;14407;-97;126;-1104;
23;402;0;830;18;82;128;34;673;1;19;0;0;0;0;0;819373;982;955;106;465;336;647;536;1007;-1046;-891;10112;274;59;-1278;
23;409;0;823;18;82;128;34;673;1;19;0;0;0;0;0;819383;993;960;87;451;319;655;532;1023;-3594;-2564;10474;55;368;-1231;
23;409;0;823;18;82;128;34;673;1;19;0;0;0;0;0;819393;986;957;96;455;330;646;538;1013;-2225;-1940;10493;-524;159;-1151;
23;405;0;814;18;82;128;33;673;1;19;0;0;0;0;0;819403;980;954;114;449;325;641;528;1023;1335;3849;7660;207;163;-1349;
23;405;0;814;18;82;128;33;673;1;19;0;0;0;0;0;819414;959;944;85;450;317;655;532;1022;-6380;-1310;14266;-92;140;-1130;
23;405;0;814;18;82;128;33;673;1;19;0;0;0;0;0;819425;993;949;69;454;323;658;527;1015;-2333;51;8723;275;110;-1280;
23;405;0;814;18;82;128;33;673;1;19;0;0;0;0;0;819434;993;948;85;450;313;655;532;1022;-575;-1414;11387;96;408;-1225;
23;405;0;814;18;82;128;33;673;1;19;0;0;0;0;0;819444;986;943;104;452;322;646;537;1005;-2995;-3077;9892;-507;193;-1123;
23;408;0;808;18;82;128;33;675;1;19;0;0;0;0;0;819454;980;962;94;450;317;649;530;1023;2596;4596;7184;27;232;-1404;
23;408;0;808;18;82;128;33;675;1;19;0;0;0;0;0;819464;978;943;114;453;336;647;544;1023;-5657;-802;14108;-72;134;-1206;
23;408;0;808;18;82;128;33;675;1;19;0;0;0;0;0;819474;993;950;85;450;317;655;532;1022;-2895;747;9428;248;93;-1258;
24;413;0;806;18;83;128;32;675;1;19;0;0;0;0;0;819484;980;962;94;450;317;649;530;1023;176;-1128;11987;192;441;-1234;
24;413;0;806;18;83;128;32;675;1;19;0;0;0;0;0;819494;1000;949;109;458;328;666;539;1013;-2997;-2626;10134;-210;209;-1105;
24;409;0;806;18;83;128;32;675;1;19;0;0;0;0;0;819504;997;962;85;450;317;655;533;1023;2534;4740;7729;212;214;-1376;
24;409;0;806;18;83;128;32;675;1;19;0;0;0;0;0;819515;997;960;87;451;317;655;532;1023;-544;-1167;14044;-168;38;-1195;
24;409;0;806;18;83;128;32;675;1;19;0;0;0;0;0;819524;986;957;97;453;323;646;537;1005;-2871;1345;7890;102;65;-1254;
24;413;0;808;18;83;128;33;675;1;19;0;0;0;0;0;819534;1001;957;109;460;328;670;537;1015;39;-649;12458;181;327;-1269;
24;413;0;808;18;83;128;33;675;1;19;0;0;0;0;0;819544;973;950;87;451;317;655;532;1023;-3300;-2572;10226;-279;201;-1164;
24;410;0;810;18;83;128;34;674;1;19;0;0;0;0;0;819554;986;957;96;453;330;646;539;1013;1825;4002;6861;136;274;-1329;
24;410;0;810;18;83;128;34;674;1;19;0;0;0;0;0;819564;986;957;104;453;322;646;537;1005;-411;-1016;12393;-186;-211;-1312;
24;410;0;810;18;83;128;34;674;1;19;0;0;0;0;0;819574;981;962;94;450;319;649;529;1023;-4571;689;7474;-64;77;-1154;
24;410;0;813;18;83;128;34;674;1;19;0;0;0;0;0;819584;959;948;85;451;317;655;532;1023;-675;-395;12068;272;362;-1215;
24;410;0;813;18;83;128;34;674;1;19;0;0;0;0;0;819595;992;948;69;450;321;651;529;1014;-4159;-3448;10484;51;158;-1115;
24;410;0;813;18;83;128;34;674;1;19;0;0;0;0;0;819604;982;954;114;447;336;645;539;1023;-2694;2856;6701;139;490;-1231;
24;410;0;813;18;83;128;34;674;1;19;0;0;0;0;0;819614;1000;949;109;460;328;670;537;1015;2926;-1193;10098;-242;-101;-1478;
24;410;0;813;18;83;128;34;674;1;19;0;0;0;0;0;819624;980;968;114;445;327;645;538;1023;-1960;3025;7109;-335;261;-1243;
24;408;0;816;18;83;128;34;674;1;19;0;0;0;0;0;819634;997;960;85;451;317;655;533;1023;-3166;-1148;12303;204;275;-1248;
24;408;0;816;18;83;128;34;674;1;19;0;0;0;0;0;819644;986;957;104;453;322;646;538;1005;-2905;-3020;9050;108;148;-1250;
25;411;0;818;18;83;128;34;674;1;19;0;0;0;0;0;819654;980;962;94;450;319;649;531;1023;-8381;-569;10301;-202;576;-992;
25;411;0;818;18;83;128;34;674;1;19;0;0;0;0;0;819664;975;949;109;458;330;666;539;1013;3020;-1178;8434;34;-120;-1425;
25;411;0;818;18;83;128;34;674;1;19;0;0;0;0;0;819674;993;950;85;450;317;655;532;1022;-759;3179;7874;-198;331;-1106;
24;409;0;820;18;83;128;35;674;1;19;0;0;0;0;0;819685;1000;949;61;458;328;670;537;1015;-1499;2941;13606;-39;66;-1189;
24;409;0;820;18;83;128;35;674;1;19;0;0;0;0;0;819694;1002;957;109;458;330;658;541;1013;0;230;6837;267;99;-1373;
25;409;0;824;18;83;128;35;674;1;19;0;0;0;0;0;819704;1003;957;105;458;330;662;539;1013;-3884;-2253;15775;-457;317;-1026;
25;409;0;824;18;83;128;35;674;1;19;0;0;0;0;0;819714;993;950;85;450;317;655;533;1022;-3030;-905;9412;103;12;-1292;
25;409;0;824;18;83;128;35;674;1;19;0;0;0;0;0;819724;986;953;107;453;326;646;536;1005;-2750;-1583;7446;24;411;-1141;
25;407;0;825;18;83;128;35;674;1;19;0;0;0;0;0;819734;1000;957;109;460;330;666;539;1013;-1528;705;12922;-332;50;-1174;
25;407;0;825;18;83;128;35;674;1;19;0;0;0;0;0;819744;980;968;114;445;327;645;534;1023;490;3115;7363;382;257;-1367;
25;406;0;824;18;83;128;35;673;1;19;0;0;0;0;0;819755;986;957;105;456;330;658;541;1013;-5232;-2085;12558;-137;187;-1073;
25;406;0;824;18;83;128;35;673;1;19;0;0;0;0;0;819765;996;962;94;450;333;655;532;1023;-2436;989;7999;328;-81;-1289;
25;406;0;824;18;83;128;35;673;1;19;0;0;0;0;0;819776;993;950;85;450;313;655;532;1022;-1420;-2113;11708;305;391;-1183;
25;406;0;824;18;83;128;35;673;1;19;0;0;0;0;0;819785;1002;957;97;455;330;650;541;1013;-4076;-2534;10275;-326;94;-1102;
25;406;0;824;18;83;128;35;673;1;19;0;0;0;0;0;819795;980;968;114;445;325;645;528;1023;-378;3169;7079;261;515;-1206;
25;404;0;814;18;83;128;34;673;1;19;0;0;0;0;0;819805;978;955;106;465;330;647;536;1005;2314;-1000;12855;-263;-55;-1271;
25;404;0;814;18;83;128;34;673;1;19;0;0;0;0;0;819815;973;962;95;450;333;655;532;1023;-3053;1106;7298;-119;93;-1193;
25;404;0;814;18;83;128;34;673;1;19;0;0;0;0;0;819825;973;960;94;451;333;655;532;1023;-2030;-529;12864;-103;219;-1216;
25;403;0;813;18;83;128;34;673;1;19;0;0;0;0;0;819835;976;938;114;447;325;645;528;1023;-902;-2651;9644;196;95;-1136;
25;403;0;813;18;83;128;34;673;1;19;0;0;0;0;0;819845;978;955;106;457;336;647;536;1005;-7415;457;9609;12;639;-1004;
25;401;0;813;18;83;128;34;673;1;19;0;0;0;0;0;819855;965;946;94;451;333;655;532;1023;-330;-960;8674;-27;-69;-1406;
25;401;0;813;18;83;128;34;673;1;19;0;0;0;0;0;819865;959;946;95;451;333;655;531;1023;-1045;2136;7405;-116;410;-1177;
25;401;0;813;18;83;128;34;673;1;19;0;0;0;0;0;819875;976;952;114;447;325;645;526;1023;-1851;1434;13563;-93;14;-1151;
25;402;0;811;18;83;128;34;673;1;19;0;0;0;0;0;819885;978;943;106;465;336;647;536;1005;-1558;96;7037;513;142;-1282;
25;402;0;811;18;83;128;34;673;1;19;0;0;0;0;0;819895;993;949;63;454;323;658;529;1014;-2991;-2069;13412;-374;330;-1115;
25;396;0;810;18;83;128;34;673;1;19;0;0;0;0;0;819905;973;946;87;451;333;655;532;1023;-1567;-325;12023;70;24;-1201;
25;396;0;810;18;83;128;34;673;1;19;0;0;0;0;0;819915;986;957;96;454;330;646;539;1013;-1371;-1520;9075;133;455;-1232;
25;396;0;810;18;83;128;34;673;1;19;0;0;0;0;0;819926;980;960;114;449;325;645;528;1023;-2868;-1041;11422;-515;59;-1174;
25;395;0;810;18;83;128;35;673;1;19;0;0;0;0;0;819936;978;943;106;461;336;647;550;1017;2527;3303;6328;200;454;-1343;
25;395;0;810;18;83;128;35;673;1;19;0;0;0;0;0;819946;976;943;114;449;336;647;546;1019;-134;-1237;13802;-273;7;-1366;
25;398;0;810;18;83;128;35;673;1;19;0;0;0;0;0;819957;993;949;69;454;328;658;529;1015;-1980;1295;7494;-102;87;-1199;
25;398;0;810;18;83;128;35;673;1;19;0;0;0;0;0;819966;986;957;104;453;322;646;537;1005;-3250;-1802;11732;90;292;-1219;
25;398;0;810;18;83;128;35;673;1;19;0;0;0;0;0;819976;1000;949;109;458;328;658;535;1015;-3324;-2342;10050;-177;86;-1248;
25;395;0;810;18;83;128;35;673;1;19;0;0;0;0;0;819986;997;950;85;450;317;655;533;1022;-7991;-531;8083;-23;575;-1054;
25;395;0;810;18;83;128;35;673;1;19;0;0;0;0;0;819996;986;957;104;453;322;646;538;1005;3420;-947;10465;-80;-90;-1425;
25;397;0;810;18;83;128;33;673;1;19;0;0;0;0;0;820006;980;962;94;450;319;649;532;1023;-621;2025;7419;-209;357;-1224;
25;397;0;810;18;83;128;33;673;1;19;0;0;0;0;0;820016;1001;949;109;458;328;658;533;1015;-2798;-252;12919;-136;151;-1191;
25;397;0;810;18;83;128;33;673;1;19;0;0;0;0;0;820026;978;955;114;457;336;647;546;1023;-1738;122;6688;363;48;-1364;
25;395;0;811;18;83;128;33;673;1;19;0;0;0;0;0;820036;986;957;105;453;322;646;536;1005;-3601;-2686;15443;-317;289;-1023;
25;395;0;811;18;83;128;33;673;1;19;0;0;0;0;0;820047;986;957;104;453;322;646;538;1005;-4130;-218;12082;170;159;-1219;
25;394;0;814;18;83;128;35;673;1;19;0;0;0;0;0;820056;981;962;94;450;317;649;530;1023;-2748;-1719;7428;176;480;-1235;
25;394;0;814;18;83;128;35;673;1;19;0;0;0;0;0;820066;973;948;85;450;317;655;532;1022;-2506;-716;12280;-381;-46;-1119;
25;394;0;814;18;83;128;35;673;1;19;0;0;0;0;0;820076;986;943;106;452;326;646;536;1005;1198;3564;6576;298;195;-1357;
25;395;0;817;18;83;127;34;673;1;19;0;0;0;0;0;820086;986;953;106;453;326;646;536;1005;-4694;-2755;13548;-223;112;-1166;
25;395;0;817;18;83;127;34;673;1;19;0;0;0;0;0;820096;1000;949;109;458;328;670;537;1015;-1730;858;11919;159;55;-1270;
25;394;0;820;18;83;127;34;673;1;19;0;0;0;0;0;820106;976;954;106;445;327;645;538;1023;-1815;-1561;12563;244;439;-1211;
25;394;0;820;18;83;127;34;673;1;19;0;0;0;0;0;820116;993;950;85;450;315;655;531;1022;-3333;-1870;10060;-311;78;-1117;
25;394;0;820;18;83;127;34;673;1;19;0;0;0;0;0;820126;986;953;107;453;322;647;536;1005;1311;3387;7383;199;469;-1288;
24;392;0;821;18;83;127;34;673;1;19;0;0;0;0;0;820137;986;957;97;453;323;646;538;1005;3130;-1127;11296;-284;-60;-1388;
24;392;0;821;18;83;127;34;673;1;19;0;0;0;0;0;820146;978;955;106;465;336;647;536;1005;-2591;459;7144;5;24;-1139;
24;391;0;821;18;83;128;37;673;1;19;0;0;0;0;0;820156;978;955;106;453;326;647;536;1005;-3635;-1893;12373;319;284;-1149;
24;391;0;821;18;83;128;37;673;1;19;0;0;0;0;0;820166;981;962;94;451;333;655;532;1023;-1167;-2129;10612;187;95;-1221;
24;393;0;818;18;83;128;37;673;1;19;0;0;0;0;0;820177;993;951;69;450;321;654;529;1014;-7422;-2038;11289;-327;512;-1069;
24;393;0;818;18;83;128;37;673;1;19;0;0;0;0;0;820186;1000;957;105;457;330;658;541;1013;2708;-749;10210;-110;-96;-1437;
24;393;0;818;18;83;128;37;673;1;19;0;0;0;0;0;820196;982;969;106;465;336;647;538;1005;-1709;3120;7400;-220;320;-1246;
25;389;0;812;18;83;128;35;673;1;19;0;0;0;0;0;820206;978;943;106;465;336;647;536;1005;-3147;1545;13141;-87;126;-1240;
25;389;0;812;18;83;128;35;673;1;19;0;0;0;0;0;820216;981;960;87;451;329;655;532;1023;-1965;24;6170;454;124;-1305;
25;389;0;812;18;83;128;35;673;1;19;0;0;0;0;0;820226;993;949;69;454;323;658;528;1014;-7012;-2661;15930;-375;492;-968;
24;390;0;810;18;83;128;35;673;1;19;0;0;0;0;0;820236;986;955;106;465;336;647;536;1005;-3382;-1261;8823;143;119;-1312;
24;390;0;810;18;83;128;35;673;1;19;0;0;0;0;0;820246;996;962;87;451;319;655;532;1023;-2017;-144;7426;-5;400;-1251;
25;392;0;809;18;83;128;35;673;1;19;0;0;0;0;0;820256;986;957;96;455;330;650;539;1013;-2355;-404;12058;-308;-51;-1245;
25;392;0;809;18;83;128;35;673;1;19;0;0;0;0;0;820267;980;962;114;449;325;645;528;1019;1545;3612;7236;174;200;-1355;
24;389;0;808;18;83;128;35;673;1;19;0;0;0;0;0;820277;957;944;85;450;317;655;532;1022;-6113;-2607;13007;-71;195;-1128;
24;389;0;808;18;83;128;37;673;1;19;0;0;0;0;0;820287;992;949;109;458;328;658;536;1015;-2435;409;9250;378;53;-1236;
24;389;0;808;18;83;128;37;673;1;19;0;0;0;0;0;820297;976;939;114;449;327;647;542;1023;-665;-2360;12756;265;542;-1164;
24;392;0;807;18;83;128;37;673;1;19;0;0;0;0;0;820307;993;948;85;450;315;655;532;1022;-2895;-1956;10740;-492;94;-1140;
24;392;0;807;18;83;128;37;673;1;19;0;0;0;0;0;820318;986;957;97;455;330;650;541;1013;3004;3420;6209;16;234;-1325;
24;392;0;807;18;83;128;37;673;1;19;0;0;0;0;0;820327;980;954;114;445;327;645;535;1023;-1331;-1066;13263;-347;44;-1269;
24;391;0;807;18;83;128;37;673;1;19;0;0;0;0;0;820337;976;954;114;445;327;645;536;1023;-3165;756;7331;22;136;-1238;
24;391;0;807;18;83;128;37;673;1;19;0;0;0;0;0;820347;993;951;69;450;317;655;531;1022;-3141;-1655;12736;241;295;-1174;
24;394;0;807;18;83;128;35;674;1;19;0;0;0;0;0;820357;981;962;94;450;333;651;531;1023;-2569;-2251;10251;-248;150;-1159;
24;394;0;807;18;83;128;35;674;1;19;0;0;0;0;0;820367;987;949;105;458;330;666;539;1013;-1611;2209;6557;126;397;-1256;
23;395;0;807;18;83;128;35;674;1;19;0;0;0;0;0;820378;981;962;94;450;317;649;531;1023;583;-2257;11324;-332;-137;-1330;
23;395;0;807;18;83;128;35;674;1;19;0;0;0;0;0;820387;993;949;77;450;321;651;529;1014;-2620;1013;7007;153;173;-1259;
23;395;0;807;18;83;128;35;674;1;19;0;0;0;0;0;820397;965;960;94;451;333;653;532;1023;-909;-437;12726;237;302;-1165;
24;398;0;813;18;83;128;36;675;1;19;0;0;0;0;0;820407;986;949;97;455;330;658;541;1013;-3066;-2705;10353;-177;110;-1182;
24;398;0;813;18;83;128;36;675;1;19;0;0;0;0;0;820418;986;955;106;453;330;647;536;1005;-1885;2514;8127;19;410;-1239;
23;398;0;822;18;83;128;36;675;1;19;0;0;0;0;0;820428;980;962;94;450;319;649;531;1023;989;-831;12534;-215;-193;-1373;
23;398;0;822;18;83;128;36;675;1;19;0;0;0;0;0;820438;973;946;87;451;329;655;532;1023;-2829;672;7635;103;266;-1106;
23;398;0;822;18;83;128;36;675;1;19;0;0;0;0;0;820448;986;957;97;453;330;646;538;1013;-2784;-493;11360;266;251;-1244;
24;401;0;831;18;83;128;34;675;1;19;0;0;0;0;0;820458;980;960;94;450;325;645;529;1023;-3279;-2783;8487;141;171;-1188;
24;401;0;831;18;83;128;34;675;1;19;0;0;0;0;0;820468;980;960;112;450;319;645;529;1023;-4863;1474;8862;-80;643;-1177;
23;402;0;836;18;83;128;35;674;1;19;0;0;0;0;0;820478;987;949;105;460;330;666;539;1013;2471;-2032;10646;-181;-289;-1367;
23;402;0;836;18;83;128;35;674;1;19;0;0;0;0;0;820488;993;950;85;450;317;655;532;1022;-3129;674;7588;-8;329;-1133;
23;402;0;836;18;83;128;35;674;1;19;0;0;0;0;0;820499;973;946;94;451;333;655;532;1023;-2102;-523;11488;245;267;-1182;
23;402;0;836;18;83;128;35;674;1;19;0;0;0;0;0;820508;993;948;71;450;319;655;529;1014;-3494;-2557;8375;161;145;-1252;
23;402;0;836;18;83;128;35;674;1;19;0;0;0;0;0;820518;1000;949;105;458;330;666;539;1013;-5663;1686;9090;-113;631;-1137;
23;405;0;839;18;83;128;34;674;1;19;0;0;0;0;0;820529;986;957;107;453;322;646;537;1005;881;-1550;10647;-131;-490;-1422;
23;405;0;839;18;83;128;34;674;1;19;0;0;0;0;0;820538;978;953;106;453;330;647;538;1005;-3904;575;7444;-84;485;-1148;
23;405;0;839;18;83;128;34;674;1;19;0;0;0;0;0;820548;981;962;94;451;341;653;532;1023;-1905;-722;11340;215;204;-1213;
24;407;0;834;18;83;128;35;674;1;19;0;0;0;0;0;820558;1000;957;97;457;330;658;541;1013;-4167;-3649;8867;124;165;-1169;
24;407;0;834;18;83;128;35;674;1;19;0;0;0;0;0;820568;993;950;85;450;315;655;531;1022;-3526;2965;8110;-52;605;-1254;
24;407;0;829;18;83;128;35;674;1;19;0;0;0;0;0;820579;982;968;107;457;336;647;547;1007;2187;-1440;10785;-173;-245;-1317;
24;407;0;829;18;83;128;35;674;1;19;0;0;0;0;0;820588;965;960;95;450;333;655;532;1023;-4102;533;7245;-71;501;-1163;
24;407;0;829;18;83;128;35;674;1;19;0;0;0;0;0;820598;986;949;97;455;330;658;541;1013;-1520;-431;12602;172;195;-1200;
24;409;0;818;18;83;128;36;674;1;19;0;0;0;0;0;820608;993;951;69;450;321;651;529;1014;-3703;-2890;9589;11;174;-1173;
24;409;0;818;18;83;128;36;674;1;19;0;0;0;0;0;820618;1001;976;85;450;319;654;529;1014;-5399;1896;8647;-25;626;-1140;
24;410;0;813;18;83;128;36;674;1;19;0;0;0;0;0;820628;997;962;87;451;329;655;532;1023;3316;-1702;11212;-149;-227;-1417;
24;410;0;813;18;83;128;36;674;1;19;0;0;0;0;0;820638;980;962;114;449;325;645;528;1019;-3999;745;7560;-327;268;-1141;
24;410;0;813;18;83;128;36;674;1;19;0;0;0;0;0;820648;993;949;77;454;323;658;529;1015;-1791;12;13546;56;151;-1239;
