22;518;0;799;46;82;121;18;893;1;103;16;180;0;0;0;2408260;980;954;122;542;342;900;874;1005;2612;-6173;9188;-1482;257;6712;
22;523;0;801;61;82;121;18;893;1;103;16;180;0;0;0;2408270;1000;957;109;547;335;922;877;1014;-5056;-4546;9103;-3030;-181;7057;
22;523;0;801;61;82;121;18;893;1;103;16;180;0;0;0;2408280;1001;951;85;535;333;907;869;1023;-783;-5036;11710;-1981;-720;6843;
22;523;0;801;61;82;121;18;893;1;103;16;180;0;0;0;2408290;981;962;94;530;340;897;862;1023;-5999;-791;9018;-2434;727;6967;
22;529;0;803;81;82;121;17;893;1;103;16;180;0;0;0;2408300;986;957;107;531;338;914;875;1013;1636;2052;9460;132;424;7109;
22;529;0;803;81;82;121;17;893;1;103;16;180;0;0;0;2408310;1000;957;109;533;331;922;877;1014;-3924;-8088;10267;-930;218;6918;
23;536;0;804;81;82;121;17;893;1;103;16;180;0;0;0;2408321;1001;951;85;521;319;907;885;1023;525;-2260;8516;-1194;555;6841;
23;536;0;804;88;82;121;17;893;1;103;16;180;0;0;0;2408330;1003;957;109;529;323;907;877;1014;2724;-4098;9646;-1949;-520;6656;
23;536;0;804;88;82;121;17;893;1;103;16;180;0;0;0;2408340;981;962;114;514;319;885;886;1023;-1208;-1609;11196;-1812;-338;6429;
23;555;0;805;94;82;121;17;892;1;103;17;180;0;0;0;2408350;982;968;122;520;326;900;882;1005;3326;-3719;8596;-1622;168;6670;
23;555;0;805;94;82;121;17;892;1;103;17;180;0;0;0;2408360;1000;949;109;514;322;906;821;1014;-4978;-6821;9464;-1925;-43;6941;
23;562;0;805;94;82;121;17;892;1;103;17;180;0;0;0;2408371;1002;957;109;512;328;906;829;1014;-879;-2619;7458;-1038;-379;6840;
23;562;0;805;97;82;121;18;892;1;103;16;180;0;0;0;2408380;997;962;112;502;317;877;834;1023;-2372;-11267;11530;-1564;-39;7199;
23;562;0;805;97;82;121;18;892;1;103;16;180;0;0;0;2408390;986;957;105;507;322;894;847;1013;-2630;-4463;9882;-2377;39;7093;
23;581;0;805;99;82;121;18;892;1;103;17;180;0;0;0;2408400;1000;957;109;510;314;891;845;1014;-5645;-6171;5549;-2058;851;7040;
23;581;0;805;99;82;121;18;892;1;103;17;180;0;0;0;2408410;1002;973;104;505;320;894;847;1013;-6570;-8153;8983;-1056;443;6999;
23;591;0;805;99;82;121;18;892;1;103;17;180;0;0;0;2408420;986;969;105;504;320;886;847;1013;-853;-3656;5320;-1626;476;6879;
23;591;0;805;100;82;121;18;892;1;103;17;180;0;0;0;2408430;986;957;105;504;320;886;847;1013;-2775;-9597;9447;-2801;115;6975;
23;591;0;805;100;82;121;18;892;1;103;17;180;0;0;0;2408440;993;950;85;502;313;879;853;1023;-3978;-10406;11622;-1492;-647;6964;
23;606;0;806;100;82;121;19;892;1;103;18;180;0;0;0;2408450;981;962;95;500;309;868;850;1023;-4643;-6991;8144;-1801;135;7031;
23;606;0;806;100;82;121;19;892;1;103;18;180;0;0;0;2408460;980;954;122;510;324;884;856;1005;-3270;-5000;12240;-2033;669;6951;
23;617;0;807;100;82;121;19;892;1;103;18;180;0;0;0;2408471;996;962;95;501;309;879;852;1019;8406;-7692;3761;-1369;402;6396;
23;617;0;807;100;82;121;19;892;1;103;19;180;0;0;0;2408480;993;950;85;503;313;907;853;1023;-7928;-11167;8746;-2087;283;6831;
23;617;0;807;100;82;121;19;892;1;103;19;180;0;0;0;2408491;980;960;122;511;326;901;858;1005;-8744;-6153;6933;-3359;-500;6922;
24;628;0;811;104;82;121;19;892;1;103;17;180;0;0;0;2408501;996;962;94;507;319;901;854;1023;684;-818;7715;-2835;-1572;7009;
24;628;0;811;104;82;121;19;892;1;103;17;180;0;0;0;2408511;986;949;109;519;331;923;865;1014;-3912;-11326;14443;-2750;-993;6997;
24;636;0;813;117;82;121;19;892;1;103;17;180;0;0;0;2408521;978;953;107;514;338;918;872;1013;-1723;-5804;11941;-2477;7;6766;
24;636;0;813;117;82;121;19;892;1;103;17;180;0;0;0;2408531;1001;951;85;507;329;937;868;1023;-4806;-7681;11769;-1662;17;6866;
24;636;0;813;117;82;121;19;892;1;103;17;180;0;0;0;2408541;996;962;112;504;340;909;862;1023;-189;-2947;10062;-1491;477;6675;
24;652;0;816;133;82;121;19;891;1;103;21;180;0;0;0;2408551;986;957;105;508;339;918;875;1013;-882;-2379;6880;-2233;637;6636;
24;652;0;816;133;82;121;19;891;1;103;21;180;0;0;0;2408561;1003;957;109;513;347;922;873;1014;-576;-894;10184;-2950;-227;6704;
25;659;0;823;140;82;121;20;891;1;103;21;180;0;0;0;2408571;986;959;107;507;347;914;875;1013;2003;-562;6008;-2179;-1319;6902;
25;659;0;823;140;82;121;20;891;1;103;19;180;0;0;0;2408581;982;970;122;507;358;901;874;1005;-2041;-4229;12076;-1954;-1035;6922;
25;659;0;823;140;82;121;20;891;1;103;19;180;0;0;0;2408591;986;959;105;506;346;914;875;1013;-5454;-10790;11268;-2267;288;6999;
25;682;0;841;144;82;121;20;891;1;103;19;220;0;0;0;2408601;993;950;101;504;345;911;884;1023;756;-6950;10187;-1554;860;6689;
25;682;0;841;144;82;121;20;891;1;103;19;220;0;0;0;2408611;965;960;95;499;343;897;880;1023;-10191;-9665;8204;-1989;883;6807;
25;693;0;855;144;82;121;20;891;1;103;19;220;0;0;0;2408621;986;957;104;503;346;914;879;1013;31;-1440;6411;-241;331;7001;
25;693;0;855;144;82;121;20;891;1;103;20;180;0;0;0;2408631;981;962;112;493;341;897;882;1023;5593;-1243;6444;-1064;399;6592;
25;693;0;855;144;82;121;20;891;1;103;20;180;0;0;0;2408641;978;943;107;497;338;912;879;1013;-3053;-7111;9972;-744;-600;7165;
26;706;0;871;155;82;121;21;891;1;103;23;180;0;0;0;2408651;987;957;109;505;330;922;893;1014;-7126;-1111;11705;-1159;-1021;7219;
26;706;0;871;155;82;121;21;891;1;103;23;180;0;0;0;2408662;981;962;95;499;325;897;882;1023;6675;-6127;10250;-902;-1146;6650;
26;723;0;886;172;82;121;21;891;1;103;23;180;0;0;0;2408672;993;951;85;496;313;907;896;1023;-6377;-11050;10955;-2259;-217;7088;
26;723;0;886;172;82;121;21;891;1;103;20;120;0;0;0;2408682;1002;957;109;508;328;922;889;1014;-6845;-7959;9232;-2666;414;6889;
26;723;0;886;172;82;121;21;891;1;103;20;120;0;0;0;2408692;1001;951;85;498;317;907;900;1023;1391;81;8186;-919;-123;6930;
28;742;0;919;213;82;121;21;891;1;103;20;120;0;0;0;2408702;1002;957;105;506;330;922;893;1015;-4395;-6612;7711;-1708;-761;6671;
28;742;0;919;213;82;121;21;891;1;103;20;120;0;0;0;2408712;990;969;107;500;325;897;884;1019;-6927;-9417;6739;-3184;-262;7069;
28;757;0;932;229;82;121;21;891;1;103;20;120;0;0;0;2408722;980;970;95;493;327;900;894;1021;6775;-6298;9456;-1397;-679;7106;
28;757;0;932;229;82;121;21;891;1;103;23;220;0;0;0;2408732;973;960;94;493;317;893;884;1023;-3803;-11770;5284;-2315;1153;7053;
28;757;0;932;229;82;121;21;891;1;103;23;220;0;0;0;2408742;980;954;114;485;324;896;894;1023;-3407;-10001;9981;-1860;-59;7480;
28;781;0;940;234;82;121;20;891;1;103;23;180;0;0;0;2408752;981;960;112;486;317;893;884;1023;5732;6055;6426;-572;-451;7670;
28;781;0;940;234;82;121;20;891;1;103;23;180;0;0;0;2408762;980;954;94;471;324;896;882;1023;11197;-4122;13285;-90;-183;6991;
29;805;0;938;235;82;121;20;891;1;103;23;180;0;0;0;2408772;993;950;100;462;333;905;884;1023;2321;-9595;9240;-1529;-51;7282;
29;805;0;938;235;82;121;20;890;1;103;23;60;0;0;0;2408782;976;939;122;460;326;900;874;1005;-13329;-10362;9667;-1773;473;6867;
29;805;0;938;235;82;121;20;890;1;103;23;60;0;0;0;2408792;978;953;104;452;322;914;879;1013;2860;-9882;10293;-646;-724;9460;
29;825;0;897;236;82;121;20;890;1;103;22;120;0;0;0;2408802;976;954;122;463;326;916;890;1005;3474;-15758;17516;-989;-1038;8443;
29;825;0;897;236;82;121;20;890;1;103;22;120;0;0;0;2408812;978;943;107;476;322;918;891;1013;2010;-6662;15896;-2909;-1758;8059;
30;828;0;865;237;81;121;20;890;1;103;22;120;0;0;0;2408822;973;948;85;474;317;936;900;1023;-4601;-7352;10295;-4754;409;7872;
30;828;0;865;237;81;121;20;890;1;103;24;180;0;0;0;2408832;986;953;107;476;330;918;891;1013;8313;3820;11683;-1084;334;8216;
30;828;0;865;237;81;121;20;890;1;103;24;180;0;0;0;2408842;993;950;85;472;329;929;900;1023;9953;-12305;13239;385;1119;7290;
30;846;0;833;239;81;121;22;890;1;103;24;120;0;0;0;2408852;973;946;95;466;325;909;862;1023;323;-7067;10180;-2097;101;7700;
30;846;0;833;239;81;121;22;890;1;103;24;120;0;0;0;2408862;978;943;107;468;322;918;879;1013;4879;-8347;11330;-3941;-624;7922;
30;841;0;806;239;81;121;22;890;1;103;25;120;0;0;0;2408873;1001;949;109;468;323;938;897;1022;-6555;3010;7175;-3817;-164;8256;
30;841;0;806;239;81;121;22;890;1;103;25;180;0;0;0;2408882;980;962;106;461;336;917;906;1021;-1031;-14710;14308;-772;-221;9072;
30;841;0;806;239;81;121;22;890;1;103;25;180;0;0;0;2408892;986;941;97;470;330;962;893;1014;2280;-5682;11917;-1580;245;7941;
31;859;0;776;240;81;121;22;889;1;103;26;120;0;0;0;2408902;973;946;112;466;341;929;884;1023;2158;-7410;8883;-1684;-179;8657;
31;859;0;776;240;81;121;22;889;1;103;26;120;0;0;0;2408912;980;946;94;461;324;917;890;1023;-7824;-4214;8911;-2410;-248;8470;
32;856;0;770;241;81;121;22;889;1;103;26;120;0;0;0;2408922;978;943;104;473;320;918;891;1005;3262;-9586;12283;757;434;9285;
32;856;0;770;241;81;121;22;889;1;103;23;120;0;0;0;2408932;1001;949;101;474;297;938;901;1022;8043;-8401;12459;-278;707;8304;
32;856;0;770;241;81;121;22;889;1;103;23;120;0;0;0;2408942;997;950;112;474;309;929;896;1023;-3761;-18206;9378;-1223;-164;8392;
32;869;0;767;241;81;120;20;889;1;103;26;180;0;0;0;2408952;982;968;106;484;306;919;890;1005;-7611;-1428;6887;-2243;288;8381;
32;869;0;767;241;81;120;20;889;1;103;26;180;0;0;0;2408962;986;957;96;469;298;926;905;1013;9438;1784;5029;-3020;-704;9174;
32;868;0;765;242;81;120;20;889;1;103;26;180;0;0;0;2408972;976;968;106;473;304;917;891;1005;-9825;-10712;15008;-762;82;8418;
32;868;0;765;242;81;120;20;889;1;103;25;60;0;0;0;2408982;986;957;104;477;283;918;907;1013;5517;-17878;13837;-1331;-968;8867;
32;868;0;765;242;81;120;20;889;1;103;25;60;0;0;0;2408992;993;951;101;474;281;911;901;1023;6618;-5215;8882;-4104;-826;8123;
33;873;0;764;242;81;120;20;889;1;103;25;120;0;0;0;2409003;996;962;112;473;277;897;896;1023;-4256;-5908;8775;-3686;136;8418;
33;873;0;764;242;81;120;20;889;1;103;25;120;0;0;0;2409013;982;955;104;477;286;886;891;1013;-13925;-9879;9989;-2619;987;9096;
33;868;0;764;242;81;121;18;888;1;103;25;120;0;0;0;2409024;976;955;106;488;294;884;890;1005;-5981;5224;4219;-2236;1126;9217;
33;868;0;764;242;81;121;18;888;1;103;25;120;0;0;0;2409033;978;955;91;499;286;880;890;1005;-2049;-7573;11837;-211;1001;8646;
33;868;0;764;242;81;121;18;888;1;103;25;120;0;0;0;2409043;1000;949;109;488;265;890;897;1022;-5091;-6262;16807;928;311;8893;
33;882;0;762;242;81;121;18;888;1;103;25;60;0;0;0;2409053;982;968;106;505;274;884;890;1005;7229;-13259;6710;-2301;595;8440;
33;882;0;762;242;81;121;18;888;1;103;25;60;0;0;0;2409063;1000;957;109;500;264;895;901;1022;-5633;-1747;8005;-3227;619;8042;
33;867;0;760;243;81;121;18;888;1;103;28;120;0;0;0;2409074;986;959;104;495;258;902;891;1013;-3098;-2103;6308;-2376;58;8791;
33;867;0;760;243;81;121;18;888;1;103;28;120;0;0;0;2409083;986;957;105;496;264;922;893;1014;-4775;-8039;8865;-2173;635;7720;
33;867;0;760;243;81;121;18;888;1;103;28;120;0;0;0;2409093;1001;976;101;484;249;923;900;1023;-1872;-5744;9634;-747;-49;7797;
33;887;0;757;243;81;121;18;888;1;103;28;60;0;0;0;2409103;1002;957;97;492;264;946;893;1015;5899;-9002;9918;-3490;-541;6126;
33;887;0;757;243;81;121;18;888;1;103;28;60;0;0;0;2409113;997;966;100;491;269;929;896;1023;12896;-9587;7381;-2369;-1611;6878;
33;884;0;755;243;81;121;18;887;1;103;27;120;0;0;0;2409124;981;962;94;488;261;901;886;1023;6811;-4962;11874;-2615;-1615;6632;
33;884;0;755;243;81;121;18;887;1;103;27;120;0;0;0;2409133;993;950;112;490;269;929;885;1023;-9461;-8120;6907;-4163;765;6576;
33;884;0;755;243;81;121;18;887;1;103;27;120;0;0;0;2409143;981;962;94;487;276;901;894;1023;-1357;-350;5630;-2142;395;6357;
33;874;0;750;243;81;121;17;887;1;103;27;60;0;0;0;2409153;993;948;100;490;269;911;900;1023;-5878;-3620;8617;-1407;997;6040;
33;874;0;750;243;81;121;17;887;1;103;27;60;0;0;0;2409163;980;960;106;493;286;900;890;1005;273;-2958;9636;-792;-216;6258;
34;891;0;745;243;81;120;16;887;1;103;28;60;0;0;0;2409174;986;957;104;491;282;902;907;1013;7131;-9332;8540;-1596;-502;5593;
34;891;0;745;243;81;120;16;887;1;103;28;60;0;0;0;2409184;993;951;101;488;269;907;901;1023;4614;-591;10428;-1870;-740;5554;
34;891;0;745;243;81;120;16;887;1;103;28;60;0;0;0;2409194;981;962;112;497;277;897;886;1023;734;-10301;13842;-2098;237;5504;
34;873;0;740;243;81;120;16;887;1;103;28;60;0;0;0;2409204;993;948;101;498;269;907;900;1023;1987;-3753;12396;-1807;414;4707;
34;873;0;740;243;81;120;16;887;1;103;28;60;0;0;0;2409214;986;957;97;510;282;926;893;1014;-992;-4153;7331;-2537;446;4213;
34;875;0;739;243;81;120;16;887;1;103;28;60;0;0;0;2409224;1001;951;100;503;267;922;900;1023;-3031;-552;10571;-2063;-387;4128;
34;875;0;739;243;81;120;16;887;1;103;28;60;0;0;0;2409234;980;962;94;499;277;901;898;1023;748;6173;10434;-600;-416;3930;
34;875;0;739;243;81;120;16;887;1;103;28;60;0;0;0;2409244;978;943;91;519;286;912;891;1005;4326;-2241;10285;-924;-195;3568;
34;891;0;737;243;81;120;15;887;1;103;28;60;0;0;0;2409254;980;960;95;494;277;901;898;1023;-377;-6638;13193;-275;-377;3142;
34;891;0;737;243;81;120;15;887;1;103;28;60;0;0;0;2409264;976;943;91;505;286;916;890;1005;5866;-10673;14048;-1703;-225;2914;
33;876;0;735;243;81;120;15;887;1;103;28;60;0;0;0;2409274;975;949;109;486;283;922;897;1022;-2235;600;10234;-2280;1080;2450;
33;876;0;735;243;81;120;15;887;1;103;28;60;0;0;0;2409284;993;950;101;474;281;911;900;1023;-2411;-1137;7659;-1034;-174;2534;
33;876;0;735;243;81;120;15;887;1;103;28;60;0;0;0;2409294;980;960;106;475;287;901;890;1007;-7694;-6631;7778;-1542;-323;2491;
33;885;0;737;243;81;120;15;887;1;103;28;60;0;0;0;2409304;993;950;100;475;281;911;901;1023;4908;968;9098;-339;-1264;2428;
33;885;0;737;243;81;120;15;887;1;103;28;60;0;0;0;2409314;980;960;114;477;292;901;894;1007;9102;-6473;12628;-679;-271;1857;
33;894;0;739;243;81;120;15;886;1;103;28;60;0;0;0;2409324;973;962;112;474;277;897;896;1023;617;-7271;11492;-150;1266;2013;
33;894;0;739;243;81;120;15;886;1;103;28;60;0;0;0;2409334;976;939;114;473;292;900;890;1017;7392;-9938;10329;-192;799;1723;
33;894;0;739;243;81;120;15;886;1;103;28;60;0;0;0;2409344;978;943;104;473;286;902;879;1013;-11173;-5576;6939;-1046;1676;1316;
34;880;0;740;243;81;120;15;886;1;103;28;60;0;0;0;2409354;976;954;94;463;292;900;906;1021;-3874;-7240;7848;-2572;87;1725;
34;880;0;740;243;81;120;15;886;1;103;28;60;0;0;0;2409364;986;957;96;471;298;914;905;1015;-8385;1469;9175;-2473;-342;2025;
33;898;0;741;243;81;120;14;886;1;103;29;60;0;0;0;2409374;1001;951;100;470;291;895;901;1022;13348;3788;11182;688;-1167;1604;
33;898;0;741;243;81;120;14;886;1;103;29;60;0;0;0;2409384;980;962;94;459;295;896;898;1023;8357;-849;16091;454;481;1272;
33;898;0;741;243;81;120;14;886;1;103;29;60;0;0;0;2409394;978;943;91;477;306;900;890;1005;9331;-7816;12295;511;471;1513;
34;883;0;742;242;81;120;14;886;1;103;29;60;0;0;0;2409404;965;946;94;457;304;896;882;1023;-1469;-6791;9088;-1041;650;1311;
34;883;0;742;242;81;120;14;886;1;103;29;60;0;0;0;2409414;976;939;106;469;310;900;890;1005;-13701;-8574;6797;-1956;205;1204;
34;885;0;742;243;81;120;14;886;1;103;26;60;0;0;0;2409424;987;949;109;470;312;922;897;1014;-6614;-6433;11080;-2020;-1368;2071;
34;885;0;742;243;81;120;14;886;1;103;26;60;0;0;0;2409434;1000;957;101;470;315;922;901;1014;-3541;1521;13242;-1308;-626;1504;
34;885;0;742;243;81;120;14;886;1;103;26;60;0;0;0;2409444;996;962;112;457;317;897;896;1023;7172;-2427;11148;89;-919;1319;
34;900;0;742;242;81;120;14;886;1;103;26;60;0;0;0;2409454;993;949;101;450;317;895;901;1023;7378;-7906;11383;280;-324;1427;
34;900;0;742;242;81;120;14;886;1;103;26;60;0;0;0;2409464;980;960;94;447;336;869;890;1023;8013;-8824;12557;146;-462;1741;
35;884;0;742;242;81;120;14;886;1;103;29;60;0;0;0;2409474;965;946;94;457;340;869;886;1023;3401;398;10373;-2147;-720;1637;
35;884;0;742;242;81;120;14;886;1;103;29;60;0;0;0;2409484;976;946;94;469;340;868;882;1023;-5881;-4334;12674;-1917;-1139;1796;
35;884;0;742;242;81;120;14;886;1;103;29;60;0;0;0;2409494;978;943;106;497;346;880;890;1005;355;-3061;12126;-736;-830;1695;
35;889;0;741;242;81;120;13;886;1;103;29;60;0;0;0;2409504;980;960;94;477;341;869;882;1023;-9282;-7170;11269;-156;782;1635;
35;889;0;741;242;81;120;13;886;1;103;29;60;0;0;0;2409515;986;957;97;484;346;890;891;1013;-4633;2824;8726;931;1236;1655;
36;906;0;739;242;81;120;13;885;1;103;29;60;0;0;0;2409525;1000;949;109;492;345;891;885;1022;-3736;-418;11048;-196;309;1967;
36;906;0;739;242;81;120;13;885;1;103;29;60;0;0;0;2409535;981;962;112;481;341;877;882;1023;-6870;-1483;16583;-362;480;1658;
36;895;0;736;242;81;120;13;885;1;103;29;60;0;0;0;2409546;986;955;104;477;342;886;891;1013;14197;-6589;6269;769;736;1542;
36;895;0;736;241;81;120;13;884;1;103;29;60;0;0;0;2409555;965;962;112;469;341;889;884;1023;2699;-4365;9354;-1024;511;1202;
36;895;0;736;241;81;120;13;884;1;103;29;60;0;0;0;2409565;976;954;114;469;350;900;882;1007;3352;1398;9767;-786;45;1321;
36;880;0;733;241;81;120;13;884;1;103;28;60;0;0;0;2409575;986;949;97;476;346;914;877;1014;5794;-1429;11992;-1082;-633;1334;
36;880;0;733;241;81;120;13;884;1;103;28;60;0;0;0;2409585;1001;949;101;470;333;895;885;1023;5336;-1214;13092;-719;-450;1289;
37;877;0;731;241;81;120;13;884;1;103;28;60;0;0;0;2409595;986;957;97;480;346;914;879;1015;7719;-2096;16943;295;-556;1253;
37;877;0;731;242;81;120;13;884;1;103;30;60;0;0;0;2409605;1001;951;100;478;331;891;869;1022;1414;-5939;12579;-1067;674;1439;
37;877;0;731;242;81;120;13;884;1;103;30;60;0;0;0;2409615;986;957;96;486;346;914;873;1015;-14163;698;8837;-1068;425;1621;
37;889;0;731;242;81;120;14;884;1;103;30;0;0;0;0;2409625;997;960;100;478;353;889;880;1023;-2189;-1083;9382;-587;168;1642;
37;889;0;731;242;81;120;14;884;1;103;30;0;0;0;0;2409635;980;962;94;467;341;869;882;1023;-1732;282;6734;-912;836;1329;
37;889;0;731;242;81;120;14;884;1;103;30;0;0;0;0;2409645;976;943;91;481;342;884;874;1005;-6215;-58;8148;-16;1486;1487;
37;905;0;732;242;81;120;14;884;1;103;30;60;0;0;0;2409655;957;946;95;467;333;869;862;1023;1147;-11795;6880;-719;749;1270;
37;905;0;732;242;81;120;14;884;1;103;30;60;0;0;0;2409665;978;943;104;471;338;886;875;1013;-3456;-617;9980;-1742;330;777;
38;903;0;731;241;81;120;14;884;1;103;33;60;0;0;0;2409675;987;957;101;472;331;895;897;1014;5257;-221;5268;462;346;1340;
38;903;0;731;241;81;120;14;884;1;103;33;60;0;0;0;2409686;996;962;112;462;333;877;880;1019;1980;-6301;8338;-990;870;549;
38;889;0;731;240;81;120;15;884;1;103;33;60;0;0;0;2409697;993;948;100;464;333;891;880;1023;-2520;-3037;11802;-607;262;792;
38;889;0;731;240;81;120;15;883;1;103;31;60;0;0;0;2409706;986;957;96;468;331;898;879;1013;12823;-2889;3881;-646;-614;598;
38;889;0;731;240;81;120;15;883;1;103;31;60;0;0;0;2409716;982;968;106;473;342;884;874;1005;3704;-1940;5044;-1091;-1226;497;
38;882;0;731;240;81;120;15;883;1;103;31;60;0;0;0;2409726;978;957;104;464;338;882;875;1013;-4079;1346;9417;-1622;41;530;
38;882;0;731;240;81;120;15;883;1;103;31;60;0;0;0;2409736;987;949;109;470;335;882;877;1014;15244;-6087;7592;814;-493;369;
39;865;0;733;239;81;120;16;883;1;103;31;60;0;0;0;2409746;986;969;104;471;338;862;872;1013;3031;-6204;11224;-859;14;211;
39;865;0;733;239;81;120;16;883;1;103;32;60;0;0;0;2409756;980;968;106;481;348;868;859;1021;-2225;-7562;13725;-468;-538;496;
39;865;0;733;239;81;120;16;883;1;103;32;60;0;0;0;2409766;1002;957;105;494;346;882;877;1014;8227;-4929;9187;-532;-89;201;
38;858;0;734;231;80;120;17;883;1;103;28;60;0;0;0;2409776;1001;976;101;482;345;879;871;1023;2467;-6581;16996;-112;503;131;
38;858;0;734;231;80;120;17;883;1;103;28;60;0;0;0;2409786;996;962;112;478;353;877;862;1023;1928;-577;11198;914;1089;249;
39;853;0;735;219;80;120;17;883;1;103;32;60;0;0;0;2409797;1001;949;109;478;347;891;877;1022;15601;-1635;6786;1594;736;8;
39;853;0;735;219;80;120;17;883;1;103;32;60;0;0;0;2409806;986;957;97;465;347;906;877;1015;6482;-2336;16017;394;433;40;
39;853;0;735;219;80;120;17;883;1;103;32;60;0;0;0;2409816;990;969;104;452;351;884;875;1005;5574;3964;11785;671;-382;386;
39;851;0;734;217;80;120;19;883;1;103;33;60;0;0;0;2409826;987;957;96;445;350;890;879;1013;12143;4512;12576;941;-1638;-117;
39;851;0;734;217;80;120;19;883;1;103;33;60;0;0;0;2409836;993;948;101;443;357;889;884;1023;4272;-9243;11325;-151;-621;-84;
39;846;0;736;179;80;120;21;883;1;103;33;60;0;0;0;2409847;980;962;106;447;356;871;874;1021;2272;2174;11491;-304;254;-119;
39;846;0;736;179;80;120;21;883;1;103;33;60;0;0;0;2409856;973;948;100;462;353;879;853;1023;8985;-2539;20603;1093;-564;-46;
39;846;0;736;179;80;120;21;883;1;103;33;60;0;0;0;2409866;981;962;112;462;343;869;854;1023;2402;-974;16659;1116;-89;-161;
40;834;0;740;135;80;120;21;883;1;103;33;60;0;0;0;2409876;986;953;104;465;347;882;872;1013;7217;6677;14795;1916;-9;69;
40;834;0;740;135;80;120;21;883;1;103;33;60;0;0;0;2409886;1002;957;105;470;351;890;877;1014;14318;-3460;14841;789;-95;-202;
40;812;0;752;110;80;120;22;883;1;103;34;60;0;0;0;2409896;1001;951;101;462;345;874;877;1023;6331;4015;17935;408;-379;-293;
40;812;0;752;110;80;120;22;883;1;103;34;60;0;0;0;2409906;1002;957;97;470;351;882;877;1014;4045;10553;20767;1661;-340;136;
40;812;0;752;110;80;120;22;883;1;103;34;60;0;0;0;2409916;996;962;112;462;357;865;880;1023;13714;-630;19440;2053;-183;-415;
39;790;0;754;104;80;120;22;883;1;103;32;60;0;0;0;2409926;980;960;94;456;356;869;882;1023;3657;-1130;17764;1318;104;-707;
39;790;0;754;104;80;120;22;883;1;103;32;60;0;0;0;2409936;986;957;97;464;362;886;841;1013;2016;6216;13461;694;88;-265;
40;756;0;753;104;80;120;22;883;1;103;32;60;0;0;0;2409946;986;957;97;465;362;882;847;1013;7803;3714;9422;439;-22;-151;
40;756;0;753;94;80;120;23;883;1;103;32;60;0;0;0;2409956;993;950;100;464;365;879;852;1023;922;4028;14349;233;-1159;-189;
40;756;0;753;94;80;120;23;883;1;103;32;60;0;0;0;2409966;980;968;106;463;380;869;850;1007;-2343;7532;15380;1422;-1054;122;
39;735;0;747;93;80;120;23;883;1;103;33;60;0;0;0;2409976;978;957;104;465;370;854;843;1013;6459;-1475;13068;2045;-228;-49;
39;735;0;747;93;80;120;23;883;1;103;33;60;0;0;0;2409986;986;941;105;480;363;858;831;1014;961;-1027;13835;1012;331;-176;
38;709;0;726;91;80;120;23;883;1;103;33;60;0;0;0;2409997;978;943;106;506;370;823;834;1005;-1653;1504;12656;1428;-250;-45;
38;709;0;726;91;80;120;23;883;1;103;32;60;0;0;0;2410006;976;938;114;497;368;823;850;1017;1948;-4528;11108;357;-274;-281;
38;709;0;726;91;80;120;23;883;1;103;32;60;0;0;0;2410016;986;957;97;511;370;858;847;1015;-1580;-3769;15206;-743;-302;-116;
37;703;0;713;88;80;120;24;883;1;103;35;60;0;0;0;2410027;1001;951;100;509;363;858;845;1022;404;563;12761;-300;168;-150;
37;703;0;713;88;80;120;24;883;1;103;35;60;0;0;0;2410037;980;938;114;504;373;831;850;1023;2205;509;12599;-929;797;-270;
36;704;0;707;88;80;121;23;883;1;103;33;60;0;0;0;2410048;986;943;104;507;370;850;847;1013;-866;-1144;12006;396;327;467;
36;704;0;707;88;80;121;23;883;1;103;33;60;0;0;0;2410057;980;946;95;495;372;829;850;1023;11375;4860;4010;1041;463;-870;
36;704;0;707;88;80;121;23;883;1;103;33;60;0;0;0;2410067;986;943;105;501;370;850;847;1013;1729;2620;10799;96;-447;-289;
36;697;0;711;87;80;121;23;883;1;103;33;60;0;0;0;2410077;1000;949;109;509;367;858;845;1014;-6370;-1359;10960;-798;-633;33;
36;697;0;711;87;80;121;23;883;1;103;33;60;0;0;0;2410087;993;948;85;506;365;847;852;1023;-3749;-6075;9672;-1812;-512;-199;
36;672;0;762;86;80;120;24;883;1;103;34;120;0;0;0;2410097;980;954;122;516;374;837;858;1007;-6768;-2654;12412;-2308;422;-278;
36;672;0;762;86;80;120;24;883;1;103;34;120;0;0;0;2410107;978;953;106;526;370;848;843;1013;-1793;-7221;9770;229;678;-587;
36;672;0;762;86;80;120;24;883;1;103;34;120;0;0;0;2410117;980;968;122;524;374;831;834;1005;-6838;-3780;11269;73;1923;-19;
35;651;0;798;84;80;120;24;883;1;103;33;60;0;0;0;2410127;981;962;95;520;365;813;836;1023;-3187;797;3799;1263;1700;-436;
35;651;0;798;84;80;120;24;883;1;103;33;60;0;0;0;2410137;980;954;114;518;368;807;850;1021;-5759;-408;4781;865;650;-234;
36;651;0;818;75;80;121;25;883;1;103;32;120;0;0;0;2410147;986;957;97;528;363;834;845;1013;-6127;-3791;7289;488;-400;-1116;
36;651;0;818;75;80;121;25;883;1;103;32;120;0;0;0;2410157;1003;957;109;529;367;834;831;1022;-5689;-8926;5461;-1548;-1164;-447;
36;651;0;818;75;80;121;25;883;1;103;32;120;0;0;0;2410167;1001;976;85;522;367;827;837;1023;-7121;-3624;6640;-3898;-1423;-757;
