36;1028;0;951;668;84;122;14;1034;2;79;38;60;0;0;0;1052805;976;943;106;420;358;790;1023;1013;2822;-1287;9056;1144;-1310;-2974;
37;1015;0;959;668;84;122;14;1034;2;79;38;60;0;0;0;1052815;986;941;97;414;360;810;1005;1022;-2229;161;8246;47;-1354;-2896;
37;1015;0;959;669;84;122;14;1034;2;79;39;60;0;0;0;1052825;978;943;107;413;363;798;1023;1015;-5856;-698;9498;-510;-1096;-3072;
37;1015;0;959;669;84;122;14;1034;2;79;39;60;0;0;0;1052835;993;944;87;419;385;801;1014;1023;31;4870;12423;58;-394;-3170;
38;1007;0;976;671;84;122;13;1033;2;79;38;60;0;0;0;1052845;973;946;94;419;372;781;1022;1023;-3884;3164;10031;155;-111;-3141;
38;1007;0;976;671;84;122;13;1033;2;79;38;60;0;0;0;1052855;976;939;114;433;382;798;1023;1013;-4358;4794;12951;369;406;-3226;
38;1010;0;978;671;84;122;13;1033;2;79;38;60;0;0;0;1052865;951;938;114;417;380;804;1023;1005;-3026;-1946;4435;126;785;-2951;
38;1010;0;978;672;84;122;13;1033;2;79;40;0;0;0;0;1052875;957;926;116;419;373;804;1022;1023;-6062;-1455;6529;-34;546;-3298;
38;1010;0;978;672;84;122;13;1033;2;79;40;0;0;0;0;1052886;978;937;105;423;378;834;1021;1015;-6853;2619;9221;-444;722;-3169;
38;1022;0;980;673;84;122;13;1033;2;79;40;0;0;0;0;1052896;981;946;122;417;375;805;1023;1005;-1223;-1890;6939;-1317;507;-3148;
38;1022;0;980;673;84;122;13;1033;2;79;40;0;0;0;0;1052906;997;946;87;424;373;813;1014;1023;-6613;-2178;7300;-217;714;-3142;
38;1037;0;980;673;84;122;13;1033;2;79;40;0;0;0;0;1052916;978;943;106;421;371;834;1023;1015;-130;5434;7748;967;1190;-2836;
38;1037;0;980;674;84;122;14;1033;2;79;39;60;0;0;0;1052926;976;939;122;429;382;822;1023;1013;2229;-887;6044;104;425;-2652;
38;1037;0;980;674;84;122;14;1033;2;79;39;60;0;0;0;1052936;966;939;106;429;374;822;1023;1013;954;2130;8580;30;-280;-3036;
38;1055;0;981;675;84;122;14;1033;2;79;40;0;0;0;0;1052946;975;948;69;415;365;841;1013;1023;5614;1276;7852;1018;-646;-2779;
38;1055;0;981;675;84;122;14;1033;2;79;40;0;0;0;0;1052956;973;946;94;417;372;821;1023;1021;5422;2125;4680;125;-528;-2883;
38;1066;0;981;675;84;122;13;1033;2;79;40;0;0;0;0;1052967;976;939;106;437;374;832;1023;1013;-512;1359;10059;-207;176;-2947;
38;1066;0;981;675;84;122;13;1033;2;79;39;0;0;0;0;1052976;986;941;105;428;371;842;1005;1022;12413;1380;6563;383;-360;-3019;
38;1066;0;981;675;84;122;13;1033;2;79;39;0;0;0;0;1052986;993;948;85;424;381;829;1014;1023;12608;-1859;9050;-401;-579;-3222;
38;1072;0;981;677;84;122;14;1033;2;79;41;0;0;0;0;1052996;982;943;106;437;374;822;1023;1013;-2172;1790;8584;-214;-631;-3043;
38;1072;0;981;677;84;122;14;1033;2;79;41;0;0;0;0;1053006;986;957;105;432;376;840;1005;1022;2280;2817;6162;-215;-382;-3053;
40;1071;0;983;677;84;122;14;1033;2;79;41;0;0;0;0;1053016;976;939;106;437;382;820;1023;1013;5167;-4389;14669;371;-739;-3317;
40;1071;0;983;677;84;122;14;1033;2;79;39;0;0;0;0;1053026;965;938;114;419;375;821;1023;1005;1861;1024;12188;1720;-182;-3020;
40;1071;0;983;677;84;122;14;1033;2;79;39;0;0;0;0;1053036;978;939;107;429;370;822;1023;1013;11038;3990;11733;1212;136;-3174;
39;1072;0;986;678;84;122;14;1033;2;79;41;0;0;0;0;1053046;973;944;85;430;385;825;1014;1019;8405;934;8396;569;651;-3308;
39;1072;0;986;678;84;122;14;1033;2;79;41;0;0;0;0;1053056;993;946;87;431;373;813;1014;1023;1444;2866;16777;1997;153;-3026;
40;1076;0;986;678;84;122;14;1033;2;79;41;0;0;0;0;1053066;1001;948;85;426;365;827;1013;1023;9480;-1440;11127;1724;155;-2887;
40;1076;0;986;678;84;122;14;1033;2;79;41;0;0;0;0;1053076;1002;949;109;434;367;834;1005;1022;7203;386;11412;731;463;-2964;
40;1076;0;986;678;84;122;14;1033;2;79;41;0;0;0;0;1053086;993;950;85;427;385;825;1014;1023;3458;7572;14486;923;34;-2905;
40;1075;0;987;678;84;122;15;1033;2;79;43;0;0;0;0;1053096;982;943;91;429;374;822;1023;1013;5440;-3162;13470;1576;-637;-2891;
40;1075;0;987;678;84;122;15;1033;2;79;43;0;0;0;0;1053106;978;943;107;429;370;834;1023;1015;7795;-2976;16847;652;-263;-2904;
40;1079;0;986;678;84;122;15;1033;2;79;43;0;0;0;0;1053116;976;939;122;441;378;836;1023;1013;714;4807;14810;2668;484;-2776;
40;1079;0;986;678;84;121;15;1033;2;79;43;0;0;0;0;1053126;965;938;114;419;372;829;1023;1005;7658;740;9112;3121;1218;-2572;
40;1079;0;986;678;84;121;15;1033;2;79;43;0;0;0;0;1053136;978;943;104;428;363;838;1023;1013;7596;-4380;9752;1308;708;-2768;
40;1090;0;982;678;84;121;15;1033;2;79;43;60;0;0;0;1053146;973;946;94;425;372;829;1023;1021;3467;4074;12590;732;-292;-2772;
40;1090;0;982;678;84;121;15;1033;2;79;43;60;0;0;0;1053156;976;939;106;445;374;848;1023;1013;3083;1535;13254;35;-994;-2483;
41;1095;0;979;678;84;121;15;1033;2;79;43;60;0;0;0;1053166;959;938;94;425;374;837;1023;1005;60;-3169;10296;-96;-416;-2495;
41;1095;0;979;678;84;121;16;1032;2;79;41;0;0;0;0;1053176;957;926;112;427;372;831;1022;1023;-5988;2803;10464;1195;1243;-2498;
41;1095;0;979;678;84;121;16;1032;2;79;41;0;0;0;0;1053186;980;946;94;427;372;837;1023;1021;3213;-3339;12899;2161;1303;-2564;
40;1106;0;976;666;84;121;15;1032;2;79;40;0;0;0;0;1053196;993;946;112;434;372;829;1014;1023;3609;-2823;10495;1579;192;-2546;
40;1106;0;976;666;84;121;15;1032;2;79;40;0;0;0;0;1053206;982;943;106;436;370;850;1023;1013;-3232;1781;9673;-183;-169;-2315;
41;1112;0;973;666;84;121;15;1032;2;79;40;0;0;0;0;1053216;986;949;109;438;367;858;1005;1022;1412;-1020;7391;643;329;-1829;
41;1112;0;973;661;84;121;15;1032;2;79;44;0;0;0;0;1053227;978;941;104;428;378;863;1021;1014;4472;435;2526;410;423;-1666;
41;1112;0;973;661;84;121;15;1032;2;79;44;0;0;0;0;1053237;993;946;87;426;384;845;1014;1023;3;-7794;5821;-277;375;-1832;
41;1110;0;970;658;84;121;17;1032;2;79;44;60;0;0;0;1053247;980;939;95;437;400;855;1023;1005;-10393;-1475;6159;-1475;771;-1454;
41;1110;0;970;658;84;121;17;1032;2;79;44;60;0;0;0;1053257;1000;949;109;462;392;874;1013;1023;4907;-6584;6853;-2949;-823;-1810;
42;1106;0;968;657;84;121;17;1032;2;79;41;60;0;0;0;1053267;993;950;112;458;397;865;1014;1023;-2314;-7038;10210;-2395;-466;-1397;
42;1106;0;968;657;84;121;17;1032;2;79;41;0;0;0;0;1053277;1002;957;105;460;395;875;1005;1022;-2618;-730;8880;-17;1294;-1161;
42;1106;0;968;657;84;121;17;1032;2;79;41;0;0;0;0;1053287;993;950;100;443;413;873;1014;1023;7702;-3374;3952;1764;2381;-1060;
42;1089;0;965;652;84;122;17;1032;2;79;41;0;0;0;0;1053297;1000;949;69;442;381;879;1013;1023;2667;-3201;7951;-363;1348;-609;
42;1089;0;965;652;84;122;17;1032;2;79;41;0;0;0;0;1053307;980;952;114;447;390;884;1023;1005;-1337;969;17362;-1600;-374;-698;
42;1080;0;962;648;84;121;18;1032;2;79;41;0;0;0;0;1053318;986;949;106;460;386;884;1023;1005;7665;4724;11203;-1407;-313;-870;
42;1080;0;962;648;84;121;18;1032;2;79;47;0;0;0;0;1053327;986;957;97;453;378;914;1021;1014;11633;3744;20303;-960;-306;-695;
42;1080;0;962;648;84;121;18;1032;2;79;47;0;0;0;0;1053337;993;950;95;446;373;877;1022;1023;4017;257;19769;1704;1281;-763;
42;1084;0;954;625;84;121;18;1032;2;79;47;0;0;0;0;1053347;980;939;114;441;380;884;1023;1005;1261;5345;14671;3202;2012;-259;
42;1084;0;954;625;84;121;18;1032;2;79;47;0;0;0;0;1053357;976;939;106;453;370;880;1023;1005;12683;1940;8604;2456;1401;-560;
43;1099;0;952;620;84;121;18;1032;2;79;47;0;0;0;0;1053367;993;944;85;440;365;879;1014;1023;2494;3351;8863;2419;116;-407;
43;1099;0;952;620;84;121;18;1032;2;79;42;0;0;0;0;1053377;993;944;100;435;365;897;1014;1023;-4782;-2698;9946;1503;-868;-588;
43;1099;0;952;620;84;121;18;1032;2;79;42;0;0;0;0;1053387;982;943;106;437;358;914;1023;1013;-1911;-892;6978;-424;-688;-369;
43;1122;0;953;617;84;121;19;1032;2;79;42;0;0;0;0;1053398;986;941;97;446;362;922;1005;1022;-783;-4366;5151;-2645;-449;-671;
43;1122;0;953;617;84;121;19;1032;2;79;42;0;0;0;0;1053408;973;946;94;443;357;885;1022;1023;-759;-5496;8142;-1359;-299;-710;
43;1129;0;960;616;84;121;19;1032;2;79;43;60;0;0;0;1053419;993;948;100;448;365;905;1014;1023;-2184;1233;12883;-422;261;-617;
43;1129;0;960;616;84;121;19;1032;2;79;43;60;0;0;0;1053428;1000;949;101;450;353;907;1013;1023;11724;496;7421;1170;663;-412;
43;1129;0;960;616;84;121;19;1032;2;79;43;60;0;0;0;1053438;973;946;87;450;357;877;1022;1023;11351;3322;10354;-767;-776;-637;
43;1111;0;974;603;84;121;20;1032;2;79;43;60;0;0;0;1053448;986;949;105;460;361;895;1005;1022;5487;2967;13227;-1628;-834;-1001;
43;1111;0;974;603;84;121;20;1032;2;79;43;60;0;0;0;1053458;993;948;100;456;365;893;1014;1023;-3446;1534;20779;-198;-563;-560;
44;1105;0;977;574;84;121;20;1032;2;79;45;60;0;0;0;1053468;981;946;94;449;359;884;1023;1005;-4698;-2055;18893;1929;945;-950;
44;1105;0;977;574;84;121;20;1032;2;79;45;0;0;0;0;1053478;980;938;114;453;368;884;1023;1005;-5918;-514;11678;1236;1212;-942;
44;1105;0;977;574;84;121;20;1032;2;79;45;0;0;0;0;1053488;986;949;109;460;360;890;1005;1022;-9623;-4212;9113;-357;735;-1228;
43;1129;0;977;533;84;121;20;1032;2;79;45;0;0;0;0;1053498;986;953;105;449;362;890;1021;1014;-6630;-1473;9408;579;1069;-692;
43;1129;0;977;533;84;121;20;1032;2;79;45;0;0;0;0;1053508;993;948;85;440;365;877;1014;1023;2177;-7602;3357;699;1366;-1105;
44;1135;0;973;521;84;121;21;1032;2;79;47;0;0;0;0;1053518;965;946;94;427;357;884;1023;1017;11578;3702;12019;-83;370;-1081;
44;1135;0;973;521;84;121;21;1032;2;79;47;0;0;0;0;1053528;980;946;94;425;359;885;1023;1005;140;-2749;8663;-1581;-264;-815;
44;1135;0;973;521;84;121;21;1032;2;79;47;0;0;0;0;1053538;986;941;97;438;360;895;1005;1014;12992;7467;19807;-238;-270;-608;
45;1114;0;970;510;84;121;21;1032;2;79;47;0;0;0;0;1053548;978;943;104;433;351;886;1023;1013;6026;1060;13960;1817;-323;-1200;
45;1114;0;970;510;84;121;21;1032;2;79;47;0;0;0;0;1053558;986;941;109;438;360;895;1005;1022;-1437;-1942;6811;817;-67;-946;
45;1118;0;970;496;84;121;21;1031;2;79;48;0;0;0;0;1053568;959;946;114;427;359;885;1022;1021;-8214;-6902;11752;-495;-270;-929;
45;1118;0;970;496;84;121;21;1031;2;79;48;0;0;0;0;1053578;978;941;97;436;362;914;1007;1014;-9415;52;12731;309;430;-591;
45;1118;0;970;496;84;121;21;1031;2;79;48;0;0;0;0;1053588;973;927;87;431;357;893;1014;1023;3714;-10088;3997;324;793;-1172;
45;1132;0;975;467;84;121;22;1031;2;79;48;0;0;0;0;1053598;980;938;114;425;368;900;1023;1005;9611;-256;5714;-833;366;-1255;
45;1132;0;975;467;84;121;22;1031;2;79;48;0;0;0;0;1053608;986;941;97;432;362;922;1005;1022;11604;655;12945;-1049;-605;-1304;
45;1123;0;979;442;84;121;22;1031;2;79;48;0;0;0;0;1053618;973;946;112;419;365;885;1022;1023;8589;11536;16816;887;-350;-823;
45;1123;0;979;442;84;121;22;1031;2;79;48;60;0;0;0;1053628;978;943;106;420;370;898;1023;1013;10938;3308;14946;2584;-751;-938;
45;1123;0;979;442;84;121;22;1031;2;79;48;60;0;0;0;1053638;986;949;109;428;367;891;1005;1022;3907;-2045;5653;845;-483;-1019;
45;1124;0;983;428;84;121;23;1031;2;79;48;0;0;0;0;1053648;986;943;105;428;370;898;1021;1014;-8474;-4577;7579;-863;-659;-1366;
45;1124;0;983;428;84;121;23;1031;2;79;48;0;0;0;0;1053658;986;941;97;432;363;906;1005;1022;-4665;1707;8953;370;426;-1233;
46;1128;0;984;412;84;121;23;1031;2;79;45;0;0;0;0;1053668;993;950;112;427;357;877;1014;1023;4379;-5299;5827;1166;866;-1260;
46;1128;0;984;412;84;121;23;1031;2;79;45;0;0;0;0;1053678;986;941;77;432;367;890;1005;1014;14789;1130;7776;338;246;-1148;
46;1128;0;984;412;84;121;23;1031;2;79;45;0;0;0;0;1053688;957;926;87;427;373;869;1014;1023;9133;7803;16953;-1129;-1023;-917;
46;1108;0;985;365;84;121;24;1031;2;79;45;60;0;0;0;1053698;986;941;97;436;376;890;1005;1022;-4757;4204;15457;-472;-1061;-729;
46;1108;0;985;365;84;121;24;1031;2;79;45;60;0;0;0;1053708;993;948;100;430;373;879;1014;1023;-6762;1083;12447;2831;800;-740;
46;1112;0;986;325;84;121;23;1031;2;79;46;0;0;0;0;1053719;1002;949;109;434;360;875;1005;1023;-2026;-11690;5864;2553;1951;-825;
46;1112;0;986;325;84;121;23;1031;2;79;46;0;0;0;0;1053728;1001;950;100;427;365;873;1015;1023;5094;-4869;5994;-224;970;-1295;
46;1112;0;986;325;84;121;23;1031;2;79;46;0;0;0;0;1053739;987;949;109;438;361;890;1005;1022;8948;-2743;14577;-1643;-1278;-851;
46;1079;0;976;268;84;121;23;1031;2;79;46;60;0;0;0;1053749;996;962;94;435;357;869;1023;1021;-978;4714;14912;-2315;-1756;-671;
46;1079;0;976;268;84;121;23;1031;2;79;46;60;0;0;0;1053759;986;943;105;444;347;894;1021;1014;-3657;1511;13499;1218;3;-1008;
47;1065;0;967;219;84;121;25;1031;2;79;48;0;0;0;0;1053769;987;949;101;438;333;891;1013;1023;1604;-13473;6720;1944;1464;-1038;
47;1065;0;967;219;84;121;25;1031;2;79;48;0;0;0;0;1053779;965;946;94;417;341;885;1023;1021;8976;-412;177;1078;1670;-1143;
47;1065;0;967;219;84;121;25;1031;2;79;48;0;0;0;0;1053789;980;946;94;411;343;884;1023;1021;3554;-6244;6943;-361;326;-856;
47;1020;0;956;138;84;121;25;1031;2;79;48;0;0;0;0;1053799;973;944;85;424;357;879;1014;1023;-3246;8121;20002;-886;-1220;-177;
47;1020;0;956;138;84;121;25;1031;2;79;48;0;0;0;0;1053809;965;926;94;425;343;884;1023;1021;-9613;1531;15729;1002;-1285;-320;
48;980;0;945;100;84;121;25;1031;2;79;48;60;0;0;0;1053819;986;941;97;444;338;891;1005;1022;2368;-10889;8115;-288;98;-1160;
48;980;0;945;100;84;121;25;1031;2;79;48;60;0;0;0;1053829;986;941;97;452;330;890;1005;1022;3479;-1465;8947;-646;79;-1125;
48;980;0;945;100;84;121;25;1031;2;79;48;60;0;0;0;1053839;1001;948;85;443;319;875;1013;1023;1723;-7306;8550;-347;1200;-783;
47;910;0;916;65;84;121;27;1031;2;79;48;0;0;0;0;1053849;1002;957;97;454;331;890;1005;1022;1716;5226;17096;920;-24;-145;
47;910;0;916;65;84;121;27;1031;2;79;48;0;0;0;0;1053859;996;960;112;446;341;869;1022;1023;-4967;2541;14229;2964;-748;-249;
47;857;0;897;60;84;121;27;1031;2;79;52;0;0;0;0;1053869;982;943;107;445;338;886;1023;1013;-3007;-8372;1280;-1768;-956;-781;
47;857;0;897;60;84;121;27;1031;2;79;52;120;0;0;0;1053879;980;954;122;441;342;880;1023;1005;2999;2851;5913;-2166;-505;-1036;
47;857;0;897;60;84;121;27;1031;2;79;52;120;0;0;0;1053889;987;949;101;448;331;874;1005;1022;-3320;-5240;5835;-1512;-353;-857;
47;791;0;876;53;84;121;27;1031;2;79;52;-100;0;0;0;1053899;1001;951;100;442;345;865;1013;1023;782;9325;17408;838;-1087;61;
47;791;0;876;53;84;121;27;1031;2;79;52;-100;0;0;0;1053910;980;952;122;457;364;852;1023;1005;-1286;4821;22391;2321;-427;-475;
47;742;0;850;52;84;121;26;1031;2;79;50;180;0;0;0;1053920;978;943;105;465;354;862;1021;1014;-548;-8154;12934;195;-478;-686;
47;742;0;850;52;84;121;26;1031;2;79;50;180;0;0;0;1053930;980;943;106;483;346;854;1023;1013;-4072;-728;13752;266;433;-721;
46;695;0;792;49;84;121;26;1031;2;79;50;180;0;0;0;1053941;1000;949;96;462;333;872;1013;1023;-7577;-6588;2251;-130;102;-1288;
46;695;0;792;49;84;121;26;1031;2;79;47;0;0;0;0;1053950;990;957;79;454;346;882;1021;1014;-5359;-3368;5829;258;505;-174;
46;695;0;792;49;84;121;26;1031;2;79;47;0;0;0;0;1053960;986;957;105;453;347;882;1021;1014;3541;-453;5810;-361;-103;-593;
45;656;0;763;48;84;121;26;1031;2;79;50;280;0;0;0;1053970;976;939;122;473;358;855;1023;1013;-7208;-881;4912;-1440;-1858;-421;
45;656;0;763;48;84;121;26;1031;2;79;50;280;0;0;0;1053980;978;941;104;476;360;882;1021;1014;-2546;-3742;11484;-2494;-2690;-690;
44;619;0;740;48;84;121;27;1031;2;79;50;280;0;0;0;1053991;976;939;106;477;350;854;1023;1013;-2645;2624;10346;-1230;-1449;-710;
44;619;0;740;48;84;121;27;1031;2;79;49;180;0;0;0;1054000;973;946;94;478;365;829;1022;1023;7972;-7978;7019;1738;327;-831;
44;619;0;740;48;84;121;27;1031;2;79;49;180;0;0;0;1054010;976;939;122;483;402;852;1023;1005;524;2618;8909;64;-64;-346;
43;601;0;728;47;84;121;27;1031;2;79;52;280;0;0;0;1054020;973;946;95;473;407;853;1023;1021;-6948;-2102;8256;-302;-442;-168;
43;601;0;728;47;84;121;27;1031;2;79;52;280;0;0;0;1054030;973;944;87;474;421;873;1014;1023;-5386;-4424;16765;1057;-1064;-544;
43;566;0;763;47;84;121;27;1031;2;79;52;280;0;0;0;1054041;978;943;106;487;402;862;1023;1013;3771;-3027;15352;816;-1004;-1148;
43;566;0;763;47;84;121;26;1031;2;79;48;450;0;0;0;1054050;993;948;101;510;397;873;1013;1023;-8836;3257;16332;-2277;608;-1134;
43;566;0;763;47;84;121;26;1031;2;79;48;450;0;0;0;1054060;980;939;122;544;406;852;1023;1005;-13897;-86;16737;-1373;307;-702;
43;538;0;787;46;84;121;26;1031;2;79;46;510;0;0;0;1054070;986;957;97;544;426;882;1005;1014;-1559;1841;12055;589;508;-699;
43;538;0;787;46;84;121;26;1031;2;79;46;510;0;0;0;1054080;986;949;109;547;448;859;1005;1022;-4171;-1927;5164;336;1107;-735;
45;521;0;800;46;84;121;26;1031;2;79;46;510;0;0;0;1054091;981;962;118;530;452;853;1023;1021;249;1382;8028;381;2208;-555;
45;521;0;800;46;84;121;26;1031;2;79;45;730;0;0;0;1054100;993;948;112;524;453;865;1014;1023;-9895;-3710;5099;535;2508;-1360;
45;521;0;800;46;84;121;26;1031;2;79;45;730;0;0;0;1054110;981;962;118;504;436;868;1023;1021;-3744;886;2196;1490;1655;-1159;
47;509;0;798;46;84;121;28;1031;2;79;49;1290;0;0;0;1054120;982;943;123;502;438;882;1023;1015;-221;4042;1398;-501;280;-1703;
47;509;0;798;46;84;121;28;1031;2;79;49;1290;0;0;0;1054130;978;943;127;511;442;882;1021;1015;2422;-2453;13372;-1566;-1577;-689;
48;476;0;758;46;84;121;28;1031;2;79;49;1290;0;0;0;1054140;986;941;111;536;440;862;1021;1014;-12201;-3290;16801;-3743;-3128;-836;
48;476;0;758;46;84;121;28;1031;2;79;46;1740;0;0;0;1054150;965;938;130;546;428;852;1023;1005;-8546;-12180;22135;-1447;796;-208;
48;476;0;758;46;84;121;28;1031;2;79;46;1740;0;0;0;1054160;978;937;127;562;410;882;1023;1015;3810;-8801;16276;3239;2227;-1459;
48;465;0;738;46;84;121;28;1031;2;79;46;1510;0;0;0;1054170;978;941;111;553;410;914;1005;1014;-1668;-8567;3694;3219;3148;-1240;
48;465;0;738;46;84;121;28;1031;2;79;46;1510;0;0;0;1054180;993;948;116;537;421;889;1014;1023;7515;-768;2142;-1501;1948;-902;
48;437;0;723;44;84;121;30;1031;2;79;46;1510;0;0;0;1054191;973;946;128;534;405;885;1022;1023;-6934;-3014;2380;-3692;2008;-1677;
48;437;0;723;44;84;121;30;1031;2;79;49;1680;0;0;0;1054200;993;948;101;532;393;911;1013;1023;-4437;-3388;14947;-727;-1216;-375;
48;437;0;723;44;84;121;30;1031;2;79;49;1680;0;0;0;1054210;1001;948;101;535;389;905;1014;1023;-639;1605;16524;797;-2839;-349;
48;426;0;715;44;84;121;30;1031;2;79;49;1680;0;0;0;1054220;980;954;146;538;390;880;1023;1005;369;1711;13856;1443;-1636;-718;
48;426;0;715;44;84;121;30;1031;2;79;49;1680;0;0;0;1054230;978;943;123;536;383;862;1023;1014;-4151;-5233;5365;-409;2179;-506;
47;404;0;719;43;84;121;30;1031;2;79;49;1680;0;0;0;1054241;978;941;123;538;382;858;1021;1014;-6148;2552;5596;-1537;707;-579;
47;404;0;719;43;84;121;30;1031;2;79;46;1800;0;0;0;1054251;986;949;133;539;363;859;1013;1023;-8902;-10797;7961;540;-147;-374;
47;404;0;719;43;84;121;30;1031;2;79;46;1800;0;0;0;1054261;993;948;116;531;365;865;1014;1019;-5010;-2819;12293;1051;-154;-243;
47;394;0;728;42;84;121;30;1031;2;79;48;1800;0;0;0;1054271;980;943;154;542;346;862;1023;1013;7220;-3755;7369;985;682;-527;
47;394;0;728;42;84;121;30;1031;2;79;48;1800;0;0;0;1054281;978;943;123;526;344;882;1021;1014;-4779;-9502;1420;-2007;525;-693;
47;377;0;736;42;84;121;30;1031;2;79;47;1510;0;0;0;1054291;957;946;130;519;343;853;1023;1021;-3302;-733;9622;-3745;-710;-602;
47;377;0;736;42;84;121;30;1031;2;79;47;1510;0;0;0;1054301;993;948;116;517;365;865;1014;1019;-4798;-1028;9685;-3499;-1404;-459;
47;377;0;736;42;84;121;30;1031;2;79;47;1510;0;0;0;1054311;981;946;130;511;356;853;1023;1021;-6090;2398;14568;-418;191;-732;
45;374;0;741;41;84;121;32;1031;2;79;50;1630;0;0;0;1054321;986;941;109;517;354;882;1005;1014;1038;-943;8744;865;1896;-928;
45;374;0;741;41;84;121;32;1031;2;79;50;1630;0;0;0;1054331;978;943;122;512;350;854;1023;1013;-4999;-5879;2731;586;1938;-681;
44;355;0;747;41;84;121;32;1031;2;79;46;1630;0;0;0;1054342;1001;949;101;502;352;873;1013;1023;-6212;-1422;3983;-379;514;-919;
44;355;0;747;41;84;121;32;1031;2;79;46;1740;0;0;0;1054351;980;954;138;499;368;855;1023;1005;-6612;1324;8763;610;519;-614;
44;355;0;747;41;84;121;32;1031;2;79;46;1740;0;0;0;1054361;978;943;123;507;370;862;1023;1013;3610;-5126;10778;-518;-12;-861;
43;354;0;749;41;84;121;31;1031;2;79;45;1860;0;0;0;1054371;993;948;101;504;365;873;1013;1023;-5643;-1578;12779;-2029;-191;-768;
43;354;0;749;41;84;121;31;1031;2;79;45;1860;0;0;0;1054381;993;948;116;511;373;873;1015;1023;-5587;-4813;13743;-1911;-126;-930;
42;358;0;751;41;84;121;32;1031;2;79;46;1860;0;0;0;1054392;1002;949;133;517;367;872;1013;1023;-2953;2216;6567;-809;1296;-891;
42;358;0;751;41;84;121;32;1031;2;79;46;1740;0;0;0;1054401;1001;950;116;509;397;864;1014;1023;5301;1436;5480;-206;819;-964;
42;358;0;751;41;84;121;32;1031;2;79;46;1740;0;0;0;1054411;982;943;123;521;400;854;1023;1013;-5534;2144;10197;-201;209;-620;
42;358;0;751;41;84;121;32;1031;2;79;46;1630;0;0;0;1054422;986;941;109;514;395;874;1005;1014;-9524;-3447;14685;-224;888;-124;
42;358;0;751;41;84;121;32;1031;2;79;46;1630;0;0;0;1054432;982;943;127;517;378;854;1023;1013;-2180;847;9115;212;1414;-657;
42;350;0;750;41;84;121;31;1031;2;79;46;1900;0;0;0;1054442;993;948;103;510;361;875;1013;1023;3265;2540;10072;1049;903;-1129;
42;350;0;750;41;84;121;31;1031;2;79;46;1900;0;0;0;1054452;981;946;144;506;365;868;1022;1023;-13347;-2157;7205;1396;720;-1139;
42;350;0;750;41;84;121;31;1031;2;79;46;1900;0;0;0;1054462;982;943;127;509;378;882;1023;1013;-6139;-4949;7102;437;216;-325;
41;342;0;748;41;84;121;31;1031;2;79;44;2190;0;0;0;1054472;978;943;138;515;394;882;1023;1013;1978;6908;8242;-2013;-1088;-685;
41;342;0;748;41;84;121;31;1031;2;79;44;2190;0;0;0;1054482;986;949;141;535;395;890;1005;1022;-6762;-7839;14558;-2033;-1902;-582;
40;336;0;746;41;84;121;29;1030;2;79;43;2310;0;0;0;1054492;973;946;144;528;389;869;1023;1021;-4076;-3751;12166;-964;-991;-780;
40;336;0;746;41;84;121;29;1030;2;79;43;2310;0;0;0;1054502;978;939;138;538;390;884;1023;1013;3758;-916;4797;547;1237;-1454;
40;336;0;746;41;84;121;29;1030;2;79;43;2310;0;0;0;1054512;976;939;138;519;402;882;1023;1013;-2355;-5121;5438;1542;1161;-954;
40;337;0;744;41;84;121;29;1030;2;79;45;2350;0;0;0;1054522;957;938;130;515;420;868;1023;1005;-12368;-1781;8950;-1025;-322;-432;
40;337;0;744;41;84;121;29;1030;2;79;45;2350;0;0;0;1054532;962;937;138;538;406;854;1023;1013;-2814;-5751;12451;-2521;-1872;-521;
40;342;0;746;40;84;121;29;1030;2;79;44;2190;0;0;0;1054542;975;944;117;539;393;865;1013;1023;-5446;-2058;10945;-1703;43;-552;
40;342;0;746;40;84;121;29;1030;2;79;44;2190;0;0;0;1054552;993;948;132;541;397;865;1014;1019;-11669;-6205;7991;1155;1693;-676;
40;342;0;746;40;84;121;29;1030;2;79;44;2190;0;0;0;1054562;982;943;154;546;386;854;1023;1013;-4143;-12513;5582;1553;1785;-814;
39;343;0;754;40;84;121;29;1031;2;79;45;2700;0;0;0;1054572;986;957;137;541;399;858;1007;1014;-10769;-3680;4769;-1145;600;-1237;
39;343;0;754;40;84;121;29;1031;2;79;45;2700;0;0;0;1054582;993;950;148;537;421;841;1015;1023;-11742;14;9610;-3858;-802;-846;
41;346;0;766;40;84;121;28;1030;2;79;43;3150;0;0;0;1054593;981;960;150;536;423;821;1022;1023;-5111;-5000;7319;-3847;-1608;-1036;
41;346;0;766;40;84;121;28;1030;2;79;43;3150;0;0;0;1054602;965;946;158;535;428;829;1023;1021;-6160;-3547;13393;-2049;-1345;-913;
41;346;0;766;40;84;121;28;1030;2;79;43;3150;0;0;0;1054612;986;941;139;543;424;858;1021;1014;-10767;-5737;9604;62;678;-1144;
41;349;0;778;40;84;121;28;1030;2;79;41;3250;0;0;0;1054622;976;939;154;550;414;832;1023;1013;-3158;-5140;4538;1208;1898;-1540;
41;349;0;778;40;84;121;28;1030;2;79;41;3250;0;0;0;1054632;965;946;158;530;412;805;1023;1021;-5252;930;4894;-709;1735;-1024;
41;354;0;798;40;84;121;29;1030;2;79;41;3480;0;0;0;1054642;1002;949;165;537;408;811;1013;1023;-9710;2812;7445;-2168;706;-1412;
