0;1004;0;900;49;21;140;0;201;1;0;0;60;10000;0;0;409834;982;968;106;435;343;813;670;1023;-1457;-249;10254;-25;228;-1302;
0;1004;0;900;49;21;140;0;201;1;0;0;60;10000;0;0;409844;993;951;101;444;346;842;681;1013;-1450;-261;10228;-28;218;-1215;
0;1005;0;900;49;21;140;0;201;1;0;0;60;10000;0;0;409856;1002;957;97;444;346;823;682;1007;-1455;-265;10214;9;213;-1234;
0;1005;0;900;49;21;140;0;201;1;0;0;60;10000;0;0;409864;981;960;101;442;344;842;673;1013;-1411;-267;10259;34;200;-1282;
0;1005;0;900;49;21;140;0;201;1;0;0;60;10000;0;0;409874;986;957;106;453;350;821;678;1023;-1416;-278;10225;5;201;-1225;
0;1005;0;900;49;21;140;0;201;1;0;0;60;10000;0;0;409884;981;962;116;442;339;840;669;1015;-1432;-258;10240;-10;204;-1263;
0;1005;0;900;49;21;140;0;201;1;0;0;60;10000;0;0;409894;986;957;104;441;350;821;682;1019;-1428;-1;10266;-23;207;-1195;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;409904;980;962;112;442;353;840;669;1022;-1470;-242;10253;-19;242;-1274;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;409914;992;949;97;445;346;823;680;1005;-1451;-266;10231;-11;200;-1243;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;409924;976;954;94;440;357;831;672;1022;-1443;-237;10265;34;241;-1211;
0;1005;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;409935;980;962;112;442;352;840;669;1022;-1447;-268;10263;12;227;-1216;
0;1005;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;409944;986;943;106;441;351;821;670;1023;-1443;-272;10259;15;196;-1213;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;409954;986;955;106;441;351;821;670;1023;-1425;-256;10233;-21;213;-1236;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;409964;981;950;101;442;344;842;673;1013;-1444;-267;10264;-18;205;-1205;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;409974;978;954;94;437;343;815;671;1023;-1441;-246;10246;-34;229;-1236;
0;1005;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;409984;980;960;112;442;345;840;669;1015;-1423;-244;10300;-2;223;-1244;
0;1005;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;409994;1000;957;96;444;346;823;690;1019;-1497;-15;10213;-13;228;-1298;
0;1004;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;410004;980;962;112;442;353;841;669;1022;-1517;-275;10260;-10;204;-1217;
0;1004;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;410014;993;957;97;445;346;823;682;1005;-1441;-272;10268;-27;210;-1224;
0;1004;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;410025;993;949;101;446;346;834;681;1013;-1442;-248;10256;-7;222;-1197;
0;1004;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;410034;980;962;112;442;357;835;673;1022;-1406;-246;10252;45;225;-1208;
0;1004;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;410044;1001;957;97;447;346;823;680;1005;-1441;-250;10205;32;214;-1225;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;410054;982;968;94;440;349;827;673;1022;-1405;-264;10265;2;222;-1213;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;410064;1001;957;109;448;346;834;680;1005;-1421;-273;10200;0;205;-1251;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;410074;990;971;106;435;349;813;670;1023;-1425;-284;10220;-53;218;-1271;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;410084;997;976;101;442;346;850;681;1013;-1424;-246;10197;-25;203;-1220;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;410094;986;969;106;441;351;821;670;1023;-1407;-242;9995;-3;200;-1216;
0;1004;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;410105;982;968;106;435;343;813;671;1023;-1431;-266;10178;12;233;-1199;
0;1004;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;410114;993;951;101;446;346;834;681;1013;-1424;-270;10187;-20;234;-1205;
0;1004;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;410124;1003;957;96;445;346;823;682;1007;-1415;-260;10178;10;214;-1164;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;410134;981;970;112;440;353;840;672;1022;-1385;-281;10192;-17;205;-1197;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;410144;1003;957;97;447;346;823;680;1005;-1410;-254;10205;18;209;-1228;
0;1004;0;900;55;21;141;0;202;1;0;0;60;10000;0;0;410155;982;970;94;440;341;825;673;1023;-1387;-236;10142;-29;168;-1266;
0;1004;0;900;55;21;141;0;202;1;0;0;60;10000;0;0;410165;993;957;109;448;346;834;682;1005;-1342;-230;10113;-15;195;-1243;
0;1004;0;900;55;21;141;0;202;1;0;0;60;10000;0;0;410175;982;968;106;437;343;813;671;1023;-1419;-224;10180;-17;169;-1278;
0;1004;0;900;129;21;141;0;202;1;0;0;60;10000;0;0;410185;976;968;94;440;341;825;672;1023;-1386;-288;10233;-14;165;-1193;
0;1004;0;900;129;21;141;0;202;1;0;0;60;10000;0;0;410196;978;955;106;441;356;821;670;1023;-1514;-237;10301;-37;176;-1192;
0;1004;0;900;313;21;141;0;201;1;0;0;60;10000;0;0;410205;973;950;101;442;344;842;673;1013;-1518;-281;10458;-5;187;-1204;
0;1004;0;900;313;21;141;0;201;1;0;0;60;10000;0;0;410215;959;944;101;442;346;850;675;1013;-1538;-241;10481;-38;191;-1263;
0;1004;0;900;313;21;141;0;201;1;0;0;60;10000;0;0;410226;965;946;116;442;345;840;669;1015;-1635;-296;10581;-39;221;-1270;
0;1004;0;900;438;21;141;0;201;1;0;0;60;10000;0;0;410235;987;957;104;445;350;821;686;1023;-1517;-325;10530;15;266;-1251;
0;1004;0;900;438;21;141;0;201;1;0;0;60;10000;0;0;410245;981;962;112;442;353;840;672;1022;-1448;-299;10348;39;306;-1216;
0;1004;0;900;542;21;141;0;205;1;0;0;60;10000;0;0;410255;981;962;116;442;344;842;669;1015;-1427;-339;10207;80;270;-1204;
0;1004;0;900;542;21;141;0;205;1;0;0;60;10000;0;0;410265;986;957;104;444;350;821;690;1019;-1343;-297;10111;65;284;-1108;
0;1004;0;900;542;21;141;0;205;1;0;0;60;10000;0;0;410276;980;962;112;442;353;840;669;1022;-1346;-222;9960;-27;215;-1251;
0;1004;0;900;549;21;141;0;205;1;0;0;60;10000;0;0;410286;986;961;106;441;356;821;670;1023;-1436;-175;10047;-47;208;-1209;
0;1004;0;900;549;21;141;0;205;1;0;0;60;10000;0;0;410295;980;962;94;442;357;827;672;1022;-1482;-140;10209;-32;172;-1225;
0;1004;0;900;549;21;141;0;204;1;0;0;60;10000;0;0;410305;982;968;106;437;349;813;671;1023;-1566;-182;10324;-25;171;-1200;
0;1004;0;900;549;21;141;0;204;1;0;0;60;10000;0;0;410315;978;968;98;440;343;815;669;1023;-1589;-282;10391;1;203;-1157;
0;1004;0;900;549;21;141;0;204;1;0;0;60;10000;0;0;410327;986;957;106;453;351;821;671;1023;-1566;-360;10254;25;260;-1277;
0;1004;0;900;549;21;141;0;203;1;0;0;60;10000;0;0;410336;982;968;106;437;349;813;671;1023;-1502;-325;10251;3;278;-1230;
0;1004;0;900;549;21;141;0;203;1;0;0;60;10000;0;0;410346;993;951;101;444;346;842;681;1013;-1475;-351;10141;17;251;-1174;
0;1004;0;900;550;21;141;0;203;1;0;0;60;10000;0;0;410356;986;955;106;441;356;821;670;1023;-1446;-333;10157;40;229;-1160;
0;1004;0;900;550;21;141;0;203;1;0;0;60;10000;0;0;410366;981;962;112;442;345;840;669;1015;-1430;-201;10197;-40;217;-1216;
0;1004;0;900;549;21;141;0;203;1;0;0;60;10000;0;0;410377;987;957;104;453;350;821;678;1019;-1461;-223;10329;-46;209;-1251;
0;1004;0;900;549;21;141;0;203;1;0;0;60;10000;0;0;410386;981;962;116;442;345;840;669;1015;-1430;-290;10347;-4;217;-1191;
0;1004;0;900;549;21;141;0;203;1;0;0;60;10000;0;0;410396;986;957;104;444;350;823;690;1019;-1456;-244;10364;27;206;-1176;
0;1004;0;900;550;21;141;0;206;1;0;0;60;10000;0;0;410406;980;962;112;442;345;840;669;1015;-1417;-259;10298;5;278;-1156;
0;1004;0;900;550;21;141;0;206;1;0;0;60;10000;0;0;410416;982;968;114;440;343;815;669;1023;-1438;-250;10239;-20;252;-1250;
0;1004;0;900;549;21;141;0;206;1;0;0;60;10000;0;0;410427;976;954;112;442;353;840;672;1022;-1398;-240;10156;-24;242;-1194;
0;1004;0;900;549;21;141;0;206;1;0;0;60;10000;0;0;410436;1001;949;105;448;346;832;680;1005;-1419;-220;10114;-40;218;-1278;
0;1004;0;900;549;21;141;0;206;1;0;0;60;10000;0;0;410446;981;962;95;442;357;835;672;1022;-1394;-224;10147;-45;203;-1224;
0;1004;0;900;550;21;140;0;206;1;0;0;60;10000;0;0;410457;990;969;106;445;351;821;670;1023;-1404;-249;10252;-18;191;-1201;
0;1004;0;900;550;21;140;0;206;1;0;0;60;10000;0;0;410466;1001;957;105;449;346;832;680;1005;-1469;-289;10359;6;176;-1186;
0;1005;0;900;550;21;140;0;206;1;0;0;60;10000;0;0;410477;981;962;112;442;352;840;669;1022;-1432;-305;10372;-18;213;-1177;
0;1005;0;900;550;21;140;0;205;1;0;0;60;10000;0;0;410486;1001;957;109;448;347;834;682;1005;-1458;-317;10318;31;216;-1216;
0;1005;0;900;550;21;140;0;205;1;0;0;60;10000;0;0;410496;997;962;101;442;345;842;673;1013;-1471;-292;10241;0;247;-1248;
0;1004;0;900;550;21;141;0;204;1;0;0;60;10000;0;0;410506;990;959;106;453;351;821;671;1023;-1451;-272;10168;31;500;-1118;
0;1004;0;900;550;21;141;0;204;1;0;0;60;10000;0;0;410516;981;962;116;442;344;840;665;1015;-1456;-250;10204;-24;211;-1206;
0;1004;0;900;549;21;141;0;204;1;0;0;60;10000;0;0;410526;993;949;105;448;347;832;680;1005;-1453;-239;10233;-54;195;-1212;
0;1004;0;900;549;21;141;0;203;1;0;0;60;10000;0;0;410536;1001;957;97;447;346;823;680;1005;-1461;-241;10272;-25;208;-1244;
0;1004;0;900;549;21;141;0;203;1;0;0;60;10000;0;0;410546;982;970;94;442;341;825;669;1023;-1469;-267;10264;17;245;-1196;
0;1004;0;900;549;21;141;0;203;1;0;0;60;10000;0;0;410556;980;962;95;442;357;835;669;1022;-1446;-248;10470;-20;235;-1223;
0;1004;0;900;549;21;141;0;203;1;0;0;60;10000;0;0;410566;993;949;97;448;346;832;680;1005;-1455;-243;10177;-2;210;-1200;
0;1004;0;900;550;21;141;0;202;1;0;0;60;10000;0;0;410577;980;960;112;442;357;835;672;1022;-1462;-276;10270;-41;203;-1236;
0;1004;0;900;550;21;141;0;202;1;0;0;60;10000;0;0;410586;978;955;106;441;351;821;670;1023;-1447;-236;10250;-45;241;-1288;
0;1004;0;900;550;21;141;0;202;1;0;0;60;10000;0;0;410596;981;950;101;438;346;842;673;1013;-1418;-269;10220;-5;242;-1206;
0;1004;0;900;541;21;141;0;202;1;0;0;60;10000;0;0;410606;986;943;106;449;351;821;670;1023;-1400;-246;10211;5;221;-1185;
0;1004;0;900;541;21;141;0;202;1;0;0;60;10000;0;0;410617;982;968;98;440;343;815;669;1023;-1449;-267;10235;2;225;-1221;
0;1004;0;900;541;21;141;0;202;1;0;0;60;10000;0;0;410627;981;960;101;442;344;842;665;1015;-1450;-278;10295;-43;193;-1243;
0;1004;0;900;541;21;141;0;202;1;0;0;60;10000;0;0;410636;986;957;106;449;350;821;682;1019;-1467;-271;10310;-6;177;-1186;
0;1004;0;900;541;21;141;0;202;1;0;0;60;10000;0;0;410646;981;962;112;442;345;842;669;1015;-1472;-273;10351;-14;227;-1220;
0;1004;0;900;455;21;141;0;202;1;0;0;60;10000;0;0;410656;1002;957;104;444;350;823;690;1019;-1457;-288;10317;-11;246;-1228;
0;1004;0;900;455;21;141;0;202;1;0;0;60;10000;0;0;410667;981;962;112;442;345;840;669;1015;-1432;-279;10248;-11;259;-1295;
0;1004;0;900;398;21;141;0;202;1;0;0;60;10000;0;0;410677;982;968;112;440;357;827;673;1022;-1413;-264;10237;-47;234;-1269;
0;1004;0;900;398;21;141;0;202;1;0;0;60;10000;0;0;410687;993;949;105;448;347;832;680;1005;-1494;-253;10295;-25;214;-1190;
0;1004;0;900;398;21;141;0;202;1;0;0;60;10000;0;0;410697;981;962;112;442;345;842;669;1015;-1558;-223;10171;11;227;-1185;
0;1005;0;900;292;21;141;0;201;1;0;0;60;10000;0;0;410707;993;949;109;448;347;834;681;1005;-1408;-233;10286;-5;206;-1194;
0;1005;0;900;292;21;141;0;201;1;0;0;60;10000;0;0;410717;982;961;106;440;349;813;670;1023;-1466;-203;10272;-242;255;-1222;
0;1005;0;900;218;21;141;0;205;1;0;0;60;10000;0;0;410727;982;968;106;435;343;813;671;1023;-1482;-227;10191;-35;225;-1239;
0;1005;0;900;218;21;141;0;205;1;0;0;60;10000;0;0;410737;993;951;101;446;346;838;681;1013;-1451;-251;10267;-41;222;-1203;
0;1005;0;900;218;21;141;0;205;1;0;0;60;10000;0;0;410747;982;968;106;437;349;821;670;1023;-1457;-238;10230;-23;219;-1229;
0;1004;0;900;109;21;141;0;205;1;0;0;60;10000;0;0;410757;973;950;101;438;346;842;673;1013;-1442;-239;10258;0;217;-1226;
0;1004;0;900;109;21;141;0;205;1;0;0;60;10000;0;0;410767;986;943;106;449;350;821;670;1023;-1437;-227;10241;-8;221;-1201;
0;1005;0;900;61;21;141;0;204;1;0;0;60;10000;0;0;410777;987;957;104;444;346;823;690;1019;-1451;-277;10203;38;233;-1196;
0;1005;0;900;61;21;141;0;204;1;0;0;60;10000;0;0;410787;981;962;112;442;345;840;669;1015;-1430;-312;10184;-2;225;-1204;
0;1005;0;900;61;21;141;0;204;1;0;0;60;10000;0;0;410798;986;969;106;441;351;821;670;1023;-1413;-307;10209;-14;218;-1164;
0;1005;0;900;61;21;141;0;204;1;0;0;60;10000;0;0;410807;982;968;94;440;349;827;672;1023;-1430;-262;10294;-34;227;-1273;
0;1005;0;900;61;21;141;0;204;1;0;0;60;10000;0;0;410817;976;954;112;440;357;835;672;1022;-1468;-508;10333;13;212;-1215;
0;1004;0;900;54;21;141;0;207;1;0;0;60;10000;0;0;410827;982;968;106;437;343;815;672;1023;-1460;-229;10280;3;213;-1239;
0;1004;0;900;54;21;141;0;207;1;0;0;60;10000;0;0;410838;973;949;101;446;346;834;681;1013;-1456;-238;10280;13;226;-1237;
0;1004;0;900;54;21;141;0;207;1;0;0;60;10000;0;0;410848;976;954;112;440;357;835;673;1022;-1439;-253;10250;-24;240;-1224;
0;1004;0;900;54;21;141;0;207;1;0;0;60;10000;0;0;410858;978;954;112;437;343;815;672;1023;-1480;-262;10300;-5;254;-1169;
0;1004;0;900;54;21;141;0;207;1;0;0;60;10000;0;0;410868;993;949;109;446;346;834;682;1005;-1490;-275;10337;-14;232;-1233;
0;1005;0;900;54;21;141;0;206;1;0;0;60;10000;0;0;410880;997;960;101;438;346;858;675;1013;-1441;-296;10279;13;270;-1226;
0;1005;0;900;54;21;141;0;206;1;0;0;60;10000;0;0;410888;997;960;101;438;346;850;675;1013;-1452;-289;10236;31;251;-1154;
0;1005;0;900;54;21;141;0;206;1;0;0;60;10000;0;0;410898;986;955;106;445;351;821;670;1023;-1431;-302;10238;-19;250;-1195;
0;1005;0;900;54;21;141;0;206;1;0;0;60;10000;0;0;410908;973;950;101;438;344;842;673;1013;-1470;-222;10245;-10;243;-1192;
0;1005;0;900;54;21;141;0;206;1;0;0;60;10000;0;0;410918;986;953;106;449;350;821;678;1019;-1447;-241;10295;-57;246;-1268;
0;1005;0;900;54;21;141;0;206;1;0;0;60;10000;0;0;410928;1000;957;97;444;346;823;680;1005;-1506;-226;10340;-13;254;-1261;
0;1005;0;900;54;21;141;0;213;1;0;0;60;10000;0;0;410938;1002;957;96;439;342;823;690;1019;-1521;-242;10330;-17;271;-1251;
0;1005;0;900;54;21;141;0;213;1;0;0;60;10000;0;0;410948;980;962;112;438;345;840;669;1022;-1526;-278;10339;-20;244;-1204;
0;1005;0;900;54;21;141;0;213;1;0;0;60;10000;0;0;410958;1000;957;97;441;346;823;682;1007;-1487;-295;10340;-79;265;-1247;
0;1005;0;900;54;21;141;0;213;1;0;0;60;10000;0;0;410969;986;969;106;433;343;813;670;1023;-1494;-275;10339;-28;258;-1280;
0;1004;0;900;54;21;141;0;201;1;0;0;60;10000;0;0;410978;982;968;106;431;343;813;671;1023;-1507;-296;10334;-12;275;-1272;
0;1004;0;900;54;21;141;0;201;1;0;0;60;10000;0;0;410988;973;949;101;436;344;842;681;1013;-1487;-234;10387;-19;290;-1172;
0;1004;0;900;54;21;141;0;201;1;0;0;60;10000;0;0;410998;973;948;109;439;344;834;682;1013;-1477;-227;10392;11;277;-1165;
0;1004;0;900;54;21;141;0;201;1;0;0;60;10000;0;0;411008;978;943;106;429;343;821;670;1023;-1466;-234;10326;-24;299;-1256;
0;1004;0;900;54;21;141;0;201;1;0;0;60;10000;0;0;411018;986;957;106;445;348;821;678;1019;-1459;-219;10298;11;296;-1177;
0;1005;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411028;981;962;116;434;329;842;669;1015;-1449;-247;10267;10;336;-1211;
0;1005;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411038;1002;957;104;429;342;821;682;1019;-1440;-272;10281;-19;283;-1221;
0;1005;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411048;981;962;112;430;333;840;669;1015;-1426;-266;10249;-16;332;-1221;
0;1004;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411059;982;968;106;425;340;813;670;1023;-1441;-277;10226;13;308;-1161;
0;1004;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411068;1000;957;104;429;336;823;690;1019;-1428;-280;10199;9;314;-1195;
0;1004;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411078;980;962;112;427;333;840;669;1022;-1404;-240;10169;-28;292;-1202;
0;1004;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411088;1000;957;96;429;336;823;682;1007;-1407;-260;10148;8;296;-1235;
0;1004;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411098;982;968;94;425;325;827;673;1023;-1407;-266;10170;26;293;-1167;
0;1005;0;900;48;21;140;0;213;1;0;0;60;10000;0;0;411108;973;950;101;422;328;842;673;1013;-1433;-273;10234;-3;289;-1235;
0;1005;0;900;48;21;140;0;213;1;0;0;60;10000;0;0;411118;982;968;106;419;325;815;673;1023;-1386;-283;10211;-17;265;-1222;
0;1004;0;900;48;21;141;0;210;1;0;0;60;10000;0;0;411128;990;969;106;425;336;821;670;1023;-1396;-281;10203;-248;291;-1254;
0;1004;0;900;48;21;141;0;210;1;0;0;60;10000;0;0;411139;1001;957;105;428;330;832;680;1005;-1408;-263;10219;30;258;-1248;
0;1004;0;900;48;21;141;0;210;1;0;0;60;10000;0;0;411148;987;959;106;433;336;821;678;1019;-1418;-289;10207;-10;275;-1177;
0;1005;0;900;48;21;141;0;210;1;0;0;60;10000;0;0;411158;981;962;116;419;317;840;669;1015;-1368;-238;10209;-17;247;-1230;
0;1005;0;900;48;21;141;0;210;1;0;0;60;10000;0;0;411168;1002;957;104;421;326;823;690;1023;-1406;-258;10223;-26;286;-1232;
0;1005;0;900;48;21;141;0;208;1;0;0;60;10000;0;0;411180;980;962;112;418;333;827;676;1022;-1397;-241;10205;17;291;-1218;
0;1005;0;900;48;21;141;0;208;1;0;0;60;10000;0;0;411189;965;946;116;418;315;842;669;1015;-1391;-241;10214;-1;266;-1206;
0;1005;0;900;48;21;141;0;208;1;0;0;60;10000;0;0;411199;986;943;104;417;326;821;686;1019;-1376;-247;10197;4;286;-1211;
0;1005;0;900;48;21;141;0;208;1;0;0;60;10000;0;0;411209;1000;957;97;421;322;823;680;1005;-1361;-266;10176;36;258;-1193;
0;1005;0;900;48;21;141;0;208;1;0;0;60;10000;0;0;411219;1002;957;96;420;322;823;682;1007;-1362;-264;10198;-13;261;-1288;
0;1004;0;900;48;21;141;0;207;1;0;0;60;10000;0;0;411230;990;969;106;417;325;821;670;1023;-1352;-282;10216;-9;263;-1203;
0;1004;0;900;48;21;141;0;207;1;0;0;60;10000;0;0;411239;982;970;98;411;317;815;672;1023;-1352;-274;10180;9;231;-1200;
0;1004;0;900;48;21;141;0;207;1;0;0;60;10000;0;0;411249;993;951;101;420;322;838;683;1013;-1326;-268;10223;-48;240;-1211;
0;1005;0;900;48;21;141;0;207;1;0;0;60;10000;0;0;411259;1001;957;109;420;322;834;682;1005;-1382;-285;10139;35;246;-1189;
0;1005;0;900;48;21;141;0;207;1;0;0;60;10000;0;0;411269;990;971;106;409;319;813;671;1023;-1368;-255;10186;-48;225;-1250;
0;1005;0;900;48;21;141;0;207;1;0;0;60;10000;0;0;411280;973;951;101;414;322;850;675;1013;-1350;-271;10175;-19;212;-1208;
0;1005;0;900;48;21;141;0;207;1;0;0;60;10000;0;0;411290;1000;957;97;417;322;823;683;1007;-1332;-283;10212;-36;195;-1258;
0;1005;0;900;48;21;141;0;207;1;0;0;60;10000;0;0;411299;997;960;101;414;320;850;675;1013;-1392;-261;10262;-64;239;-1210;
0;1004;0;900;48;21;141;0;207;1;0;0;60;10000;0;0;411309;981;962;112;414;313;840;669;1015;-1408;-247;10218;-14;234;-1225;
0;1004;0;900;48;21;141;0;207;1;0;0;60;10000;0;0;411319;973;946;103;414;313;842;665;1015;-1404;-243;10219;15;202;-1170;
0;1005;0;900;48;21;141;0;200;1;0;0;60;10000;0;0;411329;986;943;106;413;324;821;682;1023;-1439;-256;10249;-42;234;-1245;
0;1005;0;900;48;21;141;0;200;1;0;0;60;10000;0;0;411339;981;962;112;414;313;840;669;1015;-1440;-252;10262;-7;197;-1203;
0;1005;0;900;48;21;141;0;200;1;0;0;60;10000;0;0;411350;987;957;104;416;322;823;690;1019;-1427;-239;10268;-9;211;-1184;
0;1005;0;900;48;21;141;0;200;1;0;0;60;10000;0;0;411360;1001;957;97;421;322;832;682;1005;-1432;-279;10303;243;234;-1142;
0;1005;0;900;48;21;141;0;200;1;0;0;60;10000;0;0;411371;997;964;101;414;320;850;675;1013;-1407;-272;10247;-15;220;-1206;
0;1005;0;900;48;21;141;0;200;1;0;0;60;10000;0;0;411380;980;962;112;414;325;841;676;1022;-1377;-263;10008;5;224;-1226;
0;1005;0;900;48;21;141;0;200;1;0;0;60;10000;0;0;411390;1000;957;97;420;322;823;682;1005;-1412;-266;10209;-61;212;-1300;
0;1005;0;900;48;21;141;0;200;1;0;0;60;10000;0;0;411400;982;970;94;411;317;825;673;1023;-1402;-265;10238;-30;222;-1243;
0;1005;0;900;48;21;140;0;200;1;0;0;60;10000;0;0;411410;982;968;106;409;324;813;671;1023;-1395;-266;10227;-4;233;-1208;
0;1005;0;900;48;21;140;0;200;1;0;0;60;10000;0;0;411420;982;968;106;409;317;815;673;1023;-1408;-266;10217;9;209;-1131;
0;1005;0;900;48;21;140;0;204;1;0;0;60;10000;0;0;411430;993;951;101;420;322;838;681;1013;-1441;-281;10266;-19;245;-1202;
0;1005;0;900;48;21;140;0;204;1;0;0;60;10000;0;0;411441;980;962;95;414;317;840;673;1015;-1416;-258;10233;-46;212;-1205;
0;1005;0;900;48;21;140;0;204;1;0;0;60;10000;0;0;411451;973;948;101;420;322;834;683;1013;-1400;-243;10287;-29;225;-1205;
0;1005;0;900;48;21;140;0;204;1;0;0;60;10000;0;0;411460;986;943;106;421;326;821;670;1023;-1440;-512;10289;-39;226;-1238;
0;1005;0;900;48;21;140;0;204;1;0;0;60;10000;0;0;411470;981;950;101;414;315;842;673;1013;-1409;-249;10266;-4;236;-1253;
0;1004;0;900;48;21;141;0;203;1;0;0;60;10000;0;0;411480;980;962;112;414;317;840;673;1022;-1415;-258;10267;15;249;-1213;
0;1004;0;900;48;21;141;0;203;1;0;0;60;10000;0;0;411490;1000;957;96;420;322;823;682;1007;-1415;-264;10267;-46;227;-1312;
0;1004;0;900;48;21;141;0;203;1;0;0;60;10000;0;0;411500;980;962;112;414;325;840;673;1022;-1422;-266;10256;-39;218;-1242;
0;1005;0;900;48;21;141;0;203;1;0;0;60;10000;0;0;411510;1000;949;97;420;322;823;682;1005;-1374;-252;10268;4;195;-1224;
0;1005;0;900;48;21;141;0;203;1;0;0;60;10000;0;0;411520;1000;957;96;420;322;823;682;1007;-1408;-271;10259;6;223;-1250;
0;1004;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411530;980;962;112;411;325;835;676;1022;-1405;-270;9984;13;215;-1241;
0;1004;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411540;1001;957;97;420;322;832;682;1005;-1402;-268;10237;253;217;-1212;
0;1004;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411550;993;951;101;420;322;834;683;1013;-1422;-269;10232;-8;222;-1254;
0;1005;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411560;1001;957;105;421;322;832;682;1005;-1401;-280;10256;-4;213;-1231;
0;1005;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411570;982;970;106;409;317;813;673;1023;-1450;-269;10258;-19;227;-1219;
0;1004;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411580;993;951;101;420;322;834;683;1013;-1405;-259;10263;-10;233;-1200;
0;1004;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411590;982;968;106;409;319;813;671;1023;-1408;-272;10240;-15;187;-1235;
0;1004;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411600;993;951;101;414;322;850;681;1013;-1433;-243;10262;-18;221;-1239;
0;1005;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411610;981;962;116;414;313;840;669;1015;-1390;-255;10224;-9;214;-1218;
0;1005;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411621;982;955;106;409;317;813;673;1023;-1415;-259;10233;22;203;-1198;
0;1005;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411630;1000;957;96;420;322;823;682;1007;-1407;-263;10272;-1;185;-1187;
0;1005;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411640;981;960;101;414;313;842;669;1015;-1424;-265;10232;-35;208;-1251;
0;1005;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411650;1000;957;104;413;322;823;690;1019;-1402;-284;10234;-8;223;-1221;
0;1004;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411660;1003;957;97;420;322;823;682;1005;-1397;-260;10249;-5;210;-1214;
0;1004;0;900;48;21;141;0;202;1;0;0;60;10000;0;0;411670;982;968;94;411;325;827;676;1022;-1433;-277;10249;-25;214;-1221;
0;1004;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411680;1001;957;105;420;322;832;682;1005;-1404;-238;10232;2;224;-1205;
0;1004;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411691;982;968;112;411;317;825;676;1023;-1423;-268;10271;-15;231;-1240;
0;1005;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411702;993;951;101;415;322;842;681;1013;-1379;-281;10268;12;215;-1215;
0;1005;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411711;982;968;114;411;317;815;676;1023;-1424;-266;10297;-14;240;-1195;
0;1005;0;900;48;21;141;0;201;1;0;0;60;10000;0;0;411721;976;962;94;411;317;827;676;1022;-1402;-252;10250;-12;241;-1218;
