43;546;0;870;54;40;128;57;343;1;6;0;0;0;0;0;466846;976;960;114;447;327;645;527;1023;9117;2667;8958;-538;664;-1678;
43;546;0;870;54;40;128;57;343;1;6;0;0;0;0;0;466856;976;946;94;451;325;649;531;1023;-1983;5764;9737;-129;-269;-1450;
42;529;0;863;49;40;128;57;343;1;6;0;0;0;0;0;466866;951;946;94;451;325;649;530;1023;-341;-7040;8232;1040;240;-1123;
42;529;0;863;49;40;128;57;343;1;6;0;0;0;0;0;466876;965;946;94;451;341;655;532;1023;3198;-4665;3669;-556;1064;-1269;
43;510;0;848;49;40;129;55;343;1;6;0;-40;0;0;0;466886;973;950;85;451;319;655;533;1022;1875;5976;8769;-1104;-106;-1782;
43;510;0;848;49;40;129;55;343;1;6;0;-40;0;0;0;466896;993;951;69;450;328;658;527;1014;-11762;1803;12140;-133;-443;-1106;
43;510;0;848;49;40;129;55;343;1;6;0;-40;0;0;0;466906;986;959;107;453;336;652;536;1005;-1850;-10489;6893;-192;930;-1069;
42;474;0;828;47;40;129;54;343;1;6;0;0;0;0;0;466917;1002;957;97;455;330;650;539;1013;-1147;-3504;8372;-698;594;-1446;
42;474;0;828;47;40;129;54;343;1;6;0;0;0;0;0;466927;980;968;114;447;327;645;528;1023;-5212;7184;15245;109;-631;-1330;
41;460;0;789;46;40;129;54;343;1;6;0;0;0;0;0;466936;976;954;94;449;325;645;528;1023;-10036;-2150;12330;831;544;-759;
41;460;0;789;46;40;129;54;343;1;6;0;0;0;0;0;466946;993;949;63;456;330;658;533;1015;-672;-4524;9642;-192;666;-1267;
41;460;0;789;46;40;129;54;343;1;6;0;0;0;0;0;466956;1000;949;109;460;330;662;542;1013;-3323;8523;11731;44;-325;-1374;
40;445;0;774;46;40;128;54;342;1;6;0;0;0;0;0;466966;987;957;96;453;330;646;538;1005;-7125;2183;12697;977;121;-1039;
40;445;0;774;46;40;128;54;342;1;6;0;0;0;0;0;466976;986;957;106;453;336;647;536;1005;2018;-5176;12275;366;341;-1068;
39;439;0;764;44;40;128;55;342;1;6;0;0;0;0;0;466987;982;968;106;457;340;652;546;1023;1459;6487;10914;-37;94;-1409;
39;439;0;764;44;40;128;55;342;1;6;0;0;0;0;0;466997;976;954;114;445;327;645;530;1019;-5854;3327;11439;1161;-305;-1257;
39;439;0;764;44;40;128;55;342;1;6;0;0;0;0;0;467008;976;954;114;449;327;645;528;1019;1072;-5839;12066;328;203;-1265;
38;430;0;756;44;40;128;55;342;1;6;0;0;0;0;0;467017;957;946;95;451;341;655;533;1023;2450;3392;11675;-225;191;-1455;
38;430;0;756;44;40;128;55;342;1;6;0;0;0;0;0;467027;973;948;85;451;319;651;532;1022;-4253;3462;11225;682;-282;-1322;
37;423;0;760;43;40;128;53;342;1;6;0;0;0;0;0;467037;980;960;94;451;325;649;533;1023;-1804;-6230;11250;-153;488;-982;
37;423;0;760;43;40;128;53;342;1;6;0;0;0;0;0;467047;973;950;87;451;333;659;533;1023;-1243;6611;11234;-309;16;-1406;
37;423;0;760;43;40;128;53;342;1;6;0;0;0;0;0;467057;993;948;85;450;328;658;529;1014;-3416;3489;10414;1046;-352;-1230;
36;409;0;779;42;40;128;53;342;1;6;0;0;0;0;0;467067;993;949;101;460;330;666;536;1015;-3123;-7559;11016;-707;617;-1007;
36;409;0;779;42;40;128;53;342;1;6;0;0;0;0;0;467077;1001;951;109;460;330;670;539;1013;-2875;6119;7567;-174;3;-1270;
35;409;0;813;41;40;129;50;342;1;6;0;0;0;0;0;467087;987;957;96;455;330;646;539;1005;-4705;-6103;9090;40;242;-1008;
35;409;0;813;41;40;129;50;342;1;6;0;0;0;0;0;467098;1001;951;101;460;330;671;537;1015;-2720;-1687;13025;-668;650;-1188;
35;409;0;813;41;40;129;50;342;1;6;0;0;0;0;0;467107;982;968;106;457;340;647;544;1023;-2711;2768;9366;980;-214;-1542;
34;423;0;854;41;40;129;51;342;1;6;0;0;0;0;0;467117;986;957;97;455;330;646;536;1005;-1287;-5909;12998;-390;656;-1004;
34;423;0;854;41;40;129;51;342;1;6;0;0;0;0;0;467127;986;969;106;468;338;647;536;1007;1317;7884;9593;114;236;-1516;
34;420;0;905;41;40;129;51;342;1;6;0;0;0;0;0;467137;982;968;114;449;336;647;538;1023;-2428;-6329;10157;-92;154;-987;
34;420;0;905;41;40;129;51;342;1;6;0;0;0;0;0;467147;980;962;94;451;325;645;529;1023;-1056;3329;9840;-775;711;-1220;
34;420;0;905;41;40;129;51;342;1;6;0;0;0;0;0;467158;973;960;94;451;333;655;533;1023;-722;-2053;9811;98;-638;-1345;
32;413;0;901;41;40;129;50;342;1;6;0;0;0;0;0;467168;982;955;114;457;340;645;543;1023;-4041;-2475;12033;-298;838;-1059;
32;413;0;901;41;40;129;50;342;1;6;0;0;0;0;0;467178;976;954;114;447;327;645;527;1023;2252;6913;9287;618;-30;-1462;
31;420;0;889;41;40;128;50;342;1;6;0;0;0;0;0;467188;957;946;94;451;341;653;532;1023;-3061;-7487;9207;-95;346;-986;
31;420;0;889;41;40;128;50;342;1;6;0;0;0;0;0;467200;978;943;106;465;340;647;550;1019;-1557;380;7476;164;558;-1305;
31;420;0;889;41;40;128;50;342;1;6;0;0;0;0;0;467208;986;943;106;453;330;647;536;1005;-2887;-4738;10104;-369;62;-1071;
30;412;0;873;41;40;128;50;342;1;6;0;0;0;0;0;467218;981;960;87;451;329;655;533;1022;-4392;2721;7371;-232;389;-1298;
30;412;0;873;41;40;128;50;342;1;6;0;0;0;0;0;467228;993;950;71;450;323;655;527;1014;1400;535;10771;76;9;-1220;
30;417;0;852;41;40;128;50;342;1;6;0;0;0;0;0;467238;1001;951;109;460;330;666;541;1013;-117;831;8083;106;444;-1266;
30;417;0;852;41;40;128;50;342;1;6;0;0;0;0;0;467248;1003;957;109;460;330;666;541;1013;-1089;-2975;11983;-194;158;-1253;
30;417;0;852;41;40;128;50;342;1;6;0;0;0;0;0;467258;986;957;96;453;330;646;538;1005;-2415;2817;8210;-51;530;-1251;
28;416;0;851;41;40;128;50;342;1;6;0;0;0;0;0;467268;981;962;94;451;341;655;532;1023;1160;-786;11166;-5;156;-1227;
28;416;0;851;41;40;128;50;342;1;6;0;0;0;0;0;467279;1000;957;105;460;330;662;541;1013;65;2952;8164;120;436;-1305;
28;416;0;851;41;40;128;50;342;1;6;0;0;0;0;0;467289;981;962;94;451;333;651;532;1023;-1976;-2145;11207;-194;111;-1172;
28;416;0;851;41;40;128;50;342;1;6;0;0;0;0;0;467298;982;968;106;457;340;647;546;1023;-140;1747;8111;105;186;-1311;
28;416;0;851;41;40;128;50;342;1;6;0;0;0;0;0;467308;980;960;114;447;327;645;528;1019;-684;-2397;11415;-158;174;-1220;
27;414;0;848;53;40;128;53;342;1;6;0;0;0;0;0;467318;978;943;106;468;338;647;538;1007;-954;1647;8403;175;1;-1228;
27;414;0;848;53;40;128;53;342;1;6;0;0;0;0;0;467328;986;957;105;457;331;658;541;1013;-1700;-1716;11931;-94;212;-1138;
26;418;0;845;65;40;128;53;342;1;6;0;0;0;0;0;467338;986;957;106;453;336;647;536;1005;-1882;-437;10903;-2;-146;-1231;
26;418;0;845;65;40;128;53;342;1;6;0;0;0;0;0;467348;982;968;114;457;340;647;542;1023;-3077;-2479;11028;-242;442;-1212;
26;418;0;845;65;40;128;53;342;1;6;0;0;0;0;0;467358;986;957;96;455;330;646;539;1013;-4686;-1105;9356;115;-18;-1180;
26;427;0;838;86;40;128;53;342;1;6;0;0;0;0;0;467368;993;951;85;450;328;654;529;1014;-2892;69;8256;-102;574;-1227;
26;427;0;838;86;40;128;53;342;1;6;0;0;0;0;0;467378;996;962;95;451;341;655;533;1023;-1421;-832;11247;-286;-249;-1225;
25;436;0;829;93;40;128;54;342;1;6;0;0;0;0;0;467388;993;950;84;450;328;655;531;1014;942;2430;7139;28;314;-1336;
25;436;0;829;93;40;128;54;342;1;6;0;0;0;0;0;467398;1001;951;109;460;330;670;539;1013;-4237;-1048;13226;-133;139;-1183;
25;436;0;829;93;40;128;54;342;1;6;0;0;0;0;0;467408;987;957;79;455;331;646;539;1013;-2327;-196;8900;264;93;-1249;
24;458;0;824;101;40;128;54;342;1;6;0;0;0;0;0;467418;1001;951;109;460;330;666;537;1013;-1717;-1071;11420;160;505;-1161;
24;458;0;824;101;40;128;54;342;1;6;0;0;0;0;0;467428;1002;957;97;455;338;646;539;1013;-1390;-2171;9969;-220;-14;-1207;
23;470;0;818;104;40;128;56;342;1;6;0;0;0;0;0;467438;986;969;106;453;336;647;536;1005;773;3001;6761;9;316;-1221;
23;470;0;818;104;40;128;56;342;1;6;0;0;0;0;0;467448;993;951;85;450;328;655;529;1014;-1861;821;12875;-217;57;-1162;
23;470;0;818;104;40;128;56;342;1;6;0;0;0;0;0;467459;982;968;114;447;336;645;535;1023;-2118;1466;9376;310;210;-1239;
23;470;0;818;104;40;128;56;342;1;6;0;0;0;0;0;467468;976;954;94;451;325;649;530;1023;493;-2425;11395;21;434;-1188;
23;470;0;818;104;40;128;56;342;1;6;0;0;0;0;0;467478;981;960;87;451;333;655;533;1022;-2509;-1757;9145;-426;20;-1149;
23;513;0;839;104;40;128;56;342;1;6;0;0;0;0;0;467488;993;950;85;450;328;655;528;1015;1219;5201;8538;-187;193;-1426;
23;513;0;839;104;40;128;56;342;1;6;0;0;0;0;0;467499;1001;949;109;460;330;666;539;1013;-4176;-943;13459;87;43;-1089;
23;538;0;830;104;40;128;56;342;1;6;0;0;0;0;0;467510;990;969;106;465;340;647;550;1023;-2794;1324;9086;197;376;-1232;
23;538;0;830;105;40;128;54;342;1;6;0;0;0;0;0;467519;973;962;95;451;341;655;532;1023;-1167;-495;10718;76;496;-1214;
23;538;0;830;105;40;128;54;342;1;6;0;0;0;0;0;467529;982;954;114;449;336;645;536;1023;-2829;-3703;9331;-305;59;-1161;
22;555;0;808;105;40;128;54;342;1;6;0;0;0;0;0;467540;986;969;106;453;338;647;536;1007;1737;5330;8883;66;371;-1329;
22;555;0;808;105;40;128;54;342;1;6;0;0;0;0;0;467549;1000;957;109;460;330;662;541;1013;-3273;-2872;12022;-233;174;-1135;
23;575;0;803;105;40;128;54;342;1;6;0;0;0;0;0;467560;990;971;106;468;338;647;536;1007;-2046;914;9323;-12;193;-1252;
23;575;0;803;105;40;128;49;342;1;6;0;0;0;0;0;467569;986;969;106;469;340;647;538;1007;291;-2271;9084;-106;358;-1255;
23;575;0;803;105;40;128;49;342;1;6;0;0;0;0;0;467579;976;968;114;447;336;645;534;1023;-3749;-947;10170;-539;95;-1116;
24;590;0;797;105;40;128;48;342;1;6;0;0;0;0;0;467589;973;949;71;450;329;654;527;1014;1321;5359;7379;379;26;-1433;
24;590;0;797;105;40;128;48;342;1;6;0;0;0;0;0;467599;1000;949;109;460;330;666;541;1013;-6804;-5147;14068;-105;279;-1005;
25;605;0;783;105;40;128;48;342;1;6;0;0;0;0;0;467609;997;950;85;451;321;655;533;1022;-1598;1314;11032;191;48;-1245;
25;605;0;783;105;40;128;48;342;1;6;0;0;0;0;0;467619;973;950;87;454;333;655;533;1023;2824;-779;9418;311;523;-1246;
25;605;0;783;105;40;128;48;342;1;6;0;0;0;0;0;467630;978;943;106;461;340;647;547;1019;-2649;-3594;9943;-705;150;-1033;
25;605;0;783;105;40;128;51;342;1;6;0;0;0;0;0;467640;1001;949;109;460;330;667;539;1013;3801;5891;6943;317;216;-1422;
25;605;0;783;105;40;128;51;342;1;6;0;0;0;0;0;467649;981;962;94;451;333;649;532;1023;-6215;-6006;12449;-188;334;-1046;
26;624;0;741;106;40;128;51;342;1;6;0;0;0;0;0;467660;986;957;107;453;336;647;536;1005;-6998;-1142;6367;-202;-137;-1138;
26;624;0;741;106;40;128;51;342;1;6;0;0;0;0;0;467670;981;962;94;451;341;655;532;1023;-3765;-485;14698;399;379;-1282;
26;624;0;741;106;40;128;51;342;1;6;0;0;0;0;0;467680;973;948;85;451;321;655;532;1014;-4135;-6112;10521;305;7;-1075;
27;626;0;737;106;40;127;53;342;1;6;0;0;0;0;0;467690;993;949;101;458;330;658;537;1015;-6671;-3794;10477;8;569;-1046;
27;626;0;737;106;40;127;53;342;1;6;0;0;0;0;0;467700;978;955;106;461;338;647;536;1005;-5027;4;6236;125;-11;-1434;
28;633;0;737;106;40;127;56;342;1;6;0;0;0;0;0;467712;982;968;106;457;340;647;547;1019;488;-11;9728;-56;464;-1173;
28;633;0;737;106;40;127;56;342;1;6;0;0;0;0;0;467720;978;953;106;453;336;647;536;1005;-2407;-3799;9036;-276;84;-1165;
28;633;0;737;106;40;127;56;342;1;6;0;0;0;0;0;467730;973;950;85;450;321;655;532;1022;-1108;5367;7756;-330;382;-1468;
28;638;0;745;106;40;127;56;342;1;6;0;0;0;0;0;467740;976;939;114;447;327;645;528;1023;1056;-351;11732;560;4;-1180;
28;638;0;745;106;40;127;56;342;1;6;0;0;0;0;0;467750;980;962;112;451;333;653;532;1023;864;-3780;6917;268;484;-1085;
30;632;0;756;106;40;128;55;342;1;6;0;0;0;0;0;467761;986;957;96;455;330;650;539;1013;-86;-624;12849;-803;-27;-1277;
30;632;0;756;106;40;128;55;342;1;6;0;0;0;0;0;467770;986;957;97;455;330;646;537;1005;-5180;6742;7783;-502;431;-1213;
30;632;0;756;106;40;128;55;342;1;6;0;0;0;0;0;467780;978;955;106;468;338;647;536;1007;-667;-2880;11686;967;260;-1223;
31;637;0;773;106;40;128;55;342;1;6;0;0;0;0;0;467790;978;968;114;445;340;645;534;1023;2323;-1237;9746;241;567;-1218;
31;637;0;773;106;40;128;55;342;1;6;0;0;0;0;0;467800;973;948;71;450;328;654;531;1014;2771;-1163;12861;-603;-253;-1297;
31;637;0;773;106;40;128;55;342;1;6;0;0;0;0;0;467811;993;949;77;454;330;658;532;1015;-8719;5825;9941;-819;285;-1143;
31;637;0;773;108;40;128;55;342;1;6;0;0;0;0;0;467820;993;949;97;458;330;658;536;1015;-7084;-120;9201;372;-22;-1107;
31;637;0;773;108;40;128;55;342;1;6;0;0;0;0;0;467830;981;962;94;451;325;653;532;1023;-85;3015;13912;926;1162;-1176;
33;630;0;831;108;40;128;58;345;1;6;0;0;0;0;0;467840;981;962;94;451;325;651;532;1023;5022;-6505;7587;-195;-246;-1402;
33;630;0;831;108;40;128;58;345;1;6;0;0;0;0;0;467850;981;960;87;451;329;655;533;1022;-1734;4762;12144;-830;57;-1367;
33;624;0;846;109;40;128;58;345;1;6;0;0;0;0;0;467861;986;957;106;453;330;647;536;1005;-534;5628;9146;-651;-747;-1335;
33;624;0;846;109;40;128;58;345;1;6;0;0;0;0;0;467870;982;968;106;457;340;647;542;1023;-10431;-5881;6128;-1149;561;-989;
33;624;0;846;109;40;128;58;345;1;6;0;0;0;0;0;467880;986;957;97;455;330;646;539;1013;-8206;5661;9972;1117;680;-1257;
34;630;0;856;109;40;128;58;344;1;6;0;0;0;0;0;467890;980;968;114;447;327;645;529;1019;-2864;-12123;10231;-27;881;-1096;
34;630;0;856;109;40;128;58;344;1;6;0;0;0;0;0;467900;981;962;94;451;325;649;531;1023;486;1103;9307;192;293;-1514;
35;611;0;861;109;40;128;57;344;1;6;0;0;0;0;0;467910;973;946;87;451;329;655;533;1022;6790;-624;13032;-234;-605;-1443;
35;611;0;861;109;40;128;57;344;1;6;0;0;0;0;0;467920;986;957;106;453;336;647;536;1005;4685;3115;12002;-779;28;-1216;
35;611;0;861;109;40;128;57;344;1;6;0;0;0;0;0;467930;990;969;106;453;336;647;536;1005;-208;476;6789;434;-432;-1389;
36;611;0;852;109;40;128;57;344;1;6;0;0;0;0;0;467940;990;971;106;457;340;647;546;1023;-5468;-6667;7556;-614;590;-1046;
36;611;0;852;109;40;128;57;344;1;6;0;0;0;0;0;467950;976;968;114;445;336;645;530;1023;-6595;7567;10230;-89;287;-1302;
37;624;0;849;109;40;128;58;344;1;6;0;0;0;0;0;467961;992;949;109;460;330;666;540;1013;-4244;-3256;10708;658;-90;-800;
37;624;0;849;109;40;128;58;344;1;6;0;0;0;0;0;467970;982;968;91;457;340;647;546;1023;-7956;-259;13334;-119;667;-1518;
37;624;0;849;109;40;128;58;344;1;6;0;0;0;0;0;467981;987;957;96;455;330;646;537;1005;-5350;-2085;6939;1323;-280;-1006;
37;624;0;849;109;40;128;58;344;1;6;0;0;0;0;0;467991;982;968;114;453;336;647;538;1023;-8621;-8644;11503;25;985;-900;
37;624;0;849;109;40;128;58;344;1;6;0;0;0;0;0;468000;978;969;106;463;340;647;550;1019;-1754;7708;11021;147;120;-1597;
38;606;0;845;110;40;128;61;343;1;6;0;0;0;0;0;468012;1000;957;109;460;330;666;541;1013;5750;-2653;7836;771;-109;-944;
38;606;0;845;110;40;128;61;343;1;6;0;0;0;0;0;468021;1001;951;101;458;330;658;537;1015;10242;-3760;8438;-959;1026;-1554;
38;606;0;845;110;40;128;61;343;1;6;0;0;0;0;0;468031;981;962;94;451;341;655;532;1023;1688;6817;7778;-143;-609;-1458;
39;594;0;844;110;40;128;60;346;1;6;0;0;0;0;0;468041;973;950;87;451;329;655;533;1022;8334;-5787;11599;186;37;-1065;
39;594;0;844;110;40;128;60;346;1;6;0;0;0;0;0;468051;993;948;85;450;323;655;527;1014;10703;-577;8547;-875;536;-1945;
39;580;0;843;103;40;128;60;346;1;6;0;0;0;0;0;468061;986;953;107;453;336;647;536;1005;3289;4783;9411;340;-421;-1237;
39;580;0;843;103;40;128;60;346;1;6;0;0;0;0;0;468071;959;946;87;454;329;655;532;1023;7229;-6744;9992;-313;-3;-1253;
39;580;0;843;103;40;128;60;346;1;6;0;0;0;0;0;468081;976;939;114;445;327;645;530;1023;16639;1745;11785;-826;195;-2125;
39;573;0;840;80;40;128;57;345;1;6;0;0;0;0;0;468091;964;946;94;450;327;645;530;1023;1843;2910;9038;516;-459;-1383;
39;573;0;840;80;40;128;57;345;1;6;0;0;0;0;0;468101;992;948;77;458;330;658;533;1015;6706;-4020;10762;-5;58;-1168;
40;558;0;836;69;40;128;56;344;1;6;0;0;0;0;0;468112;1001;949;109;460;330;670;539;1013;12613;5857;11056;-353;-83;-2187;
40;558;0;836;69;40;128;56;344;1;6;0;0;0;0;0;468121;1002;957;79;455;330;646;537;1005;-580;2873;10542;1010;-261;-1322;
40;558;0;836;69;40;128;56;344;1;6;0;0;0;0;0;468131;986;957;106;453;336;647;536;1005;8380;-5946;10244;254;-22;-1250;
40;546;0;832;64;40;128;56;344;1;6;0;0;0;0;0;468141;981;962;94;451;325;649;532;1023;5747;6122;9440;-83;-116;-2034;
40;546;0;832;64;40;128;56;344;1;6;0;0;0;0;0;468151;996;962;87;451;333;655;533;1022;-842;2166;10299;395;-354;-1158;
40;546;0;832;64;40;128;56;344;1;6;0;0;0;0;0;468162;986;957;96;455;330;646;538;1013;6281;-6374;9194;481;115;-1175;
40;546;0;832;64;40;128;56;344;1;6;0;0;0;0;0;468171;993;951;77;454;328;658;530;1015;11239;1245;9342;-580;547;-1903;
40;546;0;832;64;40;128;56;344;1;6;0;0;0;0;0;468182;1003;957;109;460;330;666;541;1013;2356;4117;11068;-303;-305;-1508;
41;515;0;825;53;40;128;55;343;1;6;0;60;0;0;0;468192;987;957;97;457;330;650;541;1013;162;-6258;9671;451;189;-1253;
41;515;0;825;53;40;128;55;343;1;6;0;60;0;0;0;468202;986;957;107;453;330;647;537;1005;9416;-4306;4696;-769;999;-1272;
41;501;0;819;49;40;128;55;343;1;6;0;0;0;0;0;468212;990;969;106;465;340;647;546;1007;-217;6669;8235;-1049;-64;-1541;
41;501;0;819;49;40;128;55;343;1;6;0;0;0;0;0;468222;978;968;114;453;340;645;540;1023;-7117;434;9159;535;-35;-1138;
41;501;0;819;49;40;128;55;343;1;6;0;0;0;0;0;468232;986;959;107;453;330;646;537;1005;266;-5122;3562;-845;1010;-1125;
40;492;0;804;47;40;128;54;343;1;6;0;0;0;0;0;468242;993;951;69;450;328;658;527;1015;1879;6145;9027;-1018;-15;-1539;
40;492;0;804;47;40;128;54;343;1;6;0;0;0;0;0;468252;980;962;94;450;325;645;530;1023;-8592;2834;8975;696;-181;-1171;
39;481;0;791;44;40;128;54;343;1;6;0;0;0;0;0;468262;976;954;114;445;327;645;530;1019;-2353;-8166;6481;-364;656;-993;
39;481;0;791;44;40;128;54;343;1;6;0;0;0;0;0;468272;993;949;71;450;328;654;527;1014;1063;7713;9758;-929;64;-1593;
39;481;0;791;44;40;128;54;343;1;6;0;0;0;0;0;468282;993;949;109;458;330;670;539;1013;-9223;4909;7309;655;-186;-1159;
38;473;0;776;43;40;128;57;343;1;6;0;0;0;0;0;468292;973;960;94;451;333;655;532;1023;-1550;-6757;6095;-326;790;-1021;
38;473;0;776;43;40;128;57;343;1;6;0;0;0;0;0;468302;993;950;20;451;319;655;532;1022;1589;-1392;10232;-515;484;-1480;
37;459;0;761;42;40;127;56;343;1;6;0;0;0;0;0;468312;986;957;104;453;330;646;538;1005;-4592;3783;8482;1036;-208;-1333;
37;459;0;761;42;40;127;56;343;1;6;0;0;0;0;0;468323;986;957;42;453;330;647;536;1005;-3142;-5753;7697;-457;903;-1029;
37;459;0;761;42;40;127;56;343;1;6;0;0;0;0;0;468332;981;962;94;451;325;653;532;1023;1056;8488;9932;-106;200;-1384;
37;459;0;761;42;40;127;56;343;1;6;0;0;0;0;0;468342;976;954;114;445;327;645;528;1023;-478;-1547;8560;920;-151;-1275;
37;459;0;761;42;40;127;56;343;1;6;0;0;0;0;0;468352;973;948;71;450;328;658;528;1015;1439;-6794;10089;-875;794;-1180;
35;436;0;779;41;40;127;52;343;1;6;0;0;0;0;0;468362;1001;951;109;460;330;666;537;1013;-832;5546;9823;184;-197;-1465;
35;436;0;779;41;40;127;52;343;1;6;0;0;0;0;0;468372;1000;957;97;457;330;656;539;1013;-3721;-6685;10311;81;289;-906;
35;436;0;779;41;40;127;52;343;1;6;0;0;0;0;0;468382;986;957;106;453;330;646;537;1005;-1017;2172;10281;-510;466;-1325;
35;442;0;819;41;40;128;51;343;1;6;0;0;0;0;0;468392;996;962;87;451;329;655;533;1023;101;2104;10383;577;-544;-1403;
35;442;0;819;41;40;128;51;343;1;6;0;0;0;0;0;468402;987;957;96;455;330;646;538;1005;-3224;-7381;10306;-942;693;-983;
33;443;0;871;40;40;128;51;342;1;6;0;0;0;0;0;468412;986;959;106;453;336;647;536;1005;-2252;8813;7834;504;32;-1363;
33;443;0;871;40;40;128;51;342;1;6;0;0;0;0;0;468423;987;957;105;458;330;658;539;1013;-4333;-4556;9475;203;227;-987;
33;443;0;871;40;40;128;51;342;1;6;0;0;0;0;0;468432;980;968;69;450;328;654;529;1015;-2142;1787;8249;-303;719;-1372;
33;430;0;930;40;40;128;51;342;1;6;0;0;0;0;0;468442;976;954;114;445;327;645;528;1023;-1745;-1009;11325;246;-286;-1057;
33;430;0;930;40;40;128;51;342;1;6;0;0;0;0;0;468452;980;962;94;451;325;653;532;1023;-3111;-154;13060;-618;587;-1113;
32;437;0;924;40;40;128;51;342;1;6;0;0;0;0;0;468463;980;954;114;449;327;645;528;1023;1522;1543;10500;-120;-512;-1368;
32;437;0;924;40;40;128;51;342;1;6;0;0;0;0;0;468472;993;950;69;450;323;658;529;1014;-5164;-4059;11057;-344;681;-777;
32;437;0;924;40;40;128;51;342;1;6;0;0;0;0;0;468482;986;957;106;453;336;647;536;1005;1958;5131;11552;611;-108;-1410;
31;428;0;902;40;40;127;53;342;1;6;0;0;0;0;0;468492;982;968;106;461;340;652;546;1023;-3575;-5123;9344;-155;429;-1072;
31;428;0;902;40;40;127;53;342;1;6;0;0;0;0;0;468503;986;957;104;453;330;646;536;1005;-1838;1320;8531;137;137;-1314;
30;433;0;881;40;40;127;51;340;1;6;0;0;0;0;0;468512;1000;957;109;460;330;666;541;1013;-4063;-4465;10075;-547;119;-1048;
30;433;0;881;40;40;127;51;340;1;6;0;0;0;0;0;468523;978;969;106;469;340;647;544;1017;-1883;1943;6782;-31;147;-1289;
30;433;0;881;40;40;127;51;340;1;6;0;0;0;0;0;468533;986;957;106;453;336;647;536;1005;-1652;-1076;11892;-120;172;-1183;
29;424;0;848;40;40;127;51;340;1;6;0;0;0;0;0;468543;993;951;101;458;330;658;537;1013;-228;1403;7123;262;222;-1283;
29;424;0;848;40;40;127;51;340;1;6;0;0;0;0;0;468553;987;957;97;455;330;650;539;1013;-3139;-3440;11065;-341;149;-1169;
28;426;0;846;40;40;127;51;340;1;6;0;0;0;0;0;468563;987;957;104;453;330;646;537;1005;-955;2034;7442;-203;345;-1331;
28;426;0;846;40;40;127;51;340;1;6;0;0;0;0;0;468573;981;962;94;451;325;649;531;1023;-2950;-2850;11686;-137;213;-1162;
28;426;0;846;40;40;127;51;340;1;6;0;0;0;0;0;468583;997;960;85;451;319;655;533;1022;-837;1820;7479;179;107;-1261;
27;427;0;850;40;40;127;50;340;1;6;0;0;0;0;0;468593;986;955;106;468;338;647;538;1007;-4533;-3034;10707;-246;176;-1139;
27;427;0;850;40;40;127;50;340;1;6;0;0;0;0;0;468603;982;968;114;447;336;645;536;1023;-2380;831;9839;38;-108;-1314;
26;425;0;862;43;40;127;50;341;1;6;0;0;0;0;0;468613;976;960;114;447;336;645;532;1023;-2968;-1435;12573;-75;281;-1156;
26;425;0;862;43;40;127;50;341;1;6;0;0;0;0;0;468623;976;954;94;450;327;645;530;1019;-3727;5;10400;47;-55;-1221;
26;425;0;862;43;40;127;50;341;1;6;0;0;0;0;0;468633;981;962;94;451;341;655;532;1023;-2974;-311;10247;18;306;-1135;
26;422;0;852;60;40;127;50;341;1;6;0;0;0;0;0;468644;981;960;87;451;333;655;533;1022;-2853;-1092;10274;-22;-89;-1205;
26;422;0;852;60;40;127;50;341;1;6;0;0;0;0;0;468653;986;957;104;453;330;646;536;1005;-57;1916;6005;-77;407;-1286;
25;431;0;842;88;40;127;50;341;1;6;0;0;0;0;0;468663;982;968;106;461;340;647;548;1019;57;-788;11978;-326;-9;-1229;
25;431;0;842;88;40;127;50;341;1;6;0;0;0;0;0;468673;976;954;114;447;327;644;528;1019;-1874;1349;7534;33;179;-1252;
25;431;0;842;88;40;127;50;341;1;6;0;0;0;0;0;468683;980;962;94;451;333;649;532;1023;-3102;-1757;11576;-18;323;-1197;
24;444;0;824;99;40;127;50;341;1;6;0;0;0;0;0;468694;986;943;104;453;330;646;538;1005;-2127;-2294;9438;194;93;-1252;
24;444;0;824;99;40;127;50;341;1;6;0;0;0;0;0;468704;978;955;106;468;340;647;539;1017;-6056;-953;11070;-144;583;-1125;
23;464;0;815;108;40;128;49;341;1;6;0;0;0;0;0;468714;976;954;114;447;336;645;532;1023;2855;-425;8724;70;2;-1357;
23;464;0;815;108;40;128;49;341;1;6;0;0;0;0;0;468725;993;949;97;454;331;658;531;1015;82;2295;8067;-324;305;-1254;
23;484;0;804;108;40;128;49;341;1;6;0;0;0;0;0;468736;986;957;106;453;330;647;536;1005;-8;2382;12754;-136;142;-1272;
23;484;0;804;109;40;128;49;341;1;6;0;0;0;0;0;468744;1002;957;96;455;338;646;539;1005;670;-2690;8391;311;-63;-1212;
23;484;0;804;109;40;128;49;341;1;6;0;0;0;0;0;468754;986;959;106;453;336;647;536;1005;-7659;268;12074;-503;737;-1022;
23;508;0;807;114;40;128;46;342;1;6;0;0;0;0;0;468764;980;962;146;451;325;645;531;1023;241;1997;7982;354;-160;-1332;
23;508;0;807;114;40;128;46;342;1;6;0;0;0;0;0;468774;976;954;94;451;327;645;529;1023;-3872;734;9051;-87;546;-1113;
23;508;0;807;114;40;128;46;342;1;6;0;0;0;0;0;468784;992;949;69;454;330;658;531;1015;-2730;-1085;13310;-22;241;-1213;
