28;363;0;766;30;77;126;27;846;2;17;0;4320;0;0;0;398941;978;943;171;481;428;884;746;1021;-1912;1225;10776;-16;-71;-1325;
27;365;0;769;30;77;126;28;846;2;17;0;4320;0;0;0;398951;986;957;169;473;419;882;730;1013;-3105;-233;11041;23;178;-1150;
27;365;0;769;30;77;126;28;846;2;17;0;4320;0;0;0;398961;987;957;161;476;419;882;731;1013;-2867;2552;11312;-338;58;-1242;
27;363;0;770;30;77;126;28;846;2;17;0;4320;0;0;0;398971;1001;951;165;471;416;890;713;1014;-693;-57;11573;358;404;-1226;
27;363;0;770;30;77;126;28;846;2;17;0;4260;0;0;0;398981;986;957;171;473;418;880;730;1005;-2654;-830;10045;-314;128;-1140;
27;363;0;770;30;77;126;28;846;2;17;0;4260;0;0;0;398991;1002;957;173;479;419;890;729;1013;-4906;-182;7053;-125;388;-1212;
27;362;0;771;30;77;125;28;846;2;17;0;4320;0;0;0;399001;981;962;178;470;421;869;720;1023;-3161;-739;8075;-67;143;-1386;
27;362;0;771;30;77;125;28;846;2;17;0;4320;0;0;0;399011;1001;951;181;478;419;890;717;1015;-3698;-1641;8831;135;472;-1257;
27;362;0;771;30;77;125;28;846;2;17;0;4320;0;0;0;399021;980;962;178;467;421;869;722;1023;-1350;-1428;10943;-151;186;-1170;
27;365;0;772;30;77;126;28;846;2;17;0;4260;0;0;0;399031;976;954;178;467;423;869;726;1023;930;2684;8800;354;359;-1385;
27;365;0;772;30;77;126;28;846;2;17;0;4260;0;0;0;399041;978;943;171;473;418;880;730;1005;-315;-687;11834;-119;206;-1533;
28;366;0;777;30;77;126;28;846;2;17;0;4260;0;0;0;399051;986;957;171;473;418;880;730;1005;12;4039;7996;48;171;-1259;
28;366;0;777;30;77;126;28;846;2;17;0;4260;0;0;0;399062;1001;957;185;479;419;894;725;1013;-1078;426;12613;-315;137;-1150;
28;366;0;782;30;77;126;28;846;2;17;0;4260;0;0;0;399072;1003;957;181;478;419;890;717;1015;-1264;2574;8868;286;103;-1379;
28;366;0;782;30;77;126;26;846;2;17;0;4320;0;0;0;399082;990;969;178;481;428;884;738;1017;-5243;-2863;12063;171;267;-1073;
28;366;0;782;30;77;126;26;846;2;17;0;4320;0;0;0;399092;987;957;169;473;419;882;730;1013;-700;872;9704;-272;-109;-1294;
27;364;0;784;30;77;126;28;846;2;17;0;4320;0;0;0;399102;1002;957;169;476;419;886;731;1013;-3237;-94;11244;175;184;-1144;
27;364;0;784;30;77;126;28;846;2;17;0;4320;0;0;0;399112;1001;976;165;466;416;890;717;1022;-1096;1151;10531;-7;-29;-1227;
27;366;0;785;30;77;126;28;846;2;17;0;4320;0;0;0;399122;986;959;171;473;418;880;730;1005;-613;-1161;11987;-138;364;-1128;
27;366;0;785;30;77;126;28;846;2;17;0;4260;0;0;0;399132;981;962;182;470;421;873;720;1023;-3588;2646;10568;-416;54;-1310;
27;366;0;785;30;77;126;28;846;2;17;0;4260;0;0;0;399142;982;960;186;480;428;869;738;1019;-1242;-808;11331;219;414;-1223;
28;367;0;788;30;77;126;27;846;2;17;0;4260;0;0;0;399152;986;957;169;476;419;882;731;1013;-3103;-2106;9881;-272;193;-1185;
28;367;0;788;30;77;126;27;846;2;17;0;4260;0;0;0;399162;1002;957;169;476;419;886;729;1013;-3040;1679;7972;68;439;-1254;
28;366;0;788;30;77;126;27;846;2;17;0;4260;0;0;0;399172;993;951;165;470;416;890;716;1022;1240;-880;10482;-31;249;-1376;
28;366;0;788;30;77;126;27;846;2;17;0;4320;0;0;0;399182;986;959;171;473;422;880;730;1005;-1602;-247;7703;0;369;-1219;
28;366;0;788;30;77;126;27;846;2;17;0;4320;0;0;0;399192;981;962;182;472;420;873;720;1023;-1362;1394;11870;-294;225;-1225;
27;365;0;789;30;77;126;27;846;2;17;0;4320;0;0;0;399202;982;968;186;477;428;869;738;1019;129;3262;8113;285;249;-1287;
27;365;0;789;30;77;126;27;846;2;17;0;4320;0;0;0;399212;959;948;180;472;417;879;724;1023;-2506;-2143;11297;-55;214;-1197;
27;368;0;786;30;77;126;27;846;2;17;0;4320;0;0;0;399222;986;941;169;476;418;880;730;1013;-666;933;8776;-120;-40;-1343;
27;368;0;786;30;77;126;26;846;2;17;0;4260;0;0;0;399232;980;962;178;467;421;869;722;1023;-4597;-645;12082;117;201;-1259;
27;368;0;786;30;77;126;26;846;2;17;0;4260;0;0;0;399242;978;953;171;473;422;880;730;1005;-1782;259;10892;91;-76;-1167;
27;368;0;776;30;77;126;26;846;2;17;0;4260;0;0;0;399252;986;955;171;473;422;880;730;1005;-1263;-797;11810;-80;25;-1102;
27;368;0;776;30;77;126;26;846;2;17;0;4260;0;0;0;399262;1000;957;173;478;419;890;729;1013;-2559;2838;11797;-382;-23;-1251;
27;367;0;774;30;77;126;26;846;2;17;0;4260;0;0;0;399272;1003;957;181;479;419;894;729;1013;-1155;-975;11500;240;426;-1121;
27;367;0;774;30;77;126;27;846;2;17;0;4260;0;0;0;399282;987;957;171;473;415;880;730;1005;-3556;-908;10041;-155;164;-1188;
27;367;0;774;30;77;126;27;846;2;17;0;4260;0;0;0;399292;1002;959;169;474;415;880;730;1005;-4890;-253;7214;34;456;-1199;
27;367;0;771;30;77;126;26;846;2;17;0;4320;0;0;0;399302;1001;951;181;476;419;890;717;1015;63;-1278;9100;-130;248;-1362;
27;367;0;771;30;77;126;26;846;2;17;0;4320;0;0;0;399312;1001;951;173;478;418;890;717;1015;-3378;-1082;7536;72;346;-1232;
28;369;0;770;30;77;126;26;846;2;17;0;4320;0;0;0;399322;987;957;161;476;419;882;729;1013;-1954;842;11160;-280;153;-1163;
28;369;0;770;30;77;126;26;846;2;17;0;4260;0;0;0;399332;1000;957;169;478;419;886;729;1013;489;3322;8619;374;302;-1357;
28;369;0;770;30;77;126;26;846;2;17;0;4260;0;0;0;399342;993;951;165;470;416;890;717;1022;-2126;-832;12014;94;275;-1199;
28;369;0;768;30;77;126;27;846;2;17;0;4260;0;0;0;399352;993;948;165;467;416;890;717;1022;-731;1815;8825;35;58;-1263;
28;369;0;768;30;77;126;27;846;2;17;0;4260;0;0;0;399362;986;953;171;473;415;880;730;1005;-3842;-675;11003;-53;214;-1194;
27;369;0;768;30;77;126;27;846;2;17;0;4260;0;0;0;399372;1000;949;181;478;418;890;719;1015;-964;145;10609;61;-88;-1285;
27;369;0;768;30;77;126;27;846;2;17;0;4260;0;0;0;399382;982;968;178;480;428;869;738;1021;-1236;-543;10940;-89;221;-1215;
27;369;0;768;30;77;126;27;846;2;17;0;4260;0;0;0;399392;987;957;168;476;418;882;730;1013;-1576;2423;12268;-402;-76;-1313;
27;369;0;769;30;77;126;28;846;2;17;0;4260;0;0;0;399403;987;957;161;476;419;882;731;1013;-602;-523;12261;341;396;-1227;
27;369;0;769;30;77;126;28;846;2;17;0;4260;0;0;0;399413;1001;951;165;472;418;890;717;1014;-1848;205;9736;-96;-12;-1225;
27;368;0;771;30;77;126;28;846;2;17;0;4260;0;0;0;399423;990;969;170;489;426;880;730;1007;-1956;-974;11246;-223;393;-1118;
27;368;0;771;30;77;126;26;846;2;17;0;4260;0;0;0;399433;973;962;180;472;433;879;724;1023;-4091;2242;10173;-284;142;-1291;
27;368;0;771;30;77;126;26;846;2;17;0;4260;0;0;0;399443;965;946;180;472;429;879;724;1023;-2892;-1438;9514;141;422;-1145;
27;368;0;776;30;77;126;26;846;2;17;0;4260;0;0;0;399453;993;948;165;467;416;890;717;1022;-2728;-1771;11398;-130;224;-1182;
27;368;0;776;30;77;126;26;846;2;17;0;4260;0;0;0;399463;993;948;180;470;417;879;717;1022;-1788;1077;7257;63;451;-1311;
27;368;0;777;30;77;126;26;846;2;17;0;4260;0;0;0;399473;980;946;182;472;421;869;720;1023;2493;297;11423;-22;294;-1280;
27;368;0;777;30;77;126;26;846;2;17;0;4260;0;0;0;399483;992;949;181;478;419;890;719;1015;367;4133;8466;167;189;-1250;
27;368;0;777;30;77;126;26;846;2;17;0;4260;0;0;0;399493;990;955;171;487;426;880;730;1007;-500;1314;12254;-358;79;-1127;
27;369;0;774;30;77;126;26;846;2;17;0;4320;0;0;0;399503;987;957;161;477;419;882;729;1013;-605;3170;9103;185;77;-1356;
27;369;0;774;30;77;126;26;846;2;17;0;4320;0;0;0;399513;1002;957;169;477;419;882;731;1013;-5344;-3223;11541;201;202;-1117;
28;367;0;770;30;77;126;26;846;2;17;0;4320;0;0;0;399524;982;968;178;465;423;869;726;1023;-723;1059;7937;-166;-69;-1303;
28;367;0;770;30;77;126;26;846;2;17;0;4260;0;0;0;399533;986;957;171;473;418;880;730;1005;-2249;-242;10825;252;54;-1230;
28;367;0;770;30;77;126;26;846;2;17;0;4260;0;0;0;399543;1000;957;181;478;419;894;729;1013;-2033;1151;10569;-34;-52;-1270;
28;368;0;766;30;77;125;27;846;2;17;0;4260;0;0;0;399553;1000;949;181;479;419;890;729;1013;-683;-403;12256;-105;317;-1121;
28;368;0;766;30;77;125;27;846;2;17;0;4260;0;0;0;399563;993;950;180;472;417;879;717;1022;-4289;2817;11064;-373;-20;-1317;
27;368;0;765;30;77;125;27;846;2;17;0;4260;0;0;0;399575;1002;957;161;476;419;882;729;1013;-24;-541;11751;323;426;-1186;
27;368;0;765;30;77;125;27;846;2;17;0;4320;0;0;0;399584;981;962;182;469;421;869;720;1023;-3687;-1716;10341;-208;248;-1143;
27;368;0;765;30;77;125;27;846;2;17;0;4320;0;0;0;399594;980;962;182;470;421;869;720;1023;-4432;-1466;8174;-139;522;-1107;
27;369;0;766;30;77;126;28;846;2;17;0;4320;0;0;0;399604;993;949;173;474;419;890;717;1015;-1286;-1039;8666;-91;201;-1339;
27;369;0;766;30;77;126;28;846;2;17;0;4320;0;0;0;399614;981;950;180;472;425;879;724;1023;-3307;-1631;8520;89;428;-1170;
27;367;0;769;30;77;126;27;846;2;17;0;4320;0;0;0;399625;1001;949;173;476;418;890;717;1015;-1413;-898;10646;-128;146;-1200;
27;367;0;769;30;77;126;27;846;2;17;0;4320;0;0;0;399634;993;951;165;467;413;890;717;1022;906;2848;9013;320;264;-1255;
27;367;0;769;30;77;126;27;846;2;17;0;4320;0;0;0;399644;993;948;165;467;413;890;717;1022;1006;-579;11350;-113;269;-1271;
28;368;0;770;30;77;126;27;846;2;17;0;4260;0;0;0;399654;986;953;171;473;418;880;730;1005;172;3840;8526;126;200;-1309;
28;368;0;770;30;77;126;27;846;2;17;0;4260;0;0;0;399664;981;962;182;470;421;873;720;1023;-3901;58;11488;-33;134;-1151;
28;368;0;771;30;77;126;28;846;2;17;0;4260;0;0;0;399674;978;943;178;480;428;869;738;1019;-666;1456;8869;206;-16;-1268;
28;368;0;771;30;77;126;28;846;2;17;0;4260;0;0;0;399684;986;953;169;474;414;880;730;1005;-4104;-1730;11129;80;183;-1145;
28;368;0;771;30;77;126;28;846;2;17;0;4260;0;0;0;399694;986;957;169;473;418;880;730;1005;-717;167;9852;-397;-142;-1311;
28;369;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;399704;982;969;171;487;426;880;730;1005;-277;-415;11962;293;408;-1177;
28;369;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;399714;982;969;170;485;426;884;730;1005;-3779;551;10147;-163;167;-1169;
27;367;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;399725;1000;949;173;479;419;894;729;1013;-1736;-1225;11304;-131;366;-1079;
27;367;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;399734;1000;957;169;478;419;890;729;1013;-3461;-674;8269;-201;114;-1040;
27;367;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;399744;1001;964;167;467;416;890;717;1022;-2916;-1998;8248;64;356;-1165;
27;369;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;399754;981;962;182;472;421;873;724;1023;-2165;-1405;11579;-202;153;-1155;
27;369;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;399764;980;946;182;470;421;873;720;1023;867;3046;7803;203;339;-1279;
27;370;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;399775;981;960;182;472;436;879;724;1023;1915;-580;11076;-42;200;-1274;
27;370;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;399784;982;955;186;477;428;869;734;1023;769;3497;8563;272;247;-1271;
27;370;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;399794;986;957;161;476;419;882;730;1013;-763;567;11623;-300;133;-1226;
27;369;0;772;30;77;126;26;846;2;17;0;4260;0;0;0;399804;980;962;178;469;421;869;722;1019;289;2903;8263;159;103;-1386;
27;369;0;772;30;77;126;26;846;2;17;0;4260;0;0;0;399814;978;955;171;485;428;880;730;1007;-5619;-1576;12192;39;175;-1125;
28;366;0;773;30;77;126;26;846;2;17;0;4260;0;0;0;399825;981;960;180;474;425;879;724;1023;-826;1539;9170;-110;-41;-1371;
28;366;0;773;30;77;126;26;846;2;17;0;4260;0;0;0;399834;982;968;178;469;423;869;726;1023;-3609;498;11479;344;303;-1178;
28;366;0;773;30;77;126;26;846;2;17;0;4260;0;0;0;399844;976;954;192;469;423;869;726;1023;-1674;329;11016;-37;-79;-1344;
28;369;0;772;30;77;126;26;846;2;17;0;4260;0;0;0;399854;992;948;165;470;417;890;717;1022;-723;-107;12389;-64;277;-1073;
28;369;0;772;30;77;126;26;846;2;17;0;4260;0;0;0;399864;965;946;182;472;421;873;724;1023;-4848;2125;11822;-342;5;-1231;
27;370;0;769;30;77;126;27;846;2;17;0;4260;0;0;0;399875;993;949;181;478;419;890;717;1015;-2402;-565;10232;195;429;-1108;
27;370;0;769;30;77;126;27;846;2;17;0;4320;0;0;0;399884;993;948;180;474;417;879;717;1022;-3177;-2442;10786;-149;239;-1172;
27;370;0;769;30;77;126;27;846;2;17;0;4320;0;0;0;399894;973;944;180;474;417;879;717;1022;-2756;-1088;7217;153;461;-1225;
27;369;0;768;30;77;126;27;846;2;17;0;4320;0;0;0;399904;986;957;169;476;419;880;730;1013;97;-894;9796;-2;269;-1310;
27;369;0;768;30;77;126;27;846;2;17;0;4320;0;0;0;399915;1001;949;181;479;419;890;717;1015;-2199;-182;8217;68;307;-1176;
28;365;0;766;30;77;126;27;846;2;17;0;4320;0;0;0;399926;993;950;167;470;416;879;717;1022;-2848;-2499;10513;-197;177;-1172;
28;365;0;766;30;77;126;27;846;2;17;0;4320;0;0;0;399935;990;968;171;487;428;880;730;1017;911;3017;8800;240;303;-1353;
28;365;0;766;30;77;126;27;846;2;17;0;4320;0;0;0;399945;987;957;169;477;419;882;730;1013;-354;365;11430;116;245;-1247;
28;367;0;765;30;77;126;28;846;2;17;0;4260;0;0;0;399955;986;957;169;476;419;882;730;1013;-41;3546;8210;324;321;-1233;
28;367;0;765;30;77;126;28;846;2;17;0;4260;0;0;0;399965;980;962;178;467;421;869;722;1023;-1699;-1170;11848;-280;174;-1233;
28;368;0;764;30;77;126;28;846;2;17;0;4260;0;0;0;399975;978;955;170;489;426;880;730;1005;153;3227;8741;143;122;-1366;
28;368;0;764;30;77;126;28;846;2;17;0;4260;0;0;0;399985;981;962;180;474;429;879;724;1023;-5592;-1709;11816;104;154;-1170;
28;368;0;764;30;77;126;28;846;2;17;0;4260;0;0;0;399995;980;954;178;467;421;869;722;1023;-1351;579;9361;-342;-83;-1353;
28;368;0;764;30;77;126;28;846;2;17;0;4260;0;0;0;400005;973;948;167;470;413;890;717;1022;-3129;-37;11191;272;321;-1177;
28;368;0;764;30;77;126;28;846;2;17;0;4260;0;0;0;400015;965;946;182;472;429;873;724;1023;-1835;797;10351;-70;24;-1526;
28;365;0;764;30;77;126;27;846;2;17;0;4320;0;0;0;400025;957;946;182;472;420;877;720;1023;-1421;-1580;11767;-254;351;-1080;
28;365;0;764;30;77;126;27;846;2;17;0;4320;0;0;0;400035;976;939;186;471;423;869;730;1023;-4555;2685;10538;-433;63;-1217;
28;365;0;764;30;77;126;27;846;2;17;0;4320;0;0;0;400045;986;941;171;473;414;880;730;1005;-3432;-1829;10232;65;472;-1263;
27;367;0;761;30;77;126;27;846;2;17;0;4260;0;0;0;400055;980;960;182;472;420;873;720;1023;-3258;-2221;10381;-171;271;-1180;
27;367;0;761;30;77;126;27;846;2;17;0;4260;0;0;0;400065;1000;949;181;478;418;894;719;1013;-2292;1481;8187;210;520;-1266;
27;368;0;760;30;77;126;27;846;2;17;0;4260;0;0;0;400075;982;968;178;475;424;869;734;1023;1584;-1464;8867;84;296;-1367;
27;368;0;760;30;77;126;27;846;2;17;0;4260;0;0;0;400086;982;968;186;477;426;869;734;1023;-2237;309;7981;166;292;-1206;
27;368;0;760;30;77;126;27;846;2;17;0;4260;0;0;0;400096;986;957;171;473;414;880;728;1005;-1737;-376;10456;-181;114;-1155;
28;368;0;760;30;77;126;26;846;2;17;0;4320;0;0;0;400106;986;957;171;471;414;880;730;1005;726;3650;9331;224;246;-1375;
28;368;0;760;30;77;126;26;846;2;17;0;4320;0;0;0;400116;1000;949;181;478;418;906;719;1015;-1071;117;12249;157;220;-1170;
28;364;0;759;30;77;126;26;846;2;17;0;4320;0;0;0;400126;981;962;182;472;420;873;720;1023;214;4796;8284;180;412;-1298;
28;364;0;759;30;77;126;26;846;2;17;0;4320;0;0;0;400136;1002;957;169;471;414;880;728;1005;-2897;-1069;11195;-228;197;-1271;
28;364;0;759;30;77;126;26;846;2;17;0;4320;0;0;0;400146;986;957;169;473;418;880;728;1013;-164;884;8457;114;11;-1297;
28;367;0;759;30;77;126;27;846;2;17;0;4260;0;0;0;400156;981;962;182;470;420;869;720;1023;-4369;-367;11056;219;144;-1167;
28;367;0;759;30;77;126;27;846;2;17;0;4260;0;0;0;400166;978;955;186;477;423;869;734;1023;-2257;1104;11250;-338;-149;-1236;
27;370;0;759;30;77;126;27;846;2;17;0;4320;0;0;0;400176;973;950;180;470;425;879;720;1023;-447;388;11687;221;327;-1191;
27;370;0;759;30;77;126;27;846;2;17;0;4320;0;0;0;400186;980;954;178;467;420;869;720;1023;-2929;65;10075;-118;50;-1184;
27;370;0;759;30;77;126;27;846;2;17;0;4320;0;0;0;400196;976;946;178;467;420;865;720;1023;-5171;-998;7740;-233;490;-867;
27;369;0;759;30;77;126;27;846;2;17;0;4260;0;0;0;400206;992;948;173;474;416;890;717;1015;-3621;762;7943;-357;185;-1330;
27;369;0;759;30;77;126;27;846;2;17;0;4260;0;0;0;400216;1002;957;161;474;418;882;729;1013;-2937;-487;7157;131;434;-1137;
27;366;0;759;30;77;126;28;846;2;17;0;4260;0;0;0;400226;997;962;180;472;421;879;720;1023;-1396;-1385;10831;32;121;-1208;
27;366;0;759;30;77;126;28;846;2;17;0;4260;0;0;0;400236;980;962;178;463;420;869;720;1023;-97;2064;8618;273;313;-1325;
27;366;0;759;30;77;126;28;846;2;17;0;4260;0;0;0;400246;978;955;171;485;422;880;730;1007;386;-145;12394;77;247;-1509;
28;368;0;764;30;77;126;28;846;2;17;0;4260;0;0;0;400256;959;946;180;470;429;879;720;1023;17;3573;8866;160;170;-1307;
28;368;0;764;30;77;126;28;846;2;17;0;4260;0;0;0;400266;976;952;178;463;417;869;722;1023;-2327;-1265;12223;-282;177;-1156;
27;372;0;767;30;77;126;28;846;2;17;0;4260;0;0;0;400276;976;954;178;463;420;869;722;1023;-1286;266;8274;181;226;-1383;
27;372;0;767;30;77;126;28;846;2;17;0;4260;0;0;0;400286;978;943;170;485;422;880;730;1005;-5420;-1900;11682;137;183;-1128;
27;372;0;767;30;77;126;28;846;2;17;0;4260;0;0;0;400296;978;943;171;485;422;880;730;1005;-1511;876;11296;-360;-140;-1212;
28;372;0;768;30;77;126;27;846;2;17;0;4260;0;0;0;400306;976;960;178;463;420;869;722;1023;-1709;-206;11561;231;324;-1203;
28;372;0;768;30;77;126;27;846;2;17;0;4260;0;0;0;400316;976;954;178;463;420;869;722;1023;-3473;363;10092;60;51;-1154;
27;366;0;769;30;77;126;27;846;2;17;0;4260;0;0;0;400326;986;955;171;481;422;880;730;1005;-5155;-1097;11056;-128;432;-1050;
27;366;0;769;30;77;126;27;846;2;17;0;4260;0;0;0;400336;986;955;171;477;422;880;730;1005;-3855;-439;8946;-227;157;-1263;
27;366;0;769;30;77;126;27;846;2;17;0;4260;0;0;0;400346;1000;957;173;476;418;890;729;1013;-2362;-557;7632;64;311;-1181;
27;366;0;768;30;77;126;26;846;2;17;0;4260;0;0;0;400356;980;968;178;463;420;869;726;1023;-2074;-2194;10456;-182;177;-1234;
27;366;0;768;30;77;126;26;846;2;17;0;4260;0;0;0;400366;986;955;171;469;418;880;730;1005;1180;2991;8626;236;251;-1387;
27;372;0;765;30;77;126;26;846;2;17;0;4260;0;0;0;400376;986;953;171;471;414;880;730;1005;-1368;-571;10835;33;230;-1260;
27;372;0;765;30;77;126;26;846;2;17;0;4260;0;0;0;400386;1000;957;173;476;418;882;729;1013;-299;2325;8497;122;99;-1254;
27;372;0;765;30;77;126;26;846;2;17;0;4260;0;0;0;400396;993;951;165;466;409;875;717;1022;-3125;-958;11873;-193;184;-1316;
27;374;0;764;30;77;126;25;846;2;17;0;4260;0;0;0;400406;990;959;171;471;415;880;730;1005;-250;1998;8486;129;32;-1330;
27;374;0;764;30;77;126;25;846;2;17;0;4260;0;0;0;400416;986;957;171;471;415;880;728;1005;-3416;258;11672;131;181;-1083;
27;372;0;763;30;77;126;26;846;2;17;0;4260;0;0;0;400427;1002;957;169;476;418;882;729;1013;-2688;2340;11233;-213;-90;-1229;
27;372;0;763;30;77;126;26;846;2;17;0;4260;0;0;0;400437;1002;957;173;476;418;882;729;1013;-1112;297;11299;432;336;-1191;
27;370;0;769;30;77;126;26;846;2;17;0;4260;0;0;0;400447;990;969;171;473;420;880;730;1005;-3444;-490;10632;-47;64;-1190;
27;370;0;769;30;77;126;26;846;2;17;0;4260;0;0;0;400457;993;951;165;470;411;890;709;1014;-5787;-1282;9866;-267;436;-1060;
27;370;0;769;30;77;126;26;846;2;17;0;4260;0;0;0;400467;981;962;180;467;429;875;720;1023;-3742;-496;7597;-212;75;-1344;
27;374;0;771;30;77;126;26;846;2;17;0;4260;0;0;0;400477;980;960;178;463;420;869;726;1023;-1904;-37;8010;0;369;-1210;
27;374;0;771;30;77;126;26;846;2;17;0;4260;0;0;0;400487;976;954;178;463;420;869;722;1023;-1637;-2574;10153;-71;241;-1130;
27;374;0;772;30;77;126;26;846;2;17;0;4260;0;0;0;400498;976;954;178;463;420;869;722;1023;1658;3797;8527;300;294;-1353;
27;374;0;772;30;77;126;26;846;2;17;0;4260;0;0;0;400507;957;946;180;468;429;875;720;1023;-1374;-836;11967;-74;318;-1250;
27;374;0;772;30;77;126;26;846;2;17;0;4260;0;0;0;400517;986;949;173;474;415;882;729;1013;-125;2142;8479;-14;-81;-1282;
26;373;0;773;30;77;126;26;846;2;17;0;4260;0;0;0;400527;993;948;165;466;409;875;717;1022;-4648;-765;12215;78;225;-1197;
26;373;0;773;30;77;126;26;846;2;17;0;4260;0;0;0;400537;993;948;165;466;409;875;709;1022;-973;-28;9327;262;-95;-1324;
27;375;0;773;30;77;126;26;846;2;17;0;4260;0;0;0;400548;997;950;180;470;416;875;717;1023;-2277;-1439;13605;-5;331;-1068;
27;375;0;773;30;77;126;26;846;2;17;0;4260;0;0;0;400557;1002;957;173;476;418;890;719;1013;-4215;465;10722;-212;127;-1304;
27;375;0;773;30;77;126;26;846;2;17;0;4260;0;0;0;400567;1001;951;165;466;409;875;709;1022;-2628;-1351;9979;178;431;-1203;
27;373;0;771;30;77;126;26;846;2;17;0;4320;0;0;0;400577;993;949;165;466;411;875;709;1014;-3328;-1814;10790;-333;226;-1162;
27;373;0;771;30;77;126;26;846;2;17;0;4320;0;0;0;400587;981;960;180;467;429;875;720;1023;-784;944;8665;144;442;-1263;
27;372;0;768;30;77;126;27;846;2;17;0;4320;0;0;0;400598;965;946;180;467;425;875;720;1023;2517;-1009;9621;-110;236;-1305;
27;372;0;768;30;77;126;27;846;2;17;0;4260;0;0;0;400608;986;941;161;473;418;882;729;1013;1040;3487;7960;56;230;-1212;
27;372;0;768;30;77;126;27;846;2;17;0;4260;0;0;0;400618;993;949;165;470;414;890;713;1014;-2273;1503;11437;-228;223;-1174;
27;378;0;765;30;77;126;27;846;2;17;0;4260;0;0;0;400628;980;954;178;463;420;868;722;1023;1405;4454;8188;457;145;-1386;
27;378;0;765;30;77;126;27;846;2;17;0;4260;0;0;0;400638;1001;949;173;472;414;890;713;1015;-6546;-1970;11567;226;331;-1204;
26;379;0;762;30;77;126;27;846;2;17;0;4260;0;0;0;400649;986;955;170;484;422;869;730;1005;-1460;729;9268;-77;-165;-1224;
26;379;0;762;30;77;126;27;846;2;17;0;4260;0;0;0;400658;993;951;165;470;414;890;713;1014;-1352;-644;11220;323;393;-1181;
26;379;0;762;30;77;126;27;846;2;17;0;4260;0;0;0;400668;1001;949;165;471;411;890;713;1015;-2193;-1046;10735;52;-36;-1210;
27;377;0;762;30;77;126;26;846;2;17;0;4260;0;0;0;400678;997;960;180;467;417;875;717;1023;-4400;-2315;9341;-139;457;-1097;
27;377;0;762;30;77;126;26;846;2;17;0;4260;0;0;0;400688;980;960;178;463;416;868;720;1023;992;-1407;9249;-192;168;-1353;
26;378;0;763;30;77;126;28;846;2;17;0;4260;0;0;0;400699;976;954;178;463;420;869;726;1023;-1684;-1099;7811;-97;279;-1187;
26;378;0;763;30;77;126;28;846;2;17;0;4260;0;0;0;400708;982;955;171;477;422;869;735;1017;-690;426;9619;-335;183;-1189;
26;378;0;763;30;77;126;28;846;2;17;0;4260;0;0;0;400718;982;968;171;477;422;869;738;1017;2018;4750;8696;113;166;-1356;
26;380;0;767;30;77;126;28;846;2;17;0;4210;0;0;0;400728;987;957;168;471;415;880;728;1013;-6276;-2959;11187;148;304;-1124;
26;380;0;767;30;77;126;28;846;2;17;0;4210;0;0;0;400738;1001;951;181;474;415;890;717;1015;-1616;922;9030;31;-153;-1198;
26;381;0;771;30;77;126;27;846;2;17;0;4210;0;0;0;400748;1001;951;173;476;414;890;717;1015;-2939;-351;11203;102;283;-1267;
26;381;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;400758;997;950;180;467;416;875;717;1022;-1960;-725;12077;280;-73;-1496;
26;381;0;771;30;77;126;27;846;2;17;0;4260;0;0;0;400768;986;957;169;471;414;880;728;1013;-4888;-2410;9606;-127;463;-1121;
26;381;0;773;30;77;126;27;846;2;17;0;4260;0;0;0;400778;980;962;178;466;416;865;720;1023;-1309;-871;9533;-197;158;-1359;
26;381;0;773;30;77;126;27;846;2;17;0;4260;0;0;0;400788;982;955;186;472;422;869;734;1019;-2797;-1977;8153;-178;346;-1191;
26;383;0;774;30;77;126;25;846;2;17;0;4260;0;0;0;400799;973;950;180;467;416;875;717;1023;-1420;-3018;9536;-521;208;-1120;
26;383;0;774;30;77;126;25;846;2;17;0;4260;0;0;0;400808;992;948;180;467;413;875;717;1022;2464;4542;8700;145;181;-1353;
26;383;0;774;30;77;126;25;846;2;17;0;4260;0;0;0;400818;981;962;182;466;417;865;720;1023;-3679;-1040;11555;-82;218;-1155;
27;381;0;775;30;77;126;25;846;2;17;0;4260;0;0;0;400828;982;954;178;465;420;869;726;1023;-1853;788;9080;8;-119;-1167;
27;381;0;775;30;77;126;25;846;2;17;0;4260;0;0;0;400838;980;954;178;467;420;869;730;1023;-2868;-145;11464;131;306;-1252;
26;380;0;773;30;77;126;25;846;2;17;0;4260;0;0;0;400849;982;968;170;481;422;869;731;1017;-377;463;11266;276;-56;-1302;
26;380;0;773;30;77;126;25;846;2;17;0;4260;0;0;0;400858;980;962;182;467;428;873;720;1023;-5373;-2988;8318;-173;508;-788;
26;380;0;773;30;77;126;25;846;2;17;0;4260;0;0;0;400868;976;954;178;465;420;869;726;1023;-727;-172;8436;-175;46;-1300;
