30;389;0;867;41;80;127;33;747;1;9;0;5500;0;0;0;160399;976;954;162;489;391;837;850;1023;-1228;3280;10059;-68;-138;-1313;
31;382;0;864;41;80;127;34;747;1;9;0;5500;0;0;0;160409;973;948;164;486;381;858;845;1022;-3968;-2421;8749;-337;49;-1123;
31;382;0;864;41;80;127;34;747;1;9;0;5550;0;0;0;160419;980;946;158;491;389;845;848;1023;-520;6283;11077;341;166;-1399;
31;382;0;864;41;80;127;34;747;1;9;0;5550;0;0;0;160429;986;941;143;496;387;850;843;1005;-4560;-4018;11494;350;129;-1154;
30;388;0;861;41;80;127;36;747;1;9;0;5500;0;0;0;160439;980;954;158;489;389;829;848;1023;615;4678;10525;398;273;-1333;
30;388;0;861;41;80;127;36;747;1;9;0;5500;0;0;0;160449;978;943;155;504;396;852;858;1021;-1562;-2892;8776;-158;76;-1143;
31;383;0;860;41;80;127;36;747;1;9;0;5500;0;0;0;160459;976;954;158;489;389;829;848;1023;-985;3469;8481;101;509;-1282;
31;383;0;860;41;80;127;36;747;1;9;0;5550;0;0;0;160470;982;955;155;507;396;852;858;1021;460;-108;10898;219;88;-1279;
31;383;0;860;41;80;127;36;747;1;9;0;5550;0;0;0;160480;981;950;157;494;389;859;837;1023;1527;694;8240;119;461;-1319;
30;386;0;859;41;80;127;36;747;1;9;0;5500;0;0;0;160490;1001;949;165;498;387;858;841;1015;2059;-1457;10436;221;52;-1208;
30;386;0;859;41;80;127;36;747;1;9;0;5500;0;0;0;160500;997;960;151;493;385;859;837;1022;-3161;-427;6880;-582;600;-1150;
31;386;0;859;41;80;127;36;747;1;9;0;5500;0;0;0;160510;980;962;158;489;389;831;836;1023;-5297;249;11065;-88;29;-1362;
31;386;0;859;41;80;127;36;747;1;9;0;5500;0;0;0;160520;978;953;155;495;390;852;842;1005;-1372;-1663;8023;34;599;-1142;
31;386;0;859;41;80;127;36;747;1;9;0;5500;0;0;0;160530;976;954;154;487;389;831;838;1023;-2491;-3292;9145;-5;39;-1261;
30;382;0;859;41;80;127;36;747;1;9;0;5500;0;0;0;160540;993;949;164;490;383;858;829;1014;-3521;-2918;10577;-557;502;-1059;
30;382;0;859;41;80;127;36;747;1;9;0;5500;0;0;0;160550;1002;957;160;498;387;854;843;1013;-2052;-438;10837;-460;-26;-1350;
30;389;0;862;41;80;127;36;748;1;9;0;5500;0;0;0;160560;1002;959;155;495;382;852;842;1005;-3495;-1508;10937;98;572;-1177;
30;389;0;862;41;80;127;36;748;1;9;0;5500;0;0;0;160570;981;962;158;492;388;845;848;1023;-1165;-1815;11061;85;-59;-1233;
30;389;0;862;41;80;127;36;748;1;9;0;5500;0;0;0;160580;993;950;164;488;381;858;845;1022;-1386;-2985;11988;-333;454;-1078;
30;382;0;873;41;80;127;36;748;1;9;0;5500;0;0;0;160590;986;957;168;493;386;848;842;1005;-647;959;10502;-486;-174;-1322;
30;382;0;873;41;80;127;36;748;1;9;0;5500;0;0;0;160600;986;969;154;509;396;852;850;1017;-4285;1054;11380;130;522;-1127;
30;389;0;880;41;80;127;38;748;1;9;0;5500;0;0;0;160610;986;957;143;496;390;850;843;1013;-415;-139;10886;130;35;-1287;
30;389;0;880;41;80;127;38;748;1;9;0;5500;0;0;0;160620;1003;957;165;498;387;858;841;1015;-3060;-1691;10789;135;263;-1102;
30;389;0;880;41;80;127;38;748;1;9;0;5500;0;0;0;160630;1002;957;143;495;386;850;843;1005;-257;2679;10528;-421;-136;-1250;
30;386;0;888;41;80;127;38;748;1;9;0;5500;0;0;0;160640;986;969;155;495;390;852;842;1005;-4756;-1220;12551;138;306;-1117;
30;386;0;888;41;80;127;38;748;1;9;0;5500;0;0;0;160650;978;959;155;495;390;852;842;1005;-1524;3073;10287;225;-61;-1272;
30;389;0;895;41;80;127;38;748;1;9;0;5500;0;0;0;160661;993;949;149;494;387;858;845;1015;-3637;-3090;9940;329;188;-1085;
30;389;0;895;41;80;127;38;748;1;9;0;5500;0;0;0;160670;978;955;154;510;394;852;842;1007;-617;3211;9482;-135;-10;-1262;
30;389;0;895;41;80;127;38;748;1;9;0;5500;0;0;0;160680;986;957;143;496;394;854;843;1013;-4636;-1307;10429;-338;156;-1145;
31;389;0;903;41;80;127;37;748;1;9;0;5500;0;0;0;160690;980;962;158;491;389;845;848;1023;-749;5696;11193;436;32;-1308;
31;389;0;903;41;80;127;37;748;1;9;0;5500;0;0;0;160700;1000;949;165;500;392;858;847;1013;-3234;-3019;11084;357;121;-1025;
30;385;0;905;41;80;127;37;748;1;9;0;5500;0;0;0;160711;1003;951;165;498;387;858;845;1015;276;4678;10406;101;12;-1214;
30;385;0;905;41;80;127;37;748;1;9;0;5500;0;0;0;160720;981;962;159;493;397;864;848;1023;-2180;-3414;8273;-47;61;-1091;
30;385;0;905;41;80;127;37;748;1;9;0;5500;0;0;0;160730;986;957;143;495;382;848;843;1005;-587;6328;11287;442;142;-1325;
30;389;0;905;41;80;127;35;748;1;9;0;5500;0;0;0;160740;981;962;158;491;389;845;848;1023;-1330;-1934;12569;448;187;-1249;
30;389;0;905;41;80;127;35;748;1;9;0;5500;0;0;0;160750;976;954;170;492;391;837;850;1023;2308;3275;9349;373;365;-1341;
31;382;0;901;41;80;127;34;747;1;9;0;5500;0;0;0;160761;986;957;143;497;387;854;847;1013;-265;-2832;11924;-99;57;-1161;
31;382;0;901;41;80;127;34;747;1;9;0;5500;0;0;0;160770;982;968;155;504;400;852;858;1021;-2148;4936;9470;-34;275;-1283;
31;382;0;901;41;80;127;34;747;1;9;0;5500;0;0;0;160780;986;957;143;496;387;850;843;1013;2616;-448;11196;412;127;-1191;
31;388;0;884;41;80;127;34;747;1;9;0;5500;0;0;0;160790;1001;949;165;498;387;858;845;1015;1805;1210;7383;214;754;-1260;
31;388;0;884;41;80;127;34;747;1;9;0;5500;0;0;0;160800;997;960;151;492;385;858;837;1022;-109;-1805;11657;-2;36;-1322;
31;381;0;876;41;80;127;35;747;1;9;0;5500;0;0;0;160811;1001;951;169;499;387;874;845;1013;-3242;168;6944;-625;538;-1164;
31;381;0;876;41;80;127;35;747;1;9;0;5500;0;0;0;160821;997;960;151;492;381;858;845;1022;-5519;-37;10615;-6;0;-1270;
31;381;0;876;41;80;127;35;747;1;9;0;5500;0;0;0;160831;987;957;160;494;382;848;842;1005;-4925;435;9369;110;679;-1152;
31;388;0;871;41;80;127;37;747;1;9;0;5500;0;0;0;160841;982;968;155;491;391;837;850;1019;-1541;-3016;11278;46;-4;-1211;
31;388;0;871;41;80;127;37;747;1;9;0;5500;0;0;0;160851;986;957;168;495;386;852;843;1005;-2327;-3361;10266;-32;412;-1035;
31;380;0;868;41;80;127;37;748;1;9;0;5500;0;0;0;160861;982;969;155;500;396;852;858;1023;-896;-37;11003;-719;-74;-1323;
31;380;0;868;41;80;127;37;748;1;9;0;5500;0;0;0;160871;973;950;151;492;389;859;837;1022;-6184;-868;13012;98;377;-999;
31;380;0;868;41;80;127;37;748;1;9;0;5500;0;0;0;160881;980;960;158;490;389;831;848;1019;214;2323;11249;263;-78;-1310;
31;385;0;865;41;80;127;37;748;1;9;0;5500;0;0;0;160891;992;950;151;492;385;859;829;1022;-4461;-3501;10145;170;319;-1008;
31;385;0;865;41;80;127;37;748;1;9;0;5500;0;0;0;160901;1001;951;149;494;383;858;841;1015;-270;2734;10124;-382;-226;-1243;
31;384;0;864;41;80;127;37;748;1;9;0;5500;0;0;0;160911;981;960;151;492;393;847;837;1023;-4575;-2543;12237;-381;222;-1016;
31;384;0;864;41;80;127;37;748;1;9;0;5500;0;0;0;160921;987;957;143;496;387;850;843;1013;-776;5373;11455;622;78;-1346;
31;384;0;864;41;80;127;37;748;1;9;0;5500;0;0;0;160931;982;968;154;503;396;852;850;1019;-1583;-4045;11946;468;148;-1123;
31;383;0;863;41;80;127;34;748;1;9;0;5500;0;0;0;160941;987;957;143;498;387;854;843;1013;-1363;4837;10554;69;-7;-1241;
31;383;0;863;41;80;127;34;748;1;9;0;5500;0;0;0;160951;1001;957;149;494;383;858;831;1015;-2781;-3065;8096;-15;43;-1140;
31;386;0;863;41;80;127;37;748;1;9;0;5500;0;0;0;160961;997;962;159;492;397;864;837;1023;-759;5784;11230;236;204;-1316;
31;386;0;863;41;80;127;37;748;1;9;0;5500;0;0;0;160971;1001;951;149;496;383;858;831;1015;2660;-1593;10896;482;134;-1342;
31;386;0;863;41;80;127;37;748;1;9;0;5500;0;0;0;160982;997;962;151;493;389;859;837;1023;574;-991;7455;106;468;-1223;
31;381;0;866;41;80;127;37;748;1;9;0;5500;0;0;0;160992;986;957;143;496;386;854;842;1005;405;-2305;11541;-6;28;-1210;
31;381;0;866;41;80;127;37;748;1;9;0;5500;0;0;0;161002;1003;957;165;500;387;882;841;1013;-2683;-1581;8416;-619;541;-1122;
31;388;0;867;41;80;127;36;748;1;9;0;5500;0;0;0;161012;1002;959;155;496;382;852;842;1005;-5644;-141;10373;-303;9;-1277;
31;388;0;867;41;80;127;36;748;1;9;0;5500;0;0;0;161022;981;962;158;492;389;845;848;1023;-5109;-289;11174;141;641;-1118;
31;388;0;867;41;80;127;36;748;1;9;0;5500;0;0;0;161032;986;957;143;497;387;854;843;1013;-1691;-2836;9615;-8;-31;-1176;
31;382;0;868;41;80;127;35;748;1;9;0;5500;0;0;0;161042;981;962;158;491;389;841;848;1023;-1609;-3121;11071;-454;413;-1124;
31;382;0;868;41;80;127;35;748;1;9;0;5500;0;0;0;161052;978;955;155;499;396;852;850;1023;-778;2603;10015;-772;-191;-1340;
31;389;0;869;41;80;127;35;748;1;9;0;5500;0;0;0;161062;986;957;143;495;382;848;842;1005;-3938;-1711;13290;-222;365;-1083;
31;389;0;869;41;80;127;35;748;1;9;0;5500;0;0;0;161072;986;969;154;510;396;852;842;1007;530;454;11053;250;-21;-1286;
31;382;0;870;41;80;127;35;748;1;9;0;5500;0;0;0;161083;1002;957;143;496;386;852;843;1005;-4650;-3841;10250;223;251;-1017;
31;382;0;870;41;80;127;36;748;1;9;0;5500;0;0;0;161092;1001;957;165;499;387;858;845;1015;-864;4539;10392;-141;-149;-1294;
31;382;0;870;41;80;127;36;748;1;9;0;5500;0;0;0;161102;997;964;151;492;381;858;845;1022;-4908;-2752;8792;-535;64;-1117;
31;389;0;870;41;80;127;36;748;1;9;0;5500;0;0;0;161112;986;969;154;509;396;852;850;1017;-560;5538;9907;520;87;-1295;
31;389;0;870;41;80;127;36;748;1;9;0;5500;0;0;0;161122;973;950;151;494;389;859;837;1023;-2582;-3780;11513;366;152;-1192;
31;380;0;870;41;80;127;36;748;1;9;0;5500;0;0;0;161133;973;946;158;493;393;864;837;1023;1570;4476;10430;342;322;-1339;
31;380;0;870;41;80;127;39;746;1;9;0;5500;0;0;0;161142;982;955;170;495;396;839;854;1023;-58;-3052;9516;-107;41;-1179;
31;380;0;870;41;80;127;39;746;1;9;0;5500;0;0;0;161152;980;962;154;489;389;829;848;1023;147;4159;9832;385;266;-1258;
31;388;0;870;41;80;127;36;747;1;9;0;5500;0;0;0;161162;978;955;154;506;396;852;858;1017;2289;-497;11449;524;155;-1264;
31;388;0;870;41;80;127;36;747;1;9;0;5500;0;0;0;161172;980;962;158;491;389;831;836;1023;639;882;8940;209;486;-1187;
31;381;0;870;41;80;127;36;747;1;9;0;5500;0;0;0;161183;980;962;158;489;389;845;848;1023;-2708;-2006;9757;-11;14;-1269;
31;381;0;870;41;80;127;36;747;1;9;0;5500;0;0;0;161192;986;957;162;494;386;852;842;1005;-2862;-880;7216;-611;550;-1150;
31;381;0;870;41;80;127;36;747;1;9;0;5500;0;0;0;161202;1001;959;149;498;387;858;845;1015;-3020;1061;10008;173;-8;-1324;
31;387;0;871;41;80;127;35;747;1;9;0;5500;0;0;0;161212;997;966;151;494;389;859;845;1022;-2150;-1016;8526;178;604;-1187;
31;387;0;871;41;80;127;35;747;1;9;0;5500;0;0;0;161222;981;962;158;491;389;841;848;1023;-3469;-2330;8975;68;20;-1268;
31;387;0;871;41;80;127;35;747;1;9;0;5500;0;0;0;161232;993;950;151;492;381;858;837;1022;-1806;-3160;11256;-368;470;-1113;
31;383;0;873;41;80;127;35;747;1;9;0;5500;0;0;0;161242;1001;949;165;498;387;858;845;1015;-4165;-513;10204;-360;-6;-1312;
31;383;0;873;41;80;127;35;747;1;9;0;5500;0;0;0;161252;997;960;151;492;385;859;845;1022;-5437;155;11559;81;665;-1086;
31;386;0;875;41;80;127;35;747;1;9;0;5440;0;0;0;161262;1002;957;143;495;383;848;843;1005;236;-66;11895;140;-87;-1269;
31;386;0;875;41;80;127;35;747;1;9;0;5440;0;0;0;161272;1003;957;169;500;387;862;843;1013;-3473;-3238;10779;-39;334;-1102;
31;386;0;875;41;80;127;35;747;1;9;0;5440;0;0;0;161282;1002;959;143;496;387;850;843;1005;-457;1557;9876;-668;-195;-1378;
31;387;0;877;41;80;127;36;747;1;9;0;5500;0;0;0;161292;983;970;158;491;389;841;848;1023;-3433;-1702;13083;-170;323;-1063;
31;387;0;877;41;80;127;36;747;1;9;0;5500;0;0;0;161302;986;957;143;495;382;850;842;1005;-559;3351;10491;344;179;-1336;
30;385;0;877;41;80;127;36;748;1;9;0;5440;0;0;0;161312;1003;957;169;500;387;862;845;1013;-4158;-3971;10459;366;240;-1073;
30;385;0;877;41;80;127;36;748;1;9;0;5440;0;0;0;161323;982;970;155;491;391;837;850;1023;-604;3965;10002;134;50;-1334;
31;387;0;875;41;80;127;36;748;1;9;0;5440;0;0;0;161334;997;960;151;493;385;859;853;1022;-1373;-2416;8417;-236;62;-1163;
31;387;0;875;41;80;127;36;747;1;9;0;5440;0;0;0;161343;1003;957;161;498;392;854;843;1013;-344;5582;10903;128;186;-1309;
31;387;0;875;41;80;127;36;747;1;9;0;5440;0;0;0;161353;1001;976;149;492;383;858;829;1015;2912;-872;11320;494;114;-1294;
31;381;0;873;41;80;127;36;748;1;9;0;5440;0;0;0;161363;981;962;159;491;397;847;837;1023;1761;-333;8186;155;525;-1200;
31;381;0;873;41;80;127;36;748;1;9;0;5440;0;0;0;161373;993;951;149;488;383;858;829;1014;334;-2044;11490;-27;32;-1218;
31;388;0;868;41;80;127;36;748;1;9;0;5440;0;0;0;161383;993;949;149;494;387;858;841;1015;-3277;953;6712;-253;486;-1179;
31;388;0;868;41;80;127;36;748;1;9;0;5440;0;0;0;161393;1001;951;164;492;386;858;831;1014;-4135;486;8780;139;17;-1293;
31;388;0;868;41;80;127;36;748;1;9;0;5440;0;0;0;161403;990;969;154;509;394;852;834;1007;23;-1424;7909;31;597;-1188;
31;380;0;863;41;80;127;36;748;1;9;0;5440;0;0;0;161413;982;970;155;489;389;845;838;1023;-2623;-2772;8902;87;-16;-1310;
31;380;0;863;41;80;127;36;748;1;9;0;5440;0;0;0;161423;973;962;158;492;397;864;837;1023;-2846;-1531;8033;-722;554;-1128;
31;380;0;863;41;80;127;36;748;1;9;0;5440;0;0;0;161433;976;954;154;488;389;829;848;1023;-5851;-406;10285;-159;-228;-1257;
31;387;0;858;41;80;127;37;748;1;9;0;5440;0;0;0;161443;993;949;149;494;387;858;831;1015;-6331;-279;10649;129;606;-1067;
31;387;0;858;41;80;127;37;748;1;9;0;5440;0;0;0;161453;1000;957;161;500;387;858;843;1013;-1971;-2426;8899;97;-8;-1334;
31;380;0;854;41;80;127;37;748;1;9;0;5440;0;0;0;161463;986;969;154;505;394;852;842;1007;-2416;-2742;10653;-252;428;-1084;
31;380;0;854;41;80;127;37;748;1;9;0;5440;0;0;0;161473;978;968;154;509;396;852;850;1017;31;1203;10463;-749;-202;-1283;
31;386;0;849;41;80;127;36;748;1;9;0;5440;0;0;0;161484;981;962;158;492;397;847;837;1023;-4466;-2501;12123;-470;244;-1099;
31;386;0;849;41;80;127;36;748;1;9;0;5380;0;0;0;161494;978;943;154;503;396;852;858;1023;-727;6226;10950;541;47;-1357;
31;386;0;849;41;80;127;36;748;1;9;0;5380;0;0;0;161504;986;943;155;495;382;848;842;1005;-4818;-3871;9651;354;213;-992;
31;380;0;848;41;80;127;36;748;1;9;0;5380;0;0;0;161514;1000;949;161;501;387;862;847;1013;-517;4113;10812;73;188;-1286;
31;380;0;848;41;80;127;36;748;1;9;0;5380;0;0;0;161524;986;959;154;495;390;852;842;1005;-2054;-2235;8888;-189;7;-1129;
31;385;0;847;41;80;127;38;746;1;9;0;5320;0;0;0;161534;1002;957;161;498;387;858;843;1013;-705;5535;9416;124;260;-1311;
31;385;0;847;41;80;127;38;746;1;9;0;5320;0;0;0;161544;1010;973;143;495;386;852;842;1005;1829;-1105;12132;363;150;-1231;
31;385;0;847;41;80;127;38;746;1;9;0;5320;0;0;0;161554;981;962;158;491;405;847;848;1023;1687;2955;9437;405;478;-1300;
31;381;0;846;41;80;127;38;747;1;9;0;5380;0;0;0;161564;976;960;154;488;389;831;848;1023;697;-1105;11650;-44;26;-1188;
31;381;0;846;41;80;127;38;747;1;9;0;5380;0;0;0;161574;973;950;151;492;393;847;837;1023;-3129;1042;6633;-503;556;-1221;
31;384;0;854;41;80;127;38;747;1;9;0;5320;0;0;0;161585;993;948;149;488;383;858;845;1022;-3497;988;9627;159;26;-1310;
31;384;0;854;41;80;127;38;747;1;9;0;5320;0;0;0;161594;981;962;158;492;404;847;848;1023;65;-1073;7810;85;614;-1204;
31;384;0;854;41;80;127;38;747;1;9;0;5320;0;0;0;161604;987;957;137;497;387;854;843;1013;-3277;-2823;9318;61;30;-1262;
31;385;0;862;41;80;127;38;747;1;9;0;5280;0;0;0;161614;1001;951;141;496;387;858;841;1015;-3488;-2629;9290;-615;574;-1112;
31;385;0;862;41;80;127;38;747;1;9;0;5280;0;0;0;161624;1002;957;161;499;387;858;847;1013;-5392;333;9873;-115;8;-1305;
31;381;0;865;41;80;127;38;747;1;9;0;5280;0;0;0;161634;981;962;151;491;397;847;852;1023;-3665;-873;10406;-16;584;-1119;
31;381;0;865;41;80;127;36;747;1;9;0;5220;0;0;0;161644;987;957;137;497;387;854;843;1013;-6;-2224;10392;41;-56;-1273;
31;381;0;865;41;80;127;36;747;1;9;0;5220;0;0;0;161654;981;962;150;490;389;829;838;1023;-2207;-2589;11337;-249;420;-1040;
31;387;0;868;41;80;127;36;747;1;9;0;5160;0;0;0;161664;973;960;151;493;397;864;837;1023;-3946;-115;11302;-400;-94;-1305;
31;387;0;868;41;80;127;36;747;1;9;0;5160;0;0;0;161674;976;954;146;489;389;829;836;1023;-5749;-625;10869;0;556;-1220;
30;380;0;869;41;80;127;36;747;1;9;0;5160;0;0;0;161685;978;943;154;495;396;837;850;1023;336;448;11252;160;-2;-1356;
30;380;0;869;41;80;127;36;747;1;9;0;5160;0;0;0;161694;980;960;158;491;389;845;848;1023;-3252;-2557;10593;234;247;-1023;
30;380;0;869;41;80;127;36;747;1;9;0;5160;0;0;0;161704;981;962;158;491;389;845;848;1023;-261;3638;10279;-171;-138;-1349;
30;387;0;870;48;80;127;36;747;1;9;0;5160;0;0;0;161714;986;957;139;496;382;850;842;1005;-3725;-2471;10296;-232;48;-1047;
30;387;0;870;48;80;127;36;747;1;9;0;5160;0;0;0;161724;1001;949;161;500;387;882;847;1013;-644;6406;10392;545;62;-1311;
31;383;0;869;59;80;127;36;747;1;9;0;5160;0;0;0;161734;986;957;143;495;386;852;842;1005;-3145;-4240;10648;423;229;-1061;
31;383;0;869;59;80;127;36;747;1;9;0;5160;0;0;0;161744;1002;957;143;499;392;858;847;1013;1707;3254;10335;273;339;-1262;
31;383;0;869;59;80;127;36;747;1;9;0;5160;0;0;0;161754;1002;969;143;495;386;852;842;1005;-4035;-2073;9172;-324;32;-1162;
31;394;0;866;61;80;127;36;748;1;9;0;5100;0;0;0;161764;981;962;158;491;389;845;848;1023;-666;5697;9714;267;114;-1323;
31;394;0;866;61;80;127;36;748;1;9;0;5100;0;0;0;161774;993;951;149;488;381;858;845;1014;1527;-1077;12238;327;68;-1225;
31;394;0;862;65;80;127;36;748;1;9;0;5160;0;0;0;161784;981;960;150;493;397;864;837;1023;1441;1348;8910;333;433;-1204;
31;394;0;862;65;80;127;36;748;1;9;0;5160;0;0;0;161794;993;948;149;488;381;858;845;1022;961;-1580;11679;-138;90;-1185;
31;394;0;862;65;80;127;36;748;1;9;0;5160;0;0;0;161804;981;960;151;492;404;847;831;1023;-2936;3242;8531;-253;539;-1315;
31;405;0;862;65;80;127;35;748;1;9;0;5100;0;0;0;161814;976;954;146;488;389;829;838;1019;-475;417;8986;308;61;-1345;
31;405;0;862;65;80;127;35;748;1;9;0;5100;0;0;0;161824;980;954;146;490;389;829;848;1019;-572;-1367;7966;167;584;-1192;
31;408;0;861;67;80;127;36;748;1;9;0;5100;0;0;0;161836;993;950;149;492;385;859;831;1023;-1879;-3463;9719;39;40;-1321;
31;408;0;861;67;80;127;36;748;1;9;0;5100;0;0;0;161845;981;962;150;492;389;845;836;1023;-2763;-3257;10555;-680;485;-1135;
31;408;0;861;67;80;127;36;748;1;9;0;5100;0;0;0;161855;976;954;154;488;391;837;838;1023;-1523;639;10665;-638;-116;-1346;
31;414;0;861;67;80;127;36;748;1;9;0;5050;0;0;0;161865;978;943;139;495;394;852;842;1005;-5133;1118;10375;339;591;-1048;
31;414;0;861;67;80;127;36;748;1;9;0;5050;0;0;0;161875;986;957;137;498;387;854;843;1013;315;1984;11396;356;2;-1296;
31;420;0;868;69;80;127;36;748;1;9;0;5050;0;0;0;161885;996;962;151;492;397;847;837;1023;-1914;-3982;10793;-279;407;-1090;
31;420;0;868;69;80;127;36;748;1;9;0;5050;0;0;0;161895;980;960;146;488;389;829;838;1023;-364;1316;9679;-667;-248;-1270;
31;420;0;868;69;80;127;36;748;1;9;0;5050;0;0;0;161905;978;943;139;504;396;852;858;1019;-4813;-1512;12716;-337;219;-1076;
31;422;0;876;69;80;127;36;748;1;9;0;4990;0;0;0;161915;986;957;139;496;383;850;843;1005;-187;4385;11074;496;-23;-1333;
31;422;0;876;69;80;127;36;748;1;9;0;4990;0;0;0;161925;1001;951;141;496;387;858;845;1015;-3657;-3389;10620;359;287;-1011;
31;431;0;885;77;80;127;36;747;1;9;0;4990;0;0;0;161935;1002;957;139;495;382;850;842;1005;-1618;3015;10421;-224;-93;-1432;
31;431;0;885;77;80;127;36;747;1;9;0;4990;0;0;0;161945;1003;957;161;500;387;862;843;1013;-3827;-2150;9208;-400;95;-1071;
31;431;0;885;77;80;127;36;747;1;9;0;4990;0;0;0;161955;990;970;154;491;391;845;850;1023;-495;6183;10740;391;206;-1350;
31;429;0;895;82;80;127;35;747;1;9;0;4990;0;0;0;161965;981;962;150;490;389;841;848;1023;-3511;-4566;10808;451;215;-1103;
31;429;0;895;82;80;127;35;747;1;9;0;4990;0;0;0;161975;976;960;154;491;391;837;850;1023;898;2656;10190;437;269;-1275;
31;445;0;922;86;80;127;35;747;1;9;0;4930;0;0;0;161985;978;955;139;495;390;852;842;1005;-2023;-2315;8572;-342;-24;-1165;
31;445;0;922;86;80;127;35;747;1;9;0;4930;0;0;0;161995;986;957;137;497;387;854;843;1013;-3741;5847;7398;-70;594;-1234;
31;445;0;922;86;80;127;35;747;1;9;0;4930;0;0;0;162006;1003;957;149;496;387;858;845;1015;-1521;1080;10174;397;16;-1340;
31;444;0;935;87;80;127;35;747;1;9;0;4930;0;0;0;162016;997;960;149;492;381;858;845;1022;1083;-1402;7734;311;512;-1250;
31;444;0;935;87;80;127;35;747;1;9;0;4930;0;0;0;162026;996;962;150;493;397;845;848;1023;113;-2820;9595;-24;111;-1222;
31;461;0;948;87;80;127;36;748;1;9;0;4930;0;0;0;162036;993;949;133;490;383;858;829;1015;-1350;-1378;9193;-762;535;-1167;
31;461;0;948;87;80;127;36;748;1;9;0;4930;0;0;0;162046;981;960;148;494;393;847;837;1023;-4593;2030;10264;-561;-42;-1300;
31;461;0;948;87;80;127;36;748;1;9;0;4930;0;0;0;162056;982;968;154;488;391;837;838;1023;-4910;1206;10962;449;610;-1134;
32;457;0;961;88;80;127;36;748;1;9;0;4930;0;0;0;162066;973;960;148;494;393;847;837;1023;-467;-3854;9067;68;-6;-1297;
32;457;0;961;88;80;127;36;748;1;9;0;4930;0;0;0;162076;976;946;150;490;389;831;836;1023;-3481;-4335;9864;-306;375;-1084;
32;475;0;970;88;80;127;34;748;1;9;0;4870;0;0;0;162086;976;943;154;493;396;837;850;1023;903;3092;9735;-609;-179;-1376;
32;475;0;970;88;80;127;34;748;1;9;0;4870;0;0;0;162096;986;957;137;496;383;850;810;1005;-5748;-371;12602;-99;351;-1055;
32;475;0;970;88;80;127;34;748;1;9;0;4870;0;0;0;162106;982;968;154;496;396;839;850;1023;390;5374;10496;860;94;-1383;
32;471;0;971;88;80;127;34;748;1;9;0;4870;0;0;0;162116;986;957;139;495;390;852;842;1005;-1128;-6607;11496;282;282;-1115;
32;471;0;971;88;80;127;34;748;1;9;0;4870;0;0;0;162126;981;962;150;492;397;847;837;1023;-477;277;9072;241;283;-1201;
32;489;0;972;89;80;127;35;747;1;9;0;4830;0;0;0;162136;993;950;133;488;383;858;831;1014;-2214;-1657;8259;-398;-31;-1098;
32;489;0;972;89;80;127;35;747;1;9;0;4830;0;0;0;162146;996;962;148;492;397;864;837;1023;-5443;5204;9458;-82;212;-1140;
32;489;0;972;89;80;127;35;747;1;9;0;4830;0;0;0;162156;980;962;146;489;389;829;836;1019;-4263;1534;9113;591;94;-1362;
32;483;0;974;89;80;127;36;747;1;9;0;4830;0;0;0;162166;978;955;146;498;396;852;850;1023;-768;-1584;9261;265;625;-1166;
32;483;0;974;89;80;127;36;747;1;9;0;4830;0;0;0;162176;980;962;146;491;389;829;836;1019;-1892;-3256;7893;-56;-65;-1274;
32;500;0;982;89;80;127;36;747;1;9;0;4830;0;0;0;162186;973;948;148;491;381;858;831;1022;-1829;-91;10622;-477;291;-1226;
32;500;0;982;89;80;127;36;747;1;9;0;4830;0;0;0;162196;993;950;133;488;381;858;831;1022;-680;637;10505;-738;-79;-1420;
32;500;0;982;89;80;127;36;747;1;9;0;4830;0;0;0;162206;1002;957;137;498;387;854;843;1013;-5702;-2373;12844;-140;437;-1081;
32;496;0;986;91;80;127;38;747;1;9;0;4830;0;0;0;162216;1001;951;133;496;383;858;831;1015;1121;2711;10730;610;77;-1473;
32;496;0;986;91;80;127;38;747;1;9;0;4830;0;0;0;162226;1002;957;137;498;392;854;843;1013;-3698;-6911;10790;-132;197;-1081;
32;508;0;999;91;80;127;38;748;1;9;0;4660;0;0;0;162236;1003;965;133;496;387;858;841;1015;10;6403;10730;64;42;-1263;
32;508;0;999;91;80;127;38;748;1;9;0;4660;0;0;0;162246;997;964;133;493;385;859;837;1022;-3330;-4052;7907;-680;73;-1136;
32;508;0;999;91;80;127;38;748;1;9;0;4660;0;0;0;162256;996;962;148;492;389;845;848;1023;-4592;3786;8109;-426;439;-1195;
32;507;0;1021;91;80;127;38;748;1;9;0;4600;0;0;0;162266;987;957;123;494;382;848;842;1005;2674;-1321;11763;800;260;-1332;
32;507;0;1021;91;80;127;38;748;1;9;0;4600;0;0;0;162276;981;962;148;492;389;845;848;1023;828;-1048;9667;70;760;-1186;
33;514;0;1087;91;80;127;38;748;1;9;0;4480;0;0;0;162286;993;949;133;490;383;858;829;1014;-437;-1090;8942;29;-153;-1289;
33;514;0;1087;91;80;127;38;748;1;9;0;4480;0;0;0;162296;996;960;144;492;389;859;837;1023;-1136;-224;10142;-711;257;-1162;
33;514;0;1087;91;80;127;38;748;1;9;0;4480;0;0;0;162306;993;951;133;494;386;858;829;1015;-1713;-1259;9100;-859;-136;-1356;
32;518;0;1121;92;80;127;38;748;1;9;0;4380;0;0;0;162316;1001;951;133;498;387;858;845;1015;-5742;-923;12854;376;697;-1152;
