0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777737;993;950;101;476;386;858;841;1013;-1197;-715;10223;-31;251;-1242;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777747;993;949;101;480;386;850;841;1013;-1205;-703;10231;-15;220;-1239;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777757;982;968;122;472;389;829;823;1023;-1224;-689;10247;241;200;-1249;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777768;1000;957;105;479;386;848;834;1007;-1206;-681;10240;13;237;-1188;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777777;986;959;122;487;396;829;838;1023;-1203;-702;9997;14;241;-1232;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777787;1000;957;105;479;386;848;834;1017;-1199;-698;10301;-4;214;-1194;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777797;997;962;101;474;383;856;831;1015;-1227;-712;10287;-4;225;-1207;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777807;997;964;101;474;386;858;843;1013;-1201;-705;10218;4;221;-1295;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777817;993;949;97;479;386;854;841;1013;-1210;-689;10269;-10;209;-1174;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777827;990;968;122;473;391;829;832;1023;-1222;-705;10235;11;226;-1179;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777837;982;968;122;471;389;829;823;1023;-1221;-697;10269;23;224;-1213;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777847;982;968;122;473;389;831;823;1023;-1184;-723;10299;6;217;-1226;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777857;1002;957;107;477;386;848;834;1007;-1177;-697;10272;5;223;-1278;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777867;1002;957;107;477;390;837;842;1019;-1213;-694;10266;-13;224;-1250;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777878;981;962;116;475;389;843;829;1015;-1202;-706;10243;-17;228;-1225;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777888;981;962;116;475;381;843;829;1015;-1178;-702;10285;253;194;-1242;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777898;982;955;122;475;391;829;836;1023;-1197;-711;10285;10;225;-1196;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777908;978;955;122;471;389;829;823;1023;-1203;-684;10267;10;242;-1185;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777920;986;957;107;477;390;837;834;1019;-1168;-674;10241;6;228;-1189;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777928;996;962;101;475;381;856;829;1015;-1208;-694;10247;-7;216;-1185;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777939;981;962;118;475;397;843;829;1022;-1230;-720;10268;-24;223;-1256;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777948;1000;957;109;481;387;848;834;1005;-1229;-725;10269;1;221;-1231;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777958;981;962;116;475;381;843;829;1015;-1213;-700;10261;-11;219;-1221;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777968;1002;957;107;477;390;837;842;1019;-1177;-687;10269;-18;222;-1252;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777978;973;950;101;474;383;850;833;1013;-1190;-678;10274;-2;215;-1223;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777988;993;949;100;478;386;858;841;1013;-1221;-691;10260;-27;193;-1241;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777998;986;955;122;480;391;829;838;1023;-1219;-709;10248;-8;214;-1182;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778008;990;968;122;473;389;829;832;1023;-1193;-713;10014;21;207;-1156;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778019;993;951;101;482;386;854;840;1013;-1229;-710;10256;34;240;-1224;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778028;982;968;118;474;389;841;823;1023;-1226;-704;10272;-5;239;-1271;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778038;980;962;118;474;397;843;829;1022;-1198;-719;10257;-12;219;-1227;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778048;986;957;111;477;390;837;838;1019;-1201;-703;10237;-3;214;-1212;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778058;981;962;116;475;385;843;829;1015;-1228;-704;10239;-39;225;-1252;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778069;1000;957;109;480;386;838;834;1005;-1199;-701;10261;-26;215;-1172;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778078;973;950;101;474;383;856;829;1015;-1193;-706;10292;-4;245;-1218;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778088;973;948;101;474;386;858;841;1013;-1204;-715;10292;-9;239;-1231;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778098;980;954;122;473;389;831;837;1023;-1206;-709;10224;21;219;-1200;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778109;993;949;109;482;387;854;840;1013;-1195;-695;10259;18;210;-1175;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778118;997;950;101;474;386;858;833;1013;-1175;-686;10230;-18;203;-1275;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778128;1000;957;109;481;387;838;840;1005;-1230;-701;10257;-6;233;-1211;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778138;996;962;116;475;381;843;829;1015;-1226;-692;10237;10;212;-1164;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778148;981;950;101;475;381;856;829;1015;-1223;-720;10271;-6;243;-1227;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778158;973;948;101;474;383;858;841;1013;-1187;-705;10267;-22;214;-1247;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778169;986;949;105;479;386;848;834;1007;-1206;-701;10262;-28;222;-1262;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778178;1001;951;101;480;386;850;841;1013;-1164;-703;10239;-23;235;-1233;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778188;1001;957;121;484;386;850;842;1005;-1184;-719;10245;-7;212;-1193;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778198;1003;957;121;482;387;838;842;1005;-1194;-681;10256;5;216;-1210;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778208;1003;957;105;480;386;848;840;1005;-1211;-689;10257;1;214;-1203;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778220;1001;976;100;479;387;858;843;1013;-1218;-703;10230;-25;231;-1230;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778229;1002;959;107;477;390;837;850;1019;-1198;-707;10250;-25;219;-1262;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778239;986;959;111;489;396;837;838;1023;-1216;-705;9989;1;224;-1214;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778249;981;962;116;475;381;843;829;1015;-1218;-729;10291;-47;182;-1249;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778259;973;950;101;474;383;856;831;1015;-1216;-701;10274;-30;219;-1259;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778269;993;948;101;474;386;858;841;1013;-1209;-697;10267;-36;234;-1283;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778280;980;946;116;475;383;843;831;1015;-1211;-704;10238;14;195;-1210;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778289;993;949;109;484;386;850;843;1013;-1203;-695;10239;-11;215;-1260;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778299;980;946;118;474;397;843;829;1022;-1195;-691;10252;22;223;-1158;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778309;980;960;116;475;389;843;829;1022;-1202;-712;10261;-21;229;-1242;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778319;980;946;116;475;381;843;829;1015;-1208;-699;10273;23;225;-1247;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778329;981;950;101;475;383;856;831;1015;-1192;-710;10249;-14;211;-1271;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778339;997;950;101;474;383;858;841;1013;-1228;-702;10264;-46;241;-1246;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778349;986;955;122;485;396;829;838;1019;-1179;-680;10245;-10;244;-1241;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778359;976;954;122;475;389;841;829;1023;-1163;-684;10221;15;223;-1239;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778369;993;949;121;484;387;848;840;1005;-1216;-718;10239;8;225;-1148;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778379;1003;957;109;481;386;838;840;1005;-1193;-730;10253;-18;219;-1239;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778390;1002;957;105;477;386;848;842;1007;-1182;-701;10262;-11;207;-1515;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778400;980;962;118;475;397;843;829;1022;-1197;-716;10249;26;217;-1285;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778410;980;962;116;475;393;843;829;1022;-1206;-699;10260;17;208;-1234;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778420;965;946;116;475;381;843;829;1015;-1189;-706;10252;-15;199;-1246;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778430;973;946;101;474;381;856;829;1015;-1215;-706;10286;-51;228;-1218;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778440;973;944;101;472;383;850;841;1013;-1219;-702;10263;8;231;-1195;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778451;976;938;118;474;389;841;829;1023;-1197;-710;10212;29;220;-1225;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778460;976;952;122;475;389;841;829;1023;-1178;-706;10250;-16;233;-1182;
0;1005;0;5211;25;62;131;0;712;1;76;0;220;0;0;0;1778470;976;946;118;475;397;843;837;1022;-1204;-703;10267;20;207;-1231;
0;1005;0;5211;25;62;131;0;712;1;76;0;220;0;0;0;1778480;980;946;116;475;393;843;831;1022;-1206;-701;10260;3;218;-1227;
0;1005;0;5211;25;62;131;0;712;1;76;0;220;0;0;0;1778490;981;960;116;475;385;843;829;1015;-1212;-704;10260;-33;229;-1310;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778500;1002;957;105;477;386;848;834;1019;-1226;-706;10265;-25;238;-1222;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1778510;987;957;107;477;390;837;842;1023;-1194;-692;10278;13;204;-1237;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778520;990;969;111;489;396;837;838;1023;-1194;-681;10271;49;236;-1232;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778530;993;951;97;480;386;854;841;1013;-1193;-697;10270;-2;238;-1287;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778541;982;968;122;472;389;829;823;1023;-1208;-721;10275;-37;229;-1266;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778550;993;949;121;482;386;838;840;1005;-1201;-691;10258;7;195;-1200;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778560;982;968;122;472;389;831;829;1023;-1204;-672;10265;22;210;-1182;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778570;980;962;122;475;393;841;829;1023;-1194;-694;10258;13;217;-1174;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778580;976;960;118;475;397;843;831;1022;-1209;-715;10241;-20;212;-1224;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778590;986;953;111;489;394;837;834;1023;-1192;-693;10253;32;203;-1199;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778600;981;960;116;475;381;843;829;1015;-1208;-699;10248;9;238;-1230;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778610;973;950;101;474;381;856;829;1015;-1204;-693;10275;-9;212;-1202;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778621;982;954;122;472;389;829;823;1023;-1221;-699;10256;29;195;-1185;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778630;980;960;122;472;388;831;823;1023;-1231;-695;10241;-47;224;-1251;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778641;981;962;116;475;389;843;829;1015;-1222;-687;10004;-20;234;-1216;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778650;1000;949;121;482;387;838;840;1005;-1237;-707;10247;0;216;-1203;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778660;981;962;116;475;385;843;829;1015;-1177;-708;10219;-8;207;-1230;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778670;981;950;116;475;381;843;829;1015;-1199;-691;10272;-54;254;-1294;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778680;996;950;101;474;383;856;841;1015;-1201;-703;10256;-13;228;-1255;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778690;973;948;101;474;386;858;841;1013;-1208;-698;10257;-30;235;-1229;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778700;986;943;122;488;396;829;834;1023;-1189;-705;10264;26;231;-1228;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778710;993;949;109;482;386;850;840;1013;-1206;-726;10233;-36;223;-1338;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778720;993;949;121;482;386;848;840;1005;-1210;-705;10242;-21;228;-1227;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778731;1003;957;109;481;386;838;840;1005;-1208;-679;10235;-21;195;-1251;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778741;996;960;101;474;381;856;829;1015;-1200;-704;10271;27;216;-1186;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778751;1000;957;107;477;390;848;834;1019;-1177;-693;10253;27;222;-1175;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778761;987;959;111;477;394;837;842;1019;-1202;-722;10234;-249;241;-1228;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778771;986;959;122;489;396;831;838;1023;-1185;-709;10262;-7;221;-1236;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778781;986;969;122;481;396;829;838;1023;-1212;-693;10255;3;219;-1178;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778792;986;969;122;481;396;829;834;1023;-1213;-699;10236;-19;206;-1238;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778802;1002;957;107;477;390;837;842;1019;-1210;-699;10256;-35;216;-1225;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778811;982;970;122;474;389;841;829;1023;-1205;-691;10236;42;231;-1190;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778821;986;957;107;477;386;848;834;1019;-1205;-704;10282;9;216;-1159;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778831;1001;957;121;481;387;838;840;1005;-1205;-711;10284;-31;231;-1224;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778842;982;968;118;473;389;841;829;1023;-1168;-706;10256;6;232;-1238;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778851;973;960;116;475;381;843;829;1015;-1210;-712;10262;-1;216;-1248;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778861;1002;957;107;477;390;837;842;1019;-1185;-713;10252;-28;246;-1249;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778871;1002;969;111;489;394;837;850;1023;-1191;-716;10289;-23;183;-1179;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778881;1002;957;105;477;386;848;834;1019;-1209;-691;10267;-4;208;-1253;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1778892;990;969;111;488;396;831;834;1023;-1215;-709;10284;-58;229;-1263;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778902;1001;957;121;483;387;848;840;1005;-1207;-709;10244;-49;222;-1326;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778912;1002;957;109;480;386;848;840;1005;-1236;-716;10253;-3;221;-1227;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778922;1003;959;105;477;386;848;834;1007;-1196;-719;10275;-9;209;-1255;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778932;987;959;107;477;390;837;850;1023;-1200;-706;10260;-19;213;-1322;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778942;986;959;111;489;396;831;838;1023;-1202;-717;10241;18;210;-1277;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778952;981;962;116;475;381;843;829;1015;-1193;-699;10231;-9;223;-1152;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778963;978;954;122;471;389;829;836;1023;-1188;-696;10266;-13;205;-1227;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778973;993;949;109;482;387;850;841;1013;-1207;-709;10283;-10;224;-1262;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778982;973;948;97;478;386;858;841;1013;-1185;-703;10325;-36;206;-1247;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1778993;982;954;122;472;389;829;823;1023;-1221;-707;10270;-30;228;-1266;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779002;986;957;107;477;390;837;842;1023;-1181;-679;10269;-35;239;-1276;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779012;986;953;111;489;396;837;838;1023;-1209;-699;10231;-8;231;-1295;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779022;996;962;116;475;381;843;829;1015;-1210;-689;10291;-35;207;-1233;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779032;973;950;101;474;383;856;829;1015;-1189;-687;10242;39;236;-1163;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779043;981;960;116;475;381;856;829;1015;-1197;-707;10233;-12;228;-1216;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779052;990;969;122;485;396;829;834;1023;-1202;-694;10212;3;197;-1229;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779062;986;969;122;477;391;829;836;1023;-1208;-696;10260;9;232;-1206;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779072;1001;957;121;482;387;848;842;1005;-1212;-679;10298;-42;200;-1249;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779082;1001;957;111;481;386;838;840;1005;-1213;-704;10247;-23;216;-1252;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1779093;981;962;116;475;385;843;829;1015;-1191;-683;10301;-28;229;-1226;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1779102;1002;957;107;477;390;837;842;1019;-1207;-717;10266;-6;231;-1198;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1779112;986;959;111;488;394;837;838;1023;-1196;-727;10293;-22;208;-1210;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779122;986;969;122;485;396;831;838;1023;-1188;-689;10232;-14;232;-1262;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779133;1001;957;109;482;387;850;840;1005;-1188;-717;10303;3;239;-1232;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779142;981;962;116;475;385;843;829;1015;-1173;-696;10218;-18;242;-1278;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779152;973;948;101;476;387;858;843;1013;-1182;-688;10255;-32;248;-1208;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779162;980;954;118;473;389;841;837;1023;-1178;-718;10490;-37;228;-1215;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779172;976;954;118;475;397;843;837;1023;-1199;-690;10294;-6;228;-1203;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779182;980;946;116;475;393;843;829;1022;-1167;-696;10263;-1;232;-1193;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779193;976;946;118;475;397;843;829;1022;-1199;-702;10257;-17;216;-1280;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779202;965;946;116;474;381;856;829;1015;-1210;-697;10280;-24;219;-1280;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779212;981;948;101;474;383;856;831;1015;-1208;-701;9993;-15;257;-1266;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779223;981;946;103;475;381;856;829;1015;-1220;-699;10263;24;226;-1233;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779232;973;948;101;480;386;854;841;1013;-1197;-708;10256;27;211;-1207;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779243;993;949;109;482;387;850;840;1005;-1208;-715;10324;-17;221;-1245;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779253;1001;957;121;482;387;838;842;1005;-1191;-695;10227;-21;230;-1197;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779263;1002;957;105;480;387;848;840;1005;-1188;-703;10275;-22;223;-1180;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779273;1002;957;105;479;386;848;834;1007;-1193;-698;10271;-22;226;-1191;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779283;987;957;107;477;390;837;850;1019;-1222;-696;10277;-10;207;-1273;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1779293;1002;969;111;489;396;837;838;1023;-1211;-
