0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076869;993;949;101;494;383;838;834;1005;-1226;-686;10288;-23;219;-1284;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076879;986;957;104;489;386;829;842;1019;-1232;-725;10235;-256;207;-1293;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076889;990;968;114;481;388;821;820;1023;-1201;-732;10208;14;239;-1230;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076899;980;962;95;486;389;843;821;1022;-1197;-731;10205;-39;208;-1266;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076909;978;939;114;483;388;815;820;1023;-1210;-727;10249;-17;205;-1217;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076919;992;949;109;493;382;832;826;1005;-1207;-702;10249;-30;196;-1503;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076929;973;944;85;488;383;858;827;1013;-1189;-703;10229;-20;209;-1180;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076939;1000;949;97;491;382;823;826;1007;-1234;-708;10256;4;237;-1199;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076950;986;943;107;492;389;821;822;1023;-1230;-720;10227;-17;228;-1282;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076960;993;949;101;494;383;838;832;1005;-1227;-722;10246;-7;205;-1227;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076970;1002;957;104;489;386;823;842;1019;-1205;-722;10226;-23;197;-1278;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076980;982;968;122;483;388;821;820;1023;-1210;-695;10251;-39;227;-1273;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076990;980;962;95;486;389;843;821;1022;-1224;-686;10264;24;223;-1217;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077000;973;944;85;484;379;842;827;1013;-1223;-708;10206;-29;213;-1218;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077010;982;939;114;483;385;825;821;1023;-1222;-712;10178;-247;217;-1303;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077020;973;948;85;486;382;858;827;1013;-1218;-703;10199;-45;206;-1280;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077030;1000;949;97;492;382;830;826;1007;-1189;-690;10237;-14;208;-1225;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077040;990;959;106;495;390;829;832;1023;-1198;-706;10271;-22;204;-1283;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077050;980;954;114;485;385;831;821;1023;-1232;-708;10241;-20;221;-1234;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077060;1000;957;97;489;382;823;834;1019;-1196;-719;10263;30;227;-1196;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077070;982;968;114;485;388;829;822;1023;-1237;-685;10234;-4;217;-1190;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077081;1001;957;109;494;383;834;826;1005;-1205;-706;10290;-7;210;-1250;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077090;973;950;85;483;379;842;825;1013;-1232;-695;10258;-19;194;-1210;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077100;1000;949;109;493;383;832;826;1005;-1254;-704;10262;-30;207;-1233;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077110;987;957;106;500;390;829;834;1023;-1191;-710;10199;-1;229;-1252;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077120;1001;957;105;493;383;832;826;1005;-1227;-703;10187;-11;229;-1187;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077131;1002;957;104;489;386;823;834;1019;-1168;-706;10240;-17;204;-1227;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077140;993;951;77;490;383;850;835;1013;-1192;-684;10231;29;188;-1179;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077150;986;943;106;497;390;829;832;1023;-1230;-693;10246;-19;191;-1236;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077160;993;949;101;492;382;850;841;1013;-1197;-698;10267;-9;198;-1224;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077170;1000;957;97;489;382;823;834;1007;-1221;-722;10216;-8;220;-1220;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077180;982;955;114;485;388;821;822;1023;-1187;-707;10223;-2;195;-1252;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077190;980;954;112;486;393;841;821;1022;-1183;-706;10274;21;220;-1219;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077200;989;948;85;484;379;842;829;1013;-1255;-730;10245;-2;185;-1227;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077210;982;954;114;481;388;825;821;1023;-1204;-718;10244;-16;208;-1254;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077220;993;950;85;486;383;842;827;1013;-1213;-709;10225;2;225;-1269;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077230;993;948;77;490;383;850;827;1013;-1235;-695;10230;-22;225;-1240;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077240;1000;957;97;490;382;829;826;1007;-1224;-705;10229;-28;217;-1267;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077250;1001;951;77;492;383;850;835;1013;-1204;-724;10229;41;217;-1215;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077260;1002;957;96;489;382;829;826;1007;-1170;-721;10256;-4;219;-1221;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077270;986;968;114;487;389;829;823;1023;-1187;-700;10226;5;237;-1222;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077280;980;962;112;487;397;841;821;1022;-1208;-688;10207;-6;237;-1210;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077291;993;950;85;484;379;842;827;1013;-1212;-684;10181;33;201;-1193;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077301;1001;957;105;492;383;832;826;1005;-1227;-705;10219;7;190;-1135;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077311;981;962;95;487;381;842;829;1015;-1213;-711;10242;-30;191;-1289;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077321;993;949;77;492;382;850;833;1013;-1222;-702;10268;6;223;-1203;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077331;1000;957;96;489;382;829;826;1007;-1243;-704;10246;-16;235;-1239;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077341;1001;951;101;493;383;850;833;1013;-1229;-707;10248;28;218;-1222;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077351;1000;957;96;489;382;829;834;1019;-1216;-703;10264;3;233;-1229;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077361;996;950;85;482;379;842;831;1013;-1231;-692;9987;-6;207;-1191;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077371;1001;949;105;493;383;834;834;1005;-1225;-732;10227;-5;221;-1251;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077381;997;950;85;486;382;842;831;1013;-1193;-728;10236;40;224;-1183;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077391;1003;957;105;492;383;832;834;1005;-1237;-712;10229;5;236;-1185;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077401;986;959;106;497;390;829;834;1023;-1210;-697;10189;-9;208;-1216;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077411;980;962;114;485;385;831;823;1023;-1216;-692;10167;-8;214;-1271;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077421;1000;957;96;490;382;829;832;1007;-1197;-675;10223;-16;213;-1221;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077431;986;968;114;489;389;821;822;1023;-1236;-702;10233;-29;224;-1230;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077441;976;954;112;486;393;841;821;1022;-1236;-699;10243;-14;213;-1213;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077451;982;955;114;483;388;815;823;1023;-1250;-725;10241;-42;206;-1208;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077462;1001;957;105;493;383;832;840;1005;-1204;-701;10265;3;242;-1228;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077472;986;959;106;500;390;829;834;1023;-1226;-711;10247;-254;217;-1269;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077482;980;960;114;485;385;829;821;1023;-1220;-709;10235;23;226;-1154;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077492;965;946;87;486;377;842;825;1015;-1229;-713;10269;-9;215;-1247;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077504;976;946;95;486;389;842;821;1022;-1216;-724;10245;6;209;-1278;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077512;981;946;87;486;379;842;825;1015;-1201;-676;10259;-16;190;-1216;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077522;982;955;114;485;388;821;820;1023;-1217;-702;10276;-14;222;-1287;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077532;980;960;95;488;389;843;821;1022;-1204;-706;10288;-27;204;-1202;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077542;982;954;114;483;385;825;823;1023;-1203;-713;9984;16;237;-1228;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077553;973;948;85;484;383;842;831;1013;-1235;-721;10238;21;250;-1275;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077562;973;944;77;490;383;850;827;1013;-1222;-696;10200;-6;207;-1530;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077572;986;941;96;489;382;829;826;1007;-1216;-709;10188;2;198;-1219;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077582;982;943;114;487;388;821;820;1023;-1217;-706;10243;-3;185;-1199;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077592;980;960;112;488;397;841;821;1022;-1258;-714;10214;13;216;-1241;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077602;980;946;94;487;385;843;821;1014;-1222;-726;10273;6;233;-1200;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077612;978;939;114;483;388;825;820;1023;-1233;-712;10211;1;235;-1268;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077622;980;946;94;488;381;842;821;1015;-1244;-676;10189;31;202;-1159;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077632;976;939;114;483;385;825;821;1023;-1205;-683;10215;-12;203;-1261;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077642;980;946;95;486;377;842;821;1015;-1216;-655;10238;5;200;-1245;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077652;993;949;85;492;383;850;835;1013;-1230;-699;10259;3;237;-1272;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077662;980;954;114;486;397;841;821;1022;-1216;-712;10228;43;229;-1214;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077672;981;948;85;483;379;842;825;1015;-1230;-713;10198;-1;214;-1239;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077682;976;946;112;488;397;841;821;1022;-1215;-715;10233;0;231;-1206;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077692;989;948;85;484;379;842;825;1013;-1229;-701;10212;-31;178;-1239;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077703;997;948;85;486;382;842;825;1013;-1222;-703;10264;-31;202;-1251;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077712;986;943;106;500;390;829;832;1023;-1195;-713;10211;-5;218;-1255;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077722;982;954;114;483;385;825;821;1023;-1214;-709;10217;25;206;-1229;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077732;980;946;95;487;377;842;821;1015;-1196;-715;10242;14;199;-1271;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077742;993;949;101;494;383;838;840;1013;-1222;-711;10216;0;200;-1216;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077752;997;949;85;486;383;858;835;1013;-1232;-682;10288;-32;227;-1248;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077762;986;955;114;487;388;829;822;1023;-1232;-675;10226;-15;217;-1244;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077772;980;946;112;487;393;841;821;1022;-1249;-677;10269;39;222;-1228;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077782;959;944;85;486;383;842;825;1013;-1192;-682;10252;-3;229;-1246;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077792;1000;949;105;493;383;832;826;1005;-1204;-708;10266;29;225;-1208;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077804;987;957;106;489;390;829;834;1023;-1258;-694;10256;-20;222;-1257;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077813;993;949;101;494;383;850;827;1013;-1206;-732;10235;5;227;-1221;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077823;986;943;107;491;389;829;822;1023;-1224;-711;9985;-4;221;-1237;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077833;993;949;105;495;383;838;840;1005;-1195;-717;10212;5;224;-1204;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077843;986;957;104;489;390;823;834;1023;-1191;-714;10230;-21;222;-1255;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077854;1002;957;96;489;386;829;834;1019;-1201;-715;10219;18;230;-1247;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077863;981;962;95;488;385;842;821;1015;-1230;-725;10246;1;214;-1234;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077873;993;949;77;488;383;850;827;1013;-1211;-723;10224;42;198;-1193;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077883;1002;957;97;490;382;830;826;1007;-1205;-718;10246;13;210;-1171;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077893;990;969;106;493;390;829;822;1023;-1223;-725;10223;-15;222;-1207;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077904;982;968;114;483;388;825;821;1023;-1224;-697;10268;-8;211;-1234;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077913;986;957;104;489;386;829;834;1019;-1209;-715;10235;-12;212;-1247;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077923;982;968;114;483;388;821;820;1023;-1209;-682;10260;10;193;-1216;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077933;986;957;104;489;390;829;834;1019;-1195;-695;10247;-39;217;-1199;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1077943;978;954;114;483;388;825;823;1023;-1213;-711;10219;16;211;-1207;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077954;993;949;105;496;383;838;826;1005;-1215;-708;10242;8;232;-1184;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077963;986;955;106;497;390;829;822;1023;-1226;-696;10235;-10;205;-1243;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077974;1000;957;97;491;382;829;826;1007;-1234;-708;10248;-22;195;-1250;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077984;986;955;114;489;389;821;820;1023;-1262;-722;10280;-13;220;-1259;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1077994;976;954;112;486;397;841;821;1022;-1233;-692;10278;18;236;-1263;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1078004;973;944;85;483;382;842;825;1013;-1229;-709;10230;-8;195;-1237;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1078014;1001;949;105;494;383;832;826;1005;-1236;-694;10248;5;227;-1238;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1078024;981;962;95;488;385;842;821;1015;-1225;-697;10245;-10;218;-1241;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1078034;973;948;85;488;383;850;835;1013;-1216;-724;10214;20;209;-1238;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1078044;986;943;106;499;390;829;822;1023;-1187;-698;10185;5;229;-1220;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1078055;993;948;85;486;383;850;827;1013;-1211;-708;10171;12;206;-1209;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1078064;1002;957;96;489;382;829;826;1007;-1257;-706;10242;25;216;-1218;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1078074;986;968;122;487;389;821;820;1023;-1206;-705;10245;-10;222;-1232;
