0;1004;0;900;48;21;138;0;206;1;0;0;60;10000;0;0;483070;978;955;106;409;317;821;676;1023;-1409;-6;10255;-12;204;-1203;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;483081;986;959;104;421;324;821;678;1023;-1419;-257;10252;34;218;-1172;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;483090;982;968;106;408;317;815;676;1023;-1400;-277;10257;-1;226;-1262;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;483100;997;964;101;410;314;850;681;1013;-1422;-267;10240;-2;235;-1220;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;483110;981;962;116;411;313;842;669;1015;-1402;-267;10242;-20;226;-1236;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;483120;982;968;114;409;309;825;676;1023;-1424;-3;10251;-16;209;-1289;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;483130;978;955;106;409;319;821;671;1023;-1408;-284;10239;45;227;-1152;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;483141;992;949;105;420;322;832;682;1005;-1403;-279;10255;-5;248;-1256;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;483150;982;968;106;408;311;825;676;1023;-1419;-271;10273;-18;223;-1251;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483160;981;950;101;410;315;850;681;1013;-1409;-264;10238;-12;203;-1261;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483170;981;962;116;411;313;842;673;1015;-1417;-250;10264;-32;204;-1229;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483181;986;953;106;417;324;821;671;1023;-1406;-268;10234;-19;209;-1208;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483190;982;968;106;408;317;821;673;1023;-1430;-270;10264;-7;224;-1204;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483200;980;962;112;410;319;841;676;1022;-1421;-265;10243;-244;225;-1231;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483210;982;968;114;408;311;825;676;1023;-1413;-267;10229;-33;228;-1276;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483220;986;955;106;417;324;821;671;1023;-1412;-269;10262;9;210;-1163;
0;1005;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483230;982;968;114;408;311;825;676;1023;-1400;-258;10218;-49;236;-1254;
0;1005;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483240;993;949;105;420;322;832;682;1005;-1408;-253;10252;23;221;-1174;
0;1005;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483250;973;950;101;410;314;842;675;1013;-1428;-250;10271;-9;244;-1281;
0;1004;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;483260;980;946;112;411;313;842;673;1015;-1420;-262;10286;-13;220;-1242;
0;1004;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;483270;976;954;112;411;325;833;676;1022;-1374;-261;10491;-27;223;-1303;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;483280;978;955;106;408;317;815;676;1023;-1416;-285;10242;7;237;-1245;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;483290;973;950;101;410;313;842;673;1013;-1413;-263;10274;17;246;-1210;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;483301;993;949;109;420;320;834;682;1005;-1427;-281;10266;1;244;-1232;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;483311;986;957;104;421;324;821;678;1019;-1401;-268;10219;-15;218;-1217;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;483320;990;969;106;409;324;821;671;1023;-1401;-273;10239;-33;252;-1208;
0;1005;0;900;48;21;138;0;194;1;0;0;60;10000;0;0;483331;1001;957;105;420;322;832;682;1005;-1397;-253;10243;-18;217;-1275;
0;1005;0;900;48;21;138;0;194;1;0;0;60;10000;0;0;483340;1001;965;109;420;322;834;682;1005;-1403;-255;10262;-1;240;-1208;
0;1005;0;900;48;21;138;0;194;1;0;0;60;10000;0;0;483350;997;964;101;410;314;850;681;1013;-1404;-266;10251;-34;208;-1267;
0;1004;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;483360;981;962;116;410;313;842;673;1015;-1430;-253;10253;-10;237;-1222;
0;1004;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;483371;976;954;112;411;325;841;676;1022;-1419;-259;10256;12;250;-1238;
0;1004;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;483381;978;954;114;408;311;815;676;1023;-1401;-270;10238;-5;229;-1213;
0;1004;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;483391;986;943;106;421;324;821;671;1023;-1428;-260;10227;-39;210;-1233;
0;1004;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;483401;987;957;96;413;320;823;690;1019;-1419;-265;10286;11;236;-1248;
0;1005;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483411;993;951;105;420;322;834;682;1005;-1405;-260;10248;-15;215;-1255;
0;1005;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;483421;981;960;101;410;313;842;673;1013;-1396;-256;10218;-4;237;-1232;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;483432;993;949;101;415;322;834;683;1005;-1400;-276;10228;-22;229;-1254;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;483441;982;968;112;410;309;827;676;1023;-1422;-285;10247;-26;225;-1221;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;483451;978;955;106;409;319;821;671;1023;-1416;-248;10005;-41;230;-1313;
0;1004;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;483461;1000;957;96;413;320;823;690;1019;-1386;-249;10239;-4;237;-1213;
0;1004;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;483471;1001;959;105;420;322;834;682;1005;-1411;-238;10241;2;217;-1236;
0;1004;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;483482;1002;959;106;413;324;823;686;1023;-1418;-239;10240;15;233;-1245;
0;1004;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;483492;975;949;101;418;322;834;682;1005;-1411;-234;10267;3;234;-1230;
0;1004;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;483501;973;949;101;414;320;838;683;1013;-1394;-268;10265;-3;206;-1269;
0;1005;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;483511;973;946;101;410;312;842;673;1013;-1385;-280;10252;10;211;-1206;
0;1005;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;483521;976;946;112;411;317;840;676;1015;-1432;-287;10260;-9;220;-1268;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;483531;976;952;112;410;311;827;676;1023;-1403;-268;10237;5;219;-1226;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;483542;978;943;106;409;319;829;674;1023;-1392;-264;10226;-1;230;-1210;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;483552;986;957;104;417;324;821;682;1019;-1405;-287;10250;-29;249;-1030;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;483562;1000;957;97;415;322;823;682;1007;-1425;-253;10237;-235;216;-1278;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;483572;993;951;101;420;322;834;682;1005;-1410;-260;10260;-2;236;-1161;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;483582;990;968;106;408;317;815;676;1023;-1420;-272;10243;-7;217;-1240;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;483592;980;962;112;411;325;841;676;1022;-1432;-259;10243;-15;218;-1237;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518458;993;951;101;414;320;842;683;1013;-1445;-264;10278;-29;221;-1249;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;518468;993;951;101;415;320;838;683;1013;-1405;-260;10244;-31;259;-1285;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;518478;997;951;101;415;322;838;683;1013;-1437;-275;10255;14;244;-1172;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518488;981;950;101;410;315;850;681;1013;-1391;-271;10483;30;247;-1192;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518498;997;950;101;412;315;850;681;1013;-1426;-266;10267;-30;215;-1293;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518509;986;953;106;421;324;821;678;1019;-1399;-259;9997;2;218;-1200;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518518;986;959;106;421;324;821;671;1023;-1414;-253;10261;-36;224;-1249;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518528;973;950;101;411;315;842;673;1013;-1427;-268;10242;-8;222;-1181;
0;1005;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518538;1002;957;104;413;324;823;682;1019;-1408;-232;10272;4;230;-1239;
0;1005;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518548;987;957;104;413;324;823;682;1023;-1412;-264;10269;-24;210;-1227;
0;1005;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518558;981;950;101;410;315;842;677;1013;-1415;-271;10258;17;222;-1207;
0;1005;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518568;981;950;101;410;315;858;681;1013;-1437;-284;10246;16;224;-1212;
0;1005;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518578;981;960;101;411;313;842;673;1015;-1422;-273;10275;20;231;-1191;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518588;981;950;101;411;313;842;673;1013;-1404;-251;10256;38;224;-1181;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518598;981;950;101;411;313;842;673;1013;-1401;-246;10229;-26;219;-1310;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518608;1002;957;104;413;322;823;690;1023;-1401;-263;10259;1;211;-1202;
0;1004;0;900;49;21;137;0;185;1;0;0;60;10000;0;0;518618;981;962;112;411;313;842;669;1015;-1431;-507;10246;-14;233;-1282;
0;1004;0;900;49;21;137;0;185;1;0;0;60;10000;0;0;518628;981;962;112;411;313;842;669;1015;-1402;-258;10275;-4;215;-1231;
0;1004;0;900;49;21;137;0;185;1;0;0;60;10000;0;0;518638;981;962;112;411;313;842;669;1015;-1421;-256;10218;-23;232;-1235;
0;1004;0;900;49;21;137;0;185;1;0;0;60;10000;0;0;518648;981;962;103;411;313;842;673;1013;-1414;-265;10273;-40;191;-1236;
0;1004;0;900;49;21;137;0;185;1;0;0;60;10000;0;0;518658;981;962;112;411;317;842;673;1015;-1419;-254;10264;-7;224;-1188;
0;1004;0;900;49;21;137;0;188;1;0;0;60;10000;0;0;518668;980;962;112;411;317;842;673;1015;-1416;-269;10250;-37;202;-1212;
0;1004;0;900;49;21;137;0;188;1;0;0;60;10000;0;0;518679;981;950;101;411;313;842;673;1013;-1420;-261;10246;-39;204;-1294;
0;1004;0;900;49;21;137;0;188;1;0;0;60;10000;0;0;518689;980;954;112;411;325;841;676;1022;-1409;-252;10235;-15;227;-1292;
0;1004;0;900;49;21;137;0;188;1;0;0;60;10000;0;0;518699;1000;957;97;416;322;823;682;1007;-1413;-255;10220;-15;230;-1216;
0;1004;0;900;49;21;137;0;188;1;0;0;60;10000;0;0;518709;1003;957;97;415;322;823;682;1007;-1415;-255;10231;8;217;-1269;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;518719;1003;957;96;413;320;823;690;1019;-1406;-264;10246;-61;213;-1260;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;518729;981;962;112;411;313;842;669;1015;-1422;-261;10264;0;220;-1233;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518739;1003;957;96;413;320;823;690;1019;-1393;-247;10221;12;228;-1207;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518749;1001;957;105;420;322;832;682;1005;-1404;-21;10255;-4;223;-1181;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518760;981;962;101;411;313;842;673;1013;-1402;-262;10253;-40;229;-1280;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518769;1003;957;96;416;322;823;682;1007;-1412;-249;10246;-3;218;-1259;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518779;1003;957;97;413;320;823;682;1019;-1416;-280;10273;4;222;-1199;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518789;983;970;112;411;317;842;676;1015;-1409;-267;10245;35;213;-1208;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518799;980;962;112;411;317;842;676;1015;-1416;-8;10243;5;246;-1199;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518809;980;962;112;411;313;842;673;1015;-1403;-266;10257;-10;238;-1194;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518819;1000;957;97;416;322;832;682;1007;-1418;-255;10247;-23;199;-1256;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518830;993;951;101;418;322;834;683;1005;-1443;-262;10269;5;220;-1213;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518840;1002;957;104;413;322;823;690;1019;-1442;-258;10245;-1;227;-1211;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518849;981;962;112;411;317;841;676;1015;-1381;-251;10256;-31;223;-1238;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518859;980;962;112;411;317;842;673;1015;-1426;-266;10266;30;234;-1234;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518870;1000;957;97;417;322;832;682;1007;-1406;-243;10255;-28;216;-1255;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;518880;1003;957;97;416;322;823;682;1007;-1415;-267;10245;8;234;-1208;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518890;1003;957;96;415;322;823;682;1007;-1403;-259;10231;-7;209;-1232;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518900;1003;957;96;413;320;823;690;1019;-1451;-273;10242;9;235;-1296;
0;1005;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518910;981;962;112;411;313;842;673;1015;-1405;-263;10283;25;231;-1192;
0;1005;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518920;986;955;106;416;324;829;671;1023;-1382;-246;10280;-28;248;-1231;
0;1005;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;518930;980;962;95;411;313;842;673;1015;-1409;-508;10257;-8;225;-1229;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;518940;986;943;106;421;324;821;678;1023;-1425;-291;10275;21;226;-1215;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;518950;1003;957;97;416;322;829;682;1007;-1417;-260;10210;-10;220;-1231;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;518960;1001;957;105;420;322;832;682;1005;-1434;-259;10220;20;231;-1161;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;518970;981;962;112;411;317;842;676;1015;-1435;-237;10234;-41;228;-1305;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;518980;980;962;112;411;313;840;673;1015;-1398;-257;10241;-10;239;-1256;
0;1004;0;900;49;21;137;0;194;1;0;0;60;10000;0;0;518990;976;946;112;411;313;842;673;1015;-1406;-279;10232;-1;228;-1228;
0;1004;0;900;49;21;137;0;194;1;0;0;60;10000;0;0;519000;980;954;112;411;325;841;676;1022;-1419;-255;10245;-27;213;-1266;
0;1004;0;900;49;21;137;0;194;1;0;0;60;10000;0;0;519011;978;955;106;408;317;815;676;1023;-1420;-260;10246;-21;223;-1272;
0;1004;0;900;49;21;137;0;194;1;0;0;60;10000;0;0;519020;986;957;104;417;324;829;682;1023;-1441;-261;10236;-5;246;-1234;
0;1004;0;900;49;21;137;0;194;1;0;0;60;10000;0;0;519030;993;949;105;417;322;832;682;1005;-1430;-267;10246;13;224;-1223;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;519040;993;951;109;420;322;834;682;1005;-1376;-255;10227;-6;221;-1211;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;519050;1001;957;109;420;322;834;682;1005;-1448;-260;10230;-22;233;-1206;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;519061;990;970;114;408;317;815;676;1023;-1422;-258;10224;-17;213;-1262;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;519070;1001;957;105;420;322;832;682;1005;-1413;-233;10254;-17;215;-1201;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;519080;1001;957;105;420;322;832;682;1005;-1393;-261;10268;-29;232;-1259;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519090;993;951;109;420;322;834;682;1005;-1380;-249;10266;20;228;-1215;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519101;993;951;109;420;322;834;682;1005;-1426;-247;10239;29;234;-1197;
0;1005;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519110;973;950;101;414;320;850;683;1013;-1391;-261;10269;237;225;-1217;
0;1005;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519120;986;953;106;421;324;829;678;1023;-1419;-258;10249;-7;221;-1220;
0;1005;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519130;993;951;109;420;322;834;682;1005;-1406;-272;10265;12;227;-1230;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519140;980;962;112;411;325;840;676;1022;-1408;-250;10270;0;214;-1220;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519150;976;954;112;411;319;841;676;1022;-1393;-273;10224;15;221;-1245;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519160;993;949;105;420;322;832;682;1005;-1389;-257;10255;8;228;-1240;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519170;993;951;101;418;322;838;683;1005;-1405;-240;10236;29;232;-1183;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519181;981;960;101;410;313;842;673;1013;-1416;-292;10215;19;205;-1223;
0;1005;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519190;980;962;95;411;325;841;676;1022;-1422;-280;10275;0;204;-1152;
0;1005;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519200;976;954;112;411;319;841;676;1022;-1418;-267;10242;-54;220;-1232;
0;1004;0;900;49;21;137;0;197;1;0;0;60;10000;0;0;519211;993;949;105;420;322;832;682;1005;-1418;-251;10231;-33;233;-1266;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519221;980;962;112;411;317;842;673;1015;-1398;-271;10252;10;235;-1200;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519231;980;960;112;411;317;842;673;1015;-1417;-266;10232;-43;249;-1184;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519241;993;949;97;417;322;832;682;1007;-1398;-267;10259;-28;229;-1220;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519251;1003;957;97;417;322;823;682;1007;-1382;-270;10237;4;234;-1215;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519261;983;970;112;411;319;841;676;1022;-1415;-261;10248;-20;217;-1159;
0;1004;0;900;49;21;137;0;199;1;0;0;60;10000;0;0;519271;981;962;112;411;317;842;676;1015;-1414;-270;10247;-33;253;-1224;
0;1004;0;900;49;21;137;0;199;1;0;0;60;10000;0;0;519281;980;962;112;411;317;842;673;1015;-1439;-259;10258;-15;214;-1205;
0;1004;0;900;49;21;137;0;203;1;0;0;60;10000;0;0;519291;976;946;112;411;313;842;673;1015;-1428;-268;10226;-6;226;-1284;
0;1004;0;900;49;21;137;0;203;1;0;0;60;10000;0;0;519301;980;954;112;411;319;841;676;1022;-1419;-257;10239;-12;210;-1221;
0;1004;0;900;49;21;137;0;203;1;0;0;60;10000;0;0;519311;993;949;105;420;322;832;682;1005;-1425;-239;10240;-42;215;-1241;
0;1004;0;900;49;21;137;0;203;1;0;0;60;10000;0;0;519321;980;962;112;411;317;842;673;1015;-1411;-267;10251;-30;243;-1261;
0;1004;0;900;49;21;137;0;203;1;0;0;60;10000;0;0;519331;980;962;112;411;313;840;673;1015;-1426;-273;10235;4;212;-1264;
0;1005;0;900;49;21;137;0;202;1;0;0;60;10000;0;0;519341;976;954;112;411;325;841;676;1022;-1417;-255;10247;-56;239;-1217;
0;1005;0;900;49;21;137;0;202;1;0;0;60;10000;0;0;519352;986;955;106;417;324;821;671;1023;-1429;-246;10236;-10;206;-1192;
0;1005;0;900;49;21;137;0;202;1;0;0;60;10000;0;0;519362;1000;957;96;413;320;823;690;1019;-1425;-268;10234;-8;211;-1210;
0;1005;0;900;49;21;137;0;202;1;0;0;60;10000;0;0;519371;986;957;106;421;324;829;678;1019;-1399;-246;10270;-5;221;-1237;
0;1005;0;900;49;21;137;0;202;1;0;0;60;10000;0;0;519382;1001;957;97;420;322;823;682;1007;-1424;-247;10236;-17;216;-1244;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519392;1001;957;97;417;322;823;682;1007;-1396;-19;10255;-8;211;-1273;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519402;981;962;112;411;313;842;673;1015;-1434;-260;10266;-16;212;-1228;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519413;996;950;101;410;315;850;681;1013;-1441;-249;10266;-2;240;-1175;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519422;980;960;112;411;313;842;669;1015;-1389;-245;10268;17;213;-1221;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519432;993;949;97;417;322;832;682;1005;-1400;-274;10249;-20;217;-1180;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519442;980;962;112;411;313;842;673;1015;-1408;-258;10273;-16;235;-1258;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519452;980;946;112;411;313;842;673;1015;-1419;-287;10278;-9;235;-1237;
0;1004;0;900;49;21;137;0;198;1;0;0;60;10000;0;0;519462;976;954;95;411;329;841;676;1022;-1409;-263;10259;-35;237;-1244;
0;1004;0;900;49;21;137;0;199;1;0;0;60;10000;0;0;519472;980;960;112;411;317;842;676;1015;-1420;-269;10258;-32;222;-1238;
0;1004;0;900;49;21;137;0;199;1;0;0;60;10000;0;0;519482;976;946;112;411;317;842;673;1015;-1433;-259;10236;-37;202;-1284;
0;1005;0;900;49;21;137;0;199;1;0;0;60;10000;0;0;519492;976;946;112;411;313;842;673;1015;-1418;-263;10220;-23;221;-1191;
0;1005;0;900;49;21;137;0;199;1;0;0;60;10000;0;0;519502;980;946;112;411;313;842;672;1015;-1408;-245;10251;-42;229;-1214;
0;1004;0;900;49;21;137;0;199;1;0;0;60;10000;0;0;519512;992;949;105;420;322;832;682;1005;-1415;-254;10241;-17;220;-1215;
0;1004;0;900;49;21;137;0;199;1;0;0;60;10000;0;0;519523;1002;957;96;413;322;823;690;1019;-1412;-273;10219;0;220;-1183;
0;1004;0;900;49;21;137;0;199;1;0;0;60;10000;0;0;519533;1001;957;105;420;322;832;682;1005;-1395;-241;10254;-42;237;-1226;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;519542;981;962;112;411;313;842;673;1015;-1423;-268;10269;6;199;-1164;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;519552;980;962;112;411;319;841;676;1022;-1393;-267;10253;17;211;-1186;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;519562;993;949;105;420;322;832;682;1005;-1407;-277;10238;-1;208;-1195;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;519572;981;962;95;411;313;842;673;1015;-1434;-254;10275;-19;212;-1220;
0;1004;0;900;49;21;137;0;195;1;0;0;60;10000;0;0;519582;980;962;112;411;313;842;673;1015;-1412;-239;10259;-23;237;-1214;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;519592;980;946;116;411;313;842;673;1015;-1399;-259;10005;-25;227;-1262;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;519602;980;960;112;411;317;840;676;1015;-1389;-250;10259;-16;235;-1234;
0;1004;0;900;49;21;137;0;196;1;0;0;60;10000;0;0;519612;1001;949;97;420;322;832;682;1005;-1452;-262;10255;-16;245;-1262;
0;1004;0;900;49;21;137;0;201;1;0;0;60;10000;0;0;519623;996;960;101;411;315;842;673;1013;-1390;-246;10251;-2;203;-1245;
0;1004;0;900;49;21;137;0;201;1;0;0;60;10000;0;0;519632;1003;957;97;417;322;823;682;1007;-1406;-257;10251;-35;227;-1272;
0;1005;0;900;49;21;137;0;201;1;0;0;60;10000;0;0;519642;981;962;112;411;317;840;676;1022;-1428;-246;10006;8;234;-1194;
0;1005;0;900;49;21;137;0;201;1;0;0;60;10000;0;0;519652;981;962;112;411;317;840;673;1015;-1435;-252;10223;-15;218;-1212;
0;1004;0;900;49;21;137;0;201;1;0;0;60;10000;0;0;519663;1001;957;97;417;322;832;682;1007;-1407;-508;10282;-9;227;-1227;
0;1004;0;900;49;21;137;0;201;1;0;0;60;10000;0;0;519672;1003;957;97;415;322;829;682;1007;-1409;-258;10233;-15;230;-1233;
0;1004;0;900;49;21;137;0;201;1;0;0;60;10000;0;0;519682;1001;957;105;420;322;832;682;1005;-1411;-257;10260;1;204;-1246;
0;1005;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519692;986;957;104;421;324;823;682;1023;-1411;-252;10277;19;213;-1179;
0;1005;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519702;982;968;114;409;311;825;676;1023;-1431;-253;10242;-33;221;-1197;
0;1005;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519713;973;949;101;414;322;842;683;1013;-1426;-260;10481;14;207;-1195;
0;1005;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519723;980;960;112;411;313;842;669;1015;-1420;-261;10230;28;234;-1186;
0;1005;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519733;981;960;112;411;313;842;673;1015;-1402;-255;10255;27;228;-1215;
0;1004;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519743;981;950;101;411;313;842;673;1013;-1397;-278;10260;-20;218;-1522;
0;1004;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519753;981;950;101;411;315;842;673;1013;-1408;-254;10229;-2;219;-1192;
0;1004;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519763;993;949;97;417;322;823;682;1007;-1403;-271;10224;-3;214;-1205;
0;1004;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519773;981;960;112;411;313;842;673;1015;-1443;-264;10271;-36;225;-1214;
0;1004;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519783;981;960;101;410;315;842;673;1013;-1418;-255;10232;-1;213;-1218;
0;1004;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519793;1000;957;104;413;324;829;690;1023;-1389;-262;10257;-7;223;-1244;
0;1004;0;900;49;21;137;0;200;1;0;0;60;10000;0;0;519803;1002;957;104;413;324;823;682;1023;-1434;-264;10263;-6;223;-1224;
0;1004;0;900;49;21;137;0;193;1;0;0;60;10000;0;0;519814;982;970;98;409;317;825;677;1023;-1426;-271;9985;-10;257;-1202;
