0;1004;0;5211;583;62;131;0;647;1;0;0;510;0;0;0;84101;981;962;116;488;385;905;767;1023;-1313;-619;10852;-71;127;-1231;
0;1004;0;5211;584;62;131;0;647;1;0;0;570;0;0;0;84111;1001;949;109;490;367;922;765;1015;-1282;-676;10593;26;309;-1241;
0;1004;0;5211;584;62;131;0;647;1;0;0;570;0;0;0;84121;981;962;118;487;372;897;767;1023;-1204;-818;10277;167;359;-1195;
0;1004;0;5211;584;62;131;0;647;1;0;0;570;0;0;0;84131;993;949;101;483;363;906;765;1022;-1076;-771;10095;44;347;-1265;
0;1004;0;5211;584;62;131;0;647;1;0;0;610;0;0;0;84141;987;957;97;493;371;914;779;1013;-941;-602;10038;-32;230;-1274;
0;1004;0;5211;584;62;131;0;647;1;0;0;610;0;0;0;84151;982;968;106;495;374;900;794;1017;-885;-547;10144;-128;114;-1164;
0;1004;0;5211;584;62;131;0;647;1;0;0;730;0;0;0;84161;965;960;118;487;365;897;767;1023;-862;-434;10269;-90;125;-1178;
0;1004;0;5211;584;62;131;0;647;1;0;0;730;0;0;0;84171;976;939;114;481;372;900;774;1023;-900;-519;10185;49;263;-1180;
0;1004;0;5211;584;62;131;0;647;1;0;0;730;0;0;0;84182;959;938;114;484;372;877;766;1023;-1025;-657;9992;76;326;-1257;
0;1004;0;5211;584;62;131;0;647;1;0;0;790;0;0;0;84192;973;944;101;486;363;907;765;1022;-1088;-654;9971;-19;199;-1240;
0;1004;0;5211;584;62;131;0;647;1;0;0;790;0;0;0;84202;965;946;118;488;385;905;767;1023;-1173;-568;10296;-129;37;-1177;
0;1004;0;5211;584;62;131;0;647;1;0;0;790;0;0;0;84212;993;949;109;491;367;920;765;1015;-1253;-510;10516;-149;99;-1213;
0;1004;0;5211;584;62;131;0;647;1;0;0;790;0;0;0;84222;986;943;107;487;370;900;778;1005;-1212;-488;10536;-7;240;-1207;
0;1004;0;5211;584;62;131;0;647;1;0;0;790;0;0;0;84232;986;953;107;487;370;900;778;1005;-1125;-564;10394;123;285;-1169;
0;1004;0;5211;584;62;131;0;647;1;0;0;840;0;0;0;84242;986;957;97;492;370;902;779;1013;-1044;-666;10137;47;264;-1264;
0;1004;0;5211;584;62;131;0;647;1;0;0;840;0;0;0;84253;997;960;116;488;373;907;765;1023;-976;-741;10116;-35;157;-1182;
0;1004;0;5211;584;62;131;0;647;1;0;0;840;0;0;0;84263;980;954;114;483;372;896;766;1023;-968;-731;10483;-111;99;-1252;
0;1004;0;5211;584;62;131;0;647;1;0;0;840;0;0;0;84272;981;960;118;486;381;905;767;1023;-977;-633;10313;-57;167;-1215;
0;1004;0;5211;584;62;131;0;647;1;0;0;840;0;0;0;84282;980;954;118;485;372;877;766;1023;-1037;-618;10327;2;205;-1202;
0;1004;0;5211;584;62;131;0;647;1;0;0;960;0;0;0;84292;986;943;107;487;370;900;778;1005;-1046;-581;10007;59;256;-1210;
0;1004;0;5211;584;62;131;0;647;1;0;0;960;0;0;0;84302;976;954;114;481;373;900;774;1023;-1118;-534;10226;-54;202;-1251;
0;1004;0;5211;583;62;131;0;646;1;0;0;1060;0;0;0;84312;986;957;105;492;370;902;779;1013;-1146;-535;10346;-79;122;-1242;
0;1004;0;5211;583;62;131;0;646;1;0;0;1060;0;0;0;84322;982;968;122;493;375;900;786;1019;-1155;-559;10389;-78;141;-1225;
0;1004;0;5211;583;62;131;0;646;1;0;0;1060;0;0;0;84332;986;955;107;489;370;900;778;1005;-1138;-555;10359;15;209;-1142;
0;1004;0;5211;564;62;131;0;646;1;0;0;1060;0;0;0;84342;993;949;101;488;367;920;765;1015;-1126;-605;10294;67;245;-1181;
0;1004;0;5211;564;62;131;0;646;1;0;0;1060;0;0;0;84353;1002;957;105;494;370;914;777;1013;-1065;-623;10170;1;242;-1209;
0;1004;0;5211;508;62;131;0;646;1;0;0;1120;0;0;0;84362;993;950;103;484;363;907;765;1022;-1044;-639;10199;-40;197;-1161;
0;1004;0;5211;508;62;131;0;646;1;0;0;1120;0;0;0;84372;996;962;128;487;381;905;765;1023;-1021;-671;10271;-55;137;-1177;
0;1004;0;5211;508;62;131;0;646;1;0;0;1120;0;0;0;84382;1001;951;117;492;367;922;769;1015;-1047;-647;10320;-45;199;-1217;
0;1004;0;5211;468;62;131;0;646;1;0;0;1120;0;0;0;84392;981;962;128;486;381;897;767;1023;-1007;-611;10241;13;227;-1200;
0;1004;0;5211;468;62;131;0;646;1;0;0;1120;0;0;0;84402;990;969;107;500;374;900;778;1005;-1038;-611;10217;0;228;-1194;
0;1004;0;5211;395;62;131;0;646;1;0;0;1180;0;0;0;84412;981;962;118;484;372;877;766;1023;-1108;-607;10224;-18;151;-1187;
0;1004;0;5211;395;62;131;0;646;1;0;0;1180;0;0;0;84422;978;954;122;485;375;900;786;1023;-1104;-593;10353;-44;117;-1192;
0;1004;0;5211;395;62;131;0;646;1;0;0;1180;0;0;0;84432;978;943;107;501;374;900;778;1007;-1097;-571;10404;-44;177;-1163;
0;1004;0;5211;395;62;131;0;646;1;0;0;1180;0;0;0;84443;980;954;114;483;372;900;774;1023;-1080;-555;10337;13;221;-1232;
0;1004;0;5211;395;62;131;0;646;1;0;0;1180;0;0;0;84452;980;962;118;486;372;893;767;1023;-1034;-566;10183;78;252;-1195;
0;1005;0;5211;280;62;131;0;646;1;0;0;1180;0;0;0;84462;993;948;101;482;363;906;765;1022;-1034;-612;10194;19;234;-1207;
0;1005;0;5211;280;62;131;0;646;1;0;0;1180;0;0;0;84472;986;957;105;492;370;902;779;1013;-1004;-606;10199;-46;167;-1226;
0;1005;0;5211;280;62;131;0;646;1;0;0;1180;0;0;0;84482;973;950;116;488;365;907;765;1022;-1041;-659;10251;-80;147;-1211;
0;1004;0;5211;239;62;131;0;645;1;0;0;1180;0;0;0;84492;1000;949;109;495;370;914;777;1013;-1050;-627;10308;8;178;-1193;
0;1004;0;5211;239;62;131;0;645;1;0;0;1180;0;0;0;84502;981;950;116;487;373;907;765;1023;-1043;-669;10258;17;238;-1212;
0;1004;0;5211;186;62;131;0;645;1;0;0;1180;0;0;0;84512;1001;949;121;494;367;922;769;1015;-1083;-621;10189;-4;206;-1171;
0;1004;0;5211;186;62;131;0;645;1;0;0;1180;0;0;0;84523;993;948;101;482;363;906;765;1022;-1104;-601;10248;-57;150;-1209;
0;1005;0;5211;186;62;131;0;645;1;0;0;1180;0;0;0;84534;980;954;122;481;372;900;774;1023;-1108;-623;10341;-88;161;-1250;
0;1005;0;5211;148;62;131;0;645;1;0;0;1180;0;0;0;84543;978;954;122;489;374;900;786;1023;-1104;-610;10338;-17;191;-1234;
0;1005;0;5211;148;62;131;0;645;1;0;0;1180;0;0;0;84553;981;962;128;486;388;905;767;1023;-1081;-594;10282;-24;259;-1261;
0;1004;0;5211;108;62;131;0;645;1;0;0;1240;0;0;0;84563;993;949;117;490;367;922;765;1015;-1107;-581;10293;2;213;-1211;
0;1004;0;5211;108;62;131;0;645;1;0;0;1240;0;0;0;84573;980;962;126;485;372;893;767;1023;-1016;-578;10284;-27;193;-1195;
0;1004;0;5211;108;62;131;0;645;1;0;0;1240;0;0;0;84584;986;941;105;492;370;902;779;1013;-1062;-572;10265;-44;152;-1206;
0;1004;0;5211;93;62;131;0;645;1;0;0;1180;0;0;0;84593;980;954;118;485;372;877;766;1019;-1071;-573;10284;-35;184;-1191;
0;1004;0;5211;93;62;131;0;645;1;0;0;1180;0;0;0;84604;981;960;128;486;385;905;767;1023;-1051;-629;10275;39;247;-1168;
0;1004;0;5211;81;62;131;0;645;1;0;0;1180;0;0;0;84613;976;954;114;483;372;896;774;1023;-1079;-635;10253;-16;217;-1224;
0;1004;0;5211;81;62;131;0;645;1;0;0;1180;0;0;0;84623;973;946;116;488;369;907;765;1023;-1077;-631;10233;-21;195;-1180;
0;1004;0;5211;81;62;131;0;645;1;0;0;1180;0;0;0;84633;986;943;107;487;370;900;778;1005;-1053;-605;10315;-71;154;-1168;
0;1004;0;5211;77;62;131;0;645;1;0;0;1180;0;0;0;84643;982;955;107;501;374;900;778;1005;-1058;-627;10315;-43;169;-1221;
0;1004;0;5211;77;62;131;0;645;1;0;0;1180;0;0;0;84653;993;949;117;490;367;914;765;1015;-1074;-621;10309;-8;244;-1209;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;84663;986;957;111;489;370;900;778;1005;-1068;-602;10204;-25;232;-1288;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;84673;987;957;105;492;370;914;779;1013;-1061;-615;10225;-7;201;-1199;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;84683;997;960;116;488;365;907;765;1023;-1065;-588;10239;-49;155;-1258;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;84695;997;951;116;484;361;907;765;1022;-1057;-578;10323;-83;146;-1233;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;84704;982;968;122;503;378;900;778;1007;-1069;-584;10326;-49;207;-1177;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;84714;986;957;107;489;370;900;778;1005;-1098;-579;10288;-17;205;-1225;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;84724;993;951;101;486;367;906;765;1014;-1109;-610;10265;7;190;-1210;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;84734;987;957;107;490;370;902;779;1013;-1083;-638;10260;-58;176;-1235;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84744;982;970;122;488;375;900;786;1023;-1107;-643;10287;-29;165;-1171;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84754;996;962;128;486;385;905;767;1023;-1077;-624;10305;-13;203;-1222;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84764;1001;951;117;492;367;922;769;1015;-1044;-626;10261;25;204;-1191;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84774;986;957;111;489;370;900;778;1005;-1050;-602;10282;-7;235;-1148;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84785;986;957;111;489;370;900;778;1005;-1033;-608;10200;-19;207;-1157;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84794;973;950;116;486;361;907;765;1022;-1048;-602;10227;-87;200;-1247;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84804;993;949;101;482;367;906;765;1022;-1064;-611;10299;-79;179;-1294;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84814;986;957;105;490;370;902;779;1013;-1043;-582;10305;-12;195;-1180;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84824;997;950;116;486;361;907;765;1022;-1045;-569;10335;-10;203;-1228;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84834;981;962;128;488;385;905;767;1023;-1044;-584;10312;-40;206;-1263;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84844;982;955;122;496;380;900;794;1017;-1087;-584;10275;-29;180;-1216;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84854;986;957;111;487;370;900;778;1005;-1067;-610;10313;0;197;-1219;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84864;1001;951;101;486;367;906;765;1014;-1062;-625;10252;0;199;-1173;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84874;986;957;107;489;370;902;778;1005;-1092;-609;10267;-5;201;-1164;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84884;993;949;101;484;367;906;765;1015;-1080;-620;10249;-21;197;-1183;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84894;997;950;116;488;369;907;765;1023;-1071;-618;10262;-52;186;-1272;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84904;982;968;122;485;374;900;786;1023;-1091;-599;10277;-4;189;-1146;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84914;996;962;128;486;385;905;767;1023;-1061;-609;10300;-29;197;-1190;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84924;1001;951;117;492;367;922;769;1015;-1046;-622;10270;-63;206;-1262;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84934;996;962;128;486;385;905;767;1023;-1073;-601;10231;-61;213;-1276;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84944;980;960;118;484;372;885;766;1023;-1056;-612;10277;-43;189;-1210;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84954;986;957;107;489;370;900;778;1005;-1072;-573;10298;-49;185;-1172;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84965;986;957;111;487;370;900;778;1005;-1101;-586;10284;-43;184;-1202;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84974;982;968;122;485;374;900;786;1023;-1090;-608;10281;-20;204;-1214;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84984;980;968;122;483;373;900;774;1023;-1076;-608;10203;-14;222;-1153;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;84994;973;950;117;488;373;907;765;1023;-1028;-618;10224;2;217;-1179;
0;1005;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;85004;1000;949;109;496;370;914;777;1013;-1040;-653;10232;-36;207;-1213;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;85014;982;968;107;500;374;900;778;1007;-1010;-612;10278;-65;189;-1231;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;85024;1000;957;109;494;370;914;777;1013;-1045;-597;10290;-23;189;-1225;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;85035;990;969;107;503;374;900;778;1005;-1077;-620;10032;-65;184;-1226;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;85045;986;957;107;489;370;900;778;1005;-1137;-639;10304;-62;204;-1203;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;85055;993;951;101;486;367;907;765;1014;-1065;-604;10302;-10;163;-1168;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85065;997;950;116;487;365;907;765;1022;-1113;-605;10355;-42;202;-1160;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85075;1000;957;105;493;370;914;779;1013;-1074;-611;10340;-24;188;-1221;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85085;997;962;116;487;369;907;765;1023;-1126;-606;10263;-30;189;-1199;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85095;1002;957;109;494;370;914;777;1013;-1026;-598;10250;-13;204;-1172;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85105;982;969;122;501;378;900;778;1007;-1049;-626;10243;0;189;-1138;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85115;981;962;128;486;381;897;767;1023;-1055;-639;10208;-7;190;-1208;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85125;978;955;107;503;374;900;778;1005;-1051;-625;10250;-47;197;-1216;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85135;965;946;128;486;372;897;767;1023;-1029;-625;10280;-51;211;-1216;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85146;1000;949;121;494;370;922;777;1013;-1086;-603;10280;-19;215;-1156;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85155;987;957;107;489;370;902;778;1005;-1087;-588;10272;-58;208;-1208;
0;1005;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85165;986;959;111;489;370;900;778;1005;-1098;-592;10269;-16;180;-1189;
0;1005;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85175;980;962;118;483;372;877;766;1023;-1134;-591;10384;-5;183;-1167;
0;1004;0;5211;76;62;131;0;644;1;0;0;1180;0;0;0;85186;976;954;122;483;374;900;778;1023;-1161;-606;10309;-60;181;-1261;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;85195;986;957;105;490;370;902;779;1013;-1079;-603;10211;-46;192;-1188;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;85206;980;968;122;483;374;900;778;1023;-1069;-595;10186;-11;189;-1168;
0;1004;0;5211;76;62;131;0;645;1;0;0;1180;0;0;0;85216;978;955;122;500;378;900;786;1007;-1055;-634;10412;-53;208;-1212;
