0;1003;0;900;14;62;131;0;659;1;0;0;730;0;0;0;9058;1000;949;101;491;369;907;766;1023;-990;-729;10156;251;244;-1159;
0;1003;0;900;14;62;131;0;659;1;0;0;730;0;0;0;9068;986;957;97;504;378;907;765;1023;-1061;-531;10081;7;228;-1187;
0;1004;0;900;14;62;131;0;659;1;0;0;790;0;0;0;9078;978;943;107;499;378;914;769;1014;-1135;-375;10215;-57;149;-1181;
0;1004;0;900;14;62;131;0;659;1;0;0;790;0;0;0;9088;980;954;122;507;382;902;777;1013;-1178;-326;10287;-87;78;-1164;
0;1004;0;900;14;62;131;0;659;1;0;0;790;0;0;0;9099;978;941;105;501;378;922;757;1022;-1200;-427;10396;-120;115;-1227;
0;1004;0;900;14;62;131;0;659;1;0;0;790;0;0;0;9108;978;943;105;501;378;922;757;1022;-1231;-762;10525;-33;150;-1217;
0;1004;0;900;14;62;131;0;659;1;0;0;790;0;0;0;9118;987;949;109;496;367;907;759;1023;-1200;-1044;10502;48;212;-1151;
0;1004;0;900;14;62;131;0;659;1;0;0;840;0;0;0;9128;986;957;105;503;378;920;757;1022;-1133;-1134;10363;57;272;-1109;
0;1004;0;900;14;62;131;0;659;1;0;0;840;0;0;0;9138;993;950;116;497;373;896;770;1021;-1023;-1102;10250;-52;255;-1192;
0;1004;0;900;14;62;131;0;659;1;0;0;840;0;0;0;9148;1001;949;100;494;373;905;759;1023;-981;-922;10263;-86;184;-1174;
0;1004;0;900;14;62;131;0;659;1;0;0;790;0;0;0;9158;997;950;116;497;375;900;778;1021;-916;-803;10287;-118;179;-1159;
0;1004;0;900;14;62;131;0;659;1;0;0;790;0;0;0;9168;1001;949;100;495;381;905;766;1023;-920;-579;10234;-82;220;-1108;
0;1004;0;900;14;62;131;0;659;1;0;0;730;0;0;0;9178;997;962;118;495;375;900;786;1005;-880;-494;10217;-103;197;-1242;
0;1004;0;900;14;62;131;0;659;1;0;0;730;0;0;0;9188;978;943;107;499;378;922;765;1014;-857;-457;10025;-99;181;-1162;
0;1004;0;900;14;62;131;0;659;1;0;0;730;0;0;0;9198;980;954;122;503;382;912;777;1013;-930;-558;10228;-179;114;-1202;
0;1004;0;900;14;62;131;0;659;1;0;0;730;0;0;0;9208;986;949;109;502;371;907;759;1023;-949;-595;10292;-118;133;-1141;
0;1004;0;900;14;62;131;0;659;1;0;0;730;0;0;0;9218;982;957;107;500;378;922;765;1022;-971;-508;10301;-107;159;-1217;
0;1004;0;900;14;62;131;0;659;1;0;0;730;0;0;0;9228;976;954;122;508;378;902;777;1013;-1070;-457;10212;-103;185;-1202;
0;1004;0;900;14;62;131;0;659;1;0;0;730;0;0;0;9238;966;943;107;500;378;922;765;1022;-1163;-465;10200;-104;176;-1178;
0;1004;0;900;14;62;131;0;659;1;0;0;730;0;0;0;9248;966;941;111;500;379;922;765;1022;-1240;-515;10369;-107;95;-1151;
0;1004;0;900;14;62;131;0;659;1;0;0;790;0;0;0;9260;971;948;109;496;369;907;765;1023;-1236;-546;10538;-176;65;-1178;
0;1004;0;900;14;62;131;0;659;1;0;0;790;0;0;0;9269;1001;949;101;496;385;905;766;1023;-1186;-710;10542;-83;148;-1154;
0;1004;0;900;14;62;131;0;659;1;0;0;1060;0;0;0;9279;986;957;105;504;377;907;765;1023;-1197;-802;10455;-59;222;-1230;
0;1004;0;900;14;62;131;0;659;1;0;0;1060;0;0;0;9289;978;943;111;499;378;914;777;1015;-1121;-817;10303;-25;228;-1269;
0;1004;0;900;14;62;131;0;659;1;0;0;1060;0;0;0;9299;1000;949;101;491;373;905;767;1023;-1166;-807;10297;-87;194;-1188;
0;1004;0;900;14;62;131;0;659;1;0;0;1240;0;0;0;9309;978;943;122;497;378;902;777;1014;-1180;-596;10325;-116;135;-1142;
0;1004;0;900;14;62;131;0;659;1;0;0;1240;0;0;0;9319;976;943;122;499;378;902;777;1015;-1166;-516;10238;-112;158;-1213;
0;1004;0;900;14;62;131;0;659;1;0;0;1290;0;0;0;9329;978;941;105;502;379;920;757;1022;-1274;-562;10064;-59;192;-1193;
0;1004;0;900;14;62;131;0;659;1;0;0;1290;0;0;0;9340;980;946;122;491;388;900;778;1013;-1295;-612;10334;-115;206;-1191;
0;1004;0;900;14;62;131;0;659;1;0;0;1290;0;0;0;9350;986;941;105;502;379;907;765;1022;-1391;-638;10496;-138;166;-1216;
0;1004;0;900;14;62;131;0;659;1;0;0;1290;0;0;0;9359;1001;951;101;496;389;897;766;1023;-1256;-567;10640;-185;169;-1189;
0;1004;0;900;14;62;131;0;659;1;0;0;1290;0;0;0;9369;986;949;105;502;379;907;765;1023;-951;-305;10698;-142;242;-1234;
0;1004;0;900;14;62;131;0;659;1;0;0;1290;0;0;0;9379;982;943;122;497;378;902;779;1014;-892;-301;10496;-27;334;-1148;
0;1004;0;900;14;62;131;0;659;1;0;0;1290;0;0;0;9389;965;946;122;489;388;900;792;1005;-690;-286;10243;15;362;-1119;
0;1004;0;900;14;62;131;0;659;1;0;0;1290;0;0;0;9400;976;943;122;495;378;902;781;1014;-630;-309;9966;-1;289;-1156;
0;1004;0;900;14;62;131;0;659;1;0;0;1290;0;0;0;9409;978;941;111;498;379;922;773;1022;-703;-494;9965;-48;173;-1204;
0;1004;0;900;14;62;131;0;659;1;0;0;1290;0;0;0;9419;957;926;132;493;375;900;794;1007;-843;-649;10070;-88;119;-1233;
0;1004;0;900;14;62;131;0;659;1;0;0;1470;0;0;0;9430;1000;948;101;487;377;905;784;1023;-989;-672;10195;-33;90;-1126;
0;1004;0;900;14;62;131;0;659;1;0;0;1470;0;0;0;9440;980;939;123;510;378;902;783;1015;-1014;-631;10245;-30;118;-1184;
0;1004;0;900;14;62;131;0;659;1;0;0;1470;0;0;0;9450;976;939;127;509;378;902;783;1013;-1085;-601;10168;-11;194;-1167;
0;1004;0;900;14;62;131;0;659;1;0;0;1570;0;0;0;9460;978;943;123;495;379;914;777;1014;-1142;-659;10235;-10;127;-1127;
0;1004;0;900;14;62;131;0;659;1;0;0;1570;0;0;0;9470;981;954;126;489;388;900;779;1013;-1143;-680;10416;-63;90;-1193;
0;1004;0;900;14;62;131;0;659;1;0;0;1800;0;0;0;9480;973;946;132;494;375;896;786;1021;-1178;-712;10475;-59;130;-1148;
0;1004;0;900;14;62;131;0;659;1;0;0;1800;0;0;0;9490;986;949;133;494;373;907;767;1023;-1147;-723;10428;-2;155;-1091;
0;1004;0;900;14;62;131;0;659;1;0;0;1800;0;0;0;9500;981;946;144;493;384;900;795;1005;-1197;-636;10248;-30;199;-1243;
0;1004;0;900;14;62;131;0;659;1;0;0;1960;0;0;0;9510;980;938;138;493;386;900;779;1013;-1011;-575;10315;-40;207;-1192;
0;1004;0;900;14;62;131;0;659;1;0;0;1960;0;0;0;9520;993;946;132;493;375;896;778;1021;-1110;-563;10281;-31;152;-1142;
0;1004;0;900;14;62;131;0;659;1;0;0;2130;0;0;0;9530;986;949;133;498;377;907;767;1023;-1048;-540;10233;-53;111;-1149;
0;1004;0;900;14;62;131;0;659;1;0;0;2130;0;0;0;9540;978;943;127;496;379;914;777;1014;-1068;-499;10322;-16;146;-1117;
0;1004;0;900;14;62;131;0;659;1;0;0;2130;0;0;0;9550;1000;949;133;490;373;907;767;1023;-1085;-477;10379;-4;158;-1165;
0;1004;0;900;14;62;131;0;659;1;0;0;2130;0;0;0;9560;996;962;146;492;384;900;786;1005;-1168;-555;10431;32;164;-1232;
0;1004;0;900;14;62;131;0;659;1;0;0;2130;0;0;0;9571;980;954;146;505;386;902;779;1013;-1223;-613;10313;14;187;-1164;
0;1004;0;900;14;62;131;0;658;1;0;0;2130;0;0;0;9580;993;950;132;495;375;885;774;1021;-1221;-731;10376;-41;176;-1199;
0;1004;0;900;14;62;131;0;658;1;0;0;2130;0;0;0;9590;986;949;133;500;377;907;767;1023;-1225;-722;10300;-50;178;-1199;
0;1004;0;900;14;62;131;0;658;1;0;0;2130;0;0;0;9600;1001;951;117;494;381;905;767;1023;-1152;-704;10489;-33;158;-1214;
0;1004;0;900;14;62;131;0;658;1;0;0;2130;0;0;0;9610;981;962;146;491;384;900;779;1005;-1095;-694;10407;35;223;-1076;
0;1004;0;900;14;62;131;0;658;1;0;0;2130;0;0;0;9620;1001;950;128;496;389;897;767;1023;-1045;-710;10258;-17;262;-1196;
0;1004;0;900;14;62;131;0;656;1;0;0;2080;0;0;0;9630;986;957;109;502;379;920;765;1022;-998;-712;10219;-47;212;-1195;
0;1004;0;900;14;62;131;0;656;1;0;0;2080;0;0;0;9640;980;954;138;508;382;902;779;1013;-991;-679;10137;-35;195;-1147;
0;1004;0;900;14;62;131;0;656;1;0;0;2080;0;0;0;9651;978;943;127;500;379;922;765;1022;-963;-673;10242;-127;180;-1193;
0;1004;0;900;14;62;131;0;656;1;0;0;2080;0;0;0;9660;978;941;111;501;379;922;765;1022;-949;-624;10326;-96;193;-1196;
0;1004;0;900;14;62;131;0;656;1;0;0;2080;0;0;0;9670;978;943;127;498;379;914;773;1014;-971;-598;10342;-87;189;-1253;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9680;978;941;111;502;378;922;765;1022;-973;-562;10380;-50;191;-1234;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9690;980;954;139;510;382;902;779;1013;-1045;-584;10327;-33;189;-1221;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9700;986;941;109;503;378;907;765;1023;-1078;-632;10340;-36;183;-1141;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9710;987;949;133;499;376;907;767;1023;-1086;-627;10319;-61;185;-1166;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9721;981;960;138;497;386;912;779;1013;-1125;-602;10374;-54;150;-1157;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9730;993;950;132;495;388;897;774;1023;-1116;-569;10386;-65;180;-1160;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9740;1000;949;117;491;377;905;767;1023;-1106;-563;10302;-56;184;-1170;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9750;982;953;137;498;379;922;769;1022;-1084;-548;10267;-38;151;-1172;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9760;1003;951;133;490;373;905;767;1023;-1039;-582;10221;-22;166;-1141;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9771;982;955;127;497;379;914;773;1014;-1017;-591;10265;-44;188;-1153;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9781;965;946;146;491;384;900;779;1005;-1021;-600;10190;-40;178;-1212;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9791;993;948;128;495;385;905;767;1023;-1029;-600;10252;-78;173;-1201;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9802;993;946;132;495;375;885;774;1023;-1042;-627;10314;-47;139;-1166;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9812;973;946;144;494;375;900;786;1007;-1088;-621;10372;-65;120;-1186;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9821;976;939;138;508;382;902;779;1013;-1114;-587;10400;-76;128;-1154;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9831;993;950;132;495;375;885;774;1023;-1110;-656;10363;-32;168;-1159;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9841;986;941;121;502;377;907;765;1023;-1128;-635;10380;-56;208;-1157;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9851;993;948;132;495;389;897;774;1023;-1107;-590;10337;-26;189;-1205;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9861;993;950;144;494;375;900;786;1021;-1181;-630;10270;-55;204;-1190;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9872;993;948;132;496;397;897;766;1023;-1067;-609;10389;-71;143;-1199;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9882;986;941;109;502;379;907;765;1023;-1063;-523;10270;-37;214;-1202;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9891;997;960;144;494;375;900;786;1021;-956;-608;10341;-30;170;-1193;
0;1004;0;900;14;62;131;0;657;1;0;0;2080;0;0;0;9901;980;968;139;511;378;902;779;1013;-999;-573;10235;-39;203;-1248;
0;1004;0;900;14;62;131;0;658;1;0;0;2020;0;0;0;9911;980;955;127;509;378;902;779;1015;-991;-591;10213;-49;168;-1161;
0;1004;0;900;14;62;131;0;658;1;0;0;2020;0;0;0;9921;993;950;144;495;375;900;786;1021;-993;-608;10268;-74;163;-1155;
0;1004;0;900;14;62;131;0;658;1;0;0;2020;0;0;0;9931;986;949;129;502;377;907;765;1023;-1030;-606;10357;-73;172;-1092;
0;1004;0;900;14;62;131;0;658;1;0;0;2020;0;0;0;9942;980;954;139;508;382;902;779;1013;-1108;-546;10379;-27;151;-1163;
0;1004;0;900;14;62;131;0;658;1;0;0;2020;0;0;0;9953;973;946;132;495;375;900;774;1021;-1109;-632;10283;-16;188;-1185;
0;1004;0;900;14;62;131;0;658;1;0;0;1960;0;0;0;9962;980;946;127;491;388;900;779;1005;-1086;-587;10311;-25;179;-1125;
0;1004;0;900;14;62;131;0;658;1;0;0;1960;0;0;0;9972;980;952;146;499;386;912;779;1013;-1073;-636;10216;-49;196;-1145;
0;1004;0;900;14;62;131;0;658;1;0;0;1900;0;0;0;9982;978;943;127;500;379;922;765;1022;-1068;-661;10202;-49;158;-1143;
0;1004;0;900;14;62;131;0;658;1;0;0;1900;0;0;0;9992;980;954;130;491;386;900;779;1005;-1056;-668;10269;-79;170;-1157;
0;1004;0;900;14;62;131;0;658;1;0;0;1900;0;0;0;10002;973;926;144;495;375;900;786;1007;-1043;-652;10298;-75;186;-1185;
0;1004;0;900;14;62;131;0;658;1;0;0;1900;0;0;0;10013;978;941;123;500;379;922;765;1022;-1183;-709;10337;-89;161;-1185;
0;1004;0;900;14;62;131;0;658;1;0;0;1900;0;0;0;10022;978;943;127;500;379;922;769;1022;-1165;-651;10465;-59;133;-1172;
0;1004;0;900;14;62;131;0;658;1;0;0;1900;0;0;0;10032;1000;949;133;494;369;907;767;1023;-1069;-645;10304;-67;153;-1110;
0;1004;0;900;14;62;131;0;658;1;0;0;1900;0;0;0;10042;1000;949;117;491;373;907;767;1023;-1071;-627;10366;-77;180;-1155;
0;1004;0;900;14;62;131;0;658;1;0;0;1860;0;0;0;10053;980;954;138;501;386;912;779;1013;-1107;-646;10512;-103;160;-1140;
0;1004;0;900;14;62;131;0;658;1;0;0;1860;0;0;0;10062;986;957;109;504;379;907;765;1023;-1101;-641;10471;-101;150;-1187;
0;1004;0;900;14;62;131;0;658;1;0;0;1860;0;0;0;10072;980;954;138;509;382;902;779;1013;-1073;-640;10465;-93;177;-1220;
0;1004;0;900;14;62;131;0;658;1;0;0;1900;0;0;0;10082;980;954;138;511;382;902;779;1013;-1046;-604;10277;-27;200;-1100;
0;1004;0;900;14;62;131;0;658;1;0;0;1900;0;0;0;10092;993;950;132;496;397;893;774;1023;-991;-568;10130;-37;206;-1184;
0;1004;0;900;14;62;131;0;659;1;0;0;1900;0;0;0;10103;978;943;123;498;378;914;777;1015;-1066;-607;10074;-55;191;-1160;
0;1004;0;900;14;62;131;0;659;1;0;0;1900;0;0;0;10112;1001;949;117;490;377;905;767;1023;-1131;-603;10086;-86;136;-1190;
0;1004;0;900;14;62;131;0;659;1;0;0;1900;0;0;0;10122;982;943;123;498;379;914;777;1015;-1230;-654;10250;-141;87;-1215;
0;1004;0;900;14;62;131;0;659;1;0;0;2080;0;0;0;10132;978;943;127;497;379;914;777;1014;-1230;-580;10445;-130;84;-1142;
0;1004;0;900;14;62;131;0;659;1;0;0;2080;0;0;0;10142;993;950;144;494;375;900;786;1007;-1180;-534;10524;-83;151;-1120;
0;1004;0;900;14;62;131;0;659;1;0;0;2190;0;0;0;10152;980;954;146;497;386;912;779;1013;-1107;-259;10443;-79;217;-1207;
0;1004;0;900;14;62;131;0;659;1;0;0;2190;0;0;0;10162;980;954;154;505;382;902;779;1013;-1068;-620;10446;-41;247;-1128;
0;1004;0;900;14;62;131;0;659;1;0;0;2190;0;0;0;10173;976;939;139;513;378;902;779;1013;-993;-750;10376;-28;196;-1215;
0;1004;0;900;14;62;131;0;659;1;0;0;2190;0;0;0;10182;1001;950;132;495;396;897;774;1023;-923;-978;10306;-88;188;-1195;
0;1004;0;900;14;62;131;0;659;1;0;0;2190;0;0;0;10192;987;949;141;500;377;907;767;1023;-937;-899;10311;-28;187;-1203;
0;1005;0;900;14;62;131;0;659;1;0;0;2190;0;0;0;10203;986;957;121;502;379;907;765;1023;-858;-752;10140;-47;216;-1198;
0;1005;0;900;14;62;131;0;659;1;0;0;2410;0;0;0;10212;1001;950;132;495;397;897;774;1023;-988;-551;9954;-104;193;-1163;
0;1005;0;900;14;62;131;0;659;1;0;0;2410;0;0;0;10222;978;953;137;499;379;923;765;1022;-1094;-385;10163;-165;130;-1176;
0;1004;0;900;14;62;131;0;659;1;0;0;2410;0;0;0;10232;978;943;137;500;379;922;765;1022;-1132;-30;10432;-204;56;-1159;
0;1004;0;900;14;62;131;0;659;1;0;0;2410;0;0;0;10242;987;949;133;492;373;907;767;1023;-1182;-74;10639;-144;60;-1150;
0;1004;0;900;14;62;131;0;658;1;0;0;2410;0;0;0;10253;976;943;138;497;378;902;779;1015;-1152;-364;10446;-37;203;-1154;
0;1004;0;900;14;62;131;0;658;1;0;0;2410;0;0;0;10262;993;950;132;495;397;893;774;1023;-1156;-437;10383;19;287;-1235;
0;1004;0;900;14;62;131;0;658;1;0;0;2410;0;0;0;10272;993;948;132;495;393;897;766;1023;-869;-634;9877;51;233;-1126;
0;1004;0;900;14;62;131;0;658;1;0;0;2470;0;0;0;10283;1001;949;132;495;389;897;774;1023;-713;-903;9869;-12;200;-1152;
0;1004;0;900;14;62;131;0;658;1;0;0;2470;0;0;0;10293;978;943;139;497;379;914;777;1014;-1101;-603;10219;-96;151;-1093;
0;1004;0;900;14;62;131;0;658;1;0;0;2640;0;0;0;10303;980;938;146;495;388;900;779;1013;-1017;-597;10578;-77;127;-1151;
0;1004;0;900;14;62;131;0;658;1;0;0;2640;0;0;0;10314;993;948;132;494;385;901;767;1023;-1140;-760;10473;-27;178;-1195;
0;1004;0;900;14;62;131;0;658;1;0;0;2640;0;0;0;10323;980;946;154;489;388;900;779;1005;-1136;-820;10440;34;212;-1200;
0;1004;0;900;14;62;131;0;658;1;0;0;3030;0;0;0;10333;993;950;148;494;375;885;774;1021;-1180;-844;10375;-17;189;-1178;
0;1004;0;900;14;62;131;0;658;1;0;0;3030;0;0;0;10343;986;957;137;500;379;920;765;1022;-1132;-748;10248;-69;165;-1148;
0;1004;0;900;14;62;131;0;658;1;0;0;3310;0;0;0;10353;978;943;143;499;379;922;765;1022;-1090;-540;10269;-50;188;-1135;
0;1004;0;900;14;62;131;0;658;1;0;0;3310;0;0;0;10363;996;962;158;493;384;900;794;1005;-1084;-450;10102;-46;237;-1154;
0;1004;0;900;14;62;131;0;658;1;0;0;3310;0;0;0;10373;1002;957;160;496;377;907;767;1023;-1067;-493;10135;-42;234;-1216;
0;1004;0;900;14;62;131;0;658;1;0;0;3420;0;0;0;10383;986;957;153;501;377;907;765;1023;-1012;-495;10215;-33;165;-1116;
0;1004;0;900;14;62;131;0;658;1;0;0;3420;0;0;0;10393;978;955;143;497;379;914;777;1014;-1018;-503;10295;-25;140;-1188;
0;1004;0;900;14;62;131;0;658;1;0;0;3420;0;0;0;10404;980;954;154;493;386;900;779;1013;-1017;-527;10306;-53;148;-1145;
0;1004;0;900;14;62;131;0;658;1;0;0;3420;0;0;0;10413;986;957;137;502;379;907;765;1022;-1031;-556;10305;-12;187;-1186;
0;1004;0;900;14;62;131;0;658;1;0;0;3420;0;0;0;10423;981;962;158;491;384;900;786;1005;-1056;-593;10230;9;262;-1136;
0;1004;0;900;14;62;131;0;658;1;0;0;3310;0;0;0;10433;981;960;158;495;380;900;794;1005;-1104;-602;10235;44;212;-1131;
0;1004;0;900;14;62;131;0;658;1;0;0;3310;0;0;0;10443;986;941;137;504;378;907;765;1023;-1150;-510;10232;-20;134;-1133;
0;1004;0;900;14;62;131;0;658;1;0;0;3310;0;0;0;10454;980;946;154;491;388;900;779;1005;-1112;-541;10374;-55;137;-1151;
0;1004;0;900;14;62;131;0;658;1;0;0;3310;0;0;0;10465;976;939;155;515;378;902;779;1013;-1079;-571;10505;-57;146;-1191;
0;1004;0;900;14;62;131;0;658;1;0;0;3310;0;0;0;10475;976;939;155;514;378;902;779;1013;-955;-760;10378;74;245;-1172;
0;1004;0;900;14;62;131;0;658;1;0;0;3310;0;0;0;10484;978;943;143;500;378;914;777;1014;-929;-999;10352;86;206;-1106;
0;1004;0;900;14;62;131;0;658;1;0;0;3310;0;0;0;10494;993;950;148;498;389;897;774;1023;-944;-1072;10526;13;191;-1098;
0;1004;0;900;14;62;131;0;658;1;0;0;3250;0;0;0;10504;1001;950;148;498;396;901;774;1023;-1079;-1141;10410;-68;114;-1142;
0;1004;0;900;14;62;131;0;658;1;0;0;3250;0;0;0;10514;978;943;143;501;379;922;773;1014;-1100;-821;10564;-122;176;-1204;
0;1004;0;900;14;62;131;0;658;1;0;0;3250;0;0;0;10525;982;943;143;501;379;922;773;1014;-1133;-668;10255;-78;194;-1143;
0;1004;0;900;14;62;131;0;659;1;0;0;3250;0;0;0;10534;978;953;143;502;379;927;765;1022;-1147;-505;10379;-32;219;-1124;
0;1004;0;900;14;62;131;0;659;1;0;0;3250;0;0;0;10544;987;957;149;500;373;907;767;1023;-1203;-443;10316;-35;177;-1149;
0;1004;0;900;14;62;131;0;659;1;0;0;3250;0;0;0;10554;981;960;154;499;386;912;779;1013;-1186;-524;10204;-88;136;-1195;
0;1004;0;900;14;62;131;0;659;1;0;0;3250;0;0;0;10564;965;946;154;493;386;901;779;1005;-1107;-523;10264;-137;136;-1165;
0;1004;0;900;14;62;131;0;659;1;0;0;3250;0;0;0;10575;957;938;154;493;384;901;778;1005;-1034;-530;10202;-82;194;-1161;
0;1004;0;900;14;62;131;0;659;1;0;0;3190;0;0;0;10584;993;948;133;496;385;905;767;1023;-1030;-527;10209;-49;206;-1140;
0;1004;0;900;14;62;131;0;659;1;0;0;3190;0;0;0;10594;976;939;154;499;371;914;779;1015;-979;-464;10075;-36;230;-1062;
0;1004;0;900;14;62;131;0;659;1;0;0;3190;0;0;0;10604;986;949;149;501;377;907;767;1023;-976;-442;10151;-65;201;-1187;
0;1004;0;900;14;62;131;0;659;1;0;0;3190;0;0;0;10614;978;943;139;499;378;914;777;1014;-1016;-500;10237;-97;124;-1167;
0;1004;0;900;14;62;131;0;659;1;0;0;3190;0;0;0;10625;1001;949;133;495;377;905;767;1023;-1018;-613;10364;-112;105;-1156;
0;1004;0;900;14;62;131;0;659;1;0;0;3190;0;0;0;10634;980;954;155;508;382;912;779;1013;-1013;-715;10408;-67;182;-1171;
0;1004;0;900;14;62;131;0;659;1;0;0;3190;0;0;0;10644;982;955;143;499;378;914;777;1014;-1064;-761;10382;-253;181;-1184;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10654;993;950;148;498;397;901;766;1023;-1048;-724;10281;-37;173;-1120;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10664;978;943;143;498;379;914;777;1014;-1107;-658;10337;-105;161;-1134;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10674;993;950;148;497;375;896;778;1023;-1169;-525;10444;-116;89;-1174;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10684;996;962;158;495;384;901;794;1005;-1179;-501;10527;-125;131;-1174;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10694;986;941;137;504;379;922;765;1022;-1164;-472;10442;-46;170;-1189;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10704;996;962;158;495;380;900;794;1005;-1136;-501;10351;-20;239;-1180;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10714;997;962;150;497;375;900;786;1007;-1061;-532;10271;-36;200;-1168;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10724;978;957;139;502;379;923;765;1022;-1057;-576;10267;-56;185;-1125;
0;1005;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10734;986;957;137;505;379;907;765;1023;-1023;-573;10361;-68;183;-1149;
0;1005;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10744;996;962;158;494;384;901;794;1005;-1039;-631;10367;-45;189;-1162;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10754;987;957;137;504;379;907;765;1023;-1064;-637;10335;-11;203;-1153;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10764;981;962;158;493;384;900;786;1005;-1040;-678;10295;-27;207;-1151;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10774;986;957;129;505;378;907;765;1023;-1044;-719;10233;-33;160;-1169;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10785;986;957;139;501;379;923;765;1022;-1053;-697;10494;-34;195;-1210;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10795;993;950;148;496;375;896;774;1023;-1064;-699;10224;-66;196;-1178;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10805;978;943;143;499;379;914;777;1014;-1020;-654;10236;-87;183;-1167;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10815;1001;950;148;498;397;897;774;1023;-1042;-598;10260;-78;163;-1178;
0;1004;0;900;14;62;131;0;659;1;0;0;3150;0;0;0;10825;981;954;154;495;386;912;779;1013;-1005;-533;10295;-38;160;-1162;
0;1004;0;900;14;62;131;0;657;1;0;0;3150;0;0;0;10835;978;943;143;500;379;922;773;1014;-1038;-489;10328;-59;133;-1126;
0;1004;0;900;14;62;131;0;657;1;0;0;3150;0;0;0;10845;978;943;143;498;379;914;777;1014;-1053;-554;10362;-61;143;-1146;
0;1004;0;900;14;62;131;0;657;1;0;0;3150;0;0;0;10855;980;954;155;511;382;912;779;1013;-1081;-553;10359;-31;193;-1115;
0;1004;0;900;14;62;131;0;657;1;0;0;3150;0;0;0;10865;993;950;148;497;375;893;774;1023;-1042;-596;10312;-38;184;-1103;
0;1004;0;900;14;62;131;0;657;1;0;0;3150;0;0;0;10876;978;943;143;499;379;914;773;1014;-1058;-582;10367;-88;154;-1266;
0;1004;0;900;14;62;131;0;657;1;0;0;3150;0;0;0;10885;980;954;154;516;378;902;779;1013;-1092;-593;10433;-107;137;-1195;
0;1004;0;900;14;62;131;0;657;1;0;0;3150;0;0;0;10895;987;949;133;492;373;907;767;1023;-1090;-586;10382;-94;155;-1207;
0;1004;0;900;14;62;131;0;658;1;0;0;3090;0;0;0;10905;980;952;154;497;386;912;779;1013;-1015;-619;10358;2;192;-1093;
0;1004;0;900;14;62;131;0;658;1;0;0;3090;0;0;0;10915;986;949;141;502;376;907;767;1023;-1030;-647;10202;5;217;-1147;
0;1004;0;900;14;62;131;0;658;1;0;0;3090;0;0;0;10926;986;949;141;503;377;907;765;1023;-1031;-605;10135;-74;169;-1207;
0;1004;0;900;14;62;131;0;658;1;0;0;3090;0;0;0;10935;986;949;141;503;377;907;765;1023;-1087;-616;10214;-63;130;-1175;
0;1004;0;900;14;62;131;0;658;1;0;0;3090;0;0;0;10945;987;968;155;514;378;902;779;1013;-1098;-537;10294;-76;122;-1187;
