19;544;0;797;33;24;129;51;220;1;1;0;0;0;0;0;355260;973;950;85;451;321;655;533;1022;-2199;-2034;9897;-142;254;-1170;
19;544;0;797;33;24;129;51;220;1;1;0;0;0;0;0;355270;980;962;94;451;341;653;532;1023;352;764;8890;-121;203;-1231;
19;544;0;797;33;24;129;51;220;1;1;0;0;0;0;0;355281;980;954;94;450;325;645;530;1023;-2639;417;9337;-61;128;-1148;
19;544;0;797;33;24;129;51;220;1;1;0;0;0;0;0;355290;959;946;87;451;329;655;533;1022;-1965;-136;9383;-341;192;-1241;
19;544;0;797;33;24;129;51;220;1;1;0;0;0;0;0;355300;976;952;94;449;327;645;529;1019;-2860;348;9251;6;140;-1249;
19;542;0;787;33;24;128;51;220;1;1;0;0;0;0;0;355310;973;946;85;450;321;655;533;1022;-1373;-642;9440;-37;139;-1153;
19;542;0;787;33;24;128;51;220;1;1;0;0;0;0;0;355320;1001;951;101;458;330;658;537;1015;-1467;-1115;8763;-213;323;-1153;
19;542;0;787;33;24;128;51;220;1;1;0;0;0;0;0;355330;982;968;114;445;327;645;528;1023;-784;2101;9435;-161;18;-1305;
20;542;0;782;33;24;128;51;220;1;1;0;0;0;0;0;355340;1002;957;105;458;330;658;541;1013;-2444;-1375;10674;23;242;-1149;
20;542;0;782;33;24;128;51;220;1;1;0;0;0;0;0;355350;986;969;106;465;338;647;546;1007;445;-234;8958;-95;388;-1213;
20;544;0;778;33;24;128;51;220;1;1;0;0;0;0;0;355360;980;968;114;447;327;645;528;1023;-1928;1984;9110;-114;266;-1248;
20;544;0;778;33;24;128;51;220;1;1;0;0;0;0;0;355371;973;960;87;451;329;655;533;1022;-1626;1174;9848;64;29;-1209;
19;544;0;776;33;24;128;51;220;1;1;0;0;0;0;0;355382;982;955;106;461;336;647;546;1023;-1471;-916;10375;-48;277;-1261;
19;544;0;776;33;24;128;52;220;1;1;0;0;0;0;0;355391;986;957;104;453;326;646;538;1005;444;1302;9412;-141;124;-1180;
19;544;0;776;33;24;128;52;220;1;1;0;0;0;0;0;355401;993;949;101;458;330;666;537;1015;-2187;678;9656;-102;131;-1203;
19;543;0;781;33;24;128;52;220;1;1;0;0;0;0;0;355411;986;957;104;453;326;646;538;1005;656;864;10208;-110;204;-1279;
19;543;0;781;33;24;128;52;220;1;1;0;0;0;0;0;355421;981;962;94;451;341;655;533;1023;-4479;960;9933;125;138;-1244;
19;543;0;788;33;24;128;52;220;1;1;0;0;0;0;0;355432;986;953;106;453;336;647;536;1005;721;-751;8796;37;104;-1094;
19;543;0;788;33;24;129;49;220;1;1;0;0;0;0;0;355441;986;957;97;455;330;650;539;1013;-1736;-642;9249;-261;393;-1198;
19;543;0;788;33;24;129;49;220;1;1;0;0;0;0;0;355452;1000;957;109;458;330;658;542;1013;-1373;3071;9321;-323;31;-1338;
20;545;0;792;33;24;128;51;220;1;1;0;0;0;0;0;355461;1002;973;104;453;326;646;537;1005;-1823;-1112;11481;42;229;-1131;
20;545;0;792;33;24;128;51;220;1;1;0;0;0;0;0;355471;982;968;114;445;327;645;532;1023;-268;-224;9253;-79;348;-1182;
20;544;0;795;33;24;128;51;220;1;1;0;0;0;0;0;355482;1002;957;97;455;330;650;540;1013;-1795;1578;9056;-104;254;-1270;
20;544;0;795;33;24;128;51;220;1;1;0;0;0;0;0;355491;980;968;114;445;327;645;529;1023;-2192;-498;9144;92;43;-1178;
20;544;0;795;33;24;128;51;220;1;1;0;0;0;0;0;355501;993;951;101;458;330;658;536;1015;-2493;-1258;9970;-177;290;-1190;
19;544;0;796;33;24;128;50;220;1;1;0;0;0;0;0;355511;986;957;106;453;326;647;536;1005;-238;560;9420;-140;-45;-1288;
19;544;0;796;33;24;128;50;220;1;1;0;0;0;0;0;355521;978;968;114;457;336;647;546;1023;-2412;623;9088;-111;61;-1168;
19;544;0;796;33;24;128;50;220;1;1;0;0;0;0;0;355532;978;955;106;465;338;647;538;1007;-1005;791;9489;-215;172;-1221;
19;544;0;796;33;24;128;50;220;1;1;0;0;0;0;0;355542;959;948;85;450;319;655;533;1022;-3041;333;9251;-20;159;-1267;
19;544;0;796;33;24;128;50;220;1;1;0;0;0;0;0;355552;1000;949;105;460;330;662;543;1013;-1776;618;9690;-1;96;-1132;
20;544;0;801;33;24;128;51;220;1;1;0;0;0;0;0;355562;986;957;106;453;336;647;536;1005;-1785;-404;9811;-238;396;-1205;
20;544;0;801;33;24;128;51;220;1;1;0;0;0;0;0;355572;976;960;114;445;327;645;529;1023;-1299;2725;8863;-190;103;-1243;
19;544;0;802;33;24;128;52;220;1;1;0;0;0;0;0;355584;993;950;85;450;321;655;533;1014;-2260;641;9996;84;20;-1213;
19;544;0;802;33;24;128;52;220;1;1;0;0;0;0;0;355592;986;957;104;453;326;646;538;1023;-370;-151;9173;-55;352;-1152;
19;544;0;802;33;24;128;52;220;1;1;0;0;0;0;0;355602;982;968;114;457;336;647;546;1023;-1961;2100;9203;-122;201;-1297;
20;543;0;797;33;24;128;52;220;1;1;0;0;0;0;0;355613;980;962;94;451;325;649;532;1023;-832;980;9194;-98;57;-1220;
20;543;0;797;33;24;128;52;220;1;1;0;0;0;0;0;355623;978;943;106;465;336;647;536;1007;-2162;-878;9104;-53;190;-1210;
19;542;0;794;33;24;128;52;220;1;1;0;0;0;0;0;355633;976;939;114;447;336;652;535;1023;629;910;8837;-126;147;-1188;
19;542;0;794;33;24;128;52;220;1;1;0;0;0;0;0;355642;993;949;77;454;328;658;535;1015;-2991;259;9124;-85;134;-1191;
19;542;0;794;33;24;128;52;220;1;1;0;0;0;0;0;355652;986;957;104;453;326;647;538;1005;-346;177;9709;-215;242;-1262;
20;544;0;791;33;24;128;50;220;1;1;0;0;0;0;0;355662;982;968;106;457;336;647;543;1023;-1262;1081;9689;-172;20;-1255;
20;544;0;791;33;24;128;50;220;1;1;0;0;0;0;0;355672;993;951;69;450;328;658;531;1015;-199;-589;9921;-106;111;-1214;
20;544;0;785;33;24;128;50;220;1;1;0;0;0;0;0;355682;1002;957;105;455;330;656;541;1013;-2493;-1139;8707;-236;295;-1149;
20;544;0;785;33;24;128;50;220;1;1;0;0;0;0;0;355692;1001;976;69;454;328;658;531;1015;-1321;3475;8663;-238;98;-1305;
20;544;0;785;33;24;128;50;220;1;1;0;0;0;0;0;355703;1002;957;105;455;330;658;541;1013;-2445;35;10196;72;0;-1202;
19;543;0;782;33;24;128;51;220;1;1;0;0;0;0;0;355712;981;962;95;450;325;651;534;1023;-330;-41;8964;-18;384;-1215;
19;543;0;782;33;24;128;51;220;1;1;0;0;0;0;0;355722;993;951;55;450;321;655;533;1014;-1165;1489;9795;-142;258;-1228;
19;542;0;780;33;24;128;50;220;1;1;0;0;0;0;0;355733;982;968;114;447;336;652;534;1023;-1094;1253;9400;-35;34;-1259;
19;542;0;780;33;24;128;50;220;1;1;0;0;0;0;0;355742;981;962;94;451;341;655;533;1023;-1648;-1032;9551;-53;266;-1193;
19;542;0;780;33;24;128;50;220;1;1;0;0;0;0;0;355752;980;960;114;447;327;645;528;1019;22;719;9525;-138;417;-1236;
20;544;0;780;33;24;128;50;220;1;1;0;0;0;0;0;355762;993;949;109;458;330;670;539;1013;-3525;-401;9085;-155;120;-1159;
20;544;0;780;33;24;128;50;220;1;1;0;0;0;0;0;355772;986;957;106;452;336;647;538;1005;-362;794;9571;-203;197;-1229;
20;544;0;792;33;24;128;50;220;1;1;0;0;0;0;0;355783;990;969;106;463;340;647;550;1023;-1884;916;9481;-163;46;-1270;
20;544;0;792;33;24;128;50;220;1;1;0;0;0;0;0;355792;973;962;94;451;333;655;533;1023;1894;833;9868;-30;60;-1160;
20;544;0;792;33;24;128;50;220;1;1;0;0;0;0;0;355803;1001;951;101;458;330;658;537;1015;-2408;-1701;8686;-188;280;-1166;
20;542;0;797;33;24;128;50;220;1;1;0;0;0;0;0;355812;997;962;85;450;319;655;533;1022;-1780;3227;9136;-188;164;-1243;
20;542;0;797;33;24;128;50;220;1;1;0;0;0;0;0;355822;1001;957;109;458;330;670;541;1013;-1650;-8;8942;126;16;-1135;
19;542;0;799;33;24;128;51;220;1;1;0;0;0;0;0;355832;997;964;71;450;323;655;532;1014;-129;-1727;9226;229;454;-1172;
19;542;0;799;33;24;128;51;220;1;1;0;0;0;0;0;355842;981;962;87;451;333;655;533;1023;-1457;1559;8986;-140;225;-1297;
19;542;0;799;33;24;128;51;220;1;1;0;0;0;0;0;355852;993;951;97;454;330;658;535;1015;-1485;1063;10254;-27;57;-1208;
19;544;0;796;33;24;128;51;220;1;1;0;0;0;0;0;355862;1002;957;96;453;330;646;538;1005;-1356;-1278;9599;-102;202;-1205;
19;544;0;796;33;24;128;51;220;1;1;0;0;0;0;0;355872;981;962;94;451;325;649;531;1023;-515;517;8462;-67;262;-1221;
20;544;0;792;33;24;128;51;220;1;1;0;0;0;0;0;355884;993;949;109;458;330;670;541;1013;269;105;11120;-104;36;-1219;
20;544;0;792;33;24;128;51;220;1;1;0;0;0;0;0;355893;978;968;114;447;336;647;542;1023;464;-975;9333;-25;222;-1304;
20;544;0;792;33;24;128;51;220;1;1;0;0;0;0;0;355903;980;962;94;450;325;653;533;1023;-2819;744;9548;-154;-42;-1241;
19;542;0;792;33;24;128;51;220;1;1;0;0;0;0;0;355913;993;948;85;448;323;655;531;1014;-1016;-570;9827;19;173;-1264;
19;542;0;792;33;24;128;51;220;1;1;0;0;0;0;0;355923;1000;957;109;455;330;658;542;1013;-2152;-2575;10251;-67;234;-1254;
20;542;0;791;33;24;128;49;224;1;1;0;0;0;0;0;355934;987;957;97;455;330;654;539;1013;-1750;741;10478;-242;277;-1271;
20;542;0;791;33;24;128;49;224;1;1;0;0;0;0;0;355943;1002;957;104;453;326;646;536;1005;-1517;734;9287;89;-54;-1186;
20;542;0;791;33;24;128;49;224;1;1;0;0;0;0;0;355953;981;962;94;451;325;649;532;1023;-529;-1455;9188;36;443;-1244;
20;542;0;791;33;24;128;49;224;1;1;0;0;0;0;0;355964;980;962;94;449;325;649;531;1023;-1872;1195;10520;-116;188;-1222;
20;542;0;791;33;24;128;49;224;1;1;0;0;0;0;0;355973;982;968;114;457;336;652;544;1023;89;-531;9764;-16;36;-1225;
19;544;0;791;33;24;128;51;224;1;1;0;0;0;0;0;355983;997;950;85;450;319;655;532;1022;-1577;-1736;9146;-54;95;-1235;
19;544;0;791;33;24;128;51;224;1;1;0;0;0;0;0;355993;980;962;94;450;325;649;532;1023;-1291;897;10757;148;331;-1219;
19;544;0;791;33;24;128;51;224;1;1;0;0;0;0;0;356003;973;948;85;450;319;655;533;1014;-489;-562;9788;-173;63;-1495;
19;542;0;794;33;24;128;51;224;1;1;0;0;0;0;0;356013;993;951;69;450;328;654;529;1015;-630;-968;9618;165;203;-1312;
19;542;0;794;33;24;128;51;224;1;1;0;0;0;0;0;356023;987;957;97;454;330;650;539;1013;-2867;908;9489;-216;-41;-1212;
19;542;0;798;33;24;128;49;223;1;1;0;0;0;0;0;356033;982;968;106;461;336;647;552;1019;1399;-289;10025;0;135;-1247;
19;542;0;798;33;24;128;49;223;1;1;0;0;0;0;0;356043;980;962;94;450;325;645;529;1023;-2361;-2850;9656;0;237;-1185;
19;542;0;798;33;24;128;49;223;1;1;0;0;0;0;0;356054;986;957;96;453;330;646;538;1005;-1465;883;10589;-206;324;-1266;
20;544;0;799;33;24;128;48;222;1;1;0;0;0;0;0;356064;982;968;114;449;336;645;538;1023;-1693;1649;9949;113;-114;-1245;
20;544;0;799;33;24;128;48;222;1;1;0;0;0;0;0;356074;986;957;104;452;330;646;538;1005;-2327;-1971;9374;249;500;-1203;
19;544;0;796;33;24;128;48;222;1;1;0;0;0;0;0;356084;982;968;114;445;336;645;533;1023;-1393;667;10952;-220;177;-1207;
19;544;0;796;33;24;128;48;222;1;1;0;0;0;0;0;356094;981;962;94;451;325;651;532;1023;-1884;1211;10619;-76;139;-1205;
19;544;0;796;33;24;128;48;222;1;1;0;0;0;0;0;356104;987;957;97;455;330;646;539;1005;-2180;-1832;9434;-77;53;-1230;
19;543;0;792;33;24;128;48;222;1;1;0;0;0;0;0;356114;996;962;87;451;329;655;533;1023;-1230;-788;11467;141;405;-1225;
19;543;0;792;33;24;128;48;222;1;1;0;0;0;0;0;356124;1001;957;109;458;330;670;539;1013;-3070;-430;11007;-138;14;-1203;
19;543;0;792;33;24;128;48;222;1;1;0;0;0;0;0;356134;1001;957;109;458;330;670;539;1013;-1565;-812;9595;182;278;-1288;
19;543;0;792;33;24;128;48;222;1;1;0;0;0;0;0;356145;986;959;107;453;336;647;537;1005;-2637;512;11180;-199;-36;-1220;
19;543;0;792;33;24;128;48;222;1;1;0;0;0;0;0;356154;980;968;114;447;327;645;528;1023;-1888;-333;9728;142;234;-1222;
20;544;0;789;33;24;128;50;222;1;1;0;0;0;0;0;356164;986;957;97;455;330;646;539;1005;-1712;-2262;10237;14;159;-1231;
20;544;0;789;33;24;128;50;222;1;1;0;0;0;0;0;356174;982;968;106;463;340;647;550;1019;-1267;279;11581;-163;376;-1195;
19;544;0;787;33;24;128;50;224;1;1;0;0;0;0;0;356184;973;948;85;450;323;654;528;1014;-1257;351;10360;83;-84;-1281;
19;544;0;787;33;24;128;50;224;1;1;0;0;0;0;0;356194;980;960;94;451;341;655;532;1023;-2229;-1607;9345;351;510;-1286;
19;544;0;787;33;24;128;50;224;1;1;0;0;0;0;0;356204;993;949;69;450;328;658;529;1015;-1967;389;11211;-263;188;-1243;
19;543;0;786;33;24;128;50;224;1;1;0;0;0;0;0;356214;1002;957;97;455;330;650;541;1013;-2017;607;9895;-23;7;-1176;
19;543;0;786;33;24;128;50;224;1;1;0;0;0;0;0;356224;1003;957;109;458;330;666;541;1013;-2245;-1715;9500;-42;111;-1192;
19;543;0;785;33;24;128;51;223;1;1;0;0;0;0;0;356234;1010;973;106;453;330;647;538;1005;-1476;36;10057;132;325;-1229;
19;543;0;785;33;24;128;51;223;1;1;0;0;0;0;0;356244;982;970;114;447;336;645;534;1023;-2612;-869;10936;-204;96;-1253;
19;543;0;785;33;24;128;51;223;1;1;0;0;0;0;0;356254;990;969;106;453;336;647;536;1005;-1844;-856;8824;163;219;-1241;
20;544;0;788;33;24;128;51;223;1;1;0;0;0;0;0;356264;993;976;71;450;328;658;530;1015;-3086;975;11132;-237;-51;-1244;
20;544;0;788;33;24;128;51;223;1;1;0;0;0;0;0;356274;990;970;114;457;336;647;543;1023;216;-517;9959;103;163;-1254;
20;544;0;795;33;24;128;51;222;1;1;0;0;0;0;0;356284;980;962;94;451;325;649;531;1023;-2259;-2232;9738;-71;251;-1184;
20;544;0;795;33;24;128;51;222;1;1;0;0;0;0;0;356294;973;950;85;450;319;658;532;1022;-1101;465;11666;-201;359;-1250;
20;544;0;795;33;24;128;51;222;1;1;0;0;0;0;0;356304;982;968;114;447;327;645;532;1023;-1716;528;10129;105;-80;-1215;
20;544;0;795;33;24;128;51;222;1;1;0;0;0;0;0;356315;981;962;94;450;341;655;533;1023;-1381;-1605;9084;68;514;-1211;
20;544;0;795;33;24;128;51;222;1;1;0;0;0;0;0;356324;982;955;106;465;338;647;552;1019;-2199;1735;10064;-212;193;-1325;
19;543;0;797;33;24;128;54;225;1;1;0;0;0;0;0;356334;980;954;94;449;325;645;530;1023;279;84;10056;12;-19;-1161;
19;543;0;797;33;24;128;54;225;1;1;0;0;0;0;0;356344;981;960;87;451;329;655;533;1022;-1665;-1520;9781;-61;61;-1217;
19;543;0;797;33;24;128;54;225;1;1;0;0;0;0;0;356354;986;959;106;453;336;647;537;1005;-647;-320;9060;-70;236;-1251;
20;544;0;798;33;24;128;54;225;1;1;0;0;0;0;0;356364;976;962;114;445;327;645;530;1023;-1330;-453;10829;-168;134;-1255;
20;544;0;798;33;24;128;54;225;1;1;0;0;0;0;0;356374;981;962;87;451;333;655;533;1023;-208;-1639;9535;-44;206;-1282;
20;545;0;805;33;24;128;53;224;1;1;0;0;0;0;0;356384;993;951;77;454;328;658;531;1015;-1969;771;10019;-271;0;-1221;
20;545;0;805;33;24;128;53;224;1;1;0;0;0;0;0;356396;980;962;94;451;325;649;532;1023;-186;-576;9808;219;139;-1260;
20;545;0;805;33;24;128;53;224;1;1;0;0;0;0;0;356405;982;955;106;465;340;647;550;1019;-2062;-2823;9595;-85;282;-1153;
20;544;0;807;33;24;128;53;224;1;1;0;0;0;0;0;356415;976;954;94;450;325;645;532;1023;-1289;727;10250;-238;257;-1273;
20;544;0;807;33;24;128;53;224;1;1;0;0;0;0;0;356425;993;950;85;451;319;655;532;1022;-1815;838;10828;126;-84;-1184;
19;544;0;805;33;24;128;53;227;1;1;0;0;0;0;0;356435;1000;949;109;460;330;670;541;1013;-949;-1405;9366;92;459;-1251;
19;544;0;805;33;24;128;53;227;1;1;0;0;0;0;0;356445;980;968;114;447;327;641;529;1019;-2432;1681;10325;-157;172;-1168;
19;544;0;805;33;24;128;53;227;1;1;0;0;0;0;0;356455;996;962;87;451;329;655;533;1022;50;-399;9096;-34;-54;-1174;
19;545;0;800;33;24;127;52;227;1;1;0;0;0;0;0;356465;982;968;106;461;340;647;552;1023;-1910;-1324;9242;-65;159;-1529;
19;545;0;800;33;24;127;52;227;1;1;0;0;0;0;0;356476;976;960;114;447;325;645;528;1023;-1553;863;11189;143;341;-1295;
19;545;0;800;33;24;127;52;227;1;1;0;0;0;0;0;356485;978;955;106;465;338;647;552;1019;-1651;-818;10297;-178;88;-1175;
19;545;0;800;33;24;127;52;227;1;1;0;0;0;0;0;356495;993;969;74;465;338;647;546;1007;507;-1226;9527;-75;209;-1247;
19;545;0;800;33;24;127;52;227;1;1;0;0;0;0;0;356505;980;962;94;449;325;645;529;1019;-2855;1101;9624;-219;-71;-1254;
20;545;0;790;33;24;127;51;227;1;1;0;0;0;0;0;356515;982;968;106;457;336;647;546;1019;1647;-97;9821;16;148;-1203;
20;545;0;790;33;24;127;51;227;1;1;0;0;0;0;0;356525;993;950;85;448;323;654;532;1014;-1505;-2281;9444;-114;248;-1219;
20;544;0;785;33;24;127;50;234;1;1;0;0;0;0;0;356535;1000;957;105;456;330;658;542;1013;-1625;1152;9623;-289;231;-1265;
20;544;0;785;33;24;127;50;234;1;1;0;0;0;0;0;356545;986;959;106;465;338;647;536;1017;-2362;68;11050;62;-82;-1272;
20;544;0;785;33;24;127;50;234;1;1;0;0;0;0;0;356555;976;960;114;447;327;645;528;1023;-820;-1200;9087;100;431;-1253;
20;543;0;779;33;24;127;50;234;1;1;0;0;0;0;0;356567;993;949;101;456;330;658;537;1013;-2279;1062;10771;-151;185;-1243;
20;543;0;779;33;24;127;50;234;1;1;0;0;0;0;0;356576;993;949;101;456;330;658;537;1013;628;597;10464;17;80;-1171;
20;544;0;775;33;24;126;51;231;1;1;0;0;0;0;0;356586;1002;957;97;453;326;646;538;1005;-2285;-1656;8895;-109;57;-1218;
20;544;0;775;33;24;126;51;231;1;1;0;0;0;0;0;356596;982;968;114;453;336;653;542;1023;-1065;1162;11979;181;318;-1220;
20;543;0;774;33;24;126;51;231;1;1;0;0;0;0;0;356608;978;955;106;457;340;647;546;1023;-2670;192;10635;-34;37;-1278;
20;543;0;774;33;24;126;51;231;1;1;0;0;0;0;0;356616;976;960;114;445;327;645;528;1019;-1231;-946;9313;69;238;-1310;
20;543;0;774;33;24;126;51;231;1;1;0;0;0;0;0;356626;981;960;87;451;329;655;533;1022;-2854;850;11286;-143;21;-1240;
19;543;0;773;33;24;126;50;229;1;1;0;0;0;0;0;356636;980;962;94;449;325;645;531;1023;-2501;548;10348;197;286;-1286;
19;543;0;773;33;24;126;50;229;1;1;0;0;0;0;0;356647;993;949;97;456;330;658;535;1015;-2452;-1967;9992;46;139;-1328;
19;543;0;773;33;24;126;50;229;1;1;0;0;0;0;0;356657;973;950;85;451;329;655;533;1022;-1036;678;11085;-119;360;-1216;
19;543;0;773;33;24;126;50;229;1;1;0;0;0;0;0;356666;993;949;97;458;330;670;537;1015;-685;1706;10289;59;-130;-1236;
19;543;0;773;33;24;126;50;229;1;1;0;0;0;0;0;356676;1002;957;97;453;330;646;538;1005;-1891;-2300;9493;232;466;-1142;
20;543;0;771;33;24;126;50;227;1;1;0;0;0;0;0;356686;982;970;114;447;336;645;534;1023;-2516;-662;11230;-202;142;-1166;
20;543;0;771;33;24;126;50;227;1;1;0;0;0;0;0;356696;980;968;114;447;325;645;529;1023;-1614;491;9749;-82;56;-1140;
20;543;0;771;33;24;126;50;227;1;1;0;0;0;0;0;356706;981;962;87;451;329;664;534;1022;-2793;-985;9650;-51;-10;-1207;
19;542;0;770;33;24;127;52;227;1;1;0;0;0;0;0;356716;978;968;106;457;340;647;550;1023;-1379;-131;11688;275;400;-1208;
19;542;0;770;33;24;127;52;227;1;1;0;0;0;0;0;356726;980;962;94;450;333;649;533;1023;-2828;-660;10713;-131;33;-1209;
19;543;0;769;33;24;127;52;225;1;1;0;0;0;0;0;356736;965;960;94;451;341;655;533;1023;-1660;-715;9125;187;281;-1341;
19;543;0;769;33;24;127;52;225;1;1;0;0;0;0;0;356746;978;943;106;465;338;647;550;1019;-3238;942;10291;-178;-7;-1166;
19;543;0;769;33;24;127;52;225;1;1;0;0;0;0;0;356756;976;954;94;449;325;645;530;1023;-2706;702;9991;357;326;-1300;
20;544;0;768;33;24;127;52;225;1;1;0;0;0;0;0;356766;978;943;106;457;340;647;548;1023;-2537;-2088;9976;43;162;-1188;
20;544;0;768;33;24;127;52;225;1;1;0;0;0;0;0;356776;980;954;112;451;325;649;531;1023;-1259;218;11911;-136;332;-1216;
19;543;0;764;33;24;126;51;224;1;1;0;0;0;0;0;356786;976;954;114;445;327;645;528;1023;-1915;1357;10850;60;-78;-1205;
19;543;0;764;33;24;126;51;224;1;1;0;0;0;0;0;356796;965;946;94;450;333;655;533;1023;-1245;-1077;9392;244;453;-1201;
19;543;0;764;33;24;126;51;224;1;1;0;0;0;0;0;356806;993;949;97;456;330;670;537;1015;-1857;50;11114;-187;238;-1204;
19;543;0;763;33;24;126;51;224;1;1;0;0;0;0;0;356816;980;954;94;450;325;645;531;1023;-2784;1181;10117;-46;71;-1322;
19;543;0;763;33;24;126;51;224;1;1;0;0;0;0;0;356827;986;957;106;453;330;646;538;1005;-2601;-1795;9667;-22;13;-1210;
19;543;0;765;33;24;126;50;223;1;1;0;0;0;0;0;356836;987;957;97;455;330;656;541;1013;-1820;630;11266;227;393;-1174;
19;543;0;765;33;24;126;50;223;1;1;0;0;0;0;0;356846;1002;957;97;455;330;646;539;1013;-1519;-1021;10178;-118;48;-1220;
19;543;0;765;33;24;126;50;223;1;1;0;0;0;0;0;356856;980;968;114;447;327;645;528;1023;-954;-1077;9215;72;291;-1303;
20;545;0;770;33;24;126;49;223;1;1;0;0;0;0;0;356866;1000;957;109;460;330;666;541;1013;-3030;1530;9538;-213;-73;-1223;
20;545;0;770;33;24;126;49;223;1;1;0;0;0;0;0;356876;1002;957;105;457;330;658;541;1013;1927;-462;10167;4;133;-1252;
20;545;0;784;33;24;126;49;222;1;1;0;0;0;0;0;356886;990;969;106;457;338;647;537;1007;-1833;-2358;9910;-65;204;-1198;
20;545;0;784;33;24;126;49;222;1;1;0;0;0;0;0;356896;1002;957;97;455;330;650;540;1013;-1831;1078;10563;-214;283;-1277;
19;544;0;788;33;24;126;49;222;1;1;0;0;0;0;0;356908;996;962;87;451;319;664;533;1022;-1528;1457;10063;34;-100;-1238;
19;544;0;788;33;24;126;50;222;1;1;0;0;0;0;0;356917;1001;951;101;456;330;658;535;1015;-2059;-1739;9688;232;507;-1227;
19;544;0;788;33;24;126;50;222;1;1;0;0;0;0;0;356927;973;950;85;450;319;655;533;1022;-1987;809;10805;-221;225;-1208;
19;545;0;789;33;24;126;52;225;1;1;0;0;0;0;0;356937;1000;949;109;460;330;666;541;1013;-2489;1912;9874;-50;128;-1226;
19;545;0;789;33;24;126;52;225;1;1;0;0;0;0;0;356947;986;957;79;453;336;647;537;1005;-2543;-1095;9703;-62;-14;-1277;
20;544;0;788;33;24;126;52;225;1;1;0;0;0;0;0;356958;980;968;114;445;327;645;530;1019;-1750;11;11750;299;432;-1225;
20;544;0;788;33;24;126;52;225;1;1;0;0;0;0;0;356967;993;949;101;458;330;670;539;1013;-2645;-429;11076;-105;41;-1261;
20;544;0;788;33;24;126;52;225;1;1;0;0;0;0;0;356977;986;957;97;453;330;646;538;1005;-1593;-958;9071;209;248;-1341;
20;545;0;786;33;24;126;51;225;1;1;0;0;0;0;0;356988;996;962;87;451;333;655;533;1023;-2106;350;11627;-238;-27;-1220;
20;545;0;786;33;24;126;51;225;1;1;0;0;0;0;0;356997;980;962;94;449;325;645;531;1023;-1503;38;10029;219;194;-1259;
20;544;0;786;33;24;126;51;225;1;1;0;0;0;0;0;357007;973;950;85;450;319;655;533;1022;-2104;-2424;10070;-11;185;-1147;
20;544;0;786;33;24;126;51;224;1;1;0;0;0;0;0;357017;973;948;85;450;319;655;533;1022;-1247;448;11747;-79;353;-1142;
20;544;0;786;33;24;126;51;224;1;1;0;0;0;0;0;357027;1002;957;109;460;330;666;541;1013;-1628;1395;9984;33;-68;-1050;
19;544;0;784;33;24;125;50;228;1;1;0;0;0;0;0;357037;983;968;114;447;327;645;529;1019;-2181;-1632;9577;10;461;-1204;
19;544;0;784;33;24;125;50;228;1;1;0;0;0;0;0;357047;990;971;106;457;336;647;546;1023;-1297;1327;10630;-135;235;-1108;
19;544;0;783;33;24;125;51;228;1;1;0;0;0;0;0;357058;1001;957;109;458;330;666;537;1015;-2088;1632;10555;-55;118;-1329;
19;544;0;783;33;24;125;51;226;1;1;0;0;0;0;0;357067;987;969;104;453;326;647;537;1005;-2296;-1247;9343;-43;25;-1233;
19;544;0;783;33;24;125;51;226;1;1;0;0;0;0;0;357078;1001;957;109;458;330;666;543;1013;-2269;512;12108;255;387;-1246;
20;544;0;782;33;24;125;51;226;1;1;0;0;0;0;0;357088;1001;976;85;448;323;655;529;1014;-2710;-757;10846;-49;46;-1235;
20;544;0;782;33;24;125;51;226;1;1;0;0;0;0;0;357098;982;968;114;445;327;645;531;1023;-1622;-1669;10282;365;382;-1259;
20;542;0;782;33;24;125;51;225;1;1;0;0;0;0;0;357109;986;957;107;453;330;647;536;1005;-2416;-1549;10722;-193;13;-1224;
20;542;0;782;33;24;125;51;225;1;1;0;0;0;0;0;357118;993;951;69;454;330;658;533;1015;-3448;364;11857;198;409;-1240;
20;542;0;782;33;24;125;51;225;1;1;0;0;0;0;0;357128;982;968;114;445;336;645;532;1023;-2396;-1980;9956;120;114;-1296;
20;542;0;781;33;24;125;49;224;1;1;0;0;0;0;0;357138;965;962;94;451;341;655;533;1023;-1139;-1822;11052;-39;417;-1273;
20;542;0;781;33;24;125;49;224;1;1;0;0;0;0;0;357148;993;951;69;450;328;658;529;1015;-2006;662;10616;-129;-14;-1302;
20;543;0;778;33;24;125;49;224;1;1;0;0;0;0;0;357158;980;954;114;447;325;645;530;1023;-2744;-2105;10412;418;430;-1257;
20;543;0;778;33;24;125;49;224;1;1;0;0;0;0;0;357169;993;950;85;450;321;655;532;1014;-2239;-1446;10491;-248;173;-1218;
20;543;0;778;33;24;125;49;224;1;1;0;0;0;0;0;357178;973;948;85;450;319;655;533;1022;-1999;778;10206;15;166;-1244;
19;543;0;771;33;24;125;50;227;1;1;0;0;0;0;0;357188;1000;957;105;457;330;658;541;1013;-2103;436;10467;57;-31;-1242;
19;543;0;771;33;24;125;50;227;1;1;0;0;0;0;0;357198;981;962;94;451;333;655;532;1023;-5061;-1091;11001;156;358;-1195;
19;543;0;769;33;24;125;50;227;1;1;0;0;0;0;0;357209;986;957;106;453;330;647;536;1005;-1401;-1427;10610;19;98;-1169;
