0;1002;0;2726;18;74;127;0;859;1;105;0;0;0;0;0;2562824;980;962;112;479;396;841;829;1023;-1147;-717;10284;-29;216;-1221;
0;1002;0;2726;18;74;127;0;859;1;105;0;0;0;0;0;2562834;993;951;101;486;394;862;843;1013;-1151;-681;10278;1;181;-1180;
0;1002;0;2725;18;74;127;0;859;1;105;0;0;0;0;0;2562844;980;968;114;477;397;829;823;1023;-1157;-710;10266;-6;197;-1209;
0;1002;0;2725;18;74;127;0;859;1;105;0;0;0;0;0;2562854;993;951;69;480;393;858;831;1015;-1153;-701;10251;-45;203;-1249;
0;1002;0;2725;18;74;127;0;859;1;105;0;0;0;0;0;2562865;986;969;106;492;404;837;850;1023;-1142;-687;10244;-16;212;-1205;
0;1002;0;2725;18;74;127;0;859;1;105;0;0;0;0;0;2562874;1001;957;105;487;394;854;843;1013;-1173;-687;10265;19;227;-1244;
0;1002;0;2725;18;74;127;0;859;1;105;0;0;0;0;0;2562884;980;962;114;479;396;841;831;1023;-1157;-687;10260;-12;214;-1206;
0;1002;0;2725;18;74;127;0;859;1;105;0;0;0;0;0;2562894;993;949;101;486;394;862;841;1013;-1136;-689;10250;5;207;-1218;
0;1002;0;2725;18;74;127;0;859;1;105;0;0;0;0;0;2562904;1000;957;96;484;394;848;842;1005;-1158;-685;10014;-26;231;-1247;
0;1002;0;2725;18;74;127;0;859;1;105;0;0;0;0;0;2562915;981;962;112;478;405;845;831;1023;-1136;-689;10260;-9;209;-1214;
0;1002;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2562924;1000;957;105;487;394;854;843;1013;-1152;-725;10225;38;228;-1170;
0;1002;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2562934;980;962;112;479;405;845;848;1023;-1136;-696;10268;-2;215;-1237;
0;1003;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2562944;996;962;87;479;389;858;829;1022;-1157;-688;10247;-50;211;-1281;
0;1003;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2562954;1002;957;97;484;394;848;842;1005;-1124;-714;10269;-25;237;-1224;
0;1002;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2562964;990;971;106;485;404;837;838;1023;-1136;-714;10256;-30;213;-1208;
0;1002;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2562974;986;959;106;481;400;848;834;1007;-1144;-704;10258;39;239;-1181;
0;1002;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2562984;981;962;116;479;405;847;837;1023;-1115;-697;10246;-9;228;-1247;
0;1002;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2562994;993;960;85;478;387;858;829;1014;-1161;-707;10267;2;197;-1229;
0;1002;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2563004;987;957;104;481;394;848;842;1005;-1141;-691;10288;-20;215;-1255;
0;1002;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2563015;981;962;112;479;397;845;837;1023;-1136;-677;10249;9;193;-1192;
0;1002;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2563024;981;962;95;479;397;847;837;1022;-1113;-681;10254;14;222;-1224;
0;1002;0;2725;18;74;127;0;860;1;105;0;0;0;0;0;2563034;993;951;71;479;393;858;845;1015;-1152;-656;10269;1;200;-1232;
0;1002;0;2733;18;74;127;0;860;1;105;0;0;0;0;0;2563044;990;969;106;485;400;848;834;1007;-1121;-702;10224;-1;215;-1199;
0;1002;0;2733;18;74;127;0;860;1;105;0;0;0;0;0;2563054;997;964;85;478;387;858;829;1015;-1128;-694;10226;-8;203;-1252;
0;1002;0;2760;18;74;127;0;860;1;105;0;0;0;0;0;2563065;993;951;101;486;394;862;841;1013;-1125;-720;10248;-13;213;-1267;
0;1002;0;2760;18;74;127;0;860;1;105;0;0;0;0;0;2563074;981;962;114;478;396;841;836;1023;-1106;-705;10262;-48;206;-1308;
0;1002;0;2760;18;74;127;0;860;1;105;0;0;0;0;0;2563084;993;951;101;486;394;862;841;1013;-1116;-690;10212;-25;189;-1301;
0;1002;0;2758;18;74;127;0;860;1;105;0;0;0;0;0;2563094;990;969;106;491;404;837;850;1023;-1121;-703;10260;-4;208;-1198;
0;1002;0;2758;18;74;127;0;860;1;105;0;0;0;0;0;2563104;993;951;77;482;392;858;841;1015;-1158;-684;10243;2;222;-1245;
0;1002;0;2757;18;74;127;0;860;1;105;0;0;0;0;0;2563116;987;957;104;481;394;848;842;1005;-1175;-674;10257;-27;205;-1238;
0;1002;0;2757;18;74;127;0;860;1;105;0;0;0;0;0;2563125;986;959;104;481;400;848;842;1007;-1162;-705;10308;16;223;-1245;
0;1002;0;2757;18;74;127;0;860;1;105;0;0;0;0;0;2563135;997;962;85;479;387;858;831;1014;-1162;-691;10325;4;227;-1231;
0;1002;0;2756;18;74;127;0;860;1;105;0;0;0;0;0;2563145;997;966;87;480;393;847;831;1022;-1131;-713;10297;-13;228;-1216;
0;1002;0;2756;18;74;127;0;860;1;105;0;0;0;0;0;2563155;1003;959;97;484;394;848;842;1005;-1179;-709;10309;12;204;-1222;
0;1002;0;2779;18;74;127;0;860;1;105;0;0;0;0;0;2563165;993;976;69;480;393;858;841;1015;-1138;-713;10270;-9;231;-1230;
0;1002;0;2779;18;74;127;0;860;1;105;0;0;0;0;0;2563175;1001;976;85;478;392;858;831;1015;-1145;-713;10283;-6;197;-1284;
0;1002;0;2779;18;74;127;0;860;1;105;0;0;0;0;0;2563185;1002;969;104;481;394;848;842;1005;-1120;-709;10252;-20;214;-1274;
0;1002;0;2777;18;74;127;0;860;1;105;0;0;0;0;0;2563195;982;969;106;485;404;837;850;1023;-1133;-718;10212;23;214;-1173;
0;1002;0;2777;18;74;127;0;860;1;105;0;0;0;0;0;2563205;986;971;106;489;404;837;850;1023;-1101;-701;10229;19;189;-1244;
0;1002;0;2785;18;74;127;0;860;1;105;0;0;0;0;0;2563216;1002;957;97;486;394;850;843;1013;-1143;-703;10232;10;212;-1198;
0;1002;0;2785;18;74;127;0;860;1;105;0;0;0;0;0;2563225;986;969;106;489;400;848;850;1007;-1151;-669;10242;-37;194;-1218;
0;1002;0;2785;18;74;127;0;860;1;105;0;0;0;0;0;2563235;993;964;85;478;387;858;831;1014;-1166;-683;10258;5;185;-1165;
0;1002;0;2797;18;74;127;0;860;1;105;0;0;0;0;0;2563245;1001;957;101;487;394;858;843;1013;-1153;-685;10289;-40;231;-1308;
0;1002;0;2797;18;74;127;0;860;1;105;0;0;0;0;0;2563255;990;971;106;485;404;837;850;1023;-1182;-678;10303;1;202;-1264;
0;1002;0;2806;18;74;127;0;860;1;105;0;0;0;0;0;2563266;973;950;85;478;387;858;831;1014;-1147;-674;10287;-3;207;-1259;
0;1002;0;2806;18;74;127;0;860;1;105;0;0;0;0;0;2563275;986;955;106;495;402;848;850;1019;-1186;-707;10295;10;210;-1243;
0;1002;0;2806;18;74;127;0;860;1;105;0;0;0;0;0;2563286;993;951;85;479;392;858;841;1015;-1120;-722;10262;27;220;-1186;
0;1002;0;2810;18;74;127;0;860;1;105;0;0;0;0;0;2563296;986;959;106;483;400;848;842;1007;-1149;-690;10256;24;212;-1234;
0;1002;0;2810;18;74;127;0;860;1;105;0;0;0;0;0;2563306;997;960;85;478;387;858;845;1014;-1112;-710;10259;-42;211;-1255;
0;1002;0;2812;18;74;127;0;860;1;105;0;0;0;0;0;2563316;1002;957;97;483;394;848;842;1005;-1150;-698;10240;-16;193;-1244;
0;1002;0;2812;18;74;127;0;860;1;105;0;0;0;0;0;2563326;981;962;87;480;393;847;837;1022;-1131;-690;10268;-242;218;-1212;
0;1002;0;2812;18;74;127;0;860;1;105;0;0;0;0;0;2563336;1001;951;77;482;394;858;841;1015;-1130;-701;10246;6;210;-1225;
0;1002;0;2813;18;74;127;0;860;1;105;0;0;0;0;0;2563346;1001;976;85;478;392;858;841;1015;-1131;-685;10240;-5;228;-1258;
0;1002;0;2813;18;74;127;0;860;1;105;0;0;0;0;0;2563356;987;969;106;481;400;852;842;1007;-1167;-677;10263;-34;217;-1238;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563366;973;960;85;478;387;858;845;1014;-1134;-692;10282;-41;192;-1250;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563376;1001;957;101;486;394;862;843;1013;-1153;-710;10275;-4;190;-1221;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563386;990;971;106;487;404;837;850;1023;-1158;-680;10316;-46;206;-1252;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563396;993;951;77;482;394;858;841;1015;-1137;-681;10278;-2;204;-1204;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563406;986;969;106;492;402;848;850;1017;-1129;-686;10302;-52;206;-1206;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563416;981;962;95;479;409;847;852;1023;-1131;-701;10296;-17;201;-1229;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563426;982;968;114;477;400;837;838;1019;-1134;-709;10314;240;216;-1242;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563436;1001;957;101;486;394;862;843;1013;-1147;-715;10281;-13;216;-1189;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563446;1001;976;101;484;394;862;843;1013;-1144;-666;10279;-21;201;-1184;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563456;1002;959;97;484;394;850;842;1005;-1131;-688;10260;-9;210;-1222;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563466;982;970;114;475;397;829;836;1023;-1133;-679;10251;-23;208;-1259;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563476;1002;957;105;487;395;850;843;1013;-1129;-686;10264;246;213;-1229;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563486;982;970;114;477;400;829;838;1023;-1135;-683;10278;4;213;-1291;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563496;982;968;114;481;400;837;838;1023;-1134;-693;10227;4;202;-1204;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563506;986;957;97;483;394;848;842;1005;-1138;-733;10291;-40;202;-1245;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563516;980;970;114;476;397;829;848;1023;-1163;-694;10326;0;216;-1253;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563526;1002;957;97;485;395;850;843;1013;-1139;-708;10341;-8;201;-1185;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563536;982;970;114;475;397;829;838;1023;-1158;-700;10324;19;201;-1223;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563546;981;962;95;479;409;847;837;1023;-1139;-681;10289;-11;209;-1178;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563556;986;957;104;481;394;852;842;1005;-1122;-698;10296;-6;206;-1255;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563566;986;957;97;483;394;848;842;1005;-1156;-705;10287;-4;222;-1256;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563576;980;962;114;478;396;831;836;1023;-1149;-723;10280;-5;192;-1212;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563586;986;969;106;493;402;837;850;1023;-1142;-713;10237;-39;218;-1251;
0;1003;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563596;978;959;106;493;402;852;850;1019;-1134;-695;10047;-39;200;-1215;
0;1003;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563606;965;962;95;480;401;847;837;1023;-1136;-678;10269;4;214;-1177;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563616;986;957;104;481;400;848;842;1007;-1138;-705;10271;0;207;-1250;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563627;981;962;112;479;404;845;837;1023;-1116;-684;10255;28;194;-1129;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563637;1002;957;97;483;394;848;842;1005;-1132;-699;10264;-26;206;-1279;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563647;987;957;97;484;394;848;842;1005;-1138;-715;10294;-5;206;-1236;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563657;980;970;114;477;396;829;836;1023;-1131;-685;10291;-16;218;-1180;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563667;981;962;95;479;401;847;837;1023;-1139;-713;10297;-9;210;-1241;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563677;981;962;95;480;401;847;837;1023;-1140;-713;10296;3;211;-1186;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563687;986;957;106;481;400;848;842;1007;-1125;-690;10236;-17;200;-1229;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563697;981;962;95;479;405;847;837;1023;-1141;-708;10255;-10;211;-1231;
0;1002;0;2814;18;74;127;0;861;1;105;0;0;0;0;0;2563707;986;957;104;481;394;848;842;1005;-1180;-701;10238;16;223;-1208;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563717;982;969;106;483;389;858;831;1014;-1154;-695;10259;-20;203;-1253;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563727;990;971;106;487;400;837;850;1023;-1167;-694;10217;5;218;-1224;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563737;981;962;87;480;393;847;831;1022;-1162;-698;10219;-32;229;-1241;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563747;981;962;87;480;397;847;831;1022;-1127;-703;10257;-40;201;-1245;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563757;982;968;114;475;397;829;832;1023;-1131;-712;10255;-237;190;-1255;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563767;973;950;85;478;392;858;829;1015;-1142;-672;10314;-15;200;-1223;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563777;982;968;114;477;400;831;834;1023;-1158;-704;10301;-36;213;-1192;
0;1002;0;2814;18;74;127;0;860;1;105;0;0;0;0;0;2563787;993;950;85;478;387;858;829;1014;-1138;-707;10326;0;210;-1197;
0;1002;0;2811;18;74;127;0;860;1;105;0;0;0;0;0;2563798;997;960;85;480;389;858;845;1022;-1156;-680;10318;32;197;-1140;
0;1002;0;2811;18;74;127;0;860;1;105;0;0;0;0;0;2563808;982;968;106;487;404;837;838;1023;-1148;-721;10367;6;231;-1242;
0;1002;0;2810;18;74;127;0;860;1;105;0;0;0;0;0;2563818;973;960;87;482;393;847;829;1022;-1143;-689;10262;-1;221;-1232;
0;1002;0;2810;18;74;127;0;860;1;105;0;0;0;0;0;2563828;986;959;106;495;402;848;850;1019;-1139;-691;10258;-18;223;-1237;
0;1002;0;2810;18;74;127;0;860;1;105;0;0;0;0;0;2563838;981;962;95;480;397;847;829;1022;-1148;-696;10276;-231;228;-1232;
0;1002;0;2810;18;74;127;0;860;1;105;0;0;0;0;0;2563848;982;968;114;475;397;829;832;1023;-1123;-691;10289;-6;184;-1147;
0;1002;0;2810;18;74;127;0;860;1;105;0;0;0;0;0;2563858;993;950;85;478;392;858;829;1015;-1185;-690;10276;-32;206;-1309;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563868;1001;957;101;487;394;858;841;1013;-1152;-675;10313;-23;200;-1193;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563878;982;968;114;481;404;837;838;1023;-1182;-716;10229;8;206;-1200;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563888;980;962;112;478;397;841;831;1023;-1197;-648;10276;8;219;-1160;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563898;993;949;101;486;394;862;845;1013;-1200;-714;10241;23;219;-1176;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563908;980;962;114;477;397;829;823;1023;-1112;-675;10275;-38;203;-1204;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563918;976;954;114;475;397;829;823;1023;-1183;-732;10298;-6;202;-1210;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563928;981;962;95;479;405;847;829;1023;-1171;-696;10302;17;218;-1224;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563938;1000;957;105;486;394;854;841;1013;-1142;-698;10286;-233;221;-1242;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563948;981;962;112;480;405;845;829;1023;-1134;-706;10243;16;246;-1182;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563958;1001;951;101;488;394;858;841;1013;-1101;-716;10254;-27;211;-1231;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563968;1002;959;104;483;394;848;842;1005;-1087;-694;10204;14;199;-1204;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563978;996;962;87;480;389;858;829;1022;-1110;-663;10280;-38;222;-1267;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563988;1002;959;97;484;394;848;842;1005;-1163;-669;10243;13;223;-1216;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2563998;997;978;94;480;397;847;837;1022;-1135;-702;10264;4;213;-1205;
0;1002;0;2809;18;74;127;0;860;1;105;0;0;0;0;0;2564008;1002;959;97;486;394;850;842;1013;-1145;-704;10245;37;219;-1153;
0;1002;0;2826;18;74;127;0;860;1;105;0;0;0;0;0;2564018;986;969;106;484;402;848;834;1007;-1144;-716;10280;6;196;-1205;
0;1002;0;2826;18;74;127;0;860;1;105;0;0;0;0;0;2564028;993;964;85;478;387;858;829;1015;-1138;-697;10274;-7;215;-1238;
0;1002;0;2826;18;74;127;0;860;1;105;0;0;0;0;0;2564038;987;959;104;483;394;848;842;1005;-1130;-684;10294;-9;221;-1273;
0;1002;0;2844;18;74;127;0;860;1;105;0;0;0;0;0;2564048;997;966;85;479;389;858;831;1022;-1138;-741;10277;-7;236;-1223;
0;1002;0;2844;18;74;127;0;860;1;105;0;0;0;0;0;2564058;1003;980;101;486;394;862;843;1013;-1133;-714;10280;-13;230;-1232;
0;1003;0;2871;18;74;127;0;860;1;105;0;0;0;0;0;2564068;1007;980;97;484;394;862;841;1013;-1145;-708;10209;4;203;-1209;
0;1003;0;2871;18;74;127;0;860;1;105;0;0;0;0;0;2564078;990;971;106;493;400;852;850;1019;-1113;-733;10280;-21;192;-1254;
0;1003;0;2871;18;74;127;0;860;1;105;0;0;0;0;0;2564088;993;976;77;480;392;858;845;1015;-1138;-703;10244;-29;201;-1213;
0;1003;0;2875;18;74;127;0;860;1;105;0;0;0;0;0;2564098;982;970;114;475;397;829;848;1023;-1122;-695;10281;16;196;-1163;
0;1003;0;2875;18;74;127;0;860;1;105;0;0;0;0;0;2564108;1000;957;105;487;395;850;843;1013;-1135;-679;10487;2;224;-1212;
0;1003;0;2878;18;74;127;0;860;1;105;0;0;0;0;0;2564118;982;970;114;475;400;829;834;1023;-1163;-682;10311;5;208;-1168;
0;1003;0;2878;18;74;127;0;860;1;105;0;0;0;0;0;2564128;982;970;114;480;400;831;838;1023;-1151;-678;10302;-14;222;-1181;
0;1003;0;2878;18;74;127;0;860;1;105;0;0;0;0;0;2564139;1001;957;101;487;394;862;843;1013;-1166;-684;10283;-34;190;-1288;
0;1003;0;2879;18;74;127;0;860;1;105;0;0;0;0;0;2564149;1001;957;101;486;394;858;843;1013;-1166;-685;10327;-6;195;-1236;
0;1003;0;2879;18;74;127;0;860;1;105;0;0;0;0;0;2564159;986;969;106;489;404;837;850;1023;-1150;-684;10312;-4;210;-1287;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564169;993;951;69;483;394;858;841;1015;-1162;-694;10235;21;217;-1210;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564179;986;969;106;493;404;848;858;1023;-1117;-708;10256;-17;239;-1275;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564190;986;969;106;492;404;852;850;1019;-1154;-723;10260;-7;202;-1176;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564199;982;970;114;475;397;829;836;1019;-1143;-721;10231;-21;213;-1246;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564209;1003;959;105;487;394;854;843;1013;-1124;-700;10247;6;209;-1214;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564219;982;970;114;477;400;831;838;1019;-1142;-710;10288;7;226;-1249;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564229;980;962;112;479;396;845;836;1023;-1112;-678;10252;16;220;-1191;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564240;986;957;97;484;394;848;842;1005;-1150;-683;10283;-28;224;-1239;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564249;1002;957;97;484;394;848;842;1005;-1166;-681;10359;3;192;-1206;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564259;981;970;114;478;396;841;836;1023;-1170;-686;10337;0;211;-1155;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564269;996;962;87;480;393;847;837;1022;-1190;-699;10304;5;228;-1220;
0;1002;0;2880;18;74;127;0;860;1;105;0;0;0;0;0;2564279;986;969;106;493;402;837;850;1019;-1153;-695;10273;17;229;-1214;
0;1002;0;2881;18;74;127;0;860;1;105;0;0;0;0;0;2564289;980;962;114;478;396;841;848;1023;-1149;-696;10254;3;212;-1242;
0;1002;0;2881;18;74;127;0;860;1;105;0;0;0;0;0;2564299;986;959;106;487;400;848;842;1007;-1133;-709;10273;-5;218;-1224;
0;1002;0;2881;18;74;127;0;860;1;105;0;0;0;0;0;2564310;980;962;95;479;405;847;831;1023;-1131;-712;10241;2;206;-1189;
0;1002;0;2881;18;74;127;0;860;1;105;0;0;0;0;0;2564320;987;957;104;481;398;848;842;1005;-1131;-721;10248;-43;219;-1236;
0;1002;0;2881;18;74;127;0;860;1;105;0;0;0;0;0;2564330;981;962;95;479;401;843;831;1023;-1158;-693;10258;-19;225;-1263;
0;1002;0;2874;18;74;127;0;860;1;105;0;0;0;0;0;2564340;980;962;112;478;396;845;831;1023;-1144;-688;10211;-12;216;-1041;
0;1002;0;2874;18;74;127;0;860;1;105;0;0;0;0;0;2564350;986;957;97;483;394;848;842;1005;-1134;-688;10246;-39;203;-1197;
0;1002;0;2874;18;74;127;0;860;1;105;0;0;0;0;0;2564360;978;968;106;489;404;837;850;1023;-1152;-681;10358;14;176;-1205;
0;1003;0;2868;18;74;127;0;860;1;105;0;0;0;0;0;2564370;973;960;87;480;393;847;831;1022;-1140;-684;10344;-12;192;-1142;
0;1003;0;2868;18;74;127;0;860;1;105;0;0;0;0;0;2564380;978;955;106;495;402;848;850;1019;-1160;-688;10314;6;207;-1200;
0;1002;0;2867;18;74;127;0;860;1;105;0;0;0;0;0;2564390;986;959;106;493;402;848;850;1019;-1153;-724;10266;-10;224;-1223;
0;1002;0;2867;18;74;127;0;860;1;105;0;0;0;0;0;2564400;973;948;85;478;392;858;831;1015;-1158;-704;10296;0;214;-1218;
0;1002;0;2867;18;74;127;0;860;1;105;0;0;0;0;0;2564410;982;968;114;475;397;829;834;1019;-1143;-712;10237;-4;221;-1238;
0;1002;0;2866;18;74;127;0;859;1;105;0;0;0;0;0;2564420;978;968;114;477;400;829;834;1023;-1146;-703;10223;-6;220;-1207;
0;1002;0;2866;18;74;127;0;859;1;105;0;0;0;0;0;2564430;993;950;85;478;387;858;831;1014;-1123;-697;10242;-18;227;-1248;
0;1002;0;2866;18;74;127;0;859;1;105;0;0;0;0;0;2564441;986;959;106;485;402;848;834;1007;-1188;-724;10489;-10;205;-1246;
0;1002;0;2866;18;74;127;0;859;1;105;0;0;0;0;0;2564450;981;962;95;478;396;841;836;1023;-1101;-727;10214;-13;224;-1202;
0;1002;0;2866;18;74;127;0;859;1;105;0;0;0;0;0;2564460;993;951;101;486;394;862;841;1013;-1154;-716;10234;-2;212;-1196;
0;1002;0;2866;18;74;127;0;859;1;105;0;0;0;0;0;2564470;981;968;114;477;396;831;848;1023;-1132;-694;10298;-20;226;-1239;
0;1002;0;2866;18;74;127;0;859;1;105;0;0;0;0;0;2564480;997;962;87;479;393;847;837;1022;-1170;-653;10322;-7;210;-1244;
0;1003;0;2866;18;74;127;0;859;1;105;0;0;0;0;0;2564490;997;962;87;480;393;847;829;1022;-1167;-695;10359;-5;218;-1195;
0;1003;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564500;1002;957;97;485;394;850;842;1005;-1141;-691;10279;11;236;-1180;
0;1003;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564510;981;962;95;480;399;847;829;1023;-1155;-671;10260;38;209;-1198;
0;1002;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564520;1000;957;105;486;394;850;842;1013;-1145;-703;10021;-7;229;-1210;
0;1002;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564530;986;969;106;481;400;848;834;1007;-1154;-689;10254;-3;208;-1221;
0;1002;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564540;986;959;106;481;400;848;834;1007;-1151;-709;10279;-8;202;-1240;
0;1002;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564550;993;950;85;478;387;858;829;1015;-1128;-711;10244;-22;211;-1292;
0;1002;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564560;986;957;106;481;394;848;842;1005;-1121;-667;10288;3;192;-1235;
0;1002;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564570;982;970;114;481;400;837;838;1023;-1150;-678;10261;-45;213;-1209;
0;1002;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564580;1001;957;101;486;394;862;847;1013;-1138;-691;10296;-4;198;-1215;
0;1002;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564590;990;971;106;485;400;837;838;1023;-1144;-662;10297;-21;214;-1252;
0;1002;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564600;1001;959;101;486;394;862;841;1013;-1172;-696;10330;9;219;-1248;
0;1002;0;2866;18;74;127;0;860;1;105;0;0;0;0;0;2564610;987;957;97;484;394;848;842;1005;-1134;-707;10271;17;238;-1187;
0;1002;0;2866;18;74;127;0;858;1;105;0;0;0;0;0;2564620;1000;957;97;484;394;850;842;1005;-1172;-718;10310;-15;200;-1248;
0;1002;0;2866;18;74;127;0;858;1;105;0;0;0;0;0;2564630;982;970;114;475;396;829;836;1023;-1143;-700;10235;-38;200;-1244;
0;1002;0;2874;18;74;127;0;858;1;105;0;0;0;0;0;2564640;980;968;114;475;397;829;836;1023;-1166;-716;10194;-13;215;-1228;
0;1002;0;2874;18;74;127;0;859;1;105;0;0;0;0;0;2564651;1000;957;105;487;395;850;843;1013;-1125;-686;10193;-38;225;-1281;
0;1002;0;2874;18;74;127;0;859;1;105;0;0;0;0;0;2564661;982;968;114;475;397;829;836;1023;-1155;-676;10300;-26;224;-1256;
0;1002;0;2880;18;74;127;0;859;1;105;0;0;0;0;0;2564671;1000;957;105;486;395;850;843;1013;-1127;-689;10304;-18;214;-1235;
0;1002;0;2880;18;74;127;0;859;1;105;0;0;0;0;0;2564681;982;968;122;477;400;829;838;1019;-1134;-701;10211;-24;244;-1219;
0;1003;0;2881;18;74;127;0;859;1;105;0;0;0;0;0;2564692;993;951;77;482;393;858;841;1015;-1099;-649;10009;-30;220;-1240;
