36;507;0;717;47;77;126;21;945;2;41;30;1800;0;0;0;688291;986;941;123;391;435;666;1003;1013;-1156;11393;10605;1522;1333;-9029;
35;500;0;722;47;77;126;21;945;2;41;36;1960;0;0;0;688301;993;948;100;383;431;680;996;1023;-11061;8885;5556;2193;2059;-9249;
35;500;0;722;47;77;126;21;945;2;41;36;1960;0;0;0;688311;981;946;132;379;441;672;1008;1019;10253;8150;3176;2202;-6;-7757;
35;480;0;730;47;77;126;19;945;2;41;38;2350;0;0;0;688321;981;946;132;376;447;665;1008;1023;7355;5580;5564;697;-682;-7803;
35;480;0;730;47;77;126;19;945;2;41;38;2350;0;0;0;688331;978;943;123;384;442;662;1018;569;-6275;13608;9098;954;-69;-8133;
35;480;0;730;47;77;126;19;945;2;41;38;2350;0;0;0;688342;986;941;111;375;435;670;1003;1013;-245;5415;8099;1988;-1575;-7032;
35;482;0;738;47;77;126;20;944;2;41;36;2190;0;0;0;688352;993;949;101;374;431;680;996;1022;-10753;10040;10176;994;-2469;-7457;
35;482;0;738;47;77;126;20;944;2;41;36;2190;0;0;0;688362;973;946;132;378;447;681;1008;1023;-3757;11417;8789;1198;-1128;-7451;
35;481;0;745;47;77;126;20;944;2;41;33;2020;0;0;0;688372;976;938;127;377;441;669;1018;1019;-5831;7093;11151;-344;763;-7434;
35;481;0;745;47;77;126;20;944;2;41;33;2020;0;0;0;688382;964;938;127;385;444;663;1018;1017;-5481;10143;11299;1165;-750;-7897;
35;481;0;745;47;77;126;20;944;2;41;33;2020;0;0;0;688392;951;923;130;381;437;661;991;1023;-10012;7022;6815;1177;-806;-7639;
35;469;0;746;48;77;126;19;944;2;41;34;1900;0;0;0;688402;975;944;128;382;431;671;996;473;-6926;7622;8603;613;-233;-7497;
35;469;0;746;48;77;126;19;944;2;41;34;1900;0;0;0;688412;733;786;144;378;439;665;991;1023;-3004;13477;6506;807;164;-7950;
34;461;0;744;48;77;126;18;944;2;41;36;1740;0;0;0;688422;880;842;146;369;446;661;1018;1017;-3231;5904;8712;1375;141;-7527;
34;461;0;744;48;77;126;18;944;2;41;36;1740;0;0;0;688432;933;863;144;376;453;673;1008;1023;8;10149;11075;2095;-36;-7613;
34;461;0;744;48;77;126;18;944;2;41;36;1740;0;0;0;688442;949;895;126;361;445;663;1010;1023;-4454;2436;7147;1366;185;-7320;
34;469;0;741;65;77;126;18;944;2;41;37;1680;0;0;0;688452;978;937;127;365;442;668;1003;1005;-8753;8122;7347;585;75;-7492;
34;469;0;741;65;77;126;18;944;2;41;37;1680;0;0;0;688462;986;941;121;374;443;704;1001;1015;-1140;8843;6401;194;-823;-7208;
34;462;0;739;105;77;126;17;944;2;41;37;1680;0;0;0;688472;1000;949;133;370;443;683;993;1022;-5220;12478;10798;2006;-463;-7121;
34;462;0;739;105;77;126;17;944;2;41;37;1680;0;0;0;688482;980;946;126;355;449;676;1010;1023;-1960;13887;9503;2089;-987;-7094;
34;462;0;739;105;77;126;17;944;2;41;37;1680;0;0;0;688492;993;948;128;362;441;682;996;1022;-118;6280;12552;1579;318;-6996;
34;468;0;742;135;77;126;17;944;2;41;35;1740;0;0;0;688502;1000;949;129;368;446;682;993;1015;-6009;13743;10644;2346;216;-7023;
34;468;0;742;135;77;126;17;944;2;41;35;1740;0;0;0;688512;982;968;123;373;450;676;1018;1005;-5488;7273;10050;2658;-137;-6758;
33;504;0;747;195;77;126;16;944;2;41;35;1570;0;0;0;688522;986;957;109;368;448;706;1001;1013;-8621;4686;8080;944;-301;-7058;
33;504;0;747;195;77;126;16;944;2;41;35;1570;0;0;0;688532;980;960;122;353;452;693;1010;1021;-2837;8219;10041;0;-513;-7141;
33;504;0;747;195;77;126;16;944;2;41;35;1570;0;0;0;688542;978;943;111;356;448;704;1003;1013;-5992;6335;13540;741;1017;-7113;
34;527;0;753;231;77;126;17;944;2;41;34;1290;0;0;0;688552;1000;949;129;358;450;714;993;1014;3434;12164;10826;1966;802;-7297;
34;527;0;753;231;77;126;17;944;2;41;34;1290;0;0;0;688562;982;955;107;341;458;708;1003;1005;-856;7941;9631;1612;1176;-6982;
33;594;0;754;291;77;126;17;944;2;41;35;450;0;0;0;688572;1002;957;97;343;463;730;1001;1015;-1713;14521;9066;808;414;-6700;
33;594;0;754;291;77;126;17;944;2;41;35;450;0;0;0;688582;1001;951;85;330;467;715;996;1023;-5363;5412;9083;-331;-375;-7087;
33;594;0;754;291;77;126;17;944;2;41;35;450;0;0;0;688592;1000;968;114;329;487;709;1018;1007;-4562;10042;8172;261;-712;-7108;
34;654;0;752;317;77;126;16;943;2;41;35;120;0;0;0;688602;982;955;107;341;486;710;1018;1005;-554;11803;9638;1397;-311;-6841;
34;654;0;752;317;77;126;16;943;2;41;35;120;0;0;0;688612;986;949;97;336;482;735;1001;1015;-903;15129;13989;2501;1281;-6943;
35;720;0;751;324;77;126;16;943;2;41;35;120;0;0;0;688622;987;949;109;338;475;730;993;1014;-754;9811;8511;3850;1658;-6626;
35;720;0;751;324;77;126;16;943;2;41;35;120;0;0;0;688632;741;795;94;328;475;717;990;591;6288;6084;5275;3693;1107;-6489;
35;720;0;751;324;77;126;16;943;2;41;35;120;0;0;0;688642;877;848;85;323;465;744;997;1023;3336;9002;11392;2834;-509;-6099;
36;775;0;750;325;77;126;16;943;2;41;35;60;0;0;0;688652;932;882;112;328;469;737;991;1023;3491;2924;15692;1092;-876;-5709;
36;775;0;750;325;77;126;16;943;2;41;35;60;0;0;0;688662;950;907;106;333;471;741;1018;1005;1776;4099;10106;881;65;-5334;
36;852;0;746;310;77;126;15;943;2;41;35;0;0;0;0;688672;978;933;104;327;454;754;1003;620;5569;2801;7941;1839;147;-5159;
36;852;0;746;310;77;126;15;943;2;41;35;0;0;0;0;688683;976;938;94;323;444;757;1010;1023;1950;790;10209;1824;387;-4622;
36;852;0;746;310;77;126;15;943;2;41;35;0;0;0;0;688693;966;937;106;325;426;766;1003;1013;7845;5537;10830;3288;718;-3742;
36;873;0;748;208;77;126;15;943;2;41;37;0;0;0;0;688703;976;938;122;325;420;775;1018;1007;4120;5457;7776;3488;654;-2683;
36;873;0;748;208;77;126;15;943;2;41;37;0;0;0;0;688713;978;941;107;325;400;798;1003;1013;3171;-2820;7095;2577;245;-2206;
35;856;0;764;156;77;126;14;943;2;41;35;0;0;0;0;688723;987;949;109;336;387;826;993;1014;3989;-988;7046;1891;224;-1382;
35;856;0;764;156;77;126;14;943;2;41;35;0;0;0;0;688733;1001;949;100;326;377;826;996;1022;-3440;-7098;10234;1026;-54;-1699;
35;856;0;764;156;77;126;14;943;2;41;35;0;0;0;0;688743;997;962;94;328;397;825;1008;1023;-3533;812;12557;1372;59;-1818;
34;845;0;799;154;77;126;15;943;2;41;36;60;0;0;0;688753;976;939;114;329;404;829;1018;1017;528;-4611;11487;1094;-400;-1398;
34;845;0;799;154;77;126;15;943;2;41;36;60;0;0;0;688763;978;941;104;327;402;850;1003;1013;5431;-3596;12193;856;-579;-886;
33;853;0;896;151;77;126;15;943;2;41;36;-40;0;0;0;688773;976;939;114;329;404;852;1010;1023;8075;3392;6486;2049;-728;-886;
33;853;0;896;151;77;126;15;943;2;41;36;-40;0;0;0;688783;978;939;106;341;394;854;1003;1005;1652;-5931;4726;2710;-612;-385;
33;853;0;896;151;77;126;15;943;2;41;36;-40;0;0;0;688793;971;941;105;368;394;890;1001;1015;5139;1854;7059;3235;-770;296;
33;829;0;930;151;77;126;15;943;2;41;38;0;0;0;0;688803;978;943;107;373;394;880;1003;1005;-6757;-9629;12532;2462;-1543;1140;
33;829;0;930;151;77;126;15;943;2;41;38;0;0;0;0;688813;980;946;94;383;391;869;990;1023;-1960;-9266;12290;2173;-1828;1169;
34;824;0;942;151;77;126;14;943;2;41;36;0;0;0;0;688823;978;939;106;421;400;884;1002;1005;-1082;-9990;14168;1456;-1997;1879;
34;824;0;942;151;77;126;14;943;2;41;36;0;0;0;0;688833;986;949;97;428;394;914;993;1015;409;-11868;14387;1236;-1877;1993;
34;824;0;942;151;77;126;14;943;2;41;36;0;0;0;0;688843;993;948;85;434;385;895;949;1023;4306;-9171;6504;1023;-466;2490;
34;818;0;935;151;77;126;14;943;2;41;37;0;0;0;0;688854;980;946;94;443;391;877;950;1023;410;-8260;10669;702;-707;3514;
34;818;0;935;151;77;126;14;943;2;41;37;0;0;0;0;688864;978;939;106;465;394;900;938;1005;653;-1244;10603;2135;29;3406;
36;786;0;899;150;77;126;15;943;2;41;38;60;0;0;0;688874;986;957;97;460;379;914;929;1013;-2973;-12461;10719;937;401;3645;
36;786;0;899;150;77;126;15;943;2;41;38;60;0;0;0;688884;1001;949;71;454;361;907;901;1023;-6402;-13755;12569;1609;689;3557;
36;786;0;884;150;77;126;15;943;2;41;38;60;0;0;0;688896;997;950;112;458;373;911;900;1023;-1018;-6498;9908;1587;1145;3520;
36;786;0;884;150;77;126;15;943;2;41;38;120;0;0;0;688904;1001;949;77;464;361;923;901;1022;-4096;-10327;8921;514;1016;3995;
36;786;0;884;150;77;126;15;943;2;41;38;120;0;0;0;688914;996;950;87;466;384;929;916;1023;8467;-4027;11582;154;-172;4092;
37;793;0;874;145;77;126;15;942;2;41;37;0;0;0;0;688924;976;939;114;465;368;933;960;1021;6709;-5326;16614;108;-1084;4333;
37;793;0;874;145;77;126;15;942;2;41;37;0;0;0;0;688934;986;941;105;477;355;960;937;1013;4749;-14347;18557;-143;16;4565;
37;793;0;874;145;77;126;15;942;2;41;37;0;0;0;0;688944;980;954;122;487;356;951;962;1007;6276;-7449;12076;543;1002;4874;
37;790;0;869;86;77;125;16;942;2;41;41;0;0;0;0;688954;986;957;97;496;346;986;937;1013;3391;-1565;12825;795;525;4779;
37;790;0;869;86;77;125;16;942;2;41;41;0;0;0;0;688964;986;949;109;500;344;1018;929;1014;-4783;2132;10047;834;1127;4545;
37;754;0;867;46;77;125;16;942;2;41;38;60;0;0;0;688974;980;946;94;488;333;973;926;1023;335;2961;9731;1694;605;4770;
37;754;0;867;46;77;125;16;942;2;41;38;60;0;0;0;688984;993;948;71;483;319;1003;932;1022;-4879;-9928;7839;460;-55;4621;
37;754;0;867;46;77;125;16;942;2;41;38;60;0;0;0;688994;1001;948;85;486;305;1003;932;1023;-12941;-4942;11752;-736;-582;5052;
36;718;0;867;46;77;125;17;942;2;41;40;60;0;0;0;689004;1000;949;101;496;298;1018;928;1014;-3737;-6681;10000;-696;-474;4581;
36;718;0;867;46;77;125;17;942;2;41;40;60;0;0;0;689014;997;960;87;488;293;1001;919;1023;-7646;-8322;9320;1054;976;4700;
36;676;0;867;44;77;125;18;942;2;41;40;60;0;0;0;689024;1000;949;109;496;271;1018;929;1014;4301;-10176;5871;2580;1132;5387;
36;676;0;867;44;77;125;18;942;2;41;40;60;0;0;0;689034;997;950;87;490;289;1001;917;1023;3692;-10095;7202;672;-219;5232;
36;676;0;867;44;77;125;18;942;2;41;40;60;0;0;0;689044;980;954;114;485;276;973;914;1023;815;-12248;7091;-1684;-709;4711;
36;668;0;866;44;77;125;18;942;2;41;40;60;0;0;0;689054;978;943;106;493;274;980;906;1005;5171;-8762;8372;-2745;-1330;4772;
36;668;0;866;44;77;125;18;942;2;41;40;60;0;0;0;689064;971;941;105;497;267;978;893;1015;-5995;-13827;7775;-3283;-1259;4971;
35;651;0;843;44;77;125;19;942;2;41;36;60;0;0;0;689074;993;948;85;494;265;955;885;1023;-4951;-15662;4143;-3211;-760;4982;
35;651;0;843;44;77;125;19;942;2;41;36;60;0;0;0;689084;980;938;94;497;276;933;886;1023;-8665;-12177;6835;-2214;-859;5265;
35;651;0;843;44;77;125;19;942;2;41;36;60;0;0;0;689094;980;938;114;497;279;933;894;1023;-2250;-8665;8109;-1128;-427;5641;
34;624;0;817;43;77;125;19;942;2;41;36;60;0;0;0;689104;957;926;112;504;277;937;884;1023;-645;486;9935;-1491;-355;5506;
34;624;0;817;43;77;125;19;942;2;41;36;60;0;0;0;689114;992;948;101;512;280;954;869;1014;-6707;-14945;18205;2247;-19;5874;
34;596;0;790;43;77;125;18;943;2;41;35;60;0;0;0;689124;973;926;87;515;289;937;884;1023;-7406;-12959;11304;1485;535;6111;
34;596;0;790;43;77;125;18;943;2;41;35;60;0;0;0;689134;976;938;114;517;276;932;894;1023;666;-18469;9176;-1421;578;6209;
34;596;0;790;43;77;125;18;943;2;41;35;60;0;0;0;689144;978;941;107;530;274;926;891;1013;-5409;-14567;1164;-2341;-151;6381;
33;597;0;769;43;77;125;19;943;2;41;35;0;0;0;0;689154;992;948;101;535;267;938;869;1022;-4215;-16886;4249;-3684;-1168;6240;
33;597;0;769;43;77;125;19;943;2;41;35;0;0;0;0;689164;993;946;87;537;293;937;880;1023;-12492;-11575;9580;-2649;-377;6264;
34;570;0;752;43;77;125;19;943;2;41;36;60;0;0;0;689174;976;938;114;536;278;933;890;1021;-15198;-10731;11321;-2159;284;7020;
34;570;0;752;43;77;125;19;943;2;41;36;60;0;0;0;689184;973;944;0;545;265;939;869;1023;-2867;-13839;12591;646;1378;6616;
33;559;0;754;43;77;125;19;943;2;41;36;60;0;0;0;689196;978;939;106;554;272;944;890;1005;-7634;-3685;8487;1183;1137;6720;
33;559;0;754;42;77;125;18;943;2;41;33;60;0;0;0;689205;1001;949;85;555;264;962;869;1022;5049;-12875;6593;-512;105;6549;
33;559;0;754;42;77;125;18;943;2;41;33;60;0;0;0;689215;980;954;114;550;272;933;890;1023;-5795;-10407;5805;-3118;-885;6684;
34;551;0;759;43;77;125;19;943;2;41;34;60;0;0;0;689225;1001;949;69;549;257;968;869;1022;-5856;-13331;9261;-3685;-1707;6595;
34;551;0;759;43;77;125;19;943;2;41;34;60;0;0;0;689235;997;962;94;556;269;941;880;1023;-5638;-14373;9210;-2820;-767;6865;
34;531;0;766;43;77;125;19;943;2;41;34;60;0;0;0;689246;993;950;85;559;257;943;869;1023;-4830;-4426;8182;-2283;303;6714;
34;531;0;766;42;77;125;19;943;2;41;34;0;0;0;0;689255;973;946;87;565;269;941;884;1023;-1349;-5320;13063;-438;1075;6691;
34;531;0;766;42;77;125;19;943;2;41;34;0;0;0;0;689265;976;938;114;566;263;933;890;1023;404;-13353;9025;711;218;7076;
34;526;0;765;42;77;125;20;943;2;41;34;0;0;0;0;689275;978;943;107;576;266;944;890;1013;7986;-10684;5745;-3165;-971;6325;
34;526;0;765;42;77;125;20;943;2;41;34;0;0;0;0;689285;980;954;114;566;263;933;886;1023;629;-841;9228;-3260;-1241;7104;
34;520;0;754;42;77;125;20;943;2;41;34;0;0;0;0;689296;978;943;106;587;272;944;890;1005;-4955;-9591;12095;-2516;-630;7222;
34;520;0;754;42;77;125;20;943;2;41;34;60;0;0;0;689305;986;949;105;579;266;970;877;1015;-6976;-14612;11122;-1640;413;6761;
34;520;0;754;42;77;125;20;943;2;41;34;60;0;0;0;689315;993;950;85;569;257;943;869;1023;-656;-13251;9039;-1373;221;6598;
34;497;0;738;42;77;125;19;943;2;41;33;60;0;0;0;689325;1002;957;97;578;266;962;879;1013;-11625;-6265;10300;-3026;330;6479;
34;497;0;738;42;77;125;19;943;2;41;33;60;0;0;0;689335;1003;951;69;569;257;954;869;1022;-4048;-11857;6957;-1990;-992;7151;
35;499;0;726;42;77;125;19;943;2;41;33;60;0;0;0;689345;1002;957;105;579;266;970;877;1015;-4279;-16101;9657;-1789;-357;6932;
35;499;0;726;41;77;125;19;943;2;41;34;0;0;0;0;689355;982;968;122;578;272;948;890;1007;-5999;-18320;8822;-1576;267;6943;
35;499;0;726;41;77;125;19;943;2;41;34;0;0;0;0;689366;986;957;104;578;266;946;879;1013;-8301;-11125;9429;-2801;-248;6931;
34;493;0;715;41;77;125;19;943;2;41;32;60;0;0;0;689376;1001;949;100;577;264;962;869;1022;-7956;-16774;8844;-3549;551;6811;
34;493;0;715;41;77;125;19;943;2;41;32;60;0;0;0;689386;997;962;87;577;277;941;880;1023;-7579;-11154;6105;-2596;89;6771;
34;476;0;717;41;77;125;19;943;2;41;32;60;0;0;0;689396;1001;951;69;573;257;939;869;1022;-10584;-14900;6808;-3036;149;6996;
34;476;0;717;41;77;125;19;943;2;41;31;0;0;0;0;689406;1010;969;107;579;266;944;875;1013;-9955;-8913;10054;-2411;-32;7218;
34;476;0;717;41;77;125;19;943;2;41;31;0;0;0;0;689416;981;962;114;572;263;932;882;1023;-6451;-13959;8042;-2189;394;7224;
33;478;0;722;42;77;125;17;943;2;41;33;0;0;0;0;689426;978;955;106;579;274;926;888;1005;-4285;-6170;11660;-1945;786;7018;
33;478;0;722;42;77;125;17;943;2;41;33;0;0;0;0;689436;986;949;105;584;266;962;873;1015;-3367;-10115;6959;-2523;713;6974;
33;472;0;726;42;77;125;17;943;2;41;33;0;0;0;0;689446;986;943;107;578;266;926;879;1013;-11324;-12953;10462;-655;244;7303;
33;472;0;726;74;77;125;17;943;2;41;33;0;0;0;0;689456;997;950;87;573;269;937;880;1023;-2582;-12229;5483;-2486;446;7110;
33;472;0;726;74;77;125;17;943;2;41;33;0;0;0;0;689466;982;943;106;590;274;944;890;1005;-5437;-14715;8961;-2930;65;7350;
33;474;0;735;189;77;125;17;943;2;41;32;60;0;0;0;689476;978;943;90;590;272;944;890;1005;-9856;-2572;10200;-2936;376;7098;
33;474;0;735;189;77;125;17;943;2;41;32;60;0;0;0;689486;993;949;71;565;249;939;869;1022;4464;-6634;8533;-470;-452;7117;
34;512;0;737;189;77;125;17;943;2;41;32;60;0;0;0;689496;987;957;97;576;266;950;879;1013;-9476;-12458;11799;-578;862;7140;
34;512;0;737;310;77;125;17;943;2;41;34;0;0;0;0;689506;986;957;97;576;266;962;879;1013;-738;-17218;9306;-994;-210;7209;
34;512;0;737;310;77;125;17;943;2;41;34;0;0;0;0;689516;973;950;87;572;269;943;880;1023;-11095;-16618;6982;-5057;-1039;6757;
35;609;0;736;538;77;125;16;943;2;41;33;60;0;0;0;689526;986;949;97;583;266;978;877;1015;-5743;-8964;3472;-4647;-1232;6911;
35;609;0;736;538;77;125;16;943;2;41;33;60;0;0;0;689536;982;955;106;586;272;949;890;1005;-3125;-8189;11704;-3194;119;6697;
36;702;0;732;538;77;125;16;943;2;41;33;60;0;0;0;689546;997;950;87;575;265;943;880;1023;-9370;-8690;9448;-433;1256;6522;
36;702;0;732;665;77;125;16;943;2;41;32;60;0;0;0;689556;1001;949;100;575;256;954;869;1022;-6130;-12103;6562;-1651;825;6459;
36;702;0;732;665;77;125;16;943;2;41;32;60;0;0;0;689566;997;962;94;572;269;937;880;1023;-12815;-15683;7677;-3398;281;6177;
38;849;0;719;766;77;125;16;943;2;41;34;0;0;0;0;689576;980;954;114;562;261;917;894;1021;-1334;-8929;5919;-3836;33;5467;
38;849;0;719;766;77;125;16;943;2;41;34;0;0;0;0;689586;973;948;85;557;269;929;885;1023;490;-4082;13522;-4752;123;5101;
39;922;0;717;766;77;125;16;943;2;41;34;0;0;0;0;689596;986;941;97;552;282;922;905;1013;681;7489;18545;-3570;-561;4451;
39;922;0;717;794;77;125;15;943;2;41;33;0;0;0;0;689606;986;955;104;542;298;912;922;1005;19051;4815;15228;-1823;-56;3733;
39;922;0;717;794;77;125;15;943;2;41;33;0;0;0;0;689616;1000;949;109;535;299;922;909;1014;5237;8709;16474;-3280;1486;2784;
38;984;0;730;799;77;125;14;943;2;41;40;0;0;0;0;689626;986;955;104;522;306;912;939;1005;8055;10883;18266;-140;2471;2806;
38;984;0;730;799;77;125;14;943;2;41;40;0;0;0;0;689636;987;949;109;518;296;922;941;1014;15492;5687;11933;1941;1565;2104;
39;1004;0;773;799;77;125;14;943;2;41;40;0;0;0;0;689646;986;943;104;503;282;914;969;1013;18151;985;11777;1229;725;1589;
39;1004;0;773;802;77;125;14;943;2;41;39;0;0;0;0;689656;980;946;114;488;279;909;976;1023;12777;7260;12458;440;-256;1724;
39;1004;0;773;802;77;125;14;943;2;41;39;0;0;0;0;689666;993;948;85;483;288;938;957;1022;14723;2274;10005;-1282;-1382;1484;
37;1015;0;908;805;77;125;13;943;2;41;37;0;0;0;0;689676;981;946;112;486;293;933;980;1023;7701;4061;14029;-2332;-1180;559;
37;1015;0;908;805;77;125;13;943;2;41;37;0;0;0;0;689686;973;944;100;486;309;955;980;1023;12398;242;9857;-465;698;56;
36;1014;0;967;805;77;125;13;943;2;41;37;0;0;0;0;689696;986;941;97;489;298;978;993;1015;10438;1231;9643;387;979;-629;
36;1014;0;967;805;77;125;13;943;2;41;39;0;0;0;0;689707;986;953;104;479;306;964;1000;1013;-11505;695;3867;461;1023;-1777;
36;1014;0;967;805;77;125;13;943;2;41;39;0;0;0;0;689717;987;949;97;482;303;986;993;1015;-7393;-1744;5134;-1567;1089;-1598;
36;1007;0;984;807;77;125;13;943;2;41;36;60;0;0;0;689727;993;948;100;466;301;955;981;1023;-12556;1104;11015;-3563;-559;-2484;
36;1007;0;984;807;77;125;13;943;2;41;36;60;0;0;0;689737;965;946;94;462;317;909;982;1023;-9611;5456;15252;-2956;-1902;-2494;
36;1011;0;973;808;77;125;13;943;2;41;37;60;0;0;0;689748;957;926;94;451;325;905;983;1023;1672;6793;5173;-2230;1163;-3281;
36;1011;0;973;808;77;125;13;943;2;41;37;0;0;0;0;689757;986;943;107;444;338;902;1003;1013;-4490;6966;8879;471;3299;-4029;
36;1011;0;973;808;77;125;13;943;2;41;37;0;0;0;0;689767;1000;949;109;436;346;895;997;1014;8101;12364;10219;2896;1838;-5068;
35;1042;0;932;808;77;125;13;943;2;41;38;0;0;0;0;689777;997;946;100;415;365;879;1012;1023;12619;12431;7711;210;-925;-5901;
35;1042;0;932;808;77;125;13;943;2;41;38;0;0;0;0;689787;980;952;114;393;359;853;1014;1023;4205;12150;15320;-1220;-2083;-6012;
36;1048;0;922;808;77;125;13;943;2;41;38;0;0;0;0;689797;973;944;100;394;369;847;1012;1023;12237;11212;13402;-2684;-2137;-6538;
36;1048;0;922;808;77;125;13;943;2;41;39;0;0;0;0;689807;980;938;114;377;384;821;1022;1023;2752;10363;15120;-1932;168;-6361;
36;1048;0;922;808;77;125;13;943;2;41;39;0;0;0;0;689817;978;939;104;373;378;818;1019;1013;10875;10014;9536;169;562;-5830;
37;1032;0;926;808;77;125;13;943;2;41;38;60;0;0;0;689827;992;949;109;374;379;826;1005;1014;-3299;5482;5518;187;-420;-5991;
37;1032;0;926;808;77;125;13;943;2;41;38;60;0;0;0;689837;982;943;104;357;382;798;1019;1005;-8027;13194;6094;1662;-619;-5611;
38;1027;0;939;808;77;125;13;943;2;41;38;60;0;0;0;689847;981;962;94;360;385;793;1014;1023;-743;13419;8885;1897;285;-5531;
38;1027;0;939;808;77;125;13;943;2;41;39;60;0;0;0;689857;993;948;101;354;381;808;1013;1023;-12153;5364;5916;344;-193;-5710;
38;1027;0;939;808;77;125;13;943;2;41;39;60;0;0;0;689867;981;946;94;360;389;781;1014;1023;-9835;13376;18549;4;-410;-5527;
39;1033;0;968;808;77;125;14;943;2;41;39;60;0;0;0;689878;978;943;106;373;402;790;1023;1005;-1820;11732;13358;29;145;-6247;
39;1033;0;968;808;77;125;14;943;2;41;39;60;0;0;0;689888;971;941;109;368;399;794;1007;1015;-2691;16664;10784;728;622;-6169;
38;1045;0;975;803;77;125;14;943;2;41;42;60;0;0;0;689899;986;943;107;356;402;774;1023;1013;-496;16571;10456;2171;936;-6427;
38;1045;0;975;803;77;125;14;943;2;41;42;120;0;0;0;689908;976;952;114;345;412;757;1022;1023;98;8983;6203;1652;647;-6524;
38;1045;0;975;803;77;125;14;943;2;41;42;120;0;0;0;689918;978;941;107;343;410;758;1023;1013;-9116;2159;4318;-494;-58;-6532;
40;1056;0;976;718;77;125;13;943;2;41;42;180;0;0;0;689928;975;948;101;350;411;768;1005;1022;-10307;10437;10905;-624;-296;-6751;
40;1056;0;976;718;77;125;13;943;2;41;42;180;0;0;0;689938;973;946;94;346;413;749;1015;1023;-9664;1455;6281;-918;-90;-6713;
40;1063;0;973;655;77;125;13;942;2;41;40;180;0;0;0;689948;1000;949;109;350;408;762;1005;1014;-7891;9520;5914;-491;952;-6656;
40;1063;0;973;655;77;125;13;942;2;41;40;220;0;0;0;689958;973;946;112;346;417;751;1015;1023;68;14984;10569;1629;1167;-6807;
40;1063;0;973;655;77;125;13;942;2;41;40;220;0;0;0;689968;993;949;109;342;399;762;1005;1022;3322;9833;3486;2303;1582;-6973;
40;1068;0;969;594;77;125;13;942;2;41;40;220;0;0;0;689978;986;941;97;340;408;762;1023;1013;807;3937;6060;1077;1275;-7110;
40;1068;0;969;594;77;125;13;942;2;41;40;220;0;0;0;689988;993;948;85;330;397;760;1013;1023;-5686;15978;8203;-859;-371;-7233;
40;1069;0;968;577;77;125;14;942;2;41;43;220;0;0;0;689999;973;946;112;331;404;745;1014;1023;1268;11261;6830;140;-1129;-7207;
40;1069;0;968;577;77;125;14;942;2;41;43;220;0;0;0;690008;976;938;122;329;404;741;1023;1021;-5573;7276;10571;-952;102;-7018;
40;1069;0;968;577;77;125;14;942;2;41;43;220;0;0;0;690018;970;941;97;336;402;758;1023;1013;410;16275;12587;574;-146;-7184;
41;1060;0;968;571;77;125;13;942;2;41;43;220;0;0;0;690028;978;941;107;325;402;758;1023;1013;10103;17426;11300;2678;716;-7413;
41;1060;0;968;571;77;125;13;942;2;41;43;220;0;0;0;690038;1001;949;109;326;399;770;1005;1022;4543;9826;10314;873;750;-7165;
40;1054;0;966;569;77;125;13;942;2;41;43;220;0;0;0;690048;986;943;105;317;402;758;1023;1013;-2734;15116;7290;233;330;-7781;
40;1054;0;966;569;77;125;13;942;2;41;43;280;0;0;0;690058;980;954;114;313;407;756;1022;1023;4445;18658;9012;2428;-575;-6950;
40;1054;0;966;569;77;125;13;942;2;41;43;280;0;0;0;690068;978;941;107;317;403;754;1023;1013;10172;14252;14549;1535;-1079;-7137;
41;1048;0;966;566;77;126;13;942;2;41;43;280;0;0;0;690078;976;939;107;333;418;756;1023;1005;3107;14637;18592;2377;-1414;-7064;
41;1048;0;966;566;77;126;13;942;2;41;43;280;0;0;0;690088;971;941;105;324;418;786;1007;1015;12668;18292;18626;3889;-194;-7234;
41;1048;0;966;565;77;126;13;942;2;41;43;280;0;0;0;690098;993;948;101;322;409;778;1005;1022;11653;7499;19148;4579;5;-6531;
41;1048;0;966;565;77;126;13;941;2;41;42;280;0;0;0;690108;1002;949;109;326;411;778;1005;1014;1221;696;10505;3841;548;-6490;
41;1048;0;966;565;77;126;13;941;2;41;42;280;0;0;0;690118;997;950;94;328;428;769;1015;1023;-2455;8007;14324;4633;280;-5962;
41;1065;0;965;563;77;126;14;941;2;41;42;220;0;0;0;690128;987;949;109;336;410;794;1007;1014;6108;-1213;12212;4415;-597;-5868;
41;1065;0;965;563;77;126;14;941;2;41;42;220;0;0;0;690138;982;955;106;319;410;784;1023;1005;3920;-3272;17179;2165;-1127;-5696;
41;1073;0;965;561;77;125;15;941;2;41;39;220;0;0;0;690149;986;949;97;336;408;798;1019;1015;-4582;91;15779;1333;-306;-5177;
41;1073;0;965;561;77;125;15;941;2;41;39;280;0;0;0;690158;986;941;97;336;408;794;1023;1013;358;6346;15045;2222;903;-5069;
41;1073;0;965;561;77;125;15;941;2;41;39;280;0;0;0;690168;976;939;122;329;414;784;1023;1007;-3184;5194;10108;1851;1015;-4870;
41;1095;0;971;561;77;125;15;941;2;41;39;180;0;0;0;690178;986;949;161;348;410;810;1017;1015;-7111;-293;17398;2703;75;-4836;
41;1095;0;971;561;77;125;15;941;2;41;39;180;0;0;0;690188;993;950;87;346;421;800;1013;1023;-3939;-1111;8733;3028;676;-4496;
42;1107;0;975;561;77;125;14;941;2;41;44;180;0;0;0;690199;986;949;105;350;411;810;1017;1015;-3731;565;3337;105;1012;-4280;
