0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011182;993;949;105;485;379;832;826;1005;-1194;-729;10256;-2;212;-1276;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011192;981;960;94;478;385;842;821;1015;-1207;-721;10269;-34;224;-1251;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011202;981;960;87;478;377;842;829;1015;-1221;-700;10256;-16;219;-1205;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011212;1000;957;96;481;378;823;832;1007;-1180;-678;10271;-17;233;-1174;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011222;981;950;87;478;377;842;821;1015;-1225;-681;10248;-11;237;-1200;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011232;973;944;85;478;377;842;825;1015;-1213;-702;10281;-14;190;-1219;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011243;986;943;104;481;388;823;834;1019;-1215;-715;10227;-21;212;-1228;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011253;973;944;85;478;379;842;825;1013;-1228;-736;10223;-16;215;-1245;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011263;986;953;106;493;388;823;834;1023;-1217;-714;10287;-24;220;-1235;
0;1003;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011274;1003;957;97;484;382;823;826;1005;-1243;-705;10278;-10;214;-1261;
0;1003;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011283;986;969;106;487;388;829;822;1023;-1227;-664;10239;-18;186;-1197;
0;1003;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011293;986;968;106;481;388;821;822;1023;-1227;-716;10228;-7;241;-1192;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011303;976;954;95;478;397;841;823;1023;-1214;-674;10242;-14;236;-1241;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011313;993;949;105;486;379;834;826;1005;-1203;-699;10237;2;237;-1183;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011324;980;946;94;479;381;842;821;1014;-1208;-697;10258;4;243;-1167;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011333;1001;949;105;485;382;832;826;1005;-1191;-721;10264;-19;224;-1179;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011343;982;968;114;475;384;825;821;1023;-1167;-709;10245;8;216;-1211;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011353;980;954;114;475;384;825;821;1023;-1203;-687;10225;9;216;-1200;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011363;1000;957;96;481;378;823;826;1007;-1204;-697;10232;-14;208;-1194;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011373;987;957;79;481;382;829;826;1007;-1212;-659;10264;-22;195;-1241;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011383;987;957;79;481;382;823;834;1019;-1210;-647;10294;-22;218;-1234;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011393;980;960;95;478;389;841;829;1022;-1225;-681;10257;-8;232;-1240;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011403;976;946;94;478;389;841;829;1022;-1211;-707;10211;19;207;-1252;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011414;986;943;106;493;388;823;834;1023;-1201;-743;10209;12;231;-1228;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011424;965;946;87;478;377;842;821;1015;-1201;-707;10234;-44;192;-1312;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011434;978;943;106;488;388;829;822;1023;-1211;-718;10266;9;193;-1235;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011444;965;946;87;478;377;842;815;1015;-1180;-669;10268;-23;223;-1217;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011454;986;943;106;480;388;821;820;1023;-1183;-726;10254;-1;208;-1255;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011464;982;955;114;477;388;821;816;1023;-1190;-696;10258;-18;192;-1221;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011475;1000;957;97;483;378;823;826;1007;-1210;-695;10248;-9;203;-1224;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011484;997;950;71;478;379;842;831;1013;-1175;-721;10267;-29;212;-1213;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011494;982;954;114;475;384;825;820;1023;-1203;-737;10291;-41;194;-1223;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011504;980;954;114;475;384;825;820;1023;-1176;-694;10298;-11;215;-1178;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011514;993;949;97;484;379;850;827;1013;-1198;-728;10256;15;206;-1171;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011525;973;948;69;482;379;850;827;1013;-1197;-705;10238;6;223;-1234;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011534;993;949;105;486;379;834;826;1005;-1189;-690;10240;-31;222;-1256;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011544;1001;949;105;485;379;834;826;1005;-1213;-686;10234;-29;205;-1202;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011554;1003;957;105;484;382;832;826;1005;-1228;-698;10004;-28;229;-1245;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011564;981;962;94;478;381;842;821;1014;-1208;-678;10259;27;210;-1129;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011574;980;954;114;478;384;829;821;1023;-1198;-708;10249;1;252;-1243;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011584;981;950;87;479;377;842;829;1015;-1201;-716;10239;-40;212;-1269;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011594;987;957;79;481;382;829;834;1007;-1203;-721;10231;-2;213;-1244;
0;1003;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011604;973;946;85;478;377;842;825;1015;-1200;-705;10278;-46;192;-1229;
0;1003;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011614;986;957;104;481;388;823;834;1019;-1244;-697;10269;-27;190;-1235;
0;1003;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011625;993;949;105;485;382;834;827;1005;-1201;-699;10246;18;225;-1233;
0;1003;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011634;986;959;106;492;388;829;834;1023;-1182;-699;10228;-35;225;-1280;
0;1003;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011644;973;948;69;482;379;850;827;1013;-1202;-694;10252;-4;229;-1203;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011654;986;955;106;484;388;821;822;1023;-1216;-686;10261;-43;217;-1185;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011664;993;949;101;485;379;838;827;1013;-1185;-716;10248;-11;220;-1203;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011675;973;948;85;476;379;842;827;1013;-1205;-701;10493;13;222;-1207;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011684;982;939;114;473;384;813;823;1023;-1212;-687;10268;8;206;-1254;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011694;1000;949;105;484;379;832;840;1005;-1191;-672;10253;-19;233;-1207;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011704;982;960;114;475;384;825;821;1023;-1219;-673;10250;-18;222;-1315;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011714;976;954;112;477;384;829;821;1023;-1205;-711;10258;-16;206;-1226;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011724;973;948;85;475;379;842;825;1013;-1238;-691;10262;-17;193;-1206;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011734;981;950;87;478;377;842;825;1015;-1199;-711;10252;-45;229;-1228;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011744;987;957;104;481;386;823;834;1019;-1225;-703;10271;-50;234;-1303;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011755;981;962;94;478;385;841;821;1022;-1215;-699;10232;-21;219;-1277;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011765;986;943;106;493;388;823;834;1019;-1193;-713;10279;-34;202;-1220;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011775;980;946;87;478;377;842;829;1015;-1251;-710;10281;-18;182;-1221;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011785;986;943;106;489;388;821;834;1023;-1231;-730;10294;-42;242;-1272;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011795;965;946;87;478;377;842;821;1015;-1208;-713;10249;12;232;-1197;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011805;959;944;87;478;377;842;825;1015;-1201;-728;10227;10;225;-1200;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011815;978;939;114;475;385;821;820;1023;-1198;-723;10235;-16;192;-1222;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011826;982;943;114;475;385;813;820;1023;-1201;-720;10236;-40;215;-1187;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011835;993;948;69;480;379;850;827;1013;-1200;-701;10255;-23;204;-1214;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011845;982;954;114;475;384;829;821;1023;-1200;-698;10281;243;233;-1153;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011855;978;943;106;481;388;821;820;1023;-1221;-707;10210;8;216;-1216;
0;1004;0;5211;21;74;131;0;963;1;76;0;60;0;0;0;1011865;980;954;112;478;397;841;821;1023;-1203;-692;10202;3;215;-1236;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011875;993;949;109;485;379;834;834;1005;-1213;-721;10278;1;223;-1211;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011885;1001;949;109;486;382;834;834;1005;-1189;-710;10230;-46;209;-1248;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011895;981;962;94;479;385;842;821;1022;-1158;-701;10226;238;239;-1238;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011905;992;949;97;484;382;823;826;1005;-1189;-690;10241;-29;219;-1257;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011915;981;946;87;479;377;842;821;1015;-1213;-682;10273;-23;213;-1236;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011926;987;957;96;481;382;823;826;1019;-1231;-716;10231;59;214;-1190;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011936;973;948;85;475;377;842;825;1015;-1227;-696;10265;7;222;-1255;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011946;986;953;106;487;388;823;834;1023;-1268;-697;10260;10;198;-1196;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011956;986;943;106;492;388;823;834;1023;-1227;-716;10259;-21;201;-1272;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011966;986;959;106;492;388;829;834;1023;-1219;-702;10244;0;212;-1221;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011976;990;969;106;488;388;821;832;1023;-1260;-706;10243;-8;223;-1280;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011986;1001;951;101;486;379;838;827;1013;-1243;-703;10234;1;206;-1209;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1011996;986;968;106;477;388;821;820;1023;-1217;-707;10218;17;223;-1194;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012006;980;954;94;478;393;841;821;1022;-1210;-696;10254;-19;228;-1230;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012016;982;954;114;474;384;815;820;1023;-1208;-681;10191;-7;218;-1220;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012027;986;943;104;481;386;823;834;1019;-1220;-710;10248;-31;204;-1230;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012036;980;954;114;477;381;829;821;1023;-1194;-712;10276;-13;193;-1253;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012046;1000;957;79;481;382;823;818;1007;-1198;-714;10300;-26;200;-1271;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012056;987;957;96;480;382;823;818;1019;-1198;-707;10292;-8;250;-1249;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012066;986;957;104;481;386;823;834;1019;-1198;-719;10263;-4;233;-1216;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012076;981;962;94;479;385;841;829;1022;-1187;-692;10278;-14;215;-1185;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012086;986;953;106;493;388;829;832;1023;-1226;-693;10269;5;210;-1235;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012096;986;955;106;489;388;821;822;1023;-1230;-683;10272;20;220;-1199;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012106;973;950;87;478;377;842;813;1015;-1208;-668;10289;-22;230;-1189;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012116;978;943;106;480;388;821;818;1023;-1174;-697;10265;-17;189;-1246;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012126;973;944;85;475;378;842;825;1015;-1194;-712;10219;248;215;-1214;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012136;982;939;114;473;384;813;820;1023;-1199;-691;10252;-7;221;-1232;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012146;976;939;114;474;384;825;820;1023;-1212;-718;10318;-61;217;-1243;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012156;978;943;106;489;388;821;822;1023;-1225;-704;10368;-12;209;-1295;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012166;976;938;114;477;384;829;821;1023;-1232;-723;10279;4;224;-1205;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012176;971;948;101;486;379;838;825;1013;-1197;-702;10262;10;224;-1242;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012186;993;949;105;486;379;834;826;1005;-1183;-706;10166;-18;213;-1261;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012196;980;946;94;478;389;841;821;1022;-1177;-670;10166;0;205;-1177;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012206;980;946;94;478;385;842;821;1014;-1205;-691;10237;-30;174;-1217;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012216;1000;949;97;482;382;828;824;1005;-1197;-679;10286;-23;197;-1206;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012227;1002;957;96;481;378;829;826;1007;-1200;-709;10233;-27;228;-1258;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012236;981;950;87;478;377;842;815;1015;-1208;-716;10237;24;223;-1209;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012246;1002;957;104;480;386;823;834;1019;-1207;-701;10215;15;250;-1262;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012256;986;957;106;483;388;823;834;1019;-1186;-697;10264;-31;203;-1242;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012267;986;957;106;493;388;823;834;1023;-1223;-713;10300;-70;193;-1328;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012277;986;955;106;491;388;821;822;1023;-1219;-711;10306;-14;196;-1163;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012287;993;949;77;484;379;850;827;1013;-1241;-703;10246;-5;256;-1274;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012297;986;955;106;481;388;821;820;1023;-1217;-703;10237;-23;235;-1040;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012307;982;955;114;477;388;821;820;1023;-1194;-694;10234;-10;198;-1201;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012317;992;949;109;485;379;834;826;1005;-1205;-671;10253;-33;176;-1283;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012327;982;960;114;473;384;815;820;1023;-1216;-681;10308;-11;198;-1239;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012337;1000;957;105;484;382;832;826;1005;-1201;-681;10284;-12;248;-1170;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012347;982;962;114;477;381;827;821;1023;-1209;-684;10213;16;216;-1182;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012357;1002;957;79;481;378;823;818;1007;-1220;-702;10193;32;219;-1232;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012367;980;954;95;479;397;841;823;1023;-1209;-714;10263;-26;193;-1227;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012377;986;953;104;481;386;823;834;1019;-1200;-704;10276;-26;207;-1233;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012387;980;946;94;479;385;842;821;1022;-1228;-691;10245;-3;194;-1191;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012397;980;946;87;479;377;842;821;1015;-1223;-687;10305;19;201;-1162;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012407;993;949;63;483;379;850;827;1013;-1219;-716;10298;37;230;-1181;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012417;990;968;106;481;388;829;820;1023;-1202;-713;10246;0;229;-1235;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012427;973;950;85;476;377;842;825;1015;-1235;-700;10254;-15;202;-1220;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012438;982;954;114;473;384;813;820;1023;-1231;-714;10267;-31;207;-1219;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012448;973;948;71;478;379;850;831;1013;-1210;-723;10255;-10;206;-1253;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012458;986;943;106;489;388;821;832;1023;-1218;-683;10222;-3;223;-1199;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012468;993;949;77;484;379;850;827;1013;-1243;-713;10232;-18;219;-1218;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012478;986;949;79;481;378;823;818;1007;-1206;-716;10267;-52;197;-1219;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012488;1001;949;105;486;379;838;827;1005;-1208;-694;10266;-5;198;-1241;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012498;981;960;94;478;393;841;821;1022;-1207;-693;10280;5;230;-1205;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012508;981;960;94;478;385;842;821;1022;-1207;-702;10247;26;205;-1167;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012518;1000;949;105;484;382;823;826;1005;-1205;-709;10266;3;199;-1233;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012528;1002;957;97;481;378;823;826;1007;-1226;-721;10273;-1;196;-1280;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012538;981;960;87;478;377;842;825;1015;-1202;-708;10277;-42;228;-1249;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012548;1002;957;96;480;382;823;842;1019;-1240;-735;10297;7;183;-1239;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012558;980;960;94;478;389;841;821;1022;-1207;-699;10262;-12;232;-1264;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012568;973;948;85;476;379;842;825;1013;-1213;-697;10250;-1;213;-1224;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012578;986;943;106;493;390;823;834;1023;-1222;-701;10202;-25;199;-1037;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012588;993;948;69;482;379;850;827;1013;-1234;-681;10267;-2;204;-1175;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012598;986;943;106;485;388;821;822;1023;-1240;-678;10275;6;186;-1230;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012608;993;949;101;486;379;838;827;1013;-1217;-660;10255;18;209;-1231;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012618;982;955;114;477;388;821;820;1023;-1244;-690;10274;-7;235;-1172;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012628;992;949;109;486;379;834;826;1005;-1231;-712;10251;-5;214;-1244;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012638;982;954;114;473;384;815;820;1023;-1220;-722;10281;0;188;-1227;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012649;993;949;105;486;379;834;840;1005;-1226;-701;10258;-16;220;-1250;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012658;1000;957;97;481;378;823;834;1007;-1234;-685;10308;-8;232;-1173;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012668;980;954;112;477;385;831;821;1023;-1249;-715;10282;3;235;-1184;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012678;986;957;96;481;382;823;834;1019;-1188;-688;10224;24;229;-1205;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012688;980;946;94;478;389;841;821;1022;-1198;-707;10206;-14;206;-1281;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012698;980;946;94;478;385;842;821;1015;-1194;-713;10250;-11;217;-1249;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012708;965;946;87;478;377;842;821;1015;-1195;-693;10245;-19;178;-1245;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012718;978;943;106;484;388;821;822;1023;-1185;-686;10290;-31;227;-1239;
0;1003;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012728;973;944;87;478;377;842;825;1015;-1186;-693;10273;14;212;-1169;
0;1003;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012738;981;946;85;475;377;842;825;1013;-1189;-711;10265;-20;220;-1237;
0;1003;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012748;982;943;114;473;385;813;822;1023;-1181;-716;10256;-21;201;-1277;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012758;973;948;71;478;379;850;831;1013;-1205;-712;10223;18;207;-1165;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012768;982;954;114;475;384;825;821;1023;-1216;-696;10245;-15;208;-1244;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012779;973;948;85;484;379;850;827;1013;-1188;-694;10233;19;204;-1229;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012789;980;946;112;478;397;841;821;1022;-1208;-665;10286;-5;219;-1246;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012800;993;948;77;484;379;850;827;1013;-1206;-682;10229;-15;204;-1244;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012809;980;946;94;478;385;842;821;1022;-1212;-724;10256;13;220;-1252;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012819;1000;949;105;484;382;832;826;1005;-1229;-736;10253;-13;224;-1235;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012829;1002;957;97;484;378;823;826;1007;-1219;-754;10217;24;207;-1140;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012839;981;960;87;478;377;842;829;1015;-1241;-742;10260;8;238;-1260;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012850;1002;957;96;481;378;823;826;1007;-1219;-710;10269;-78;210;-1265;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012859;987;957;104;481;386;823;834;1019;-1239;-652;10227;-22;221;-1258;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012869;997;951;85;476;379;842;827;1013;-1238;-628;10276;-8;217;-1170;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012879;986;957;106;492;388;821;834;1023;-1240;-632;10258;1;209;-1183;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012889;993;949;69;483;379;850;827;1013;-1238;-672;9999;18;205;-1236;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012900;1001;949;105;485;382;834;826;1005;-1208;-733;10286;-1;208;-1173;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012909;986;968;106;477;388;821;822;1023;-1210;-736;10262;-27;222;-1206;
0;1004;0;5211;21;74;131;0;962;1;76;0;60;0;0;0;1012919;1001;949;105;486;382;834;826;1005;-1195;-716;10273;-12;238;-1282;
0;1004;0;5211;21;74;131;0;960;1;76;0;60;0;0;0;1012929;982;968;114;474;384;815;820;1023;-1168;-679;10260;21;216;-1217;
0;1004;0;5211;21;74;131;0;960;1;76;0;60;0;0;0;1012939;1000;957;97;484;382;823;834;1005;-1184;-681;10227;25;232;-1221;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012951;997;950;85;475;379;842;827;1013;-1190;-703;10244;8;201;-1203;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012960;980;962;112;478;385;831;821;1023;-1177;-693;10224;-17;212;-1214;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012970;980;954;94;478;397;841;821;1022;-1198;-724;10244;20;226;-1198;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012980;976;946;94;479;389;841;821;1022;-1188;-737;10250;-17;228;-1200;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1012990;978;941;106;492;388;823;834;1023;-1219;-720;10246;-33;217;-1235;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1013001;986;941;96;481;378;823;826;1007;-1207;-694;10259;11;199;-1205;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1013010;981;950;87;478;377;842;825;1015;-1235;-694;10276;-8;214;-1199;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1013020;978;943;106;481;388;821;822;1023;-1243;-676;10275;-21;225;-1211;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1013030;973;944;85;475;378;842;829;1015;-1207;-695;10247;-9;205;-1225;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1013040;989;948;85;475;378;842;831;1013;-1216;-715;10265;-29;209;-1246;
0;1004;0;5211;21;74;131;0;961;1;76;0;60;0;0;0;1013050;981;946;87;478;377;842;821;1015;-1211;-690;10268;-7;210;-1202;
