42;354;0;773;41;82;125;23;1006;2;66;44;280;0;0;0;929463;1001;949;77;496;441;875;1013;1023;-3257;-2856;9044;309;740;-1174;
42;354;0;773;41;82;125;23;1006;2;66;44;280;0;0;0;929473;1001;949;85;494;437;879;1013;1023;5772;-195;7445;-561;938;-1358;
42;355;0;778;41;82;125;23;1006;2;66;44;340;0;0;0;929483;1002;957;109;506;440;890;1005;1022;-4965;369;9847;-650;1830;-1029;
42;355;0;778;41;82;125;23;1006;2;66;44;340;0;0;0;929494;1003;957;109;505;443;891;1005;1022;-1626;1030;9203;-125;1183;-1079;
42;355;0;778;41;82;125;23;1006;2;66;44;340;0;0;0;929504;986;957;105;503;442;914;1021;1014;-864;1367;9694;799;957;-1075;
41;356;0;779;41;82;125;23;1006;2;66;42;450;0;0;0;929514;987;957;97;504;435;922;1005;1014;656;2022;11982;-215;1368;-867;
41;356;0;779;41;82;125;23;1006;2;66;42;450;0;0;0;929524;982;955;107;501;434;898;1023;1013;-4855;359;11784;25;786;-946;
41;363;0;779;41;82;125;24;1007;2;66;41;510;0;0;0;929534;1001;951;85;497;433;907;1013;1023;-5285;203;14562;-4;73;-943;
41;363;0;779;41;82;125;24;1007;2;66;41;510;0;0;0;929544;986;957;97;503;442;922;1007;1014;-1431;1560;10732;-656;-187;-1020;
41;363;0;779;41;82;125;24;1007;2;66;41;510;0;0;0;929554;986;957;105;503;440;922;1005;1014;-5579;944;13887;-125;756;-909;
41;367;0;775;41;82;125;24;1007;2;66;44;510;0;0;0;929564;982;955;107;499;435;902;1023;1013;-11463;-1239;13298;995;1777;-623;
41;367;0;775;41;82;125;24;1007;2;66;44;510;0;0;0;929574;978;943;111;500;435;898;1023;1015;-3145;2766;3086;1329;2017;-791;
41;366;0;769;41;82;125;25;1007;2;66;42;610;0;0;0;929584;965;946;114;489;437;900;1023;1021;766;5115;9551;1993;562;-911;
41;366;0;769;41;82;125;25;1007;2;66;42;610;0;0;0;929594;973;946;116;488;429;893;1014;1023;-7416;1741;11724;1611;-177;-776;
41;366;0;769;41;82;125;25;1007;2;66;42;610;0;0;0;929604;973;950;116;482;421;877;1022;1023;-395;2172;9253;1542;240;-940;
41;363;0;772;41;82;125;25;1007;2;66;44;730;0;0;0;929614;978;943;107;479;414;898;1023;1013;1008;3337;8624;314;293;-809;
41;363;0;772;41;82;125;25;1007;2;66;44;730;0;0;0;929624;986;957;105;478;411;914;1021;1015;-5196;-993;8934;316;-2;-819;
41;352;0;780;41;82;125;24;1007;2;66;43;790;0;0;0;929634;976;943;138;489;406;886;1023;1013;-1499;606;8392;1402;338;-905;
41;352;0;780;41;82;125;24;1007;2;66;43;790;0;0;0;929644;976;939;107;476;402;886;1023;1013;-268;-562;5407;168;193;-811;
41;352;0;780;41;82;125;24;1007;2;66;43;790;0;0;0;929654;978;943;107;476;394;882;1023;1013;-3202;-6209;8822;-823;380;-806;
41;346;0;793;41;82;125;26;1007;2;66;40;670;0;0;0;929664;957;946;118;469;400;869;1022;1023;872;-34;7901;79;153;-973;
41;346;0;793;41;82;125;26;1007;2;66;40;670;0;0;0;929674;993;944;100;467;405;873;1015;1023;700;263;6196;94;-160;-815;
40;341;0;812;41;82;125;26;1007;2;66;41;670;0;0;0;929684;993;944;100;470;397;873;1014;1023;-2322;-7385;7711;-270;-136;-697;
40;341;0;812;41;82;125;26;1007;2;66;41;670;0;0;0;929694;776;820;101;476;379;875;1013;638;-7923;-2357;9017;-971;-233;-652;
40;341;0;812;41;82;125;26;1007;2;66;41;670;0;0;0;929704;907;853;101;488;381;875;1013;1023;62;-4709;8998;-1309;-815;-873;
40;339;0;813;41;82;126;27;1007;2;66;42;730;0;0;0;929714;962;905;107;501;394;862;1023;1013;-2171;-5349;11061;-1273;-844;-761;
40;339;0;813;41;82;126;27;1007;2;66;42;730;0;0;0;929724;964;922;122;512;396;854;1023;1005;-1659;-3369;9857;30;533;-638;
40;339;0;810;41;82;125;26;1007;2;66;43;960;0;0;0;929734;987;933;117;505;383;859;1013;1023;3538;-2085;7162;173;626;-713;
40;339;0;810;41;82;125;26;1007;2;66;43;960;0;0;0;929744;981;946;118;506;390;837;1023;1007;-4204;-5909;6275;-1137;252;-520;
40;339;0;810;41;82;125;26;1007;2;66;43;960;0;0;0;929754;1001;949;101;518;381;843;1013;1023;-5118;-1707;14196;-1195;-679;-375;
40;339;0;805;41;82;125;26;1007;2;66;41;1060;0;0;0;929764;980;954;122;536;400;823;1023;1005;-5779;-5532;9156;-2044;-630;-525;
40;339;0;805;41;82;125;26;1007;2;66;41;1060;0;0;0;929774;980;939;123;542;406;823;1023;1005;-11072;-4374;13654;-1535;108;-420;
39;340;0;795;41;82;125;26;1007;2;66;41;960;0;0;0;929784;1000;949;129;541;399;842;1005;1023;-8469;3365;12051;-12;1755;-568;
39;340;0;795;41;82;125;26;1007;2;66;41;960;0;0;0;929794;1001;949;101;533;397;841;1013;1023;-2989;-8157;8906;-75;1960;-652;
39;340;0;795;41;82;125;26;1007;2;66;41;960;0;0;0;929804;1001;948;100;535;393;841;1015;1023;-3681;-1300;6444;120;2287;-399;
40;341;0;794;41;82;125;26;1007;2;66;42;790;0;0;0;929814;1002;949;129;547;379;843;1005;1022;-5499;-4875;9564;-606;844;-729;
40;341;0;794;41;82;125;26;1007;2;66;42;790;0;0;0;929824;1003;949;128;541;367;843;1013;1023;-1929;-6320;7421;-1943;798;-696;
40;342;0;793;41;82;125;27;1007;2;66;41;840;0;0;0;929835;981;954;122;533;384;852;1023;1005;-3928;-4628;9137;-1682;929;-755;
40;342;0;793;41;82;125;27;1007;2;66;41;840;0;0;0;929845;986;957;105;545;378;874;1005;1014;-7014;-2617;6727;-1842;1440;-785;
40;342;0;793;41;82;125;27;1007;2;66;41;840;0;0;0;929855;982;955;111;538;371;862;1023;1013;44;1186;3427;-1193;858;-881;
39;341;0;795;41;82;125;27;1007;2;66;41;1060;0;0;0;929865;982;943;111;538;378;862;1023;1013;-96;-121;10973;-1310;536;-702;
39;341;0;795;41;82;125;27;1007;2;66;41;1060;0;0;0;929875;980;943;123;544;390;863;1023;1005;-6430;1892;11396;-1421;-665;-892;
39;341;0;806;41;82;125;27;1007;2;66;41;1120;0;0;0;929885;992;950;116;531;389;865;1014;1023;-3738;-692;8740;-2550;-166;-964;
39;341;0;806;41;82;125;27;1007;2;66;41;1120;0;0;0;929895;996;960;118;528;391;865;1022;1023;-4754;1188;11151;-2122;674;-890;
39;341;0;806;41;82;125;27;1007;2;66;41;1120;0;0;0;929905;993;948;116;525;397;873;1015;1023;-5965;389;14110;-614;1162;-712;
39;341;0;809;41;82;125;27;1007;2;66;40;1120;0;0;0;929915;993;948;101;526;397;873;1014;1023;1564;246;5680;826;821;-872;
39;341;0;809;41;82;125;27;1007;2;66;40;1120;0;0;0;929925;986;957;109;536;383;882;1005;1014;-5874;-5449;8490;-1619;83;-658;
39;342;0;808;41;82;125;28;1007;2;66;40;840;0;0;0;929935;981;946;118;528;384;845;1022;1023;-3812;-176;10911;-1725;-1105;-788;
39;342;0;808;41;82;125;28;1007;2;66;40;840;0;0;0;929945;978;943;107;533;383;858;1023;1013;-3223;-2740;9687;-2516;-523;-836;
39;342;0;808;41;82;125;28;1007;2;66;40;840;0;0;0;929955;980;939;122;538;394;852;1023;1005;-6883;-2367;11874;-1949;-66;-718;
38;340;0;804;41;82;125;28;1007;2;66;41;790;0;0;0;929965;993;950;116;525;397;845;1014;1023;-3453;-2817;8983;-434;881;-760;
38;340;0;804;41;82;125;28;1007;2;66;41;790;0;0;0;929975;996;946;118;521;381;831;1022;1023;-1196;-6563;8007;-420;1541;-808;
38;342;0;798;41;82;125;27;1007;2;66;41;790;0;0;0;929985;1001;948;101;511;367;864;1013;1023;-6750;-4705;7272;-385;1253;-639;
38;342;0;798;41;82;125;27;1007;2;66;41;790;0;0;0;929995;1001;948;101;506;365;864;1013;1023;-8180;-4470;7642;-500;446;-567;
38;342;0;798;41;82;125;27;1007;2;66;41;790;0;0;0;930006;1002;957;109;509;367;858;1005;1022;-1885;-3111;5108;-1188;-183;-543;
38;345;0;795;41;82;125;27;1007;2;66;41;730;0;0;0;930016;981;960;118;495;373;831;1022;1023;473;-4217;9841;-1631;-507;-883;
38;345;0;795;41;82;125;27;1007;2;66;41;730;0;0;0;930026;965;946;118;489;373;829;1022;1021;-5259;-750;6600;-928;-332;-719;
38;350;0;793;41;82;125;28;1007;2;66;41;510;0;0;0;930036;993;944;100;490;385;841;1014;1023;-3814;-2118;6300;-782;-62;-557;
38;350;0;793;41;82;125;28;1007;2;66;41;510;0;0;0;930046;993;944;116;490;389;829;1014;1023;-3260;-5885;9338;-653;252;-623;
38;350;0;793;41;82;125;28;1007;2;66;41;510;0;0;0;930056;986;949;109;501;379;842;1005;1022;-2121;-3988;6651;-298;-91;-532;
37;359;0;791;41;82;125;28;1007;2;66;41;450;0;0;0;930066;965;946;118;493;384;821;1023;1021;-2490;-1519;11105;-1177;-299;-795;
37;359;0;791;41;82;125;28;1007;2;66;41;450;0;0;0;930076;986;941;105;500;379;858;1021;1014;-3173;612;11402;-926;551;-807;
38;372;0;799;41;82;125;28;1007;2;66;40;340;0;0;0;930086;993;950;112;494;381;829;1014;1023;261;-2553;6814;-113;1317;-908;
38;372;0;799;41;82;125;28;1007;2;66;40;340;0;0;0;930096;978;943;107;497;378;838;1023;677;-4352;-798;7011;-240;560;-667;
37;375;0;806;41;82;125;28;1007;2;66;40;340;0;0;0;930107;981;962;118;495;375;821;1022;1023;-8189;-1018;9590;-862;-477;-372;
37;375;0;806;41;82;125;27;1007;2;66;39;340;0;0;0;930116;986;941;105;502;382;850;1021;1014;-3958;1032;11692;-1420;-927;-645;
37;375;0;806;41;82;125;27;1007;2;66;39;340;0;0;0;930126;978;943;107;500;386;836;1023;1013;-1037;-4100;15208;-1382;-340;-540;
38;370;0;810;41;82;125;28;1007;2;66;40;390;0;0;0;930136;1000;949;109;508;387;842;1005;1022;-1663;2161;11332;107;1005;-495;
38;370;0;810;41;82;125;28;1007;2;66;40;390;0;0;0;930146;986;957;105;511;392;858;1021;1014;-2890;-3167;8649;66;1396;-552;
37;365;0;811;41;82;125;28;1007;2;66;40;390;0;0;0;930157;959;946;116;504;389;829;1014;1023;-4581;2852;6882;215;681;-470;
37;365;0;811;41;82;125;28;1007;2;66;40;390;0;0;0;930166;973;946;112;502;388;813;1022;1023;5735;-1668;6005;100;483;-674;
37;365;0;811;41;82;125;28;1007;2;66;40;390;0;0;0;930176;980;946;114;505;388;821;1023;1021;-2754;2771;7529;-1640;2;-670;
37;357;0;807;41;82;125;27;1007;2;66;40;390;0;0;0;930186;980;938;114;516;388;821;1023;1005;-3232;1266;11239;-1868;306;-540;
37;357;0;807;41;82;125;27;1007;2;66;40;390;0;0;0;930196;973;927;112;531;373;813;1022;1023;-1473;958;12961;-945;148;-748;
38;357;0;806;41;82;125;27;1007;2;66;40;390;0;0;0;930207;976;939;122;548;382;836;1023;1005;-6331;-8066;10991;-597;821;-473;
38;357;0;806;41;82;125;27;1007;2;66;39;390;0;0;0;930216;986;957;97;549;376;858;1005;1014;-3663;-899;8669;-651;1288;-663;
38;357;0;806;41;82;125;27;1007;2;66;39;390;0;0;0;930226;987;957;109;552;367;842;1005;1022;-1722;-1043;9212;-1162;427;-548;
37;363;0;804;41;82;125;28;1007;2;66;39;340;0;0;0;930236;981;962;94;540;365;821;1023;1021;-1198;597;13622;-789;713;-296;
37;363;0;804;41;82;125;28;1007;2;66;39;340;0;0;0;930246;986;957;97;549;354;858;1005;1014;1957;2302;6773;158;870;-608;
37;372;0;802;41;82;125;28;1007;2;66;39;340;0;0;0;930256;996;962;112;541;341;821;1022;1023;-4332;-757;9258;132;1028;-143;
37;372;0;802;41;82;125;26;1007;2;66;39;340;0;0;0;930266;980;943;122;562;350;830;1023;1013;-5951;1678;8528;-1219;768;-271;
37;372;0;802;41;82;125;26;1007;2;66;39;340;0;0;0;930276;980;952;114;538;356;823;1023;1005;-4020;1310;9217;-962;-109;-277;
37;377;0;798;41;82;125;26;1007;2;66;39;390;0;0;0;930286;971;941;109;549;360;858;1005;1022;-1803;779;14265;-767;-320;-325;
37;377;0;798;41;82;125;26;1007;2;66;39;390;0;0;0;930296;1000;949;117;544;363;843;1013;1023;-4352;3480;10362;-218;39;-299;
37;377;0;798;41;82;125;26;1007;2;66;39;390;0;0;0;930306;982;943;107;542;370;838;1023;1013;-6233;-3715;12847;-790;370;-212;
37;374;0;795;41;82;125;27;1007;2;66;39;390;0;0;0;930316;976;939;122;550;390;848;1023;1005;-7101;-7836;14584;-745;767;-116;
37;374;0;795;41;82;125;27;1007;2;66;39;390;0;0;0;930326;978;943;107;546;386;848;1023;1013;-1946;1264;13286;-694;92;-662;
37;366;0;793;41;82;125;27;1007;2;66;39;390;0;0;0;930336;976;938;114;540;394;852;1023;1005;-3344;-4503;12280;-1749;395;-454;
37;366;0;793;41;82;125;27;1007;2;66;39;390;0;0;0;930347;975;949;109;544;383;874;1005;1022;-5849;503;13650;-1470;1369;-505;
37;361;0;792;41;82;125;27;1007;2;66;39;390;0;0;0;930357;980;938;114;527;396;868;1023;1005;-2391;570;5891;-960;737;-718;
37;361;0;792;41;82;125;27;1007;2;66;40;390;0;0;0;930367;987;957;105;536;399;890;1005;1014;-8393;-2608;8467;-1416;532;-456;
37;361;0;792;41;82;125;27;1007;2;66;40;390;0;0;0;930377;1003;957;121;533;408;875;1005;1022;-8760;1578;7910;-1701;268;-513;
36;367;0;791;41;82;125;28;1007;2;66;38;340;0;0;0;930387;1010;957;105;532;410;890;1007;1014;-5179;-4034;14726;-1765;349;-540;
36;367;0;791;41;82;125;28;1007;2;66;38;340;0;0;0;930397;980;968;122;532;414;855;1023;1005;-5440;-1783;13396;-887;1666;-586;
36;378;0;791;41;82;125;28;1007;2;66;38;340;0;0;0;930407;1001;951;36;518;399;873;1013;1023;-111;-66;5040;-278;2430;-776;
36;378;0;791;41;82;125;28;1007;2;66;38;390;0;0;0;930417;980;954;122;518;422;855;1023;1005;-1747;-339;8330;-1126;1567;-654;
36;378;0;791;41;82;125;28;1007;2;66;38;390;0;0;0;930427;978;943;122;530;415;854;1023;1013;-7331;2196;9633;-928;1467;-423;
36;378;0;787;41;82;125;26;1007;2;66;39;390;0;0;0;930437;978;943;111;510;411;862;1023;1013;-3486;473;11114;-340;1578;-502;
36;378;0;787;41;82;125;26;1007;2;66;39;390;0;0;0;930447;976;939;122;522;414;854;1023;1013;-3275;-616;7377;561;1690;-298;
36;368;0;785;41;82;125;26;1007;2;66;39;390;0;0;0;930457;957;926;112;504;417;845;1022;1023;-1359;3339;7608;98;959;-399;
36;368;0;785;41;82;125;27;1007;2;66;39;450;0;0;0;930467;978;941;107;507;418;882;1023;1013;4596;-2644;8767;-444;53;-516;
36;368;0;785;41;82;125;27;1007;2;66;39;450;0;0;0;930477;976;938;114;497;420;869;1023;1005;-2014;963;11249;-465;768;-259;
36;365;0;782;41;82;125;27;1007;2;66;39;450;0;0;0;930487;957;926;112;501;407;869;1022;1023;-466;-3754;10046;-410;1375;-372;
36;365;0;782;41;82;125;27;1007;2;66;39;450;0;0;0;930497;957;926;114;498;405;869;1023;1021;-4548;-2748;8670;-116;1229;-200;
36;372;0;781;41;82;125;27;1007;2;66;39;450;0;0;0;930507;986;941;105;508;408;895;1005;1014;-2067;3185;7449;-399;417;-467;
36;372;0;781;41;82;125;28;1007;2;66;38;450;0;0;0;930518;973;946;112;502;405;869;1022;1023;-552;-1429;12287;-1139;-5;-397;
36;372;0;781;41;82;125;28;1007;2;66;38;450;0;0;0;930528;993;944;100;504;417;877;1015;1023;-3299;-947;16382;-1102;-86;-378;
36;378;0;779;41;82;125;27;1007;2;66;38;340;0;0;0;930538;1001;948;85;500;397;879;1013;1023;680;-1502;12478;568;1118;-512;
36;378;0;779;41;82;125;27;1007;2;66;38;340;0;0;0;930548;986;943;107;507;402;890;1021;1015;2371;1189;12079;592;1929;-720;
35;375;0;779;41;82;125;27;1007;2;66;38;340;0;0;0;930560;993;950;100;500;405;877;1014;1019;-3636;3218;11814;1344;908;-534;
35;375;0;779;41;82;125;27;1007;2;66;38;450;0;0;0;930568;1002;957;109;504;383;890;1005;1022;-1359;-2177;6732;-342;598;-481;
35;375;0;779;41;82;125;27;1007;2;66;38;450;0;0;0;930578;986;957;107;497;378;882;1007;1014;-6338;-4420;7387;-567;-78;-417;
36;365;0;778;41;82;125;27;1007;2;66;38;450;0;0;0;930588;987;957;105;496;378;891;1005;1014;1373;476;9555;-879;-483;-495;
36;365;0;778;41;82;125;27;1007;2;66;38;450;0;0;0;930598;982;969;107;487;378;862;1023;1013;-331;-986;7619;-1200;-628;-372;
35;372;0;780;41;82;125;27;1007;2;66;38;450;0;0;0;930608;1002;957;109;487;376;875;1013;1023;-4886;5426;6251;-218;-28;-374;
35;372;0;780;41;82;125;27;1007;2;66;38;510;0;0;0;930618;986;957;105;491;376;874;1005;1014;-4556;-2094;7680;233;492;-444;
35;372;0;780;41;82;125;27;1007;2;66;38;510;0;0;0;930628;1002;957;121;492;367;858;1005;1022;-1806;-5183;9753;926;-261;-489;
35;378;0;781;41;82;125;25;1007;2;66;38;510;0;0;0;930638;996;962;114;479;372;831;1023;1021;1994;-2637;7787;-45;-772;-626;
35;378;0;781;41;82;125;25;1007;2;66;38;510;0;0;0;930648;1001;951;85;483;365;843;1013;1023;-3935;-350;10036;-1559;-723;-476;
35;373;0;782;41;82;125;25;1007;2;66;38;510;0;0;0;930658;980;954;122;499;374;823;1023;1005;-2966;3650;6981;-1553;-718;-554;
35;373;0;782;41;82;125;26;1007;2;66;37;570;0;0;0;930668;980;954;114;481;368;821;1023;1005;-2246;-6528;10768;-1259;-609;-334;
35;373;0;782;41;82;125;26;1007;2;66;37;570;0;0;0;930678;976;938;122;483;368;823;1023;1005;-2897;-2544;11189;-249;46;-512;
35;371;0;784;41;82;125;26;1007;2;66;37;390;0;0;0;930688;973;944;100;488;372;825;1014;1019;-1367;531;7767;-169;528;-476;
35;371;0;784;41;82;125;26;1007;2;66;37;390;0;0;0;930698;1001;948;85;482;345;841;1013;1023;-4874;1153;7415;-147;188;-646;
35;381;0;784;41;82;125;26;1007;2;66;37;390;0;0;0;930708;980;939;122;491;358;821;1023;1005;3386;-86;7508;-388;-746;-789;
35;381;0;784;41;82;125;27;1007;2;66;36;390;0;0;0;930718;987;949;117;490;353;840;1005;1023;-321;-2762;11896;-1032;-1156;-622;
35;381;0;784;41;82;125;27;1007;2;66;36;390;0;0;0;930728;1001;949;85;482;345;827;1013;1023;-4742;-1169;9794;-347;-863;-391;
34;377;0;780;41;82;125;26;1007;2;66;37;450;0;0;0;930738;993;950;87;486;353;815;1015;1023;-5623;1283;8279;-1049;213;-640;
34;377;0;780;41;82;125;26;1007;2;66;37;450;0;0;0;930748;993;950;100;488;357;813;1014;1019;-1555;-2174;5812;-1031;454;-579;
34;371;0;774;41;82;125;26;1007;2;66;37;450;0;0;0;930758;982;943;107;487;338;818;1023;1013;4244;-274;3984;-363;-324;-754;
34;371;0;774;41;82;125;26;1007;2;66;36;510;0;0;0;930768;993;948;85;483;345;815;1013;1023;-4483;-481;6039;-681;-1215;-609;
34;371;0;774;41;82;125;26;1007;2;66;36;510;0;0;0;930778;986;957;105;492;360;834;1007;1014;3909;1652;7292;-1380;-1494;-678;
34;381;0;768;41;82;125;26;1007;2;66;36;510;0;0;0;930788;996;962;116;490;357;804;1022;1023;-969;-2711;10935;-2766;-473;-595;
34;381;0;768;41;82;125;26;1007;2;66;36;510;0;0;0;930798;993;950;100;493;373;809;1014;1023;-3352;2834;9388;-913;-512;-819;
34;378;0;767;41;82;125;26;1007;2;66;36;510;0;0;0;930808;996;950;116;491;357;805;1014;1023;-357;-2348;7671;537;727;-900;
34;378;0;767;41;82;125;26;1007;2;66;34;570;0;0;0;930818;980;946;114;488;372;805;1023;1007;-3461;2829;7416;-117;922;-717;
34;378;0;767;41;82;125;26;1007;2;66;34;570;0;0;0;930828;976;938;114;485;375;816;1023;1005;3675;-1545;3122;-1208;193;-933;
34;371;0;767;41;82;125;26;1007;2;66;35;570;0;0;0;930838;973;946;116;489;373;805;1022;1023;-2435;-3141;9152;-2661;-1046;-1010;
34;371;0;767;41;82;125;26;1007;2;66;35;570;0;0;0;930848;986;941;73;493;378;842;1021;1014;630;5998;7454;-1349;-730;-1176;
35;379;0;769;41;82;125;25;1007;2;66;35;570;0;0;0;930860;980;946;118;481;380;821;1023;1005;466;3307;10204;-519;-99;-1260;
35;379;0;769;41;82;125;25;1007;2;66;35;570;0;0;0;930869;981;960;118;484;375;813;1022;1023;-4059;2339;10315;-623;581;-1114;
35;379;0;769;41;82;125;25;1007;2;66;35;570;0;0;0;930879;993;946;112;485;397;813;1014;1023;1057;3218;9149;479;122;-1392;
34;379;0;771;41;82;125;25;1007;2;66;35;790;0;0;0;930889;982;943;111;487;383;832;1023;1013;268;-140;15418;-481;-487;-1478;
34;379;0;771;41;82;125;25;1007;2;66;35;790;0;0;0;930899;986;943;111;484;394;838;1023;1015;-1105;-3;8545;-271;-1014;-1773;
34;370;0;770;41;82;125;25;1007;2;66;35;790;0;0;0;930910;976;952;122;469;400;823;1023;1005;-4448;313;9105;-1248;580;-1389;
34;370;0;770;41;82;125;25;1007;2;66;36;960;0;0;0;930919;986;949;129;468;387;840;1005;1022;-4243;6839;6107;-499;1215;-1414;
34;370;0;770;41;82;125;25;1007;2;66;36;960;0;0;0;930929;986;957;105;458;394;850;1021;1014;2196;4496;3512;381;657;-1770;
34;381;0;767;41;82;125;26;1007;2;66;36;1060;0;0;0;930939;997;962;116;454;391;813;1022;1023;-3135;4287;9366;63;-852;-2052;
34;381;0;767;41;82;125;26;1007;2;66;36;1060;0;0;0;930949;1000;949;129;462;387;840;1013;1023;-452;-1267;9292;-208;-1553;-1830;
33;377;0;766;41;82;125;26;1007;2;66;36;1060;0;0;0;930959;997;962;116;458;391;813;1022;1023;385;396;11560;-1470;-188;-1850;
33;377;0;766;41;82;125;26;1007;2;66;36;1240;0;0;0;930969;1002;957;133;466;399;832;1005;1022;-476;5389;7852;-879;82;-2020;
33;377;0;766;41;82;125;26;1007;2;66;36;1240;0;0;0;930979;1003;951;132;458;409;826;1013;1023;-8812;3547;11666;-127;-448;-1867;
33;371;0;764;41;82;125;27;1007;2;66;36;1410;0;0;0;930989;1001;951;101;459;425;815;1015;1023;-5157;5177;10534;-76;-42;-2013;
33;371;0;764;41;82;125;27;1007;2;66;36;1410;0;0;0;930999;997;950;116;459;436;809;1014;1023;-3062;312;8788;967;-27;-2205;
33;378;0;764;41;82;125;27;1006;2;66;36;1410;0;0;0;931010;986;957;125;468;414;826;1005;1022;-6211;5336;9493;436;655;-2144;
33;378;0;764;41;82;125;27;1006;2;66;36;1410;0;0;0;931019;982;955;123;477;414;816;1023;1013;1656;1791;8139;432;551;-2391;
33;378;0;764;41;82;125;27;1006;2;66;36;1410;0;0;0;931030;982;943;123;461;410;816;1023;1013;-3586;1455;9121;336;56;-2326;
34;369;0;764;41;82;125;27;1006;2;66;36;1800;0;0;0;931040;978;943;123;455;410;818;1023;1013;-2713;4961;7624;725;-725;-2056;
34;369;0;764;41;82;125;27;1006;2;66;36;1800;0;0;0;931050;976;939;138;461;414;816;1023;1005;-6789;574;5727;-1017;10;-1970;
33;369;0;763;41;82;125;26;1006;2;66;35;1900;0;0;0;931060;980;946;130;449;407;805;1023;1007;-2548;6542;9230;-349;-831;-2344;
33;369;0;763;41;82;125;26;1006;2;66;35;1900;0;0;0;931070;951;938;138;445;414;804;1023;1005;-2685;1;8202;54;-1011;-2327;
33;369;0;763;41;82;125;26;1006;2;66;35;1900;0;0;0;931080;976;939;127;461;414;790;1023;1013;-5948;4452;12108;129;-531;-2243;
33;373;0;763;41;82;125;26;1006;2;66;35;1960;0;0;0;931090;992;948;101;443;401;795;1013;1023;3913;3619;9103;514;-163;-2610;
33;373;0;763;41;82;125;26;1006;2;66;35;1960;0;0;0;931100;993;948;116;443;413;783;1015;1023;-8848;3091;10629;1499;146;-2467;
33;364;0;763;41;82;125;25;1006;2;66;33;2020;0;0;0;931110;1002;949;133;450;408;794;1013;1023;-3383;5333;8457;913;-364;-2685;
33;364;0;763;41;82;125;25;1006;2;66;33;2020;0;0;0;931120;978;943;123;445;410;790;1023;1013;-544;-4390;10271;-465;-551;-2595;
33;364;0;763;41;82;125;25;1006;2;66;33;2020;0;0;0;931130;1001;951;85;442;421;801;1015;1023;-4573;9220;5672;-372;-128;-2740;
33;373;0;763;41;82;125;25;1006;2;66;33;2020;0;0;0;931140;997;950;116;440;433;801;1014;1023;-4223;4601;7345;378;137;-2469;
33;373;0;763;41;82;125;25;1006;2;66;33;2020;0;0;0;931150;1001;949;53;434;417;811;1013;1023;-1680;7497;10219;1248;-361;-2678;
33;370;0;762;41;82;125;25;1007;2;66;34;2020;0;0;0;931160;981;960;134;431;428;804;1023;1007;-3778;-1629;7306;963;-573;-2806;
33;370;0;762;41;82;125;25;1007;2;66;34;1900;0;0;0;931170;986;941;109;448;427;818;1005;1014;-6397;5949;12172;-329;-539;-2726;
33;370;0;762;41;82;125;25;1007;2;66;34;1900;0;0;0;931180;996;962;132;431;429;804;1022;1023;2151;2112;8330;100;-1297;-2844;
33;369;0;759;41;82;125;25;1007;2;66;34;1630;0;0;0;931190;986;943;111;433;426;832;1021;1014;-5510;2517;7576;-113;302;-2616;
33;369;0;759;41;82;125;25;1007;2;66;34;1630;0;0;0;931200;976;954;127;429;432;797;1023;1005;1252;6016;4952;1191;304;-2994;
33;372;0;758;41;82;125;25;1006;2;66;34;1630;0;0;0;931210;976;939;127;437;432;798;1023;1013;-4864;1100;9319;787;-530;-2871;
33;372;0;758;41;82;125;25;1006;2;66;34;1680;0;0;0;931220;986;941;109;420;431;818;1005;1014;-6301;3612;4951;574;-837;-2810;
33;372;0;758;41;82;125;25;1006;2;66;34;1680;0;0;0;931230;987;949;133;422;435;810;1005;1022;-3760;7539;9332;-594;-851;-3187;
33;366;0;758;41;82;125;25;1006;2;66;34;1800;0;0;0;931240;1002;949;133;422;431;810;1013;1023;-11980;3179;9763;-429;-340;-2981;
33;366;0;758;41;82;125;25;1006;2;66;34;1800;0;0;0;931250;980;954;127;416;438;791;1023;1005;259;2619;6137;1050;37;-3568;
32;374;0;757;41;82;124;26;1006;2;66;32;1800;0;0;0;931261;993;948;116;410;437;801;1014;1023;-4169;4493;7538;1424;247;-3466;
32;374;0;757;41;82;124;26;1006;2;66;32;1800;0;0;0;931270;1001;949;101;402;417;808;1013;1023;3786;2640;9662;1220;-377;-3368;
32;374;0;757;41;82;124;26;1006;2;66;32;1800;0;0;0;931280;986;949;125;406;419;810;1005;1022;-2554;3419;7003;217;-385;-3590;
33;366;0;757;41;82;124;26;1006;2;66;32;2020;0;0;0;931290;993;950;116;395;429;801;1014;1023;588;11342;7793;-452;-1452;-3517;
33;366;0;757;41;82;124;26;1006;2;66;32;2020;0;0;0;931300;982;943;123;397;426;790;1023;1013;-2018;6120;10907;-750;-1686;-3578;
32;371;0;757;41;82;125;26;1006;2;66;33;1960;0;0;0;931310;986;949;137;402;427;795;1005;1022;-3921;8819;9874;1502;-1645;-3510;
32;371;0;757;41;82;125;26;1006;2;66;33;1960;0;0;0;931320;1001;949;133;394;419;808;1013;1023;-3797;-979;13174;1969;1056;-3268;
32;371;0;757;41;82;125;26;1006;2;66;33;1960;0;0;0;931330;986;957;111;389;424;798;1023;1015;-1742;4100;7001;2609;955;-3524;
30;366;0;757;41;82;125;25;1006;2;66;33;1680;0;0;0;931340;978;943;123;388;426;810;1021;1014;-8055;3466;4676;1883;194;-3209;
