27;362;0;814;24;67;127;40;655;1;2;0;220;0;0;0;160218;1003;957;109;493;371;894;769;1013;-3923;279;11351;-35;-83;-1248;
27;362;0;814;24;67;127;38;656;1;2;0;220;0;0;0;160228;1001;957;109;492;370;914;763;1013;-1648;-1679;9210;301;528;-1236;
27;362;0;814;24;67;127;38;656;1;2;0;220;0;0;0;160238;993;949;77;488;367;891;761;1015;-2896;-2129;10329;-147;-2;-1173;
26;363;0;814;24;67;128;40;656;1;2;0;220;0;0;0;160248;986;959;107;489;374;885;770;1017;-4432;-1191;9591;-102;621;-1179;
26;363;0;814;24;67;128;40;656;1;2;0;220;0;0;0;160258;982;968;122;489;375;877;766;1023;2214;-1752;9527;70;75;-1303;
27;366;0;814;24;67;128;40;656;1;2;0;220;0;0;0;160268;982;969;107;497;380;884;774;1023;-518;-991;8487;81;426;-1220;
27;366;0;814;24;67;128;40;656;1;2;0;220;0;0;0;160278;993;950;100;482;367;890;749;1015;-677;1038;11995;29;88;-1105;
27;366;0;814;24;67;128;40;656;1;2;0;220;0;0;0;160288;973;948;100;486;363;891;749;1014;28;1965;9763;345;173;-1296;
26;368;0;814;24;67;128;38;656;1;2;0;220;0;0;0;160299;986;957;97;489;370;884;770;1005;-3474;-1722;12266;-185;175;-1122;
26;368;0;814;24;67;128;38;656;1;2;0;220;0;0;0;160309;981;960;84;486;373;891;757;1022;209;-633;9229;22;-48;-1211;
26;367;0;814;24;67;127;40;656;1;2;0;220;0;0;0;160319;978;953;107;503;380;885;778;1019;-1301;157;11726;49;228;-1257;
26;367;0;814;24;67;127;40;656;1;2;0;220;0;0;0;160329;980;954;118;486;372;879;757;1023;-222;-1179;11625;201;-138;-1168;
26;367;0;814;24;67;127;40;656;1;2;0;220;0;0;0;160339;980;960;114;483;373;877;756;1023;-2862;-3568;10460;-315;655;-1137;
26;367;0;815;24;67;127;40;656;1;2;0;220;0;0;0;160349;1003;957;105;492;371;886;770;1013;-1841;-563;8349;59;-46;-1299;
26;367;0;815;24;67;127;40;656;1;2;0;220;0;0;0;160360;1003;959;109;493;371;898;769;1013;680;-2486;11050;-200;447;-1233;
26;364;0;815;24;67;127;40;656;1;2;0;220;0;0;0;160370;981;962;116;487;385;889;757;1023;-143;-2641;10014;-100;5;-1131;
26;364;0;815;24;67;127;40;655;1;2;0;220;0;0;0;160379;980;960;114;482;373;877;758;1023;-627;1649;8699;127;380;-1320;
26;364;0;815;24;67;127;40;655;1;2;0;220;0;0;0;160389;981;962;116;486;381;891;757;1023;-3610;-1341;11872;-108;114;-1143;
26;364;0;814;24;67;127;39;655;1;2;0;280;0;0;0;160399;980;960;116;486;385;879;757;1023;60;104;9057;73;84;-1198;
26;364;0;814;24;67;127;39;655;1;2;0;280;0;0;0;160409;993;949;101;492;367;906;761;1013;-2279;-20;11767;-231;189;-1198;
26;368;0;811;24;67;127;39;655;1;2;0;220;0;0;0;160420;982;954;114;481;373;877;758;1019;-1704;-130;10011;313;-53;-1180;
26;368;0;811;24;67;127;39;655;1;2;0;220;0;0;0;160429;981;962;116;486;385;889;757;1023;-1540;-2912;11382;-297;642;-1107;
26;368;0;811;24;67;127;39;655;1;2;0;220;0;0;0;160439;1001;949;109;492;370;898;769;1013;-3629;-568;7905;128;-27;-1286;
26;368;0;808;24;67;127;39;655;1;2;0;280;0;0;0;160449;980;954;114;483;372;877;756;1023;1079;-1349;10774;-217;555;-1213;
26;368;0;808;24;67;127;39;655;1;2;0;280;0;0;0;160459;993;948;101;486;367;891;751;1015;-419;-2335;9967;-257;20;-1189;
26;368;0;808;24;67;127;39;655;1;2;0;280;0;0;0;160471;981;962;112;486;381;891;757;1023;-1382;1465;9888;90;572;-1288;
26;368;0;808;24;67;127;39;655;1;2;0;280;0;0;0;160480;978;943;107;495;375;885;770;1023;329;-1673;10284;94;110;-1195;
26;368;0;808;24;67;127;39;655;1;2;0;280;0;0;0;160490;973;946;100;486;365;891;757;1022;385;1903;9205;158;190;-1246;
26;366;0;807;24;67;128;39;655;1;2;0;280;0;0;0;160500;986;943;106;489;374;884;770;1007;-2753;-610;11708;-347;135;-1223;
26;366;0;807;24;67;128;39;655;1;2;0;280;0;0;0;160510;980;946;118;486;372;879;757;1023;-1473;-403;7439;382;-84;-1221;
26;366;0;806;24;67;128;39;655;1;2;0;280;0;0;0;160520;981;950;101;486;365;891;757;1022;-142;-1607;13429;-485;525;-1133;
26;366;0;806;24;67;128;39;655;1;2;0;280;0;0;0;160530;986;955;106;501;378;884;786;1019;-3242;754;11683;-171;-55;-1225;
26;366;0;806;24;67;128;39;655;1;2;0;280;0;0;0;160540;993;951;85;482;367;891;749;1015;219;-1350;10522;194;617;-1209;
26;366;0;806;24;67;128;39;655;1;2;0;280;0;0;0;160551;982;955;106;493;380;884;770;1023;-2265;-2493;10391;-23;-55;-1183;
26;366;0;806;24;67;128;39;655;1;2;0;280;0;0;0;160561;981;962;118;486;388;889;757;1023;424;1125;8548;81;535;-1385;
26;368;0;806;24;67;127;39;655;1;2;0;280;0;0;0;160570;978;955;106;503;380;885;786;1019;1241;-22;10953;-47;36;-1476;
26;368;0;806;24;67;127;39;655;1;2;0;280;0;0;0;160580;965;946;116;487;377;891;757;1023;-336;2138;9233;91;257;-1234;
26;368;0;806;24;67;127;39;655;1;2;0;280;0;0;0;160590;986;957;105;489;370;884;770;1005;-3503;-1198;12327;-305;119;-1185;
26;369;0;806;24;67;127;40;655;1;2;0;280;0;0;0;160600;996;960;100;486;365;891;757;1022;-1031;-713;8506;430;-59;-1251;
26;369;0;806;24;67;127;40;655;1;2;0;280;0;0;0;160610;986;969;106;500;380;885;774;1023;-983;-2497;13013;-335;469;-1087;
26;367;0;808;24;67;127;40;655;1;2;0;280;0;0;0;160620;980;962;116;486;381;891;757;1023;-3628;-371;9382;105;-42;-1211;
26;367;0;808;24;67;127;40;655;1;2;0;280;0;0;0;160630;986;957;106;487;370;884;770;1005;738;-1299;10418;-25;456;-1235;
26;367;0;808;24;67;127;40;655;1;2;0;280;0;0;0;160640;982;955;122;493;375;885;766;1023;-1650;-2671;10129;-339;-2;-1158;
26;367;0;809;24;67;127;38;655;1;2;0;280;0;0;0;160650;965;946;112;486;373;891;757;1022;2;2231;9718;83;426;-1315;
26;367;0;809;24;67;127;38;655;1;2;0;280;0;0;0;160660;986;943;106;489;374;884;770;1007;489;-968;10365;14;70;-1230;
26;366;0;810;24;67;127;38;655;1;2;0;280;0;0;0;160670;980;960;112;486;385;879;757;1023;-293;814;9066;141;227;-1239;
26;366;0;810;24;67;127;38;655;1;2;0;280;0;0;0;160680;1002;957;104;487;370;884;770;1005;-2784;144;11530;-285;120;-1127;
26;366;0;810;24;67;127;38;655;1;2;0;280;0;0;0;160690;986;969;106;497;380;885;774;1023;144;-300;10005;378;-85;-1153;
26;364;0;810;24;67;127;41;655;1;2;0;280;0;0;0;160700;986;959;106;501;378;884;778;1019;-86;-2059;13658;-462;580;-1100;
26;364;0;810;24;67;127;41;655;1;2;0;280;0;0;0;160710;980;962;116;485;385;879;757;1023;-3057;335;10456;69;-51;-1224;
26;368;0;810;24;67;127;40;655;1;2;0;280;0;0;0;160720;986;957;105;487;370;884;770;1005;456;-1006;11134;112;498;-1216;
26;368;0;810;24;67;127;40;655;1;2;0;280;0;0;0;160730;973;950;112;486;365;891;757;1022;-1082;-2088;10488;-163;2;-1112;
26;368;0;810;24;67;127;40;655;1;2;0;280;0;0;0;160741;986;943;106;487;374;884;770;1007;-659;1118;8364;72;380;-1422;
26;368;0;810;24;67;127;40;655;1;2;0;280;0;0;0;160750;980;960;116;485;385;889;757;1023;-1321;-140;9773;-139;-7;-1249;
26;368;0;810;24;67;127;40;655;1;2;0;280;0;0;0;160760;986;943;107;487;370;884;770;1005;158;1302;8779;84;235;-1241;
26;370;0;810;24;67;127;38;655;1;2;0;280;0;0;0;160771;1002;957;97;489;370;886;768;1005;-1754;-108;11833;-232;253;-1161;
26;370;0;810;24;67;127;38;655;1;2;0;280;0;0;0;160780;981;962;112;487;373;891;757;1022;112;-133;10285;220;-64;-1209;
26;370;0;810;24;67;127;38;655;1;2;0;280;0;0;0;160790;986;955;106;495;374;885;778;1017;-793;-2724;12794;-441;599;-1068;
26;371;0;811;24;67;127;37;655;1;2;0;280;0;0;0;160800;1002;957;107;489;370;884;770;1005;-4020;-152;9207;106;-11;-1247;
26;371;0;811;24;67;127;37;655;1;2;0;280;0;0;0;160811;980;962;112;486;372;879;757;1023;613;-1015;11710;162;566;-1199;
26;367;0;812;24;67;127;37;655;1;2;0;280;0;0;0;160821;1002;957;97;489;370;886;770;1005;-2341;-3180;10617;-331;-7;-1188;
26;367;0;812;24;67;127;37;655;1;2;0;280;0;0;0;160831;993;951;101;486;367;891;751;1015;-459;1259;9937;61;720;-1285;
26;366;0;813;24;67;127;37;655;1;2;0;280;0;0;0;160842;986;959;106;502;378;885;786;1019;775;-820;9797;23;-35;-1166;
26;366;0;813;24;67;127;38;655;1;2;0;280;0;0;0;160851;1000;957;121;494;371;894;769;1013;-376;1363;9141;11;185;-1200;
26;366;0;813;24;67;127;38;655;1;2;0;280;0;0;0;160861;987;957;105;489;370;886;768;1005;-1957;-304;11869;-440;147;-1187;
26;370;0;813;24;67;127;38;655;1;2;0;280;0;0;0;160871;997;962;112;486;373;891;757;1022;97;-367;10210;383;-94;-1257;
26;370;0;813;24;67;127;38;655;1;2;0;280;0;0;0;160881;981;962;116;486;385;891;757;1023;-594;-2859;14266;-375;658;-1059;
26;371;0;813;24;67;127;38;655;1;2;0;280;0;0;0;160892;973;950;112;486;365;891;757;1022;-2664;-201;10522;142;34;-1252;
26;371;0;813;24;67;128;38;655;1;2;0;280;0;0;0;160901;987;957;105;487;370;884;770;1005;508;-2045;10064;-115;499;-1247;
26;371;0;813;24;67;128;38;655;1;2;0;280;0;0;0;160911;1002;957;97;489;370;884;770;1005;-1446;-3091;10116;-155;38;-1121;
26;371;0;813;24;67;128;38;655;1;2;0;280;0;0;0;160922;997;964;101;482;363;891;749;1015;-15;1794;8959;15;455;-1375;
26;371;0;813;24;67;128;38;655;1;2;0;280;0;0;0;160931;1003;957;105;493;370;886;769;1013;-2113;120;10013;-82;18;-1191;
26;371;0;813;24;67;128;38;655;1;2;0;280;0;0;0;160941;981;962;116;486;385;891;757;1023;-407;-559;9115;45;80;-1217;
26;371;0;813;24;67;128;37;655;1;2;0;340;0;0;0;160951;986;957;105;489;370;884;770;1005;-2133;240;11631;-204;245;-1304;
26;371;0;813;24;67;128;37;655;1;2;0;340;0;0;0;160961;980;962;114;485;372;877;758;1023;-1089;-1048;10233;207;-98;-1318;
26;367;0;813;24;67;128;39;655;1;2;0;340;0;0;0;160971;987;957;97;492;371;886;768;1005;-1526;-3441;11946;-338;612;-961;
26;367;0;813;24;67;128;39;655;1;2;0;340;0;0;0;160982;982;968;114;481;373;877;758;1019;-2815;-81;8649;176;-14;-1283;
26;367;0;813;24;67;128;39;655;1;2;0;340;0;0;0;160992;982;968;122;485;375;877;758;1019;646;-751;11542;88;547;-1204;
26;367;0;813;24;67;128;39;655;1;2;0;340;0;0;0;161002;982;968;114;489;375;885;766;1023;-938;-3399;10054;-307;8;-1166;
26;367;0;813;24;67;128;39;655;1;2;0;340;0;0;0;161013;982;968;114;483;373;877;758;1019;461;1195;9812;-23;617;-1358;
26;370;0;813;24;67;128;39;655;1;2;0;340;0;0;0;161022;986;969;106;501;378;885;786;1021;720;-87;10187;-33;-20;-1238;
26;370;0;813;24;67;128;39;655;1;2;0;340;0;0;0;161032;1000;957;105;492;371;886;770;1013;-810;-48;9185;-37;64;-1289;
26;370;0;813;24;67;128;39;655;1;2;0;340;0;0;0;161043;982;968;114;487;375;877;762;1023;-4331;-66;11623;-341;135;-1171;
26;370;0;813;24;67;128;39;655;1;2;0;340;0;0;0;161052;1001;951;109;493;370;894;769;1013;-1113;-860;10690;380;-140;-1178;
26;370;0;813;24;67;128;39;655;1;2;0;340;0;0;0;161062;986;969;106;493;380;885;770;1023;-2756;-3174;13963;-376;655;-997;
26;370;0;812;24;67;128;39;655;1;2;0;340;0;0;0;161073;982;968;114;489;375;877;766;1023;-3008;-262;8435;150;-60;-1327;
26;370;0;812;24;67;128;39;655;1;2;0;340;0;0;0;161082;1002;957;109;492;371;886;768;1013;-744;-3040;8511;-215;479;-1332;
26;370;0;812;24;67;128;39;655;1;2;0;340;0;0;0;161092;980;968;114;481;373;877;758;1023;-1446;-4080;8523;-363;8;-1125;
26;370;0;812;24;67;128;39;655;1;2;0;340;0;0;0;161103;986;957;97;489;370;886;770;1005;1653;2782;8466;105;382;-1293;
26;370;0;812;24;67;128;39;655;1;2;0;340;0;0;0;161112;981;962;112;486;372;879;757;1023;-3832;-2863;11789;-146;150;-1198;
26;368;0;811;24;67;128;39;655;1;2;0;340;0;0;0;161122;986;957;97;489;370;884;770;1005;-342;-1046;9226;-22;-10;-1182;
26;368;0;811;24;67;128;39;655;1;2;0;340;0;0;0;161132;980;962;114;482;372;877;758;1023;-921;957;11817;1;334;-1258;
26;368;0;808;24;67;128;39;655;1;2;0;340;0;0;0;161142;973;948;101;486;367;891;751;1015;-768;-931;11608;172;-136;-1184;
26;368;0;808;24;67;128;39;655;1;2;0;340;0;0;0;161152;980;960;116;486;385;889;757;1023;-3888;-1561;9188;-122;818;-1137;
26;368;0;808;24;67;128;39;655;1;2;0;340;0;0;0;161162;986;957;105;489;370;884;770;1005;3238;-203;8602;40;-53;-1321;
26;372;0;807;24;67;128;37;655;1;2;0;340;0;0;0;161172;981;962;114;485;373;877;757;1023;-251;-1527;9538;-227;463;-1180;
26;372;0;807;24;67;128;37;655;1;2;0;340;0;0;0;161182;1002;957;105;489;370;886;770;1005;-778;6;11808;-181;87;-1218;
26;373;0;807;24;67;128;37;655;1;2;0;340;0;0;0;161193;980;968;114;482;373;877;758;1023;1753;4090;9490;154;306;-1382;
26;373;0;807;24;67;128;37;655;1;2;0;340;0;0;0;161202;981;962;112;486;381;891;757;1023;-4765;-2479;11001;-177;281;-1141;
26;373;0;807;24;67;128;37;655;1;2;0;340;0;0;0;161212;986;957;111;489;374;884;770;1007;-2032;525;10002;-81;-10;-1232;
26;374;0;807;24;67;128;38;655;1;2;0;340;0;0;0;161222;981;962;114;486;372;879;757;1023;-1372;155;10935;98;368;-1252;
26;374;0;807;24;67;128;38;655;1;2;0;340;0;0;0;161232;986;957;104;489;370;886;770;1005;-3059;-3613;10203;94;-108;-1110;
26;376;0;809;24;67;128;38;655;1;2;0;340;0;0;0;161243;980;968;114;481;373;877;758;1023;-2045;304;9796;-135;797;-1223;
26;376;0;809;24;67;127;38;655;1;2;0;340;0;0;0;161252;965;946;116;486;381;891;757;1023;3246;-451;9328;96;8;-1334;
26;376;0;809;24;67;127;38;655;1;2;0;340;0;0;0;161262;986;943;107;487;374;884;770;1007;-1292;708;8534;-26;343;-1243;
25;375;0;811;24;67;127;38;655;1;2;0;340;0;0;0;161272;986;943;107;489;370;884;770;1005;-939;679;12523;-100;122;-1181;
25;375;0;811;24;67;127;38;655;1;2;0;340;0;0;0;161282;980;960;118;485;373;879;757;1023;-1032;-602;8615;454;-28;-1207;
25;375;0;811;24;67;127;38;655;1;2;0;340;0;0;0;161293;978;943;107;501;380;885;778;1019;-3877;-3046;12308;-329;310;-1052;
25;375;0;811;24;67;127;38;655;1;2;0;340;0;0;0;161302;982;955;106;499;380;885;778;1023;-2519;-227;12025;115;16;-1269;
25;375;0;811;24;67;127;38;655;1;2;0;340;0;0;0;161312;965;946;112;486;373;891;757;1022;-984;-2483;9396;269;569;-1218;
26;370;0;814;24;67;128;38;655;1;2;0;450;0;0;0;161323;986;953;107;497;374;884;778;1019;-2976;-3635;10831;63;-81;-1054;
26;370;0;814;24;67;128;38;655;1;2;0;450;0;0;0;161333;986;957;107;487;374;884;770;1005;-1090;-471;8478;-112;688;-1240;
26;371;0;815;24;67;128;38;655;1;2;0;570;0;0;0;161344;986;957;107;487;370;884;770;1005;3912;-575;8925;41;-69;-1357;
26;371;0;815;24;67;128;38;655;1;2;0;570;0;0;0;161353;980;962;114;485;372;877;757;1023;-220;121;8303;-64;333;-1262;
26;371;0;815;24;67;128;38;655;1;2;0;570;0;0;0;161363;1000;957;105;490;370;886;770;1005;-506;1088;11906;-312;188;-1250;
26;374;0;816;24;67;127;39;655;1;2;0;510;0;0;0;161374;981;962;116;486;381;891;757;1023;182;-337;8013;513;43;-1334;
26;374;0;816;24;67;127;39;655;1;2;0;510;0;0;0;161383;986;953;107;500;374;885;778;1019;-1857;-3028;14097;-501;430;-1134;
26;375;0;816;24;67;127;39;655;1;2;0;510;0;0;0;161394;973;950;100;483;363;891;749;1014;-2805;-157;12893;167;-33;-1160;
26;375;0;816;24;67;127;39;655;1;2;0;510;0;0;0;161403;1002;957;107;487;370;884;770;1005;142;-1986;9733;288;509;-1213;
26;375;0;816;24;67;127;39;655;1;2;0;510;0;0;0;161413;982;968;122;488;375;877;766;1023;-310;-3564;9633;-302;22;-1105;
26;374;0;816;24;67;127;39;655;1;2;0;510;0;0;0;161423;973;946;112;488;367;891;757;1022;1815;1598;9712;40;628;-1292;
26;374;0;816;24;67;127;39;655;1;2;0;510;0;0;0;161433;978;943;106;500;380;884;778;1019;1111;478;10223;9;-14;-1248;
26;373;0;816;24;67;127;39;655;1;2;0;450;0;0;0;161443;986;957;105;489;370;884;770;1005;1;1007;9140;-29;120;-1150;
26;373;0;816;24;67;127;39;655;1;2;0;450;0;0;0;161453;1000;957;109;493;370;894;769;1013;-3520;858;12114;-311;215;-1224;
26;373;0;816;24;67;127;39;655;1;2;0;450;0;0;0;161464;1003;957;109;494;370;894;769;1013;-177;-822;10046;392;-119;-1259;
26;373;0;816;24;67;127;39;655;1;2;0;450;0;0;0;161473;986;959;107;489;374;885;770;1007;-3680;-3184;14080;-286;579;-958;
26;373;0;816;24;67;127;39;655;1;2;0;450;0;0;0;161483;997;960;101;486;363;891;757;1014;-4803;-241;9047;227;-30;-1256;
26;372;0;813;24;67;127;38;656;1;2;0;450;0;0;0;161494;982;968;122;492;375;884;770;1023;-471;-1832;10057;-144;508;-1212;
26;372;0;813;24;67;127;38;656;1;2;0;450;0;0;0;161504;981;950;101;486;365;891;757;1022;-3170;-3047;10488;-264;15;-1111;
26;372;0;813;24;67;127;38;656;1;2;0;450;0;0;0;161514;986;955;107;501;378;884;786;1023;-220;1470;8169;24;468;-1308;
26;375;0;812;24;67;127;39;656;1;2;0;390;0;0;0;161524;965;960;116;486;377;891;757;1023;-1643;352;9868;-84;-24;-1227;
26;375;0;812;24;67;127;39;656;1;2;0;390;0;0;0;161534;986;943;107;501;374;885;786;1007;-387;1068;8964;29;198;-1189;
26;375;0;811;24;67;127;39;656;1;2;0;390;0;0;0;161544;982;968;122;485;373;877;758;1023;-2488;616;11477;-203;230;-1200;
26;375;0;811;24;67;127;39;656;1;2;0;390;0;0;0;161554;993;950;101;484;363;891;749;1014;-1360;-981;9712;269;-148;-1264;
26;375;0;811;24;67;127;39;656;1;2;0;390;0;0;0;161564;978;955;114;489;375;885;766;1023;-1735;-3510;11458;-342;632;-1027;
26;377;0;810;24;67;127;38;656;1;2;0;450;0;0;0;161574;978;943;106;496;375;885;770;1023;-2366;-485;9420;195;-79;-1341;
26;377;0;810;24;67;127;38;656;1;2;0;450;0;0;0;161584;976;954;114;483;372;877;758;1023;766;-2351;8963;-156;522;-1239;
26;378;0;810;24;67;127;38;656;1;2;0;390;0;0;0;161594;992;948;100;488;367;891;761;1015;352;-1873;9602;-210;79;-1130;
26;378;0;810;24;67;127;38;656;1;2;0;390;0;0;0;161604;982;954;114;481;373;877;758;1023;2431;2715;9087;246;382;-1248;
26;378;0;810;24;67;127;38;656;1;2;0;390;0;0;0;161614;993;948;101;482;367;890;749;1015;-1385;698;12835;-129;-33;-1208;
26;376;0;810;24;67;127;38;656;1;2;0;450;0;0;0;161624;1000;949;109;492;371;894;770;1013;-1149;-317;9703;-64;-89;-1144;
26;376;0;810;24;67;127;38;656;1;2;0;450;0;0;0;161634;1003;951;109;494;370;898;769;1013;-1748;494;12622;-107;279;-1201;
26;377;0;810;24;67;127;38;656;1;2;0;450;0;0;0;161645;981;950;116;486;365;891;757;1022;-1549;-2931;11612;251;-61;-1191;
26;377;0;810;24;67;127;38;656;1;2;0;450;0;0;0;161654;1000;949;109;494;371;894;769;1013;-3837;-2751;11636;-213;748;-1106;
26;377;0;810;24;67;127;38;656;1;2;0;450;0;0;0;161664;982;955;106;497;380;885;774;1023;2451;255;9815;54;-92;-1358;
26;375;0;811;24;67;127;37;655;1;2;0;450;0;0;0;161674;965;950;112;487;369;891;757;1022;-1054;-64;8708;-155;341;-1214;
26;375;0;811;24;67;127;37;655;1;2;0;450;0;0;0;161684;987;957;105;490;371;886;768;1005;-1264;-1367;10450;-214;90;-1086;
26;374;0;811;24;67;127;40;655;1;2;0;450;0;0;0;161694;981;962;116;486;373;891;757;1023;874;3887;8413;329;206;-1293;
26;374;0;811;24;67;127;40;655;1;2;0;450;0;0;0;161704;1000;957;105;490;371;886;770;1013;-4999;-1476;11020;-186;76;-1199;
26;374;0;811;24;67;127;40;655;1;2;0;450;0;0;0;161714;986;957;107;487;374;884;770;1017;-1639;-926;11060;-56;-17;-1287;
26;377;0;811;24;67;127;39;655;1;2;0;450;0;0;0;161724;973;950;101;482;363;891;749;1015;42;-1133;10338;355;484;-1231;
26;377;0;811;24;67;127;39;655;1;2;0;450;0;0;0;161734;986;957;107;487;370;884;770;1005;-1328;-4291;9479;19;-135;-1095;
26;377;0;811;24;67;127;39;655;1;2;0;450;0;0;0;161744;973;950;101;486;365;891;749;1015;-2763;-778;9328;-186;823;-1126;
26;377;0;811;24;67;127;39;655;1;2;0;450;0;0;0;161754;1001;951;109;492;370;914;763;1013;2536;-163;9396;43;-60;-1313;
26;377;0;811;24;67;127;39;655;1;2;0;450;0;0;0;161764;990;968;122;495;380;885;770;1023;425;616;8556;-31;351;-1213;
26;376;0;811;24;67;127;37;655;1;2;0;450;0;0;0;161774;993;951;85;490;367;891;761;1015;69;2178;12755;-268;147;-1193;
26;376;0;811;24;67;127;37;655;1;2;0;450;0;0;0;161784;986;959;106;501;378;885;786;1019;1447;3919;9005;458;173;-1293;
26;375;0;811;24;67;127;35;655;1;2;0;450;0;0;0;161795;980;962;114;484;372;877;757;1023;-2370;-2699;14286;-404;330;-1048;
26;375;0;811;24;67;127;35;655;1;2;0;450;0;0;0;161804;1000;957;109;492;370;886;769;1013;-2659;1012;12046;130;-11;-1190;
26;375;0;811;24;67;127;35;655;1;2;0;450;0;0;0;161815;982;968;122;489;375;885;766;1023;-1397;-1435;10736;368;542;-1181;
26;375;0;811;24;67;127;35;655;1;2;0;450;0;0;0;161824;980;962;116;486;381;891;757;1023;-3412;-3270;10603;-65;6;-1105;
26;375;0;811;24;67;127;35;655;1;2;0;450;0;0;0;161835;978;943;122;485;373;877;758;1023;-650;0;9111;-56;796;-1200;
26;371;0;811;24;67;127;40;655;1;2;0;450;0;0;0;161845;993;949;109;493;371;898;769;1013;3767;-552;8810;10;-96;-1390;
26;371;0;811;24;67;127;40;655;1;2;0;450;0;0;0;161855;982;955;122;489;375;884;766;1023;-166;218;8427;-11;322;-1183;
26;371;0;811;24;67;127;40;655;1;2;0;450;0;0;0;161865;993;949;101;492;367;906;761;1013;869;1373;12027;-222;119;-1164;
26;374;0;811;24;67;127;40;655;1;2;0;390;0;0;0;161875;990;969;107;497;380;885;770;1023;1406;3079;8320;439;120;-1342;
26;374;0;811;24;67;127;40;655;1;2;0;390;0;0;0;161885;980;962;114;483;372;877;756;1023;-2001;-2894;11666;-402;232;-1127;
26;375;0;811;24;67;127;39;656;1;2;0;450;0;0;0;161895;987;957;105;492;371;886;770;1013;-1293;841;12379;50;6;-1228;
26;375;0;811;24;67;127;39;656;1;2;0;450;0;0;0;161906;1000;957;105;492;371;886;770;1005;-1712;-25;11837;240;457;-1188;
26;375;0;811;24;67;127;39;656;1;2;0;450;0;0;0;161915;1000;957;105;492;371;886;770;1013;-3718;-3741;10635;116;-43;-1060;
26;374;0;811;24;67;127;38;656;1;2;0;450;0;0;0;161925;986;957;107;487;374;884;770;1007;-633;1073;9481;-64;664;-1288;
26;374;0;811;24;67;127;38;656;1;2;0;450;0;0;0;161935;980;962;116;486;385;879;757;1023;1178;-296;9019;68;-38;-1396;
26;374;0;811;24;67;127;38;656;1;2;0;450;0;0;0;161945;986;953;107;489;370;884;770;1005;-302;725;8128;33;345;-1184;
26;374;0;811;24;67;127;38;656;1;2;0;450;0;0;0;161955;980;954;118;486;372;879;757;1023;-107;1639;11836;-370;130;-1199;
26;374;0;811;24;67;127;38;656;1;2;0;450;0;0;0;161965;981;950;101;486;365;891;757;1022;9;360;8136;480;-66;-1217;
26;371;0;811;24;67;127;38;656;1;2;0;450;0;0;0;161975;1001;949;101;492;370;914;763;1013;-2110;-2746;14466;-352;418;-1126;
26;371;0;811;24;67;127;38;656;1;2;0;450;0;0;0;161985;991;969;107;500;380;885;774;1023;-3109;321;12493;152;248;-1247;
26;371;0;811;24;67;127;38;656;1;2;0;450;0;0;0;161996;993;951;100;484;367;891;749;1015;-1434;-992;11545;384;582;-1222;
26;371;0;811;24;67;127;38;656;1;2;0;450;0;0;0;162006;986;959;107;501;380;885;778;1019;-3751;-4000;10608;-100;-31;-1060;
26;371;0;811;24;67;127;38;656;1;2;0;450;0;0;0;162016;981;962;116;486;381;891;757;1023;-2883;-583;8868;-83;718;-1198;
26;374;0;811;24;67;127;38;656;1;2;0;450;0;0;0;162026;980;960;116;486;381;891;757;1023;4264;-837;8536;41;-113;-1349;
26;374;0;811;24;67;127;38;656;1;2;0;450;0;0;0;162036;986;943;107;489;374;884;770;1007;-90;607;8679;-3;293;-1210;
26;374;0;813;24;67;127;39;655;1;2;0;450;0;0;0;162046;980;962;118;486;385;889;757;1023;-100;1029;11817;-187;141;-1145;
26;374;0;813;24;67;127;39;655;1;2;0;450;0;0;0;162056;993;950;101;482;363;890;749;1015;-429;328;8438;529;99;-1313;
26;374;0;813;24;67;127;39;655;1;2;0;450;0;0;0;162066;982;955;114;485;374;877;758;1023;-3219;-3054;11502;-358;258;-1109;
26;374;0;813;24;67;127;39;655;1;2;0;510;0;0;0;162076;973;948;101;486;365;890;757;1014;-1118;-153;11371;-27;-42;-1239;
26;374;0;813;24;67;127;39;655;1;2;0;510;0;0;0;162086;978;943;122;493;375;885;770;1023;137;-1306;11139;289;472;-1254;
26;374;0;813;24;67;127;39;655;1;2;0;510;0;0;0;162096;1001;949;109;493;370;894;769;1013;-1865;-3284;10282;-18;-18;-1107;
26;374;0;813;24;67;127;39;655;1;2;0;510;0;0;0;162106;987;957;97;489;370;886;768;1005;-520;1249;9775;-124;765;-1256;
26;374;0;813;24;67;127;39;655;1;2;0;510;0;0;0;162116;980;962;146;483;372;877;758;1023;2311;-208;9528;128;-8;-1366;
27;371;0;812;24;67;127;39;655;1;2;0;450;0;0;0;162126;993;949;77;490;367;894;761;1013;-1452;4;8145;-92;468;-1226;
27;371;0;812;24;67;127;39;655;1;2;0;450;0;0;0;162136;981;960;116;486;370;886;770;1005;-1506;619;12145;-358;121;-1113;
26;370;0;809;24;67;127;39;655;1;2;0;390;0;0;0;162146;981;960;116;486;373;891;757;1022;974;2122;8219;458;40;-1273;
26;370;0;809;24;67;127;39;655;1;2;0;390;0;0;0;162156;1000;957;97;491;370;886;768;1005;-3977;-1991;11965;-233;190;-1170;
26;370;0;809;24;67;127;39;655;1;2;0;390;0;0;0;162166;981;962;116;486;381;891;757;1023;-1610;-404;11445;3;-53;-1196;
