70;1467;0;961;987;87;124;43;846;1;16;3;0;0;0;0;232952;970;929;79;452;306;894;875;1013;16474;8934;2957;211;3944;-2616;
70;1467;0;961;987;87;124;43;846;1;16;3;0;0;0;0;232962;986;933;96;444;306;886;875;1013;27231;5297;18951;3905;2864;-2501;
70;1484;0;957;987;87;124;42;846;1;16;54;0;0;0;0;232972;980;922;94;434;293;877;863;1019;-5246;2989;-10988;3784;1569;-2237;
70;1484;0;957;987;87;124;42;846;1;16;54;0;0;0;0;232982;978;929;104;436;294;880;874;1005;4155;-3058;940;-588;-1288;-585;
70;1488;0;954;987;87;124;42;846;1;16;57;0;0;0;0;232992;957;918;112;434;301;879;884;1023;-8841;-9383;16725;-1119;-1288;-2425;
70;1488;0;954;987;87;124;42;846;1;16;57;60;0;0;0;233003;975;917;101;434;296;890;877;1015;8514;-18416;17609;-1129;-1028;-3499;
70;1488;0;954;987;87;124;42;846;1;16;57;60;0;0;0;233013;978;937;106;444;294;884;874;1007;28923;2427;24760;-773;-240;-2418;
69;1501;0;964;987;87;124;42;846;1;16;57;60;0;0;0;233023;973;918;85;443;289;891;869;1023;-7802;-4795;4588;-1141;1193;-1137;
69;1501;0;964;987;87;124;42;846;1;16;57;60;0;0;0;233033;978;936;91;476;286;885;859;1005;2353;8430;13490;-142;808;-716;
68;1513;0;1034;989;87;124;38;846;1;16;2;0;0;0;0;233043;957;914;112;476;301;895;884;1023;11395;-7627;22980;-433;-650;-2338;
68;1513;0;1034;989;87;124;38;846;1;16;2;0;0;0;0;233053;971;932;97;470;299;914;879;1013;-21158;-8870;17471;460;-988;-1482;
68;1513;0;1034;989;87;124;38;846;1;16;2;0;0;0;0;233063;957;918;94;442;309;905;884;1023;-14577;-8173;-11479;817;3598;-3134;
68;1523;0;1125;987;87;124;40;846;1;16;58;60;0;0;0;233073;986;933;97;433;283;902;875;1013;14210;-3614;13240;725;2870;-2302;
68;1523;0;1125;987;87;124;40;846;1;16;58;60;0;0;0;233083;973;918;87;442;289;907;869;1023;13997;-10454;17832;129;434;-810;
68;1522;0;1169;989;87;124;40;846;1;16;52;60;0;0;0;233093;986;933;97;455;298;912;879;1013;-1463;6136;3709;-3224;-1643;-533;
68;1522;0;1169;989;87;124;40;846;1;16;52;60;0;0;0;233103;951;922;95;463;295;901;880;1019;4504;14161;12326;-3186;-2957;-478;
68;1522;0;1169;989;87;124;40;846;1;16;52;60;0;0;0;233113;951;914;94;459;308;909;862;1023;11735;8170;29252;-1561;-526;-1237;
67;1531;0;1112;989;87;124;40;846;1;16;52;-40;0;0;0;233123;959;914;95;458;325;929;884;1023;-9109;-11533;11623;2105;3689;-1523;
67;1531;0;1112;989;87;124;40;846;1;16;52;-40;0;0;0;233133;973;917;69;460;312;938;877;1022;-9892;-6252;-8427;1957;3804;-1727;
69;1544;0;1064;989;87;124;40;846;1;16;58;-40;0;0;0;233143;964;922;98;459;317;917;882;1023;10212;-4726;11581;-324;2794;-2931;
69;1544;0;1064;989;87;124;40;846;1;16;58;60;0;0;0;233153;951;922;114;463;317;917;882;1023;15166;-4774;17829;-2051;-2071;-1501;
69;1544;0;1064;989;87;124;40;846;1;16;58;60;0;0;0;233163;969;917;100;468;313;923;877;1014;-3232;-4494;7638;-2894;-4677;-345;
69;1554;0;1022;990;87;124;39;846;1;16;58;120;0;0;0;233174;976;922;94;461;319;901;882;1023;-2726;-3654;13512;-3230;-895;-656;
69;1554;0;1022;990;87;124;39;846;1;16;58;120;0;0;0;233184;957;912;101;462;313;922;877;1022;-1428;1225;7321;-1354;3403;-1271;
69;1563;0;988;989;87;124;38;847;1;16;59;0;0;0;0;233195;969;916;100;458;313;922;877;1022;10306;-2305;5302;2983;4063;-2436;
69;1563;0;988;989;87;124;38;847;1;16;59;0;0;0;0;233204;962;907;106;461;324;901;894;1019;-37;-11213;211;2284;3017;-2237;
69;1563;0;988;989;87;124;38;847;1;16;59;0;0;0;0;233214;969;917;71;450;303;922;901;1014;3136;-1569;-6171;-696;382;-906;
69;1577;0;958;989;87;124;38;847;1;16;59;60;0;0;0;233224;971;917;77;454;303;922;897;1014;21742;7829;23300;-2339;-3182;-444;
69;1577;0;958;989;87;124;38;847;1;16;59;60;0;0;0;233234;978;929;106;453;326;919;890;1005;13313;-15631;18363;-4730;-2773;-648;
70;1578;0;961;989;87;124;40;847;1;16;53;60;0;0;0;233244;969;916;100;446;329;939;900;1022;-14406;-12127;16170;-4738;3216;-1411;
70;1578;0;961;989;87;124;40;847;1;16;53;60;0;0;0;233254;970;929;104;437;338;926;875;1005;-17982;-1957;-3804;581;2138;-1673;
70;1578;0;961;989;87;124;40;847;1;16;53;60;0;0;0;233264;959;918;116;426;341;929;885;1023;5157;495;19716;1180;2376;-3275;
70;1591;0;964;989;87;124;39;847;1;16;62;60;0;0;0;233274;978;937;104;421;338;916;890;1005;19014;3227;19062;487;3460;-2615;
70;1591;0;964;989;87;124;39;847;1;16;62;60;0;0;0;233284;957;918;87;427;333;929;901;1023;-1745;680;-14816;112;2047;75;
69;1594;0;969;989;87;124;39;847;1;16;57;60;0;0;0;233294;976;911;106;441;342;917;890;1017;-4543;4334;10158;-1680;-2234;-358;
69;1594;0;969;989;87;124;39;847;1;16;57;60;0;0;0;233304;973;918;100;434;329;937;896;1023;4711;6591;32764;-2744;-2644;-1278;
69;1594;0;969;989;87;124;39;847;1;16;57;60;0;0;0;233314;970;929;96;432;322;926;891;1013;-11466;-14263;15724;-1298;3127;-2143;
68;1605;0;962;989;87;124;40;847;1;16;57;0;0;0;0;233324;971;929;97;428;322;946;891;1013;11102;-3039;4099;3327;3457;-1588;
68;1605;0;962;989;87;124;40;847;1;16;57;0;0;0;0;233334;957;914;112;418;333;941;896;1023;18408;375;11323;2367;3812;-1076;
67;1614;0;972;989;87;124;40;847;1;16;27;0;0;0;0;233344;964;922;94;403;317;933;902;1023;32064;7545;13854;1019;2805;-2182;
67;1614;0;972;989;87;124;40;847;1;16;27;0;0;0;0;233354;957;918;87;410;317;955;901;1023;5557;15742;4059;-540;879;-13;
67;1614;0;972;989;87;124;40;847;1;16;27;0;0;0;0;233364;973;918;100;403;303;954;909;1022;6772;18030;4518;-642;-2630;1062;
68;1624;0;988;989;87;124;34;847;1;16;27;0;0;0;0;233374;962;928;106;405;310;944;906;1005;-7401;-5623;32764;-2755;-3517;-931;
68;1624;0;988;989;87;124;34;847;1;16;27;0;0;0;0;233384;949;914;112;408;301;937;900;1023;-381;-9379;14800;-1655;968;-1203;
67;1630;0;997;990;87;124;34;847;1;16;55;0;0;0;0;233394;949;914;112;408;301;937;863;1023;-14265;-10056;1309;-1260;2526;-1260;
67;1630;0;997;990;87;124;34;847;1;16;55;0;0;0;0;233404;957;914;114;408;308;941;852;1023;17484;5311;9548;1922;3526;-2176;
67;1630;0;997;990;87;124;34;847;1;16;55;0;0;0;0;233414;951;914;112;403;301;941;884;1023;24086;-570;7942;490;1761;-1485;
63;1641;0;986;990;87;124;34;847;1;16;55;60;0;0;0;233424;971;917;97;412;306;962;889;1013;7897;5622;2739;-1624;373;-599;
63;1641;0;986;990;87;124;34;847;1;16;55;60;0;0;0;233434;951;922;94;399;308;933;886;1023;16408;-88;16470;-3157;-2414;-56;
59;1629;0;1030;990;87;124;35;848;1;16;11;60;0;0;0;233445;957;918;112;411;317;943;884;1023;5779;2695;16827;-2806;-3968;-905;
59;1629;0;1030;990;87;124;35;848;1;16;11;60;0;0;0;233454;951;922;94;409;308;933;862;1023;4795;4044;12986;-3188;-1506;-933;
59;1629;0;1030;990;87;124;35;848;1;16;11;60;0;0;0;233464;970;917;97;423;306;962;879;1013;14819;6658;19775;996;1862;-1470;
53;1616;0;1278;990;87;124;35;848;1;16;11;60;0;0;0;233474;992;919;101;414;297;968;869;1022;8084;3171;8377;1849;945;-1358;
53;1616;0;1278;990;87;124;35;848;1;16;11;60;0;0;0;233484;976;923;106;417;308;933;890;1023;-808;-14183;-2249;442;1798;-1780;
51;1616;0;1850;990;87;124;35;848;1;16;41;60;0;0;0;233495;966;928;106;429;310;933;882;1017;-4419;-11975;-1636;-1312;1983;-2018;
51;1616;0;1850;990;87;124;35;848;1;16;41;60;0;0;0;233504;951;922;94;417;308;917;880;1023;3104;5930;14587;-440;-674;-1215;
51;1616;0;1850;990;87;124;35;848;1;16;41;60;0;0;0;233515;971;917;100;432;299;938;877;1014;-1387;5123;28357;231;-2018;-1345;
48;1602;0;3754;990;87;124;32;848;1;16;41;60;0;0;0;233525;959;922;94;421;308;909;862;1023;8243;1395;22183;2571;-21;-1578;
48;1602;0;3754;990;87;124;32;848;1;16;41;60;0;0;0;233535;969;917;85;426;297;938;869;1022;11632;1488;18050;4817;1540;-1734;
44;1574;0;3169;990;87;124;32;848;1;16;39;60;0;0;0;233545;976;922;114;425;308;917;882;1023;6741;-3289;13888;2285;1399;-2382;
44;1574;0;3169;990;87;124;32;848;1;16;39;60;0;0;0;233555;973;919;85;432;299;923;877;1022;-3103;-2659;6074;-241;558;-1907;
44;1574;0;3169;990;87;124;32;848;1;16;39;60;0;0;0;233565;978;937;106;453;318;912;890;1005;10505;-2189;4998;2075;195;-2087;
42;1552;0;2721;990;87;124;31;848;1;16;39;60;0;0;0;233575;993;933;77;438;320;906;893;1014;827;-141;3844;-201;-1461;-2295;
42;1552;0;2721;990;87;124;31;848;1;16;39;60;0;0;0;233585;978;937;106;457;342;885;890;1007;-8402;-4254;9345;-1852;-2790;-2378;
42;1548;0;2561;990;87;124;27;848;1;16;37;0;0;0;0;233595;976;922;94;447;343;869;880;1023;-5792;2565;14151;-1198;-1606;-2119;
42;1548;0;2561;990;87;124;27;848;1;16;37;0;0;0;0;233605;957;918;87;458;357;875;884;1023;-462;-764;11225;-1496;-835;-2402;
42;1548;0;2561;990;87;124;27;848;1;16;37;0;0;0;0;233615;978;937;106;480;370;852;874;1005;-7504;-2159;11368;-871;-628;-2519;
41;1531;0;3457;990;87;124;27;848;1;16;37;0;0;0;0;233625;965;926;94;472;389;847;868;1023;-11086;-7482;7624;-47;-430;-1974;
41;1531;0;3457;990;87;124;27;848;1;16;37;0;0;0;0;233635;978;937;106;479;386;830;859;1005;2508;-6107;9251;262;-622;-2099;
44;1507;0;4334;989;87;124;27;848;1;16;36;0;0;0;0;233645;965;926;94;482;389;829;863;1023;-9800;-7955;5718;-1835;100;-1964;
44;1507;0;4334;989;87;124;27;848;1;16;36;0;0;0;0;233655;975;933;109;500;402;850;873;1015;-8539;-9045;8933;-2248;-327;-1525;
44;1507;0;4334;989;87;124;27;848;1;16;36;0;0;0;0;233665;965;922;94;497;413;829;862;1019;677;2426;12453;47;95;-1731;
48;1449;0;4437;989;87;124;27;848;1;16;36;0;0;0;0;233675;959;922;94;499;413;829;862;1023;2856;-2632;13255;1323;525;-1559;
48;1449;0;4437;989;87;124;27;848;1;16;36;0;0;0;0;233686;973;919;69;498;408;858;868;1014;-1192;221;11239;599;1274;-1685;
51;1441;0;3255;987;87;124;27;848;1;17;38;60;0;0;0;233696;976;922;114;495;407;845;862;1023;-8816;-7305;9220;700;1169;-2077;
51;1441;0;3255;987;87;124;27;848;1;17;38;60;0;0;0;233706;973;932;69;496;399;859;869;1022;-4220;5434;6626;-1254;824;-1263;
54;1422;0;1627;987;87;124;27;848;1;17;38;60;0;0;0;233717;973;918;85;504;405;864;869;1023;-7235;-99;7393;-1502;-854;-1074;
54;1422;0;1627;987;87;124;27;848;1;17;19;60;0;0;0;233726;976;938;114;507;413;853;863;1023;-5892;-7007;10887;-1235;-1788;-1643;
54;1422;0;1627;987;87;124;27;848;1;17;19;60;0;0;0;233736;993;944;85;509;399;874;868;1022;6430;1082;26050;236;-311;-1700;
57;1410;0;1275;987;87;124;27;848;1;17;37;60;0;0;0;233746;986;941;97;513;394;862;858;1013;-6412;9610;23272;-764;1671;-1463;
57;1410;0;1275;987;87;124;27;848;1;17;37;60;0;0;0;233756;973;926;100;499;389;875;852;1023;-7082;-5258;24442;1695;3020;-838;
56;1406;0;1080;987;87;124;29;848;1;17;37;60;0;0;0;233766;971;933;97;488;360;886;865;1013;-5299;8067;14238;3611;2426;-1277;
56;1406;0;1080;987;87;124;29;848;1;17;42;0;0;0;0;233776;976;938;106;469;343;885;862;1023;5762;-16184;15066;2833;4278;-764;
56;1406;0;1080;987;87;124;29;848;1;17;42;0;0;0;0;233786;975;933;109;462;330;922;873;1015;21999;-1656;16339;3461;2988;-1101;
57;1398;0;973;987;87;124;33;848;1;17;46;0;0;0;0;233796;976;938;122;441;324;901;894;1023;15804;2871;-3451;-2116;2242;-326;
57;1398;0;973;987;87;124;33;848;1;17;46;0;0;0;0;233806;971;933;105;438;306;938;889;1013;19524;-6116;5327;-2451;343;-970;
57;1398;0;973;987;87;124;33;848;1;17;46;0;0;0;0;233816;971;933;105;428;296;946;891;1013;12758;-336;13638;-2779;-1801;-317;
56;1408;0;880;987;87;124;33;848;1;17;46;60;0;0;0;233826;964;922;114;393;277;917;882;1023;15162;-1761;7001;-4407;-626;-1070;
56;1408;0;880;987;87;124;33;848;1;17;46;60;0;0;0;233836;973;919;101;386;264;938;877;1022;20036;17689;9358;-2671;-429;-79;
55;1409;0;872;987;87;124;33;848;1;17;49;0;0;0;0;233846;976;922;94;367;253;909;882;1023;10357;-5943;1257;464;1145;-581;
55;1409;0;872;987;87;124;33;848;1;17;49;0;0;0;0;233856;993;944;101;374;239;923;877;1022;11429;-1110;3817;1188;2715;-1450;
55;1409;0;872;987;87;124;33;848;1;17;49;0;0;0;0;233866;978;939;106;385;246;916;890;1007;5719;-2556;4794;775;2471;-1559;
56;1425;0;880;987;87;124;36;848;1;17;49;60;0;0;0;233876;976;936;106;365;240;901;894;1023;-12733;-9926;18172;-140;-2299;-2431;
56;1425;0;880;987;87;124;36;848;1;17;49;60;0;0;0;233886;971;933;105;372;234;922;895;1013;-3639;-10394;11797;56;-2602;-839;
56;1428;0;898;987;87;124;36;848;1;17;42;60;0;0;0;233896;971;933;73;368;234;914;905;1013;-8634;-5696;11548;-1144;-1043;-1178;
56;1428;0;898;987;87;124;36;848;1;17;42;60;0;0;0;233906;976;923;94;360;229;877;886;1023;-4772;-10958;16828;-165;1052;-411;
59;1436;0;917;987;87;124;36;848;1;17;42;60;0;0;0;233917;960;923;106;361;244;868;890;1023;-7679;-105;8318;-1371;400;-653;
59;1436;0;917;987;87;125;40;848;1;17;49;0;0;0;0;233926;951;922;112;367;231;845;854;1023;-749;-12438;10067;162;416;-1278;
59;1436;0;917;987;87;125;40;848;1;17;49;0;0;0;0;233936;971;933;109;388;250;882;873;1013;-11781;-14121;7751;787;-1428;-73;
58;1443;0;916;987;87;125;40;848;1;17;47;0;0;0;0;233946;976;938;114;381;253;853;862;1023;63;-8087;10830;-1693;-2431;-1565;
58;1443;0;916;987;87;125;40;848;1;17;47;0;0;0;0;233956;986;933;109;404;266;874;873;1013;13712;-9665;16448;304;-2822;538;
60;1442;0;909;987;87;125;40;848;1;17;47;0;0;0;0;233966;993;944;85;400;265;874;869;1022;-563;-17900;16599;530;794;-1053;
60;1442;0;909;987;87;124;37;848;1;17;50;60;0;0;0;233976;986;933;109;412;280;882;873;1013;-2713;-4816;7733;760;356;-592;
60;1442;0;909;987;87;124;37;848;1;17;50;60;0;0;0;233986;976;938;95;409;279;869;862;1023;-1990;-15808;14588;1912;1000;-449;
61;1436;0;904;987;87;124;34;848;1;17;43;60;0;0;0;233996;973;919;101;414;271;875;877;1022;5526;-10301;23395;-803;-1130;-609;
61;1436;0;904;987;87;124;34;848;1;17;43;60;0;0;0;234006;971;933;97;428;298;882;875;1013;-2815;-17227;20799;-2512;-1716;-219;
62;1442;0;891;987;87;124;34;848;1;17;43;60;0;0;0;234017;978;937;106;423;306;880;874;1005;-3649;-7919;12978;-4665;-1117;-264;
62;1442;0;891;987;87;124;34;848;1;17;52;-40;0;0;0;234027;971;932;77;426;299;890;869;1014;-5541;-10217;20933;-336;1274;-1237;
62;1442;0;891;987;87;124;34;848;1;17;52;-40;0;0;0;234037;964;922;90;419;304;877;862;1023;-5785;3853;8409;2802;589;-704;
61;1439;0;889;987;87;125;31;848;1;17;51;-40;0;0;0;234047;951;922;94;424;295;877;854;1023;2656;1238;13607;3268;1255;-905;
61;1439;0;889;987;87;125;31;848;1;17;51;-40;0;0;0;234057;969;917;63;438;299;906;864;1014;4281;-6928;11687;2775;36;-1107;
62;1453;0;890;987;87;124;31;848;1;17;51;-40;0;0;0;234068;976;922;114;435;309;901;862;1023;8402;-2702;8703;-2963;-1446;-559;
62;1453;0;890;987;87;124;31;848;1;17;52;120;0;0;0;234077;978;937;106;447;322;916;874;1005;-1519;3059;5103;-1682;-829;-1760;
62;1453;0;890;987;87;124;31;848;1;17;52;120;0;0;0;234087;969;919;101;446;303;922;877;1022;13004;3628;6685;-2515;-217;-527;
62;1460;0;893;987;87;124;31;848;1;17;52;0;0;0;0;234097;978;937;106;445;320;916;874;1005;15406;-3019;21951;1736;1572;-1158;
62;1460;0;893;987;87;124;31;848;1;17;52;0;0;0;0;234107;992;927;100;442;313;936;869;1022;7582;-4443;2422;625;1962;-583;
62;1462;0;909;987;87;124;28;848;1;17;52;0;0;0;0;234117;976;923;114;443;324;917;862;1023;14008;5010;10043;627;1073;-1283;
62;1462;0;909;987;87;124;28;848;1;17;51;0;0;0;0;234127;951;918;94;456;317;929;880;1023;11492;-10484;7425;-1816;-436;-39;
62;1462;0;909;987;87;124;28;848;1;17;51;0;0;0;0;234137;970;929;106;460;322;918;875;1005;19561;912;11697;-1072;-1098;-463;
63;1475;0;915;987;87;124;28;848;1;17;52;60;0;0;0;234147;957;922;94;451;325;909;884;1023;1189;-445;16579;-497;704;-863;
63;1475;0;915;987;87;124;28;848;1;17;52;60;0;0;0;234157;1000;933;109;454;328;927;877;1015;18915;1962;6222;-851;1984;-495;
63;1481;0;917;987;87;124;25;849;1;17;53;60;0;0;0;234168;976;922;94;441;325;901;880;1023;-3921;5371;5613;1304;2292;-824;
63;1481;0;917;987;87;124;25;849;1;17;53;0;0;0;0;234177;959;922;112;448;327;905;880;1019;2366;4074;5510;-1955;535;-292;
63;1481;0;917;987;87;124;25;849;1;17;53;0;0;0;0;234187;971;932;109;464;344;922;897;1015;-3276;-5587;29008;-1835;-929;-288;
64;1488;0;913;987;87;124;25;849;1;17;51;60;0;0;0;234198;970;929;79;455;346;918;875;1013;-8315;-10234;24535;-304;-74;-849;
64;1488;0;913;987;87;124;25;849;1;17;51;60;0;0;0;234208;971;932;109;454;346;923;877;1015;-1173;-3863;5663;-10;1835;-1056;
64;1497;0;906;987;87;124;25;849;1;17;54;0;0;0;0;234218;976;922;114;445;341;909;882;1023;-67;-649;10526;3246;4510;-1900;
64;1497;0;906;987;87;124;25;849;1;17;54;0;0;0;0;234228;951;922;114;447;348;917;882;1023;6507;3345;1072;2481;1913;-1612;
64;1497;0;906;987;87;124;25;849;1;17;54;0;0;0;0;234238;969;917;101;450;347;954;901;1014;16207;4675;18163;-791;579;-1136;
64;1510;0;911;987;87;124;24;850;1;17;54;60;0;0;0;234248;978;929;106;453;362;948;895;1005;17899;-6208;18184;-514;108;-948;
64;1510;0;911;987;87;124;24;850;1;17;54;60;0;0;0;234258;973;919;100;448;352;968;901;1022;15098;1840;20237;-2296;1401;-1245;
65;1519;0;920;987;87;124;25;849;1;17;55;60;0;0;0;234269;970;929;104;455;346;948;891;1005;10032;13419;14748;534;1265;-774;
65;1519;0;920;987;87;124;25;849;1;17;55;0;0;0;0;234278;978;929;104;457;350;948;906;1005;-1306;5052;12500;1750;2097;-1276;
65;1519;0;920;987;87;124;25;849;1;17;55;0;0;0;0;234288;986;937;106;461;354;950;907;1005;5605;-674;6536;569;691;79;
65;1526;0;929;987;87;124;25;849;1;17;54;120;0;0;0;234298;957;922;112;451;357;943;912;1023;3126;2400;20367;-189;749;-1208;
65;1526;0;929;987;87;124;25;849;1;17;54;120;0;0;0;234308;978;929;104;447;358;950;907;1005;-3032;-12100;10016;-489;-248;-1326;
66;1535;0;940;987;87;124;27;850;1;17;53;60;0;0;0;234318;957;922;94;442;357;941;912;1023;-6372;-5095;6740;-571;1167;-1593;
66;1535;0;940;987;87;124;27;850;1;17;53;60;0;0;0;234328;975;932;109;450;360;978;905;1015;-8666;-9233;12567;732;1343;-1759;
66;1535;0;940;987;87;124;27;850;1;17;53;60;0;0;0;234338;951;922;94;441;357;941;912;1023;-3913;-8527;1133;-503;249;-1829;
67;1536;0;944;987;87;124;27;850;1;17;55;0;0;0;0;234348;971;917;109;448;360;962;909;1015;12474;4154;7119;-1164;186;-1616;
67;1536;0;944;987;87;124;27;850;1;17;55;0;0;0;0;234358;951;922;94;435;356;933;896;1023;30175;5554;21484;986;414;-1156;
67;1548;0;948;987;87;124;31;850;1;17;55;0;0;0;0;234369;951;922;90;427;349;933;902;1023;3495;9144;8159;1247;1166;-969;
67;1548;0;948;987;87;124;31;850;1;17;55;0;0;0;0;234378;975;932;109;438;344;962;897;1015;10544;11505;9939;917;683;-623;
67;1548;0;948;987;87;124;31;850;1;17;55;0;0;0;0;234388;976;936;106;437;343;933;922;1021;-1498;3954;25247;497;-1043;-1013;
68;1557;0;950;987;87;124;31;850;1;17;58;0;0;0;0;234398;971;932;101;436;335;938;909;1015;-16252;-13584;13299;387;-985;-618;
68;1557;0;950;987;87;124;31;850;1;17;58;0;0;0;0;234408;976;936;122;429;342;901;914;1023;-10695;-3641;5224;-135;-210;-1283;
68;1570;0;950;987;87;124;31;850;1;17;57;0;0;0;0;234419;973;919;85;422;331;907;901;1014;11275;-5408;15978;539;441;-2246;
68;1570;0;950;987;87;124;31;850;1;17;57;0;0;0;0;234428;976;936;106;421;340;901;906;1023;14206;-5332;13647;1130;169;-1450;
68;1570;0;950;987;87;124;31;850;1;17;57;0;0;0;0;234438;973;919;100;410;321;907;900;1022;6862;16791;-3305;1462;1340;-341;
70;1571;0;949;987;87;124;32;850;1;17;61;0;0;0;0;234448;976;923;106;405;325;900;894;1023;3802;13469;18127;1946;-1083;-255;
70;1571;0;949;987;87;124;32;850;1;17;61;0;0;0;0;234458;993;932;100;406;315;891;885;1022;4657;2020;14521;-370;-2610;71;
70;1587;0;952;987;87;124;36;850;1;17;61;0;0;0;0;234469;976;936;106;405;324;885;894;1021;-18206;-13219;906;1;-1116;-925;
70;1587;0;952;987;87;124;36;850;1;17;58;60;0;0;0;234478;976;936;91;405;326;884;906;1021;-10803;-8198;-5693;387;101;-1248;
70;1587;0;952;987;87;124;36;850;1;17;58;60;0;0;0;234488;971;933;109;410;322;906;893;1015;15054;1502;11481;702;1627;-1327;
68;1597;0;954;987;87;124;36;850;1;17;61;0;0;0;0;234498;976;938;114;401;324;869;894;1023;23399;-1872;16393;128;-75;-1634;
68;1597;0;954;987;87;124;36;850;1;17;61;0;0;0;0;234508;973;932;69;410;313;874;877;1022;-13059;7524;-11805;272;44;-1103;
70;1597;0;1017;987;87;124;35;851;1;17;29;120;0;0;0;234518;975;932;85;420;330;874;877;1014;9119;7502;5712;-883;-2313;442;
70;1597;0;1017;987;87;124;35;851;1;17;29;120;0;0;0;234528;993;933;109;426;344;874;877;1015;2942;6046;26348;-1598;-1292;-1369;
70;1597;0;1017;987;87;124;35;851;1;17;29;120;0;0;0;234539;965;922;112;424;352;845;880;1023;-2750;-15336;6772;626;82;-2830;
71;1604;0;1092;987;87;124;35;851;1;17;57;60;0;0;0;234549;971;932;109;438;350;882;873;1015;17591;-882;24230;-519;0;-1802;
71;1604;0;1092;987;87;124;35;851;1;17;57;60;0;0;0;234559;951;922;112;431;349;845;855;1023;-8230;5649;3903;327;596;-449;
68;1604;0;1102;989;87;124;38;850;1;17;59;60;0;0;0;234569;971;917;109;450;354;858;865;1015;-4568;4098;18085;1251;1011;-982;
68;1604;0;1102;989;87;124;38;850;1;17;59;60;0;0;0;234579;951;914;112;448;357;845;854;1023;-4343;-2;26909;2563;1629;-1817;
68;1604;0;1102;989;87;124;38;850;1;17;59;60;0;0;0;234589;971;932;109;458;362;882;873;1013;-17691;-7295;7877;3014;948;-1927;
68;1604;0;1075;987;87;124;40;850;1;17;15;60;0;0;0;234599;976;922;114;447;368;853;862;1023;-3928;-4758;-6860;2263;1117;-2236;
68;1604;0;1075;987;87;124;40;850;1;17;15;60;0;0;0;234609;984;933;97;460;371;862;875;1013;17244;2548;14132;-2306;1104;-3344;
71;1605;0;1187;987;87;124;40;850;1;17;57;0;0;0;0;234619;957;922;112;467;385;869;880;1019;22745;12195;16587;-1982;-2137;-785;
71;1605;0;1187;987;87;124;40;850;1;17;57;0;0;0;0;234629;965;922;94;479;397;873;862;1023;-10589;-5101;2810;-3284;-2721;-301;
71;1605;0;1187;987;87;124;40;850;1;17;57;0;0;0;0;234639;971;917;109;492;399;890;865;1015;-16154;-5207;23645;-3757;-510;-1337;
69;1593;0;1171;987;87;124;39;850;1;17;59;60;0;0;0;234649;976;922;94;483;397;877;852;1023;-9382;1641;1963;1344;2305;-1948;
69;1593;0;1171;987;87;124;39;850;1;17;59;60;0;0;0;234659;971;919;101;488;395;891;865;1014;17539;-2297;11010;3325;2763;-2901;
67;1590;0;1128;987;87;124;39;851;1;17;19;60;0;0;0;234670;966;923;114;493;406;896;882;1023;1226;-465;13710;2342;1233;-2239;
67;1590;0;1128;987;87;124;39;851;1;17;19;0;0;0;0;234679;971;932;109;497;399;906;879;1015;2520;13325;4092;-466;-471;-1393;
67;1590;0;1128;987;87;124;39;851;1;17;19;0;0;0;0;234689;975;933;109;498;399;895;809;1015;5139;18661;14261;-1527;-2251;-499;
66;1585;0;1199;987;87;124;39;851;1;17;58;0;0;0;0;234699;976;923;114;494;404;869;834;1023;798;-8592;24409;-1590;-1134;-1340;
66;1585;0;1199;987;87;124;39;851;1;17;58;0;0;0;0;234710;964;923;106;501;406;869;832;1023;-19983;-16763;18797;-2105;-165;-1174;
66;1557;0;2674;987;87;124;40;851;1;17;55;60;0;0;0;234720;971;932;109;515;408;891;813;1015;-14696;350;8622;-1250;-129;-979;
66;1557;0;2674;987;87;124;40;851;1;17;55;60;0;0;0;234730;1000;933;45;509;399;890;809;1015;10731;-275;7232;480;755;-1393;
66;1557;0;2674;987;87;124;40;851;1;17;55;60;0;0;0;234740;982;939;106;501;404;869;834;1017;17941;1505;12928;1982;1465;-2433;
64;1529;0;3467;987;87;124;40;851;1;17;59;60;0;0;0;234750;975;933;109;498;392;890;825;1015;1739;15143;16757;2482;896;-1820;
64;1529;0;3467;987;87;124;40;851;1;17;59;60;0;0;0;234760;976;938;106;493;391;869;842;1023;1613;-3731;8466;-1875;594;-1033;
63;1501;0;3669;987;87;124;43;851;1;17;61;0;0;0;0;234770;959;918;69;494;371;875;831;1022;9460;3484;17569;-3510;-886;-201;
63;1501;0;3669;987;87;124;43;851;1;17;61;0;0;0;0;234780;966;911;106;499;372;869;850;1007;-5736;3773;11001;-1522;1787;-616;
63;1501;0;3669;987;87;124;43;851;1;17;61;0;0;0;0;234790;957;918;87;480;353;879;821;1023;10563;-775;16403;3918;5046;-975;
57;1484;0;3671;989;87;124;40;851;1;17;65;0;0;0;0;234800;986;933;105;477;331;898;841;1013;12261;-1833;-1539;4748;6153;-753;
57;1484;0;3671;989;87;124;40;851;1;17;65;0;0;0;0;234810;965;926;112;467;353;897;852;1023;3334;2979;-882;3442;4355;-1275;
55;1466;0;2729;987;87;124;40;851;2;17;56;60;0;0;0;234820;986;933;96;464;338;912;872;1013;10233;-1412;-2495;131;339;85;
55;1466;0;2729;987;87;124;40;851;2;17;56;60;0;0;0;234830;978;937;106;447;338;900;874;1005;13314;4182;2262;-3772;-2025;-1273;
