37;393;0;808;47;64;127;48;692;1;4;30;1350;0;0;0;72164;980;960;118;459;416;801;818;1023;-3433;-584;14217;663;199;-3732;
37;401;0;803;47;64;128;46;692;1;4;30;1290;0;0;0;72174;965;946;116;463;416;801;816;1023;-4769;1758;10964;2309;1013;-3773;
37;401;0;803;47;64;128;46;692;1;4;30;1290;0;0;0;72184;993;948;101;462;409;815;821;1022;-2016;-2184;8765;1218;723;-4090;
36;410;0;800;47;64;127;47;692;1;4;30;1290;0;0;0;72195;997;950;101;467;417;825;821;1023;-4366;6484;12160;324;-169;-4087;
36;410;0;800;47;64;127;47;692;1;4;30;1350;0;0;0;72204;987;957;105;471;414;832;815;1013;4256;2967;9233;-117;-695;-4136;
36;410;0;800;47;64;127;47;692;1;4;30;1350;0;0;0;72214;980;968;123;469;420;816;832;1007;-1848;-1851;7113;-910;4;-3743;
35;406;0;796;46;64;127;47;692;1;4;31;1570;0;0;0;72224;980;954;118;461;412;805;818;1023;-2961;526;8529;116;169;-3811;
35;406;0;796;46;64;127;47;692;1;4;31;1570;0;0;0;72235;993;948;101;466;401;811;805;1023;-7013;1435;8022;791;497;-3663;
35;392;0;795;46;64;127;45;692;1;4;30;1680;0;0;0;72245;993;948;100;464;393;826;805;1022;-5302;973;10479;980;-179;-3779;
35;392;0;795;46;64;127;45;692;1;4;30;1680;0;0;0;72255;986;957;105;471;403;810;809;1013;464;3651;6459;134;-364;-4020;
35;392;0;795;46;64;127;45;692;1;4;30;1680;0;0;0;72265;986;953;111;471;414;790;808;1013;-4278;3726;12943;-775;-795;-3620;
35;392;0;794;46;64;127;45;692;1;4;30;1680;0;0;0;72275;980;960;114;463;444;789;798;1023;-3661;7080;13650;-355;-843;-3599;
35;392;0;794;46;64;127;45;692;1;4;30;1680;0;0;0;72285;986;949;109;476;446;810;801;1015;-6702;5026;12677;442;-32;-3576;
35;404;0;795;46;64;127;48;692;1;4;29;1570;0;0;0;72295;978;943;122;485;448;784;794;1005;-5040;7565;15330;2197;1024;-3740;
35;404;0;795;46;64;127;48;692;1;4;29;1570;0;0;0;72305;978;943;146;477;438;784;794;1005;-682;2114;7555;3254;1669;-3938;
35;404;0;795;46;64;127;48;692;1;4;29;1570;0;0;0;72315;965;946;118;463;429;777;788;1023;-3533;578;5755;1104;1092;-4066;
35;401;0;795;46;64;127;46;692;1;4;29;1570;0;0;0;72325;993;949;101;458;425;795;789;1022;-7473;5515;6227;96;-206;-3874;
35;401;0;795;46;64;127;46;692;1;4;29;1570;0;0;0;72335;1001;949;133;468;431;795;789;1022;-7456;2046;10947;-588;-1301;-4006;
35;390;0;796;46;64;127;46;692;1;4;29;1630;0;0;0;72345;986;953;111;465;427;790;795;1013;-4681;3219;14239;-460;285;-3912;
35;390;0;796;46;64;127;46;692;1;4;29;1630;0;0;0;72355;982;943;122;471;426;790;794;1005;682;-2627;9021;1324;1788;-3905;
35;390;0;796;46;64;127;46;692;1;4;29;1630;0;0;0;72365;976;952;122;465;432;789;806;1019;-8265;2133;15141;2131;1746;-3594;
35;394;0;797;46;64;127;44;692;1;4;28;1630;0;0;0;72375;957;926;116;474;437;809;789;1023;-3532;3270;6859;1744;858;-3740;
35;394;0;797;46;64;127;44;692;1;4;28;1630;0;0;0;72385;976;939;127;477;444;804;810;1007;2382;3266;12041;-1005;12;-3874;
34;402;0;797;46;64;127;44;692;1;4;27;1740;0;0;0;72395;986;941;141;480;442;818;801;1015;-5984;-468;11233;-1671;-251;-3517;
34;402;0;797;46;64;127;44;692;1;4;27;1740;0;0;0;72406;986;957;105;476;443;818;801;1013;4714;3120;15580;-520;331;-3652;
34;402;0;797;46;64;127;44;692;1;4;27;1740;0;0;0;72416;980;954;127;473;448;805;810;1007;-3887;-490;10617;677;1997;-3588;
34;393;0;796;46;64;127;44;692;1;4;29;1900;0;0;0;72426;981;962;128;470;437;809;791;1023;-5584;4380;8170;1799;2421;-3681;
34;393;0;796;46;64;127;44;692;1;4;29;1900;0;0;0;72436;973;946;116;466;445;815;791;1023;-1376;-1165;6124;1550;2041;-3720;
34;396;0;794;46;64;127;41;692;1;4;28;1960;0;0;0;72446;993;948;101;459;429;827;805;1023;-2547;4758;8997;671;1210;-3501;
34;396;0;794;46;64;127;41;692;1;4;28;1960;0;0;0;72456;987;949;125;468;434;842;805;1015;-5260;-568;7147;415;870;-3088;
34;396;0;794;46;64;127;41;692;1;4;28;1960;0;0;0;72466;982;943;122;481;438;822;794;1005;-5301;6241;7693;-517;-427;-3251;
33;400;0;795;46;64;127;41;692;1;4;28;1900;0;0;0;72476;1000;949;117;472;431;834;801;1014;-1494;1030;10015;-389;-1198;-3151;
33;400;0;795;46;64;127;41;692;1;4;28;1900;0;0;0;72486;1002;957;109;470;434;842;809;1015;-3852;824;10898;-56;55;-3087;
32;389;0;800;46;64;127;43;691;1;4;27;1900;0;0;0;72496;1001;951;101;458;425;826;805;1023;-1720;2351;7843;2298;1276;-3556;
32;389;0;800;46;64;127;43;691;1;4;27;1900;0;0;0;72506;1001;951;101;466;425;811;805;1022;-4302;4007;8737;1950;1386;-3163;
32;389;0;800;46;64;127;43;691;1;4;27;1900;0;0;0;72516;986;957;107;473;426;798;811;1013;-6828;3446;8912;1104;285;-3154;
32;398;0;806;46;64;127;43;691;1;4;27;1860;0;0;0;72526;993;949;101;470;421;810;805;1023;-10364;-3672;13382;27;-479;-2911;
32;398;0;806;46;64;127;43;691;1;4;27;1860;0;0;0;72536;986;957;105;482;427;818;809;1015;-4684;576;12540;-636;-629;-3295;
33;389;0;816;46;64;127;43;691;1;4;26;1740;0;0;0;72546;986;957;105;480;427;806;811;1013;-8055;-4117;11887;-58;1065;-3112;
33;389;0;816;46;64;127;43;691;1;4;26;1740;0;0;0;72556;982;968;123;481;432;805;810;1005;-4115;3668;9767;1908;2368;-3280;
33;389;0;816;46;64;127;43;691;1;4;26;1740;0;0;0;72566;980;954;155;467;432;805;818;1021;7535;512;7392;2287;1582;-3512;
32;393;0;824;46;64;127;41;691;1;4;26;1740;0;0;0;72576;978;955;122;471;426;820;795;1005;-7487;2695;7905;720;1368;-3026;
32;393;0;824;46;64;127;41;691;1;4;26;1740;0;0;0;72586;976;954;122;477;432;821;795;1005;1167;2885;5687;-91;82;-3160;
32;391;0;832;46;64;128;41;691;1;4;27;1740;0;0;0;72596;986;949;169;476;424;850;809;1015;-4088;1256;9636;-820;-494;-3052;
32;391;0;832;46;64;128;41;691;1;4;27;1740;0;0;0;72606;982;955;122;487;428;821;810;1005;-1379;3334;9163;327;-539;-3128;
32;391;0;843;46;64;128;41;691;1;4;27;1740;0;0;0;72617;980;954;122;469;428;821;818;1023;-8169;-855;11958;60;544;-2769;
32;391;0;843;46;64;128;41;691;1;4;25;1740;0;0;0;72626;978;943;111;479;419;822;811;1013;-3371;1971;13417;373;325;-2912;
32;391;0;843;46;64;128;41;691;1;4;25;1740;0;0;0;72636;978;943;122;481;422;820;811;1005;-10506;-1402;10071;553;480;-2592;
32;391;0;863;46;64;128;39;692;1;4;26;1800;0;0;0;72646;980;946;118;478;428;805;816;1023;-5348;4316;10535;898;357;-2586;
32;391;0;863;46;64;128;39;692;1;4;26;1800;0;0;0;72656;957;946;118;483;423;805;816;1023;317;-1733;10695;582;653;-2600;
32;391;0;863;46;64;128;39;692;1;4;26;1800;0;0;0;72666;992;946;112;483;425;833;816;1023;-383;607;9704;1389;707;-2384;
31;394;0;873;46;64;128;39;692;1;4;27;1800;0;0;0;72676;1000;949;121;492;419;842;805;1014;-4185;-647;10150;1041;832;-2389;
31;394;0;873;46;64;128;39;692;1;4;27;1800;0;0;0;72686;1002;957;109;490;419;850;813;1015;-8828;-407;8440;762;964;-2030;
31;389;0;882;46;64;127;38;691;1;4;25;1860;0;0;0;72696;993;950;116;484;431;831;816;1023;-2179;-19;10403;670;221;-2279;
31;389;0;882;46;64;127;38;691;1;4;25;1860;0;0;0;72706;980;960;118;480;422;821;818;1023;-1435;1542;12087;482;-228;-2048;
31;389;0;882;46;64;127;38;691;1;4;25;1860;0;0;0;72716;965;946;118;484;421;813;816;1023;-4293;-2610;12492;-74;-206;-1852;
30;396;0;890;46;64;127;37;691;1;4;26;1740;0;0;0;72726;992;948;101;483;416;841;821;1023;-3553;-1200;11900;-247;691;-1821;
30;396;0;890;46;64;127;37;691;1;4;26;1740;0;0;0;72736;993;948;100;488;416;842;821;1022;-6118;-6037;10039;639;1149;-1715;
30;390;0;904;46;64;127;37;691;1;4;25;1680;0;0;0;72747;987;957;105;498;424;850;815;1013;-5511;-863;8962;852;1482;-1767;
30;390;0;904;46;64;127;37;691;1;4;25;1680;0;0;0;72757;986;957;107;500;426;838;815;1013;4476;-3015;6548;267;204;-1734;
29;397;0;911;46;64;127;38;691;1;4;25;1680;0;0;0;72768;980;962;122;493;432;829;832;1023;-4446;711;8890;-955;578;-1262;
29;397;0;911;46;64;127;38;691;1;4;25;1510;0;0;0;72777;980;954;123;493;432;829;834;1017;-1355;-1691;12344;-343;337;-1211;
29;397;0;911;46;64;127;38;691;1;4;25;1510;0;0;0;72787;959;946;116;496;437;841;820;1023;-5700;242;13054;1509;1698;-929;
29;399;0;917;46;64;127;37;691;1;4;25;1470;0;0;0;72797;978;943;107;497;410;848;811;1005;3770;-7052;9081;2056;1765;-1010;
29;399;0;917;46;64;127;37;691;1;4;25;1470;0;0;0;72807;980;954;118;485;404;845;822;1023;-3501;-2460;7878;1026;1765;-544;
29;397;0;920;46;64;127;37;691;1;4;25;1470;0;0;0;72818;976;939;123;485;404;853;842;1007;-2987;-5166;6442;-14;960;-360;
29;397;0;920;46;64;127;37;691;1;4;24;1470;0;0;0;72827;993;950;100;479;393;873;823;1023;-5296;-3394;8676;19;761;-215;
29;397;0;920;46;64;127;37;691;1;4;24;1470;0;0;0;72837;1000;949;125;482;387;874;829;1014;-1231;-7616;8225;-27;-269;-115;
29;399;0;924;46;64;127;36;692;1;4;23;1350;0;0;0;72847;1002;957;109;484;387;894;845;1015;-3346;-5840;11521;-909;441;102;
29;399;0;924;46;64;127;36;692;1;4;23;1350;0;0;0;72857;982;955;107;481;390;884;840;1005;-6401;-8453;9100;-861;583;511;
29;395;0;920;46;64;127;36;692;1;4;23;1350;0;0;0;72867;1000;949;109;486;383;890;829;1022;-7526;-3894;9733;-23;1280;658;
29;395;0;920;46;64;127;36;692;1;4;25;1290;0;0;0;72877;997;962;112;482;404;877;836;1023;2148;-7769;7623;-97;668;535;
29;395;0;920;46;64;127;36;692;1;4;25;1290;0;0;0;72887;973;948;100;483;389;879;831;1023;-4608;-5386;9455;-992;818;920;
29;395;0;912;46;64;127;36;691;1;4;25;1240;0;0;0;72897;980;954;122;483;391;869;850;1017;-5509;-5133;8058;-804;213;925;
29;395;0;912;46;64;127;36;691;1;4;25;1240;0;0;0;72907;976;954;114;477;390;869;850;1021;-2613;-4077;8761;-441;642;1039;
29;400;0;903;46;64;127;37;691;1;4;23;1240;0;0;0;72919;993;948;101;482;377;879;837;1023;-1268;-6616;12332;-400;37;1275;
29;400;0;903;46;64;127;37;691;1;4;23;1240;0;0;0;72928;993;948;101;488;381;879;837;1023;-4693;-5973;11243;-706;697;1551;
29;400;0;903;46;64;127;37;691;1;4;23;1240;0;0;0;72938;1002;949;121;502;383;890;845;1015;-6433;-6716;11620;-282;66;1419;
29;399;0;878;44;64;127;37;691;1;4;23;1240;0;0;0;72948;997;962;116;498;396;877;848;1023;-5174;-4031;9926;-785;829;1437;
29;399;0;878;44;64;127;37;691;1;4;23;1240;0;0;0;72958;997;950;112;504;397;891;852;1023;-2348;-7287;12450;-471;187;1690;
28;401;0;867;46;64;127;36;691;1;4;23;1240;0;0;0;72969;1000;949;117;515;383;895;845;1014;-1811;-4201;10965;-1148;720;1871;
28;401;0;867;46;64;127;36;691;1;4;23;1180;0;0;0;72978;997;962;112;515;397;905;855;1023;-4102;-7251;11549;-586;302;1809;
28;401;0;867;46;64;127;36;691;1;4;23;1180;0;0;0;72988;973;950;100;520;389;907;855;1023;-681;-2641;11367;-621;1075;1756;
28;403;0;857;46;64;127;36;691;1;4;22;1120;0;0;0;72998;982;954;122;532;388;912;858;1005;-4007;-7956;12448;-282;751;2074;
28;403;0;857;46;64;127;36;691;1;4;22;1120;0;0;0;73008;981;962;114;523;384;901;862;1023;-4828;-2077;7170;-585;1216;2130;
27;401;0;851;44;64;127;36;691;1;4;23;1120;0;0;0;73018;993;950;100;527;377;911;869;1023;389;-7338;9291;-203;549;2035;
27;401;0;851;44;64;127;36;691;1;4;23;1060;0;0;0;73028;1001;950;100;529;377;911;869;1023;-176;-4104;10328;-1030;554;2197;
27;401;0;851;44;64;127;36;691;1;4;23;1060;0;0;0;73038;1001;951;85;529;367;907;885;1022;-3445;-4325;10134;-1296;776;2389;
27;402;0;847;44;64;127;35;691;1;4;22;1020;0;0;0;73048;1002;957;109;543;371;922;877;1015;-2642;2387;12527;-431;1186;2367;
27;402;0;847;44;64;127;35;691;1;4;22;1020;0;0;0;73058;990;969;106;550;368;900;874;1005;-3705;-5177;10051;456;1760;2611;
26;405;0;847;46;64;127;35;691;1;4;21;1020;0;0;0;73068;981;962;114;529;357;877;882;1023;-2689;-3991;10455;-45;1312;2600;
26;405;0;847;46;64;127;35;691;1;4;21;1020;0;0;0;73078;986;943;107;531;347;898;875;1013;-4628;-7786;8433;266;1421;2793;
26;405;0;847;46;64;127;35;691;1;4;21;1020;0;0;0;73088;993;950;87;524;345;905;869;1023;3020;-3456;8844;64;646;2531;
27;407;0;846;46;64;127;37;691;1;4;21;1120;0;0;0;73098;980;954;122;530;350;900;882;1021;-7881;-3528;9205;-1996;768;2804;
27;407;0;846;46;64;127;37;691;1;4;21;1120;0;0;0;73108;980;954;114;540;349;896;882;1023;-4211;-8288;12835;-2340;286;2847;
26;409;0;846;44;64;127;35;690;1;4;22;1290;0;0;0;73119;987;949;109;557;346;906;873;1014;-1937;-6903;10391;-1266;1470;2952;
26;409;0;846;44;64;127;35;690;1;4;22;1290;0;0;0;73128;993;948;101;545;335;891;869;1023;-5788;-9161;8410;228;2030;3203;
26;409;0;846;44;64;127;35;690;1;4;22;1290;0;0;0;73138;1003;949;117;553;344;890;877;1014;952;-826;7754;414;1818;3171;
26;411;0;854;46;64;127;35;690;1;4;21;1470;0;0;0;73148;990;969;106;552;338;884;872;1005;-3397;-3811;7218;-1126;1225;3237;
26;411;0;854;46;64;127;35;690;1;4;21;1470;0;0;0;73158;982;968;106;563;338;884;859;1005;-4723;-8717;8284;-2397;-373;3219;
26;409;0;862;46;64;127;33;690;1;4;21;1470;0;0;0;73168;981;962;114;546;319;869;862;1023;-5061;-7200;9954;-1467;600;3418;
26;409;0;862;46;64;127;33;690;1;4;21;1510;0;0;0;73178;993;950;100;549;317;891;869;1023;-905;-7990;11773;-935;1244;3815;
26;409;0;862;46;64;127;33;690;1;4;21;1510;0;0;0;73188;993;949;101;541;313;891;869;1022;-3834;-6355;8722;-1212;2257;3669;
26;412;0;868;44;64;127;33;690;1;4;20;1680;0;0;0;73198;981;960;114;543;324;877;882;1023;-4871;-7332;9675;-858;1124;3625;
26;412;0;868;44;64;127;33;690;1;4;20;1680;0;0;0;73208;997;950;101;548;317;891;869;1023;-1965;-5719;5988;-1769;911;3796;
26;417;0;871;46;64;127;33;690;1;4;20;1680;0;0;0;73218;981;962;118;544;309;877;862;1023;-3967;-8286;9383;-1699;222;3792;
26;417;0;871;46;64;127;33;690;1;4;20;1630;0;0;0;73228;980;960;118;546;308;877;862;1023;853;-2780;9478;-2223;966;3686;
26;417;0;871;46;64;127;33;690;1;4;20;1630;0;0;0;73238;973;946;118;548;317;889;880;1023;-3009;-8709;11448;-2145;1025;3899;
26;420;0;879;46;64;127;34;691;1;4;20;1630;0;0;0;73248;978;943;107;562;310;885;859;1005;-3195;-6883;8132;-2311;946;3943;
26;420;0;879;46;64;127;34;691;1;4;20;1630;0;0;0;73259;981;960;118;546;293;877;862;1023;-2504;-5458;7098;-1397;923;3971;
25;421;0;880;44;64;127;34;691;1;4;20;1570;0;0;0;73269;973;946;116;546;309;879;862;1023;-4383;-4338;8525;-2384;287;3996;
25;421;0;880;44;64;127;34;691;1;4;20;1570;0;0;0;73279;1000;949;117;551;296;891;869;1022;-5987;-5474;8963;-2083;402;4252;
25;421;0;880;44;64;127;34;691;1;4;20;1570;0;0;0;73289;1003;957;125;557;298;891;869;1014;-3277;-9293;9459;-2071;533;4200;
24;427;0;881;44;64;127;33;691;1;4;20;1470;0;0;0;73299;990;969;107;554;304;884;874;1005;-608;-1896;9957;-2268;887;4241;
24;427;0;881;44;64;127;33;691;1;4;20;1470;0;0;0;73309;980;968;114;550;304;884;882;1021;-3886;-5955;11261;-1390;904;4379;
24;429;0;882;46;64;127;32;690;1;4;19;1470;0;0;0;73319;976;954;114;551;295;869;862;1023;-3900;-5646;9232;-1580;703;4249;
24;429;0;882;46;64;127;32;690;1;4;19;1410;0;0;0;73329;973;944;116;557;297;875;869;1023;-6065;-6338;8402;-1530;694;4635;
24;429;0;882;46;64;127;32;690;1;4;19;1410;0;0;0;73339;993;948;101;553;289;875;869;1023;-3803;-4988;11090;-2015;632;4485;
24;435;0;881;46;64;127;32;690;1;4;19;1510;0;0;0;73349;973;946;118;557;293;873;854;1023;-2014;-2004;8055;-1770;661;4381;
24;435;0;881;46;64;127;32;690;1;4;19;1510;0;0;0;73359;973;946;116;557;309;879;868;1023;-129;-3307;8543;-1671;673;4153;
23;440;0;879;46;64;127;33;690;1;4;18;1510;0;0;0;73369;1001;949;117;561;299;890;869;1022;-2491;-2856;7460;-2502;245;4228;
23;440;0;879;46;64;127;33;690;1;4;18;1680;0;0;0;73379;997;962;118;558;293;877;862;1023;-8948;-5042;9595;-2348;144;4615;
23;440;0;879;46;64;127;33;690;1;4;18;1680;0;0;0;73389;980;954;122;564;308;880;874;1007;-5308;-2608;9771;-2511;-54;4465;
23;445;0;878;46;64;127;32;690;1;4;17;1860;0;0;0;73399;993;949;101;553;297;890;869;1022;-4267;-1351;8027;-2020;-169;4427;
23;445;0;878;46;64;127;32;690;1;4;17;1860;0;0;0;73409;986;957;105;563;314;890;875;1013;-5910;-2233;11787;-1741;-92;4517;
23;450;0;876;46;64;127;32;690;1;4;18;1860;0;0;0;73419;986;957;111;562;314;863;875;1013;-4325;-5189;11202;-1947;159;4530;
23;450;0;876;46;64;127;32;690;1;4;18;1960;0;0;0;73430;980;968;122;560;311;868;890;1021;-3712;-2308;10232;-1818;545;4505;
23;450;0;876;46;64;127;32;690;1;4;18;1960;0;0;0;73440;980;960;114;554;310;868;882;1023;-1696;-2820;10883;-1499;387;4392;
23;457;0;875;46;64;127;31;690;1;4;18;1900;0;0;0;73450;993;950;112;557;317;865;855;1023;-5486;-3659;9298;-1848;563;4503;
23;457;0;875;46;64;127;31;690;1;4;18;1900;0;0;0;73460;993;950;116;557;313;865;853;1023;-6173;-5514;12186;-1982;443;4661;
23;460;0;875;44;64;127;31;689;1;4;18;1860;0;0;0;73470;993;950;103;553;301;872;853;1023;-4593;-6350;11372;-2282;676;4471;
23;460;0;875;44;64;127;31;689;1;4;18;1860;0;0;0;73480;1010;957;107;562;306;862;864;1013;-3792;-1855;8545;-2209;1381;4515;
23;460;0;875;44;64;127;31;689;1;4;18;1860;0;0;0;73490;986;959;107;559;298;854;858;1013;-3477;-5306;8266;-1834;1252;4476;
22;467;0;879;46;64;127;31;689;1;4;18;1680;0;0;0;73500;980;962;122;550;304;853;858;1023;-5211;-6608;8212;-2806;1529;4386;
22;467;0;879;46;64;127;31;689;1;4;18;1680;0;0;0;73510;980;954;114;548;293;845;850;1023;-3609;-2774;7619;-1961;1003;4389;
22;471;0;881;46;64;127;31;690;1;4;16;1680;0;0;0;73520;982;943;122;566;294;852;856;1005;-2596;-4986;8911;-2426;838;4333;
22;471;0;881;46;64;127;31;690;1;4;16;1630;0;0;0;73530;1000;949;125;553;283;858;845;1022;-347;-2709;5561;-2303;964;4256;
22;471;0;881;46;64;127;31;690;1;4;16;1630;0;0;0;73540;1002;957;109;553;282;882;845;1015;-4182;-7049;8917;-2124;666;4423;
21;477;0;883;44;64;127;31;690;1;4;16;1470;0;0;0;73550;982;955;123;546;278;852;843;1005;-3440;-1756;7418;-2517;550;4244;
21;477;0;883;44;64;127;31;690;1;4;16;1470;0;0;0;73560;980;962;114;532;276;837;850;1023;-2275;-3230;6220;-2369;619;4409;
21;483;0;884;46;64;127;30;690;1;4;16;1470;0;0;0;73570;976;946;114;530;276;837;850;1023;-3235;-4583;9372;-1985;462;4339;
21;483;0;884;46;64;127;30;690;1;4;16;1350;0;0;0;73580;959;944;101;529;269;864;848;1023;-786;-1830;6471;-2147;175;4184;
21;483;0;884;46;64;127;30;690;1;4;16;1350;0;0;0;73590;993;948;61;524;265;847;837;1023;-4902;-4765;6418;-2164;83;4420;
20;492;0;884;44;64;127;26;690;1;4;16;1290;0;0;0;73600;996;962;116;526;263;829;848;1023;149;-1144;7660;-2239;-21;4194;
20;492;0;884;44;64;127;26;690;1;4;16;1290;0;0;0;73610;981;960;116;526;269;841;848;1023;-1215;-4003;8166;-2169;-91;4453;
20;496;0;883;44;64;127;26;690;1;4;15;1350;0;0;0;73620;993;949;85;530;265;856;853;1022;440;-2137;8626;-1726;-312;4408;
20;496;0;883;44;64;127;26;690;1;4;15;1350;0;0;0;73630;1001;949;109;541;267;856;831;1014;-4408;-4305;9751;-2503;-563;4428;
20;496;0;883;44;64;127;26;690;1;4;15;1350;0;0;0;73640;986;957;107;547;274;838;843;1013;-3440;-2751;8041;-2581;-805;4352;
20;501;0;882;44;64;127;27;690;1;4;15;1410;0;0;0;73650;997;950;100;553;281;843;848;1023;-4537;-4111;12077;-2110;-628;4545;
20;501;0;882;44;64;127;27;690;1;4;15;1410;0;0;0;73660;1002;957;129;569;271;856;845;1014;-4843;-4442;11854;-1850;264;4526;
20;504;0;882;44;64;127;27;689;1;4;15;1510;0;0;0;73671;982;968;64;578;278;831;842;1005;-3059;-3228;8002;-1925;312;4567;
20;504;0;882;44;64;127;27;689;1;4;15;1510;0;0;0;73680;973;962;118;564;269;829;836;1023;-3608;-1322;8682;-1475;256;4552;
20;504;0;882;44;64;127;27;689;1;4;15;1510;0;0;0;73690;976;939;123;562;278;823;850;1017;-3688;-5666;9489;-1989;-199;4632;
20;507;0;884;44;64;127;28;689;1;4;15;1630;0;0;0;73700;976;939;123;562;276;821;850;1021;-867;330;9483;-2628;-473;4341;
20;507;0;884;44;64;127;28;689;1;4;15;1630;0;0;0;73710;973;946;112;561;289;829;823;1023;-3401;-2747;8775;-2031;-380;4517;
19;510;0;891;44;64;127;27;690;1;4;15;1680;0;0;0;73721;993;948;100;557;265;840;829;1023;-4651;-5469;9377;-1145;-98;4559;
19;510;0;891;44;64;127;27;690;1;4;15;1680;0;0;0;73730;981;960;114;551;272;813;834;1023;-801;-1674;6493;-1486;-234;4547;
19;510;0;891;44;64;127;27;690;1;4;15;1680;0;0;0;73740;980;954;114;546;263;813;832;1023;-3505;-1791;7604;-1261;-216;4561;
19;517;0;905;44;64;127;27;690;1;4;15;1740;0;0;0;73750;986;957;107;547;274;822;827;1013;-3307;-6634;7024;-2061;-679;4617;
19;517;0;905;44;64;127;27;690;1;4;15;1740;0;0;0;73760;980;960;123;543;276;821;832;1007;-2936;-3338;5754;-2211;-1108;4630;
19;520;0;912;44;64;127;26;690;1;4;14;1680;0;0;0;73771;973;946;116;540;277;815;820;1023;-6824;-4214;7440;-2307;-1806;4813;
19;520;0;912;44;64;127;26;690;1;4;14;1680;0;0;0;73781;987;957;105;547;267;850;815;1015;-3861;-6731;10264;-1551;-1140;4960;
19;520;0;912;44;64;127;26;690;1;4;14;1680;0;0;0;73791;982;955;107;542;274;822;811;1005;-2389;-2883;9557;-1615;-694;4965;
19;527;0;920;44;64;127;27;690;1;4;14;1630;0;0;0;73801;982;943;107;558;278;823;811;1005;-3773;-6072;9196;-1410;-511;4983;
19;527;0;920;44;64;127;27;690;1;4;14;1630;0;0;0;73811;980;954;114;535;277;829;834;1023;-5509;-7020;9010;-2198;-802;4998;
18;532;0;929;44;64;127;27;689;1;4;13;1470;0;0;0;73821;973;946;112;539;293;831;820;1023;-1208;-1165;11042;-2233;-1297;4983;
18;532;0;929;44;64;127;27;689;1;4;13;1470;0;0;0;73831;978;943;106;558;286;836;824;1005;-3361;-6563;10167;-1750;-1211;5093;
18;532;0;929;44;64;127;27;689;1;4;13;1470;0;0;0;73841;976;939;122;547;286;831;818;1005;-2807;-7119;11205;-1993;-362;5180;
17;536;0;950;44;64;127;25;689;1;4;13;1060;0;0;0;73851;987;949;109;541;283;843;813;1014;-4435;-2065;9591;-2050;-243;5374;
17;536;0;950;44;64;127;25;689;1;4;13;1060;0;0;0;73861;986;957;107;533;298;838;827;1013;-2847;-4667;7786;-1813;-142;5238;
17;539;0;963;44;64;127;25;689;1;4;13;730;0;0;0;73871;993;950;85;525;297;843;821;1023;-3573;-4294;10195;-2353;-127;5208;
17;539;0;963;44;64;127;25;689;1;4;13;730;0;0;0;73881;1002;957;109;531;298;858;825;1014;-5408;-4846;10199;-2698;-611;5191;
17;539;0;963;44;64;127;25;689;1;4;13;730;0;0;0;73891;997;962;116;521;293;829;820;1023;-4368;-3716;9307;-2234;29;5226;
17;544;0;974;44;64;127;25;689;1;4;13;220;0;0;0;73901;1001;951;85;518;297;847;821;1023;-2761;-3046;7925;-2530;289;5176;
17;544;0;974;44;64;127;25;689;1;4;13;220;0;0;0;73911;1001;951;85;506;297;859;821;1023;-2426;-1113;8854;-2094;125;5032;
17;550;0;981;44;64;127;24;689;1;4;13;180;0;0;0;73921;1002;957;105;514;314;882;815;1015;-1695;-1625;7395;-2572;6;5182;
17;550;0;981;44;64;127;24;689;1;4;13;180;0;0;0;73931;997;962;95;505;325;865;820;1023;-609;-3021;8976;-2184;-321;5126;
17;550;0;981;44;64;127;24;689;1;4;13;180;0;0;0;73942;982;955;106;520;322;868;824;1005;-3568;-3792;9140;-2350;-329;5106;
17;559;0;991;46;64;127;24;689;1;4;13;180;0;0;0;73952;1000;949;109;508;320;890;829;1014;-2919;-3339;9165;-2315;-708;5149;
17;559;0;991;46;64;127;24;689;1;4;13;180;0;0;0;73962;1003;957;109;506;322;890;829;1014;-3531;-2954;9268;-2086;-125;5266;
16;562;0;1010;46;64;127;24;689;1;4;13;180;0;0;0;73972;981;962;116;497;325;873;832;1023;-2297;-2991;10277;-2060;-390;5280;
16;562;0;1010;46;64;127;24;689;1;4;13;180;0;0;0;73982;993;949;85;490;319;891;829;1023;1537;-3139;7890;-2205;-259;5177;
16;562;0;1010;46;64;127;24;689;1;4;13;180;0;0;0;73992;996;962;112;493;327;869;832;1023;-2267;-3480;8042;-3056;-802;5328;
17;575;0;1034;50;64;127;24;689;1;4;13;180;0;0;0;74002;973;946;112;491;333;877;836;1023;-2955;655;9805;-2677;-772;5322;
17;575;0;1034;50;64;127;24;689;1;4;13;180;0;0;0;74012;973;946;95;488;349;873;823;1023;-3443;-1160;10881;-1992;-697;5410;
17;578;0;1063;53;64;127;24;688;1;4;12;180;0;0;0;74022;978;943;106;504;342;880;832;1005;-3703;-2482;9864;-1876;-620;5389;
17;578;0;1063;53;64;127;24;688;1;4;12;180;0;0;0;74032;986;957;105;492;335;890;831;1015;-3265;-3315;9152;-1676;7;5516;
17;578;0;1063;53;64;127;24;688;1;4;12;180;0;0;0;74042;987;957;97;487;331;882;841;1015;-4458;-3285;10742;-1359;-74;5728;
17;585;0;1109;53;64;127;23;688;1;4;12;220;0;0;0;74052;982;968;91;501;338;855;840;1005;-3332;-3145;8772;-1621;-107;5633;
