33;498;0;739;35;83;127;22;846;2;14;34;280;0;0;0;335834;978;943;107;452;436;804;810;1005;-7956;6770;9708;634;881;-6002;
33;498;0;746;35;83;127;22;846;2;14;34;280;0;0;0;335844;978;943;107;423;426;790;811;1013;-1544;8371;6385;1315;353;-6078;
33;498;0;746;35;83;127;22;846;2;14;34;390;0;0;0;335854;986;957;105;415;426;790;811;1013;-4200;131;9271;506;410;-5758;
33;498;0;746;35;83;127;22;846;2;14;34;390;0;0;0;335864;980;954;114;393;423;781;818;1023;614;783;8043;451;367;-5889;
33;476;0;755;35;83;127;22;846;2;14;34;610;0;0;0;335874;992;948;101;394;414;779;804;1022;-736;3665;5409;222;138;-5801;
33;476;0;755;35;83;127;22;846;2;14;34;610;0;0;0;335884;976;938;114;377;415;765;818;1023;-2078;2177;4935;900;337;-5521;
33;474;0;764;35;83;127;22;846;2;14;34;610;0;0;0;335894;976;939;114;385;412;756;834;1021;-5074;-1411;5572;-86;335;-5557;
33;474;0;764;33;83;127;22;846;2;14;36;670;0;0;0;335904;976;939;122;393;412;741;810;1021;-5287;10958;8241;-514;-455;-5772;
33;474;0;764;33;83;127;22;846;2;14;36;670;0;0;0;335915;957;926;116;386;421;739;797;1023;-867;9132;9976;-404;-855;-6025;
33;468;0;775;33;83;127;24;846;2;14;35;900;0;0;0;335925;978;939;107;388;410;734;810;1013;-5981;9328;10874;369;-857;-5816;
33;468;0;775;33;83;127;24;846;2;14;35;900;0;0;0;335935;951;926;118;379;412;717;798;1023;-669;8875;8891;2066;-300;-6053;
33;455;0;774;32;83;127;24;846;2;14;34;900;0;0;0;335946;986;941;107;388;410;734;809;1013;-3111;8849;8174;2167;1083;-5799;
33;455;0;774;32;83;127;24;846;2;14;34;840;0;0;0;335955;701;770;118;386;405;725;798;1019;-3202;8201;4571;1847;634;-6346;
33;455;0;774;32;83;127;24;846;2;14;34;840;0;0;0;335965;875;823;101;390;399;730;789;1022;-5584;4544;6369;766;-1071;-6351;
33;452;0;769;32;83;126;23;846;2;14;34;1290;0;0;0;335975;918;874;122;389;414;709;818;1017;-7678;10786;9720;-256;-2016;-6582;
33;452;0;769;32;83;126;23;846;2;14;34;1290;0;0;0;335985;957;900;116;395;413;715;791;1023;-4805;8644;10404;-549;-944;-6502;
33;437;0;763;31;83;126;23;846;2;14;33;1290;0;0;0;335995;957;912;116;395;425;707;789;1023;-4815;10663;10567;1204;-30;-6686;
33;437;0;763;31;83;126;23;846;2;14;33;1570;0;0;0;336005;973;918;116;402;421;705;789;1023;-776;8327;12149;2153;-177;-6723;
33;437;0;763;31;83;126;23;846;2;14;33;1570;0;0;0;336015;987;941;133;407;418;706;793;1015;-9539;6845;9605;1992;340;-6945;
33;440;0;757;31;83;126;23;846;2;14;33;1470;0;0;0;336025;1003;949;129;410;416;698;781;1014;391;10642;3568;1971;-657;-6987;
33;440;0;757;31;83;126;23;846;2;14;33;1470;0;0;0;336035;980;952;122;397;422;685;794;1023;-4221;11342;10100;639;-851;-6977;
33;430;0;754;31;83;126;24;846;2;14;33;1470;0;0;0;336046;957;926;118;408;420;681;784;1019;252;8149;13209;-386;-404;-7166;
33;430;0;754;31;83;126;24;845;2;14;34;1470;0;0;0;336055;993;944;101;410;413;687;773;1023;-7690;7425;15376;871;-311;-6988;
33;430;0;754;31;83;126;24;845;2;14;34;1470;0;0;0;336065;986;941;105;417;418;704;783;1013;-871;941;10566;1615;895;-7072;
33;425;0;753;31;83;126;25;845;2;14;34;1350;0;0;0;336075;981;946;118;411;413;685;788;1019;-2008;250;6722;1657;1098;-6885;
33;425;0;753;31;83;126;25;845;2;14;34;1350;0;0;0;336086;993;948;100;414;409;712;781;662;-8190;7000;6832;1246;1103;-7366;
32;423;0;753;31;83;126;25;845;2;15;34;1180;0;0;0;336097;976;939;122;421;420;695;795;1005;-1631;9192;6574;311;-368;-7089;
32;423;0;753;31;83;126;25;845;2;15;34;1180;0;0;0;336106;993;948;117;414;411;706;781;1022;-5203;3934;8858;-1031;-722;-6965;
32;423;0;753;31;83;126;25;845;2;15;34;1180;0;0;0;336116;978;943;123;413;414;692;808;1013;-2454;8926;10186;-705;-986;-7141;
32;411;0;758;31;83;127;23;845;2;15;34;1120;0;0;0;336126;980;938;122;409;420;693;798;1023;-4644;6263;9167;514;135;-6694;
32;411;0;758;31;83;127;23;845;2;15;34;1120;0;0;0;336136;713;784;100;414;413;706;800;578;-2672;10749;10537;2414;886;-6973;
32;415;0;762;31;83;127;23;845;2;15;34;1120;0;0;0;336146;862;827;123;421;422;695;818;1007;-3959;6461;9224;3008;862;-6596;
32;415;0;762;31;83;127;23;845;2;15;34;1120;0;0;0;336156;922;873;122;417;418;702;811;1005;-1636;11034;8159;2150;-773;-6499;
32;415;0;762;31;83;127;23;845;2;15;34;1120;0;0;0;336166;948;890;118;418;413;693;798;1023;-3120;-3787;6795;-1261;-1229;-6478;
32;398;0;765;31;83;127;22;845;2;15;34;1240;0;0;0;336176;949;914;118;419;416;693;798;1023;-8157;10794;10781;-2077;-645;-6612;
32;398;0;765;31;83;127;22;845;2;15;34;1240;0;0;0;336186;971;919;101;418;411;706;797;1022;-3219;2683;9281;-433;-547;-6655;
31;404;0;769;31;83;126;21;844;2;15;32;1180;0;0;0;336197;978;937;111;423;419;704;811;1013;-11836;1134;6815;897;240;-6384;
31;404;0;769;31;83;126;21;844;2;15;32;1180;0;0;0;336206;986;941;111;421;415;694;809;1013;-1181;1726;5962;1944;513;-6321;
31;404;0;769;31;83;126;21;844;2;15;32;1180;0;0;0;336216;992;949;129;428;411;714;781;1014;-7760;6311;9440;2331;1081;-6384;
31;393;0;774;31;83;126;21;844;2;15;32;1180;0;0;0;336226;993;948;100;419;403;712;789;1023;-4498;9706;7307;1226;-336;-6350;
31;393;0;774;31;83;126;21;844;2;15;32;1180;0;0;0;336236;1001;949;109;430;408;714;781;1014;-4954;10391;9657;574;-610;-6499;
31;400;0;777;31;83;126;21;844;2;15;31;1240;0;0;0;336246;997;948;101;426;409;713;789;1023;898;11587;9482;363;-1482;-6316;
31;400;0;777;31;83;126;21;844;2;15;31;1240;0;0;0;336256;1003;949;129;432;410;714;781;1014;-3313;6438;12554;1087;-166;-6389;
31;400;0;777;31;83;126;21;844;2;15;31;1240;0;0;0;336266;980;954;122;417;414;701;798;1023;426;8967;11215;1477;162;-6355;
30;389;0;778;31;83;126;20;844;2;15;31;1240;0;0;0;336276;978;943;122;437;415;701;795;1005;-5297;5342;10153;1387;648;-6026;
30;389;0;778;31;83;126;20;844;2;15;31;1240;0;0;0;336286;957;946;118;424;407;693;790;1023;-1339;10457;7035;1971;-121;-6332;
30;394;0;778;31;83;126;20;844;2;15;32;1240;0;0;0;336296;986;941;109;432;411;722;801;1015;-1285;6456;9725;1967;-1274;-6253;
30;394;0;778;31;83;126;20;844;2;15;32;1240;0;0;0;336306;980;939;122;417;417;709;798;1023;-6263;4429;6701;619;-715;-6058;
30;394;0;778;31;83;126;20;844;2;15;32;1240;0;0;0;336316;973;944;112;426;417;719;788;1023;-5302;1961;10070;-617;-337;-5988;
30;388;0;780;31;83;126;19;844;2;15;32;1240;0;0;0;336326;986;943;123;421;410;710;792;1013;-7931;9358;10613;792;-442;-6034;
30;388;0;780;31;83;126;19;844;2;15;32;1240;0;0;0;336336;976;938;122;416;420;711;794;1023;753;5429;9145;2064;86;-5991;
30;389;0;780;31;83;126;19;844;2;15;31;1350;0;0;0;336347;976;939;123;425;422;720;794;1005;-3435;8981;9050;1181;794;-5845;
30;389;0;780;31;83;126;19;844;2;15;31;1350;0;0;0;336356;973;946;116;419;425;719;784;1023;35;3426;8027;2006;-383;-5923;
30;389;0;780;31;83;126;19;844;2;15;31;1350;0;0;0;336366;978;941;171;421;415;722;783;1013;-11651;7404;8632;594;-617;-5709;
29;388;0;780;31;83;126;19;844;2;15;31;1290;0;0;0;336376;987;949;109;428;419;746;777;1015;401;3667;11799;440;-787;-6019;
29;388;0;780;31;83;126;19;844;2;15;31;1290;0;0;0;336386;976;939;127;417;432;724;794;1007;-4802;3961;11351;-742;-167;-5775;
29;381;0;780;31;83;126;18;843;2;15;32;1290;0;0;0;336396;993;948;101;418;417;731;765;1022;-5448;2444;9569;365;346;-5869;
29;381;0;780;31;83;126;18;843;2;15;32;1180;0;0;0;336406;996;946;116;419;433;737;767;1023;-6847;5207;3847;781;1338;-6215;
29;381;0;780;31;83;126;18;843;2;15;32;1180;0;0;0;336416;992;949;133;426;424;731;769;1014;-2275;8137;7003;1306;374;-6113;
29;381;0;780;31;83;126;18;843;2;15;32;1120;0;0;0;336427;993;948;101;414;417;736;765;1022;-3425;7969;9490;1367;51;-6241;
29;381;0;780;31;83;126;18;843;2;15;32;1120;0;0;0;336437;986;941;107;423;426;734;779;1013;-4960;6818;12686;118;-376;-6290;
29;378;0;780;31;83;126;18;843;2;15;28;1410;0;0;0;336447;981;946;126;419;429;717;774;1019;-3284;11576;9191;120;-191;-6579;
29;378;0;780;31;83;126;18;843;2;15;28;1410;0;0;0;336457;993;948;103;418;425;739;773;1023;-4325;7331;12298;972;52;-6455;
29;378;0;780;31;83;126;18;843;2;15;28;1410;0;0;0;336467;978;943;138;421;434;726;794;1005;-2192;9598;10087;1816;626;-6442;
29;375;0;780;31;83;126;17;843;2;15;28;2020;0;0;0;336477;987;949;137;428;434;754;783;1015;-6757;2217;8235;1639;484;-6279;
29;375;0;780;31;83;126;17;843;2;15;28;2020;0;0;0;336487;980;954;146;416;436;725;786;1023;-3950;10032;7409;1705;-440;-6319;
28;380;0;781;31;83;126;17;843;2;15;30;2410;0;0;0;336497;973;944;132;419;433;737;767;1023;-2617;6740;10201;1500;-478;-6263;
28;380;0;781;31;83;126;17;843;2;15;30;2410;0;0;0;336507;978;943;155;420;434;726;778;1013;-1790;8995;10310;881;233;-6097;
28;380;0;781;31;83;126;17;843;2;15;30;2410;0;0;0;336517;986;949;169;428;435;754;761;1015;-7988;1813;9679;1489;-56;-5891;
28;380;0;783;31;83;127;17;843;2;15;30;3640;0;0;0;336527;980;954;178;416;438;725;770;1023;-4246;5701;8554;3052;-451;-5801;
28;380;0;783;31;83;127;17;843;2;15;30;3640;0;0;0;336537;973;946;180;424;437;737;752;1023;-9898;-3098;6416;3156;958;-5047;
28;376;0;784;31;83;127;17;843;2;15;28;5380;0;0;0;336548;986;941;175;423;426;734;747;1013;-5199;-1138;8123;3092;721;-4527;
28;376;0;784;31;83;127;17;843;2;15;28;5380;0;0;0;336557;1000;949;189;432;418;746;725;1014;-7360;-4131;7036;2467;131;-4197;
28;376;0;784;31;83;127;17;843;2;15;28;5380;0;0;0;336567;976;952;218;425;413;741;726;1023;1590;700;9452;2170;-1510;-3360;
27;377;0;784;31;83;127;17;843;2;15;28;7800;0;0;0;336577;976;939;234;445;414;756;714;1007;-9544;-9559;11920;1648;-1099;-1468;
27;377;0;784;31;83;127;17;843;2;15;28;7800;0;0;0;336587;959;946;244;456;421;761;692;1023;-8072;-3668;6855;-429;-405;-2448;
26;377;0;785;31;83;126;16;843;2;15;28;9310;0;0;0;336598;959;938;246;459;405;765;690;1023;-3531;-1524;10952;1709;-111;-1546;
26;377;0;785;31;83;126;16;843;2;15;28;9310;0;0;0;336608;1000;949;261;472;410;792;669;1014;-13587;-2720;14939;2439;214;-569;
25;376;0;790;31;83;126;16;843;2;15;28;9310;0;0;0;336619;976;939;266;472;420;788;682;1007;-2135;-4340;6280;2861;1451;-1733;
25;376;0;790;31;83;126;16;843;2;15;27;11050;0;0;0;336628;986;957;257;474;414;806;673;1013;-5947;-501;8215;820;-299;-445;
25;376;0;790;31;83;126;16;843;2;15;27;11050;0;0;0;336638;980;946;278;475;407;801;662;1019;-6328;-10032;6282;-564;1432;-1742;
25;375;0;792;31;83;126;15;843;2;15;26;11610;0;0;0;336648;975;949;289;487;411;834;665;1014;-12224;2484;11311;-1282;-237;-1462;
25;375;0;792;31;83;126;15;843;2;15;26;11610;0;0;0;336658;978;943;283;484;422;822;683;1005;895;-3726;9758;515;-17;-1134;
24;380;0;793;31;83;126;16;843;2;15;26;11610;0;0;0;336669;980;938;286;477;433;821;690;1023;-9936;4775;8328;-244;1248;-2158;
24;380;0;793;31;83;126;16;843;2;15;26;12060;0;0;0;336678;805;838;287;483;436;829;676;1023;-14849;-5560;13053;1046;-233;-523;
24;380;0;793;31;83;126;16;843;2;15;26;12060;0;0;0;336688;907;869;289;496;434;874;681;1015;-2596;-2793;7596;440;329;-1616;
24;382;0;795;31;83;126;16;843;2;15;26;12060;0;0;0;336698;960;907;298;509;444;848;683;1005;-11972;-684;6416;-360;-308;-895;
24;382;0;795;31;83;126;16;843;2;15;26;12060;0;0;0;336708;959;918;279;499;441;865;679;1023;-4670;-255;6678;-126;27;-570;
24;385;0;799;31;83;126;15;843;2;15;26;12060;0;0;0;336719;986;933;289;507;448;862;687;1013;-4510;-1627;7969;-137;336;-946;
24;385;0;799;31;83;126;15;843;2;15;25;12340;0;0;0;336728;980;939;298;505;453;853;690;1021;-8985;3274;11787;635;-517;-660;
24;385;0;799;31;83;126;15;843;2;15;25;12340;0;0;0;336738;993;948;289;508;443;874;668;1022;-4659;-2043;10327;1290;399;-612;
24;391;0;801;31;83;126;15;843;2;15;24;12340;0;0;0;336748;987;957;289;512;448;862;673;1013;-10335;-1109;8302;-384;277;-735;
24;391;0;801;31;83;126;15;843;2;15;24;12340;0;0;0;336758;981;960;304;507;445;845;656;1023;-6546;5151;9629;152;64;-715;
24;391;0;801;31;83;126;15;843;2;15;24;12340;0;0;0;336768;986;949;293;516;443;890;653;1015;-7732;-4248;9563;507;479;-521;
23;393;0;803;31;83;126;15;843;2;15;24;12390;0;0;0;336778;993;948;277;507;441;872;645;1022;-8528;4183;11683;-478;196;-731;
23;393;0;803;31;83;126;15;843;2;15;24;12390;0;0;0;336788;986;941;283;510;442;854;655;1013;-3236;-1328;9250;554;557;-680;
23;400;0;804;31;83;126;15;843;2;15;23;12390;0;0;0;336798;973;946;294;503;444;845;652;1023;-8244;-2387;10140;-256;804;-562;
23;400;0;804;31;83;126;15;843;2;15;23;12390;0;0;0;336808;993;948;277;498;435;859;653;1022;-4225;562;8192;189;1262;-542;
22;404;0;807;31;83;126;15;843;2;15;23;12390;0;0;0;336819;981;946;286;495;437;845;656;1019;-6688;-520;9693;695;954;-385;
22;404;0;807;31;83;126;15;843;2;15;23;12120;0;0;0;336828;973;926;276;495;437;865;660;1023;-4762;-1182;8818;582;563;-347;
22;404;0;807;31;83;126;15;843;2;15;23;12120;0;0;0;336838;1000;949;289;500;427;882;661;1015;-3504;590;6259;166;798;-361;
21;408;0;807;31;83;126;14;843;2;15;23;11890;0;0;0;336848;981;954;274;485;429;853;670;1023;-7900;-5359;10337;334;830;-151;
21;408;0;807;31;83;126;14;843;2;15;23;11890;0;0;0;336858;1001;951;245;483;417;872;661;1022;-5668;1951;8041;531;976;-462;
20;416;0;809;31;83;126;14;843;2;15;23;11890;0;0;0;336869;982;939;274;485;428;853;682;1017;-8089;-2023;6597;-109;1103;-182;
20;416;0;809;31;83;126;15;843;2;15;21;11320;0;0;0;336878;965;946;262;482;420;845;662;1023;-3712;-3037;6295;-355;517;-436;
20;416;0;809;31;83;126;15;843;2;15;21;11320;0;0;0;336888;993;948;229;475;413;872;668;1022;-6380;-837;5891;-313;-147;-292;
20;422;0;811;31;83;126;15;843;2;15;22;11100;0;0;0;336898;978;943;258;480;422;854;674;1005;-4785;1974;6668;-216;-187;-150;
20;422;0;811;31;83;126;15;843;2;15;22;11100;0;0;0;336908;973;946;247;478;425;865;663;1023;-10295;-616;8243;-347;-44;-11;
19;428;0;812;31;83;126;15;843;2;15;22;11100;0;0;0;336919;976;938;266;473;423;853;682;1021;-8931;110;6456;118;232;126;
19;428;0;812;31;83;126;15;843;2;15;21;10870;0;0;0;336928;992;948;237;474;411;859;661;1022;-5812;1565;8145;611;265;19;
19;428;0;812;31;83;126;15;843;2;15;21;10870;0;0;0;336939;978;939;266;489;422;853;666;1005;-8956;5081;10556;-49;-272;-314;
20;432;0;813;31;83;126;15;843;2;15;20;10930;0;0;0;336949;978;941;267;479;414;854;667;1013;-12142;252;7438;-499;-199;108;
20;432;0;813;31;83;126;15;843;2;15;20;10930;0;0;0;336959;959;938;274;475;420;845;658;1023;-5273;4635;7209;229;-116;-453;
19;440;0;813;31;83;126;15;843;2;15;20;11100;0;0;0;336970;978;939;267;505;422;852;664;1005;809;761;11114;215;-506;-718;
19;440;0;813;31;83;126;15;843;2;15;20;11100;0;0;0;336979;993;948;263;490;411;859;653;1022;-2923;2592;12706;-583;-139;-426;
19;440;0;813;31;83;126;15;843;2;15;20;11100;0;0;0;336989;978;943;271;487;414;854;666;1005;-9169;-3746;9533;-320;986;-130;
18;443;0;814;31;83;126;15;843;2;15;20;11100;0;0;0;336999;976;938;282;471;417;845;662;1023;-4355;945;7323;1428;875;-364;
18;443;0;814;31;83;126;15;843;2;15;20;11100;0;0;0;337009;987;949;293;476;415;859;655;1014;-10723;-704;6652;769;1299;-268;
17;448;0;812;31;83;126;15;843;2;15;19;11160;0;0;0;337020;1000;949;289;479;411;859;653;1014;-7566;4023;9456;-326;239;-485;
17;448;0;812;31;83;126;15;843;2;15;19;11160;0;0;0;337029;978;943;282;479;414;854;667;1005;-9584;-1002;8897;-336;-531;-610;
17;448;0;812;31;83;126;15;843;2;15;19;11160;0;0;0;337039;976;946;286;475;416;845;662;1023;-6649;1308;12984;-546;-1102;-569;
17;452;0;809;31;83;126;14;843;2;15;19;11220;0;0;0;337049;975;941;289;482;418;862;665;1015;-7090;103;7634;-568;589;-562;
17;452;0;809;31;83;126;14;843;2;15;19;11220;0;0;0;337059;978;943;282;489;426;852;674;1005;-5234;1182;10304;340;445;-612;
17;462;0;806;31;83;126;14;843;2;15;19;11220;0;0;0;337070;978;943;282;485;426;852;674;1005;-7806;354;8181;609;523;-702;
17;462;0;806;31;83;126;14;843;2;15;18;11320;0;0;0;337079;980;946;286;477;420;831;666;1023;-8550;-800;7487;-107;17;-511;
17;462;0;806;31;83;126;14;843;2;15;18;11320;0;0;0;337089;795;829;269;484;418;858;673;1013;-5548;2243;7972;-586;-337;-746;
16;467;0;804;31;83;126;14;843;2;15;18;11380;0;0;0;337099;912;875;282;493;428;852;680;1005;-7428;2159;9247;-889;-247;-630;
16;467;0;804;31;83;126;14;843;2;15;18;11380;0;0;0;337110;962;907;282;483;422;848;680;1005;-6562;2183;9671;-702;110;-521;
16;475;0;800;31;83;126;15;843;2;15;17;11550;0;0;0;337120;959;918;279;482;433;845;668;1023;-8321;2349;7882;391;211;-751;
16;475;0;800;31;83;126;15;843;2;15;17;11550;0;0;0;337130;965;926;286;481;421;829;668;1023;-7936;1272;9297;903;380;-681;
16;475;0;800;31;83;126;15;843;2;15;17;11550;0;0;0;337140;993;944;277;478;417;843;668;1022;-2577;-1166;8039;410;537;-958;
15;485;0;798;31;83;126;15;843;2;15;16;11670;0;0;0;337150;1000;948;288;486;419;858;661;1022;-7573;-2773;6865;-849;40;-923;
15;485;0;798;31;83;126;15;843;2;15;16;11670;0;0;0;337160;987;957;271;484;426;850;680;1013;-4581;3458;9540;-1063;-91;-1012;
15;492;0;798;31;83;126;14;843;2;15;15;11440;0;0;0;337170;965;946;286;480;421;829;668;1023;-8224;2433;7438;-69;440;-995;
15;492;0;798;31;83;126;14;843;2;15;15;11440;0;0;0;337180;993;948;269;479;417;843;669;1022;-7632;345;9178;391;69;-987;
15;492;0;798;31;83;126;14;843;2;15;15;11440;0;0;0;337190;980;939;282;483;432;837;690;1007;-6180;-600;8084;51;288;-988;
14;498;0;796;31;83;126;15;843;2;15;16;11280;0;0;0;337200;749;799;276;479;421;847;676;634;-8749;2283;7666;-182;513;-987;
14;498;0;796;31;83;126;15;843;2;15;16;11280;0;0;0;337210;891;853;265;485;424;858;681;1015;-7149;3391;10480;134;213;-802;
13;511;0;794;31;83;126;15;843;2;15;15;11100;0;0;0;337220;773;786;278;479;421;829;678;600;-7599;-626;11452;752;-106;-912;
13;511;0;794;31;83;126;15;843;2;15;15;11100;0;0;0;337230;896;842;282;477;428;829;698;1017;-5383;1320;10228;-34;2;-857;
13;511;0;794;31;83;126;15;843;2;15;15;11100;0;0;0;337240;957;896;261;475;417;843;677;1022;-6862;1133;8474;-145;-156;-1015;
13;514;0;794;31;83;126;14;843;2;15;14;11100;0;0;0;337250;986;929;265;484;419;850;683;820;-7574;-1002;8482;688;762;-759;
13;514;0;794;31;83;126;14;843;2;15;14;11100;0;0;0;337260;965;926;284;479;421;829;671;1023;-5365;-341;7897;705;420;-853;
13;522;0;793;31;83;126;14;843;2;15;14;11100;0;0;0;337270;993;944;269;479;417;843;676;1022;-5552;-809;7100;-345;209;-832;
13;522;0;793;31;83;126;14;843;2;15;14;11100;0;0;0;337280;978;943;267;493;422;836;682;1005;-4649;2108;8775;65;-13;-865;
13;522;0;793;31;83;126;14;843;2;15;14;11100;0;0;0;337290;973;944;276;478;421;843;676;1023;-7777;-2630;6190;-103;310;-824;
12;529;0;793;31;83;126;14;843;2;15;13;11100;0;0;0;337300;996;946;278;478;429;841;671;1023;-7527;-33;9221;-293;-86;-977;
12;529;0;793;31;83;126;14;843;2;15;13;11100;0;0;0;337310;975;948;288;482;418;843;669;863;-5703;1189;9956;169;-73;-1049;
12;539;0;798;31;83;126;14;843;2;15;13;11160;0;0;0;337320;976;939;282;481;428;829;698;681;-7431;-2822;9124;379;671;-965;
12;539;0;798;31;83;126;14;843;2;15;13;11160;0;0;0;337330;993;948;277;478;421;843;676;1023;-8450;2497;8242;-415;469;-1162;
12;539;0;798;31;83;126;14;843;2;15;13;11160;0;0;0;337340;840;853;269;484;419;850;681;1013;-7242;-920;9107;224;212;-1051;
11;551;0;801;31;83;126;14;843;2;15;12;11280;0;0;0;337350;916;882;286;477;421;829;678;1023;-8175;-2371;7724;13;362;-976;
11;551;0;801;31;83;126;14;843;2;15;12;11280;0;0;0;337360;729;759;279;479;417;843;676;634;-7395;265;8549;-205;-37;-1184;
11;560;0;804;31;83;126;13;843;2;15;11;11710;0;0;0;337371;888;829;271;484;422;850;683;1013;-7168;-4236;9624;27;3;-1018;
11;560;0;804;31;83;126;13;843;2;15;11;11710;0;0;0;337380;717;734;294;480;433;841;676;671;-7677;-711;8943;391;380;-964;
11;560;0;804;31;83;126;13;843;2;15;11;11710;0;0;0;337390;879;821;301;486;419;856;673;1014;-7086;-455;8468;383;545;-925;
11;567;0;807;31;83;126;13;843;2;15;11;12160;0;0;0;337400;943;880;293;474;416;843;676;1022;-5139;480;9620;145;149;-973;
11;567;0;807;31;83;126;13;843;2;15;11;12160;0;0;0;337410;969;912;293;475;416;843;676;1022;-6500;-922;9707;101;62;-931;
9;580;0;815;31;83;126;13;843;2;15;10;12570;0;0;0;337420;973;918;304;479;421;843;676;1023;-5089;845;8129;147;241;-1079;
9;580;0;815;31;83;126;13;843;2;15;10;12570;0;0;0;337430;965;926;310;478;421;829;671;1023;-5919;-43;6970;411;204;-1135;
9;580;0;815;31;83;126;13;843;2;15;10;12570;0;0;0;337440;993;948;293;478;416;843;676;1022;-6199;-1616;7381;-497;33;-1157;
9;592;0;820;31;83;126;13;843;2;15;10;12780;0;0;0;337451;987;941;301;486;419;859;677;1015;-7343;-826;8266;-451;-111;-1083;
9;592;0;820;31;83;126;13;843;2;15;10;12780;0;0;0;337461;1001;949;293;479;417;843;676;1022;-7237;110;7663;379;454;-1057;
9;601;0;825;31;83;126;13;843;2;15;9;12960;0;0;0;337471;987;957;303;481;418;848;683;1013;-7441;-636;8111;390;318;-1010;
9;601;0;825;31;83;126;13;843;2;15;9;12960;0;0;0;337481;980;960;322;475;423;829;690;1023;-6568;-534;9694;-214;-6;-870;
9;601;0;825;31;83;126;13;843;2;15;9;12960;0;0;0;337491;1000;949;325;486;419;856;669;1014;-7449;689;8480;-754;-205;-1056;
7;613;0;830;30;83;126;13;843;2;15;9;13450;0;0;0;337501;978;943;330;487;432;831;682;1005;-6879;-172;9187;-78;86;-884;
7;613;0;830;30;83;126;13;843;2;15;9;13450;0;0;0;337511;973;946;342;480;421;831;670;1023;-7137;1151;8719;466;347;-994;
8;623;0;838;30;83;126;12;843;2;15;8;14250;0;0;0;337521;986;941;329;485;424;850;681;1013;-8343;1231;8307;195;293;-935;
8;623;0;838;30;83;126;12;843;2;15;8;14250;0;0;0;337531;1000;949;353;487;419;856;665;1014;-8168;-55;9062;51;92;-941;
8;623;0;838;30;83;126;12;843;2;15;8;14250;0;0;0;337541;978;943;347;493;428;836;682;1005;-6799;778;9923;326;260;-945;
6;636;0;843;30;83;126;12;843;2;15;7;14700;0;0;0;337551;957;926;356;482;429;841;668;1023;-8627;499;6960;349;426;-830;
6;636;0;843;30;83;126;12;843;2;15;7;14700;0;0;0;337561;978;941;360;481;415;838;675;1013;-8920;-728;5904;1003;424;-956;
7;648;0;849;30;83;126;11;843;2;15;7;15310;0;0;0;337571;976;946;370;477;423;829;670;1023;-10062;264;6626;622;400;-989;
7;648;0;849;30;83;126;11;843;2;15;7;15310;0;0;0;337581;993;949;365;482;419;843;661;1022;-10602;-466;6540;-74;-261;-838;
7;648;0;849;30;83;126;11;843;2;15;7;15310;0;0;0;337591;982;943;378;491;432;829;670;1005;-9267;2070;7932;-739;-856;-838;
7;662;0;854;30;83;126;11;843;2;15;6;16030;0;0;0;337601;959;946;380;488;441;841;661;1023;-10824;1810;8681;-978;-1117;-815;
7;662;0;854;30;83;126;11;843;2;15;6;16030;0;0;0;337611;978;943;383;496;426;832;666;1013;-9115;-11;10459;115;-639;-880;
8;673;0;863;30;83;126;11;843;2;15;4;16710;0;0;0;337622;980;954;390;493;436;821;662;1023;-10661;868;7172;636;465;-853;
8;673;0;863;30;83;126;11;843;2;15;4;16710;0;0;0;337632;975;949;397;510;435;842;645;1014;-9874;863;8080;856;196;-1001;
8;673;0;863;30;83;126;11;843;2;15;4;16710;0;0;0;337642;978;943;395;508;435;822;655;1005;-11593;620;7393;-92;216;-1024;
9;686;0;867;30;83;126;11;843;2;15;4;16870;0;0;0;337652;957;927;400;509;445;831;647;1023;-10006;2084;7990;-395;-491;-1081;
9;686;0;867;30;83;126;11;843;2;15;4;16870;0;0;0;337662;987;949;399;518;442;842;649;1015;-11626;582;8779;-228;-402;-1042;
8;694;0;874;30;83;126;11;843;2;15;4;16930;0;0;0;337672;980;939;403;512;448;821;666;1017;-9921;-1187;9149;153;-217;-1086;
8;694;0;874;30;83;126;11;843;2;15;4;16930;0;0;0;337682;993;949;389;515;441;840;645;1022;-10214;2019;9622;-153;576;-1201;
8;694;0;874;30;83;126;11;843;2;15;4;16930;0;0;0;337692;986;943;395;517;442;832;655;1013;-10778;-1230;8809;180;730;-1071;
8;703;0;882;30;83;126;11;843;2;15;4;16990;0;0;0;337702;986;949;383;519;448;838;665;1013;-9780;1145;7254;37;649;-1159;
8;703;0;882;30;83;126;11;843;2;15;4;16990;0;0;0;337712;987;957;381;520;448;850;665;1013;-10393;-222;6824;-123;543;-971;
9;710;0;892;30;83;126;10;843;2;15;3;16830;0;0;0;337722;1001;949;397;519;447;842;653;1014;-10235;827;7603;-582;-26;-1085;
9;710;0;892;30;83;126;10;843;2;15;3;16830;0;0;0;337732;993;948;388;506;441;840;661;1022;-8572;1936;8980;-670;-32;-1027;
9;710;0;892;30;83;126;10;843;2;15;3;16830;0;0;0;337742;986;957;381;515;450;834;673;1013;-10137;1011;9234;-187;363;-976;
8;721;0;897;30;83;126;10;843;2;15;3;16600;0;0;0;337752;980;946;390;509;449;821;662;1023;-8509;2669;8238;206;658;-1224;
8;721;0;897;30;83;126;10;843;2;15;3;16600;0;0;0;337762;1002;949;385;519;448;858;665;1015;-7178;117;8830;58;423;-1208;
