0;1005;0;900;44;21;133;0;206;1;0;0;0;0;0;0;781495;993;957;97;407;314;823;683;1007;-1409;-251;10226;18;221;-1225;
0;1004;0;900;44;21;133;0;205;1;0;0;0;0;0;0;781505;981;962;101;410;303;842;673;1013;-1435;-261;10220;30;241;-1169;
0;1004;0;900;44;21;133;0;205;1;0;0;0;0;0;0;781515;976;954;94;408;319;841;677;1022;-1421;-231;10188;0;233;-1187;
0;1005;0;900;44;21;133;0;195;1;0;0;0;0;0;0;781526;976;954;95;408;317;840;677;1015;-1452;-251;10246;11;207;-1213;
0;1005;0;900;44;21;133;0;195;1;0;0;0;0;0;0;781536;986;943;104;417;320;829;678;1023;-1410;-243;10275;8;226;-1264;
0;1005;0;900;44;21;133;0;195;1;0;0;0;0;0;0;781546;993;951;101;410;314;842;687;1013;-1437;-249;10264;-28;254;-1250;
0;1004;0;900;44;21;133;0;196;1;0;0;0;0;0;0;781556;990;969;106;405;311;821;678;1023;-1390;-265;10229;-19;235;-1238;
0;1004;0;900;44;21;133;0;196;1;0;0;0;0;0;0;781568;981;962;101;406;303;842;673;1013;-1369;-251;10214;4;242;-1202;
0;1005;0;900;44;21;133;0;196;1;0;0;0;0;0;0;781576;986;957;104;417;320;821;678;1023;-1408;-280;10183;-39;211;-1256;
0;1005;0;900;44;21;133;0;196;1;0;0;0;0;0;0;781586;981;962;101;410;303;842;677;1013;-1440;-254;10235;-15;231;-1196;
0;1005;0;900;44;21;133;0;196;1;0;0;0;0;0;0;781596;986;968;106;405;311;815;678;1023;-1442;-257;10249;-37;204;-1227;
0;1004;0;900;44;21;133;0;196;1;0;0;0;0;0;0;781606;993;949;105;412;320;823;683;1007;-1426;-254;10279;-17;212;-1221;
0;1004;0;900;44;21;133;0;196;1;0;0;0;0;0;0;781616;982;968;94;408;309;831;677;1022;-1428;-254;10266;-37;209;-1232;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;781626;986;955;106;409;317;821;678;1023;-1446;-249;10258;-1;244;-1193;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;781636;973;950;101;406;312;850;683;1013;-1383;-260;10239;-11;221;-1224;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;781646;978;954;106;399;309;825;677;1023;-1420;-247;10231;-17;221;-1196;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;781656;982;968;94;403;317;835;677;1022;-1378;-266;10252;7;226;-1166;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;781667;981;950;100;406;314;850;683;1013;-1413;-253;10217;-248;253;-1218;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;781676;986;957;104;417;320;821;678;1023;-1415;-246;10248;-48;224;-1270;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;781686;997;951;101;410;314;850;687;1013;-1421;-255;10280;-36;231;-1242;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;781696;997;951;101;414;314;834;683;1005;-1420;-247;10262;-34;204;-1200;
0;1005;0;900;44;21;133;0;198;1;0;0;0;0;0;0;781706;981;962;95;408;317;840;677;1015;-1453;-251;10212;-2;244;-1228;
0;1005;0;900;44;21;133;0;198;1;0;0;0;0;0;0;781716;986;957;104;417;320;829;682;1023;-1411;-259;9988;14;209;-1218;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;781726;993;951;101;410;314;838;687;1013;-1413;-266;10229;7;231;-1177;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;781736;980;962;112;403;317;835;677;1022;-1442;-247;10263;-23;216;-1213;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;781746;993;949;105;413;320;832;683;1007;-1442;-249;10302;-21;237;-1246;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;781756;1000;957;97;412;320;823;683;1007;-1413;-247;10275;-19;224;-1294;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;781766;986;959;91;413;317;821;678;1023;-1441;-244;10231;-2;224;-1245;
0;1005;0;900;44;21;133;0;199;1;0;0;0;0;0;0;781776;993;951;109;414;314;834;683;1005;-1389;-249;10248;246;219;-1213;
0;1005;0;900;44;21;133;0;199;1;0;0;0;0;0;0;781786;982;970;106;399;309;825;677;1023;-1414;-274;10224;3;239;-1202;
0;1005;0;900;44;21;133;0;199;1;0;0;0;0;0;0;781796;1000;957;96;407;314;823;690;1019;-1452;-248;10209;9;217;-1293;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;781806;981;962;101;406;303;842;681;1013;-1418;-257;10237;-43;177;-1258;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;781817;993;949;105;412;320;832;683;1007;-1396;-259;10181;-23;207;-1191;
0;1005;0;900;44;21;133;0;203;1;0;0;0;0;0;0;781826;980;962;94;408;317;840;677;1015;-1424;-261;10168;-7;199;-1235;
0;1005;0;900;44;21;133;0;203;1;0;0;0;0;0;0;781836;976;960;94;408;319;841;677;1022;-1416;-252;10265;-19;218;-1251;
0;1005;0;900;44;21;133;0;203;1;0;0;0;0;0;0;781846;986;957;104;405;320;823;690;1023;-1412;-233;10257;-25;224;-1245;
0;1005;0;900;44;21;133;0;198;1;0;0;0;0;0;0;781856;980;962;112;410;313;842;677;1015;-1418;-231;10261;-13;238;-1223;
0;1005;0;900;44;21;133;0;198;1;0;0;0;0;0;0;781867;978;954;94;403;309;827;677;1022;-1440;-243;10262;-9;253;-1240;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;781877;987;957;96;407;314;823;698;1019;-1434;-300;10281;-20;239;-1248;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;781887;981;960;101;406;312;842;681;1013;-1395;-255;10219;16;239;-1237;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;781897;982;968;106;399;309;825;677;1023;-1435;-264;9984;-32;214;-1242;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;781907;1000;957;97;412;320;823;690;1019;-1394;-270;10240;5;222;-1254;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;781917;982;970;94;408;319;841;677;1022;-1429;-252;10258;-40;217;-1226;
0;1004;0;900;44;21;133;0;190;1;0;0;0;0;0;0;781927;1002;959;104;417;320;829;678;1023;-1425;-255;10288;-20;233;-1245;
0;1004;0;900;44;21;133;0;190;1;0;0;0;0;0;0;781937;997;964;101;410;314;850;687;997;-1418;-235;10258;-16;244;-1230;
0;1004;0;900;44;21;133;0;190;1;0;0;0;0;0;0;781947;982;968;94;403;309;833;677;1022;-1420;-226;10270;-12;231;-1210;
0;1004;0;900;44;21;133;0;192;1;0;0;0;0;0;0;781957;993;951;105;413;320;832;683;1005;-1404;-231;10218;-20;214;-1157;
0;1004;0;900;44;21;133;0;192;1;0;0;0;0;0;0;781967;993;957;97;412;320;823;683;1007;-1387;-268;10260;-10;216;-1218;
0;1004;0;900;44;21;133;0;192;1;0;0;0;0;0;0;781977;981;962;112;410;303;842;673;1015;-1403;-285;10221;-4;239;-1275;
0;1004;0;900;44;21;133;0;192;1;0;0;0;0;0;0;781987;973;948;97;412;314;838;683;1005;-1405;-272;10225;-23;228;-1220;
0;1004;0;900;44;21;133;0;192;1;0;0;0;0;0;0;781997;982;968;106;401;311;815;677;1023;-1437;-271;10281;-10;220;-1259;
0;1004;0;900;44;21;133;0;193;1;0;0;0;0;0;0;782007;993;949;105;412;320;823;683;1007;-1425;-266;10229;-19;212;-1292;
0;1004;0;900;44;21;133;0;193;1;0;0;0;0;0;0;782018;1000;957;96;407;314;823;698;1019;-1412;-231;10271;-28;215;-1254;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;782027;1000;957;104;405;320;823;690;1019;-1393;-245;10251;7;244;-1241;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;782038;1001;965;105;413;320;832;683;1005;-1428;-245;10252;-31;232;-1285;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;782048;981;962;112;408;313;842;677;1015;-1424;-242;10241;-12;221;-1190;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;782058;993;957;97;407;314;829;690;1019;-1434;-250;10248;2;222;-1200;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;782068;1002;969;91;409;317;821;678;1023;-1405;-272;10267;-25;234;-1242;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;782078;980;968;94;408;319;841;677;1022;-1383;-286;10249;-3;207;-1157;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;782088;993;957;105;412;314;823;682;1007;-1396;-268;10227;10;219;-1206;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;782098;981;962;112;410;303;842;673;1015;-1412;-260;10223;-12;228;-1277;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;782108;980;960;101;406;303;842;681;1013;-1392;-248;10254;-42;216;-1207;
0;1004;0;900;44;21;133;0;199;1;0;0;0;0;0;0;782118;986;961;106;399;311;815;677;1023;-1373;-223;10257;-18;225;-1240;
0;1004;0;900;44;21;133;0;195;1;0;0;0;0;0;0;782128;978;968;98;403;309;825;677;1023;-1419;-247;9988;-14;219;-1269;
0;1004;0;900;44;21;133;0;195;1;0;0;0;0;0;0;782138;1000;957;79;407;314;823;698;1019;-1404;-266;10265;1;213;-1190;
0;1004;0;900;44;21;133;0;195;1;0;0;0;0;0;0;782148;981;962;101;410;303;842;681;1013;-1395;-257;10241;-28;230;-1240;
0;1005;0;900;44;21;133;0;195;1;0;0;0;0;0;0;782158;986;968;106;399;311;815;677;1023;-1387;-274;10221;16;219;-1217;
0;1005;0;900;44;21;133;0;195;1;0;0;0;0;0;0;782168;987;969;104;417;318;829;678;1023;-1418;-268;10279;0;200;-1207;
0;1004;0;900;44;21;133;0;196;1;0;0;0;0;0;0;782178;973;951;101;412;314;834;683;1005;-1411;-254;10272;-21;221;-1248;
0;1004;0;900;44;21;133;0;196;1;0;0;0;0;0;0;782188;976;962;94;408;317;840;677;1022;-1418;-253;10275;-7;236;-1269;
0;1004;0;900;44;21;133;0;196;1;0;0;0;0;0;0;782198;973;948;100;406;312;850;683;1013;-1396;-239;10246;-5;226;-1223;
0;1005;0;900;44;21;133;0;196;1;0;0;0;0;0;0;782209;965;946;101;406;303;842;677;1013;-1392;-238;10222;-40;205;-1303;
0;1005;0;900;44;21;133;0;196;1;0;0;0;0;0;0;782218;1000;957;96;405;318;823;690;1023;-1411;-230;10244;-18;218;-1223;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;782228;993;951;105;414;320;832;683;1005;-1391;-256;10230;5;216;-1211;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;782238;981;962;95;408;313;840;677;1015;-1403;-270;10239;-15;235;-1281;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;782248;986;955;91;409;317;821;678;1023;-1391;-274;10255;6;239;-1229;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;782258;978;968;106;401;311;815;679;1023;-1415;-275;10223;3;209;-1243;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;782268;993;949;105;413;320;832;683;1007;-1440;-273;10254;6;239;-1165;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;782278;981;962;112;410;305;842;673;1015;-1444;-261;10261;8;195;-1201;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;782288;986;955;91;409;317;821;678;1023;-1440;-233;10269;4;200;-1261;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;782298;973;950;101;406;312;850;683;1013;-1469;-234;10278;-4;244;-1300;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;782308;978;954;98;399;309;825;677;1023;-1417;-241;10274;-12;236;-1234;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;782319;1001;957;97;407;314;823;683;1007;-1443;-251;10254;7;233;-1207;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;782328;981;962;101;410;303;842;677;1013;-1400;-265;10195;-28;219;-1254;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;782338;987;957;104;416;320;829;686;1019;-1412;-254;10249;-253;241;-1205;
0;1004;0;900;44;21;133;0;197;1;0;0;0;0;0;0;782348;997;964;100;410;314;842;687;1013;-1399;-242;10257;7;216;-1174;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;782358;993;951;101;412;314;838;687;1005;-1408;-241;10482;-26;215;-1281;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;782368;1000;957;96;405;318;823;690;1023;-1398;-261;10304;-32;236;-1238;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;782379;981;960;101;406;312;842;683;1013;-1439;-288;10266;0;201;-1189;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;782389;982;968;98;399;309;825;677;1023;-1415;-247;10282;18;220;-1252;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;782400;986;957;104;417;320;821;678;1023;-1412;-274;10265;-12;220;-1285;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;782409;981;962;101;410;303;842;677;1013;-1418;-273;10275;-6;245;-1256;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;782420;978;955;106;405;317;821;678;1023;-1394;-278;10237;24;220;-1207;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;782429;981;962;101;410;303;842;673;1013;-1421;-245;10215;-16;228;-1276;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;782439;980;960;94;403;317;835;677;1022;-1432;-8;10214;-6;220;-1224;
0;1004;0;900;44;21;133;0;198;1;0;0;0;0;0;0;782449;978;961;98;401;311;813;677;1023;-1430;-261;10211;-27;234;-1255;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782459;1002;957;104;405;320;823;686;1023;-1441;-230;10233;-42;230;-1224;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782469;986;969;91;416;318;829;678;1023;-1417;-237;10282;252;247;-1208;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782479;973;951;101;412;314;834;683;1005;-1465;-270;10234;22;229;-1207;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782489;976;954;94;408;317;840;677;1015;-1440;-265;10268;-11;233;-1285;
0;1005;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782499;976;946;112;410;313;842;677;1015;-1402;-248;10267;6;246;-1228;
0;1005;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782509;987;957;79;407;314;823;698;1019;-1443;-277;10225;21;246;-1192;
0;1005;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782519;981;960;101;406;312;842;681;1013;-1382;-266;10222;4;234;-1224;
0;1004;0;900;44;21;133;0;206;1;0;0;0;0;0;0;782529;982;968;106;399;309;825;677;1023;-1396;-237;10209;0;234;-1274;
0;1004;0;900;44;21;133;0;206;1;0;0;0;0;0;0;782539;1000;957;97;407;314;823;690;1019;-1412;-245;10222;-23;224;-1239;
0;1004;0;900;44;21;133;0;206;1;0;0;0;0;0;0;782550;986;969;106;409;317;821;678;1023;-1428;-249;10276;-10;207;-1235;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;782560;993;951;105;412;314;832;683;1005;-1395;-252;10302;-3;206;-1279;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;782571;980;962;94;408;317;840;677;1015;-1431;-246;10297;-36;221;-1279;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;782581;981;962;112;410;303;842;673;1015;-1400;-271;10260;5;241;-1239;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;782590;986;955;106;409;317;829;678;1023;-1384;-266;10219;16;217;-1205;
0;1005;0;900;44;21;133;0;204;1;0;0;0;0;0;0;782600;981;960;101;406;312;850;683;1013;-1418;-243;10215;-28;220;-1228;
0;1005;0;900;44;21;133;0;212;1;0;0;0;0;0;0;782610;993;949;97;412;320;823;682;1007;-1380;-266;10190;-1;225;-1247;
0;1005;0;900;44;21;133;0;212;1;0;0;0;0;0;0;782620;981;962;112;410;303;842;673;1015;-1423;-242;10217;-3;210;-1185;
0;1004;0;900;44;21;133;0;209;1;0;0;0;0;0;0;782630;990;969;106;405;311;821;678;1023;-1401;-238;10266;0;211;-1215;
0;1004;0;900;44;21;133;0;209;1;0;0;0;0;0;0;782640;973;950;101;406;314;850;683;1013;-1442;-263;10287;16;239;-1217;
0;1004;0;900;44;21;133;0;209;1;0;0;0;0;0;0;782650;993;951;101;410;314;838;687;1013;-1433;-249;10284;-29;218;-1258;
0;1004;0;900;44;21;133;0;209;1;0;0;0;0;0;0;782660;982;962;94;408;317;841;677;1022;-1403;-244;10270;-20;235;-1262;
0;1004;0;900;44;21;133;0;209;1;0;0;0;0;0;0;782670;1000;957;104;405;320;823;690;1023;-1409;-238;10227;7;213;-1172;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;782680;980;962;112;410;303;842;673;1015;-1403;-237;10236;-26;231;-1267;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;782690;986;955;91;409;317;821;678;1023;-1388;-255;10214;0;220;-1254;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;782700;976;962;94;408;317;840;677;1022;-1394;-241;10267;16;242;-1161;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;782710;976;954;95;408;313;840;677;1015;-1418;-256;10202;-3;227;-1250;
0;1004;0;900;44;21;133;0;207;1;0;0;0;0;0;0;782720;987;949;97;407;314;823;698;1019;-1399;-257;10252;-5;226;-1236;
0;1005;0;900;44;21;133;0;206;1;0;0;0;0;0;0;782730;973;950;101;406;312;842;681;1013;-1422;-264;10236;9;214;-1181;
0;1005;0;900;44;21;133;0;206;1;0;0;0;0;0;0;782740;982;968;106;399;309;815;677;1023;-1389;-254;10239;17;225;-1264;
0;1005;0;900;44;21;133;0;206;1;0;0;0;0;0;0;782750;980;962;112;410;305;842;677;1015;-1414;-262;10252;-8;228;-1228;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;782761;986;957;104;405;320;821;686;1023;-1413;-264;10274;-50;252;-1257;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;782771;981;962;101;406;303;842;681;1013;-1428;-266;10263;7;224;-1212;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;782780;978;955;98;399;309;825;677;1023;-1417;-266;10237;-9;215;-1274;
0;1005;0;900;44;21;133;0;205;1;0;0;0;0;0;0;782790;1000;957;96;407;310;823;690;1019;-1449;-276;10273;-20;228;-1273;
0;1004;0;900;44;21;133;0;205;1;0;0;0;0;0;0;782800;1002;957;96;405;316;823;694;1023;-1430;-253;10245;-42;238;-1252;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;782810;980;962;112;410;313;842;677;1015;-1431;-266;10266;16;236;-1212;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;782820;986;957;91;416;318;821;678;1023;-1427;-241;10254;-32;231;-1228;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;782830;993;951;101;414;314;834;683;1005;-1398;-275;10222;-20;233;-1236;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;782840;980;962;95;408;317;840;677;1015;-1375;-251;10252;-26;207;-1348;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;782850;980;962;112;410;309;842;677;1015;-1426;-244;10255;-28;247;-1264;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;782860;981;962;101;410;303;842;673;1013;-1407;-252;10255;-23;256;-1260;
0;1004;0;900;44;21;133;0;203;1;0;0;0;0;0;0;782870;993;949;101;412;314;834;683;1005;-1412;-275;9989;-15;238;-1222;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782880;980;962;95;408;317;840;677;1015;-1429;-286;10275;-18;233;-1337;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782891;986;953;104;417;318;829;678;1023;-1403;-268;10242;13;210;-1269;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782901;986;959;91;409;317;829;678;1023;-1427;-268;10235;41;215;-1239;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782911;980;968;94;408;319;841;677;1022;-1408;-249;10243;-10;227;-1252;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782921;986;957;104;405;320;823;690;1023;-1389;-256;10221;-30;236;-1137;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782931;993;951;101;406;314;850;687;1013;-1430;-236;10241;13;228;-1256;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782941;986;969;90;409;317;821;678;1023;-1398;-230;10229;13;237;-1255;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782952;987;957;104;417;320;829;686;1023;-1394;-255;10221;29;228;-1227;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782961;980;968;94;408;317;841;677;1022;-1435;-238;10296;21;226;-1169;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782971;986;957;106;416;317;829;678;1023;-1424;-250;10255;-15;251;-1225;
0;1005;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782981;987;957;104;405;320;829;690;1023;-1414;-288;10265;-4;212;-1197;
0;1005;0;900;44;21;133;0;202;1;0;0;0;0;0;0;782991;993;951;100;406;314;850;687;1013;-1433;-278;10251;-21;212;-1222;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;783002;987;959;104;417;318;821;678;1023;-1377;-283;10190;-4;235;-1254;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783011;981;962;101;406;303;842;677;1013;-1406;-261;10227;-12;226;-1214;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783021;1002;959;104;416;320;821;682;1023;-1453;-251;10237;-49;228;-1244;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783031;997;964;101;410;314;850;687;1013;-1429;-268;10306;-14;242;-1231;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783042;1002;957;96;405;318;823;690;1023;-1445;-237;10484;-39;256;-1249;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783052;990;970;106;399;309;825;677;1023;-1411;-261;10261;0;240;-1284;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783062;987;959;104;417;320;821;682;1019;-1405;-291;10227;0;227;-1195;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783072;982;968;98;403;309;827;677;1023;-1408;-278;10260;-22;246;-1208;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783082;980;968;94;403;317;841;677;1022;-1402;-240;10186;-8;207;-1222;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783092;987;957;96;405;318;823;690;1023;-1442;-251;10240;-18;225;-1234;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783102;982;968;106;403;309;825;677;1023;-1453;-209;10270;-2;217;-1253;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783112;986;969;106;413;318;829;678;1023;-1403;-229;10226;18;218;-1202;
0;1005;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783122;993;951;101;414;314;834;683;1005;-1425;-253;10232;-3;246;-1253;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783133;981;960;101;406;312;850;683;1013;-1410;-267;10228;-12;223;-1239;
0;1004;0;900;44;21;133;0;201;1;0;0;0;0;0;0;783142;996;950;101;406;314;850;687;1013;-1393;-267;10287;-2;216;-1201;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;783153;980;962;112;410;303;842;673;1015;-1413;-291;10267;-11;236;-1271;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;783162;993;949;105;414;314;834;683;1005;-1425;-292;10259;6;229;-1223;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;783172;981;962;95;408;313;840;677;1015;-1412;-273;10233;-3;225;-1214;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;783182;980;962;112;410;305;842;673;1015;-1414;-270;10200;-2;252;-1241;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;783192;986;957;96;405;318;823;694;1023;-1404;-237;10231;-11;190;-1199;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;783203;1000;957;96;407;310;823;683;1019;-1395;-221;10218;-41;243;-1245;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;783212;982;970;94;403;309;829;677;1022;-1417;-240;10268;-4;217;-1305;
0;1005;0;900;44;21;133;0;200;1;0;0;0;0;0;0;783222;1000;957;79;407;314;823;698;1019;-1415;-237;10270;15;233;-1185;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;783232;997;966;101;402;312;842;683;1013;-1403;-257;10256;34;242;-1150;
0;1004;0;900;44;21;133;0;200;1;0;0;0;0;0;0;783242;986;959;104;417;318;821;678;1023;-1391;-256;10235;0;230;-1200;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;783253;986;959;104;417;318;821;678;1023;-1399;-285;10240;3;246;-1256;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;783262;980;968;94;408;317;841;677;1022;-1389;-258;10255;-9;216;-1186;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;783272;981;960;101;406;312;850;683;1013;-1432;-263;10273;10;203;-1194;
0;1005;0;900;44;21;133;0;204;1;0;0;0;0;0;0;783282;981;962;112;410;303;842;673;1015;-1430;-241;10244;4;219;-1272;
0;1005;0;900;44;21;133;0;204;1;0;0;0;0;0;0;783292;986;955;91;409;311;821;678;1023;-1427;-241;10254;-45;235;-1295;
0;1005;0;900;44;21;133;0;204;1;0;0;0;0;0;0;783303;1002;957;104;405;318;823;690;1023;-1431;-221;10212;16;244;-1209;
0;1005;0;900;44;21;133;0;204;1;0;0;0;0;0;0;783312;981;962;112;410;313;842;677;1015;-1390;-242;10231;-7;241;-1228;
0;1005;0;900;44;21;133;0;204;1;0;0;0;0;0;0;783322;1000;957;79;405;314;823;698;1019;-1416;-256;10224;16;251;-1210;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;783333;980;962;95;408;313;840;677;1015;-1421;-509;10266;-9;216;-1194;
0;1004;0;900;44;21;133;0;204;1;0;0;0;0;0;0;783342;978;955;106;399;309;825;677;1023;-1418;-246;10217;21;236;-1256;
0;1005;0;900;44;21;133;0;202;1;0;0;0;0;0;0;783353;986;955;91;409;317;821;678;1023;-1430;-280;10255;-29;241;-1230;
0;1005;0;900;44;21;133;0;202;1;0;0;0;0;0;0;783362;1002;957;96;405;318;823;690;1023;-1433;-278;10229;-27;233;-1189;
0;1005;0;900;44;21;133;0;202;1;0;0;0;0;0;0;783372;1002;959;104;413;320;821;686;1023;-1422;-250;10234;-3;221;-1198;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;783382;982;970;98;403;309;827;677;1023;-1415;-229;10261;-30;235;-1233;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;783392;1000;957;96;407;310;823;698;1019;-1415;-230;10220;12;227;-1242;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;783404;981;962;112;410;303;842;673;1015;-1413;-234;10270;14;224;-1170;
0;1004;0;900;44;21;133;0;202;1;0;0;0;0;0;0;783413;973;950;101;406;312;850;683;1013;-1422;-247;10250;18;233;-1219;
