0;1002;0;2020;21;74;130;0;1036;1;76;0;60;0;0;0;826080;981;962;94;478;385;831;823;1023;-1192;-714;10267;-7;196;-1247;
0;1002;0;2020;21;74;130;0;1036;1;76;0;60;0;0;0;826090;980;954;114;475;388;829;834;1023;-1216;-705;10289;-8;209;-1226;
0;1002;0;2020;21;74;130;0;1036;1;76;0;60;0;0;0;826100;976;939;114;473;388;829;822;1023;-1194;-736;10255;23;198;-1161;
0;1002;0;2020;21;74;130;0;1036;1;76;0;60;0;0;0;826110;978;943;106;492;390;837;842;1019;-1193;-684;10260;-27;194;-1203;
0;1002;0;2020;21;74;130;0;1036;1;76;0;60;0;0;0;826120;993;949;109;486;383;850;841;1013;-1220;-717;10262;-19;215;-1219;
0;1002;0;2020;21;74;130;0;1036;1;76;0;60;0;0;0;826130;1000;949;105;486;383;850;843;1013;-1210;-697;10290;-18;197;-1127;
0;1002;0;2020;21;74;130;0;1036;1;76;0;60;0;0;0;826140;993;949;69;478;382;856;829;1015;-1185;-725;10269;20;200;-1151;
0;1002;0;2018;21;74;130;0;1036;1;76;0;60;0;0;0;826150;1001;949;101;482;383;850;831;1015;-1188;-691;10262;-1;199;-1215;
0;1002;0;2018;21;74;130;0;1036;1;76;0;60;0;0;0;826160;981;962;94;479;397;841;823;1023;-1218;-731;10243;-1;197;-1195;
0;1002;0;2017;21;74;130;0;1035;1;76;0;60;0;0;0;826170;980;954;114;473;388;829;822;1023;-1212;-703;10276;3;223;-1218;
0;1002;0;2017;21;74;130;0;1035;1;76;0;60;0;0;0;826180;976;954;114;475;385;829;822;1023;-1204;-696;10240;13;205;-1179;
0;1002;0;2017;21;74;130;0;1035;1;76;0;60;0;0;0;826190;978;943;107;485;390;829;834;1023;-1185;-710;10273;-2;209;-1200;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826200;965;946;94;478;397;843;823;1023;-1179;-693;10215;-8;184;-1175;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826210;976;938;114;475;385;829;822;1019;-1186;-732;10298;6;200;-1223;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826220;986;941;96;483;382;838;834;1005;-1187;-719;10257;-8;213;-1197;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826230;980;946;94;478;385;841;829;1023;-1215;-711;10283;-11;212;-1226;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826240;987;949;97;484;383;838;840;1005;-1194;-729;10295;-3;202;-1207;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826250;986;957;79;481;382;838;840;1005;-1184;-709;10274;-6;217;-1264;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826260;1001;949;109;487;383;854;841;1013;-1211;-724;10277;-5;190;-1215;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826270;1000;957;105;487;382;850;841;1013;-1200;-709;10280;-12;221;-1203;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826280;993;951;61;482;382;856;829;1015;-1208;-701;10274;-2;194;-1264;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826290;981;962;94;479;389;841;823;1023;-1201;-724;10269;-24;202;-1241;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826300;981;960;94;479;393;843;829;1023;-1183;-707;10279;12;220;-1210;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826310;980;952;114;475;385;829;822;1023;-1191;-719;10274;-4;189;-1252;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826320;993;949;101;486;383;858;841;1013;-1186;-737;10287;-14;182;-1251;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826330;981;960;94;478;383;838;843;1013;-1197;-699;10291;-3;184;-1201;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826340;986;949;96;484;383;838;842;1005;-1147;-713;10286;-42;203;-1196;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826350;986;941;79;481;379;838;840;1005;-1177;-707;10240;-1;215;-1210;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826360;1000;949;109;486;383;854;841;1013;-1178;-684;10274;-17;190;-1259;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826371;1002;957;104;481;386;836;834;1005;-1203;-696;10285;-20;194;-1229;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826380;1002;957;96;481;382;838;840;1005;-1193;-703;10264;14;197;-1181;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826390;986;957;104;481;382;836;840;1005;-1192;-711;10255;-12;201;-1211;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826400;981;962;94;478;397;843;829;1023;-1182;-720;10282;-5;199;-1286;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826411;976;952;114;477;385;829;823;1023;-1219;-703;10285;8;185;-1188;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826421;986;941;104;481;382;836;842;1005;-1208;-703;10283;-23;203;-1223;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826431;980;954;114;473;388;829;838;1019;-1235;-719;10277;-48;213;-1198;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826442;1000;949;109;486;383;850;841;1013;-1204;-710;10268;10;200;-1228;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826451;1001;949;101;484;382;858;841;1015;-1211;-724;10273;-30;217;-1283;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826461;996;962;94;479;397;843;829;1023;-1196;-708;10270;-10;206;-1145;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826471;980;960;114;474;385;829;823;1023;-1183;-717;10240;-25;211;-1196;
0;1002;0;2016;21;74;130;0;1035;1;76;0;60;0;0;0;826481;976;946;112;478;385;829;823;1023;-1211;-695;10251;-3;211;-1248;
0;1002;0;2018;21;74;130;0;1035;1;76;0;60;0;0;0;826492;976;952;114;475;385;829;822;1023;-1178;-692;10243;-15;192;-1247;
0;1002;0;2018;21;74;130;0;1035;1;76;0;60;0;0;0;826501;981;946;87;478;385;843;829;1023;-1184;-713;10270;-20;204;-1205;
0;1002;0;2018;21;74;130;0;1035;1;76;0;60;0;0;0;826511;980;946;114;478;385;829;823;1023;-1197;-729;10257;-13;202;-1232;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826521;980;946;94;478;397;841;829;1023;-1196;-732;10271;1;201;-1113;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826531;976;938;114;473;388;829;822;1019;-1206;-736;10249;-15;204;-1225;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826541;986;941;104;481;382;836;826;1005;-1188;-707;10263;-10;215;-1242;
0;1002;0;2020;21;74;130;0;1035;1;76;0;60;0;0;0;826551;986;943;106;481;386;837;832;1005;-1196;-717;10276;-12;203;-1218;
0;1002;0;2020;21;74;130;0;1035;1;76;0;60;0;0;0;826561;1002;957;97;484;383;838;840;1013;-1186;-726;10261;-1;187;-1194;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826571;1002;957;96;481;382;838;840;1005;-1200;-725;10483;4;210;-1226;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826582;1003;957;109;487;383;854;841;1013;-1201;-706;10276;-15;206;-1187;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826593;1000;957;105;485;383;850;840;1013;-1209;-720;10302;-4;204;-1195;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826602;993;949;77;482;383;858;831;1015;-1194;-707;10269;-17;209;-1293;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826612;1001;949;109;486;383;858;843;1013;-1206;-728;10267;-28;202;-1219;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826622;973;948;85;475;379;843;829;1014;-1207;-684;10261;-31;191;-1172;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826632;986;941;96;481;382;838;840;1005;-1226;-723;10249;-7;205;-1244;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826643;980;954;114;475;388;829;823;1023;-1195;-713;10291;-21;185;-1234;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826652;987;949;105;486;383;850;841;1013;-1181;-712;10292;-38;203;-1237;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826662;993;949;85;483;382;858;841;1015;-1187;-707;10256;-6;213;-1213;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826672;981;960;94;479;397;843;829;1023;-1181;-702;10307;36;211;-1150;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826682;987;949;97;484;383;838;840;1013;-1191;-723;10265;43;215;-1190;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826692;982;943;106;483;390;829;838;1023;-1181;-741;10264;-20;229;-1238;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826702;980;946;94;479;397;841;829;1023;-1191;-742;10308;1;210;-1248;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826712;978;939;106;488;390;829;850;1019;-1208;-706;10278;-18;162;-1188;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826722;986;943;104;481;382;848;842;1005;-1165;-710;10305;1;194;-1227;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826732;986;943;106;481;386;837;834;1005;-1195;-711;10279;-17;215;-1209;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826742;978;943;106;493;390;837;842;1019;-1211;-724;10259;-4;189;-1161;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826752;978;954;114;473;388;829;834;1023;-1205;-710;10227;7;187;-1258;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826762;978;943;107;489;390;831;842;1019;-1200;-713;10273;-17;169;-1268;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826772;993;948;85;478;377;843;829;1014;-1174;-681;10282;-2;197;-1226;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826782;993;948;85;475;379;843;829;1015;-1196;-725;10290;-12;206;-1245;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826793;981;946;94;478;397;843;829;1023;-1207;-719;10253;-12;208;-1211;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826802;980;939;114;475;388;829;832;1023;-1175;-717;10276;-45;218;-1221;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826812;976;952;114;475;385;829;832;1023;-1180;-718;10284;-10;214;-1190;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826822;978;943;114;485;390;829;834;1023;-1214;-713;10257;-22;195;-1177;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826832;978;939;114;473;388;829;834;1023;-1223;-723;10292;6;215;-1214;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826842;976;946;94;479;384;831;823;1023;-1192;-684;10279;-25;192;-1209;
0;1002;0;2019;21;74;130;0;1034;1;76;0;60;0;0;0;826852;1000;949;109;486;383;850;841;1013;-1165;-728;10267;2;213;-1232;
0;1002;0;2019;21;74;130;0;1034;1;76;0;60;0;0;0;826862;1002;957;105;485;383;850;840;1013;-1183;-728;10258;-5;189;-1199;
0;1002;0;2019;21;74;130;0;1034;1;76;0;60;0;0;0;826872;993;949;97;482;383;858;831;1015;-1181;-698;10270;-23;211;-1221;
0;1002;0;2019;21;74;130;0;1034;1;76;0;60;0;0;0;826882;981;962;94;478;397;843;829;1023;-1196;-689;10283;-27;214;-1278;
0;1002;0;2019;21;74;130;0;1034;1;76;0;60;0;0;0;826893;996;950;87;478;377;843;829;1022;-1199;-718;10243;9;198;-1239;
0;1002;0;2019;21;74;130;0;1034;1;76;0;60;0;0;0;826902;980;946;112;479;385;829;823;1023;-1186;-711;10246;-16;207;-1293;
0;1002;0;2019;21;74;130;0;1034;1;76;0;60;0;0;0;826912;980;946;94;478;397;841;829;1023;-1208;-707;10277;-20;194;-1148;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826923;986;941;97;484;383;838;840;1013;-1182;-747;10240;6;202;-1223;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826933;993;949;101;486;383;858;833;1013;-1186;-667;10249;-19;227;-1189;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826944;973;944;85;478;377;843;829;1014;-1212;-709;10259;-5;189;-1240;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826953;976;939;114;473;388;829;822;1023;-1197;-694;10257;-20;192;-1175;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826963;978;943;107;485;390;829;834;1019;-1185;-717;10264;-15;184;-1183;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826973;1000;949;105;485;383;850;840;1013;-1207;-690;10238;-5;203;-1220;
0;1002;0;2019;21;74;130;0;1035;1;76;0;60;0;0;0;826983;1002;957;96;483;383;838;840;1005;-1200;-737;10236;-39;208;-1191;
0;1002;0;2029;21;74;130;0;1035;1;76;0;60;0;0;0;826993;990;959;106;481;386;837;834;1005;-1194;-713;10250;-28;199;-1304;
0;1002;0;2029;21;74;130;0;1035;1;76;0;60;0;0;0;827003;982;968;114;473;388;829;838;1023;-1171;-736;10259;-21;212;-1230;
0;1002;0;2029;21;74;130;0;1035;1;76;0;60;0;0;0;827013;973;950;87;478;377;843;829;1022;-1176;-702;10236;-11;215;-1177;
0;1002;0;2033;21;74;130;0;1035;1;76;0;60;0;0;0;827023;986;943;106;481;386;836;834;1005;-1191;-720;10239;13;207;-1108;
0;1002;0;2033;21;74;130;0;1035;1;76;0;60;0;0;0;827033;1000;957;97;484;383;838;840;1013;-1203;-696;10249;-30;222;-1210;
0;1002;0;2038;21;74;130;0;1034;1;76;0;60;0;0;0;827043;987;957;96;482;382;838;840;1005;-1191;-686;10255;-30;214;-1262;
0;1002;0;2038;21;74;130;0;1034;1;76;0;60;0;0;0;827053;1001;951;69;478;379;856;829;1015;-1158;-698;10302;-10;202;-1185;
0;1002;0;2038;21;74;130;0;1034;1;76;0;60;0;0;0;827063;996;950;87;479;377;843;829;1022;-1205;-697;10279;3;195;-1234;
0;1002;0;2040;21;74;130;0;1034;1;76;0;60;0;0;0;827073;978;943;114;479;389;829;834;1023;-1172;-715;10254;15;205;-1191;
0;1002;0;2040;21;74;130;0;1034;1;76;0;60;0;0;0;827083;986;955;106;493;390;837;834;1007;-1184;-727;10237;7;194;-1219;
0;1002;0;2042;21;74;130;0;1034;1;76;0;60;0;0;0;827094;1002;957;79;481;382;838;842;1005;-1165;-728;10266;-12;196;-1243;
0;1002;0;2042;21;74;130;0;1034;1;76;0;60;0;0;0;827104;986;957;104;481;382;848;842;1005;-1176;-696;10253;-40;205;-1203;
0;1002;0;2042;21;74;130;0;1034;1;76;0;60;0;0;0;827114;1002;957;97;484;383;848;840;1013;-1200;-691;10262;3;203;-1236;
0;1002;0;2043;21;74;130;0;1035;1;76;0;60;0;0;0;827124;997;962;87;479;381;843;829;1022;-1177;-712;10247;-37;193;-1233;
0;1002;0;2043;21;74;130;0;1035;1;76;0;60;0;0;0;827134;986;957;104;481;382;848;840;1005;-1182;-717;10239;-4;223;-1247;
0;1002;0;2043;21;74;130;0;1035;1;76;0;60;0;0;0;827145;986;955;106;493;390;837;850;1019;-1203;-713;10221;-15;182;-1258;
0;1002;0;2043;21;74;130;0;1035;1;76;0;60;0;0;0;827154;978;943;114;480;389;829;838;1023;-1219;-712;10261;-21;206;-1229;
0;1002;0;2043;21;74;130;0;1035;1;76;0;60;0;0;0;827164;986;943;106;487;390;837;834;1007;-1205;-720;10255;-36;174;-1254;
0;1002;0;2043;21;74;130;0;1035;1;76;0;60;0;0;0;827174;973;946;87;479;381;843;829;1022;-1211;-722;10267;10;209;-1193;
0;1002;0;2043;21;74;130;0;1035;1;76;0;60;0;0;0;827184;976;939;114;473;388;829;832;1023;-1186;-720;10263;-1;205;-1176;
0;1002;0;2043;21;74;130;0;1035;1;76;0;60;0;0;0;827194;978;943;106;489;390;831;850;1019;-1195;-715;10255;-11;210;-1230;
0;1002;0;2043;21;74;130;0;1035;1;76;0;60;0;0;0;827204;978;939;114;477;389;829;834;1023;-1186;-717;10241;16;201;-1194;
0;1002;0;2043;21;74;130;0;1035;1;76;0;60;0;0;0;827214;978;943;106;493;390;837;834;1007;-1216;-726;10242;11;222;-1167;
0;1002;0;2040;21;74;130;0;1035;1;76;0;60;0;0;0;827224;993;949;109;487;382;854;841;1013;-1194;-709;10271;-22;198;-1145;
0;1002;0;2040;21;74;130;0;1035;1;76;0;60;0;0;0;827234;1002;957;105;485;383;848;840;1013;-1181;-699;10294;-13;199;-1229;
0;1002;0;2037;21;74;130;0;1034;1;76;0;60;0;0;0;827244;993;949;101;484;382;858;841;1015;-1196;-695;10218;-27;212;-1242;
0;1002;0;2037;21;74;130;0;1034;1;76;0;60;0;0;0;827254;1000;949;109;487;383;850;841;1013;-1191;-708;10222;4;213;-1217;
0;1002;0;2037;21;74;130;0;1034;1;76;0;60;0;0;0;827264;997;962;87;480;377;843;829;1022;-1213;-702;10262;3;209;-1267;
0;1002;0;2031;21;74;130;0;1034;1;76;0;60;0;0;0;827274;981;962;94;479;397;841;829;1023;-1203;-719;10278;-28;193;-1300;
0;1002;0;2031;21;74;130;0;1034;1;76;0;60;0;0;0;827284;973;946;87;479;385;843;829;1022;-1197;-711;10242;10;193;-1182;
0;1002;0;2026;21;74;130;0;1034;1;76;0;60;0;0;0;827294;980;946;95;478;385;831;836;1023;-1223;-704;10228;-24;194;-1226;
0;1002;0;2026;21;74;130;0;1034;1;76;0;60;0;0;0;827304;959;946;94;478;397;843;823;1023;-1207;-720;10213;17;198;-1250;
0;1002;0;2026;21;74;130;0;1034;1;76;0;60;0;0;0;827314;976;939;114;481;389;829;834;1023;-1183;-692;10253;14;197;-1161;
0;1002;0;2025;21;74;130;0;1035;1;76;0;60;0;0;0;827324;993;948;71;478;379;856;829;1015;-1176;-715;10245;2;226;-1222;
0;1002;0;2025;21;74;130;0;1035;1;76;0;60;0;0;0;827334;973;944;87;478;377;843;829;1022;-1209;-715;10242;-38;215;-1258;
0;1002;0;2024;21;74;130;0;1035;1;76;0;60;0;0;0;827344;976;939;114;473;388;829;832;1023;-1203;-695;10276;-15;225;-1252;
0;1002;0;2024;21;74;130;0;1035;1;76;0;60;0;0;0;827354;980;952;114;477;385;829;822;1023;-1183;-703;10239;-15;185;-1280;
0;1002;0;2024;21;74;130;0;1035;1;76;0;60;0;0;0;827364;978;939;114;477;388;829;834;1023;-1201;-706;10217;3;218;-1144;
0;1002;0;2024;21;74;130;0;1035;1;76;0;60;0;0;0;827374;993;948;69;478;379;856;829;1015;-1192;-714;10255;-7;194;-1201;
0;1002;0;2024;21;74;130;0;1035;1;76;0;60;0;0;0;827384;1001;949;101;484;383;858;831;1013;-1178;-712;10250;12;226;-1185;
0;1002;0;2024;21;74;130;0;1035;1;76;0;60;0;0;0;827394;981;960;94;478;389;843;829;1023;-1171;-720;10254;-32;220;-1267;
0;1002;0;2024;21;74;130;0;1035;1;76;0;60;0;0;0;827404;980;946;112;478;385;831;831;1023;-1207;-712;10238;-10;208;-1264;
0;1002;0;2024;21;74;130;0;1035;1;76;0;60;0;0;0;827414;965;946;94;478;397;843;823;1023;-1205;-722;10493;2;186;-1180;
0;1002;0;2027;21;74;130;0;1035;1;76;0;60;0;0;0;827424;980;938;114;475;385;829;822;1023;-1212;-715;10238;-9;201;-1262;
0;1002;0;2027;21;74;130;0;1035;1;76;0;60;0;0;0;827435;976;938;94;478;385;841;821;1023;-1177;-691;10221;-36;200;-1261;
0;1002;0;2031;21;74;130;0;1035;1;76;0;60;0;0;0;827445;987;941;105;485;383;850;834;1013;-1202;-725;10210;9;212;-1212;
0;1002;0;2031;21;74;130;0;1035;1;76;0;60;0;0;0;827455;993;949;101;484;382;858;831;1013;-1203;-716;10276;4;201;-1266;
0;1002;0;2031;21;74;130;0;1035;1;76;0;60;0;0;0;827465;1001;949;109;486;383;850;841;1013;-1196;-721;10218;-15;215;-1266;
0;1002;0;2032;21;74;130;0;1035;1;76;0;60;0;0;0;827475;993;949;63;482;379;856;831;1015;-1215;-737;10217;-6;190;-1200;
0;1002;0;2032;21;74;130;0;1035;1;76;0;60;0;0;0;827485;981;960;94;479;397;841;829;1023;-1177;-699;10244;-48;188;-1231;
0;1002;0;2049;21;74;130;0;1035;1;76;0;60;0;0;0;827495;965;946;87;479;385;843;829;1023;-1216;-691;10213;-27;201;-1273;
0;1002;0;2049;21;74;130;0;1035;1;76;0;60;0;0;0;827505;976;938;112;478;385;831;823;1023;-1222;-690;10303;-47;218;-1264;
0;1002;0;2049;21;74;130;0;1035;1;76;0;60;0;0;0;827515;957;926;94;479;393;843;821;1023;-1191;-720;10220;3;215;-1028;
0;1002;0;2055;21;74;130;0;1035;1;76;0;60;0;0;0;827525;973;927;85;478;377;843;829;1022;-1206;-730;10226;-32;229;-1199;
0;1002;0;2055;21;74;130;0;1035;1;76;0;60;0;0;0;827535;993;944;69;478;379;856;829;1015;-1220;-700;10190;1;228;-1231;
0;1002;0;2059;21;74;130;0;1035;1;76;0;60;0;0;0;827545;978;939;107;485;390;829;834;1019;-1207;-706;10238;0;223;-1233;
0;1002;0;2059;21;74;130;0;1035;1;76;0;60;0;0;0;827555;986;943;106;481;386;848;826;1005;-1203;-694;10232;-38;209;-1311;
0;1002;0;2059;21;74;130;0;1035;1;76;0;60;0;0;0;827565;1001;949;101;484;383;858;831;1015;-1195;-712;10247;-13;196;-1208;
0;1002;0;2060;21;74;130;0;1035;1;76;0;60;0;0;0;827575;982;954;114;473;388;829;832;1023;-1181;-692;10237;-4;188;-1167;
0;1002;0;2060;21;74;130;0;1035;1;76;0;60;0;0;0;827585;976;952;114;475;388;829;823;1023;-1171;-701;10248;-3;196;-1187;
0;1002;0;2062;21;74;130;0;1035;1;76;0;60;0;0;0;827595;978;939;114;479;389;829;834;1023;-1185;-707;10201;-23;228;-1235;
0;1002;0;2062;21;74;130;0;1035;1;76;0;60;0;0;0;827606;976;939;114;473;388;829;822;1023;-1193;-697;10257;-5;190;-1240;
0;1002;0;2062;21;74;130;0;1035;1;76;0;60;0;0;0;827616;978;943;114;483;390;829;834;1023;-1186;-699;10247;-51;191;-1315;
0;1002;0;2062;21;74;130;0;1035;1;76;0;60;0;0;0;827626;975;949;105;486;383;850;833;1013;-1191;-730;10244;-16;217;-1155;
0;1002;0;2062;21;74;130;0;1035;1;76;0;60;0;0;0;827636;980;952;114;477;385;829;822;1023;-1208;-719;10231;-38;216;-1217;
0;1002;0;2062;21;74;130;0;1034;1;76;0;60;0;0;0;827646;973;944;85;474;377;843;829;1014;-1171;-714;10235;-11;212;-1262;
0;1002;0;2062;21;74;130;0;1034;1;76;0;60;0;0;0;827656;976;938;114;478;385;829;821;1023;-1194;-701;10206;-5;224;-1182;
0;1002;0;2062;21;74;130;0;1034;1;76;0;60;0;0;0;827666;957;926;94;478;397;841;823;1023;-1195;-711;10240;-44;189;-1233;
0;1002;0;2059;21;74;130;0;1034;1;76;0;60;0;0;0;827676;976;938;114;475;385;829;823;1023;-1187;-676;10212;-7;195;-1194;
0;1002;0;2059;21;74;130;0;1034;1;76;0;60;0;0;0;827686;975;948;109;486;383;850;827;1013;-1210;-705;10255;22;222;-1245;
0;1002;0;2056;21;74;130;0;1034;1;76;0;60;0;0;0;827696;1001;949;101;484;383;850;829;1015;-1191;-683;10227;-15;226;-1277;
0;1002;0;2056;21;74;130;0;1034;1;76;0;60;0;0;0;827706;973;948;85;475;377;843;829;1014;-1185;-722;10256;15;222;-1214;
0;1002;0;2056;21;74;130;0;1034;1;76;0;60;0;0;0;827716;973;946;87;479;385;843;821;1023;-1220;-711;10269;13;186;-1160;
0;1002;0;2054;21;74;130;0;1034;1;76;0;60;0;0;0;827726;993;944;87;478;377;843;829;1022;-1191;-705;10236;5;219;-1178;
0;1002;0;2054;21;74;130;0;1034;1;76;0;60;0;0;0;827736;993;948;85;482;383;850;829;1015;-1205;-705;10222;-23;173;-1208;
0;1002;0;2051;21;74;130;0;1035;1;76;0;60;0;0;0;827746;1001;949;109;487;383;858;831;1013;-1186;-686;10266;10;193;-1263;
0;1002;0;2051;21;74;130;0;1035;1;76;0;60;0;0;0;827756;993;949;69;478;382;856;829;1015;-1180;-683;10226;-24;213;-1208;
0;1002;0;2051;21;74;130;0;1035;1;76;0;60;0;0;0;827766;1001;949;101;486;383;858;831;1015;-1180;-723;10263;20;222;-1222;
0;1002;0;2050;21;74;130;0;1035;1;76;0;60;0;0;0;827776;1002;957;97;484;383;838;840;1013;-1191;-714;10226;3;211;-1188;
0;1002;0;2050;21;74;130;0;1035;1;76;0;60;0;0;0;827786;1002;959;104;481;382;838;840;1005;-1192;-724;10278;-14;193;-1222;
0;1002;0;2048;21;74;130;0;1035;1;76;0;60;0;0;0;827796;997;962;94;478;393;843;829;1023;-1210;-704;10284;-32;189;-1220;
0;1002;0;2048;21;74;130;0;1035;1;76;0;60;0;0;0;827806;980;954;114;478;384;829;823;1023;-1225;-735;10261;-6;220;-1216;
0;1002;0;2048;21;74;130;0;1035;1;76;0;60;0;0;0;827816;965;946;94;478;397;841;823;1023;-1227;-715;10252;6;239;-1227;
0;1002;0;2048;21;74;130;0;1035;1;76;0;60;0;0;0;827826;973;944;87;478;377;843;829;1022;-1184;-731;10214;-22;210;-1219;
0;1002;0;2048;21;74;130;0;1035;1;76;0;60;0;0;0;827836;973;944;85;476;379;856;829;1015;-1214;-713;10226;-5;217;-1195;
0;1002;0;2048;21;74;130;0;1034;1;76;0;60;0;0;0;827846;978;939;106;489;390;831;834;1019;-1168;-716;10186;-38;215;-1242;
0;1002;0;2048;21;74;130;0;1034;1;76;0;60;0;0;0;827856;986;943;106;481;386;836;832;1005;-1186;-721;10232;7;208;-1212;
0;1002;0;2048;21;74;130;0;1034;1;76;0;60;0;0;0;827866;1001;949;101;486;383;858;831;1013;-1208;-714;10273;-10;198;-1214;
0;1002;0;2048;21;74;130;0;1034;1;76;0;60;0;0;0;827876;1000;949;105;486;383;850;843;1013;-1183;-687;10250;-7;229;-1144;
0;1002;0;2048;21;74;130;0;1034;1;76;0;60;0;0;0;827886;1001;949;101;484;382;858;829;1015;-1179;-695;10237;-36;185;-1269;
0;1002;0;2048;21;74;130;0;1034;1;76;0;60;0;0;0;827896;1001;949;109;486;383;850;841;1013;-1185;-702;10239;2;206;-1214;
0;1002;0;2048;21;74;130;0;1034;1;76;0;60;0;0;0;827906;997;962;85;478;377;843;829;1022;-1213;-703;10257;-18;212;-1276;
0;1002;0;2048;21;74;130;0;1034;1;76;0;60;0;0;0;827916;981;962;94;478;393;843;829;1023;-1178;-722;10228;-44;198;-1229;
0;1002;0;2048;21;74;130;0;1035;1;76;0;60;0;0;0;827926;986;957;79;482;382;838;840;1005;-1217;-696;10473;-40;199;-1244;
0;1002;0;2048;21;74;130;0;1035;1;76;0;60;0;0;0;827936;986;943;106;481;386;848;834;1005;-1196;-709;10241;-27;230;-1244;
