25;418;0;743;33;80;107;23;893;1;118;0;2800;0;0;0;2802510;980;962;166;485;388;813;790;1023;1939;911;8789;-152;507;-1306;
25;418;0;743;33;80;107;22;892;1;118;0;2800;0;0;0;2802521;993;951;149;492;379;832;801;1022;1490;409;11514;-81;51;-1253;
25;418;0;743;33;80;107;22;892;1;118;0;2800;0;0;0;2802530;1001;951;141;496;383;832;801;1014;-921;440;8548;-304;74;-1233;
25;418;0;743;33;80;107;22;892;1;118;0;2800;0;0;0;2802540;986;957;160;493;386;816;795;1005;-3041;1202;11308;-176;138;-1231;
25;421;0;741;33;80;107;23;892;1;118;0;2800;0;0;0;2802550;1002;957;169;494;386;834;809;1013;-1064;956;11408;330;-127;-1158;
25;421;0;741;33;80;107;23;892;1;118;0;2800;0;0;0;2802560;1002;973;143;493;386;816;808;1005;-6624;-1887;11597;32;640;-1075;
26;422;0;739;33;80;107;23;892;1;118;0;2800;0;0;0;2802570;981;962;151;490;396;825;805;1023;-1511;-1251;8457;122;149;-1276;
26;422;0;739;33;80;107;23;892;1;118;0;2800;0;0;0;2802580;978;943;170;505;391;820;795;1021;136;-463;8345;-9;335;-1226;
26;422;0;739;33;80;107;23;892;1;118;0;2800;0;0;0;2802590;981;962;158;490;389;825;804;1023;-2313;-1220;10797;-461;123;-1130;
25;422;0;738;33;80;107;24;893;1;118;0;2800;0;0;0;2802600;1000;951;141;496;383;834;809;1014;-505;3961;8802;72;62;-1310;
25;422;0;738;33;80;107;24;893;1;118;0;2800;0;0;0;2802610;981;962;159;489;388;815;796;1023;-4481;-2069;10533;96;258;-1175;
25;423;0;738;33;80;107;23;893;1;118;0;2800;0;0;0;2802621;980;939;178;486;389;805;799;1023;-3282;1610;12142;-43;16;-1250;
25;423;0;738;33;80;107;23;893;1;118;0;2800;0;0;0;2802630;986;953;163;493;386;816;808;1005;-2201;-653;10660;387;437;-1242;
25;423;0;738;33;80;107;23;893;1;118;0;2800;0;0;0;2802640;980;962;166;485;388;813;798;1023;-3359;-1965;9576;90;91;-1182;
25;422;0;737;33;80;107;23;893;1;118;0;2800;0;0;0;2802650;986;957;155;493;386;816;808;1005;1557;3101;9251;-72;450;-1291;
25;422;0;737;33;80;107;23;893;1;118;0;2800;0;0;0;2802660;993;949;149;492;379;826;805;1022;6;362;10224;-134;40;-1349;
26;421;0;743;33;80;107;22;893;1;118;0;2800;0;0;0;2802671;1000;957;169;496;386;834;809;1013;-324;108;9306;-283;130;-1208;
26;421;0;743;33;80;107;22;893;1;118;0;2800;0;0;0;2802680;1002;957;169;496;386;834;811;1013;-2806;1100;11818;14;282;-1288;
26;421;0;743;33;80;107;22;893;1;118;0;2800;0;0;0;2802690;997;962;149;490;393;825;805;1023;-789;-611;11241;297;-43;-1264;
25;420;0;746;33;80;107;22;893;1;118;0;2800;0;0;0;2802700;1002;957;173;496;386;834;809;1012;-4783;-2522;9016;-68;641;-1127;
25;420;0;746;33;80;107;22;893;1;118;0;2800;0;0;0;2802710;982;955;170;506;394;820;810;1021;1656;-534;8384;43;29;-1355;
25;423;0;747;33;80;107;23;893;1;118;0;2800;0;0;0;2802720;981;962;158;490;389;815;805;1023;-403;-1397;8288;-110;350;-1206;
25;423;0;747;33;80;107;23;893;1;118;0;2800;0;0;0;2802731;1001;951;141;498;383;834;809;1014;-1972;1045;11629;-289;136;-1211;
25;423;0;747;33;80;107;23;893;1;118;0;2800;0;0;0;2802741;986;957;168;493;390;820;810;1005;-406;4145;9144;258;89;-1370;
25;422;0;747;33;80;107;23;892;1;118;0;2800;0;0;0;2802751;982;968;170;500;391;820;818;1021;-5287;-2537;10223;39;226;-1153;
25;422;0;747;33;80;107;23;892;1;118;0;2800;0;0;0;2802761;1001;951;141;492;379;826;805;1022;-3883;1708;10686;-11;-15;-1259;
25;420;0;743;33;80;107;23;892;1;118;0;2860;0;0;0;2802771;986;957;143;493;386;820;808;1013;-888;806;11241;523;394;-1292;
25;420;0;743;33;80;107;23;892;1;118;0;2860;0;0;0;2802781;993;951;149;491;379;826;805;1022;-2109;-4309;10497;-155;185;-1136;
25;420;0;743;33;80;107;23;892;1;118;0;2860;0;0;0;2802791;986;957;143;493;386;822;810;1013;1581;2238;8216;-188;495;-1279;
25;423;0;741;33;80;107;23;893;1;118;0;2860;0;0;0;2802801;980;954;178;488;388;807;818;1023;2102;359;10454;-25;-17;-1359;
25;423;0;741;33;80;107;23;893;1;118;0;2860;0;0;0;2802811;993;950;149;487;385;826;805;1023;-952;1428;7966;-246;124;-1219;
25;424;0;741;33;80;107;22;892;1;118;0;2860;0;0;0;2802822;981;962;159;489;388;815;804;1023;-2413;187;12101;15;186;-1188;
25;424;0;741;33;80;107;22;892;1;118;0;2860;0;0;0;2802831;986;957;143;493;382;816;810;1013;-1781;-858;11301;392;-141;-1172;
25;424;0;741;33;80;107;22;892;1;118;0;2860;0;0;0;2802841;980;962;170;485;388;805;816;1023;-6767;-2445;10902;-121;631;-950;
25;426;0;742;33;80;107;22;892;1;118;0;2920;0;0;0;2802851;978;943;192;500;390;807;818;1023;-2355;-232;7989;82;110;-1264;
25;426;0;742;33;80;107;22;892;1;118;0;2920;0;0;0;2802861;980;960;170;485;388;805;816;1023;-267;1654;8113;-58;321;-1214;
25;426;0;746;33;80;107;23;893;1;118;0;2860;0;0;0;2802871;993;948;149;488;385;815;805;1023;-2425;1298;12253;-263;177;-1218;
25;426;0;746;33;80;107;23;893;1;118;0;2860;0;0;0;2802881;978;953;170;493;390;816;810;1017;-2007;1397;6833;78;-46;-1347;
25;426;0;746;33;80;107;23;893;1;118;0;2860;0;0;0;2802891;980;938;178;493;389;807;818;1023;-3308;-3190;10476;-45;223;-1068;
25;424;0;748;33;80;107;23;893;1;118;0;2860;0;0;0;2802902;973;946;151;490;397;815;807;1023;-3322;2510;11805;-96;23;-1156;
25;424;0;748;33;80;107;23;893;1;118;0;2860;0;0;0;2802912;978;943;168;493;390;816;810;1005;-2788;-932;10115;337;468;-1238;
25;424;0;750;33;80;107;23;893;1;118;0;2860;0;0;0;2802922;982;943;170;502;391;820;810;1021;-2585;-1701;9838;225;264;-1220;
25;424;0;750;33;80;107;23;893;1;118;0;2860;0;0;0;2802932;981;962;158;490;389;825;804;1023;1093;2385;8950;19;635;-1328;
25;424;0;750;33;80;107;23;893;1;118;0;2860;0;0;0;2802942;986;953;143;493;386;818;810;1013;1864;455;9006;-67;151;-1373;
25;425;0;750;33;80;107;22;892;1;118;0;2800;0;0;0;2802952;981;960;158;489;393;825;805;1023;-1678;4;8828;-371;84;-1265;
25;425;0;750;33;80;107;22;892;1;118;0;2800;0;0;0;2802962;980;954;158;485;388;813;798;1019;-2945;1508;12276;252;158;-1188;
25;427;0;748;33;80;107;22;892;1;118;0;2860;0;0;0;2802972;986;959;170;493;390;820;810;1017;-1618;-92;12022;438;-107;-1235;
25;427;0;748;33;80;107;22;892;1;118;0;2860;0;0;0;2802982;981;962;159;488;388;813;799;1023;-5383;-3157;10214;-22;655;-1066;
25;427;0;748;33;80;107;22;892;1;118;0;2860;0;0;0;2802992;986;957;168;493;390;816;810;1005;3116;-338;7967;105;31;-1330;
25;423;0;745;33;80;107;23;893;1;118;0;2860;0;0;0;2803002;980;960;159;488;388;813;798;1023;214;159;8174;-51;289;-1248;
25;423;0;745;33;80;107;23;893;1;118;0;2860;0;0;0;2803012;993;949;149;492;379;826;813;1014;-1746;1495;11012;-274;108;-1210;
24;423;0;744;33;80;107;23;893;1;118;0;2860;0;0;0;2803022;1002;957;160;493;386;816;810;1005;36;2050;7543;136;-109;-1424;
24;423;0;744;33;80;107;23;893;1;118;0;2860;0;0;0;2803032;1001;951;141;494;379;832;813;1014;-2409;-1312;13072;-138;363;-1036;
24;423;0;744;33;80;107;23;893;1;118;0;2860;0;0;0;2803042;987;953;161;493;390;816;810;1005;-3294;895;12303;-28;144;-1208;
25;427;0;742;33;80;107;23;893;1;118;0;2860;0;0;0;2803052;1002;957;161;493;386;822;815;1013;-984;-1158;10097;254;412;-1222;
25;427;0;742;33;80;107;23;893;1;118;0;2860;0;0;0;2803062;982;968;178;490;388;807;818;1023;-1558;-4507;10509;-357;197;-1151;
26;426;0;740;33;80;107;23;893;1;118;0;2860;0;0;0;2803072;980;962;178;485;388;805;816;1023;-587;4384;9970;53;283;-1381;
26;426;0;740;33;80;107;23;893;1;118;0;2860;0;0;0;2803082;993;948;149;490;379;826;805;1022;-3068;-702;11667;-16;81;-1226;
26;426;0;740;33;80;107;23;893;1;118;0;2860;0;0;0;2803092;986;957;160;493;386;822;794;1013;-2889;-221;9548;-188;-56;-1185;
26;429;0;740;33;80;107;23;893;1;118;0;2920;0;0;0;2803102;981;962;159;490;388;825;804;1023;-2248;1234;13142;185;240;-1306;
26;429;0;740;33;80;107;23;893;1;118;0;2920;0;0;0;2803112;993;950;149;488;385;826;805;1023;-2863;-2295;10036;456;49;-1194;
25;428;0;743;33;80;107;23;892;1;118;0;2920;0;0;0;2803122;982;962;178;488;388;805;816;1023;-1343;-1693;8163;-39;668;-1142;
25;428;0;743;33;80;107;23;892;1;118;0;2920;0;0;0;2803132;1000;949;165;498;383;834;813;1014;2682;-37;9061;-9;128;-1292;
25;428;0;743;33;80;107;23;892;1;118;0;2920;0;0;0;2803142;1002;957;161;493;386;822;811;1013;-232;1692;7789;-149;278;-1207;
25;425;0;748;33;80;107;23;893;1;118;0;2920;0;0;0;2803152;1002;957;173;496;383;834;813;1013;-2588;1372;11376;-508;181;-1171;
25;425;0;748;33;80;107;23;893;1;118;0;2920;0;0;0;2803162;1002;959;169;494;386;834;811;1013;-137;1456;9942;196;-60;-1259;
25;425;0;751;33;80;107;23;893;1;118;0;2920;0;0;0;2803172;982;970;178;489;389;813;818;1023;-1124;-1280;13598;-150;319;-1075;
25;425;0;751;33;80;107;23;893;1;118;0;2920;0;0;0;2803182;993;962;176;491;393;815;807;1023;-2714;1563;11369;-117;113;-1291;
25;425;0;751;33;80;107;23;893;1;118;0;2920;0;0;0;2803192;981;962;159;490;388;815;805;1023;-2165;-1520;9495;112;393;-1240;
25;423;0;748;33;80;107;22;893;1;118;0;2920;0;0;0;2803202;982;955;170;505;391;820;802;1021;-1805;-4495;10625;-486;148;-1169;
25;423;0;748;33;80;107;22;893;1;118;0;2920;0;0;0;2803212;981;962;158;490;396;815;805;1023;1928;3203;8629;-24;320;-1369;
25;424;0;745;33;80;107;23;892;1;118;0;2860;0;0;0;2803222;1000;951;173;497;383;834;809;1015;-2797;-742;11503;-38;164;-1221;
25;424;0;745;33;80;107;23;892;1;118;0;2860;0;0;0;2803232;982;955;170;505;394;820;810;1021;-1768;-69;9242;-340;3;-1231;
25;424;0;745;33;80;107;23;892;1;118;0;2860;0;0;0;2803243;981;962;166;490;388;815;804;1023;-2341;510;13115;206;187;-1244;
26;423;0;744;33;80;107;23;892;1;118;0;2860;0;0;0;2803253;993;950;149;490;389;815;805;1023;-874;561;11784;331;-90;-1252;
26;423;0;744;33;80;107;23;892;1;118;0;2860;0;0;0;2803263;973;950;151;490;397;825;805;1023;-2806;-1598;12512;-59;558;-1034;
26;421;0;741;33;80;107;24;893;1;118;0;2860;0;0;0;2803273;1000;949;169;496;383;834;809;1015;-3294;-915;9870;109;179;-1320;
26;421;0;741;33;80;107;24;893;1;118;0;2860;0;0;0;2803283;982;955;170;506;391;820;799;1021;-2366;-2924;8231;95;410;-1212;
26;421;0;741;33;80;107;24;893;1;118;0;2860;0;0;0;2803293;1000;957;173;496;386;834;809;1013;-2368;-520;11105;-383;143;-1144;
26;425;0;739;33;80;107;24;893;1;118;0;2800;0;0;0;2803303;990;968;170;503;391;820;799;1021;75;3384;8447;90;217;-1378;
26;425;0;739;33;80;107;24;893;1;118;0;2800;0;0;0;2803313;993;962;151;490;399;825;805;1023;-4122;-1987;10976;31;129;-1160;
26;424;0;738;33;80;107;23;892;1;118;0;2860;0;0;0;2803323;1000;957;173;496;383;834;809;1013;-2788;1269;9402;-147;-52;-1299;
26;424;0;738;33;80;107;23;892;1;118;0;2860;0;0;0;2803333;993;960;149;490;389;826;805;1023;-1019;424;12122;625;293;-1244;
26;424;0;738;33;80;107;23;892;1;118;0;2860;0;0;0;2803343;1002;957;161;493;387;822;811;1013;-2758;-1815;9487;231;161;-1061;
25;422;0;736;33;80;107;23;892;1;118;0;2860;0;0;0;2803353;1002;959;169;496;386;834;809;1013;-1489;-1753;8258;-105;553;-1082;
25;422;0;736;33;80;107;23;892;1;118;0;2860;0;0;0;2803363;990;971;170;505;394;820;810;1021;2406;-510;9114;66;96;-1480;
26;422;0;735;33;80;107;23;892;1;118;0;2800;0;0;0;2803373;1002;957;173;496;386;842;815;1013;516;2872;7939;-58;300;-1163;
26;422;0;735;33;80;107;23;892;1;118;0;2800;0;0;0;2803383;982;968;170;504;391;820;810;1021;-1866;2196;10971;-115;138;-1203;
26;422;0;735;33;80;107;23;892;1;118;0;2800;0;0;0;2803393;981;962;158;490;388;825;807;1023;-1730;1066;7248;177;75;-1342;
26;419;0;737;33;80;107;23;892;1;118;0;2800;0;0;0;2803403;980;954;170;491;388;813;818;1023;-2540;-1480;11027;143;188;-1177;
26;419;0;737;33;80;107;23;892;1;118;0;2800;0;0;0;2803414;993;950;149;491;393;825;807;1023;-3067;2561;12548;-73;87;-1227;
25;420;0;739;33;80;107;24;892;1;118;0;2800;0;0;0;2803424;1002;957;169;494;386;834;811;1013;-1517;-699;10332;404;266;-1208;
25;420;0;739;33;80;107;24;892;1;118;0;2800;0;0;0;2803434;982;968;178;493;390;807;832;1023;-2527;-1464;9758;119;198;-1120;
26;421;0;741;33;80;107;24;892;1;118;0;2800;0;0;0;2803445;986;968;170;493;394;820;834;1017;-1309;1780;7659;-82;401;-1089;
26;421;0;741;33;80;107;24;892;1;118;0;2800;0;0;0;2803454;1002;957;169;495;386;834;840;1013;1940;647;8945;-42;52;-1373;
26;421;0;741;33;80;107;24;892;1;118;0;2800;0;0;0;2803464;990;970;170;502;391;820;834;1021;-77;1796;8464;-127;224;-1217;
25;420;0;744;33;80;107;24;893;1;118;0;2860;0;0;0;2803474;981;962;158;490;397;815;823;1023;-2653;123;11348;-27;119;-1233;
25;420;0;744;33;80;107;24;893;1;118;0;2860;0;0;0;2803484;1000;957;173;496;383;834;829;1015;-449;542;7154;141;85;-1303;
25;423;0;747;33;80;107;24;893;1;118;0;2860;0;0;0;2803495;993;948;149;490;379;826;821;1022;-1898;-463;13826;104;323;-1076;
25;423;0;747;33;80;107;24;893;1;118;0;2860;0;0;0;2803504;1000;949;173;496;383;834;831;1013;-3065;-1214;9660;50;236;-1262;
25;423;0;747;33;80;107;24;893;1;118;0;2860;0;0;0;2803514;982;955;170;501;390;807;834;1023;-2755;-3168;8207;60;275;-1196;
26;422;0;750;33;80;107;23;892;1;118;0;2860;0;0;0;2803524;981;950;151;490;397;825;821;1023;-2239;-4193;10616;-688;110;-1180;
26;422;0;750;33;80;107;23;892;1;118;0;2860;0;0;0;2803534;1000;957;173;495;386;834;827;1013;1424;3312;9069;-46;293;-1286;
26;422;0;750;33;80;107;23;892;1;118;0;2860;0;0;0;2803544;993;950;149;490;393;825;821;1023;-4248;-2764;11792;7;154;-1080;
26;421;0;751;33;80;107;22;892;1;118;0;2860;0;0;0;2803554;987;957;161;493;386;832;827;1013;-2708;-209;8752;-262;-15;-1196;
26;421;0;751;33;80;107;22;892;1;118;0;2860;0;0;0;2803564;990;968;178;497;390;807;834;1023;-2305;519;13623;159;247;-1258;
26;420;0;753;33;80;107;22;892;1;118;0;2860;0;0;0;2803574;997;960;149;491;393;815;821;1023;-1761;-821;11129;295;102;-1225;
26;420;0;753;33;80;107;22;892;1;118;0;2860;0;0;0;2803584;980;962;170;487;388;813;822;1023;-5023;-2865;8988;76;519;-1135;
26;417;0;753;33;80;107;22;892;1;118;0;2860;0;0;0;2803595;980;962;159;488;388;813;820;1019;826;-702;8004;31;169;-1321;
26;417;0;753;33;80;107;24;892;1;118;0;2860;0;0;0;2803604;986;957;143;493;386;818;815;1013;210;1277;7499;-54;246;-1226;
26;417;0;753;33;80;107;24;892;1;118;0;2860;0;0;0;2803614;980;962;170;485;388;805;818;1023;-2472;-17;10769;-434;197;-1198;
26;417;0;753;33;80;107;23;891;1;118;0;2860;0;0;0;2803624;993;950;149;490;381;826;821;1022;-420;3866;8323;97;105;-1380;
26;417;0;753;33;80;107;23;891;1;118;0;2860;0;0;0;2803634;980;962;159;485;388;813;816;1019;-3464;-2569;10196;132;205;-1150;
26;420;0;752;33;80;107;23;891;1;118;0;2860;0;0;0;2803645;1000;949;165;496;383;834;825;1015;-3179;2584;12349;-74;13;-1249;
26;420;0;752;33;80;107;23;891;1;118;0;2860;0;0;0;2803654;981;946;159;490;388;813;816;1023;-3160;-188;12603;414;409;-1256;
26;420;0;752;33;80;107;23;891;1;118;0;2860;0;0;0;2803664;980;946;158;487;388;813;816;1019;-4301;-2079;9719;245;136;-1110;
26;419;0;752;33;80;107;24;891;1;118;0;2860;0;0;0;2803674;993;948;149;490;379;826;813;1022;455;1848;8869;-105;413;-1292;
26;419;0;752;33;80;107;24;891;1;118;0;2860;0;0;0;2803684;1001;951;165;497;383;834;815;1015;1314;-381;9747;-176;111;-1310;
26;422;0;752;33;80;107;24;891;1;118;0;2860;0;0;0;2803694;986;957;160;493;386;816;811;1005;-255;1177;9191;-291;180;-1202;
26;422;0;752;33;80;107;24;891;1;118;0;2860;0;0;0;2803704;986;959;170;493;394;820;811;1017;-3450;327;11656;-76;183;-1153;
26;422;0;752;33;80;107;24;891;1;118;0;2860;0;0;0;2803714;1000;951;165;497;383;834;825;1015;-1439;844;11767;192;-27;-1217;
25;422;0;754;33;80;107;23;891;1;118;0;2860;0;0;0;2803724;982;968;170;506;391;820;810;1021;-4427;-2918;11582;31;610;-974;
25;422;0;754;33;80;107;23;891;1;118;0;2860;0;0;0;2803734;981;962;159;490;389;815;820;1023;-3142;377;9728;71;193;-1306;
25;420;0;755;33;80;107;23;891;1;118;0;2860;0;0;0;2803745;1000;951;173;496;383;834;815;1015;-1487;-2416;8452;-25;413;-1170;
25;420;0;755;33;80;107;23;892;1;118;0;2860;0;0;0;2803755;982;960;170;499;390;807;832;1021;-1778;-2712;10296;-541;109;-1136;
25;420;0;755;33;80;107;23;892;1;118;0;2860;0;0;0;2803765;973;950;151;490;399;825;807;1023;2224;2636;8567;-239;325;-1298;
25;419;0;756;33;80;107;23;892;1;118;0;2860;0;0;0;2803775;1002;957;173;494;386;834;815;1013;-1794;-1114;11569;-104;140;-1249;
25;419;0;756;33;80;107;23;892;1;118;0;2860;0;0;0;2803785;980;962;159;493;389;807;822;1023;-3102;-799;9585;-226;-6;-1213;
25;418;0;757;33;80;107;22;892;1;118;0;2860;0;0;0;2803795;973;950;151;490;397;825;807;1023;-3312;571;12614;189;209;-1228;
25;418;0;757;33;80;107;22;892;1;118;0;2860;0;0;0;2803805;976;939;178;488;388;813;818;1023;-4410;-2303;10221;330;-13;-1193;
25;418;0;757;33;80;107;22;892;1;118;0;2860;0;0;0;2803815;993;950;149;490;381;826;813;1022;-4687;-2686;9028;-104;551;-1107;
25;419;0;755;33;80;107;23;892;1;118;0;2860;0;0;0;2803825;1002;957;161;493;386;822;811;1013;70;-305;8710;30;57;-1374;
25;419;0;755;33;80;107;23;892;1;118;0;2860;0;0;0;2803835;980;962;166;485;389;805;816;1023;-142;1368;7744;-64;384;-1202;
26;420;0;752;33;80;107;23;892;1;118;0;2860;0;0;0;2803846;990;969;170;493;390;820;810;1021;-2048;1778;11309;-271;179;-1204;
26;420;0;752;33;80;107;23;892;1;118;0;2860;0;0;0;2803855;981;962;158;487;388;813;806;1023;-1440;1386;7089;201;7;-1308;
26;420;0;752;33;80;107;23;892;1;118;0;2860;0;0;0;2803865;993;949;141;495;383;832;813;1014;-2919;-1248;10153;30;218;-1069;
26;419;0;746;33;80;107;23;892;1;118;0;2860;0;0;0;2803875;986;953;170;493;390;820;810;1017;-2704;3229;11930;-94;-27;-1265;
26;419;0;746;33;80;107;23;892;1;118;0;2860;0;0;0;2803885;1000;951;165;497;383;834;813;1014;-2369;-1438;10265;159;401;-1178;
26;422;0;745;33;80;107;23;892;1;118;0;2860;0;0;0;2803895;978;943;170;503;394;820;810;1021;-2036;-2621;10170;-185;188;-1141;
26;422;0;745;33;80;107;23;892;1;118;0;2800;0;0;0;2803905;973;960;151;490;389;825;807;1023;2003;2904;8234;-86;506;-1362;
26;422;0;745;33;80;107;23;892;1;118;0;2800;0;0;0;2803915;1000;949;169;496;386;834;815;1013;1634;4;9233;-70;152;-1384;
26;421;0;744;33;80;107;23;893;1;118;0;2860;0;0;0;2803926;982;954;178;500;390;807;832;1023;27;1381;8250;-171;236;-1224;
26;421;0;744;33;80;107;23;893;1;118;0;2860;0;0;0;2803936;993;960;151;490;397;825;807;1023;-2922;440;10832;-169;70;-1220;
26;420;0;742;33;80;107;23;893;1;118;0;2860;0;0;0;2803946;987;957;169;496;387;834;815;1013;-1643;897;7383;204;-83;-1303;
26;420;0;742;33;80;107;23;893;1;118;0;2860;0;0;0;2803956;982;968;178;489;389;813;818;1023;-1869;-466;14573;-7;368;-1134;
26;420;0;742;33;80;107;23;893;1;118;0;2860;0;0;0;2803966;973;950;149;490;389;815;813;1023;-4124;754;11710;30;168;-1312;
26;419;0;739;33;80;107;23;893;1;118;0;2860;0;0;0;2803976;993;948;141;494;379;826;813;1014;-3050;-3060;8708;57;371;-1241;
26;419;0;739;33;80;107;23;893;1;118;0;2860;0;0;0;2803986;986;943;168;493;390;820;810;1005;-2484;-3738;10491;-570;72;-1158;
26;416;0;738;33;80;107;23;893;1;118;0;2860;0;0;0;2803996;981;962;158;488;388;813;806;1023;1755;3331;9517;-249;407;-1317;
26;416;0;738;33;80;107;23;894;1;118;0;2860;0;0;0;2804006;976;946;158;485;388;813;806;1023;-41;-856;12542;-175;86;-1252;
26;416;0;738;33;80;107;23;894;1;118;0;2860;0;0;0;2804016;978;953;170;493;390;820;810;1017;-4077;159;9413;-202;-98;-1171;
25;417;0;738;33;80;107;24;894;1;118;0;2860;0;0;0;2804026;980;960;158;488;388;813;804;1023;-1982;140;14231;183;132;-1209;
25;417;0;738;33;80;107;24;894;1;118;0;2860;0;0;0;2804036;1001;951;141;496;383;834;813;1014;-2568;-961;11311;453;-9;-1206;
25;420;0;737;33;80;107;24;894;1;118;0;2860;0;0;0;2804046;990;968;170;505;391;820;810;1021;-6577;-2565;11291;101;599;-1036;
25;420;0;737;33;80;107;24;894;1;118;0;2800;0;0;0;2804056;982;968;170;491;389;813;818;1023;105;-591;9267;39;223;-1332;
25;420;0;737;33;80;107;24;894;1;118;0;2800;0;0;0;2804066;982;968;170;498;391;807;818;1023;694;1641;7581;-60;341;-1156;
26;419;0;735;33;80;107;23;894;1;118;0;2860;0;0;0;2804076;993;960;149;490;393;825;805;1023;-2339;384;10688;-426;156;-1145;
26;419;0;735;33;80;107;23;894;1;118;0;2860;0;0;0;2804086;987;957;169;493;386;834;815;1013;-342;3767;8303;14;50;-1449;
25;421;0;734;33;80;107;23;894;1;118;0;2860;0;0;0;2804096;986;957;161;493;390;816;810;1005;-3524;-2327;10322;86;207;-1111;
25;421;0;734;33;80;107;23;894;1;118;0;2860;0;0;0;2804106;987;957;143;493;386;816;811;1005;-3351;2425;11825;-32;36;-1183;
25;421;0;734;33;80;107;23;894;1;118;0;2860;0;0;0;2804116;980;962;158;485;388;813;816;1023;-3121;206;12547;549;487;-1278;
26;421;0;735;33;80;107;22;893;1;118;0;2800;0;0;0;2804126;993;951;141;494;379;826;813;1014;-4922;-1891;9519;333;153;-1139;
26;421;0;735;33;80;107;22;893;1;118;0;2800;0;0;0;2804136;986;957;168;493;390;816;810;1013;-2772;13;8202;-36;536;-1177;
25;420;0;739;33;80;107;23;893;1;118;0;2800;0;0;0;2804146;982;968;170;505;391;820;818;1021;1464;-1054;9231;-133;133;-1359;
25;420;0;739;33;80;107;23;893;1;118;0;2800;0;0;0;2804156;993;960;149;490;397;815;807;1023;48;2365;8793;-141;219;-1180;
25;420;0;739;33;80;107;23;893;1;118;0;2800;0;0;0;2804166;1002;957;169;494;386;834;815;1013;-2741;687;11292;-70;148;-1206;
26;419;0;747;33;80;107;23;893;1;118;0;2800;0;0;0;2804176;982;968;170;493;389;813;818;1023;-1019;1237;7969;181;-33;-1358;
26;419;0;747;33;80;107;23;893;1;118;0;2800;0;0;0;2804186;997;962;149;491;389;825;805;1023;-1952;-1967;14028;-6;541;-996;
26;416;0;748;33;80;107;23;893;1;118;0;2800;0;0;0;2804196;1002;957;161;493;386;834;815;1013;-3237;1136;10771;24;150;-1238;
26;416;0;748;33;80;107;23;893;1;118;0;2800;0;0;0;2804206;993;951;148;491;379;826;813;1022;-2288;-1790;9356;141;459;-1242;
26;416;0;748;33;80;107;23;893;1;118;0;2800;0;0;0;2804216;986;957;168;493;390;820;811;1005;-1895;-3781;10141;-525;165;-1089;
25;415;0;748;33;80;107;23;893;1;118;0;2800;0;0;0;2804226;1000;951;141;496;383;834;813;1014;1900;2819;8272;-59;351;-1367;
25;415;0;748;33;80;107;23;893;1;118;0;2800;0;0;0;2804236;993;951;141;495;379;834;813;1014;-1623;-805;11750;-168;178;-1205;
26;419;0;747;33;80;107;23;893;1;118;0;2800;0;0;0;2804246;986;955;170;493;394;820;810;1017;-2752;413;8904;-205;44;-1337;
26;419;0;747;33;80;107;23;893;1;118;0;2800;0;0;0;2804256;981;946;158;490;388;815;806;1023;-3422;859;12684;287;152;-1271;
26;419;0;747;33;80;107;23;893;1;118;0;2800;0;0;0;2804267;992;949;165;496;383;834;813;1015;-2546;-1456;11355;399;-62;-1167;
26;418;0;745;33;80;107;23;893;1;118;0;2800;0;0;0;2804277;993;950;117;490;389;826;807;1023;-4462;-2211;11471;-37;592;-1032;
26;418;0;745;33;80;107;23;893;1;118;0;2800;0;0;0;2804287;1002;957;161;493;387;822;815;1013;-3042;-897;7702;104;158;-1314;
26;419;0;744;33;80;107;23;893;1;118;0;2800;0;0;0;2804298;993;948;133;490;379;826;813;1022;-2201;-2082;8477;37;451;-1205;
26;419;0;744;33;80;107;23;893;1;118;0;2800;0;0;0;2804307;993;948;149;491;379;826;813;1022;-1658;-2146;10958;-480;149;-1178;
26;419;0;744;33;80;107;23;893;1;118;0;2800;0;0;0;2804317;981;962;158;487;388;813;816;1023;-392;2530;7481;159;41;-1436;
25;419;0;745;33;80;107;23;893;1;118;0;2800;0;0;0;2804327;980;954;158;486;388;813;799;1023;-5507;-1561;10520;52;160;-1162;
25;419;0;745;33;80;107;23;893;1;118;0;2800;0;0;0;2804337;993;951;141;494;379;826;813;1014;-4007;1376;10485;-83;-42;-1196;
25;419;0;746;33;80;107;24;893;1;118;0;2800;0;0;0;2804348;986;955;170;504;391;820;810;1021;-1402;930;13178;611;253;-1213;
25;419;0;746;33;80;107;24;893;1;118;0;2800;0;0;0;2804357;1000;951;165;497;383;834;813;1015;-3272;-2395;10102;15;81;-1095;
25;419;0;746;33;80;107;24;893;1;118;0;2800;0;0;0;2804367;993;960;149;490;393;825;807;1023;165;2136;8867;-230;464;-1323;
25;419;0;750;33;80;107;24;893;1;118;0;2800;0;0;0;2804377;981;960;151;490;397;825;807;1023;1476;638;9736;-82;42;-1416;
25;419;0;750;33;80;107;24;893;1;118;0;2800;0;0;0;2804387;987;957;169;494;386;834;811;1013;338;1596;8753;-135;247;-1222;
25;417;0;750;33;80;107;23;893;1;118;0;2800;0;0;0;2804397;987;957;155;493;390;816;810;1005;-1794;310;11060;-65;225;-1161;
25;417;0;750;33;80;107;23;893;1;118;0;2800;0;0;0;2804407;987;957;143;493;386;816;815;1005;-937;1417;10493;252;-76;-1292;
