0;1004;0;900;31;21;132;0;200;1;0;0;60;0;0;0;1262484;982;968;106;408;309;815;677;1023;-1432;-272;10238;-27;208;-1282;
0;1004;0;900;31;21;132;0;200;1;0;0;60;0;0;0;1262494;1000;957;96;413;316;821;690;1023;-1454;-266;10282;5;245;-1217;
0;1004;0;900;31;21;132;0;200;1;0;0;60;0;0;0;1262504;997;964;101;414;314;838;683;1005;-1423;-276;10213;-251;231;-1193;
0;1004;0;900;32;21;132;0;200;1;0;0;60;0;0;0;1262514;973;951;101;414;314;838;687;1013;-1451;-241;10241;-20;223;-1220;
0;1004;0;900;32;21;132;0;200;1;0;0;60;0;0;0;1262524;982;968;94;410;317;835;677;1022;-1430;-262;10236;-25;221;-1181;
0;1004;0;900;32;21;132;0;200;1;0;0;60;0;0;0;1262534;993;949;109;417;314;832;683;1005;-1447;-249;10224;-5;238;-1246;
0;1004;0;900;32;21;132;0;200;1;0;0;60;0;0;0;1262544;981;962;112;411;303;842;677;1013;-1404;-244;10249;-3;270;-1201;
0;1004;0;900;32;21;132;0;200;1;0;0;60;0;0;0;1262554;1002;969;106;417;317;821;678;1023;-1450;-258;10233;-7;231;-1272;
0;1004;0;900;32;21;132;0;200;1;0;0;60;0;0;0;1262564;982;970;114;408;309;825;677;1023;-1432;-254;10250;5;261;-1268;
0;1004;0;900;32;21;132;0;200;1;0;0;60;0;0;0;1262574;978;969;106;409;311;813;677;1023;-1455;-259;10260;26;228;-1260;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262584;976;968;94;410;317;835;677;1022;-1417;-256;10254;-2;234;-1244;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262594;992;957;96;413;310;823;698;1019;-1440;-246;10233;-26;228;-1247;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262604;997;964;101;414;314;850;687;1013;-1417;-228;10238;19;228;-1245;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262615;990;968;106;409;309;813;677;1023;-1429;-229;10209;-1;235;-1237;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262625;982;968;94;410;309;831;677;1022;-1437;-216;10229;19;260;-1246;
0;1005;0;900;31;21;133;0;200;1;0;0;60;0;0;0;1262635;981;962;112;411;303;840;673;1015;-1436;-272;10233;-9;210;-1193;
0;1005;0;900;31;21;133;0;200;1;0;0;60;0;0;0;1262645;989;950;101;412;314;842;683;1013;-1428;-237;10234;-6;211;-1254;
0;1004;0;900;31;21;133;0;200;1;0;0;60;0;0;0;1262656;973;948;101;410;312;850;683;1013;-1448;-254;10214;-31;255;-1305;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262665;986;959;106;413;311;821;678;1023;-1452;-225;10224;-5;257;-1178;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262675;1003;957;97;415;310;823;683;1019;-1449;-254;10277;7;226;-1257;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262685;1003;965;97;415;320;823;683;1007;-1401;-246;10268;-11;242;-1227;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262695;996;964;101;410;312;850;683;1013;-1435;-271;10264;24;219;-1247;
0;1004;0;900;32;21;133;0;200;1;0;0;60;0;0;0;1262706;986;957;104;421;318;821;678;1023;-1394;-270;10230;22;224;-1181;
0;1004;0;900;32;21;132;0;191;1;0;0;60;0;0;0;1262715;990;969;91;417;317;821;678;1023;-1380;-268;10236;-10;234;-1234;
0;1004;0;900;32;21;132;0;191;1;0;0;60;0;0;0;1262725;973;951;101;414;314;838;687;1013;-1436;-250;10236;-14;264;-1197;
0;1004;0;900;32;21;133;0;193;1;0;0;60;0;0;0;1262735;980;962;112;411;313;840;677;1015;-1401;-253;10238;-5;238;-1238;
0;1004;0;900;32;21;133;0;193;1;0;0;60;0;0;0;1262745;990;969;106;409;311;813;679;1023;-1420;-243;10265;-23;240;-1249;
0;1004;0;900;32;21;133;0;193;1;0;0;60;0;0;0;1262756;982;970;94;410;309;831;677;1022;-1429;-249;10226;27;253;-1247;
0;1004;0;900;32;21;133;0;193;1;0;0;60;0;0;0;1262765;986;969;106;417;316;821;678;1023;-1445;-259;10266;-16;238;-1241;
0;1004;0;900;32;21;133;0;193;1;0;0;60;0;0;0;1262775;1003;965;97;417;314;823;683;1017;-1430;-251;10233;-43;266;-1255;
0;1004;0;900;32;21;133;0;194;1;0;0;60;0;0;0;1262785;996;964;101;410;312;850;683;1013;-1429;-264;10262;-37;242;-1254;
0;1004;0;900;32;21;133;0;194;1;0;0;60;0;0;0;1262795;980;962;94;410;317;841;677;1022;-1436;-255;10232;-15;260;-1293;
0;1005;0;900;32;21;133;0;194;1;0;0;60;0;0;0;1262807;973;949;109;420;314;832;683;1005;-1437;-259;10225;-32;228;-1265;
0;1005;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1262816;978;968;106;408;309;825;677;1023;-1427;-247;10263;-11;234;-1271;
0;1005;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1262827;993;949;105;417;314;823;683;1005;-1427;-265;10216;-38;227;-1207;
0;1005;0;900;31;21;133;0;196;1;0;0;60;0;0;0;1262836;982;968;94;410;317;835;677;1022;-1404;-305;10253;-27;247;-1230;
0;1005;0;900;31;21;133;0;196;1;0;0;60;0;0;0;1262846;986;959;106;421;318;821;678;1023;-1393;-278;10225;6;234;-1239;
0;1005;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1262857;993;951;109;420;314;834;683;1005;-1417;-199;10190;10;247;-1266;
0;1005;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1262866;980;962;112;411;317;840;677;1015;-1425;-255;10239;8;238;-1236;
0;1005;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1262876;986;955;106;417;316;821;678;1023;-1449;-296;10253;20;238;-1234;
0;1004;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1262886;992;957;97;416;314;823;683;1019;-1435;-237;10291;19;245;-1219;
0;1004;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1262896;981;962;112;411;313;840;677;1015;-1447;-226;10175;1;262;-1307;
0;1004;0;900;32;21;132;0;196;1;0;0;60;0;0;0;1262907;980;968;94;411;317;835;677;1022;-1447;-274;10214;-25;242;-1220;
0;1004;0;900;32;21;132;0;193;1;0;0;60;0;0;0;1262917;978;968;98;408;309;825;677;1023;-1423;-255;10179;-11;228;-1233;
0;1004;0;900;32;21;132;0;193;1;0;0;60;0;0;0;1262926;986;959;106;421;316;821;678;1023;-1421;-230;10266;-22;215;-1259;
0;1004;0;900;32;21;132;0;195;1;0;0;60;0;0;0;1262936;996;960;101;412;314;850;683;1013;-1423;-296;10183;-15;244;-1262;
0;1004;0;900;32;21;132;0;195;1;0;0;60;0;0;0;1262946;1000;957;104;413;318;821;690;1023;-1415;-267;10274;-19;232;-1231;
0;1004;0;900;32;21;132;0;195;1;0;0;60;0;0;0;1262956;981;962;101;410;303;842;681;1013;-1428;-238;10482;7;220;-1265;
0;1004;0;900;32;21;132;0;195;1;0;0;60;0;0;0;1262966;980;962;112;411;305;840;677;1015;-1396;-233;10247;249;237;-1259;
0;1004;0;900;32;21;132;0;195;1;0;0;60;0;0;0;1262976;986;957;104;421;318;821;678;1023;-1436;-255;10210;-5;233;-1245;
0;1004;0;900;32;21;132;0;196;1;0;0;60;0;0;0;1262986;993;957;105;420;314;832;683;1005;-1420;-242;10268;2;234;-1180;
0;1004;0;900;32;21;132;0;196;1;0;0;60;0;0;0;1262996;981;962;101;410;303;842;677;1013;-1445;-230;10261;-30;271;-1264;
0;1004;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1263007;981;962;112;411;309;840;677;1015;-1432;-238;10258;-2;231;-1286;
0;1004;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1263016;1002;959;106;421;318;821;678;1023;-1411;-239;10224;235;227;-1229;
0;1004;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1263026;981;960;101;414;312;850;683;1013;-1450;-230;10219;-10;244;-1225;
0;1005;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1263036;993;951;109;420;314;832;683;1005;-1412;-282;10225;-4;251;-1260;
0;1005;0;900;32;21;133;0;196;1;0;0;60;0;0;0;1263046;986;959;106;417;316;821;678;1023;-1423;-250;10247;2;217;-1166;
0;1004;0;900;32;21;133;0;197;1;0;0;60;0;0;0;1263057;986;968;106;408;309;815;677;1023;-1453;-249;10206;-35;228;-1204;
0;1004;0;900;32;21;133;0;197;1;0;0;60;0;0;0;1263066;993;957;109;417;314;823;683;1007;-1437;-289;10260;246;237;-1300;
0;1004;0;900;32;21;133;0;197;1;0;0;60;0;0;0;1263076;1001;976;109;420;314;834;683;1005;-1405;-255;10260;-29;231;-1241;
0;1005;0;900;32;21;133;0;197;1;0;0;60;0;0;0;1263086;990;970;94;410;317;831;677;1022;-1431;-206;10274;2;222;-1186;
0;1005;0;900;32;21;133;0;197;1;0;0;60;0;0;0;1263096;987;969;106;421;318;821;678;1023;-1410;-233;10228;12;227;-1218;
0;1005;0;900;32;21;133;0;197;1;0;0;60;0;0;0;1263106;981;962;112;410;303;842;673;1013;-1424;-283;10246;29;241;-1190;
