21;533;0;760;35;80;97;21;894;1;120;0;2020;0;0;0;2858157;1002;965;143;464;418;854;801;1013;-1275;762;10269;52;424;-1287;
21;535;0;760;35;80;97;21;894;1;120;0;2020;0;0;0;2858168;983;962;150;459;421;841;796;1023;-499;1704;11040;-14;-38;-1225;
21;535;0;760;35;80;97;21;894;1;120;0;2020;0;0;0;2858177;993;948;133;466;415;842;805;1014;-3074;709;9784;-138;279;-1194;
21;535;0;760;35;80;97;21;894;1;120;0;2020;0;0;0;2858187;981;950;144;459;431;841;805;1023;-104;1198;10657;458;163;-1303;
21;536;0;753;35;80;97;21;894;1;120;0;2020;0;0;0;2858198;981;954;144;459;431;840;805;1023;-2656;-2424;10804;-471;248;-1157;
21;536;0;753;35;80;97;21;894;1;120;0;2020;0;0;0;2858208;980;962;150;456;421;829;798;1023;-1574;2207;9948;-121;456;-1264;
21;536;0;753;35;80;96;21;894;1;120;0;2020;0;0;0;2858218;993;951;133;466;415;850;809;1013;-1238;197;11578;193;-28;-1155;
21;536;0;753;35;80;96;21;894;1;120;0;2020;0;0;0;2858228;1001;949;132;466;418;850;813;1015;-2262;-1694;8938;111;484;-1119;
21;536;0;753;35;80;96;21;894;1;120;0;2020;0;0;0;2858238;997;950;133;462;419;842;805;1022;-1659;459;9965;100;149;-1213;
21;534;0;757;35;80;96;22;894;1;120;0;2020;0;0;0;2858248;988;968;146;463;420;829;816;1023;-1481;1113;10191;-29;201;-1225;
21;534;0;757;35;80;96;22;894;1;120;0;2020;0;0;0;2858258;980;962;146;459;421;829;816;1023;-2734;-192;9910;-107;171;-1226;
21;537;0;759;35;80;96;22;894;1;120;0;2020;0;0;0;2858268;993;951;133;464;413;842;813;1020;-2800;-473;9748;284;390;-1191;
21;537;0;759;35;80;96;22;894;1;120;0;2020;0;0;0;2858278;986;959;152;463;423;836;810;1021;-1643;736;9373;-35;186;-1195;
21;537;0;759;35;80;96;22;894;1;120;0;2020;0;0;0;2858288;1001;965;132;466;416;850;825;1015;-2311;1257;10924;-215;215;-1236;
21;540;0;752;35;80;97;21;894;1;120;0;2020;0;0;0;2858298;982;968;154;473;422;829;818;1023;-603;353;9926;272;192;-1281;
21;540;0;752;35;80;97;21;894;1;120;0;2020;0;0;0;2858308;994;969;139;461;422;836;811;1021;-1737;-1931;9841;-522;189;-1091;
22;539;0;747;35;80;97;21;894;1;120;0;2020;0;0;0;2858318;981;962;150;458;421;841;807;1023;-637;2043;10261;-307;251;-1309;
22;539;0;747;35;80;97;21;894;1;120;0;2020;0;0;0;2858328;993;959;133;466;411;843;821;1014;-1668;-1626;10963;152;32;-1186;
22;539;0;747;35;80;97;21;894;1;120;0;2020;0;0;0;2858338;981;946;151;459;421;841;820;1023;-1296;-2286;9567;107;486;-1202;
22;538;0;741;35;80;97;22;894;1;120;0;2020;0;0;0;2858348;981;950;144;458;429;842;820;1023;-1819;1446;9975;85;237;-1175;
22;538;0;741;35;80;97;22;894;1;120;0;2020;0;0;0;2858358;980;962;150;455;421;829;816;1023;-1910;1418;10926;-83;179;-1204;
21;539;0;736;35;80;97;22;894;1;120;0;2020;0;0;0;2858369;986;968;154;459;431;841;820;1023;-2901;557;9737;-156;28;-1275;
21;539;0;736;35;80;97;22;894;1;120;0;2020;0;0;0;2858378;1002;969;137;463;422;836;815;1021;-1676;1431;11303;294;401;-1220;
21;539;0;736;35;80;97;22;894;1;120;0;2020;0;0;0;2858388;1002;965;160;464;418;850;815;1013;-23;1750;10293;-140;97;-1271;
22;540;0;735;35;80;97;22;894;1;120;0;2020;0;0;0;2858398;1000;965;160;464;418;850;815;1013;-3121;555;11509;-248;171;-1199;
22;540;0;735;35;80;97;22;894;1;120;0;2020;0;0;0;2858408;1001;964;133;466;414;842;825;1014;-399;861;10202;358;208;-1329;
22;542;0;738;35;80;96;21;894;1;120;0;2020;0;0;0;2858418;1003;967;132;464;418;850;825;1013;-847;-2621;11022;-442;251;-1116;
22;542;0;738;35;80;96;21;894;1;120;0;2020;0;0;0;2858428;1003;965;141;464;418;850;825;1013;-3187;3197;10427;-142;281;-1327;
22;542;0;738;35;80;96;21;894;1;120;0;2020;0;0;0;2858438;1000;965;153;464;418;850;824;1013;-1261;1807;11516;169;-4;-1218;
21;539;0;740;35;80;96;21;894;1;120;0;2020;0;0;0;2858448;993;948;133;464;416;842;821;1022;-2354;-2362;9463;171;447;-1196;
21;539;0;740;35;80;96;21;894;1;120;0;2020;0;0;0;2858458;997;964;144;458;427;842;821;1023;-1122;2325;9799;62;227;-1218;
22;539;0;744;35;80;96;21;894;1;120;0;2020;0;0;0;2858468;1001;959;132;466;416;850;825;1015;-2314;2494;10622;-51;154;-1207;
22;539;0;744;35;80;96;21;894;1;120;0;2020;0;0;0;2858478;990;943;154;473;421;829;690;1023;-144;536;10051;-144;28;-1289;
22;539;0;744;35;80;96;21;894;1;120;0;2020;0;0;0;2858488;990;968;152;473;421;829;704;1023;-2646;-460;10126;251;412;-1274;
21;543;0;752;35;80;97;21;894;1;120;0;2020;0;0;0;2858498;1002;965;161;464;415;850;704;1013;-1806;1396;9636;21;150;-1228;
21;543;0;752;35;80;97;21;894;1;120;0;2020;0;0;0;2858508;1001;964;133;466;414;843;713;1014;-2237;1222;10652;-197;234;-1259;
21;543;0;750;35;80;97;21;894;1;120;0;2020;0;0;0;2858518;986;968;154;473;422;829;722;1023;-1616;1814;9872;277;157;-1244;
21;543;0;750;35;80;97;21;894;1;120;0;2020;0;0;0;2858528;993;958;133;458;421;842;725;1022;-1441;-1919;9269;-375;146;-1232;
21;543;0;750;35;80;97;21;894;1;120;0;2020;0;0;0;2858539;993;958;133;459;419;842;733;1022;-855;1444;9731;-316;480;-1311;
22;542;0;746;35;80;97;21;894;1;120;0;2020;0;0;0;2858549;981;962;144;459;421;841;740;1023;-2041;1224;10414;207;-165;-1247;
22;542;0;746;35;80;97;21;894;1;120;0;2020;0;0;0;2858559;980;946;148;458;421;841;741;1023;-1231;-660;10860;98;417;-1148;
22;542;0;745;35;80;97;21;894;1;120;0;2020;0;0;0;2858569;987;949;160;464;418;850;747;1013;-1875;-643;9598;120;133;-1190;
22;542;0;745;35;80;97;21;894;1;120;0;2020;0;0;0;2858579;980;962;146;457;420;829;756;1023;-2957;635;11150;-106;251;-1144;
22;542;0;745;35;80;97;21;894;1;120;0;2020;0;0;0;2858589;986;941;137;461;422;836;760;1021;-62;1106;9566;-118;160;-1263;
22;543;0;754;35;80;97;21;894;1;120;0;2020;0;0;0;2858599;992;949;133;464;418;850;768;1013;-3447;-1401;10471;52;223;-1229;
22;543;0;754;35;80;97;21;894;1;120;0;2020;0;0;0;2858609;1000;951;143;464;418;850;769;1013;-1348;679;9834;57;315;-1227;
22;543;0;761;35;80;96;20;893;1;120;0;2020;0;0;0;2858620;1000;957;161;461;415;848;770;1013;-976;278;9591;-189;125;-1230;
22;543;0;761;35;80;96;20;893;1;120;0;2020;0;0;0;2858629;980;962;150;455;421;831;766;1023;-1257;2017;9959;183;172;-1273;
22;543;0;761;35;80;96;20;893;1;120;0;2020;0;0;0;2858639;980;962;150;459;421;841;767;1023;-1262;-1674;9813;-175;173;-1078;
21;542;0;765;35;80;96;20;893;1;120;0;2020;0;0;0;2858649;982;968;154;473;421;829;786;1023;-1570;1708;9730;-148;333;-1210;
21;542;0;765;35;80;96;20;893;1;120;0;2020;0;0;0;2858659;980;962;154;463;420;829;786;1023;-2796;1551;9563;330;-63;-1254;
22;542;0;765;35;80;96;20;893;1;120;0;2020;0;0;0;2858669;976;938;146;457;414;842;781;1014;-2089;-41;10363;180;462;-1155;
22;542;0;765;35;80;96;20;893;1;120;0;2020;0;0;0;2858679;980;946;150;456;421;831;788;1023;-1322;-344;9591;75;140;-1262;
22;542;0;765;35;80;96;20;893;1;120;0;2020;0;0;0;2858689;978;954;154;468;422;829;786;1023;-3339;1725;11768;-26;136;-1130;
21;544;0;754;35;80;97;20;893;1;120;0;2020;0;0;0;2858699;993;944;133;462;419;842;781;1022;286;2030;9322;-125;119;-1360;
21;544;0;754;35;80;97;20;893;1;120;0;2020;0;0;0;2858710;993;948;133;462;417;842;789;1022;-4093;-676;9581;0;215;-1089;
21;546;0;752;35;80;97;20;893;1;120;0;2020;0;0;0;2858721;981;962;150;457;421;841;788;1023;-2012;-34;9974;-240;397;-1206;
21;546;0;752;35;80;97;20;893;1;120;0;2020;0;0;0;2858730;993;962;181;458;425;842;789;1023;-1890;807;9464;13;139;-1191;
21;546;0;752;35;80;97;20;893;1;120;0;2020;0;0;0;2858740;980;962;150;455;421;831;788;1023;-1583;-104;9927;75;236;-1225;
22;544;0;750;35;80;97;19;893;1;120;0;2020;0;0;0;2858750;980;962;150;457;421;841;789;1023;-3822;-640;11208;-15;63;-1194;
22;544;0;750;35;80;97;19;893;1;120;0;2020;0;0;0;2858760;978;957;139;461;423;831;794;1021;-1650;1476;9280;-37;446;-1204;
21;543;0;751;35;80;97;20;893;1;120;0;2020;0;0;0;2858770;981;960;144;458;429;842;804;1023;-1296;1907;9810;133;-92;-1257;
21;543;0;751;35;80;97;20;893;1;120;0;2020;0;0;0;2858780;1002;957;143;461;418;848;795;1013;-3080;534;10735;-223;368;-1189;
21;543;0;751;35;80;97;20;893;1;120;0;2020;0;0;0;2858790;1000;965;132;466;416;850;809;1015;-593;1959;11096;448;243;-1271;
22;543;0;754;35;80;97;20;893;1;120;0;2020;0;0;0;2858800;994;969;139;461;422;831;802;1021;-1390;-3043;9580;-439;70;-1176;
22;543;0;754;35;80;97;20;893;1;120;0;2020;0;0;0;2858810;1002;965;161;462;415;850;808;1013;-1543;2308;9557;-261;300;-1324;
22;544;0;755;35;80;96;19;892;1;120;0;2020;0;0;0;2858821;1002;973;143;461;418;848;810;1013;-1151;1103;10695;43;-126;-1189;
22;544;0;755;35;80;96;19;892;1;120;0;2020;0;0;0;2858830;1001;967;132;466;416;850;813;1015;-2014;-1460;9828;-43;399;-1230;
22;544;0;755;35;80;96;19;892;1;120;0;2020;0;0;0;2858840;996;976;144;459;421;841;807;1023;-1246;1934;10086;155;203;-1236;
22;541;0;754;35;80;97;21;893;1;120;0;2020;0;0;0;2858850;986;959;139;461;423;830;810;1021;-2237;2198;11021;96;156;-1159;
22;541;0;754;35;80;97;21;893;1;120;0;2020;0;0;0;2858860;987;941;143;461;418;848;778;1013;1355;524;9684;-184;109;-1287;
22;542;0;751;35;80;97;21;893;1;120;0;2020;0;0;0;2858871;981;946;146;458;421;841;775;1023;-3186;-1628;10689;149;217;-1116;
22;542;0;751;35;80;97;21;893;1;120;0;2020;0;0;0;2858880;986;957;139;463;422;836;786;1021;-804;1524;9763;118;176;-1291;
22;542;0;751;35;80;97;21;893;1;120;0;2020;0;0;0;2858890;1000;957;161;464;418;850;783;1013;-1527;-783;8861;-542;292;-1232;
22;544;0;750;35;80;97;20;893;1;120;0;2020;0;0;0;2858900;1002;959;161;462;415;850;792;1013;-2821;820;10509;229;100;-1316;
22;544;0;750;35;80;97;20;893;1;120;0;2020;0;0;0;2858910;1001;965;132;464;416;850;801;1015;-2543;-1010;9983;136;136;-1148;
21;541;0;754;35;80;97;20;892;1;120;0;2020;0;0;0;2858920;997;964;133;459;417;842;801;1022;-1576;307;9511;-235;413;-1250;
21;541;0;754;35;80;97;20;892;1;120;0;2020;0;0;0;2858930;1002;965;161;461;415;850;808;1013;-1915;1427;10247;256;-85;-1188;
21;541;0;754;35;80;97;20;892;1;120;0;2020;0;0;0;2858940;1002;957;161;464;414;850;802;1013;-2283;-119;10348;39;413;-1223;
22;541;0;756;35;80;97;21;892;1;120;0;2020;0;0;0;2858950;982;962;150;455;421;831;791;1023;-1479;-1694;9751;64;155;-1238;
22;541;0;756;35;80;97;21;892;1;120;0;2020;0;0;0;2858960;982;968;154;473;422;829;816;1023;-3206;-893;12290;-293;116;-1185;
22;542;0;755;35;80;97;20;892;1;120;0;2020;0;0;0;2858971;981;946;144;459;431;841;804;1023;-1176;1607;9365;-11;17;-1298;
22;542;0;755;35;80;97;20;892;1;120;0;2020;0;0;0;2858980;980;962;150;456;421;829;798;1023;-4534;-2355;10145;-81;151;-1160;
22;542;0;755;35;80;97;20;892;1;120;0;2020;0;0;0;2858990;980;954;150;455;421;829;788;1023;-1263;492;10643;149;366;-1184;
22;543;0;753;35;80;97;20;892;1;120;0;2020;0;0;0;2859000;987;951;133;464;418;850;801;1013;-859;1093;9001;-57;428;-1210;
22;543;0;753;35;80;97;20;892;1;120;0;2020;0;0;0;2859010;996;962;144;459;425;841;791;1023;-1789;-458;10532;38;182;-1149;
22;542;0;753;35;80;96;21;892;1;120;0;2020;0;0;0;2859021;981;946;144;459;425;841;804;1023;-3931;-27;10110;107;166;-1278;
22;542;0;753;35;80;96;21;892;1;120;0;2020;0;0;0;2859030;980;960;150;456;421;841;796;1023;-2199;419;9396;29;450;-1258;
22;542;0;753;35;80;96;21;892;1;120;0;2020;0;0;0;2859040;980;960;154;463;420;829;806;1023;-716;1235;10903;-140;-37;-1252;
21;541;0;753;35;80;97;20;892;1;120;0;2020;0;0;0;2859051;980;954;146;459;420;829;798;1023;-3211;1544;9013;-236;59;-1220;
21;541;0;753;35;80;97;20;892;1;120;0;2020;0;0;0;2859061;978;955;154;461;422;831;803;1021;-1965;2276;10342;360;202;-1200;
22;542;0;751;35;80;97;20;892;1;120;0;2020;0;0;0;2859071;987;957;139;461;422;836;810;1021;-1576;-2302;9259;-391;176;-1177;
22;542;0;751;35;80;97;20;892;1;120;0;2020;0;0;0;2859081;993;964;133;458;421;842;805;1022;-2111;794;10131;-321;354;-1205;
22;542;0;751;35;80;97;20;892;1;120;0;2020;0;0;0;2859091;981;962;144;459;421;841;805;1023;-2469;1931;11578;230;-59;-1208;
21;543;0;745;35;80;97;20;892;1;120;0;2020;0;0;0;2859101;993;951;132;466;416;850;813;1015;-2560;-1984;9973;77;457;-1156;
21;543;0;745;35;80;97;20;892;1;120;0;2020;0;0;0;2859111;993;950;133;462;417;842;813;1022;-1200;767;9784;119;137;-1146;
21;541;0;743;35;80;97;20;893;1;120;0;2020;0;0;0;2859121;993;950;133;462;417;842;813;1022;-2499;1822;10513;77;138;-1186;
21;541;0;743;35;80;97;20;893;1;120;0;2020;0;0;0;2859131;993;962;144;459;431;841;807;1023;-1510;561;9954;-242;35;-1236;
21;541;0;743;35;80;97;20;893;1;120;0;2020;0;0;0;2859141;982;968;154;473;421;829;818;1023;-2356;380;10355;289;377;-1242;
22;543;0;743;35;80;97;20;893;1;120;0;2020;0;0;0;2859151;993;950;133;464;413;842;813;1022;-842;1171;9774;-14;70;-1303;
22;543;0;743;35;80;97;20;893;1;120;0;2020;0;0;0;2859161;993;948;133;464;415;842;813;1014;-1661;-955;10261;-394;211;-1238;
22;543;0;747;35;80;96;20;892;1;120;0;2020;0;0;0;2859171;981;950;144;459;431;841;813;1023;-757;2182;10223;323;179;-1258;
22;543;0;747;35;80;96;20;892;1;120;0;2020;0;0;0;2859181;981;962;150;458;421;841;807;1023;-1390;-2170;8949;-355;231;-1111;
22;543;0;747;35;80;96;20;892;1;120;0;2020;0;0;0;2859191;982;962;154;461;420;829;820;1023;-1471;2319;10548;-274;282;-1269;
22;544;0;754;35;80;96;20;892;1;120;0;2020;0;0;0;2859201;993;951;132;466;416;843;825;1014;-1489;2704;10483;347;-66;-1268;
22;544;0;754;35;80;96;20;892;1;120;0;2020;0;0;0;2859211;993;960;133;458;429;842;821;1023;-2191;-57;10307;110;399;-1190;
22;543;0;755;35;80;96;19;892;1;120;0;2020;0;0;0;2859222;982;955;146;469;420;829;826;1023;-1207;-79;9707;67;232;-1213;
22;543;0;755;35;80;96;19;892;1;120;0;2020;0;0;0;2859232;986;957;139;463;422;836;818;1021;-3905;2506;11835;54;123;-1189;
22;543;0;755;35;80;96;19;892;1;120;0;2020;0;0;0;2859242;1000;957;161;462;414;850;815;1013;-315;2426;9057;-46;113;-1260;
21;542;0;754;35;80;96;19;892;1;120;0;2020;0;0;0;2859252;987;959;143;461;422;838;815;1013;-3639;-772;9572;16;173;-1139;
21;542;0;754;35;80;96;19;892;1;120;0;2020;0;0;0;2859262;1000;965;129;464;418;850;825;1013;-491;-499;10383;60;391;-1160;
22;544;0;752;35;80;96;19;892;1;120;0;2020;0;0;0;2859272;993;962;144;459;429;841;821;1023;-1675;-326;9093;-171;154;-1152;
22;544;0;752;35;80;96;19;892;1;120;0;2020;0;0;0;2859282;981;962;144;459;431;842;821;1023;-692;1098;9872;65;140;-1228;
22;544;0;742;35;80;96;19;892;1;120;0;2020;0;0;0;2859293;993;951;132;466;416;850;825;1015;-3659;-816;10144;-52;158;-1134;
22;544;0;742;35;80;97;20;892;1;120;0;2020;0;0;0;2859302;981;962;150;458;421;841;820;1023;-709;845;8920;-87;420;-1337;
22;544;0;742;35;80;97;20;892;1;120;0;2020;0;0;0;2859312;978;955;154;463;422;831;818;1021;-592;1796;10636;68;-33;-1240;
22;542;0;740;35;80;97;20;892;1;120;0;2020;0;0;0;2859322;987;957;139;461;422;836;826;1013;-3804;402;10401;52;392;-1170;
22;542;0;740;35;80;97;20;892;1;120;0;2020;0;0;0;2859332;987;959;139;461;422;830;826;1021;-695;-1886;10007;152;203;-1322;
22;543;0;743;35;80;97;20;892;1;120;0;2020;0;0;0;2859343;993;976;133;458;425;842;823;1023;-2434;-2735;11199;-473;97;-1154;
22;543;0;743;35;80;97;21;892;1;120;0;2020;0;0;0;2859352;982;968;154;473;421;829;834;1023;-250;2099;9162;-148;149;-1027;
22;543;0;743;35;80;97;21;892;1;120;0;2020;0;0;0;2859362;987;969;139;461;422;831;832;1021;-4026;-1323;10553;-83;49;-1107;
21;544;0;748;35;80;96;20;891;1;120;0;2020;0;0;0;2859372;986;969;152;463;423;831;832;1021;-2547;-906;9899;-16;408;-1238;
21;544;0;748;35;80;96;20;891;1;120;0;2020;0;0;0;2859382;993;966;144;458;425;842;821;1023;-1694;2109;10197;106;228;-1231;
21;544;0;748;35;80;96;20;891;1;120;0;2020;0;0;0;2859392;982;968;146;467;421;829;834;1023;-1195;-167;11044;-44;181;-1279;
22;544;0;752;35;80;96;20;891;1;120;0;2020;0;0;0;2859402;993;951;133;466;414;842;829;1014;-2714;-265;9374;-109;123;-1183;
