0;1004;0;900;44;21;135;0;194;1;0;0;0;0;0;0;606432;993;949;101;412;314;838;683;1005;-1395;-241;10270;-38;222;-1258;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;606442;986;957;104;416;318;821;678;1023;-1404;-250;10260;-30;183;-1210;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;606452;980;962;94;403;317;840;677;1015;-1404;-244;10239;-29;218;-1244;
0;1006;0;900;44;21;135;0;191;1;0;0;0;0;0;0;606462;993;949;101;410;314;838;683;1005;-1406;-261;10242;-11;231;-1239;
0;1006;0;900;44;21;135;0;191;1;0;0;0;0;0;0;606472;982;968;94;403;317;835;677;1022;-1415;-260;10266;-26;208;-1263;
0;1006;0;900;44;21;135;0;191;1;0;0;0;0;0;0;606482;982;968;106;399;309;825;677;1023;-1423;-253;10255;-17;228;-1233;
0;1005;0;900;44;21;135;0;191;1;0;0;0;0;0;0;606492;987;957;104;405;318;823;690;1023;-1425;-275;10246;-8;216;-1192;
0;1005;0;900;44;21;135;0;191;1;0;0;0;0;0;0;606502;982;968;94;403;317;835;677;1022;-1411;-248;10228;-11;210;-1193;
0;1004;0;900;44;21;135;0;193;1;0;0;0;0;0;0;606512;981;962;116;406;303;842;673;1015;-1411;-274;10023;0;233;-1241;
0;1004;0;900;44;21;135;0;193;1;0;0;0;0;0;0;606522;980;962;112;403;313;842;677;1015;-1408;-262;10225;-37;239;-1232;
0;1005;0;900;44;21;135;0;193;1;0;0;0;0;0;0;606533;986;953;104;416;318;829;678;1023;-1414;-281;10225;-49;201;-1265;
0;1005;0;900;44;21;135;0;193;1;0;0;0;0;0;0;606542;986;968;106;399;311;815;677;1023;-1392;-260;10250;8;223;-1238;
0;1005;0;900;44;21;135;0;193;1;0;0;0;0;0;0;606552;973;949;101;412;314;838;683;1005;-1389;-269;10246;-1;227;-1225;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;606562;996;950;101;406;314;850;683;1013;-1410;-251;10256;-2;233;-1224;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;606572;980;954;94;403;317;841;677;1022;-1412;-257;10269;16;219;-1173;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;606583;993;949;105;412;314;832;682;1005;-1411;-250;10243;-14;240;-1266;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;606592;981;962;116;403;303;842;673;1015;-1400;-6;10210;-33;235;-1281;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;606602;1001;957;97;412;314;832;683;1007;-1425;-283;10257;-28;238;-1256;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;606612;990;969;106;399;311;821;677;1023;-1423;-267;10238;3;229;-1225;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;606622;981;962;112;403;303;842;673;1015;-1422;-254;10230;-30;221;-1293;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;606633;982;968;94;403;309;831;677;1022;-1412;-263;10232;-1;229;-1206;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;606642;980;962;112;403;305;842;676;1015;-1419;-261;10253;-13;232;-1198;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;606652;993;949;105;412;314;832;682;1005;-1405;-269;10231;-30;220;-1293;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;606662;976;962;94;403;309;833;677;1022;-1400;-272;10263;1;225;-1155;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;606672;986;957;104;417;318;829;678;1023;-1393;-263;10246;14;228;-1129;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;606682;973;950;85;406;314;850;683;1013;-1412;-260;10219;-39;233;-1277;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;606692;973;946;101;406;303;842;681;1013;-1404;-226;10233;-35;202;-1281;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;606702;1000;957;97;405;310;823;690;1019;-1419;-254;10249;-11;254;-1189;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;606713;986;969;91;409;316;829;678;1023;-1402;-232;10243;-21;233;-1233;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;606723;981;960;101;402;303;842;681;1013;-1424;-230;10222;11;235;-1203;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;606732;982;968;106;399;309;815;677;1023;-1423;-230;10263;9;222;-1228;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;606742;986;969;106;401;311;821;676;1023;-1411;-257;10004;-22;211;-1231;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;606752;981;962;112;403;303;842;673;1015;-1375;-237;10254;-11;224;-1249;
0;1004;0;900;44;21;135;0;206;1;0;0;0;0;0;0;606763;993;949;105;412;314;832;683;1005;-1395;-278;10215;-1;232;-1234;
0;1004;0;900;44;21;135;0;206;1;0;0;0;0;0;0;606773;986;968;106;401;311;829;676;1023;-1397;-304;10275;9;246;-1245;
0;1004;0;900;44;21;135;0;206;1;0;0;0;0;0;0;606783;981;962;112;403;303;842;673;1015;-1422;-320;10260;-24;218;-1211;
0;1004;0;900;44;21;135;0;206;1;0;0;0;0;0;0;606793;982;968;106;399;309;815;677;1023;-1416;-283;10260;-16;230;-1243;
0;1004;0;900;44;21;135;0;206;1;0;0;0;0;0;0;606803;981;960;101;403;303;842;677;1013;-1456;-277;10272;-45;241;-1203;
0;1004;0;900;44;21;135;0;204;1;0;0;0;0;0;0;606813;976;954;94;403;317;841;677;1022;-1391;-249;10248;-14;210;-1240;
0;1004;0;900;44;21;135;0;204;1;0;0;0;0;0;0;606823;986;955;106;413;317;829;678;1023;-1399;-242;10198;-32;251;-1261;
0;1005;0;900;44;21;135;0;204;1;0;0;0;0;0;0;606833;987;957;104;413;320;829;686;1023;-1415;-249;10209;-10;217;-1232;
0;1005;0;900;44;21;135;0;204;1;0;0;0;0;0;0;606843;993;951;109;412;314;834;683;1005;-1409;-240;10228;-21;216;-1529;
0;1005;0;900;44;21;135;0;204;1;0;0;0;0;0;0;606853;1002;957;96;405;316;829;694;1023;-1403;-229;10271;242;204;-1185;
0;1004;0;900;44;21;135;0;194;1;0;0;0;0;0;0;606863;982;970;94;399;309;831;677;1022;-1399;-233;10224;-29;200;-1191;
0;1004;0;900;44;21;135;0;194;1;0;0;0;0;0;0;606873;982;968;106;399;309;815;677;1023;-1401;-256;10259;-13;229;-1241;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;606883;981;962;101;403;303;842;677;1013;-1412;-292;10244;-20;216;-1214;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;606893;1001;957;101;412;314;834;683;1005;-1395;-267;10254;-29;201;-1031;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;606904;993;951;101;406;314;842;683;1013;-1424;-282;10249;-21;188;-1272;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;606914;980;962;95;403;313;842;677;1015;-1402;-263;10232;21;218;-1221;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;606923;978;955;106;401;311;821;676;1023;-1391;-279;10246;-37;209;-1275;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;606934;986;957;91;413;317;829;678;1023;-1415;-253;10224;-15;229;-1223;
0;1005;0;900;44;21;135;0;192;1;0;0;0;0;0;0;606944;1000;957;97;407;314;832;682;1007;-1426;-255;10198;-12;231;-1294;
0;1005;0;900;44;21;135;0;192;1;0;0;0;0;0;0;606954;986;968;106;399;309;815;677;1023;-1416;-240;10258;-12;199;-1190;
0;1004;0;900;44;21;135;0;194;1;0;0;0;0;0;0;606964;981;962;101;403;303;842;673;1015;-1434;-201;10289;23;204;-1152;
0;1004;0;900;44;21;135;0;194;1;0;0;0;0;0;0;606974;993;957;97;407;314;829;682;1007;-1385;-252;10260;31;207;-1233;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;606984;990;969;91;416;316;829;678;1023;-1419;-232;10274;248;236;-1232;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;606994;1002;957;104;405;316;829;690;1023;-1408;-278;10248;8;244;-1249;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;607004;980;968;94;403;317;841;677;1022;-1404;-303;10243;-9;231;-1270;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607014;973;951;101;408;314;850;683;1013;-1365;-327;10270;-15;242;-1228;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607024;982;968;94;399;309;831;677;1022;-1386;-322;10262;-2;220;-1189;
0;1005;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607034;982;968;106;399;309;825;677;1023;-1412;-307;10247;-16;214;-1227;
0;1005;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607044;1002;957;104;405;316;823;690;1023;-1409;-264;10222;-21;224;-1231;
0;1005;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607054;982;970;94;403;309;831;677;1022;-1418;-244;10243;15;221;-1122;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;607064;981;962;112;406;303;842;673;1015;-1404;-241;10258;1;225;-1210;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;607074;980;962;112;403;313;842;677;1015;-1389;-249;10252;-53;232;-1029;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;607084;1001;951;109;412;314;834;683;1005;-1417;-235;10204;-5;229;-1211;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;607094;981;962;112;403;303;842;673;1015;-1386;-237;10232;-38;224;-1231;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;607104;982;968;94;403;309;831;677;1022;-1411;-217;10246;12;241;-1220;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;607115;982;968;94;403;309;827;677;1022;-1406;-226;10248;-27;195;-1242;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;607124;980;962;95;403;313;842;677;1015;-1389;-239;10272;-14;230;-1235;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;607135;993;949;105;412;314;834;683;1005;-1400;-267;10271;-43;222;-1202;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607144;990;969;91;413;317;829;678;1023;-1397;-274;10205;-22;231;-1245;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607154;982;970;94;403;309;831;677;1022;-1395;-293;10002;-19;221;-1253;
0;1004;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607164;981;951;101;406;312;850;683;1013;-1403;-289;10227;-47;203;-1229;
0;1004;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607174;981;950;101;403;303;842;677;1013;-1404;-283;10266;-27;225;-1182;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607185;982;955;106;399;309;815;677;1023;-1443;-268;10225;-51;213;-1295;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607194;990;969;91;409;316;829;678;1023;-1398;-241;10276;-19;230;-1205;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607204;980;962;112;403;309;842;677;1015;-1407;-250;10209;-10;251;-1193;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607214;993;949;105;412;314;834;683;1005;-1400;-247;10247;-24;230;-1237;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607225;987;957;104;405;320;823;690;1023;-1401;-257;10248;-33;235;-1236;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607234;982;970;94;403;317;841;677;1022;-1413;-232;10243;-27;224;-1207;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607244;986;959;91;413;316;829;678;1023;-1433;-234;10266;0;228;-1134;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;607254;980;962;95;403;313;840;677;1015;-1407;-243;10264;0;220;-1160;
0;1004;0;900;44;21;135;0;190;1;0;0;0;0;0;0;607264;987;957;79;405;310;823;698;1019;-1422;-238;10276;-56;204;-1253;
0;1004;0;900;44;21;135;0;190;1;0;0;0;0;0;0;607275;986;959;91;413;316;821;678;1023;-1391;-271;10261;-8;232;-1218;
0;1005;0;900;44;21;135;0;190;1;0;0;0;0;0;0;607285;978;968;106;399;309;815;677;1023;-1408;-272;10226;13;244;-1275;
0;1005;0;900;44;21;135;0;192;1;0;0;0;0;0;0;607295;980;962;94;403;317;841;677;1022;-1380;-286;10282;-17;230;-1267;
0;1005;0;900;44;21;135;0;192;1;0;0;0;0;0;0;607305;993;951;101;406;314;838;683;1013;-1390;-307;10246;-10;228;-1236;
0;1005;0;900;44;21;135;0;192;1;0;0;0;0;0;0;607316;980;960;95;403;313;842;677;1015;-1404;-330;10278;-37;223;-1251;
0;1005;0;900;44;21;135;0;192;1;0;0;0;0;0;0;607325;978;954;106;399;309;825;677;1023;-1429;-296;10261;-50;242;-1209;
0;1005;0;900;44;21;135;0;193;1;0;0;0;0;0;0;607336;973;948;101;412;314;838;683;1005;-1406;-234;10271;11;254;-1211;
0;1005;0;900;44;21;135;0;193;1;0;0;0;0;0;0;607345;992;949;96;405;310;823;690;1019;-1400;-195;10188;28;232;-1185;
0;1005;0;900;44;21;135;0;193;1;0;0;0;0;0;0;607355;982;968;98;399;309;825;677;1023;-1400;-248;10233;-8;204;-1182;
0;1005;0;900;44;21;135;0;193;1;0;0;0;0;0;0;607365;980;962;112;403;305;842;677;1015;-1417;-223;10243;-50;212;-1234;
0;1005;0;900;44;21;135;0;193;1;0;0;0;0;0;0;607375;1001;951;105;412;314;834;683;1005;-1419;-208;10276;-42;201;-1246;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607386;993;951;101;410;314;838;683;1005;-1387;-246;10286;-2;196;-1203;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607395;1001;957;97;412;314;823;682;1007;-1389;-261;10293;0;236;-1221;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607405;1002;969;104;417;318;829;678;1019;-1408;-260;10214;20;236;-1249;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;607415;983;970;95;403;317;841;677;1022;-1424;-292;10240;-35;223;-1283;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;607426;996;962;101;403;303;842;675;1013;-1430;-307;10010;-27;213;-1260;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;607435;981;960;101;406;303;842;677;1013;-1448;-290;10280;-22;225;-1177;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;607446;981;962;112;403;313;842;677;1015;-1405;-275;10268;-33;238;-1226;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;607456;993;949;109;412;314;834;683;1005;-1439;-280;10243;-41;227;-1254;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;607466;993;951;101;410;314;838;683;1013;-1408;-236;10261;-16;254;-1258;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;607476;986;957;104;417;318;821;678;1023;-1404;-230;10262;-38;205;-1238;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;607486;993;951;105;412;314;834;683;1005;-1375;-232;10219;-5;213;-1198;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;607496;1002;957;96;405;316;823;690;1023;-1404;-224;10230;-10;209;-1201;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;607506;981;962;112;403;303;842;673;1015;-1416;-241;10259;-11;231;-1248;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;607517;981;962;112;403;305;842;677;1015;-1411;-252;10212;8;217;-1248;
0;1005;0;900;44;21;135;0;197;1;0;0;0;0;0;0;607526;986;957;104;405;318;823;690;1023;-1427;-283;10277;-6;216;-1227;
0;1004;0;900;44;21;135;0;206;1;0;0;0;0;0;0;607537;980;962;95;403;313;842;677;1015;-1425;-264;10278;-18;194;-1185;
0;1004;0;900;44;21;135;0;206;1;0;0;0;0;0;0;607546;986;969;91;409;317;821;678;1023;-1438;-288;10264;-70;236;-1291;
0;1004;0;900;44;21;135;0;206;1;0;0;0;0;0;0;607556;981;962;112;403;303;842;677;1015;-1409;-284;10233;-12;229;-1245;
0;1005;0;900;44;21;135;0;206;1;0;0;0;0;0;0;607566;982;960;106;399;309;815;677;1023;-1427;-272;10194;-9;207;-1212;
0;1005;0;900;44;21;135;0;206;1;0;0;0;0;0;0;607576;986;957;104;405;318;821;686;1023;-1411;-287;10237;-43;219;-1293;
0;1004;0;900;44;21;135;0;205;1;0;0;0;0;0;0;607586;982;968;106;399;309;825;677;1023;-1399;-245;10269;-38;183;-1254;
0;1004;0;900;44;21;135;0;205;1;0;0;0;0;0;0;607596;978;960;98;403;309;827;677;1023;-1406;-247;10247;-7;213;-1194;
0;1004;0;900;44;21;135;0;205;1;0;0;0;0;0;0;607606;980;962;95;403;313;842;677;1015;-1387;-212;10236;-42;240;-1184;
0;1004;0;900;44;21;135;0;205;1;0;0;0;0;0;0;607616;981;950;101;402;312;850;683;1013;-1393;-211;10258;-1;229;-1170;
0;1004;0;900;44;21;135;0;205;1;0;0;0;0;0;0;607626;1002;957;96;405;316;823;690;1023;-1424;-214;10260;38;198;-1188;
0;1004;0;900;44;21;135;0;204;1;0;0;0;0;0;0;607636;1000;957;79;405;310;823;682;1019;-1429;-238;10243;-7;209;-1244;
0;1004;0;900;44;21;135;0;204;1;0;0;0;0;0;0;607646;982;968;98;399;309;825;677;1023;-1431;-247;10247;4;237;-1190;
0;1004;0;900;44;21;135;0;204;1;0;0;0;0;0;0;607656;981;960;101;402;303;842;681;1013;-1393;-276;10233;-16;202;-1211;
0;1005;0;900;44;21;135;0;204;1;0;0;0;0;0;0;607666;990;970;106;399;309;815;677;1023;-1420;-270;10251;-7;218;-1237;
0;1005;0;900;44;21;135;0;204;1;0;0;0;0;0;0;607676;981;962;101;403;303;842;677;1013;-1418;-284;10220;-1;219;-1264;
0;1005;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607686;980;962;112;403;303;842;673;1015;-1387;-264;10223;-32;210;-1319;
0;1005;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607696;1001;949;105;412;314;832;683;1005;-1374;-275;10190;-33;192;-1246;
0;1005;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607706;1002;959;104;417;318;821;682;1023;-1377;-255;10148;-55;215;-1235;
0;1005;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607717;986;969;106;399;311;813;676;1023;-1344;-258;10217;-45;226;-1232;
0;1005;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607726;993;951;101;410;314;838;683;1005;-1387;-226;10226;-14;172;-1247;
0;1005;0;900;44;21;135;0;204;1;0;0;0;0;0;0;607736;986;957;104;417;318;821;678;1023;-1467;-285;10336;-31;180;-1271;
0;1005;0;900;44;21;135;0;204;1;0;0;0;0;0;0;607746;982;970;98;399;309;825;677;1023;-1488;-499;10281;-30;175;-1281;
0;1005;0;900;44;21;135;0;204;1;0;0;0;0;0;0;607756;996;960;101;402;312;858;683;1013;-1431;-273;10276;-30;232;-1284;
0;1005;0;900;44;21;135;0;204;1;0;0;0;0;0;0;607766;980;962;94;408;317;841;677;1022;-1454;-210;10177;2;240;-1277;
0;1005;0;900;44;21;135;0;204;1;0;0;0;0;0;0;607776;993;949;101;410;314;838;683;1013;-1335;-264;10075;11;248;-1312;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;607787;987;957;104;417;320;829;682;1023;-1349;-269;10126;-25;195;-1252;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;607797;980;962;94;403;317;840;677;1022;-1340;-287;10192;-24;156;-1202;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;607807;981;960;101;406;303;842;681;1013;-1400;-297;10276;-21;175;-1187;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;607817;997;951;101;406;314;850;683;1013;-1388;-293;10295;-59;184;-1280;
0;1004;0;900;44;21;135;0;203;1;0;0;0;0;0;0;607827;987;957;104;405;320;823;690;1023;-1410;-264;10262;-20;228;-1284;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;607837;1001;957;105;412;320;832;683;1005;-1440;-252;10236;24;216;-1218;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;607847;1003;959;79;405;314;823;694;1019;-1419;-253;10194;4;234;-1252;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;607857;982;970;94;403;309;827;677;1023;-1422;-239;10219;-53;183;-1194;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;607867;982;968;106;399;311;815;677;1023;-1425;-233;10232;-57;201;-1214;
0;1005;0;900;44;21;135;0;202;1;0;0;0;0;0;0;607877;993;949;105;413;322;832;682;1005;-1425;-207;10300;-26;208;-1178;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;607887;993;951;101;412;320;834;683;1005;-1432;-270;10323;4;202;-1264;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;607898;982;968;94;408;325;835;677;1022;-1431;-264;10288;10;204;-1258;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;607907;982;968;98;403;309;829;677;1023;-1446;-278;10307;27;189;-1201;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;607917;986;959;104;417;324;829;678;1023;-1434;-277;10286;-9;222;-1236;
0;1005;0;900;44;21;135;0;194;1;0;0;0;0;0;0;607927;987;957;104;405;322;823;688;1023;-1454;-290;10269;-18;233;-1208;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607937;980;968;94;408;325;841;677;1022;-1436;-237;10267;20;230;-1251;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607947;993;951;101;412;314;850;687;1013;-1440;-244;10241;-28;254;-1030;
0;1004;0;900;44;21;135;0;195;1;0;0;0;0;0;0;607959;981;950;101;406;314;850;683;1013;-1426;-216;10200;-23;239;-1287;
0;1004;0;900;44;21;135;0;200;1;0;0;0;0;0;0;607968;993;949;105;414;322;834;683;1005;-1424;-256;10239;-6;204;-1235;
0;1004;0;900;44;21;135;0;200;1;0;0;0;0;0;0;607978;973;949;101;414;320;838;683;1005;-1415;-256;10488;-19;236;-1244;
0;1005;0;900;44;21;135;0;200;1;0;0;0;0;0;0;607989;980;946;112;410;312;842;673;1015;-1426;-267;10224;13;203;-1237;
0;1005;0;900;44;21;135;0;200;1;0;0;0;0;0;0;607998;976;946;94;408;317;840;677;1015;-1431;-288;10245;-35;211;-1307;
0;1004;0;900;44;21;135;0;200;1;0;0;0;0;0;0;608009;973;944;100;406;314;850;683;1013;-1402;-256;10256;-15;196;-1300;
0;1004;0;900;44;21;135;0;200;1;0;0;0;0;0;0;608018;987;957;96;407;320;823;694;1019;-1431;-238;10238;9;190;-1200;
0;1004;0;900;44;21;135;0;200;1;0;0;0;0;0;0;608028;982;968;94;408;309;827;677;1022;-1361;-263;10269;-29;211;-1249;
0;1004;0;900;44;21;135;0;200;1;0;0;0;0;0;0;608038;973;948;101;406;315;850;683;1013;-1420;-273;10319;-38;202;-1269;
0;1004;0;900;44;21;135;0;200;1;0;0;0;0;0;0;608048;993;949;105;413;322;832;683;1007;-1429;-272;10309;2;233;-1236;
0;1004;0;900;44;21;135;0;200;1;0;0;0;0;0;0;608059;982;962;94;408;325;835;677;1022;-1430;-290;10262;-27;232;-1254;
0;1004;0;900;44;21;135;0;200;1;0;0;0;0;0;0;608068;981;962;101;410;312;842;673;1015;-1414;-264;10253;-43;212;-1277;
0;1004;0;900;44;21;135;0;200;1;0;0;0;0;0;0;608079;986;955;106;409;319;821;676;1023;-1438;-267;10282;-5;226;-1238;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;608088;986;959;104;417;324;829;678;1023;-1458;-273;10314;-27;218;-1254;
0;1004;0;900;44;21;135;0;196;1;0;0;0;0;0;0;608098;980;962;95;410;317;842;677;1015;-1433;-272;10289;-25;220;-1248;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;608109;993;949;105;415;322;834;683;1005;-1427;-273;10249;10;227;-1213;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;608118;986;969;91;413;324;821;678;1023;-1389;-263;10237;-22;202;-1245;
0;1005;0;900;44;21;135;0;196;1;0;0;0;0;0;0;608128;982;970;94;408;325;833;677;1022;-1411;-245;10236;-19;249;-1254;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;608138;973;951;100;410;315;850;683;1013;-1433;-226;10261;-35;230;-1247;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;608148;986;957;104;407;324;823;690;1023;-1429;-209;10232;-40;241;-1232;
0;1004;0;900;44;21;135;0;197;1;0;0;0;0;0;0;608159;980;962;95;410;317;842;677;1015;-1437;-222;10216;5;250;-1193;
0;1004;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608168;973;948;100;410;315;850;683;1013;-1406;-221;10260;5;231;-1195;
0;1004;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608179;986;957;104;413;324;823;686;1023;-1416;-257;10228;5;251;-1278;
0;1004;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608188;990;968;106;403;317;813;677;1023;-1409;-277;10229;-26;223;-1218;
0;1004;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608198;981;962;101;410;313;842;673;1013;-1402;-286;10215;-39;203;-1285;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608209;981;962;112;410;313;842;677;1015;-1396;-278;10261;-6;225;-1301;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608218;997;951;101;412;315;850;683;1013;-1411;-292;10262;-41;225;-1274;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608228;1001;957;105;414;322;832;683;1007;-1393;-283;10219;-16;244;-1244;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608238;986;969;106;405;317;815;676;1023;-1390;-276;10238;-9;216;-1212;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608248;980;962;112;410;313;842;673;1015;-1383;-250;10241;-14;203;-1257;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608259;992;949;97;413;322;823;682;1007;-1388;-246;10291;-44;214;-1249;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608269;981;960;101;410;314;842;681;1013;-1399;-249;10264;-48;214;-1276;
0;1005;0;900;44;21;135;0;198;1;0;0;0;0;0;0;608278;987;957;104;407;322;823;690;1019;-1395;-244;10308;17;215;-1196;
0;1005;0;900;44;21;135;0;192;1;0;0;0;0;0;0;608288;993;951;101;414;322;838;683;1005;-1389;-243;10245;10;222;-1229;
0;1005;0;900;44;21;135;0;192;1;0;0;0;0;0;0;608299;982;968;98;403;311;825;677;1023;-1382;-233;10245;-11;228;-1262;
0;1004;0;900;44;21;135;0;192;1;0;0;0;0;0;0;608310;986;969;91;417;324;829;678;1023;-1385;-262;10233;-21;205;-1266;
0;1004;0;900;44;21;135;0;192;1;0;0;0;0;0;0;608319;993;951;101;415;322;834;683;1005;-1388;-271;10216;20;232;-1234;
0;1004;0;900;44;21;135;0;192;1;0;0;0;0;0;0;608329;986;959;91;417;324;821;678;1023;-1393;-261;10226;15;230;-1269;
0;1005;0;900;44;21;135;0;193;1;0;0;0;0;0;0;608339;980;962;95;410;317;842;677;1015;-1409;-258;10270;-23;190;-1229;
0;1005;0;900;44;21;135;0;193;1;0;0;0;0;0;0;608349;978;955;106;403;311;815;677;1023;-1425;-260;10280;-40;235;-1254;
