51;337;0;763;26;84;124;26;1016;2;46;52;1060;0;0;0;471163;970;933;97;389;446;746;709;1015;-8831;5468;7192;3854;-268;-3624;
51;337;0;763;26;84;124;26;1016;2;46;52;1060;0;0;0;471173;981;946;118;387;439;709;710;1023;-6173;3173;12634;2641;243;-3859;
50;325;0;766;25;84;124;24;1016;2;46;49;1470;0;0;0;471183;993;944;101;394;431;728;703;1022;-3362;7217;11506;305;-46;-3766;
50;325;0;766;25;84;124;24;1016;2;46;49;1470;0;0;0;471193;976;938;122;409;446;724;712;1005;-644;-1564;11916;1215;-1290;-3432;
49;313;0;763;25;84;124;24;1016;2;46;51;1740;0;0;0;471203;957;926;132;402;439;717;702;1023;1239;5105;7140;38;-395;-3880;
49;313;0;763;25;84;124;24;1016;2;46;51;1740;0;0;0;471213;986;941;105;412;435;738;713;1015;373;5163;6938;-756;1272;-3704;
49;313;0;763;25;84;124;24;1016;2;46;51;1740;0;0;0;471223;959;926;126;409;437;717;706;1023;-10159;7465;10843;801;1166;-3726;
48;298;0;752;24;84;124;24;1016;2;46;51;2250;0;0;0;471233;976;938;122;409;444;725;714;1007;-10046;5499;13995;4124;444;-3435;
48;298;0;752;24;84;124;24;1016;2;46;51;2250;0;0;0;471243;973;926;132;411;452;737;700;1023;-4743;7973;6931;3396;-339;-3791;
47;295;0;746;24;84;124;24;1016;2;46;51;2740;0;0;0;471254;978;937;127;420;442;734;713;1013;-1293;2351;7283;124;-196;-3653;
47;295;0;746;24;84;124;24;1016;2;46;51;2740;0;0;0;471264;976;923;126;417;448;725;722;1021;-4737;2786;7402;-1802;-487;-3862;
47;295;0;746;24;84;124;24;1016;2;46;51;2740;0;0;0;471274;975;933;141;432;440;744;701;1022;-6398;8421;13763;290;-822;-4013;
46;285;0;742;24;84;124;23;1016;2;46;51;3420;0;0;0;471284;993;944;133;426;441;737;695;1023;-7863;10868;12112;2010;-199;-4240;
46;285;0;742;24;84;124;23;1016;2;46;51;3420;0;0;0;471294;986;941;125;436;443;754;709;1015;-1747;15085;10678;2595;789;-4443;
45;284;0;743;24;84;125;22;1017;2;46;47;3700;0;0;0;471304;980;946;150;431;452;725;706;1023;-6024;2989;2741;-527;67;-4111;
45;284;0;743;24;84;125;22;1017;2;46;47;3700;0;0;0;471314;986;941;141;444;450;731;701;1014;-5242;6494;10911;-686;-792;-4290;
45;284;0;743;24;84;125;22;1017;2;46;47;3700;0;0;0;471324;978;943;139;445;454;724;706;1005;-8265;7279;7034;269;-409;-4408;
45;281;0;763;24;84;125;22;1017;2;46;47;3870;0;0;0;471334;993;948;148;435;465;737;695;1023;-11092;11937;9680;1830;649;-4520;
45;281;0;763;24;84;125;22;1017;2;46;47;3870;0;0;0;471344;996;946;148;435;468;725;694;1019;-1265;1067;8103;1840;296;-4525;
45;275;0;789;23;84;125;21;1018;2;46;49;4320;0;0;0;471354;980;938;150;431;464;724;704;1023;-7782;6604;9171;1254;542;-4480;
45;275;0;789;23;84;125;21;1018;2;46;49;4320;0;0;0;471364;1000;949;161;444;459;731;693;1014;-15080;9705;4325;1074;1165;-5018;
45;275;0;789;23;84;125;21;1018;2;46;49;4320;0;0;0;471374;982;943;139;437;474;732;698;1013;-12151;5667;7615;1851;-536;-4191;
44;279;0;818;23;84;125;21;1018;2;46;49;4830;0;0;0;471384;976;939;154;445;498;733;690;1005;-2915;3321;7883;-485;-2234;-4807;
44;279;0;818;23;84;125;21;1018;2;46;49;4830;0;0;0;471394;959;927;158;446;494;717;694;1023;-3632;725;12592;-2663;-1041;-4690;
43;283;0;838;23;84;125;21;1018;2;46;46;4830;0;0;0;471404;973;926;151;456;489;717;694;1023;-4409;12884;13431;-638;1324;-4974;
43;283;0;838;23;84;125;21;1018;2;46;46;4830;0;0;0;471414;980;938;150;451;489;709;706;1023;-12913;5736;11153;3565;1812;-5005;
43;283;0;838;23;84;125;21;1018;2;46;46;4830;0;0;0;471424;993;944;149;458;493;715;693;1023;-4133;7228;4113;2034;741;-5250;
43;278;0;835;23;84;125;22;1018;2;46;46;4600;0;0;0;471434;976;939;154;469;501;702;696;1005;-7633;6600;3955;1288;-731;-4904;
43;278;0;835;23;84;125;22;1018;2;46;46;4600;0;0;0;471444;959;926;158;458;495;697;694;1023;-14336;11658;17509;974;-1407;-4216;
43;274;0;822;21;84;125;22;1018;2;46;41;4440;0;0;0;471454;951;922;158;463;496;685;706;1023;-6383;12739;10979;-683;-513;-5159;
43;274;0;822;21;84;125;22;1018;2;46;41;4440;0;0;0;471464;975;933;165;486;490;698;693;1022;-14847;10062;11591;-198;584;-5288;
43;274;0;822;21;84;125;22;1018;2;46;41;4440;0;0;0;471474;976;938;154;481;498;692;690;1005;-17021;4016;11277;2853;-271;-5345;
43;278;0;810;21;84;125;23;1018;2;46;41;4440;0;0;0;471484;978;939;143;481;482;694;696;1013;-6086;-1124;9667;5128;1111;-5039;
43;278;0;810;21;84;125;23;1018;2;46;41;4440;0;0;0;471494;957;923;146;469;474;693;698;1023;1286;-3451;1389;4164;1950;-4868;
42;284;0;801;21;84;125;24;1019;2;46;42;4770;0;0;0;471504;971;933;153;480;461;714;693;1014;-6924;9177;8738;868;2308;-5474;
42;284;0;801;21;84;125;24;1019;2;46;42;4770;0;0;0;471514;980;938;146;467;464;709;706;1023;-11606;-1165;13336;740;945;-4972;
42;284;0;801;21;84;125;24;1019;2;46;42;4770;0;0;0;471524;993;944;135;464;461;736;701;1023;-2083;-699;9293;-754;-2011;-4615;
41;288;0;795;21;84;125;24;1019;2;46;42;4440;0;0;0;471534;973;926;148;456;479;719;700;1023;-6995;-808;9136;-1138;-1189;-4245;
41;288;0;795;21;84;125;24;1019;2;46;42;4440;0;0;0;471544;986;941;137;453;458;722;713;1013;-12150;7948;14372;-912;1442;-3940;
41;287;0;793;23;84;125;25;1019;2;46;43;4090;0;0;0;471554;973;926;148;450;461;713;702;1019;-3925;6602;3707;1452;2176;-3581;
41;287;0;793;23;84;125;25;1019;2;46;43;4090;0;0;0;471564;992;933;141;454;457;722;703;1022;-1740;-1119;2303;1242;956;-3157;
41;287;0;793;23;84;125;25;1019;2;46;43;4090;0;0;0;471574;980;938;138;445;464;711;722;1017;-10080;4989;1074;1243;-982;-2895;
41;284;0;791;21;84;125;24;1019;2;46;43;3600;0;0;0;471584;976;939;127;461;464;720;712;1005;-3726;2590;5782;1783;-1644;-2017;
41;284;0;791;21;84;125;24;1019;2;46;43;3600;0;0;0;471595;973;926;144;458;457;717;710;1019;-2599;1;7137;-734;-1001;-2080;
41;281;0;789;21;84;125;24;1019;2;46;42;3640;0;0;0;471605;986;941;111;471;454;734;719;1013;-4479;-1286;12367;-623;-565;-2117;
41;281;0;789;21;84;125;24;1019;2;46;42;3640;0;0;0;471615;976;939;123;485;460;725;714;1005;-10294;2906;15012;1169;-546;-1731;
41;279;0;789;23;84;125;23;1019;2;46;42;3640;0;0;0;471626;992;948;129;486;447;731;725;1022;-4937;729;13795;2309;-726;-1279;
41;279;0;789;23;84;125;23;1019;2;46;42;3480;0;0;0;471635;973;926;128;484;468;729;724;1019;-8107;739;12798;867;655;-1260;
41;279;0;789;23;84;125;23;1019;2;46;42;3480;0;0;0;471645;981;946;130;485;447;717;726;1023;-8308;5520;11146;998;807;-1089;
40;279;0;788;21;84;125;23;1019;2;46;41;3030;0;0;0;471655;976;938;122;489;446;725;730;1007;-4772;-419;9712;1542;-374;-881;
40;279;0;788;21;84;125;23;1019;2;46;41;3030;0;0;0;471665;993;948;109;492;425;744;741;1023;-4282;-1787;13070;214;-363;-566;
40;284;0;784;21;84;125;23;1019;2;46;41;3030;0;0;0;471676;1001;948;116;499;425;747;741;1023;-6002;-3632;9732;187;1084;-97;
40;284;0;784;21;84;125;23;1020;2;46;41;2250;0;0;0;471685;986;943;111;502;415;746;719;1013;-420;748;8208;1929;1599;-11;
40;284;0;784;21;84;125;23;1020;2;46;41;2250;0;0;0;471695;980;939;114;497;412;756;762;1007;-4552;-1749;8272;1946;1774;228;
40;285;0;779;21;84;125;22;1020;2;46;45;2020;0;0;0;471705;992;948;109;498;392;770;749;1022;-7694;-3868;8947;2327;833;966;
40;285;0;779;21;84;125;22;1020;2;46;45;2020;0;0;0;471715;986;941;111;504;382;774;751;1013;-2302;-3005;5919;2010;910;1084;
40;285;0;779;21;84;125;22;1020;2;46;45;2020;0;0;0;471725;981;946;118;503;373;777;752;1023;-2836;-2387;8214;-8;337;1361;
40;290;0;774;21;84;125;22;1020;2;46;45;1900;0;0;0;471735;980;938;114;501;372;789;762;1023;-7639;-6659;9115;131;-251;1867;
40;290;0;774;21;84;125;22;1020;2;46;45;1900;0;0;0;471745;975;933;125;512;363;810;765;1022;-2355;-5248;7692;404;403;1453;
40;292;0;773;23;84;125;21;1020;2;46;40;1900;0;0;0;471755;993;944;103;499;353;815;759;1023;-74;-2694;2583;-267;556;1523;
40;292;0;773;23;84;125;21;1020;2;46;40;1900;0;0;0;471766;986;941;105;508;354;834;769;1015;-7600;-6990;5846;-132;204;1613;
40;292;0;773;23;84;125;21;1020;2;46;40;1900;0;0;0;471776;965;946;118;505;343;813;766;1023;-3740;-6253;6097;1346;-502;2177;
39;296;0;774;23;84;125;20;1020;2;46;40;1900;0;0;0;471786;976;938;114;504;350;821;786;1021;-633;-5927;2460;-1406;-787;2173;
39;296;0;774;23;84;125;20;1020;2;46;40;1900;0;0;0;471796;973;927;116;514;353;841;784;1023;-5100;-9630;7188;-1529;-1397;2149;
39;297;0;774;23;84;125;20;1021;2;46;40;1510;0;0;0;471806;986;943;107;523;346;834;783;1013;-6063;-7464;12423;-1733;-720;2522;
39;297;0;774;23;84;125;20;1021;2;46;40;1510;0;0;0;471816;997;946;116;526;352;829;788;1023;115;-92;11199;-1286;32;2185;
39;300;0;775;23;84;125;18;1021;2;46;41;1510;0;0;0;471827;980;939;122;536;342;823;786;1005;-4538;-9284;6882;215;361;2269;
39;300;0;775;23;84;125;18;1021;2;46;41;1180;0;0;0;471836;976;939;122;540;336;823;794;1005;-822;-6201;6782;737;0;2367;
39;300;0;775;23;84;125;18;1021;2;46;41;1180;0;0;0;471846;973;926;116;540;341;829;784;1023;-1362;-8282;6438;-857;-419;2665;
39;300;0;775;23;84;125;18;1021;2;46;40;1060;0;0;0;471856;993;944;116;545;329;841;788;1023;-4178;-6947;9362;-2140;-1002;2738;
39;300;0;775;23;84;125;18;1021;2;46;40;1060;0;0;0;471866;1002;949;109;559;322;842;801;1014;-791;-3459;13508;-944;-972;3037;
39;300;0;775;25;84;125;18;1020;2;46;41;1060;0;0;0;471877;986;943;107;558;320;836;808;1013;-5515;-8959;12446;-640;153;2904;
39;300;0;775;25;84;125;18;1020;2;46;41;1240;0;0;0;471886;973;946;112;553;319;829;798;1019;-7738;-11124;11003;526;925;3008;
39;300;0;775;25;84;125;18;1020;2;46;41;1240;0;0;0;471896;986;941;105;555;306;850;809;1013;-4549;-5865;2783;467;1408;3003;
38;302;0;775;25;84;125;17;1021;2;46;37;1410;0;0;0;471906;986;949;121;559;303;858;805;1014;-1523;-3635;3791;-46;542;3244;
38;302;0;775;25;84;125;17;1021;2;46;37;1410;0;0;0;471916;980;938;114;546;304;831;818;1023;-7116;-8078;5320;-1008;-72;3098;
38;300;0;777;26;84;125;17;1021;2;46;36;1410;0;0;0;471926;975;933;117;559;299;858;813;1022;-3346;-5560;11032;-1798;-988;3471;
38;300;0;777;26;84;125;17;1021;2;46;36;1410;0;0;0;471936;982;943;107;555;298;852;815;1013;-7077;-8354;7460;-2247;-8;3273;
38;300;0;777;26;84;125;17;1021;2;46;36;1410;0;0;0;471946;993;946;116;551;309;864;816;1023;-5835;-4299;8962;-1149;349;3068;
38;298;0;778;26;84;125;16;1021;2;46;38;1060;0;0;0;471956;965;938;118;551;293;845;818;1023;-3666;-9495;7150;-517;476;3169;
38;298;0;778;26;84;125;16;1021;2;46;38;1060;0;0;0;471966;993;944;85;548;289;864;820;1023;-3209;-10536;8279;-2053;522;3076;
37;301;0;780;26;84;125;16;1021;2;46;38;1060;0;0;0;471976;997;946;100;553;309;847;816;1023;-5186;-3153;9159;-2301;480;3070;
37;301;0;780;27;84;125;17;1021;2;46;39;570;0;0;0;471986;986;941;107;558;298;854;825;1013;-2563;-7801;10824;-2039;-54;3228;
37;301;0;780;27;84;125;17;1021;2;46;39;570;0;0;0;471996;981;946;112;554;293;845;818;1023;-6080;-6073;11259;-1720;149;3105;
37;308;0;782;27;84;125;17;1021;2;46;39;390;0;0;0;472006;1001;948;101;553;289;872;821;1022;505;-8934;8347;-829;529;2919;
37;308;0;782;27;84;125;17;1021;2;46;39;390;0;0;0;472016;982;939;122;570;310;855;826;1005;-6430;-10667;10634;-1455;602;3332;
37;322;0;788;29;84;125;17;1021;2;46;39;390;0;0;0;472027;986;957;97;566;306;890;829;1014;-6801;-5428;9283;-1068;581;3349;
37;322;0;788;29;84;125;17;1022;2;46;38;280;0;0;0;472036;997;960;94;561;319;869;823;1019;-2899;-8501;8495;-1242;376;3479;
37;322;0;788;29;84;125;17;1022;2;46;38;280;0;0;0;472046;1003;949;109;569;303;890;829;1022;-7996;-10990;10653;-1252;66;3618;
37;324;0;788;29;84;125;17;1022;2;46;40;280;0;0;0;472056;993;944;85;569;317;879;837;1023;-4751;-2355;11036;-1124;247;3790;
37;324;0;788;29;84;125;17;1022;2;46;40;280;0;0;0;472066;993;948;85;567;303;891;837;1023;-4738;-13445;10980;-568;761;4167;
37;321;0;787;29;84;125;15;1022;2;46;40;280;0;0;0;472076;1002;957;97;582;320;914;845;1015;-5700;-10135;12006;-1252;329;4091;
37;321;0;787;29;84;125;15;1022;2;46;39;280;0;0;0;472086;1003;949;77;573;303;891;853;1022;-35;-8211;8948;-1210;465;4054;
37;321;0;787;29;84;125;15;1022;2;46;39;280;0;0;0;472096;993;948;87;580;325;891;852;1023;-2656;-11756;9414;-1887;434;4278;
37;316;0;786;30;84;125;14;1022;2;46;37;280;0;0;0;472107;986;953;107;586;322;894;847;1013;-6526;-9478;10694;-2240;163;4253;
37;316;0;786;30;84;125;14;1022;2;46;37;280;0;0;0;472117;980;954;122;582;324;885;858;1007;-3815;-7903;9447;-1801;523;4235;
38;313;0;785;30;84;125;14;1022;2;46;38;220;0;0;0;472127;993;948;77;581;303;891;853;1023;-8492;-9784;9914;-1813;1139;4412;
38;313;0;785;30;84;125;14;1022;2;46;38;220;0;0;0;472137;997;948;87;583;317;893;852;1023;-8228;-6398;10053;-862;1360;4426;
38;313;0;785;30;84;125;14;1022;2;46;38;220;0;0;0;472147;996;962;95;582;309;877;850;1023;18;-7575;7352;-951;685;4256;
38;316;0;786;30;84;125;15;1022;2;46;38;280;0;0;0;472157;980;938;114;578;316;896;858;1021;-5588;-11469;9840;-2310;292;4443;
38;316;0;786;30;84;125;15;1022;2;46;38;280;0;0;0;472167;993;948;101;581;303;895;868;1022;-2824;-4492;8998;-1868;45;4339;
38;324;0;786;30;84;125;16;1022;2;46;38;280;0;0;0;472177;993;948;85;577;317;905;855;1023;1129;-7296;9882;-1927;-381;4570;
38;324;0;786;30;84;125;16;1023;2;46;38;280;0;0;0;472187;981;946;95;575;309;901;854;1023;-4629;-12413;10480;-1574;455;4556;
38;324;0;786;30;84;125;16;1023;2;46;38;280;0;0;0;472197;987;957;97;579;320;922;865;1015;660;-3659;11987;-38;752;4499;
38;330;0;789;30;84;125;16;1023;2;46;37;280;0;0;0;472207;982;955;107;587;322;916;859;1005;-5687;-11312;8670;-862;587;4826;
38;330;0;789;30;84;125;16;1023;2;46;37;280;0;0;0;472217;993;948;85;569;309;928;868;1023;-7253;-5193;11872;-1218;465;4596;
37;337;0;792;31;84;125;16;1023;2;46;36;280;0;0;0;472227;1002;957;105;579;312;922;877;1014;-626;-5838;7054;-1274;-211;4381;
37;337;0;792;31;84;125;16;1023;2;46;36;280;0;0;0;472237;981;962;95;564;309;901;882;1023;-6740;-9115;10023;-2137;-665;4610;
37;337;0;792;31;84;125;16;1023;2;46;36;280;0;0;0;472247;1002;949;101;573;303;922;877;1022;-2998;-2752;10070;-2040;-242;4609;
37;336;0;793;31;84;125;16;1023;2;46;35;220;0;0;0;472257;1001;949;85;559;301;911;884;1023;-1314;-9974;8777;-1972;394;4645;
37;336;0;793;31;84;125;16;1023;2;46;35;220;0;0;0;472267;987;957;97;569;312;926;877;1014;-3786;-11203;8882;-1577;1041;4546;
36;329;0;793;32;84;125;17;1023;2;46;35;220;0;0;0;472278;980;922;94;560;308;901;882;1023;168;-10666;8714;-861;551;4392;
36;329;0;793;32;84;125;17;1023;2;46;35;220;0;0;0;472288;993;944;85;561;301;911;884;1023;-3883;-8661;8945;-1566;359;4400;
36;329;0;793;32;84;125;17;1023;2;46;35;220;0;0;0;472298;978;943;107;562;298;912;879;1013;-3935;-7644;10784;-1507;-71;4628;
36;323;0;793;32;84;125;17;1024;2;46;38;220;0;0;0;472308;980;938;114;548;304;901;890;1021;3451;-6857;6611;-1045;187;4572;
36;323;0;793;32;84;125;17;1024;2;46;38;220;0;0;0;472318;1000;949;109;553;296;922;896;1022;103;-8973;11151;-1123;224;4605;
35;334;0;795;32;84;125;17;1024;2;46;36;220;0;0;0;472328;976;938;122;544;308;901;890;1005;-2946;-5041;7527;-738;-476;4395;
35;334;0;795;32;84;125;17;1024;2;46;36;220;0;0;0;472338;976;939;106;562;306;912;890;1005;-5267;-5980;7633;-1860;-448;4371;
35;334;0;795;32;84;125;17;1024;2;46;36;220;0;0;0;472348;957;927;94;546;293;900;886;1023;-6544;-4543;11874;-1582;-554;4470;
35;340;0;798;33;84;125;18;1024;2;46;36;220;0;0;0;472358;987;941;109;559;298;906;877;1014;-2455;-12328;8818;-1398;-127;4206;
35;340;0;798;33;84;125;18;1024;2;46;36;220;0;0;0;472368;981;923;95;550;295;896;890;1021;-8956;-10044;7526;-1921;179;4235;
35;332;0;800;32;84;125;18;1024;2;46;37;220;0;0;0;472379;978;941;107;558;298;886;891;1013;-3166;-9866;4623;-1301;33;3960;
35;332;0;800;32;84;125;18;1024;2;46;37;220;0;0;0;472388;965;946;95;553;293;877;882;1023;-1767;-10599;3380;-1868;-383;3597;
35;332;0;800;32;84;125;18;1024;2;46;37;220;0;0;0;472398;986;941;97;559;299;890;879;1015;-8637;-5253;9812;-1895;-495;4342;
36;334;0;801;33;84;125;18;1024;2;46;34;220;0;0;0;472408;981;946;94;556;293;865;882;1023;-4920;-9231;11236;-1495;-948;4135;
36;334;0;801;33;84;125;18;1024;2;46;34;220;0;0;0;472418;993;948;85;551;289;875;885;1023;-9109;-6514;6978;-2175;-1103;4096;
36;348;0;804;33;84;125;18;1024;2;46;35;220;0;0;0;472428;982;939;107;578;310;880;875;1005;-4175;-6246;9118;-1252;-662;4246;
36;348;0;804;33;84;125;18;1024;2;46;35;220;0;0;0;472438;978;941;107;568;306;862;879;1013;-5896;-12287;10927;-1470;342;4097;
36;348;0;804;33;84;125;18;1024;2;46;35;220;0;0;0;472448;986;941;97;571;303;882;877;1015;-4121;-1362;10375;-1862;-12;3997;
37;348;0;805;33;84;125;18;1024;2;46;36;220;0;0;0;472458;981;946;94;560;308;845;882;1023;-5717;-5631;3853;-1350;11;3978;
37;348;0;805;33;84;125;18;1024;2;46;36;220;0;0;0;472468;993;948;85;557;301;872;884;1023;-7766;-11206;9402;-1497;-78;4204;
37;342;0;806;33;84;125;18;1025;2;46;35;220;0;0;0;472478;992;946;94;560;317;865;880;1023;-3150;-10014;10127;-2738;-450;4028;
37;342;0;806;33;84;125;18;1025;2;46;35;220;0;0;0;472488;986;941;104;566;314;862;875;1013;-3644;-11155;10495;-2961;-369;4057;
37;342;0;806;33;84;125;18;1025;2;46;35;220;0;0;0;472498;965;946;94;560;309;853;862;1023;-1556;-8562;13085;-2072;701;3902;
37;335;0;805;33;84;125;17;1025;2;46;35;180;0;0;0;472508;986;941;97;563;314;890;877;1015;-907;-2628;7255;-298;1278;3725;
37;335;0;805;33;84;125;17;1025;2;46;35;180;0;0;0;472518;993;944;87;553;319;875;884;1023;-2560;-5450;9406;-1062;1119;3675;
36;333;0;798;33;84;125;17;1025;2;46;35;220;0;0;0;472528;986;943;107;554;322;862;875;1013;-8467;-2226;8591;-1884;660;3608;
36;333;0;798;33;84;125;17;1025;2;46;35;220;0;0;0;472538;997;950;87;548;333;873;880;1023;-67;-3519;9362;-2698;29;3150;
36;333;0;798;33;84;125;17;1025;2;46;35;220;0;0;0;472548;1002;949;109;555;320;875;869;1014;-4185;-800;8737;-2339;313;2921;
36;341;0;794;33;84;125;18;1025;2;46;35;220;0;0;0;472558;980;954;106;543;326;868;882;1021;-1341;-1538;10177;-1052;125;2433;
36;341;0;794;33;84;125;18;1025;2;46;35;220;0;0;0;472568;976;939;106;558;338;868;858;1005;-2501;-4910;9012;-1470;771;2255;
35;350;0;792;33;84;125;18;1025;2;46;35;220;0;0;0;472579;976;938;114;534;340;869;863;1023;622;-1129;8943;-1939;859;1758;
35;350;0;792;33;84;125;18;1025;2;46;35;220;0;0;0;472588;993;944;87;533;345;879;869;1023;-2282;-931;8470;-2072;405;1281;
35;350;0;792;33;84;125;18;1025;2;46;35;220;0;0;0;472598;996;946;94;523;340;869;862;1023;-2340;-3153;7502;-1840;695;1087;
35;346;0;792;33;84;125;18;1025;2;46;35;220;0;0;0;472608;1003;949;101;519;335;875;869;1022;-2349;2607;6580;-1214;235;632;
35;346;0;792;33;84;125;18;1025;2;46;35;220;0;0;0;472619;1001;950;101;506;352;875;884;1023;-5728;1670;11056;-1675;220;369;
34;341;0;802;35;84;125;17;1025;2;46;36;220;0;0;0;472629;997;950;87;507;381;873;880;1023;-3427;1667;11176;-1490;318;-249;
34;341;0;802;35;84;125;17;1025;2;46;36;220;0;0;0;472639;980;946;94;505;365;853;882;1023;898;886;9922;-1076;-73;-616;
34;341;0;802;35;84;125;17;1025;2;46;36;220;0;0;0;472649;987;949;109;511;367;863;877;1014;2226;2794;12282;-1387;499;-790;
35;350;0;806;33;84;125;17;1025;2;46;38;220;0;0;0;472659;1001;949;101;502;376;858;869;1022;-2506;6192;8153;-1041;520;-1242;
35;350;0;806;33;84;125;17;1025;2;46;38;220;0;0;0;472669;980;954;122;505;400;837;858;1005;-2355;2685;9529;-2033;645;-1902;
34;349;0;809;33;84;125;17;1025;2;46;37;340;0;0;0;472679;973;946;112;501;413;829;854;1023;-1156;8161;11787;-1535;-160;-2098;
34;349;0;809;33;84;125;17;1025;2;46;37;340;0;0;0;472689;986;941;97;502;402;838;865;1013;-819;7765;14789;-686;-180;-2316;
34;349;0;809;33;84;125;17;1025;2;46;37;340;0;0;0;472699;987;949;109;502;403;840;845;1014;-3064;9700;10055;-79;723;-3060;
34;341;0;810;33;84;125;17;1025;2;46;37;450;0;0;0;472709;976;938;114;488;414;807;858;1021;-2738;6229;8196;-267;971;-3112;
34;341;0;810;33;84;125;17;1025;2;46;37;450;0;0;0;472719;966;939;122;507;418;816;843;1005;-4354;8549;11459;-120;683;-3659;
34;352;0;810;33;84;125;17;1025;2;46;37;730;0;0;0;472729;957;926;118;491;417;789;850;1023;-864;9405;5985;404;-555;-3766;
34;352;0;810;33;84;125;17;1025;2;46;37;730;0;0;0;472739;951;922;90;485;423;789;858;1021;-6079;5889;6891;-1812;-647;-4460;
34;352;0;810;33;84;125;17;1025;2;46;37;730;0;0;0;472749;957;922;118;490;428;765;822;1023;-4701;9582;10601;-1744;-402;-4476;
35;350;0;807;33;84;125;16;1025;2;46;37;1120;0;0;0;472759;975;932;101;486;425;776;805;1023;-3437;7121;13605;-1426;-336;-4628;
35;350;0;807;33;84;125;16;1025;2;46;37;1120;0;0;0;472769;976;939;122;500;446;756;794;1005;-10073;3125;12508;-394;-180;-5009;
36;340;0;802;33;84;125;15;1025;2;46;35;1240;0;0;0;472779;978;941;107;485;440;742;795;1013;-4987;11014;9203;152;908;-5392;
36;340;0;802;33;84;125;15;1025;2;46;35;1240;0;0;0;472790;986;941;109;486;448;746;781;1014;-6132;6986;10429;-53;661;-5623;
36;340;0;802;33;84;125;15;1025;2;46;35;1240;0;0;0;472800;978;943;107;473;454;727;779;1013;-7421;8668;10831;517;294;-5791;
36;342;0;796;33;84;125;15;1025;2;46;35;1510;0;0;0;472810;986;943;107;465;451;734;777;1013;-1199;9792;7458;1293;3;-6149;
36;342;0;796;33;84;125;15;1025;2;46;35;1510;0;0;0;472820;973;946;128;451;452;717;758;1019;-1322;10228;11232;297;1100;-6300;
36;352;0;781;33;84;125;15;1025;2;46;37;1800;0;0;0;472830;980;938;114;437;452;724;770;1021;-2722;10964;11594;1016;1627;-6603;
36;352;0;781;33;84;125;15;1025;2;46;37;1800;0;0;0;472840;975;933;125;442;442;728;757;1022;-3928;6746;11277;519;735;-6580;
36;352;0;781;33;84;125;15;1025;2;46;37;1800;0;0;0;472850;1001;948;101;422;431;719;757;1023;-2340;9256;7209;1004;-44;-6709;
35;351;0;774;33;84;125;15;1025;2;46;37;1680;0;0;0;472860;986;941;97;412;427;722;751;1015;2790;8968;9408;1469;-11;-6400;
35;351;0;774;33;84;125;15;1025;2;46;37;1680;0;0;0;472870;987;949;109;400;418;714;741;1014;-2547;5917;8248;1023;822;-6240;
35;341;0;771;33;84;125;16;1025;2;46;35;1410;0;0;0;472880;980;954;94;379;413;693;746;1023;-4676;11833;6649;602;818;-6470;
35;341;0;771;33;84;125;16;1025;2;46;35;1410;0;0;0;472890;976;939;122;397;420;693;731;1005;-7874;9473;5502;-1888;759;-8009;
35;341;0;771;33;84;125;16;1025;2;46;35;1410;0;0;0;472900;992;948;101;402;411;698;749;1022;-4051;9042;14688;962;-1377;-6684;
35;343;0;769;33;84;125;17;1025;2;46;35;1410;0;0;0;472910;973;944;116;402;421;697;740;1023;3559;9872;13168;608;-1446;-6761;
35;343;0;769;33;84;125;17;1025;2;46;35;1410;0;0;0;472920;978;939;107;391;402;688;731;1013;-5453;10149;12005;1866;563;-6254;
35;351;0;772;35;84;125;17;1025;2;46;33;1350;0;0;0;472930;978;941;105;391;402;690;737;1013;328;9812;3389;3123;1834;-6817;
35;351;0;772;35;84;125;17;1025;2;46;33;1350;0;0;0;472940;976;938;114;381;400;676;735;1017;-4200;9231;6514;933;719;-7122;
35;351;0;772;35;84;125;17;1025;2;46;33;1350;0;0;0;472950;975;933;109;400;399;682;717;1022;-7836;10596;10281;715;-2040;-6603;
34;347;0;777;48;84;125;16;1025;2;46;33;1240;0;0;0;472960;980;938;114;383;405;669;722;1023;-4443;11392;10705;-1097;-3008;-6888;
34;347;0;777;48;84;125;16;1025;2;46;33;1240;0;0;0;472970;973;944;112;395;413;673;711;1023;-5456;14358;11501;-1379;-1986;-7506;
34;346;0;779;61;84;125;17;1025;2;46;33;900;0;0;0;472980;981;946;118;399;405;652;710;1023;-4576;6718;11077;770;878;-7313;
34;346;0;779;61;84;125;17;1025;2;46;33;900;0;0;0;472990;986;941;105;412;408;666;709;1014;-2740;4164;10360;2180;727;-7256;
34;361;0;781;61;84;125;17;1025;2;46;33;900;0;0;0;473001;986;941;104;407;410;662;713;1013;-2678;12802;9215;2796;455;-7650;
34;361;0;781;63;84;125;17;1025;2;46;34;840;0;0;0;473010;976;939;106;416;414;646;712;1005;-7062;6758;8893;989;686;-7612;
34;361;0;781;63;84;125;17;1025;2;46;34;840;0;0;0;473020;959;926;116;399;413;637;694;1023;-6539;14003;11043;-281;-275;-8361;
34;360;0;778;64;84;125;18;1025;2;46;35;610;0;0;0;473030;951;922;114;399;420;629;698;1023;-1364;12503;13544;3;-1118;-8136;
34;360;0;778;64;84;125;18;1025;2;46;35;610;0;0;0;473040;987;933;109;414;411;634;685;1022;-2533;8003;11290;622;441;-8057;
