24;470;0;810;44;84;124;24;831;1;95;18;180;0;0;0;2323338;1000;957;109;516;298;858;845;1015;-4310;-2680;9116;-2574;562;7778;
24;470;0;810;44;84;124;24;831;1;95;18;180;0;0;0;2323348;997;962;112;507;301;847;852;1023;-313;-8489;9207;-1909;182;7567;
24;477;0;805;44;84;124;24;831;1;95;18;180;0;0;0;2323359;1003;965;97;510;296;858;845;1014;-6147;-8727;5343;-2832;733;7835;
24;477;0;805;44;84;124;24;831;1;95;18;180;0;0;0;2323368;981;968;114;501;295;845;850;1023;-5966;1237;8376;-2286;202;7679;
24;477;0;805;44;84;124;24;831;1;95;18;180;0;0;0;2323378;986;957;107;509;298;854;843;1005;-1494;-7401;5962;-2002;-600;7670;
25;475;0;803;44;84;124;24;830;1;95;18;180;0;0;0;2323388;978;968;106;520;310;855;850;1005;-5898;-6992;9504;-2085;-121;7922;
25;475;0;803;44;84;124;24;830;1;95;18;180;0;0;0;2323398;1000;957;109;511;299;890;865;1015;1913;-6756;8020;-1880;-607;7635;
24;481;0;802;44;84;124;24;830;1;95;18;180;0;0;0;2323409;981;962;112;501;293;873;852;1023;-1567;-5602;6505;-2099;-659;7815;
24;481;0;802;44;84;124;24;830;1;95;17;220;0;0;0;2323418;986;957;109;511;299;894;865;1013;-5496;-3455;10460;-1815;-471;7795;
24;481;0;802;44;84;124;24;830;1;95;17;220;0;0;0;2323428;980;960;114;500;308;869;850;1023;-2585;-6032;5791;-1526;-915;7707;
25;481;0;798;44;84;124;24;830;1;95;17;220;0;0;0;2323438;978;943;107;505;310;886;858;1005;-4130;-7932;9174;-2707;-497;7941;
25;481;0;798;44;84;124;24;830;1;95;17;220;0;0;0;2323448;980;962;114;499;309;877;854;1023;-5521;-5965;9852;-1996;-1164;7696;
24;480;0;796;44;84;124;24;830;1;95;17;220;0;0;0;2323458;978;943;106;506;320;896;858;1005;-3660;-7005;8463;-2038;-977;7796;
24;480;0;796;44;84;124;23;830;1;95;18;180;0;0;0;2323468;1000;949;109;512;312;891;865;1014;-5792;-10036;11177;-2495;-701;7926;
24;480;0;796;44;84;124;23;830;1;95;18;180;0;0;0;2323478;1002;957;109;515;314;914;873;1015;-2158;-3410;10713;-2285;-368;7731;
24;485;0;796;44;84;124;23;830;1;95;18;180;0;0;0;2323488;987;957;97;515;320;894;875;1013;-3675;-10274;11454;-1929;-469;7904;
24;485;0;796;44;84;124;23;830;1;95;18;180;0;0;0;2323499;997;964;85;512;301;891;868;1023;-6928;-6569;9132;-2310;-38;7844;
24;484;0;795;44;84;124;24;829;1;95;17;220;0;0;0;2323510;993;950;85;507;297;891;868;1022;-1485;-541;6236;-2096;283;7824;
24;484;0;795;44;84;124;24;829;1;95;17;220;0;0;0;2323519;990;957;107;500;306;886;859;1013;3573;1365;6801;-1821;-461;7614;
24;484;0;795;44;84;124;24;829;1;95;17;220;0;0;0;2323529;1001;959;77;478;297;890;868;1014;1004;-628;554;-1614;-334;7648;
24;487;0;795;44;84;124;24;830;1;95;17;180;0;0;0;2323539;981;962;94;458;309;877;853;1023;-1953;-6092;7089;114;-901;7662;
24;487;0;795;44;84;124;24;830;1;95;17;180;0;0;0;2323549;976;943;122;447;304;869;858;1021;-2726;-3946;5613;-1916;-1840;7755;
25;487;0;797;44;84;124;24;830;1;95;17;180;0;0;0;2323560;976;939;122;441;294;869;858;1023;-3011;-6957;8118;-1527;-2084;7757;
25;487;0;797;44;84;124;24;830;1;95;17;180;0;0;0;2323569;992;948;85;442;281;890;845;1022;-1337;-11939;10648;-1565;-3368;8136;
25;487;0;797;44;84;124;24;830;1;95;17;180;0;0;0;2323579;980;962;114;443;293;869;848;1023;-5427;-9767;9122;-3313;-1477;8017;
25;488;0;799;44;84;124;24;829;1;95;18;180;0;0;0;2323589;981;962;95;450;317;877;852;1023;-1732;-6050;8730;-2685;-937;7840;
25;488;0;799;44;84;124;24;829;1;95;18;180;0;0;0;2323599;976;943;122;453;324;869;858;1017;-2049;-7110;6519;-1853;-790;7849;
25;490;0;801;44;84;124;24;830;1;95;19;180;0;0;0;2323610;986;941;104;449;322;863;843;1013;-7050;-9188;6733;-1534;-975;7961;
25;490;0;801;44;84;124;24;830;1;95;19;180;0;0;0;2323619;986;953;107;452;322;862;843;1005;-2328;-3909;7219;-1718;-2083;8124;
25;490;0;801;44;84;124;24;830;1;95;19;180;0;0;0;2323629;982;968;122;453;336;869;858;1017;-5460;-4328;11143;-2531;-2000;8414;
25;487;0;802;44;84;124;24;830;1;95;19;180;0;0;0;2323639;996;962;112;451;341;873;852;1023;-6258;-6966;11881;-1762;-2121;8426;
25;487;0;802;44;84;124;24;830;1;95;19;180;0;0;0;2323649;978;943;122;457;348;869;858;1017;-3704;-5986;8312;-1658;-919;8482;
26;487;0;807;44;84;124;25;829;1;95;18;180;0;0;0;2323659;986;957;97;468;350;890;865;1013;-4254;-9380;11239;-1069;-767;8441;
26;487;0;807;44;84;124;25;829;1;95;18;180;0;0;0;2323670;997;950;87;470;361;895;853;1023;-5678;-4925;8947;-1206;-402;8342;
26;487;0;807;44;84;124;25;829;1;95;18;180;0;0;0;2323680;980;954;114;469;372;901;854;1023;-5965;-9359;12493;-1266;-1218;8392;
26;484;0;807;44;84;124;25;829;1;95;19;180;0;0;0;2323690;980;960;114;475;375;901;854;1023;-4748;-7289;8212;-2804;-1234;8101;
26;484;0;807;44;84;124;25;829;1;95;19;180;0;0;0;2323700;978;943;106;480;386;919;859;1005;-7479;-6365;11957;-2261;-1129;8146;
26;483;0;808;44;84;124;25;829;1;95;18;180;0;0;0;2323710;1001;951;109;484;382;962;873;1015;-4588;-10976;11782;-1986;-746;8115;
26;483;0;808;44;84;124;25;829;1;95;18;180;0;0;0;2323720;997;962;100;478;389;943;869;1023;-4303;-11474;6805;-2370;-218;7866;
26;483;0;808;44;84;124;25;829;1;95;18;180;0;0;0;2323730;982;968;122;481;390;933;882;1021;-6048;-3265;10124;-2765;-1189;7728;
26;484;0;808;44;84;124;24;829;1;95;18;180;0;0;0;2323740;986;957;97;485;392;946;879;1013;-4887;-9109;8043;-3304;-1029;7974;
26;484;0;808;44;84;124;24;829;1;95;18;180;0;0;0;2323750;997;950;85;483;393;936;869;1023;-7209;765;12835;-2770;-1587;8240;
27;481;0;808;44;84;124;24;829;1;95;19;180;0;0;0;2323760;982;969;106;497;410;912;874;1005;-6152;452;11339;-1743;-525;8246;
27;481;0;808;44;84;124;24;829;1;95;19;180;0;0;0;2323770;1003;957;109;490;418;914;877;1015;-7565;-10337;17548;-613;471;8771;
27;481;0;808;44;84;124;24;829;1;95;19;180;0;0;0;2323780;1001;976;85;478;425;891;877;1022;-5330;-5955;10833;345;1285;8691;
26;482;0;808;44;84;124;24;829;1;95;20;180;0;0;0;2323790;1001;951;101;478;427;906;877;1014;-6957;-1135;13832;1254;718;8680;
26;482;0;808;44;84;124;24;829;1;95;20;180;0;0;0;2323800;1002;957;105;474;427;922;877;1013;-2167;-9276;9259;973;1412;8598;
27;480;0;808;44;84;124;25;829;1;95;21;180;0;0;0;2323810;993;950;85;459;421;911;869;1023;-2850;-10852;8077;480;1623;8564;
27;480;0;808;44;84;124;25;829;1;95;21;180;0;0;0;2323820;993;951;85;450;417;936;877;1022;-6849;-3991;8146;-382;1070;8383;
27;480;0;808;44;84;124;25;829;1;95;21;180;0;0;0;2323830;980;946;114;447;421;909;880;1023;-2943;-3641;6481;-839;697;8253;
27;473;0;809;44;84;124;25;829;1;95;24;180;0;0;0;2323840;978;943;107;468;422;944;875;1005;-6861;-15208;12540;-2202;-440;8804;
27;473;0;809;44;84;124;25;829;1;95;24;180;0;0;0;2323850;1001;951;109;490;411;954;893;1014;-6276;-5017;12137;-2402;622;8394;
28;469;0;813;44;84;124;25;828;1;95;24;180;0;0;0;2323860;996;962;95;504;407;937;884;1023;-7150;-12046;14884;-1574;654;8914;
28;469;0;813;44;84;124;25;828;1;95;24;180;0;0;0;2323870;978;955;106;536;406;944;890;1005;-6408;-4520;14588;-1312;3005;8655;
28;469;0;813;44;84;124;25;828;1;95;24;180;0;0;0;2323880;1000;949;129;536;394;954;893;1015;-9686;-16591;10254;-521;2970;8224;
28;472;0;814;44;84;124;25;828;1;95;21;120;0;0;0;2323890;982;970;114;522;396;932;894;1023;-7310;-3904;5254;-1114;2415;8241;
28;472;0;814;44;84;124;25;828;1;95;21;120;0;0;0;2323900;986;957;104;524;387;927;891;1013;-3984;-10462;9509;-1534;1161;8584;
28;468;0;816;44;84;124;26;827;1;95;22;180;0;0;0;2323910;1001;951;77;515;383;954;900;1022;-5410;-683;9776;-3657;679;8403;
28;468;0;816;44;84;124;26;827;1;95;22;180;0;0;0;2323920;1002;969;107;519;382;944;891;1005;-8004;-3490;11904;-2863;730;8574;
28;468;0;816;44;84;124;26;827;1;95;22;180;0;0;0;2323930;990;971;106;534;390;944;891;1005;469;-9347;15620;-1189;502;8628;
29;459;0;817;44;84;124;24;828;1;95;20;180;0;0;0;2323940;1002;957;109;529;376;970;905;1015;-10232;-8459;10786;-660;2913;8576;
29;459;0;817;44;84;124;24;828;1;95;20;180;0;0;0;2323950;997;962;112;519;377;939;900;1023;-7081;-12330;8902;-213;1710;8575;
29;458;0;814;44;84;124;24;828;1;95;19;180;0;0;0;2323960;982;968;120;528;368;948;891;1007;-6057;-8697;6451;-610;2090;8545;
29;458;0;814;44;84;124;24;828;1;95;19;180;0;0;0;2323970;980;968;114;513;349;933;902;1023;-351;-13809;9028;-1222;1148;8412;
29;458;0;814;44;84;124;24;828;1;95;19;180;0;0;0;2323980;978;941;107;521;338;946;891;1013;-9543;-13311;9742;-4044;1472;8331;
29;458;0;811;44;84;124;23;828;1;95;21;180;0;0;0;2323990;978;943;106;536;342;944;890;1005;-9556;-11286;8158;-2658;681;8692;
29;458;0;811;44;84;124;23;828;1;95;21;180;0;0;0;2324000;1003;951;109;525;330;946;901;1014;-9622;-8818;9923;-2233;2157;8701;
29;449;0;808;44;84;124;22;828;1;95;26;180;0;0;0;2324011;997;962;95;517;333;929;900;1023;-2461;-13623;8993;-1339;2171;8666;
29;449;0;808;44;84;124;22;828;1;95;26;180;0;0;0;2324021;982;968;122;523;326;916;891;1007;-11205;-2767;8329;-2336;2713;8320;
29;449;0;808;44;84;124;22;828;1;95;26;180;0;0;0;2324031;1000;957;105;520;322;922;895;1013;-3120;-8207;3856;-1767;762;9119;
29;451;0;806;44;84;124;22;828;1;95;25;120;0;0;0;2324041;993;950;87;513;313;911;900;1023;-4738;-3015;8206;-1966;1043;8930;
29;451;0;806;44;84;124;22;828;1;95;25;120;0;0;0;2324051;980;954;114;512;311;901;886;1023;-983;-14018;9120;-2303;649;9037;
29;446;0;803;44;84;124;22;828;1;95;17;120;0;0;0;2324061;978;943;107;526;306;926;891;1005;-8963;-9353;8613;-2680;914;8921;
29;446;0;803;44;84;124;22;828;1;95;17;120;0;0;0;2324071;1001;951;77;535;296;970;901;1014;-3173;-8184;7784;-919;416;8873;
29;446;0;803;44;84;124;22;828;1;95;17;120;0;0;0;2324081;981;962;114;539;293;973;902;1023;-1261;-11533;10126;-111;355;8411;
28;438;0;802;44;84;124;22;828;1;95;18;180;0;0;0;2324091;981;962;95;545;293;1001;916;1023;3833;-13458;7469;-2876;-139;8022;
28;438;0;802;44;84;124;22;828;1;95;18;180;0;0;0;2324101;973;946;87;548;297;1007;917;1023;-14089;-6348;7327;-5049;-79;8252;
28;438;0;801;44;84;124;22;827;1;95;23;180;0;0;0;2324111;980;954;122;548;308;997;926;1023;2673;-11948;8312;-2528;-1858;8367;
28;438;0;801;44;84;124;22;827;1;95;23;180;0;0;0;2324121;973;946;87;551;313;1001;917;1023;1153;-8677;11007;-3014;-1024;7895;
28;438;0;801;44;84;124;22;827;1;95;23;180;0;0;0;2324131;976;939;122;556;311;980;926;1021;-3886;-13624;11688;-3245;-64;8247;
26;440;0;800;44;84;124;21;827;1;95;20;120;0;0;0;2324141;976;954;114;550;309;949;926;1023;68;-2773;9027;-1880;306;8055;
26;440;0;800;44;84;124;21;827;1;95;20;120;0;0;0;2324151;986;941;104;556;306;950;936;1013;-2758;-6747;8201;-1284;287;8077;
27;440;0;799;44;84;124;21;827;1;95;18;120;0;0;0;2324161;993;951;85;545;297;939;933;1022;-7762;-8143;7672;-1204;-510;7952;
27;440;0;799;44;84;124;21;827;1;95;18;120;0;0;0;2324171;981;962;114;543;295;909;918;1023;-8377;-14746;7922;-1690;-566;8280;
27;440;0;799;44;84;124;21;827;1;95;18;120;0;0;0;2324183;965;946;95;541;317;905;916;1023;-1042;-5788;7776;-2842;-1293;8217;
27;435;0;799;44;84;124;18;827;1;95;21;180;0;0;0;2324192;1001;949;97;536;296;895;909;1014;-4062;-4071;6988;-4165;-556;8138;
27;435;0;799;44;84;124;18;827;1;95;21;180;0;0;0;2324202;981;962;95;518;277;877;912;1023;-2963;-7578;11162;-2268;-214;8133;
27;434;0;799;44;83;124;17;826;1;95;21;180;0;0;0;2324212;986;955;106;529;286;880;906;1005;3760;-7551;4083;-766;167;8419;
27;434;0;799;44;83;124;17;826;1;95;21;180;0;0;0;2324222;1000;957;101;530;282;890;909;1015;-1932;-15014;7801;-2134;-1493;8668;
27;434;0;799;44;83;124;17;826;1;95;21;180;0;0;0;2324232;1002;959;104;526;286;862;907;1013;-16480;-8681;12706;-3646;-914;9264;
27;438;0;799;44;83;124;17;826;1;95;19;120;0;0;0;2324242;1001;976;85;510;271;874;901;1022;-3088;-4236;10326;-3318;992;8291;
27;438;0;799;44;83;124;17;826;1;95;19;120;0;0;0;2324252;981;962;95;505;277;845;896;1023;-2084;-10036;6195;211;590;8213;
28;439;0;801;47;83;124;15;826;1;95;19;120;0;0;0;2324262;986;969;106;536;274;855;890;1005;-8890;-18977;6497;-2780;-765;8323;
28;439;0;801;47;83;124;15;826;1;95;19;120;0;0;0;2324272;982;968;122;574;276;853;894;1021;-8542;-13055;8384;-4865;-1057;8934;
28;439;0;801;47;83;124;15;826;1;95;19;120;0;0;0;2324282;986;957;97;609;274;882;879;1013;-3121;-11934;18918;-5414;-1572;9313;
28;436;0;804;53;83;124;15;826;1;95;19;180;0;0;0;2324292;997;960;87;615;269;873;884;1023;-9378;1084;16346;-6020;1255;7830;
28;436;0;804;53;83;124;15;826;1;95;19;180;0;0;0;2324302;982;968;122;638;276;853;890;1017;-7102;-6114;11504;-761;3098;8088;
27;436;0;805;75;83;124;15;826;1;95;22;180;0;0;0;2324312;980;968;114;634;276;853;882;1023;6530;-11073;4348;392;2839;7705;
27;436;0;805;75;83;124;15;826;1;95;22;180;0;0;0;2324322;986;957;104;650;282;862;840;1005;-14152;-7205;5491;-3332;939;7371;
27;436;0;805;75;83;124;15;826;1;95;22;180;0;0;0;2324332;1001;949;109;665;298;890;845;1014;-17180;-14253;9966;-4734;-1978;9849;
28;445;0;806;84;83;124;15;826;1;95;22;120;0;0;0;2324342;1003;957;105;683;299;914;847;1015;-6822;-5985;17375;-4919;-1421;8773;
28;445;0;806;84;83;124;15;826;1;95;22;120;0;0;0;2324352;1002;957;97;687;298;914;864;1013;-6981;-16416;19387;-2403;2322;8913;
28;455;0;808;86;83;124;15;826;1;95;18;120;0;0;0;2324362;997;960;101;685;297;928;853;1023;-8574;-7090;12954;-104;4527;8511;
28;455;0;808;86;83;124;15;826;1;95;18;120;0;0;0;2324372;1000;949;109;687;296;923;865;1015;-4631;-8248;5237;1196;3075;8099;
28;455;0;808;86;83;124;15;826;1;95;18;120;0;0;0;2324382;997;962;112;677;301;929;855;1023;-4218;-8913;4736;-1206;1793;8022;
28;457;0;808;87;83;124;16;826;1;95;18;180;0;0;0;2324392;982;968;106;671;284;916;882;1017;-3768;-11549;10989;-4614;183;8038;
28;457;0;808;87;83;124;16;826;1;95;18;180;0;0;0;2324402;980;962;94;647;261;901;854;1023;-5813;-9389;11305;-5617;63;8114;
28;465;0;807;88;83;124;16;825;1;95;21;120;0;0;0;2324412;978;943;104;638;258;896;872;1005;-6420;-10075;11541;-2629;1745;8146;
28;465;0;807;88;83;124;16;825;1;95;21;120;0;0;0;2324422;1001;951;101;617;256;890;865;1014;-1960;-7841;7984;-244;2771;8038;
28;465;0;807;88;83;124;16;825;1;95;21;120;0;0;0;2324432;996;962;112;599;245;873;854;1023;-8024;-16764;10721;-1105;3054;8290;
28;480;0;807;92;83;124;16;825;1;95;21;120;0;0;0;2324442;1002;957;97;601;242;890;875;1013;-2642;-4355;5252;-2043;2202;8174;
28;480;0;807;92;83;124;16;825;1;95;21;120;0;0;0;2324452;997;951;101;581;224;879;869;1023;2300;-2096;4824;-2646;1307;7729;
28;491;0;807;99;83;124;16;825;1;95;20;120;0;0;0;2324462;981;962;94;572;212;829;862;1023;1165;-4076;10412;-1031;619;7791;
28;491;0;807;99;83;124;16;825;1;95;20;120;0;0;0;2324472;993;948;101;559;201;826;853;1022;-3867;-9402;8213;-2746;2064;7983;
28;491;0;807;99;83;124;16;825;1;95;20;120;0;0;0;2324482;982;955;114;560;212;821;858;1017;4793;2699;7003;-2369;1628;7302;
28;494;0;807;128;83;124;16;825;1;95;22;120;0;0;0;2324492;981;950;112;540;213;873;848;1023;-6145;-9698;8227;-1717;1777;7454;
28;494;0;807;128;83;124;16;825;1;95;22;120;0;0;0;2324502;976;954;114;528;215;896;850;1023;-1924;-14398;7976;-2197;94;7426;
29;520;0;802;157;83;124;15;825;1;95;22;120;0;0;0;2324512;986;941;97;528;222;914;859;1013;-455;-11418;4328;-5505;-720;6774;
29;520;0;802;157;83;124;15;825;1;95;22;120;0;0;0;2324523;1001;951;101;520;224;922;868;1022;1013;-1216;5821;-4621;-1722;6809;
28;545;0;793;157;83;124;15;825;1;95;22;120;0;0;0;2324534;1003;951;109;525;234;922;865;1014;-7429;-6640;8832;-3346;-674;6965;
28;545;0;793;195;83;123;15;825;1;95;20;120;0;0;0;2324543;990;971;106;531;262;917;874;1007;-1880;-10512;5714;-2497;-725;6900;
28;545;0;793;195;83;123;15;825;1;95;20;120;0;0;0;2324553;1000;957;97;528;282;946;875;1013;-1183;-5700;8886;-3757;-187;6450;
28;590;0;775;265;83;123;15;825;1;95;22;120;0;0;0;2324563;997;962;101;520;301;939;869;1023;2701;-6874;10581;-4036;-1071;6227;
28;590;0;775;265;83;123;15;825;1;95;22;120;0;0;0;2324573;1001;951;101;521;299;938;877;1022;-8629;-9585;12203;-4896;-2027;6678;
29;635;0;773;265;83;123;15;825;1;95;22;120;0;0;0;2324584;1001;951;101;521;303;936;869;1022;-8806;-13950;11143;-4856;-2458;7205;
29;635;0;773;297;83;123;14;825;1;95;23;120;0;0;0;2324593;990;969;104;532;338;916;874;1005;-3356;-5108;10878;-3830;-2;6964;
29;635;0;773;297;83;123;14;825;1;95;23;120;0;0;0;2324603;1003;957;109;540;346;922;877;1014;1841;-6518;14683;-3178;453;7084;
30;716;0;777;360;83;123;14;825;1;95;25;60;0;0;0;2324613;1002;957;97;541;362;922;875;1013;-13672;-7843;12647;-4772;952;7320;
30;716;0;777;360;83;123;14;825;1;95;25;60;0;0;0;2324623;997;966;100;535;357;911;884;1023;-4742;-2392;9222;-2833;509;7377;
31;761;0;785;360;83;123;14;825;1;95;25;60;0;0;0;2324633;982;968;106;536;350;901;890;1021;-4752;299;11490;-1246;1139;7188;
31;761;0;785;384;83;123;14;825;1;95;20;120;0;0;0;2324643;1002;957;97;545;344;926;889;1013;12856;-12626;13396;866;-361;6896;
31;761;0;785;384;83;123;14;825;1;95;20;120;0;0;0;2324653;1002;959;97;542;338;918;879;1013;-4087;-9270;13793;-2709;-128;7193;
32;844;0;808;400;83;123;15;825;1;95;26;120;0;0;0;2324663;993;951;101;535;321;936;877;1022;-1197;-2591;8131;-3311;274;7009;
32;844;0;808;400;83;123;15;825;1;95;26;120;0;0;0;2324673;980;962;94;531;311;917;882;1023;-10088;-8949;7038;-2041;1541;7017;
32;869;0;810;404;83;123;15;825;1;95;26;120;0;0;0;2324684;980;962;94;530;308;933;886;1023;-1540;-1666;7647;971;1919;6880;
32;869;0;810;404;83;123;15;825;1;95;25;120;0;0;0;2324694;986;957;104;532;298;927;890;1005;12784;-15070;5617;-478;1042;5742;
32;869;0;810;404;83;123;15;825;1;95;25;120;0;0;0;2324704;980;962;94;518;295;929;886;1023;-258;-9011;7426;-3060;-422;6570;
33;926;0;812;405;83;123;14;825;1;95;28;60;0;0;0;2324714;986;957;104;520;304;919;890;1005;-7134;-7132;6296;-4924;-2213;6687;
33;926;0;812;405;83;123;14;825;1;95;28;60;0;0;0;2324724;1001;951;101;521;296;938;893;1014;-14940;-15550;9316;-4495;-2228;7399;
34;922;0;822;406;83;123;16;825;1;95;28;60;0;0;0;2324734;981;962;112;517;277;905;886;1023;-8846;-14440;9582;-3682;-340;7330;
34;922;0;822;406;83;123;16;825;1;95;26;60;0;0;0;2324744;996;962;112;521;289;907;884;1023;-5703;-10278;17165;-546;1213;7392;
34;922;0;822;406;83;123;16;825;1;95;26;60;0;0;0;2324754;978;943;91;534;286;900;882;1007;5572;-17319;10880;1057;2507;7299;
34;951;0;884;407;83;123;16;825;1;95;28;0;0;0;0;2324764;981;962;112;516;269;879;884;1023;5129;-13846;4610;-1158;1992;6602;
34;951;0;884;407;83;123;16;825;1;95;28;0;0;0;0;2324774;986;957;97;519;274;894;891;1013;5361;-1326;9077;-2033;555;6939;
35;963;0;923;407;83;123;16;825;1;95;28;0;0;0;0;2324784;981;962;112;510;253;877;884;1023;1216;-3699;10058;-2784;-1121;7403;
35;963;0;923;407;83;123;16;825;1;95;29;60;0;0;0;2324794;980;954;114;500;247;877;882;1023;-17562;-11734;11618;-2528;-1030;8087;
35;963;0;923;407;83;123;16;825;1;95;29;60;0;0;0;2324804;986;943;104;504;250;886;879;1013;138;-8949;12077;-1620;153;7947;
36;943;0;952;410;83;123;16;825;1;95;31;60;0;0;0;2324814;993;951;101;494;239;906;877;1022;-3191;-6407;15322;-746;1406;7602;
36;943;0;952;410;83;123;16;825;1;95;31;60;0;0;0;2324824;1001;949;109;496;264;922;877;1014;534;-1475;9206;-727;2032;7692;
36;947;0;968;411;83;123;16;825;1;95;31;60;0;0;0;2324834;981;962;112;485;269;905;880;1023;8979;2368;3975;-711;525;7455;
36;947;0;968;411;83;123;16;825;1;95;29;60;0;0;0;2324844;973;946;100;483;257;911;884;1023;1466;-10561;9617;-430;68;6870;
36;947;0;968;411;83;123;16;825;1;95;29;60;0;0;0;2324854;976;939;106;481;247;901;894;1021;7573;-16655;7630;-832;-1179;7852;
35;974;0;980;412;83;124;16;825;1;95;27;0;0;0;0;2324864;980;954;94;475;244;901;886;1023;9000;-11080;7839;-4781;-1046;7043;
35;974;0;980;412;83;124;16;825;1;95;27;0;0;0;0;2324874;973;948;101;474;233;923;896;1022;7197;-8792;6159;-3000;-968;7627;
35;976;0;982;412;83;124;16;825;1;95;27;0;0;0;0;2324884;976;938;94;465;244;901;886;1023;-325;-8007;3044;-4353;221;6673;
35;976;0;982;412;83;124;16;825;1;95;31;0;0;0;0;2324894;986;941;97;471;242;918;879;1013;-5275;-7666;2171;-2821;1;6824;
35;976;0;982;412;83;124;16;825;1;95;31;0;0;0;0;2324904;1001;951;101;464;233;922;900;1022;2895;-1352;8520;447;-460;7414;
36;960;0;984;413;83;123;16;824;1;95;28;120;0;0;0;2324914;1002;957;105;470;248;938;905;1015;-13215;-7908;7546;-1167;-209;7527;
36;960;0;984;413;83;123;16;824;1;95;28;120;0;0;0;2324924;997;962;100;464;257;911;900;1023;-5090;-833;9673;-3445;-1926;8457;
37;956;0;985;416;83;124;16;824;1;95;28;120;0;0;0;2324934;982;968;106;461;255;900;898;1023;-4034;-1945;12104;-3824;-1817;7886;
37;956;0;985;416;83;124;16;824;1;95;30;60;0;0;0;2324944;980;962;94;470;253;885;886;1023;-15583;-9256;17907;-2168;-436;7945;
37;956;0;985;416;83;124;16;824;1;95;30;60;0;0;0;2324954;965;960;94;477;269;905;884;1023;2214;-7965;14513;-585;282;7380;
37;971;0;987;416;83;124;16;824;1;95;31;0;0;0;0;2324964;978;943;91;500;272;900;874;1005;-1666;-22127;10579;669;598;7912;
37;971;0;987;416;83;124;16;824;1;95;31;0;0;0;0;2324974;980;962;112;495;253;905;884;1023;1191;-15587;3684;-2080;-390;7591;
38;985;0;988;416;83;124;17;824;1;95;31;0;0;0;0;2324984;978;943;106;517;272;912;890;1005;19198;-8466;1681;-4634;-1563;6721;
38;985;0;988;416;83;124;17;824;1;95;30;0;0;0;0;2324994;980;962;114;495;276;901;894;1023;6840;-4497;18235;-3814;-2361;7047;
38;985;0;988;416;83;124;17;824;1;95;30;0;0;0;0;2325004;986;957;97;500;282;914;891;1013;5117;-5438;13454;-1052;-1893;7353;
38;996;0;987;423;83;123;16;824;1;95;30;0;0;0;0;2325014;993;951;101;494;281;911;900;1022;13631;-7201;13633;-1436;-905;7301;
38;996;0;987;423;83;123;16;824;1;95;30;0;0;0;0;2325024;980;960;94;495;292;901;886;1023;5453;-6402;17597;-1063;-212;7089;
38;998;0;987;428;83;123;16;824;1;95;30;0;0;0;0;2325035;993;950;101;502;269;928;900;1023;5338;-10395;12599;162;858;6944;
38;998;0;987;428;83;123;16;824;1;95;33;0;0;0;0;2325045;993;949;101;507;265;923;901;1022;13397;-3499;9691;1381;-741;6573;
38;998;0;987;428;83;123;16;824;1;95;33;0;0;0;0;2325055;981;962;95;520;263;909;886;1023;-2443;-6164;18298;-356;-351;5870;
39;989;0;987;432;83;123;16;824;1;95;31;120;0;0;0;2325065;978;943;104;539;274;916;891;1005;4412;-3639;17872;-2737;-1940;6824;
39;989;0;987;432;83;123;16;824;1;95;31;120;0;0;0;2325075;1001;949;101;545;267;922;901;1014;14058;-3252;20825;-2770;-1916;6018;
39;984;0;990;435;83;123;16;824;1;95;31;120;0;0;0;2325085;1003;957;105;545;280;926;905;1013;1708;-2101;21916;-1404;-625;6206;
39;984;0;990;435;83;123;16;824;1;95;28;60;0;0;0;2325095;997;962;112;535;293;911;885;1023;7154;-4537;17390;1467;1758;6096;
39;984;0;990;435;83;123;16;824;1;95;28;60;0;0;0;2325105;982;968;106;543;304;900;894;1021;7299;-2539;20736;741;1570;6119;
39;979;0;993;440;83;123;15;824;1;95;33;120;0;0;0;2325115;987;957;97;545;296;914;895;1013;-4582;-430;17809;-1345;1275;5950;
39;979;0;993;440;83;123;15;824;1;95;33;120;0;0;0;2325125;1002;957;96;535;283;902;895;1013;-1561;3554;11009;-882;837;5960;
39;978;0;994;439;83;123;14;824;1;95;33;120;0;0;0;2325135;993;951;101;521;265;907;901;1022;-3123;-2639;17489;-1357;225;5725;
39;978;0;994;439;83;123;14;823;1;95;32;60;0;0;0;2325145;1001;951;101;527;267;922;901;1014;1123;-2704;14572;-1400;706;5334;
39;978;0;994;439;83;123;14;823;1;95;32;60;0;0;0;2325155;996;962;112;519;261;909;896;1023;2888;3644;13819;-1043;1547;5011;
40;978;0;992;441;83;123;14;823;1;95;32;60;0;0;0;2325165;1001;951;101;515;264;922;897;1014;3430;2961;9310;-1487;763;4565;
40;978;0;992;441;83;123;14;823;1;95;32;60;0;0;0;2325175;982;968;106;487;261;901;890;1023;-3285;4244;6771;-958;1213;3576;
39;979;0;990;442;83;123;15;823;1;95;32;60;0;0;0;2325185;993;950;101;486;249;905;885;1023;5074;-2048;14606;342;594;4649;
39;979;0;990;442;83;123;15;823;1;95;34;60;0;0;0;2325195;980;939;114;489;244;885;890;1023;4176;7286;16383;-2518;56;3466;
39;979;0;990;442;83;123;15;823;1;95;34;60;0;0;0;2325206;986;941;96;518;250;886;891;1013;-4180;-6593;17818;-1047;-463;4257;
