22;466;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1065174;997;962;94;450;333;655;532;1023;-110;2490;9092;-33;342;-1189;
22;466;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1065184;997;962;87;451;325;655;532;1022;-1608;-288;12690;155;-358;-1261;
22;466;0;785;18;77;126;23;814;1;28;0;0;0;0;0;1065194;980;962;94;450;319;649;531;1023;-2887;-101;8478;-84;475;-1252;
22;466;0;785;18;77;126;23;814;1;28;0;0;0;0;0;1065204;993;950;85;448;317;651;531;1022;-499;-1151;11034;131;7;-1291;
22;466;0;785;18;77;126;23;814;1;28;0;0;0;0;0;1065214;993;951;71;448;321;651;527;1014;-2606;-2480;9651;-351;300;-1168;
22;466;0;785;18;77;126;23;814;1;28;0;0;0;0;0;1065225;1001;951;109;458;328;666;539;1013;-232;1798;9255;150;285;-1335;
22;466;0;785;18;77;126;23;814;1;28;0;0;0;0;0;1065234;980;962;94;448;325;641;528;1023;-3005;-2889;11790;19;40;-1125;
22;466;0;776;18;77;126;23;814;1;28;0;0;0;0;0;1065245;973;950;87;450;319;655;532;1022;-1468;-1043;9434;-34;380;-1305;
22;466;0;776;18;77;126;23;814;1;28;0;0;0;0;0;1065254;982;955;114;447;336;645;542;1023;-1334;683;9292;47;231;-1216;
22;466;0;776;18;77;126;23;814;1;28;0;0;0;0;0;1065264;987;957;97;453;330;646;538;1013;-1487;483;12630;19;19;-1191;
22;466;0;768;18;77;126;24;814;1;28;0;0;0;0;0;1065274;997;960;85;450;317;655;532;1022;-1049;-941;7592;-47;211;-1235;
22;466;0;768;18;77;126;24;814;1;28;0;0;0;0;0;1065284;997;950;85;450;315;655;530;1022;-4922;-1622;12194;82;488;-1066;
22;467;0;762;18;77;126;24;814;1;28;0;0;0;0;0;1065295;1003;957;109;458;328;666;539;1013;1638;888;8938;240;0;-1348;
22;467;0;762;18;77;126;24;814;1;28;0;0;0;0;0;1065304;986;957;106;452;326;646;535;1005;-2589;-744;7736;-505;539;-1257;
22;467;0;762;18;77;126;24;814;1;28;0;0;0;0;0;1065314;978;955;106;461;336;647;536;1005;-1757;-210;12133;407;-32;-1255;
22;468;0;755;18;77;125;23;814;1;28;0;0;0;0;0;1065324;982;968;106;461;336;647;550;1019;-1489;-1911;8239;-125;288;-1181;
22;468;0;755;18;77;125;23;814;1;28;0;0;0;0;0;1065334;978;955;114;453;336;645;546;1023;608;2234;9718;-269;335;-1246;
22;464;0;755;18;77;125;23;814;1;28;0;0;0;0;0;1065345;986;957;106;453;322;646;535;1005;-1795;822;12332;129;-354;-1165;
22;464;0;755;18;77;125;23;814;1;28;0;0;0;0;0;1065354;973;950;87;450;319;655;532;1023;-3168;-17;8776;-78;617;-1240;
22;464;0;755;18;77;125;23;814;1;28;0;0;0;0;0;1065364;993;950;85;450;315;655;530;1022;-803;41;12084;447;136;-1242;
22;466;0;756;18;77;126;23;814;1;28;0;0;0;0;0;1065374;993;948;85;450;319;654;527;1014;-2478;-3150;9353;-335;276;-1168;
22;466;0;756;18;77;126;23;814;1;28;0;0;0;0;0;1065384;1001;951;69;454;328;658;531;1015;320;3699;9089;-30;284;-1347;
22;465;0;757;18;77;126;23;814;1;28;0;0;0;0;0;1065395;982;955;106;463;336;647;539;1017;-4849;-2394;11124;20;59;-1162;
22;465;0;757;18;77;126;23;814;1;28;0;0;0;0;0;1065404;965;950;95;450;333;655;532;1023;-1603;-805;9650;-99;379;-1271;
22;465;0;757;18;77;126;23;814;1;28;0;0;0;0;0;1065415;976;954;114;445;325;645;528;1019;-1620;496;10857;89;94;-1238;
22;465;0;757;18;77;126;23;814;1;28;0;0;0;0;0;1065424;978;943;122;449;336;645;538;1023;-3243;-69;11389;-115;113;-1249;
22;465;0;757;18;77;126;23;814;1;28;0;0;0;0;0;1065434;973;950;87;450;317;655;532;1022;-906;-1011;7362;-37;139;-1278;
22;467;0;754;18;77;126;23;814;1;28;0;0;0;0;0;1065445;993;950;85;451;317;655;532;1022;-4713;-2808;13051;-106;401;-1121;
22;467;0;754;18;77;126;23;814;1;28;0;0;0;0;0;1065454;993;948;85;448;321;651;527;1014;-1203;1674;7682;388;-2;-1409;
22;467;0;754;18;77;126;23;814;1;28;0;0;0;0;0;1065464;1001;951;101;454;328;658;533;1015;-2261;1360;10096;-492;420;-1214;
22;464;0;751;18;77;125;25;814;1;28;0;0;0;0;0;1065474;981;962;94;450;333;655;532;1023;-2253;-274;12865;234;-66;-1206;
22;464;0;751;18;77;125;25;814;1;28;0;0;0;0;0;1065484;981;950;87;450;319;655;532;1023;-2392;-1867;7201;206;279;-1255;
22;463;0;750;18;77;125;25;814;1;28;0;0;0;0;0;1065495;980;954;114;443;325;645;530;1019;-4491;344;11202;-58;636;-1077;
22;463;0;750;18;77;125;25;814;1;28;0;0;0;0;0;1065504;978;943;106;452;330;647;536;1005;902;-1178;9829;-91;-317;-1370;
22;463;0;750;18;77;125;25;814;1;28;0;0;0;0;0;1065515;973;948;69;450;323;654;527;1015;-3727;-80;7640;-489;471;-1140;
22;465;0;750;18;77;125;23;814;1;28;0;0;0;0;0;1065525;993;949;101;454;328;658;535;1015;-1245;-79;12319;303;-23;-1257;
22;465;0;750;18;77;125;23;814;1;28;0;0;0;0;0;1065535;1000;949;109;458;330;666;540;1013;-2398;-2213;8641;-38;268;-1112;
23;465;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1065545;981;962;94;450;341;653;532;1023;-2038;1537;9364;-212;526;-1313;
23;465;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1065555;973;946;87;450;329;655;532;1023;-678;-1066;11766;-55;-471;-1275;
23;465;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1065565;980;954;90;445;327;645;532;1023;-3680;816;9194;14;522;-1165;
23;463;0;755;18;77;125;25;814;1;28;0;0;0;0;0;1065575;986;957;96;455;330;646;538;1013;-993;-585;11740;254;139;-1188;
23;463;0;755;18;77;125;25;814;1;28;0;0;0;0;0;1065585;980;946;94;447;325;645;528;1023;-2250;-3183;9481;-377;246;-1158;
22;463;0;758;18;77;125;24;814;1;28;0;0;0;0;0;1065596;986;941;96;452;323;646;536;1005;496;3625;9222;-116;318;-1284;
22;463;0;758;18;77;125;24;814;1;28;0;0;0;0;0;1065605;980;962;94;450;319;649;529;1023;-4926;-2850;11261;75;65;-1097;
22;463;0;758;18;77;125;24;814;1;28;0;0;0;0;0;1065615;980;962;94;450;333;649;531;1023;-2067;-1977;9251;-1;332;-1274;
22;462;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1065625;981;960;95;450;333;655;531;1023;-2243;-299;9850;47;189;-1203;
22;462;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1065635;981;960;87;450;329;655;531;1023;-1980;231;11634;-96;115;-1180;
22;462;0;766;18;77;125;25;814;1;28;0;0;0;0;0;1065646;986;957;105;452;322;647;536;1005;-1174;7;7635;-1;116;-1309;
22;462;0;766;18;77;125;25;814;1;28;0;0;0;0;0;1065655;980;962;114;447;325;645;527;1023;-5668;-1772;12171;-69;422;-1082;
22;462;0;766;18;77;125;25;814;1;28;0;0;0;0;0;1065665;986;957;104;452;322;646;536;1005;2383;767;7564;275;167;-1307;
22;463;0;767;18;77;125;23;814;1;28;0;0;0;0;0;1065675;986;957;106;452;326;647;536;1005;-1338;274;9681;-412;349;-1194;
22;463;0;767;18;77;125;23;814;1;28;0;0;0;0;0;1065686;978;955;106;453;336;647;536;1007;-1996;45;12110;254;-44;-1141;
22;462;0;768;18;77;125;23;814;1;28;0;0;0;0;0;1065696;993;949;101;456;328;658;535;1015;-2288;-1812;7044;163;195;-1238;
22;462;0;768;18;77;125;23;814;1;28;0;0;0;0;0;1065706;993;950;85;450;317;655;532;1022;-3477;-223;11221;-42;497;-1169;
22;462;0;768;18;77;125;23;814;1;28;0;0;0;0;0;1065716;982;968;114;443;325;645;530;1023;-942;-1812;9712;-111;-314;-1357;
22;461;0;768;18;77;125;24;814;1;28;0;0;0;0;0;1065726;993;951;77;450;328;658;531;1015;-2862;-301;7800;-504;521;-1220;
22;461;0;768;18;77;125;24;814;1;28;0;0;0;0;0;1065736;990;969;106;452;330;647;536;1005;-1039;659;12391;366;19;-1244;
22;464;0;768;18;77;125;24;814;1;28;0;0;0;0;0;1065746;993;951;77;450;328;658;531;1015;-2508;-2408;8513;-424;320;-1156;
22;464;0;768;18;77;125;24;814;1;28;0;0;0;0;0;1065756;1001;949;101;456;328;658;536;1015;252;2992;9564;-157;141;-1349;
22;464;0;768;18;77;125;24;814;1;28;0;0;0;0;0;1065767;1002;957;97;455;330;658;539;1013;-4069;-1467;11889;199;-196;-1169;
22;464;0;768;18;77;125;24;814;1;28;0;0;0;0;0;1065777;1003;959;109;456;328;666;537;1013;-1210;-1133;9433;-142;401;-1208;
22;464;0;768;18;77;125;24;814;1;28;0;0;0;0;0;1065786;993;951;85;448;317;654;531;1022;-1314;744;10177;116;89;-1301;
22;464;0;762;18;77;125;24;814;1;28;0;0;0;0;0;1065796;1000;957;105;455;330;658;541;1013;-2072;-563;10679;-25;132;-1128;
22;464;0;762;18;77;125;24;814;1;28;0;0;0;0;0;1065806;1001;951;97;454;328;658;533;1015;-918;1582;7298;101;218;-1341;
22;464;0;762;18;77;125;24;814;1;28;0;0;0;0;0;1065816;990;969;106;452;330;647;536;1005;-4601;-1414;12174;121;410;-1111;
21;464;0;755;18;77;125;24;814;1;28;0;0;0;0;0;1065826;986;969;106;461;336;647;550;1019;-450;575;8332;145;131;-1332;
21;464;0;755;18;77;125;24;814;1;28;0;0;0;0;0;1065836;982;968;114;449;336;645;538;1023;-1861;551;8703;-381;335;-1155;
22;465;0;753;18;77;125;22;814;1;28;0;0;0;0;0;1065846;976;960;114;445;327;645;534;1023;-2727;93;11598;239;243;-1215;
22;465;0;753;18;77;125;22;814;1;28;0;0;0;0;0;1065856;973;948;85;450;317;655;532;1022;-2064;-1968;8290;-80;320;-1246;
22;465;0;753;18;77;125;22;814;1;28;0;0;0;0;0;1065866;980;954;114;445;327;645;534;1023;-1072;2139;9811;-126;406;-1225;
22;465;0;753;18;77;125;22;814;1;28;0;0;0;0;0;1065876;980;954;114;445;325;645;526;1019;523;-1300;9765;-228;-450;-1326;
22;465;0;753;18;77;125;22;814;1;28;0;0;0;0;0;1065886;976;954;95;447;325;645;528;1019;-3040;594;9497;-219;623;-1182;
22;464;0;752;18;77;125;24;814;1;28;0;0;0;0;0;1065896;959;946;94;450;319;649;531;1023;-1001;171;12778;395;119;-1259;
22;464;0;752;18;77;125;24;814;1;28;0;0;0;0;0;1065906;993;949;101;458;328;658;535;1015;-2312;-3617;9286;-399;290;-1144;
22;464;0;752;18;77;125;24;814;1;28;0;0;0;0;0;1065916;982;943;114;447;327;647;536;1023;-505;3998;9104;-28;280;-1274;
22;464;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1065926;980;954;114;443;325;645;528;1023;-4083;-398;12665;122;-94;-1141;
22;464;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1065936;986;957;97;453;330;650;539;1013;-1666;-1960;9146;-105;582;-1213;
22;464;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1065946;980;962;114;443;325;645;526;1023;-1379;1072;10232;42;188;-1227;
22;464;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1065956;981;960;87;450;329;655;532;1023;-766;821;12480;-56;115;-1219;
22;464;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1065967;1000;949;101;456;328;658;537;1013;-1105;715;8323;-160;61;-1262;
22;464;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1065976;1002;957;109;457;330;662;541;1013;-6537;-2391;12651;85;312;-1089;
22;464;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1065986;982;968;114;449;336;645;539;1023;1607;1505;9988;131;-55;-1376;
22;466;0;757;18;77;125;23;814;1;28;0;0;0;0;0;1065996;980;968;114;445;327;645;531;1023;-2746;-654;8630;-462;497;-1250;
22;466;0;757;18;77;125;23;814;1;28;0;0;0;0;0;1066006;976;954;114;445;325;645;526;1023;-2781;-493;12422;351;-11;-1232;
22;466;0;757;18;77;125;23;814;1;28;0;0;0;0;0;1066016;986;957;96;452;323;646;537;1005;-2304;-1702;8644;16;331;-1165;
22;467;0;762;18;77;125;23;814;1;28;0;0;0;0;0;1066027;980;962;94;450;319;649;531;1023;-1418;892;10830;-195;425;-1168;
22;467;0;762;18;77;125;23;814;1;28;0;0;0;0;0;1066037;981;960;94;450;333;655;532;1023;-1220;-933;10791;-134;-370;-1198;
22;465;0;769;18;77;125;25;814;1;28;0;0;0;0;0;1066048;987;957;97;454;330;656;539;1013;-2864;-53;8493;-121;597;-1254;
22;465;0;769;18;77;125;25;814;1;28;0;0;0;0;0;1066057;997;950;85;450;317;655;532;1022;-1026;923;12898;370;18;-1246;
22;465;0;769;18;77;125;25;814;1;28;0;0;0;0;0;1066067;993;950;85;448;317;655;529;1014;-2326;-2991;8919;-403;349;-1145;
22;466;0;776;18;77;125;24;814;1;28;0;0;0;0;0;1066077;973;950;85;450;317;655;532;1022;-282;3032;9062;85;120;-1316;
22;466;0;776;18;77;125;24;814;1;28;0;0;0;0;0;1066087;993;948;85;448;319;654;529;1014;-4586;-2168;11571;36;-103;-1098;
22;467;0;779;18;77;125;24;814;1;28;0;0;0;0;0;1066097;993;949;71;450;321;654;527;1015;-1377;-673;10453;-98;374;-1172;
22;467;0;779;18;77;125;24;814;1;28;0;0;0;0;0;1066107;1003;951;101;456;328;658;533;1015;-1718;695;10411;85;27;-1273;
22;467;0;779;18;77;125;24;814;1;28;0;0;0;0;0;1066117;990;969;106;457;336;647;536;1007;-1133;220;12764;-8;89;-1185;
22;468;0;777;18;77;125;25;814;1;28;0;0;0;0;0;1066127;997;962;87;450;317;655;532;1022;-678;-528;7378;-14;250;-1380;
22;468;0;777;18;77;125;25;814;1;28;0;0;0;0;0;1066137;1002;957;109;457;330;666;540;1013;-3580;-1936;12699;70;393;-1140;
22;468;0;777;18;77;125;25;814;1;28;0;0;0;0;0;1066148;973;950;85;450;315;658;530;1022;1231;720;7466;193;92;-1273;
22;468;0;777;18;77;125;25;814;1;28;0;0;0;0;0;1066157;973;948;85;448;317;651;531;1022;-2739;-238;7980;-721;400;-1195;
22;468;0;777;18;77;125;25;814;1;28;0;0;0;0;0;1066167;1001;949;69;450;323;658;527;1015;-2413;42;11669;320;-41;-1190;
22;467;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1066177;982;955;106;457;336;647;547;1023;-2200;-1728;7996;-147;339;-1153;
22;467;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1066187;978;955;114;449;336;645;538;1023;-646;1729;10211;-117;393;-1256;
22;466;0;759;18;77;125;23;814;1;28;0;0;0;0;0;1066198;986;949;105;455;330;658;541;1013;-921;-37;12026;-67;-413;-1241;
22;466;0;759;18;77;125;23;814;1;28;0;0;0;0;0;1066208;986;957;97;453;330;650;538;1013;-2674;137;9195;-94;577;-1194;
22;466;0;759;18;77;125;23;814;1;28;0;0;0;0;0;1066218;986;957;104;453;322;646;536;1005;-1458;1287;12225;402;96;-1233;
22;464;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1066228;980;962;94;448;333;653;532;1023;-2708;-3962;9446;-393;353;-1214;
22;464;0;752;18;77;125;23;814;1;28;0;0;0;0;0;1066238;981;960;95;450;333;655;532;1023;-1266;2145;8545;-173;314;-1277;
22;467;0;750;18;77;125;23;814;1;28;0;0;0;0;0;1066248;987;949;105;456;330;662;540;1013;-4822;-1542;11483;66;-4;-1189;
22;467;0;750;18;77;125;23;814;1;28;0;0;0;0;0;1066258;981;962;95;450;333;655;531;1023;-1776;-790;8910;-93;522;-1251;
22;467;0;750;18;77;125;23;814;1;28;0;0;0;0;0;1066268;997;950;85;450;317;655;531;1022;-1772;-447;10294;30;104;-1287;
22;468;0;748;18;77;125;23;814;1;28;0;0;0;0;0;1066278;986;957;104;452;326;646;537;1005;-2996;-286;11557;-55;173;-1168;
22;468;0;748;18;77;125;23;814;1;28;0;0;0;0;0;1066288;981;962;94;450;319;649;530;1023;-969;-875;7719;-70;127;-1401;
22;466;0;747;18;77;125;23;814;1;28;0;0;0;0;0;1066298;980;962;95;450;333;653;532;1023;-6978;-2255;12171;84;388;-1133;
22;466;0;747;18;77;125;23;814;1;28;0;0;0;0;0;1066308;957;946;95;450;333;655;532;1023;2008;1146;7688;223;252;-1390;
22;466;0;747;18;77;125;23;814;1;28;0;0;0;0;0;1066319;978;939;106;461;336;647;547;1019;-1396;401;9655;-356;380;-1211;
22;466;0;747;18;77;125;23;814;1;28;0;0;0;0;0;1066329;980;946;94;450;319;649;530;1023;-2046;-119;12100;477;-15;-1148;
22;466;0;747;18;77;125;23;814;1;28;0;0;0;0;0;1066338;959;944;85;450;317;655;532;1022;-2800;-2348;8037;49;288;-1235;
22;467;0;745;18;77;125;23;814;1;28;0;0;0;0;0;1066348;993;948;85;450;315;655;529;1022;-2372;325;10300;-92;504;-1202;
22;467;0;745;18;77;125;23;814;1;28;0;0;0;0;0;1066358;1001;949;69;454;323;658;529;1015;-811;-921;9900;-52;-336;-1287;
22;467;0;745;18;77;125;23;814;1;28;0;0;0;0;0;1066368;981;962;94;450;341;653;530;1023;-2963;390;8624;-99;583;-1229;
22;467;0;747;18;77;125;23;814;1;28;0;0;0;0;0;1066378;986;955;106;461;336;647;544;1017;-577;-1324;11151;270;27;-1245;
22;467;0;747;18;77;125;23;814;1;28;0;0;0;0;0;1066388;978;955;106;457;336;645;546;1023;-2738;-3174;8937;-440;301;-1193;
22;466;0;749;18;77;125;23;814;1;28;0;0;0;0;0;1066398;978;954;114;445;327;645;534;1023;-92;4197;8726;-143;185;-1276;
22;466;0;749;18;77;125;23;814;1;28;0;0;0;0;0;1066408;976;952;114;445;325;645;528;1019;-4922;-1974;11854;202;-89;-1126;
22;466;0;749;18;77;125;23;814;1;28;0;0;0;0;0;1066419;975;949;105;456;330;662;541;1013;-1508;-1372;9861;-91;417;-1270;
22;466;0;749;18;77;125;23;814;1;28;0;0;0;0;0;1066428;982;955;106;463;336;647;540;1017;-796;713;10210;168;186;-1213;
22;466;0;749;18;77;125;23;814;1;28;0;0;0;0;0;1066438;978;943;106;457;336;647;546;1023;-1415;-230;11360;-21;106;-1208;
22;464;0;754;18;77;125;24;814;1;28;0;0;0;0;0;1066448;976;954;114;445;325;645;532;1023;-1073;1444;6481;24;242;-1312;
22;464;0;754;18;77;125;24;814;1;28;0;0;0;0;0;1066458;976;943;114;453;336;645;542;1023;-4519;-968;13639;136;432;-1102;
22;464;0;754;18;77;125;24;814;1;28;0;0;0;0;0;1066468;964;939;114;443;327;645;530;1023;809;596;8618;273;145;-1304;
22;464;0;757;18;77;125;23;814;1;28;0;0;0;0;0;1066478;992;948;77;454;328;658;533;1015;-688;43;8257;-462;360;-1268;
22;464;0;757;18;77;125;23;814;1;28;0;0;0;0;0;1066489;986;943;106;452;330;647;536;1005;-2097;154;11665;112;-18;-1177;
22;464;0;757;18;77;125;23;814;1;28;0;0;0;0;0;1066498;993;949;101;454;328;658;535;1015;-1295;-1457;8457;-79;227;-1282;
22;464;0;757;18;77;125;23;814;1;28;0;0;0;0;0;1066508;982;968;114;447;336;645;542;1023;-1315;1349;10950;-239;447;-1186;
22;464;0;757;18;77;125;23;814;1;28;0;0;0;0;0;1066518;976;954;114;445;325;645;528;1019;250;-1564;9810;-44;-410;-1339;
22;465;0;762;18;77;125;24;814;1;28;0;0;0;0;0;1066528;986;957;97;453;330;646;537;1013;-3530;56;9119;-208;591;-1194;
22;465;0;762;18;77;125;24;814;1;28;0;0;0;0;0;1066539;986;957;106;452;326;647;535;1005;-2035;1231;12579;326;43;-1264;
22;465;0;763;18;77;125;24;814;1;28;0;0;0;0;0;1066549;978;953;107;452;330;647;536;1005;-2452;-3177;8775;-148;311;-1158;
22;465;0;763;18;77;125;24;814;1;28;0;0;0;0;0;1066559;978;943;106;461;336;647;548;1019;-1407;2624;8717;-205;341;-1243;
21;466;0;763;18;77;125;24;814;1;28;0;0;0;0;0;1066570;973;948;85;450;315;655;529;1014;-2402;945;12997;158;-261;-1186;
21;466;0;763;18;77;125;24;814;1;28;0;0;0;0;0;1066580;978;943;106;452;330;646;536;1005;-2202;-893;8316;-49;541;-1232;
21;466;0;763;18;77;125;24;814;1;28;0;0;0;0;0;1066589;993;948;85;448;315;655;531;1014;-2061;-1522;10658;135;127;-1252;
22;467;0;763;18;77;125;24;814;1;28;0;0;0;0;0;1066599;993;948;69;450;321;651;527;1014;-4164;-661;10152;-116;220;-1207;
22;467;0;763;18;77;125;24;814;1;28;0;0;0;0;0;1066609;1001;951;101;454;328;658;534;1015;-595;287;8316;-13;83;-1333;
22;466;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1066620;1003;951;109;458;328;667;537;1013;-2644;-3872;13726;-109;90;-1051;
22;466;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1066629;997;966;87;450;319;655;532;1022;-1237;705;7442;192;69;-1351;
22;466;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1066639;993;950;85;448;319;654;529;1014;-3284;281;10114;-368;389;-1174;
22;467;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1066649;993;949;69;450;319;658;527;1014;-3028;-308;12122;236;26;-1216;
22;467;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1066659;981;962;114;447;325;645;528;1023;-2073;-2530;7830;202;300;-1241;
22;467;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1066670;1001;949;109;456;328;666;537;1015;-2865;204;11402;-86;472;-1189;
22;467;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1066680;1001;949;109;456;328;667;537;1013;-1357;-547;9533;-129;-78;-1301;
22;467;0;764;18;77;125;24;814;1;28;0;0;0;0;0;1066689;982;968;114;449;336;645;542;1023;-2751;587;8424;-92;561;-1294;
22;466;0;773;18;77;125;24;814;1;28;0;0;0;0;0;1066699;980;960;114;443;325;645;528;1023;-252;765;12871;404;23;-1208;
22;466;0;773;18;77;125;24;814;1;28;0;0;0;0;0;1066710;976;954;114;446;325;645;528;1023;-2383;-2772;8622;-452;335;-1159;
22;465;0;781;18;77;125;24;814;1;28;0;0;0;0;0;1066720;986;943;104;452;326;646;536;1005;-433;3019;9481;-34;175;-1261;
22;465;0;781;18;77;125;24;814;1;28;0;0;0;0;0;1066730;978;943;106;452;336;647;536;1005;-3937;-1317;11407;94;-264;-1190;
22;465;0;781;18;77;125;24;814;1;28;0;0;0;0;0;1066740;978;943;106;461;336;647;540;1017;-2024;-1197;8729;-135;389;-1249;
22;470;0;782;18;77;125;24;814;1;28;0;0;0;0;0;1066750;978;943;122;449;336;647;540;1023;-2102;-2100;9774;162;74;-1267;
22;470;0;782;18;77;125;24;814;1;28;0;0;0;0;0;1066760;959;946;87;450;329;655;532;1023;-1714;863;12222;-66;137;-1200;
22;466;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066771;973;944;71;450;319;654;527;1014;-883;2218;8014;227;248;-1369;
22;466;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066780;993;948;85;448;319;651;528;1014;-2277;-3014;12625;35;230;-1138;
22;466;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066790;1001;949;69;454;328;658;531;1015;-1593;515;7724;119;260;-1336;
22;467;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066800;1002;969;106;453;332;647;536;1005;-1261;653;8955;-336;286;-1267;
22;467;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066810;982;969;106;465;336;647;546;1007;-2439;122;11313;193;-8;-1196;
22;467;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066821;981;962;94;450;333;655;532;1023;-1639;-1941;7541;-86;212;-1272;
22;467;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066830;993;950;85;448;319;655;529;1014;-1722;1741;11178;-13;491;-1233;
22;467;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066840;987;957;106;452;326;646;535;1005;-785;26;11846;1;-384;-1340;
22;469;0;783;18;77;125;22;814;1;28;0;0;0;0;0;1066851;980;962;94;449;325;645;528;1019;-3007;1157;9755;-224;590;-1296;
22;469;0;783;18;77;125;22;814;1;28;0;0;0;0;0;1066861;973;950;85;450;317;655;532;1022;-908;514;12585;426;115;-1263;
22;468;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066870;986;943;106;452;326;647;535;1005;-2460;-2887;8873;-379;347;-1131;
22;468;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066880;982;968;106;457;336;647;546;1023;-802;4033;9436;-42;266;-1343;
22;468;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066890;976;954;114;445;327;645;531;1023;-3477;-2854;11045;85;15;-1193;
21;468;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066900;976;954;114;443;325;645;527;1023;-1465;-1814;8854;-40;612;-1235;
21;468;0;783;18;77;125;23;814;1;28;0;0;0;0;0;1066910;976;946;94;449;319;649;529;1023;-1283;1001;10394;81;128;-1294;
22;468;0;778;18;77;126;23;814;1;28;0;0;0;0;0;1066921;976;939;114;447;327;645;536;1023;-2286;599;11576;-44;176;-1200;
22;468;0;778;18;77;126;23;814;1;28;0;0;0;0;0;1066930;993;949;109;458;328;670;537;1013;-1095;-1538;7948;-215;93;-1239;
22;468;0;778;18;77;126;23;814;1;28;0;0;0;0;0;1066940;1001;949;109;458;330;666;541;1013;-4774;-314;10975;124;418;-1088;
22;469;0;775;18;77;126;23;814;1;28;0;0;0;0;0;1066950;980;960;114;445;325;645;527;1023;1334;1151;9257;229;-25;-1302;
22;469;0;775;18;77;126;23;814;1;28;0;0;0;0;0;1066960;987;957;97;452;323;646;536;1005;-3988;-411;8343;-390;383;-1242;
22;467;0;773;18;77;125;22;814;1;28;0;0;0;0;0;1066971;986;959;106;455;336;647;535;1005;-1991;-635;12431;459;15;-1203;
22;467;0;773;18;77;125;22;814;1;28;0;0;0;0;0;1066980;980;962;94;448;319;649;530;1023;-1796;-1637;8924;-140;380;-1244;
22;467;0;773;18;77;125;22;814;1;28;0;0;0;0;0;1066990;981;962;94;450;341;653;531;1023;-1578;1952;9433;-224;252;-1271;
21;469;0;771;18;77;125;23;814;1;28;0;0;0;0;0;1067000;959;946;87;450;329;655;531;1023;-2949;729;11753;205;-245;-1213;
21;469;0;771;18;77;125;23;814;1;28;0;0;0;0;0;1067010;987;949;105;455;330;658;539;1013;-1809;-1941;8420;-128;626;-1265;
21;472;0;777;18;77;125;23;814;1;28;0;0;0;0;0;1067021;1002;957;105;456;330;658;539;1013;-2900;-1453;10849;133;40;-1133;
21;472;0;777;18;77;125;23;814;1;28;0;0;0;0;0;1067030;986;957;104;452;326;646;536;1005;-3468;45;10486;-259;314;-1224;
21;472;0;777;18;77;125;23;814;1;28;0;0;0;0;0;1067041;981;962;94;448;319;649;530;1023;-715;717;8859;57;29;-1351;
21;472;0;777;18;77;125;23;814;1;28;0;0;0;0;0;1067051;978;943;106;457;336;647;546;1023;-5544;-3802;13553;-25;114;-1096;
21;472;0;777;18;77;125;23;814;1;28;0;0;0;0;0;1067061;976;939;114;449;336;645;536;1023;-1856;78;8152;47;331;-1281;
23;469;0;785;18;77;126;24;814;1;28;0;0;0;0;0;1067071;976;938;114;443;325;645;526;1023;-1331;321;10027;-80;268;-1254;
23;469;0;785;18;77;126;24;814;1;28;0;0;0;0;0;1067081;951;938;114;447;325;645;528;1019;-2555;-457;11605;167;115;-1128;
23;469;0;785;18;77;126;24;814;1;28;0;0;0;0;0;1067091;965;946;94;450;333;653;532;1023;-1030;-1691;7826;14;308;-1257;
