0;1002;0;2171;14;80;128;0;830;1;32;0;0;0;0;0;1187622;978;968;91;461;336;647;550;1019;-1930;-293;9942;11;211;-1233;
0;1002;0;2170;14;80;128;0;830;1;32;0;0;0;0;0;1187632;978;955;106;449;336;645;542;1023;-1897;-290;9928;-38;194;-1259;
0;1002;0;2170;14;80;128;0;830;1;32;0;0;0;0;0;1187642;978;955;106;453;336;645;546;1019;-1908;-291;9961;-41;163;-1236;
0;1002;0;2170;14;80;128;0;830;1;32;0;0;0;0;0;1187653;978;943;91;461;336;647;536;1007;-1908;-275;9896;-28;200;-1221;
0;1002;0;2170;14;80;128;0;830;1;32;0;0;0;0;0;1187662;957;946;100;450;319;655;532;1022;-1904;-255;9942;-34;202;-1232;
0;1002;0;2170;14;80;128;0;830;1;32;0;0;0;0;0;1187673;993;949;109;455;328;670;537;1013;-1884;-291;9905;13;183;-1202;
0;1001;0;2166;14;80;128;0;830;1;32;0;0;0;0;0;1187682;993;949;101;454;328;658;535;1015;-1884;-277;9957;-34;173;-1232;
0;1001;0;2166;14;80;128;0;830;1;32;0;0;0;0;0;1187692;987;957;79;453;330;646;538;1005;-1911;-257;9876;-16;180;-1265;
0;1002;0;2164;14;80;128;0;830;1;32;0;0;0;0;0;1187703;993;950;101;450;317;655;531;1022;-1918;-296;9984;0;170;-1165;
0;1002;0;2164;14;80;128;0;830;1;32;0;0;0;0;0;1187712;987;957;96;452;330;646;537;1005;-1882;-257;9913;19;173;-1191;
0;1002;0;2164;14;80;128;0;830;1;32;0;0;0;0;0;1187722;993;949;101;454;328;658;533;1015;-1869;-240;9982;-38;208;-1226;
0;1002;0;2163;14;80;128;0;830;1;32;0;0;0;0;0;1187732;1000;957;96;453;330;646;539;1013;-1913;-301;9905;11;185;-1196;
0;1002;0;2163;14;80;128;0;830;1;32;0;0;0;0;0;1187742;986;957;104;452;330;647;536;1005;-1866;-233;9975;-3;206;-1237;
0;1002;0;2162;14;80;128;0;830;1;32;0;0;0;0;0;1187753;973;948;101;448;321;654;527;1015;-1873;-291;9896;-4;205;-1172;
0;1002;0;2162;14;80;128;0;830;1;32;0;0;0;0;0;1187762;993;948;101;450;323;658;527;1015;-1886;-228;10009;-15;187;-1211;
0;1002;0;2162;14;80;128;0;830;1;32;0;0;0;0;0;1187772;1000;949;97;455;330;658;539;1013;-1900;-248;9866;-45;195;-1272;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187782;986;957;104;452;326;646;536;1005;-1912;-273;9978;2;188;-1253;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187792;982;968;106;447;336;645;538;1023;-1879;-288;9934;-5;188;-1179;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187803;965;962;112;450;333;655;532;1023;-1910;-277;9996;-25;180;-1238;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187812;982;954;106;445;327;645;531;1023;-1912;-270;9957;-17;186;-1219;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187822;980;962;112;448;325;649;532;1023;-1917;-269;9913;-2;202;-1178;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187833;978;943;106;453;336;645;546;1019;-1911;-270;9929;-30;211;-1244;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187843;986;953;97;452;322;646;536;1005;-1896;-293;9964;19;177;-1221;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187853;993;949;101;454;328;658;535;1015;-1882;-268;9956;-38;188;-1228;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187862;980;962;95;448;319;649;530;1023;-1930;-268;9897;9;199;-1243;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187872;982;955;106;453;336;647;546;1023;-1892;-255;9962;-30;177;-1197;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187883;980;960;94;445;325;645;528;1023;-1934;-280;9888;-16;193;-1228;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187893;981;960;112;450;333;655;532;1023;-1881;-237;9917;-10;157;-1224;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187903;981;960;112;450;333;655;532;1023;-1901;-261;9942;-39;182;-1242;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187913;982;954;106;445;327;645;532;1023;-1858;-266;9991;-16;178;-1215;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187924;1002;957;97;455;330;658;539;1013;-1897;-259;9928;-23;188;-1227;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187933;996;962;112;450;333;655;532;1023;-1910;-267;9919;3;195;-1259;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187943;997;951;100;448;319;651;529;1014;-1916;-294;9936;-17;181;-1235;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187953;1003;957;105;456;330;662;539;1013;-1897;-277;9931;-27;195;-1245;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187963;986;957;104;452;322;646;536;1005;-1882;-258;9948;-19;195;-1249;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187973;981;962;112;450;333;653;530;1023;-1900;-289;9924;6;193;-1210;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187983;993;950;100;450;317;655;531;1022;-1897;-244;9906;18;222;-1189;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1187993;1001;951;101;455;328;658;536;1015;-1891;-262;9858;-17;185;-1235;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1188004;981;962;112;450;341;653;532;1023;-1886;-277;9947;-33;205;-1273;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1188013;978;954;106;445;327;645;534;1023;-1925;-275;9897;-11;191;-1230;
0;1002;0;2162;14;80;128;0;831;1;32;0;0;0;0;0;1188023;973;946;101;450;319;655;532;1022;-1889;-270;9924;-27;186;-1281;
0;1001;0;2158;14;80;128;0;832;1;32;0;0;0;0;0;1188033;993;949;100;452;328;658;531;1015;-1904;-292;9868;-20;194;-1241;
0;1001;0;2158;14;80;128;0;832;1;32;0;0;0;0;0;1188043;1000;949;97;455;330;658;539;1013;-1873;-253;9914;-19;195;-1202;
0;1002;0;2143;14;80;128;0;832;1;32;0;0;0;0;0;1188054;986;957;104;452;326;647;535;1005;-1955;-274;9870;-13;173;-1208;
0;1002;0;2143;14;80;128;0;832;1;32;0;0;0;0;0;1188064;978;968;106;449;336;645;540;1023;-1887;-269;9884;-48;198;-1238;
0;1002;0;2143;14;80;128;0;832;1;32;0;0;0;0;0;1188074;976;954;94;447;325;645;528;1023;-1902;-272;9888;-34;203;-1190;
0;1002;0;2116;14;80;128;0;832;1;32;0;0;0;0;0;1188084;986;957;96;453;330;646;538;1013;-1899;-286;9925;-2;199;-1179;
0;1002;0;2116;14;80;128;0;832;1;32;0;0;0;0;0;1188094;980;962;94;445;325;644;528;1019;-1897;-268;9881;-35;189;-1286;
0;1002;0;2111;14;80;128;0;831;1;32;0;0;0;0;0;1188104;990;969;106;461;336;647;550;1019;-1865;-289;9890;-12;192;-1182;
0;1002;0;2111;14;80;128;0;831;1;32;0;0;0;0;0;1188114;976;962;94;443;325;645;528;1023;-1888;-275;9907;-44;222;-1167;
0;1002;0;2111;14;80;128;0;831;1;32;0;0;0;0;0;1188124;981;962;112;450;333;655;532;1023;-1901;-274;9933;-11;179;-1205;
0;1002;0;2109;14;80;128;0;831;1;32;0;0;0;0;0;1188134;986;943;104;452;326;647;535;1005;-1843;-308;9931;-5;203;-1187;
0;1002;0;2109;14;80;128;0;831;1;32;0;0;0;0;0;1188144;990;969;104;449;336;647;535;1005;-1926;-257;9899;-17;193;-1246;
0;1002;0;2108;14;80;128;0;831;1;32;0;0;0;0;0;1188154;982;968;106;445;327;647;534;1023;-1906;-248;9941;-32;217;-1207;
0;1002;0;2108;14;80;128;0;831;1;32;0;0;0;0;0;1188164;980;962;94;448;319;649;529;1023;-1916;-274;9850;18;197;-1201;
0;1002;0;2108;14;80;128;0;831;1;32;0;0;0;0;0;1188175;981;950;101;450;319;655;532;1022;-1874;-268;9936;-47;213;-1217;
0;1002;0;2108;14;80;128;0;831;1;32;0;0;0;0;0;1188185;987;957;96;454;330;650;539;1013;-1920;-257;9879;-28;171;-1166;
0;1002;0;2108;14;80;128;0;831;1;32;0;0;0;0;0;1188194;982;955;106;453;336;647;546;1023;-1895;-263;9974;11;211;-1202;
0;1002;0;2111;14;80;128;0;831;1;32;0;0;0;0;0;1188205;976;954;94;443;325;645;528;1019;-1902;-239;9905;-15;183;-1220;
0;1002;0;2111;14;80;128;0;831;1;32;0;0;0;0;0;1188214;981;962;112;450;333;655;532;1023;-1875;-244;9923;-29;199;-1221;
0;1002;0;2111;14;80;128;0;831;1;32;0;0;0;0;0;1188224;987;957;79;453;330;646;537;1005;-1917;-239;9922;21;163;-1144;
0;1002;0;2113;14;80;128;0;831;1;32;0;0;0;0;0;1188234;986;955;91;465;336;647;538;1007;-1881;-259;9922;-30;176;-1203;
0;1002;0;2113;14;80;128;0;831;1;32;0;0;0;0;0;1188244;976;954;106;443;327;645;530;1023;-1910;-292;9899;-9;192;-1230;
0;1002;0;2114;14;80;128;0;831;1;32;0;0;0;0;0;1188254;957;946;95;450;319;649;531;1023;-1876;-277;9954;-21;214;-1200;
0;1002;0;2114;14;80;128;0;831;1;32;0;0;0;0;0;1188265;978;943;91;457;336;647;550;1019;-1870;-248;9997;-17;214;-1233;
0;1002;0;2114;14;80;128;0;831;1;32;0;0;0;0;0;1188274;986;957;104;452;326;646;536;1005;-1886;-268;9937;9;203;-1208;
0;1002;0;2120;14;80;128;0;831;1;32;0;0;0;0;0;1188284;982;968;106;453;336;647;540;1023;-1899;-279;9919;-49;210;-1197;
0;1002;0;2120;14;80;128;0;831;1;32;0;0;0;0;0;1188294;976;960;94;448;325;645;528;1023;-1906;-264;9921;-1;176;-1246;
0;1002;0;2121;14;80;128;0;831;1;32;0;0;0;0;0;1188304;973;946;112;450;329;655;532;1023;-1891;-273;9975;-25;188;-1270;
0;1002;0;2121;14;80;128;0;831;1;32;0;0;0;0;0;1188314;987;957;96;452;330;646;537;1005;-1905;-287;9955;7;185;-1211;
0;1002;0;2121;14;80;128;0;831;1;32;0;0;0;0;0;1188324;978;955;91;463;336;647;546;1007;-1877;-285;9947;-14;190;-1197;
0;1002;0;2122;14;80;128;0;831;1;32;0;0;0;0;0;1188334;993;951;100;448;323;651;528;1014;-1908;-277;9896;-21;195;-1224;
0;1002;0;2122;14;80;128;0;831;1;32;0;0;0;0;0;1188344;1003;957;105;455;330;658;541;1013;-1880;-274;9951;-24;197;-1190;
0;1002;0;2128;14;80;128;0;831;1;32;0;0;0;0;0;1188355;993;950;101;448;319;654;529;1014;-1894;-273;9943;-3;207;-1231;
0;1002;0;2128;14;80;128;0;831;1;32;0;0;0;0;0;1188364;986;953;104;452;326;647;536;1005;-1860;-266;9889;-35;204;-1216;
0;1002;0;2128;14;80;128;0;831;1;32;0;0;0;0;0;1188374;978;954;106;449;336;645;538;1023;-1893;-281;9912;-32;185;-1270;
0;1001;0;2132;14;80;128;0;831;1;32;0;0;0;0;0;1188384;993;949;109;454;328;666;537;1013;-1869;-253;9993;-34;219;-1211;
0;1001;0;2132;14;80;128;0;831;1;32;0;0;0;0;0;1188395;987;957;96;452;330;646;538;1005;-1893;-270;9916;-22;208;-1259;
0;1002;0;2133;14;80;128;0;830;1;32;0;0;0;0;0;1188405;986;969;104;461;336;647;536;1007;-1884;-267;9932;-18;188;-1198;
0;1002;0;2133;14;80;128;0;830;1;32;0;0;0;0;0;1188415;982;968;106;445;327;645;531;1023;-1932;-273;9900;-17;174;-1215;
0;1002;0;2133;14;80;128;0;830;1;32;0;0;0;0;0;1188425;980;962;95;450;319;649;531;1023;-1891;-263;9947;-4;187;-1253;
0;1002;0;2133;14;80;128;0;830;1;32;0;0;0;0;0;1188435;978;943;106;457;336;647;542;1023;-1880;-269;9974;-14;195;-1163;
0;1002;0;2133;14;80;128;0;830;1;32;0;0;0;0;0;1188446;981;962;112;450;333;655;532;1023;-1878;-262;9890;-26;179;-1306;
0;1002;0;2133;14;80;128;0;831;1;32;0;0;0;0;0;1188455;993;949;101;454;328;658;536;1015;-1835;-267;9933;-18;182;-1238;
0;1002;0;2133;14;80;128;0;831;1;32;0;0;0;0;0;1188465;986;957;96;453;330;646;538;1013;-1881;-267;9970;-23;186;-1234;
0;1002;0;2133;14;80;128;0;831;1;32;0;0;0;0;0;1188475;986;953;104;452;330;647;536;1005;-1876;-258;9950;-26;211;-1270;
0;1002;0;2130;14;80;128;0;831;1;32;0;0;0;0;0;1188485;986;957;96;453;330;646;538;1013;-1854;-260;9883;7;201;-1214;
0;1002;0;2130;14;80;128;0;831;1;32;0;0;0;0;0;1188495;986;959;104;461;336;647;536;1007;-1914;-262;9984;-28;188;-1216;
0;1002;0;2128;14;80;128;0;830;1;32;0;0;0;0;0;1188505;978;968;106;445;327;645;531;1023;-1894;-264;9937;-5;172;-1209;
0;1002;0;2128;14;80;128;0;830;1;32;0;0;0;0;0;1188516;978;955;91;461;336;647;546;1017;-1876;-273;9956;-20;206;-1226;
0;1002;0;2128;14;80;128;0;830;1;32;0;0;0;0;0;1188525;980;962;94;443;325;645;527;1023;-1943;-249;9924;27;198;-1202;
0;1002;0;2128;14;80;128;0;830;1;32;0;0;0;0;0;1188535;986;957;104;452;326;646;536;1005;-1906;-241;10012;-30;201;-1221;
0;1002;0;2128;14;80;128;0;830;1;32;0;0;0;0;0;1188545;1001;951;109;454;328;666;537;1013;-1901;-261;9939;-28;197;-1235;
0;1001;0;2124;14;80;128;0;830;1;32;0;0;0;0;0;1188555;1002;957;96;453;330;646;538;1005;-1884;-262;9957;-16;203;-1233;
0;1001;0;2124;14;80;128;0;830;1;32;0;0;0;0;0;1188566;986;969;91;463;336;647;536;1007;-1914;-272;9945;-48;179;-1184;
0;1001;0;2124;14;80;128;0;830;1;32;0;0;0;0;0;1188576;976;968;106;445;327;645;530;1023;-1891;-272;9941;-5;200;-1195;
0;1002;0;2112;14;80;128;0;830;1;32;0;0;0;0;0;1188586;1000;949;105;456;330;662;539;1013;-1892;-226;9977;-4;226;-1229;
0;1002;0;2112;14;80;128;0;830;1;32;0;0;0;0;0;1188596;986;957;96;452;322;646;536;1005;-1895;-261;9966;-4;162;-1203;
0;1002;0;2106;14;80;128;0;829;1;32;0;0;0;0;0;1188606;982;968;106;457;336;647;547;1023;-1860;-251;10002;-28;208;-1178;
0;1002;0;2106;14;80;128;0;829;1;32;0;0;0;0;0;1188616;973;950;100;450;317;655;532;1022;-1893;-244;9864;8;195;-1209;
0;1002;0;2106;14;80;128;0;829;1;32;0;0;0;0;0;1188626;993;949;101;454;328;658;533;1015;-1897;-242;9975;-250;224;-1273;
0;1002;0;2100;14;80;128;0;829;1;32;0;0;0;0;0;1188636;981;960;112;450;333;655;531;1023;-1911;-254;9928;-34;191;-1217;
0;1002;0;2100;14;80;128;0;829;1;32;0;0;0;0;0;1188646;993;948;100;448;319;651;529;1014;-1844;-260;9939;2;208;-1226;
0;1002;0;2096;14;80;128;0;829;1;32;0;0;0;0;0;1188656;996;962;112;450;329;655;532;1023;-1906;-279;9874;-20;185;-1228;
0;1002;0;2096;14;80;128;0;829;1;32;0;0;0;0;0;1188666;993;949;100;448;319;654;528;1014;-1882;-281;9988;-16;198;-1197;
0;1002;0;2096;14;80;128;0;829;1;32;0;0;0;0;0;1188676;986;957;104;452;326;646;536;1005;-1911;-271;9907;17;202;-1249;
0;1002;0;2094;14;80;128;0;829;1;32;0;0;0;0;0;1188686;973;950;100;450;317;655;532;1022;-1894;-242;9993;-28;196;-1269;
0;1002;0;2094;14;80;128;0;829;1;32;0;0;0;0;0;1188697;993;949;101;455;328;658;535;1015;-1925;-262;9903;-24;197;-1228;
0;1002;0;2094;14;80;128;0;829;1;32;0;0;0;0;0;1188706;993;950;100;450;317;655;532;1022;-1879;-253;9983;22;216;-1209;
0;1002;0;2094;14;80;128;0;829;1;32;0;0;0;0;0;1188716;986;957;79;453;330;646;539;1013;-1912;-260;9877;-23;193;-1228;
0;1002;0;2094;14;80;128;0;829;1;32;0;0;0;0;0;1188726;1002;957;97;455;330;654;539;1013;-1887;-297;9933;-23;164;-1184;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188736;980;962;94;447;325;645;528;1023;-1905;-331;9901;-11;207;-1225;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188746;981;962;112;450;333;655;532;1023;-1876;-262;9929;-20;194;-1237;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188756;993;948;100;448;317;655;531;1014;-1901;-268;9929;-9;213;-1279;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188766;1001;949;109;456;328;666;539;1013;-1904;-296;9894;4;181;-1229;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188776;987;957;96;452;330;646;538;1005;-1860;-491;9914;-60;183;-1186;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188786;980;962;95;450;319;649;530;1023;-1899;-288;9931;-27;192;-1200;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188796;982;955;106;453;336;647;546;1023;-1899;-289;9911;-53;214;-1201;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188806;976;954;94;447;325;645;528;1019;-1906;-283;9873;-2;205;-1214;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188816;981;960;112;450;333;655;532;1023;-1876;-277;9941;5;195;-1195;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188826;987;957;79;452;330;646;538;1005;-1900;-277;9866;-20;186;-1267;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188836;981;962;112;450;329;655;532;1023;-1866;-260;9947;-44;212;-1240;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1188846;987;949;97;455;330;658;541;1013;-1898;-265;9875;-11;171;-1259;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188856;980;962;112;450;333;653;532;1023;-1874;-248;9982;250;209;-1243;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188867;993;950;100;450;317;655;532;1022;-1923;-280;9907;4;188;-1243;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188877;1000;949;105;455;330;658;541;1013;-1879;-299;9927;-26;173;-1255;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188886;990;968;106;453;336;647;542;1023;-1887;-238;9875;-4;198;-1231;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188896;980;962;94;447;325;645;528;1019;-1872;-242;9979;-23;203;-1189;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188907;965;946;112;450;333;655;532;1023;-1913;-274;9915;-23;196;-1210;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188917;993;948;100;448;319;655;529;1014;-1895;-281;9952;-37;208;-1273;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188927;1000;949;97;454;330;658;541;1013;-1865;-509;9923;-13;209;-1225;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188937;1002;957;97;452;322;646;536;1005;-1890;-250;9898;-29;183;-1234;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188947;982;969;91;461;336;647;550;1019;-1864;-286;9958;-18;176;-1227;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188958;986;957;104;452;322;646;536;1005;-1912;-263;9941;4;196;-1191;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188967;1001;951;100;452;328;658;532;1015;-1881;-244;9968;-10;209;-1190;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188978;990;969;104;457;336;647;536;1007;-1918;-304;9894;13;203;-1229;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188987;990;969;104;452;330;647;536;1005;-1885;-239;9964;-22;198;-1259;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1188997;981;962;112;450;333;655;532;1023;-1926;-268;9905;2;188;-1198;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1189007;993;948;101;448;319;651;529;1014;-1893;-239;9972;-16;216;-1222;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1189017;1001;949;109;456;328;666;539;1013;-1882;-233;9906;-32;197;-1270;
0;1002;0;2093;14;80;128;0;830;1;32;0;0;0;0;0;1189028;981;962;112;450;333;655;532;1023;-1859;-269;9957;-31;195;-1207;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189037;986;953;104;449;330;647;536;1005;-1880;-280;9925;-39;171;-1320;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189047;987;957;96;452;330;646;537;1005;-1877;-250;9943;-34;163;-1271;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189057;980;962;94;443;325;645;527;1023;-1868;-268;9958;-38;174;-1263;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189067;981;962;112;450;333;655;531;1023;-1891;-285;9934;12;180;-1241;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189078;976;954;106;443;327;645;530;1019;-1874;-300;9998;-16;208;-1221;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189088;978;943;106;453;336;647;546;1023;-1894;-284;9961;11;192;-1222;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189098;976;954;94;445;325;644;528;1023;-1879;-281;9982;-16;203;-1267;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189108;957;946;112;450;333;655;532;1023;-1916;-262;9970;-10;178;-1266;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189118;993;948;101;448;317;651;531;1022;-1878;-294;10009;-61;209;-1290;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189128;1002;957;97;454;330;658;539;1013;-1891;-296;9974;-14;162;-1245;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189138;997;950;101;448;317;655;529;1022;-1883;-266;10024;-46;199;-1229;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189148;986;957;96;452;322;646;536;1005;-1917;-293;9950;-29;191;-1296;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189158;973;950;112;450;329;655;532;1023;-1876;-255;9997;-41;218;-1276;
0;1002;0;2093;14;80;128;0;829;1;32;0;0;0;0;0;1189168;1002;957;79;452;330;646;537;1005;-1923;-285;9929;-2;188;-1205;
0;1002;0;2090;14;80;128;0;829;1;32;0;0;0;0;0;1189179;1001;951;101;448;321;658;528;1014;-1900;-302;10012;1;207;-1192;
0;1002;0;2090;14;80;128;0;829;1;32;0;0;0;0;0;1189188;993;951;100;448;319;654;527;1015;-1905;-285;9965;-34;199;-1295;
0;1002;0;2090;14;80;128;0;829;1;32;0;0;0;0;0;1189198;986;957;104;452;326;646;536;1005;-1915;-294;9983;-3;193;-1182;
0;1002;0;2084;14;80;128;0;829;1;32;0;0;0;0;0;1189209;986;957;104;452;326;646;536;1005;-1923;-275;9933;-14;219;-1246;
0;1002;0;2084;14;80;128;0;829;1;32;0;0;0;0;0;1189219;986;969;104;452;336;647;536;1005;-1926;-263;9998;4;221;-1195;
0;1002;0;2082;14;80;128;0;828;1;32;0;0;0;0;0;1189229;997;964;100;450;315;658;529;1022;-1880;-299;9985;-40;202;-1259;
0;1002;0;2082;14;80;128;0;828;1;32;0;0;0;0;0;1189238;1001;951;100;454;328;658;531;1015;-1877;-282;9997;13;181;-1213;
0;1002;0;2082;14;80;128;0;828;1;32;0;0;0;0;0;1189248;981;962;94;447;325;645;528;1023;-1893;-319;10006;-25;189;-1247;
0;1002;0;2080;14;80;128;0;828;1;32;0;0;0;0;0;1189258;987;957;97;454;330;650;539;1013;-1875;-293;9973;3;172;-1161;
0;1002;0;2080;14;80;128;0;828;1;32;0;0;0;0;0;1189268;986;957;104;452;326;646;536;1005;-1895;-266;10021;5;206;-1256;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189279;1000;949;105;456;330;666;539;1013;-1911;-262;9957;7;206;-1257;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189288;980;962;94;446;325;645;528;1023;-1898;-286;9960;2;192;-1221;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189299;993;949;100;454;328;658;531;1015;-1902;-284;9971;-12;181;-1222;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189308;1002;957;79;453;330;646;539;1013;-1871;-292;10064;18;181;-1252;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189318;986;959;104;452;336;647;536;1005;-1905;-297;9993;-6;219;-1215;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189329;986;957;97;452;322;646;536;1005;-1865;-294;10002;2;222;-1251;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189338;993;951;100;448;319;651;527;1014;-1911;-303;9969;-10;201;-1230;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189348;1001;949;109;456;328;666;538;1013;-1852;-247;9990;-24;191;-1271;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189358;1002;957;79;453;330;646;537;1005;-1870;-295;10003;14;220;-1205;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189368;986;969;91;461;336;647;536;1007;-1873;-266;10010;-32;194;-1253;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189379;1000;957;105;456;330;666;539;1013;-1908;-268;9924;-19;210;-1246;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189389;986;959;104;461;336;647;536;1007;-1896;-261;10019;-3;201;-1201;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189398;982;968;106;445;327;645;534;1023;-1892;-271;9962;-32;203;-1245;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189408;980;962;94;448;325;645;530;1023;-1889;-258;9981;-22;183;-1208;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189419;973;946;112;450;329;655;532;1023;-1908;-242;9980;-31;206;-1246;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189429;993;948;101;448;319;651;527;1015;-1876;-253;9941;-10;177;-1216;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189439;981;962;112;448;319;649;531;1023;-1871;-283;9984;-25;202;-1277;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189449;997;950;101;450;317;655;532;1022;-1926;-245;9874;-26;168;-1255;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189459;993;949;100;450;323;658;529;1015;-1898;-257;9983;-23;197;-1201;
0;1002;0;2079;14;80;128;0;828;1;32;0;0;0;0;0;1189469;987;957;79;453;330;646;538;1005;-1908;-302;9940;-45;189;-1256;
0;1001;0;2076;14;80;128;0;828;1;32;0;0;0;0;0;1189479;993;951;101;448;321;654;527;1015;-1921;-263;10019;-28;196;-1181;
